i,j,k,nx,ny,nz 
17,39,35,-1.017466e-02,8.056082e-02,9.966978e-01
17,39,36,1.582658e-01,1.569875e-01,9.748368e-01
17,39,37,1.234493e-01,1.926859e-01,9.734641e-01
17,39,38,3.365170e-02,-5.899445e-02,9.976909e-01
17,39,39,-7.190095e-03,-1.394617e-01,9.902014e-01
18,0,0,-2.686566e-03,-9.901893e-03,9.999474e-01
18,0,1,-2.944362e-03,-9.722329e-02,9.952582e-01
18,0,2,-1.011031e-01,1.316041e-02,9.947889e-01
18,0,3,-4.431277e-02,-3.152914e-02,9.985201e-01
18,0,4,4.645200e-02,-8.901064e-02,9.949469e-01
18,0,5,-2.663079e-01,2.154508e-02,9.636472e-01
18,0,6,8.566919e-02,1.184644e-01,9.892558e-01
18,0,7,1.295830e-01,1.074273e-01,9.857320e-01
18,0,8,-8.372763e-02,8.909701e-02,9.924976e-01
18,0,9,-4.810891e-02,-1.044868e-01,9.933620e-01
18,0,10,-2.167311e-02,-5.659464e-02,9.981620e-01
18,0,11,8.761151e-02,2.571541e-01,9.623908e-01
18,0,12,1.167834e-02,-3.144098e-02,9.994374e-01
18,0,13,1.288164e-01,6.727822e-02,9.893836e-01
18,0,14,1.344164e-01,-5.801739e-02,9.892251e-01
18,0,15,-2.081570e-03,5.007266e-02,9.987434e-01
18,0,16,-6.033757e-03,1.233249e-01,9.923480e-01
18,0,17,4.764530e-02,5.891247e-02,9.971255e-01
18,0,18,4.107225e-03,2.626051e-01,9.648947e-01
18,0,19,2.105649e-01,1.066889e-01,9.717407e-01
18,0,20,2.249863e-01,2.823326e-01,9.325607e-01
18,0,21,1.087182e-01,-5.446949e-02,9.925792e-01
18,0,22,-5.597070e-02,-7.828720e-02,9.953584e-01
18,0,23,4.460532e-02,1.422935e-01,9.888189e-01
18,0,24,5.493665e-02,-2.699214e-02,9.981249e-01
18,0,25,1.122347e-01,-1.860083e-01,9.761169e-01
18,0,26,-3.190963e-02,-1.587346e-01,9.868055e-01
18,0,27,9.235355e-02,1.477638e-01,9.847013e-01
18,0,28,6.396295e-02,-3.340195e-02,9.973931e-01
18,0,29,2.151546e-01,-2.019421e-01,9.554726e-01
18,0,30,-4.660570e-02,-4.396362e-02,9.979454e-01
18,0,31,-3.412729e-02,1.096848e-01,9.933804e-01
18,0,32,3.198569e-02,1.191410e-01,9.923620e-01
18,0,33,-8.677921e-03,1.731368e-01,9.848596e-01
18,0,34,1.697953e-02,4.304684e-02,9.989288e-01
18,0,35,-1.557405e-01,1.963952e-01,9.680774e-01
18,0,36,-5.669699e-02,-1.651940e-01,9.846301e-01
18,0,37,7.661769e-03,-2.101422e-02,9.997498e-01
18,0,38,-7.894578e-02,-8.692986e-02,9.930814e-01
18,0,39,2.287092e-02,9.542136e-02,9.951742e-01
18,1,0,1.307359e-01,5.356572e-02,9.899691e-01
18,1,1,4.285526e-02,-1.375405e-01,9.895686e-01
18,1,2,-7.707205e-02,-8.761567e-02,9.931684e-01
18,1,3,-1.838712e-01,-5.354864e-02,9.814907e-01
18,1,4,-1.461084e-01,4.759099e-02,9.881232e-01
18,1,5,-1.003687e-01,-6.956747e-02,9.925152e-01
18,1,6,-1.872631e-02,4.711008e-02,9.987142e-01
18,1,7,-3.268865e-02,3.323094e-02,9.989130e-01
18,1,8,-3.151263e-01,-2.849619e-02,9.486218e-01
18,1,9,-2.671808e-02,9.558814e-02,9.950623e-01
18,1,10,-5.070129e-02,6.371536e-02,9.966794e-01
18,1,11,2.481340e-03,1.571495e-01,9.875717e-01
18,1,12,-6.989722e-02,-6.993558e-02,9.950997e-01
18,1,13,2.026621e-01,1.041635e-01,9.736930e-01
18,1,14,2.276208e-01,-6.410095e-03,9.737287e-01
18,1,15,7.559684e-02,3.953051e-02,9.963546e-01
18,1,16,-8.802890e-02,2.773083e-01,9.567398e-01
18,1,17,-2.323758e-04,2.520996e-01,9.677013e-01
18,1,18,9.735760e-02,1.309754e-01,9.865936e-01
18,1,19,1.366472e-01,2.003768e-02,9.904171e-01
18,1,20,1.258474e-01,3.449595e-02,9.914497e-01
18,1,21,-8.015877e-02,1.063162e-01,9.910961e-01
18,1,22,-2.132552e-02,-5.190048e-02,9.984245e-01
18,1,23,-1.568488e-01,-1.869775e-02,9.874456e-01
18,1,24,-1.046327e-01,2.239705e-02,9.942587e-01
18,1,25,1.038663e-01,-1.591644e-02,9.944639e-01
18,1,26,8.290859e-02,-1.491911e-01,9.853264e-01
18,1,27,-2.216172e-02,4.951649e-03,9.997421e-01
18,1,28,1.156753e-02,3.281164e-02,9.993946e-01
18,1,29,-2.571614e-02,9.238247e-02,9.953915e-01
18,1,30,-1.333533e-01,-5.785433e-02,9.893785e-01
18,1,31,1.570095e-01,1.244603e-03,9.875963e-01
18,1,32,1.183791e-01,1.536618e-01,9.810069e-01
18,1,33,2.073090e-01,2.565273e-02,9.779391e-01
18,1,34,-1.052296e-01,1.170597e-01,9.875342e-01
18,1,35,-6.532162e-02,1.624338e-01,9.845549e-01
18,1,36,-1.371009e-01,8.161241e-02,9.871893e-01
18,1,37,8.385021e-02,-6.479807e-02,9.943693e-01
18,1,38,1.795107e-02,5.930643e-02,9.980784e-01
18,1,39,4.435785e-02,3.941196e-02,9.982380e-01
18,2,0,1.816792e-02,-1.006390e-01,9.947571e-01
18,2,1,1.246617e-01,2.776603e-02,9.918107e-01
18,2,2,5.692523e-02,1.799545e-02,9.982163e-01
18,2,3,5.217762e-02,-4.280437e-03,9.986286e-01
18,2,4,-1.397989e-01,9.359787e-02,9.857463e-01
18,2,5,-1.049164e-01,6.696726e-02,9.922237e-01
18,2,6,-1.085612e-01,-3.605666e-01,9.263942e-01
18,2,7,-8.979085e-03,-2.047560e-02,9.997500e-01
18,2,8,-2.087194e-01,-6.920935e-02,9.755236e-01
18,2,9,-8.547308e-02,1.339606e-01,9.872937e-01
18,2,10,8.030658e-02,4.670438e-02,9.956754e-01
18,2,11,-1.787744e-01,-1.312789e-01,9.750926e-01
18,2,12,-1.245781e-01,-1.675697e-01,9.779574e-01
18,2,13,-7.278322e-02,1.346398e-01,9.882180e-01
18,2,14,1.009533e-01,-1.521266e-02,9.947749e-01
18,2,15,-8.174263e-03,6.229429e-02,9.980243e-01
18,2,16,5.644905e-02,2.027127e-01,9.776099e-01
18,2,17,9.057206e-02,4.703206e-02,9.947787e-01
18,2,18,2.155131e-02,5.585693e-02,9.982062e-01
18,2,19,1.866347e-01,2.311677e-01,9.548450e-01
18,2,20,1.506518e-01,1.052120e-01,9.829723e-01
18,2,21,5.534638e-03,1.283132e-01,9.917183e-01
18,2,22,1.108339e-01,3.487416e-02,9.932269e-01
18,2,23,1.347222e-01,1.305572e-01,9.822448e-01
18,2,24,2.875914e-01,4.528547e-02,9.566820e-01
18,2,25,2.295106e-01,-4.453004e-02,9.722870e-01
18,2,26,2.702237e-01,1.429280e-01,9.521296e-01
18,2,27,1.587057e-01,-1.240853e-01,9.794975e-01
18,2,28,1.189562e-01,-1.282851e-01,9.845773e-01
18,2,29,1.927804e-01,4.260939e-02,9.803164e-01
18,2,30,-2.490483e-01,-7.315266e-02,9.657244e-01
18,2,31,-3.627135e-02,-2.295252e-02,9.990784e-01
18,2,32,-7.825131e-03,-2.407905e-02,9.996794e-01
18,2,33,1.115871e-01,-2.618383e-02,9.934096e-01
18,2,34,5.758079e-02,5.371216e-03,9.983264e-01
18,2,35,-1.595131e-01,-3.768258e-02,9.864764e-01
18,2,36,-1.324698e-01,9.229969e-02,9.868802e-01
18,2,37,1.485366e-01,4.397944e-02,9.879285e-01
18,2,38,-5.539132e-02,-8.561891e-03,9.984280e-01
18,2,39,-2.327087e-03,2.033598e-02,9.997905e-01
18,3,0,1.281404e-01,1.793724e-02,9.915938e-01
18,3,1,2.220869e-01,2.666597e-01,9.378540e-01
18,3,2,9.565939e-02,1.474974e-01,9.844256e-01
18,3,3,2.103334e-01,7.353889e-02,9.748599e-01
18,3,4,8.827932e-02,9.544752e-02,9.915122e-01
18,3,5,5.622743e-03,-1.010380e-01,9.948667e-01
18,3,6,-8.447870e-02,1.049059e-02,9.963701e-01
18,3,7,7.956847e-03,-4.568882e-02,9.989240e-01
18,3,8,-1.111370e-01,-1.899704e-01,9.754793e-01
18,3,9,-1.915176e-01,-9.701649e-02,9.766826e-01
18,3,10,-1.505912e-02,6.655270e-02,9.976693e-01
18,3,11,-1.761867e-01,-1.085757e-01,9.783504e-01
18,3,12,-1.996459e-01,-1.054079e-01,9.741821e-01
18,3,13,-3.290929e-03,1.072888e-01,9.942225e-01
18,3,14,2.107319e-01,1.242697e-01,9.696129e-01
18,3,15,8.879108e-02,2.659883e-02,9.956951e-01
18,3,16,-6.193625e-02,2.638648e-02,9.977313e-01
18,3,17,1.382363e-01,-6.552093e-02,9.882296e-01
18,3,18,5.544967e-02,1.683900e-01,9.841596e-01
18,3,19,2.931878e-01,1.966444e-01,9.356131e-01
18,3,20,1.593805e-01,1.411765e-01,9.770707e-01
18,3,21,-3.642062e-02,1.435935e-01,9.889664e-01
18,3,22,8.474760e-02,1.728583e-01,9.812940e-01
18,3,23,9.806361e-02,3.663105e-02,9.945058e-01
18,3,24,3.978429e-03,1.871176e-02,9.998170e-01
18,3,25,6.547793e-02,2.883556e-01,9.552820e-01
18,3,26,-3.730610e-02,8.421805e-02,9.957488e-01
18,3,27,7.288906e-02,-2.662593e-01,9.611416e-01
18,3,28,2.362937e-02,-3.991867e-02,9.989235e-01
18,3,29,1.609010e-01,4.214143e-03,9.869616e-01
18,3,30,1.456775e-01,-4.268513e-02,9.884109e-01
18,3,31,1.839436e-01,6.104152e-03,9.829178e-01
18,3,32,1.949408e-02,-4.649793e-02,9.987282e-01
18,3,33,-1.241155e-01,1.241875e-01,9.844657e-01
18,3,34,1.606358e-01,1.418173e-01,9.767722e-01
18,3,35,3.438290e-02,1.607655e-01,9.863936e-01
18,3,36,6.381754e-02,-1.097952e-01,9.919034e-01
18,3,37,1.038257e-01,-1.750310e-02,9.944415e-01
18,3,38,-4.039911e-02,3.381290e-02,9.986113e-01
18,3,39,1.014493e-01,-1.731139e-01,9.796630e-01
18,4,0,6.530553e-02,1.378497e-01,9.882979e-01
18,4,1,-1.419057e-01,5.543085e-02,9.883270e-01
18,4,2,3.147981e-02,2.094020e-01,9.773228e-01
18,4,3,-1.021788e-01,8.507714e-02,9.911213e-01
18,4,4,-7.160874e-02,-1.863793e-02,9.972587e-01
18,4,5,5.191560e-02,4.145210e-02,9.977908e-01
18,4,6,6.995095e-02,1.241047e-01,9.898004e-01
18,4,7,-2.922541e-02,-4.219958e-02,9.986817e-01
18,4,8,3.275418e-02,-2.820928e-01,9.588278e-01
18,4,9,2.411840e-02,-6.413843e-02,9.976495e-01
18,4,10,3.591529e-02,2.582712e-02,9.990210e-01
18,4,11,-8.882373e-03,1.025174e-01,9.946916e-01
18,4,12,-1.597857e-02,2.863611e-02,9.994622e-01
18,4,13,9.014465e-03,2.463599e-01,9.691365e-01
18,4,14,-6.158451e-03,2.604988e-01,9.654545e-01
18,4,15,2.811862e-01,1.468390e-01,9.483526e-01
18,4,16,1.175178e-01,1.208918e-01,9.856849e-01
18,4,17,2.101396e-01,2.332991e-01,9.494276e-01
18,4,18,3.462901e-02,7.216100e-02,9.967917e-01
18,4,19,1.511282e-01,6.542000e-02,9.863470e-01
18,4,20,-1.707345e-01,-8.179080e-02,9.819165e-01
18,4,21,-3.629018e-02,-7.446674e-02,9.965630e-01
18,4,22,-8.919218e-02,2.608935e-01,9.612384e-01
18,4,23,1.281444e-01,-6.876928e-02,9.893684e-01
18,4,24,9.766806e-02,-1.111331e-01,9.889946e-01
18,4,25,-1.085931e-01,-1.126782e-01,9.876797e-01
18,4,26,-1.138161e-01,-5.102432e-02,9.921907e-01
18,4,27,-1.476556e-01,-2.319367e-02,9.887668e-01
18,4,28,-3.030230e-02,1.804089e-02,9.993780e-01
18,4,29,1.492501e-01,-1.010813e-01,9.836193e-01
18,4,30,1.356647e-01,-5.739830e-02,9.890908e-01
18,4,31,4.020443e-02,3.399233e-03,9.991857e-01
18,4,32,2.142363e-01,3.131624e-05,9.767819e-01
18,4,33,3.776483e-02,2.763359e-01,9.603188e-01
18,4,34,1.779600e-01,2.746428e-01,9.449347e-01
18,4,35,1.028470e-01,2.295991e-01,9.678361e-01
18,4,36,2.541772e-01,1.196414e-01,9.597291e-01
18,4,37,-4.771580e-02,4.650613e-02,9.977777e-01
18,4,38,3.407326e-02,2.388402e-01,9.704609e-01
18,4,39,4.624418e-02,3.507435e-01,9.353291e-01
18,5,0,-2.784457e-01,2.506196e-02,9.601249e-01
18,5,1,8.091820e-02,-8.477588e-02,9.931089e-01
18,5,2,-3.662459e-02,1.577466e-01,9.868002e-01
18,5,3,-4.140406e-02,2.509967e-01,9.671020e-01
18,5,4,-2.990156e-01,-1.166327e-01,9.470937e-01
18,5,5,-1.367885e-01,-1.300732e-01,9.820234e-01
18,5,6,9.112180e-02,-8.699894e-02,9.920323e-01
18,5,7,1.128545e-02,3.123237e-02,9.994484e-01
18,5,8,-1.895104e-01,1.609974e-01,9.685895e-01
18,5,9,8.395933e-02,2.481855e-02,9.961601e-01
18,5,10,1.718341e-01,-2.642471e-02,9.847714e-01
18,5,11,5.621217e-04,-6.504195e-02,9.978824e-01
18,5,12,-1.458456e-01,7.456939e-02,9.864930e-01
18,5,13,-1.278402e-01,-7.907725e-02,9.886373e-01
18,5,14,1.745903e-01,3.024481e-02,9.841765e-01
18,5,15,6.476076e-02,8.410479e-02,9.943503e-01
18,5,16,3.095211e-02,4.665674e-02,9.984313e-01
18,5,17,4.550198e-02,2.389439e-01,9.699667e-01
18,5,18,5.683832e-02,4.551867e-02,9.973452e-01
18,5,19,5.829067e-02,3.404868e-02,9.977188e-01
18,5,20,-9.661715e-02,4.806617e-02,9.941603e-01
18,5,21,-7.560642e-02,6.454374e-02,9.950466e-01
18,5,22,-2.561834e-02,8.200878e-02,9.963023e-01
18,5,23,-9.203455e-02,-1.594317e-01,9.829095e-01
18,5,24,2.035390e-02,7.430000e-02,9.970282e-01
18,5,25,-2.659954e-01,4.078104e-02,9.631113e-01
18,5,26,-6.314418e-03,-7.678753e-02,9.970275e-01
18,5,27,-8.832174e-02,-1.132716e-01,9.896306e-01
18,5,28,-8.057786e-02,2.742653e-01,9.582723e-01
18,5,29,-4.163126e-03,7.539199e-03,9.999629e-01
18,5,30,2.212930e-01,-1.471124e-01,9.640474e-01
18,5,31,1.623393e-01,3.554323e-03,9.867286e-01
18,5,32,5.970512e-02,1.342121e-01,9.891524e-01
18,5,33,1.696443e-01,1.190559e-01,9.782875e-01
18,5,34,1.687117e-01,1.009634e-01,9.804809e-01
18,5,35,2.232876e-01,7.664139e-02,9.717349e-01
18,5,36,1.761058e-01,2.886954e-02,9.839478e-01
18,5,37,1.359288e-01,6.327981e-02,9.886956e-01
18,5,38,1.786953e-01,1.646012e-01,9.700384e-01
18,5,39,-5.732634e-02,1.593701e-01,9.855531e-01
18,6,0,-9.675929e-02,1.231123e-01,9.876644e-01
18,6,1,7.510823e-02,1.823444e-01,9.803618e-01
18,6,2,-3.657633e-02,7.975679e-02,9.961431e-01
18,6,3,1.582120e-01,2.142481e-01,9.638811e-01
18,6,4,-7.762302e-04,1.007741e-01,9.949090e-01
18,6,5,1.400385e-01,-5.980694e-02,9.883382e-01
18,6,6,-4.603221e-02,-1.618711e-01,9.857377e-01
18,6,7,-1.089987e-02,1.355243e-01,9.907141e-01
18,6,8,-1.259804e-01,2.081337e-02,9.918144e-01
18,6,9,-9.820030e-02,8.773098e-02,9.912921e-01
18,6,10,8.401133e-02,-2.675602e-02,9.961055e-01
18,6,11,2.121683e-02,1.210060e-01,9.924250e-01
18,6,12,-1.082268e-01,-7.024195e-02,9.916416e-01
18,6,13,3.400605e-02,7.587356e-02,9.965374e-01
18,6,14,-9.427113e-02,1.200730e-01,9.882790e-01
18,6,15,6.122603e-02,-2.739238e-02,9.977480e-01
18,6,16,1.434880e-01,2.911360e-02,9.892237e-01
18,6,17,-7.945759e-02,6.573117e-02,9.946687e-01
18,6,18,-1.968414e-01,-1.384305e-02,9.803376e-01
18,6,19,9.406688e-03,1.158605e-01,9.932210e-01
18,6,20,-8.464398e-02,2.642948e-01,9.607204e-01
18,6,21,1.214829e-01,-1.188367e-01,9.854541e-01
18,6,22,-1.005847e-01,7.518769e-02,9.920834e-01
18,6,23,-1.763400e-01,1.587275e-01,9.714473e-01
18,6,24,-1.905059e-01,1.205279e-02,9.816121e-01
18,6,25,-6.377518e-02,2.083751e-01,9.759675e-01
18,6,26,-9.915296e-02,-1.370360e-01,9.855911e-01
18,6,27,-1.466084e-01,1.432486e-02,9.890909e-01
18,6,28,-1.692720e-01,3.433779e-02,9.849710e-01
18,6,29,-1.709357e-01,-3.243125e-03,9.852768e-01
18,6,30,-1.567176e-01,4.131996e-02,9.867787e-01
18,6,31,8.722935e-02,-1.572131e-02,9.960642e-01
18,6,32,-1.254512e-02,1.657694e-02,9.997839e-01
18,6,33,9.890849e-02,1.039495e-01,9.896523e-01
18,6,34,1.162461e-01,2.375009e-01,9.644066e-01
18,6,35,7.906348e-02,8.351735e-02,9.933649e-01
18,6,36,-4.312700e-03,1.048896e-01,9.944745e-01
18,6,37,8.208671e-02,-7.471648e-02,9.938205e-01
18,6,38,-3.987251e-02,-2.056404e-02,9.989931e-01
18,6,39,-1.912050e-01,2.181492e-01,9.570014e-01
18,7,0,6.751557e-02,4.121824e-02,9.968664e-01
18,7,1,1.578037e-02,1.111994e-01,9.936728e-01
18,7,2,-1.164833e-01,8.902992e-02,9.891943e-01
18,7,3,-1.465720e-02,1.011424e-01,9.947640e-01
18,7,4,5.810284e-02,-2.928545e-02,9.978810e-01
18,7,5,3.578861e-02,6.088316e-02,9.975031e-01
18,7,6,5.764634e-02,1.156549e-01,9.916153e-01
18,7,7,1.522335e-02,1.949153e-01,9.807019e-01
18,7,8,-1.205298e-01,1.971042e-02,9.925140e-01
18,7,9,-8.279251e-02,-3.296233e-02,9.960215e-01
18,7,10,1.601873e-01,6.749205e-02,9.847766e-01
18,7,11,7.931604e-02,-6.502157e-02,9.947267e-01
18,7,12,-5.822987e-02,6.370514e-02,9.962685e-01
18,7,13,-1.687879e-01,2.125475e-02,9.854232e-01
18,7,14,-2.219659e-02,7.849511e-02,9.966674e-01
18,7,15,-1.956557e-01,-3.991818e-02,9.798599e-01
18,7,16,-6.819896e-02,2.980363e-02,9.972265e-01
18,7,17,2.431755e-02,-4.606071e-02,9.986426e-01
18,7,18,-2.969597e-04,7.063360e-02,9.975023e-01
18,7,19,-3.238486e-02,1.439262e-01,9.890584e-01
18,7,20,4.079867e-02,-4.293200e-02,9.982446e-01
18,7,21,-3.334830e-02,-2.569536e-02,9.991134e-01
18,7,22,6.614135e-02,8.095494e-02,9.945208e-01
18,7,23,-5.795710e-02,2.292423e-01,9.716424e-01
18,7,24,-1.229307e-01,-2.749062e-02,9.920344e-01
18,7,25,-7.312755e-02,1.348005e-01,9.881706e-01
18,7,26,3.491919e-02,-5.883184e-02,9.976570e-01
18,7,27,-2.229166e-01,6.041769e-02,9.729635e-01
18,7,28,-5.100185e-02,1.815216e-01,9.820635e-01
18,7,29,-1.794561e-01,-8.861671e-02,9.797666e-01
18,7,30,5.170250e-02,-4.550560e-02,9.976252e-01
18,7,31,-4.670369e-02,-5.884199e-02,9.971742e-01
18,7,32,-6.633733e-02,4.827708e-02,9.966287e-01
18,7,33,5.799880e-03,1.259648e-01,9.920178e-01
18,7,34,4.944267e-02,7.729428e-02,9.957816e-01
18,7,35,-1.433394e-01,2.295234e-02,9.894074e-01
18,7,36,9.010635e-04,1.454355e-01,9.893673e-01
18,7,37,-1.220794e-01,1.236777e-01,9.847845e-01
18,7,38,-1.275238e-01,1.032579e-01,9.864459e-01
18,7,39,2.124496e-02,2.114958e-01,9.771480e-01
18,8,0,9.020185e-02,-6.293131e-03,9.959036e-01
18,8,1,5.880564e-02,5.952833e-02,9.964930e-01
18,8,2,1.132101e-02,1.715270e-01,9.851144e-01
18,8,3,-7.668110e-02,-4.836565e-02,9.958819e-01
18,8,4,-1.297379e-01,-4.477639e-02,9.905368e-01
18,8,5,6.242560e-02,-1.140525e-01,9.915115e-01
18,8,6,-2.334800e-01,1.779649e-01,9.559370e-01
18,8,7,-1.213667e-01,-6.279399e-02,9.906195e-01
18,8,8,-1.146855e-01,-3.692228e-02,9.927155e-01
18,8,9,7.618298e-02,1.549725e-02,9.969734e-01
18,8,10,1.336801e-01,3.747454e-02,9.903158e-01
18,8,11,6.116248e-02,1.119981e-01,9.918244e-01
18,8,12,-1.273114e-01,1.084729e-01,9.859135e-01
18,8,13,-1.898109e-01,1.895606e-01,9.633476e-01
18,8,14,-1.020866e-01,3.498769e-02,9.941600e-01
18,8,15,-1.311976e-01,9.391067e-02,9.868982e-01
18,8,16,-8.273016e-02,1.958904e-02,9.963794e-01
18,8,17,5.726392e-02,-1.590066e-01,9.856154e-01
18,8,18,-1.012396e-01,8.200768e-02,9.914763e-01
18,8,19,4.420640e-02,-2.417730e-02,9.987298e-01
18,8,20,-9.383892e-02,3.797276e-02,9.948630e-01
18,8,21,5.436938e-02,-4.432172e-03,9.985111e-01
18,8,22,-2.390259e-02,1.031249e-02,9.996611e-01
18,8,23,-1.394134e-01,-7.862798e-02,9.871077e-01
18,8,24,-1.397043e-01,-5.110746e-02,9.888735e-01
18,8,25,-1.982947e-01,-1.420790e-01,9.697901e-01
18,8,26,-1.075703e-01,-1.021513e-01,9.889357e-01
18,8,27,-8.122275e-02,-2.176826e-01,9.726341e-01
18,8,28,-4.100943e-02,-2.214651e-03,9.991563e-01
18,8,29,1.000630e-01,-4.818953e-02,9.938134e-01
18,8,30,9.803840e-03,7.364636e-02,9.972362e-01
18,8,31,1.515588e-01,2.006176e-01,9.678752e-01
18,8,32,-2.456958e-02,1.607285e-01,9.866928e-01
18,8,33,-5.391100e-02,6.664508e-03,9.985235e-01
18,8,34,-3.493291e-02,1.346412e-01,9.902785e-01
18,8,35,-1.424201e-01,5.426202e-02,9.883178e-01
18,8,36,-1.635851e-01,7.464158e-02,9.837015e-01
18,8,37,3.300273e-02,-1.027613e-03,9.994547e-01
18,8,38,7.852308e-02,5.905347e-02,9.951617e-01
18,8,39,6.055544e-02,7.707345e-02,9.951848e-01
18,9,0,-9.722446e-03,5.275343e-02,9.985602e-01
18,9,1,-9.892237e-02,1.506479e-01,9.836257e-01
18,9,2,-1.361179e-01,2.090100e-01,9.683939e-01
18,9,3,-1.113325e-01,1.626388e-02,9.936501e-01
18,9,4,-6.290324e-02,-2.151691e-03,9.980173e-01
18,9,5,-3.168998e-02,9.813771e-02,9.946682e-01
18,9,6,-1.768371e-01,9.234136e-02,9.798988e-01
18,9,7,-1.532354e-02,1.824361e-01,9.830983e-01
18,9,8,-1.130994e-01,9.417574e-02,9.891104e-01
18,9,9,7.532140e-02,-1.072967e-01,9.913698e-01
18,9,10,1.424793e-01,3.497688e-02,9.891796e-01
18,9,11,-1.434477e-02,1.865785e-02,9.997230e-01
18,9,12,-1.690253e-01,2.408848e-01,9.557222e-01
18,9,13,-1.593171e-01,1.651789e-01,9.733108e-01
18,9,14,-6.424453e-03,1.081721e-01,9.941114e-01
18,9,15,-2.619300e-01,7.158209e-02,9.624285e-01
18,9,16,-4.904334e-03,1.554934e-01,9.878248e-01
18,9,17,-2.757958e-02,1.185588e-01,9.925639e-01
18,9,18,-1.470972e-02,2.902650e-01,9.568333e-01
18,9,19,6.502553e-02,-1.670019e-02,9.977438e-01
18,9,20,8.815704e-02,-8.044877e-02,9.928526e-01
18,9,21,8.194255e-02,-1.151296e-01,9.899649e-01
18,9,22,-9.289878e-02,1.497684e-01,9.843471e-01
18,9,23,-2.241492e-01,5.612573e-02,9.729373e-01
18,9,24,1.015639e-01,-6.247355e-02,9.928655e-01
18,9,25,-4.209554e-02,8.646067e-03,9.990762e-01
18,9,26,8.238800e-02,-1.399865e-01,9.867198e-01
18,9,27,-9.511226e-02,-2.214769e-01,9.705162e-01
18,9,28,6.986672e-02,-9.603422e-03,9.975101e-01
18,9,29,1.086237e-02,3.064267e-02,9.994714e-01
18,9,30,-1.553611e-01,5.235313e-02,9.864695e-01
18,9,31,1.010553e-01,2.298050e-01,9.679760e-01
18,9,32,-1.289115e-02,2.178815e-01,9.758901e-01
18,9,33,1.305206e-01,3.184127e-01,9.389237e-01
18,9,34,-4.350113e-02,1.199679e-01,9.918243e-01
18,9,35,7.206951e-02,1.358109e-01,9.881100e-01
18,9,36,-1.201406e-02,1.343730e-02,9.998375e-01
18,9,37,-9.489121e-03,2.245574e-01,9.744147e-01
18,9,38,9.424732e-02,9.500859e-02,9.910049e-01
18,9,39,8.275206e-02,1.197254e-01,9.893523e-01
18,10,0,3.547881e-04,-3.764348e-02,9.992912e-01
18,10,1,-9.447193e-02,6.509808e-02,9.933968e-01
18,10,2,2.382154e-01,-9.621019e-02,9.664352e-01
18,10,3,1.507613e-01,-7.587754e-02,9.856539e-01
18,10,4,-1.459028e-04,-1.008156e-01,9.949051e-01
18,10,5,-7.714074e-02,-3.479411e-02,9.964129e-01
18,10,6,9.799275e-03,-3.026780e-02,9.994938e-01
18,10,7,2.314138e-02,-1.246449e-01,9.919315e-01
18,10,8,-5.908863e-02,-6.307931e-02,9.962578e-01
18,10,9,4.787397e-03,-1.979791e-02,9.997925e-01
18,10,10,-5.766658e-03,4.360316e-03,9.999739e-01
18,10,11,8.837634e-02,-9.108968e-02,9.919135e-01
18,10,12,-9.734897e-03,-3.699893e-02,9.992679e-01
18,10,13,-7.498640e-03,-4.469610e-02,9.989725e-01
18,10,14,-8.391407e-02,4.917693e-03,9.964609e-01
18,10,15,-1.430073e-01,1.485550e-01,9.785092e-01
18,10,16,5.682061e-02,2.326942e-01,9.708887e-01
18,10,17,7.668301e-02,1.471523e-01,9.861369e-01
18,10,18,1.700094e-01,1.071966e-01,9.795947e-01
18,10,19,1.086106e-01,4.080604e-03,9.940760e-01
18,10,20,-3.131666e-02,3.439007e-03,9.995036e-01
18,10,21,1.051777e-02,1.506577e-01,9.885300e-01
18,10,22,3.525136e-02,1.096111e-01,9.933493e-01
18,10,23,2.293753e-01,-8.736955e-02,9.694088e-01
18,10,24,-7.356825e-02,-2.529053e-02,9.969695e-01
18,10,25,-1.686273e-01,-1.989474e-01,9.653936e-01
18,10,26,-1.132585e-01,-1.397835e-01,9.836834e-01
18,10,27,8.554323e-02,1.346185e-02,9.962435e-01
18,10,28,7.676480e-02,1.366205e-02,9.969556e-01
18,10,29,-1.593555e-03,2.263749e-01,9.740389e-01
18,10,30,-4.064245e-02,1.419779e-01,9.890351e-01
18,10,31,1.784819e-02,2.704098e-01,9.625799e-01
18,10,32,1.086936e-01,2.993006e-01,9.479477e-01
18,10,33,6.705142e-02,2.583012e-01,9.637347e-01
18,10,34,-1.498806e-01,1.926470e-01,9.697541e-01
18,10,35,-3.194747e-02,-1.670246e-01,9.854350e-01
18,10,36,2.971369e-02,1.940703e-01,9.805375e-01
18,10,37,5.306606e-02,6.947287e-02,9.961714e-01
18,10,38,5.663461e-02,9.089690e-02,9.942486e-01
18,10,39,1.710842e-01,8.423641e-02,9.816488e-01
18,11,0,1.013689e-02,-6.431977e-02,9.978779e-01
18,11,1,-1.985323e-02,-4.930145e-03,9.997907e-01
18,11,2,9.609856e-02,-1.135644e-02,9.953070e-01
18,11,3,-4.019072e-02,-2.319265e-02,9.989228e-01
18,11,4,-2.356334e-01,-7.175238e-02,9.691896e-01
18,11,5,-5.708351e-02,-1.481197e-01,9.873206e-01
18,11,6,-1.327647e-02,2.791242e-02,9.995222e-01
18,11,7,3.185239e-02,2.834120e-02,9.990907e-01
