i,j,k,nx,ny,nz 
31,25,24,-7.959316e-01,-5.466862e-01,-2.600520e-01
31,25,25,4.620444e-01,4.387679e-01,-7.707125e-01
31,25,26,-4.699762e-01,-1.175836e-01,8.748122e-01
31,25,27,-4.697168e-01,-7.881924e-01,3.976416e-01
31,25,28,-8.116361e-01,-3.254098e-01,4.851344e-01
31,25,29,5.395610e-01,8.328479e-01,-1.234435e-01
31,25,30,-7.468623e-01,-2.762269e-01,-6.048929e-01
31,25,31,9.477403e-01,2.913951e-01,1.299124e-01
31,25,32,-9.633924e-01,2.050843e-01,-1.726717e-01
31,25,33,-6.451509e-01,6.815205e-01,3.454130e-01
31,25,34,2.601234e-01,-6.021331e-01,7.548321e-01
31,25,35,-7.774503e-01,-4.088683e-01,4.779097e-01
31,25,36,8.599513e-01,3.324568e-01,-3.872419e-01
31,25,37,-8.104698e-01,-5.182655e-01,2.730193e-01
31,25,38,-4.193551e-01,-2.925778e-01,8.593832e-01
31,25,39,-1.153469e-01,3.356770e-01,-9.348882e-01
31,26,0,6.068445e-01,-1.557461e-01,-7.794119e-01
31,26,1,6.233486e-01,-3.244722e-02,-7.812706e-01
31,26,2,1.985705e-01,-3.626753e-01,9.105143e-01
31,26,3,-7.741034e-01,2.827809e-01,-5.663911e-01
31,26,4,-5.869491e-01,4.304210e-01,-6.857321e-01
31,26,5,6.131311e-01,-2.554234e-01,7.475488e-01
31,26,6,-5.452032e-01,4.562943e-01,-7.032418e-01
31,26,7,-1.973468e-01,-2.777231e-02,9.799403e-01
31,26,8,-8.425876e-01,-4.648898e-01,2.718890e-01
31,26,9,-4.761630e-01,-8.753877e-01,8.345754e-02
31,26,10,2.317826e-02,9.903885e-01,-1.363575e-01
31,26,11,4.188340e-01,8.241319e-01,3.812933e-01
31,26,12,-7.720832e-01,-5.751708e-01,2.703073e-01
31,26,13,-6.880678e-01,5.723169e-01,4.461122e-01
31,26,14,-5.668576e-01,-5.327720e-01,-6.283522e-01
31,26,15,-5.752866e-01,-4.023101e-01,-7.121741e-01
31,26,16,-3.092612e-01,-9.264890e-01,-2.144193e-01
31,26,17,-2.616814e-01,-6.102483e-01,-7.477432e-01
31,26,18,9.609041e-01,1.593348e-01,2.264414e-01
31,26,19,-8.289067e-01,-5.548685e-01,-7.095492e-02
31,26,20,5.131784e-01,-8.110804e-01,-2.807073e-01
31,26,21,9.995149e-01,-3.058299e-02,-5.884261e-03
31,26,22,-5.378389e-01,5.985515e-01,-5.936880e-01
31,26,23,1.546597e-02,-7.935616e-01,6.082933e-01
31,26,24,6.623331e-01,-5.939250e-01,-4.566924e-01
31,26,25,7.848360e-01,7.092246e-02,-6.156318e-01
31,26,26,6.603306e-02,6.859559e-01,-7.246407e-01
31,26,27,2.859557e-01,7.873607e-01,-5.461616e-01
31,26,28,5.493935e-01,5.655826e-01,6.150472e-01
31,26,29,9.191269e-01,3.867682e-01,7.494096e-02
31,26,30,3.309769e-01,9.389137e-01,9.431472e-02
31,26,31,8.503869e-01,2.418572e-01,-4.672764e-01
31,26,32,-6.848089e-01,-3.001395e-01,-6.640429e-01
31,26,33,-8.375304e-01,-9.637707e-02,5.378237e-01
31,26,34,-9.932047e-01,1.149671e-01,1.808305e-02
31,26,35,6.432218e-01,5.516523e-01,-5.309853e-01
31,26,36,-9.385652e-01,-3.338412e-01,-8.743784e-02
31,26,37,8.245142e-01,5.647235e-01,-3.554811e-02
31,26,38,-7.925103e-01,-1.847841e-01,5.811903e-01
31,26,39,-3.382604e-01,3.346407e-01,-8.795428e-01
31,27,0,-5.358966e-01,-3.122170e-01,7.844331e-01
31,27,1,5.737485e-01,7.685292e-01,-2.831528e-01
31,27,2,-7.729292e-01,-9.669433e-02,-6.270810e-01
31,27,3,-6.765446e-01,3.373136e-02,-7.356287e-01
31,27,4,-3.800387e-01,6.678991e-01,-6.399073e-01
31,27,5,-8.121179e-01,2.433954e-01,-5.303048e-01
31,27,6,-3.120162e-01,-5.665472e-01,7.626730e-01
31,27,7,-1.182039e-01,-6.201577e-01,7.755207e-01
31,27,8,-3.099984e-01,1.719156e-02,9.505816e-01
31,27,9,4.562296e-03,6.494480e-01,-7.603923e-01
31,27,10,4.973242e-01,8.512399e-01,-1.675090e-01
31,27,11,4.268251e-01,6.949973e-02,-9.016596e-01
31,27,12,6.498791e-01,6.211990e-01,-4.379144e-01
31,27,13,-7.043637e-01,-1.886913e-01,6.843007e-01
31,27,14,-5.330039e-01,-7.727772e-01,3.445609e-01
31,27,15,4.733084e-01,8.774974e-01,-7.731411e-02
31,27,16,3.885103e-01,7.678704e-01,-5.093474e-01
31,27,17,7.686714e-01,6.085263e-01,-1.970786e-01
31,27,18,-6.094330e-01,-3.521503e-01,-7.103390e-01
31,27,19,-8.283202e-01,-1.729697e-01,-5.328857e-01
31,27,20,9.635337e-01,1.726437e-01,-2.044429e-01
31,27,21,1.856875e-01,-7.995119e-01,5.712275e-01
31,27,22,1.302175e-01,8.275026e-01,-5.461528e-01
31,27,23,-1.086865e-01,-8.508628e-01,5.140231e-01
31,27,24,6.133804e-01,7.467844e-01,-2.570554e-01
31,27,25,-6.370611e-01,-5.854684e-01,5.013780e-01
31,27,26,3.832547e-01,7.026469e-01,5.995025e-01
31,27,27,5.959862e-01,5.737413e-01,-5.618020e-01
31,27,28,-1.801809e-01,-9.627625e-01,2.015518e-01
31,27,29,3.158883e-01,9.486492e-01,1.671273e-02
31,27,30,-7.428050e-01,-6.220320e-01,-2.476225e-01
31,27,31,-7.103119e-01,-4.383782e-01,5.507101e-01
31,27,32,-9.898006e-01,-3.717192e-02,1.375247e-01
31,27,33,-6.172095e-01,-6.382802e-01,4.600552e-01
31,27,34,-3.231733e-01,-9.079853e-01,2.666864e-01
31,27,35,-6.576745e-01,-7.404078e-01,1.387826e-01
31,27,36,-7.094401e-01,-6.046869e-01,3.620062e-01
31,27,37,8.832978e-01,4.340379e-01,-1.771896e-01
31,27,38,8.268136e-01,4.216643e-02,-5.608933e-01
31,27,39,-2.353166e-02,-1.701955e-01,-9.851293e-01
31,28,0,5.895737e-01,6.287978e-01,-5.069677e-01
31,28,1,1.424391e-01,7.618162e-01,-6.319392e-01
31,28,2,7.453287e-02,3.123430e-01,9.470410e-01
31,28,3,7.484551e-01,-4.911602e-01,4.456195e-01
31,28,4,-4.653219e-01,7.312611e-01,-4.987311e-01
31,28,5,-2.975510e-01,6.275576e-01,-7.194684e-01
31,28,6,-4.690954e-01,5.169663e-01,-7.160275e-01
31,28,7,-3.060642e-02,9.238587e-01,-3.815080e-01
31,28,8,-2.564950e-01,-2.925982e-01,-9.211930e-01
31,28,9,7.197460e-01,6.924119e-01,5.031311e-02
31,28,10,-2.855100e-01,-4.724896e-01,8.338091e-01
31,28,11,3.443647e-01,9.350164e-01,-8.460111e-02
31,28,12,-2.820251e-01,-3.611315e-01,8.888453e-01
31,28,13,5.262334e-01,6.580885e-01,-5.385146e-01
31,28,14,2.705057e-01,6.473532e-01,-7.125731e-01
31,28,15,-3.241949e-01,-4.144419e-01,8.503738e-01
31,28,16,7.166021e-01,5.701788e-01,-4.017182e-01
31,28,17,-6.227193e-01,-7.636804e-01,1.703316e-01
31,28,18,5.652752e-01,8.248605e-01,-8.311436e-03
31,28,19,2.238897e-04,-9.956593e-01,9.307277e-02
31,28,20,-2.818914e-01,-9.216767e-01,2.665508e-01
31,28,21,-7.706745e-02,7.146338e-01,-6.952404e-01
31,28,22,-1.741349e-01,-7.824123e-01,5.979198e-01
31,28,23,3.748086e-01,-8.027806e-01,4.637476e-01
31,28,24,6.955723e-01,5.677768e-01,4.402371e-01
31,28,25,-8.483052e-01,-5.214623e-02,5.269337e-01
31,28,26,7.900633e-01,1.858476e-01,-5.841751e-01
31,28,27,-6.593246e-01,-6.272460e-01,4.145522e-01
31,28,28,-5.957808e-01,-6.699014e-01,4.430319e-01
31,28,29,7.100950e-01,5.278844e-01,-4.659434e-01
31,28,30,-6.892132e-01,-6.885581e-01,2.255504e-01
31,28,31,9.591366e-01,-1.968693e-01,-2.032226e-01
31,28,32,7.247150e-01,-6.675672e-01,1.707108e-01
31,28,33,-4.105742e-01,-9.092175e-01,6.893768e-02
31,28,34,-8.529239e-01,-5.167426e-01,7.414783e-02
31,28,35,8.701448e-01,4.922885e-01,2.236074e-02
31,28,36,8.036508e-01,5.044420e-01,-3.157273e-01
31,28,37,-4.689180e-01,-7.818914e-01,4.108062e-01
31,28,38,-7.854348e-01,-3.662437e-01,4.989566e-01
31,28,39,-6.806771e-01,-6.225233e-01,3.861910e-01
31,29,0,-8.350314e-01,-2.765201e-01,4.756672e-01
31,29,1,4.840309e-01,8.589436e-01,-1.671227e-01
31,29,2,1.956662e-01,7.511361e-01,6.304834e-01
31,29,3,-8.072378e-02,-7.632413e-01,-6.410510e-01
31,29,4,6.527469e-01,-7.036148e-01,2.807983e-01
31,29,5,-4.487193e-01,4.533422e-01,-7.701505e-01
31,29,6,3.989402e-01,-5.555724e-01,7.295108e-01
31,29,7,5.515232e-01,8.287903e-01,9.449299e-02
31,29,8,7.575599e-01,4.762277e-01,-4.464418e-01
31,29,9,3.824944e-01,8.929333e-01,-2.374197e-01
31,29,10,-7.896800e-01,6.013307e-01,-1.216835e-01
31,29,11,4.355097e-01,8.827026e-01,-1.765431e-01
31,29,12,2.844084e-01,8.221692e-01,-4.931020e-01
31,29,13,4.462784e-01,6.308280e-01,-6.347374e-01
31,29,14,3.206656e-01,6.754357e-01,-6.640483e-01
31,29,15,1.086907e-01,-9.175079e-01,3.825776e-01
31,29,16,6.219416e-01,-3.769409e-02,7.821558e-01
31,29,17,3.895507e-01,9.056596e-01,1.674247e-01
31,29,18,-4.597758e-01,-8.880273e-01,3.699942e-03
31,29,19,3.998255e-01,8.336058e-01,3.811048e-01
31,29,20,-4.782994e-01,-3.294851e-01,-8.140450e-01
31,29,21,-6.438821e-01,-1.095677e-01,-7.572389e-01
31,29,22,2.790224e-01,6.496121e-01,-7.072133e-01
31,29,23,3.927063e-01,7.972089e-01,4.585190e-01
31,29,24,-7.829102e-01,-6.184307e-01,-6.778742e-02
31,29,25,-8.942320e-01,-2.156338e-01,3.922386e-01
31,29,26,6.200908e-01,-4.587502e-02,-7.831877e-01
31,29,27,-8.775247e-01,-3.663087e-01,3.094646e-01
31,29,28,8.513182e-01,5.246495e-01,-4.566336e-04
31,29,29,-5.594529e-01,-5.295964e-01,-6.376050e-01
31,29,30,9.891994e-01,1.010212e-01,1.062041e-01
31,29,31,-6.198849e-01,-7.817235e-01,6.819833e-02
31,29,32,8.839877e-01,4.552190e-01,-1.064959e-01
31,29,33,7.072374e-01,4.433412e-01,-5.506939e-01
31,29,34,9.360445e-01,3.100134e-01,-1.664706e-01
31,29,35,-6.068441e-01,-7.887922e-01,-9.770969e-02
31,29,36,-6.260005e-01,-7.667647e-01,1.421100e-01
31,29,37,8.762866e-01,4.816268e-01,-1.254727e-02
31,29,38,6.411557e-01,7.669397e-01,-2.688635e-02
31,29,39,-9.172977e-01,-3.940028e-01,5.767732e-02
31,30,0,-9.764122e-01,1.115553e-01,-1.848639e-01
31,30,1,-2.191316e-01,-5.779741e-01,7.860835e-01
31,30,2,-1.495752e-01,-4.071643e-01,9.010241e-01
31,30,3,5.000910e-01,8.565302e-01,-1.275345e-01
31,30,4,-5.215237e-01,8.381641e-01,-1.596684e-01
31,30,5,-3.824059e-01,7.521236e-01,-5.367269e-01
31,30,6,-5.041408e-01,8.436172e-01,-1.848030e-01
31,30,7,-3.027252e-02,-9.994996e-01,9.172909e-03
31,30,8,1.735013e-01,-7.416804e-01,-6.479256e-01
31,30,9,-5.371113e-01,-2.537047e-01,-8.044535e-01
31,30,10,-8.383082e-01,-2.103684e-01,-5.029756e-01
31,30,11,-6.211982e-01,-6.499836e-01,4.377604e-01
31,30,12,1.321299e-01,-7.170872e-01,6.843447e-01
31,30,13,4.655523e-02,5.873591e-01,-8.079864e-01
31,30,14,-2.617821e-01,7.625830e-02,-9.621096e-01
31,30,15,1.908521e-01,6.134053e-01,-7.663611e-01
31,30,16,-2.852725e-01,-8.142324e-01,5.056137e-01
31,30,17,6.562397e-01,6.692753e-01,-3.484538e-01
31,30,18,-8.447044e-01,-5.252429e-01,-1.029292e-01
31,30,19,7.345183e-01,-5.855376e-01,-3.429703e-01
31,30,20,5.984711e-01,7.950643e-01,9.851436e-02
31,30,21,7.769185e-01,4.286390e-01,4.611575e-01
31,30,22,5.760225e-01,7.423112e-01,-3.423043e-01
31,30,23,8.885917e-01,4.586769e-01,-4.511436e-03
31,30,24,-8.163709e-01,-5.502497e-01,-1.753960e-01
31,30,25,9.813152e-01,-9.186136e-02,1.690623e-01
31,30,26,7.626940e-01,2.840603e-02,-6.461354e-01
31,30,27,7.147224e-01,6.277202e-01,-3.084466e-01
31,30,28,-8.265657e-01,-5.153959e-01,2.261771e-01
31,30,29,-8.813790e-01,-4.140161e-01,-2.275120e-01
31,30,30,7.187989e-01,5.534375e-01,-4.207553e-01
31,30,31,7.620933e-01,5.880486e-01,-2.709476e-01
31,30,32,-7.770280e-01,-6.254935e-01,7.060735e-02
31,30,33,7.704227e-01,4.372635e-01,4.639499e-01
31,30,34,-8.626198e-01,-3.766469e-01,-3.376748e-01
31,30,35,6.363055e-01,2.681483e-01,7.233338e-01
31,30,36,-8.652568e-01,-4.989652e-01,4.862529e-02
31,30,37,5.394247e-01,8.412306e-01,3.677046e-02
31,30,38,6.788825e-01,7.104063e-01,1.855840e-01
31,30,39,7.744874e-01,6.369997e-02,-6.293740e-01
31,31,0,2.387614e-01,9.305363e-01,-2.776603e-01
31,31,1,-4.817009e-01,6.340033e-01,6.049827e-01
31,31,2,-6.763469e-01,-6.656687e-02,-7.335692e-01
31,31,3,-4.853289e-01,-8.026329e-01,3.467511e-01
31,31,4,-5.552239e-01,-8.211465e-01,1.320793e-01
31,31,5,-1.287361e-01,-8.804706e-01,4.562878e-01
31,31,6,-8.764830e-02,9.037613e-01,-4.189670e-01
31,31,7,-2.974722e-01,9.093338e-01,-2.908992e-01
31,31,8,-5.039705e-01,7.805767e-01,3.697483e-01
31,31,9,6.983757e-01,1.927353e-01,-6.892928e-01
31,31,10,-7.827535e-01,-6.197631e-01,5.648635e-02
31,31,11,2.318588e-01,9.198916e-01,-3.162924e-01
31,31,12,-3.600763e-01,8.571373e-01,-3.683213e-01
31,31,13,-3.401324e-01,-4.571488e-01,8.217816e-01
31,31,14,6.870398e-01,-7.260949e-02,-7.229828e-01
31,31,15,1.895516e-02,9.998202e-01,5.877469e-04
31,31,16,1.864784e-01,9.643806e-01,1.876059e-01
31,31,17,-3.715710e-01,-9.077690e-01,1.946548e-01
31,31,18,7.586650e-01,6.503128e-01,3.899662e-02
31,31,19,5.995169e-01,-3.676904e-02,-7.995171e-01
31,31,20,-9.533726e-01,-2.158416e-01,2.109340e-01
31,31,21,9.602594e-01,2.731391e-01,-5.741859e-02
31,31,22,-1.849594e-01,-9.292684e-01,3.197658e-01
31,31,23,-9.360811e-01,-6.089258e-02,-3.464742e-01
31,31,24,7.808695e-01,6.101081e-01,1.342046e-01
31,31,25,-9.908326e-01,1.200498e-01,6.195764e-02
31,31,26,-9.538036e-01,-2.174529e-01,2.072991e-01
31,31,27,5.971192e-01,5.920571e-01,5.412181e-01
31,31,28,-8.931836e-01,-4.480380e-01,-3.853588e-02
31,31,29,-2.614328e-01,-6.094639e-01,7.484695e-01
31,31,30,-7.321475e-01,-6.540179e-01,-1.903172e-01
31,31,31,4.228034e-01,8.925005e-01,-1.570991e-01
31,31,32,9.651199e-01,1.351277e-01,2.242412e-01
31,31,33,-3.865532e-01,-5.120368e-01,-7.670691e-01
31,31,34,-2.026540e-01,8.532432e-01,-4.805283e-01
31,31,35,5.779247e-01,6.409298e-01,-5.051852e-01
31,31,36,-5.588440e-01,-8.124822e-01,1.660303e-01
31,31,37,4.232055e-01,9.053681e-01,3.472450e-02
31,31,38,-6.958778e-01,-6.586774e-01,-2.861784e-01
31,31,39,-7.497737e-01,-5.882463e-01,-3.029946e-01
31,32,0,-9.610102e-01,2.742738e-01,3.511714e-02
31,32,1,8.361536e-01,-5.055651e-01,-2.127233e-01
31,32,2,6.433676e-01,-2.478271e-01,-7.243341e-01
31,32,3,-3.301810e-01,-9.373956e-01,-1.107701e-01
31,32,4,-8.589216e-01,-4.841879e-01,1.667807e-01
31,32,5,7.294306e-02,9.863745e-01,-1.474607e-01
31,32,6,-2.529103e-01,2.402580e-01,-9.371832e-01
31,32,7,-1.933267e-01,-2.957291e-01,9.355047e-01
31,32,8,2.737832e-01,-9.348675e-01,-2.259769e-01
31,32,9,-1.358561e-01,1.390718e-02,9.906310e-01
31,32,10,6.333966e-01,5.777879e-01,5.147523e-01
31,32,11,-7.286355e-02,-7.672872e-01,6.371508e-01
31,32,12,-3.108515e-01,-5.289936e-01,7.896437e-01
31,32,13,7.381692e-01,5.208796e-01,-4.287082e-01
31,32,14,-6.713445e-01,-2.611546e-01,6.936100e-01
31,32,15,-8.646432e-01,-3.514705e-01,3.589717e-01
31,32,16,6.495981e-01,7.384271e-01,-1.809634e-01
31,32,17,-9.468089e-01,-2.394438e-01,-2.149873e-01
31,32,18,9.479588e-01,-4.326007e-02,3.154406e-01
31,32,19,-7.001549e-01,-1.591751e-01,6.960219e-01
31,32,20,-6.894421e-01,-7.097617e-01,1.445959e-01
31,32,21,-7.118424e-01,-4.921415e-01,5.010760e-01
31,32,22,-8.867151e-01,-3.946322e-01,-2.408353e-01
31,32,23,7.072608e-01,-6.514864e-01,2.744953e-01
31,32,24,9.289979e-01,2.859405e-01,-2.349487e-01
31,32,25,-9.483272e-01,8.707993e-02,-3.051110e-01
31,32,26,-2.394217e-01,-1.006447e-01,-9.656852e-01
31,32,27,-6.816491e-02,-2.928080e-01,-9.537385e-01
31,32,28,8.233981e-01,1.166871e-01,-5.553375e-01
31,32,29,7.554935e-01,5.564233e-01,-3.458651e-01
31,32,30,9.376349e-01,3.388560e-01,-7.757241e-02
31,32,31,8.280160e-01,4.342044e-01,-3.547618e-01
31,32,32,-8.175962e-01,-3.649343e-01,-4.453757e-01
31,32,33,9.225422e-01,3.157908e-01,2.217926e-01
31,32,34,-2.274201e-01,-9.038045e-01,-3.625156e-01
31,32,35,-1.896317e-01,6.059483e-01,-7.725714e-01
31,32,36,-7.007704e-01,-7.119798e-01,4.478488e-02
31,32,37,9.381021e-01,3.428927e-01,4.887845e-02
31,32,38,-3.860874e-01,-5.167786e-01,-7.641181e-01
31,32,39,-7.078293e-01,-6.148408e-01,-3.477765e-01
31,33,0,-3.578341e-02,-6.640896e-01,-7.467962e-01
31,33,1,-8.961789e-01,2.572990e-01,3.614702e-01
31,33,2,5.375981e-01,6.957318e-01,-4.763880e-01
31,33,3,3.976184e-01,8.932524e-01,-2.097612e-01
31,33,4,-7.275014e-01,-6.860789e-01,6.126838e-03
31,33,5,7.888374e-03,6.868273e-01,-7.267779e-01
31,33,6,-1.637563e-01,-6.844329e-01,7.104474e-01
31,33,7,-3.020851e-02,8.663729e-01,4.984831e-01
31,33,8,-1.568375e-03,-1.334567e-02,9.999097e-01
31,33,9,-5.864382e-01,-6.537215e-01,4.782661e-01
31,33,10,4.309883e-01,9.019332e-01,2.766945e-02
31,33,11,5.905227e-01,1.123223e-01,-7.991662e-01
31,33,12,4.688016e-01,8.134291e-01,-3.443229e-01
31,33,13,4.120915e-01,8.661327e-01,-2.828335e-01
31,33,14,3.245271e-01,5.500739e-02,-9.442756e-01
31,33,15,-4.529290e-01,-8.365809e-01,3.082009e-01
31,33,16,4.565984e-01,8.896114e-01,-1.046748e-02
31,33,17,-5.578306e-01,-8.073554e-01,1.923599e-01
31,33,18,7.515640e-01,5.290465e-01,3.940322e-01
31,33,19,5.162305e-01,6.294611e-01,-5.807622e-01
31,33,20,5.598831e-01,7.640844e-01,-3.204777e-01
31,33,21,-6.256732e-01,-6.654596e-01,4.070584e-01
31,33,22,8.666078e-01,3.712135e-01,3.334539e-01
31,33,23,-5.632646e-01,-9.026510e-02,-8.213314e-01
31,33,24,-9.629157e-01,-1.473326e-01,2.260230e-01
31,33,25,-8.054129e-01,5.616850e-01,-1.892616e-01
31,33,26,-5.177795e-01,7.460210e-01,-4.187566e-01
31,33,27,1.582264e-01,-5.895069e-02,9.856415e-01
31,33,28,1.114646e-01,-8.936106e-01,-4.347824e-01
31,33,29,-7.117109e-01,-4.357115e-01,5.510200e-01
31,33,30,-9.071752e-01,-4.155356e-01,6.605583e-02
31,33,31,8.818532e-01,4.473996e-01,-1.488908e-01
31,33,32,6.358625e-01,6.307133e-01,4.448366e-01
31,33,33,-9.741086e-01,-2.207764e-01,-4.868546e-02
31,33,34,9.508481e-01,1.452757e-01,-2.734645e-01
31,33,35,4.004527e-01,-8.814555e-01,-2.503474e-01
31,33,36,-5.437414e-01,-8.345240e-01,-8.896659e-02
31,33,37,9.477834e-01,1.267109e-01,2.926621e-01
31,33,38,-5.918160e-01,-4.993298e-01,-6.327903e-01
31,33,39,8.135397e-01,5.231365e-01,2.539319e-01
31,34,0,7.159266e-01,5.904979e-01,-3.725069e-01
31,34,1,-7.261695e-01,-6.373243e-01,2.578674e-01
31,34,2,-8.049523e-01,4.812359e-01,-3.470789e-01
31,34,3,2.759118e-01,9.515292e-01,-1.358857e-01
31,34,4,-8.417945e-01,2.154137e-01,-4.949535e-01
31,34,5,-3.499490e-01,-6.889611e-01,6.347191e-01
31,34,6,-3.607315e-01,-6.616708e-01,6.573162e-01
31,34,7,-6.775621e-01,-4.340484e-01,5.937269e-01
31,34,8,7.360493e-01,3.350910e-01,-5.881713e-01
31,34,9,-7.363710e-01,-6.259961e-01,2.566839e-01
31,34,10,1.746412e-01,8.213144e-01,-5.430866e-01
31,34,11,-8.183845e-02,-9.579460e-01,2.750309e-01
31,34,12,4.244387e-04,-9.546339e-01,2.977818e-01
31,34,13,6.328458e-01,4.682949e-01,-6.166085e-01
31,34,14,-8.018929e-01,-5.443573e-01,2.462578e-01
31,34,15,3.098461e-01,6.398979e-01,-7.032255e-01
31,34,16,3.356769e-02,-8.916864e-01,4.514073e-01
31,34,17,-9.198023e-01,-3.821227e-01,8.914065e-02
31,34,18,-9.506120e-01,-2.698204e-01,1.534074e-01
31,34,19,4.066012e-01,4.397523e-01,-8.008080e-01
31,34,20,6.075703e-01,7.930149e-01,4.456153e-02
31,34,21,8.057592e-01,3.108030e-01,-5.041364e-01
31,34,22,2.627351e-01,-8.797910e-01,3.961541e-01
31,34,23,4.097268e-01,5.967361e-01,6.899493e-01
31,34,24,-4.794684e-01,-8.620067e-01,1.644826e-01
31,34,25,8.864380e-01,4.502412e-01,1.072876e-01
31,34,26,7.643120e-01,-5.680074e-01,3.052781e-01
31,34,27,3.006120e-01,5.623305e-01,-7.703356e-01
31,34,28,-2.529851e-04,9.610380e-01,-2.764162e-01
31,34,29,9.219708e-01,1.619321e-01,-3.517782e-01
31,34,30,-9.931188e-01,-6.524943e-02,9.724961e-02
31,34,31,4.921992e-01,8.636203e-01,-1.090868e-01
31,34,32,7.294796e-01,5.496772e-01,-4.070805e-01
31,34,33,-7.651363e-01,-6.437548e-01,1.209345e-02
31,34,34,9.941615e-01,-2.833663e-02,-1.041148e-01
31,34,35,-3.665493e-01,-9.260642e-01,8.970380e-02
31,34,36,3.582122e-01,-8.582101e-01,3.676405e-01
31,34,37,8.195948e-01,1.981242e-01,-5.375977e-01
31,34,38,8.677019e-01,4.320689e-01,2.457844e-01
31,34,39,-8.168936e-01,-5.718965e-01,7.496090e-02
31,35,0,9.733058e-01,4.152503e-02,-2.257244e-01
31,35,1,-9.822873e-01,-1.758621e-01,-6.468466e-02
31,35,2,9.930098e-01,1.693186e-03,1.180201e-01
31,35,3,-6.271455e-01,-5.962922e-01,-5.011229e-01
31,35,4,9.980441e-01,-5.411830e-02,3.129275e-02
31,35,5,-6.092848e-01,7.594469e-01,2.280623e-01
31,35,6,-9.445118e-01,-1.717656e-01,2.799893e-01
31,35,7,9.074377e-01,3.696001e-01,-1.998817e-01
31,35,8,-7.079833e-01,-5.533202e-01,4.388582e-01
31,35,9,-2.877262e-01,-6.780713e-01,6.763379e-01
31,35,10,-3.563007e-01,-5.653359e-01,7.439389e-01
31,35,11,-3.654221e-01,-8.279367e-01,4.254263e-01
31,35,12,-9.736113e-01,-7.253648e-02,2.163783e-01
31,35,13,6.290578e-01,6.070389e-01,-4.855822e-01
31,35,14,2.510880e-01,-9.673741e-01,3.379493e-02
31,35,15,-7.295362e-01,-5.281224e-01,4.345845e-01
31,35,16,-2.070801e-01,-9.624092e-01,1.757454e-01
31,35,17,-6.377303e-01,-7.575469e-01,-1.393658e-01
31,35,18,-1.049733e-01,9.160581e-01,-3.870635e-01
31,35,19,-8.733896e-01,-4.839944e-01,5.422225e-02
31,35,20,-3.065169e-01,-9.428218e-01,1.308989e-01
31,35,21,-6.957220e-01,-5.227068e-01,-4.926951e-01
31,35,22,6.529038e-01,2.266691e-01,7.227293e-01
31,35,23,5.758590e-01,5.218984e-01,6.292921e-01
31,35,24,5.466432e-01,5.953960e-01,5.887994e-01
31,35,25,-9.687793e-01,-1.810984e-01,-1.693224e-01
31,35,26,9.262410e-01,-3.762069e-01,-2.336625e-02
31,35,27,5.194647e-01,-1.867965e-02,8.542877e-01
31,35,28,1.536265e-01,2.749636e-01,9.491016e-01
31,35,29,5.558809e-01,-5.255325e-01,-6.440590e-01
31,35,30,7.386290e-01,-2.596467e-02,-6.736119e-01
31,35,31,8.073750e-01,5.868118e-01,6.162405e-02
31,35,32,-9.551411e-01,-2.611995e-01,1.395721e-01
31,35,33,-7.203702e-01,6.198746e-01,-3.111627e-01
31,35,34,-9.147809e-01,3.995349e-01,-5.956335e-02
31,35,35,-9.798469e-01,-1.649804e-01,1.126118e-01
31,35,36,-8.195359e-01,-1.098848e-01,-5.623933e-01
31,35,37,-6.802383e-01,5.227027e-02,7.311249e-01
31,35,38,1.663371e-01,9.853730e-01,3.704192e-02
31,35,39,7.910408e-01,6.112224e-01,2.572149e-02
31,36,0,9.943487e-01,-8.178250e-03,-1.058477e-01
31,36,1,-8.375421e-01,-2.091296e-01,-5.047654e-01
31,36,2,8.013831e-01,5.963996e-01,-4.574587e-02
31,36,3,-2.367857e-01,-7.545692e-01,6.120113e-01
31,36,4,7.038281e-01,6.096741e-01,-3.645869e-01
31,36,5,-2.874135e-01,-9.140783e-01,2.861020e-01
31,36,6,6.313539e-01,6.771803e-01,-3.779143e-01
31,36,7,-6.092862e-01,-7.237774e-01,3.239082e-01
31,36,8,-1.999646e-01,-7.275442e-01,6.562725e-01
31,36,9,-9.424669e-01,-3.044262e-02,3.329106e-01
31,36,10,-4.122113e-01,-6.831086e-01,6.028636e-01
31,36,11,7.410916e-01,4.424528e-01,-5.049939e-01
31,36,12,9.678641e-01,1.805846e-01,-1.750095e-01
31,36,13,8.562922e-01,4.904520e-01,-1.619275e-01
31,36,14,-5.216983e-01,-7.388464e-01,4.265406e-01
31,36,15,4.304346e-01,7.351723e-01,-5.236867e-01
31,36,16,-5.314927e-01,-7.381221e-01,4.155614e-01
31,36,17,-3.103939e-01,-9.357842e-01,-1.672229e-01
31,36,18,-3.071869e-01,-9.508634e-01,3.866397e-02
31,36,19,1.311621e-02,-9.997525e-01,1.796877e-02
31,36,20,8.045625e-01,5.864482e-01,9.358270e-02
31,36,21,3.651315e-01,9.100989e-01,1.959568e-01
31,36,22,8.831972e-01,4.036069e-01,2.388810e-01
31,36,23,9.378112e-01,2.148426e-01,2.726773e-01
31,36,24,5.411384e-01,-7.968695e-01,-2.686416e-01
31,36,25,2.724084e-01,8.259739e-01,-4.935188e-01
31,36,26,-9.833993e-01,-1.813648e-01,5.712614e-03
