i,j,k,nx,ny,nz 
15,32,19,3.302228e-01,-4.273917e-02,-9.429349e-01
15,32,20,3.688957e-02,8.316006e-01,5.541476e-01
15,32,21,-3.598828e-01,8.859412e-02,-9.287817e-01
15,32,22,4.732417e-01,4.568384e-01,7.532203e-01
15,32,23,4.218947e-01,7.775697e-02,-9.033043e-01
15,32,24,7.275139e-01,6.357537e-01,-2.579549e-01
15,32,25,-5.352849e-01,6.389630e-01,5.524458e-01
15,32,26,8.925774e-01,-3.381958e-01,-2.982101e-01
15,32,27,-4.332940e-01,8.989519e-01,6.435658e-02
15,32,28,2.053016e-01,8.159916e-01,5.403785e-01
15,32,29,-2.518628e-01,-9.357842e-01,2.467247e-01
15,32,30,-7.859131e-03,-9.373680e-01,3.482521e-01
15,32,31,3.869255e-01,-6.219674e-01,6.807681e-01
15,32,32,-9.959545e-01,7.836753e-02,-4.396826e-02
15,32,33,1.243737e-01,-4.331892e-01,-8.926804e-01
15,32,34,8.487967e-01,-5.280275e-01,-2.703943e-02
15,32,35,-6.293031e-01,7.518131e-01,-1.968624e-01
15,32,36,8.205766e-01,1.998654e-01,5.354511e-01
15,32,37,5.181436e-01,6.181347e-01,5.911318e-01
15,32,38,5.991750e-01,-1.137835e-01,-7.924914e-01
15,32,39,-8.895791e-01,-4.567727e-01,-2.780881e-03
15,33,0,-7.312746e-01,5.864767e-01,-3.482564e-01
15,33,1,-3.544367e-01,-5.659375e-01,7.443718e-01
15,33,2,-3.178998e-02,9.227909e-01,-3.839874e-01
15,33,3,4.108135e-02,9.220594e-01,-3.848621e-01
15,33,4,-6.159051e-01,-4.255603e-01,6.629927e-01
15,33,5,3.861454e-02,8.781108e-01,4.768965e-01
15,33,6,-2.062231e-01,-8.212411e-01,-5.320103e-01
15,33,7,7.533650e-02,-3.139449e-01,-9.464476e-01
15,33,8,5.266731e-01,1.712764e-01,-8.326343e-01
15,33,9,4.107029e-01,-8.864946e-01,-2.131913e-01
15,33,10,6.785927e-02,-9.867424e-01,-1.474265e-01
15,33,11,-3.459343e-01,8.314338e-01,4.347957e-01
15,33,12,-1.529614e-01,9.434330e-01,-2.941716e-01
15,33,13,-5.241364e-02,7.737715e-01,-6.312927e-01
15,33,14,3.218918e-01,1.870781e-02,9.465916e-01
15,33,15,-1.326726e-01,3.819513e-01,9.146098e-01
15,33,16,-2.412492e-01,8.766421e-01,4.162902e-01
15,33,17,7.368115e-02,-7.971315e-01,-5.992934e-01
15,33,18,7.933507e-01,-1.551201e-01,5.886700e-01
15,33,19,3.152464e-01,9.487393e-01,-2.266075e-02
15,33,20,7.300637e-01,4.170956e-01,5.413301e-01
15,33,21,-2.461753e-02,4.027083e-01,9.149973e-01
15,33,22,-2.774029e-01,1.806033e-01,9.436260e-01
15,33,23,6.207028e-01,-5.390130e-01,-5.693795e-01
15,33,24,2.628911e-01,3.378927e-01,-9.037238e-01
15,33,25,-9.261989e-01,-3.707153e-01,6.874372e-02
15,33,26,-1.956998e-01,-7.976120e-01,-5.705407e-01
15,33,27,-2.008983e-02,3.800492e-01,-9.247481e-01
15,33,28,-9.748699e-02,2.394371e-02,-9.949487e-01
15,33,29,-1.055175e-01,-5.936848e-01,7.977496e-01
15,33,30,-1.386390e-01,-9.690459e-01,-2.042773e-01
15,33,31,-1.953257e-01,-8.510474e-01,-4.874077e-01
15,33,32,2.693151e-01,-8.009654e-01,-5.347184e-01
15,33,33,-1.027280e-01,-9.537183e-01,2.826099e-01
15,33,34,9.993869e-01,1.878678e-02,-2.954437e-02
15,33,35,-4.097836e-01,-8.859948e-01,-2.170037e-01
15,33,36,-2.835951e-01,-2.452226e-01,-9.270597e-01
15,33,37,-4.762084e-01,-7.768012e-01,4.120746e-01
15,33,38,-8.313594e-01,-5.199482e-01,1.962025e-01
15,33,39,8.037532e-01,3.852463e-01,4.533940e-01
15,34,0,4.557582e-01,7.084516e-01,-5.388699e-01
15,34,1,-2.085478e-01,-1.362889e-01,9.684695e-01
15,34,2,-7.580198e-02,-8.273310e-01,5.565766e-01
15,34,3,4.939978e-01,7.613709e-01,-4.198577e-01
15,34,4,-7.007263e-01,-6.075673e-01,3.739581e-01
15,34,5,5.489976e-01,5.538190e-01,-6.260081e-01
15,34,6,-5.806843e-01,-3.626117e-02,-8.133209e-01
15,34,7,-6.702960e-02,-2.902160e-01,9.546108e-01
15,34,8,6.806097e-01,6.577161e-01,3.227693e-01
15,34,9,-2.691514e-01,-4.976770e-01,-8.245454e-01
15,34,10,-2.327943e-01,-8.196689e-01,-5.234021e-01
15,34,11,9.184995e-01,1.329601e-02,-3.951985e-01
15,34,12,-6.873448e-01,5.969253e-01,4.138083e-01
15,34,13,2.953006e-01,5.282048e-01,-7.961138e-01
15,34,14,-5.162757e-02,1.087263e-01,-9.927302e-01
15,34,15,-8.930348e-02,6.257224e-01,7.749170e-01
15,34,16,4.317697e-02,9.942999e-01,-9.748555e-02
15,34,17,5.921875e-01,-8.041589e-01,-5.140472e-02
15,34,18,-3.208918e-01,7.833715e-01,-5.323134e-01
15,34,19,7.838272e-01,-2.901202e-01,5.490402e-01
15,34,20,6.542351e-01,-7.121634e-01,-2.545580e-01
15,34,21,3.713457e-01,-8.388472e-01,3.980425e-01
15,34,22,-3.091475e-02,6.385302e-01,-7.689756e-01
15,34,23,-3.140511e-01,-4.905387e-02,9.481380e-01
15,34,24,-8.449259e-01,-9.138670e-02,5.270186e-01
15,34,25,-1.012318e-01,2.547570e-01,-9.616917e-01
15,34,26,2.609205e-01,4.038023e-01,8.768490e-01
15,34,27,3.820986e-01,3.746008e-01,8.447928e-01
15,34,28,6.080301e-01,2.899272e-01,7.390816e-01
15,34,29,-5.998588e-03,-9.149672e-02,-9.957873e-01
15,34,30,3.238228e-01,-5.801890e-01,7.473416e-01
15,34,31,2.284754e-01,3.610349e-01,-9.041310e-01
15,34,32,3.563497e-01,4.390381e-01,-8.247790e-01
15,34,33,-6.086349e-01,-6.484536e-01,4.572434e-01
15,34,34,8.058129e-01,6.513463e-02,-5.885772e-01
15,34,35,-7.901797e-01,5.474153e-01,-2.755949e-01
15,34,36,-7.150455e-01,-3.265826e-01,6.181050e-01
15,34,37,-2.875076e-01,-8.884354e-01,3.578016e-01
15,34,38,-9.213204e-01,3.470070e-01,-1.753705e-01
15,34,39,-8.105586e-01,-4.814440e-01,3.334762e-01
15,35,0,9.493716e-01,2.509107e-01,1.890434e-01
15,35,1,-2.124598e-01,9.004484e-01,3.795438e-01
15,35,2,-8.499926e-02,-6.498824e-01,-7.552668e-01
15,35,3,-2.141376e-02,-7.020275e-01,7.118278e-01
15,35,4,1.301182e-01,-4.866898e-01,8.638300e-01
15,35,5,-5.667089e-01,-8.225156e-01,-4.805215e-02
15,35,6,6.342984e-02,1.681261e-01,9.837227e-01
15,35,7,6.700187e-02,-2.300906e-01,9.708600e-01
15,35,8,-6.293712e-01,-7.667481e-01,1.264487e-01
15,35,9,6.041411e-01,3.856654e-01,-6.973347e-01
15,35,10,-3.914023e-01,4.451619e-01,8.053788e-01
15,35,11,-2.687024e-01,4.225084e-01,-8.656129e-01
15,35,12,-7.492951e-01,4.560092e-01,-4.802212e-01
15,35,13,-7.412238e-01,3.108718e-01,-5.949336e-01
15,35,14,-9.344220e-01,2.859231e-01,-2.123760e-01
15,35,15,-1.548721e-01,-1.472320e-01,9.769019e-01
15,35,16,-5.484524e-01,2.547689e-01,7.964250e-01
15,35,17,7.027129e-01,1.751576e-01,6.895755e-01
15,35,18,-2.726189e-01,8.926239e-01,-3.590285e-01
15,35,19,3.333079e-01,8.982088e-01,2.865776e-01
15,35,20,7.625397e-01,-6.274291e-02,6.438917e-01
15,35,21,-4.388486e-01,-2.111317e-01,-8.734044e-01
15,35,22,9.288381e-01,2.242777e-01,2.948885e-01
15,35,23,7.358659e-01,6.242404e-01,-2.623460e-01
15,35,24,8.511385e-01,4.638419e-01,-2.457923e-01
15,35,25,6.758317e-01,7.367785e-01,2.022280e-02
15,35,26,-5.439792e-01,-4.378511e-01,7.158023e-01
15,35,27,9.137240e-01,1.742079e-03,-4.063316e-01
15,35,28,-5.295894e-01,7.666167e-01,3.630894e-01
15,35,29,-4.813369e-01,8.674429e-01,1.259272e-01
15,35,30,4.958256e-01,8.582386e-01,-1.326030e-01
15,35,31,7.250250e-01,6.666385e-01,-1.730085e-01
15,35,32,-9.811088e-01,-1.772561e-02,1.926430e-01
15,35,33,7.050824e-01,-2.204336e-01,6.739939e-01
15,35,34,-9.562658e-01,-2.798018e-01,8.524509e-02
15,35,35,-7.207654e-01,1.618031e-01,-6.740304e-01
15,35,36,4.453241e-01,-2.392798e-01,8.628045e-01
15,35,37,-2.942783e-03,-5.038495e-02,-9.987255e-01
15,35,38,1.761900e-01,1.729819e-01,9.690379e-01
15,35,39,-4.586843e-02,6.938235e-01,7.186828e-01
15,36,0,2.052666e-01,-9.786054e-01,-1.404006e-02
15,36,1,-3.288900e-01,9.425782e-01,5.811736e-02
15,36,2,-2.495897e-01,-9.575896e-01,1.439692e-01
15,36,3,4.677677e-01,5.314687e-01,-7.062113e-01
15,36,4,-1.310309e-01,-8.695173e-01,4.762044e-01
15,36,5,-6.771901e-01,-6.129384e-01,4.070873e-01
15,36,6,-6.676785e-01,-3.123211e-01,6.757669e-01
15,36,7,-8.567201e-01,-2.420059e-01,4.554820e-01
15,36,8,4.369414e-02,8.039759e-01,-5.930544e-01
15,36,9,-6.436305e-01,1.970379e-01,7.395376e-01
15,36,10,2.333470e-01,-6.506890e-01,-7.226015e-01
15,36,11,-4.228535e-01,4.399026e-01,-7.922630e-01
15,36,12,-1.395645e-01,7.153691e-01,-6.846670e-01
15,36,13,-1.486954e-01,2.284884e-01,-9.621241e-01
15,36,14,5.357045e-01,4.251519e-02,8.433345e-01
15,36,15,-1.136999e-01,3.984455e-01,-9.101173e-01
15,36,16,2.898275e-01,-7.982960e-01,-5.279428e-01
15,36,17,-4.876131e-02,9.980473e-01,3.903635e-02
15,36,18,7.453915e-01,2.796279e-02,6.660403e-01
15,36,19,-5.277870e-01,-1.830166e-01,-8.294250e-01
15,36,20,8.043960e-01,4.105360e-01,-4.294267e-01
15,36,21,-3.046734e-02,-4.669327e-01,-8.837678e-01
15,36,22,4.460791e-01,7.267372e-01,5.223663e-01
15,36,23,1.762840e-01,6.066884e-01,7.751471e-01
15,36,24,7.856146e-01,5.150615e-01,3.428140e-01
15,36,25,2.847525e-01,-6.083521e-01,7.408264e-01
15,36,26,-9.407334e-01,2.726507e-02,3.380492e-01
15,36,27,7.785082e-01,-4.157427e-02,-6.262560e-01
15,36,28,1.969459e-02,-5.277456e-01,-8.491741e-01
15,36,29,5.850637e-01,-6.345862e-01,-5.049760e-01
15,36,30,2.508754e-01,-8.989761e-01,-3.590313e-01
15,36,31,1.288518e-01,-6.468139e-01,-7.516841e-01
15,36,32,4.768329e-01,8.187222e-01,-3.198817e-01
15,36,33,-3.301975e-01,7.933710e-01,-5.114020e-01
15,36,34,-5.735795e-01,-8.176138e-01,5.014244e-02
15,36,35,-8.272847e-01,5.129043e-01,-2.291926e-01
15,36,36,2.463323e-01,7.582299e-01,-6.036620e-01
15,36,37,2.961710e-01,7.318082e-01,6.137911e-01
15,36,38,1.967251e-01,-9.866216e-02,9.754819e-01
15,36,39,-2.192689e-01,4.488250e-01,-8.663009e-01
15,37,0,-6.959618e-01,3.529037e-01,-6.253768e-01
15,37,1,3.885378e-01,-8.916368e-01,2.324269e-01
15,37,2,3.998169e-01,8.609941e-01,-3.143812e-01
15,37,3,-2.958245e-01,-9.030734e-01,3.113621e-01
15,37,4,5.940149e-01,5.104446e-01,-6.217657e-01
15,37,5,-2.895198e-01,-5.690413e-01,7.696560e-01
15,37,6,7.246778e-02,3.575406e-01,9.310817e-01
15,37,7,2.759910e-01,8.316861e-01,4.817957e-01
15,37,8,7.886224e-01,6.148774e-01,-6.675817e-04
15,37,9,9.983765e-01,-4.885363e-02,-2.928519e-02
15,37,10,6.280047e-01,-5.782937e-01,-5.207557e-01
15,37,11,5.161032e-03,4.829352e-03,9.999750e-01
15,37,12,1.061510e-01,-4.106866e-02,9.935015e-01
15,37,13,-3.987935e-02,3.867638e-01,9.213161e-01
15,37,14,3.753184e-01,-1.262583e-01,-9.182565e-01
15,37,15,5.237447e-01,-5.272382e-01,6.691124e-01
15,37,16,3.130719e-01,-3.705491e-01,-8.744595e-01
15,37,17,-2.823176e-02,9.991484e-01,-3.008907e-02
15,37,18,1.698799e-01,8.940371e-01,-4.145340e-01
15,37,19,7.255941e-01,1.286360e-02,-6.880027e-01
15,37,20,-1.856446e-01,4.374555e-01,8.798686e-01
15,37,21,-6.018508e-01,1.795617e-01,7.781601e-01
15,37,22,9.107890e-02,9.890423e-01,-1.161892e-01
15,37,23,1.141347e-01,3.895406e-02,9.927013e-01
15,37,24,-6.572967e-01,1.892518e-01,7.294826e-01
15,37,25,1.225559e-02,2.242845e-02,-9.996733e-01
15,37,26,-1.196582e-01,-8.738710e-01,4.712021e-01
15,37,27,-4.609505e-01,-5.721458e-01,-6.783611e-01
15,37,28,2.009434e-01,6.803555e-01,7.047965e-01
15,37,29,-2.501747e-01,9.079605e-01,-3.361849e-01
15,37,30,-2.740184e-01,-1.237243e-01,9.537328e-01
15,37,31,1.476113e-01,8.740353e-01,4.628965e-01
15,37,32,-4.879622e-01,-7.912934e-01,-3.684395e-01
15,37,33,-2.976838e-01,8.927249e-01,-3.382699e-01
15,37,34,-3.924019e-01,9.098282e-01,1.350312e-01
15,37,35,-3.694486e-01,-8.477875e-01,-3.804787e-01
15,37,36,-5.837396e-02,-4.961722e-01,8.662595e-01
15,37,37,-3.485426e-01,9.244947e-01,-1.543622e-01
15,37,38,7.170932e-01,-6.810614e-01,-1.480971e-01
15,37,39,-6.119799e-02,5.322531e-01,-8.443704e-01
15,38,0,-3.668741e-01,2.585322e-01,-8.936243e-01
15,38,1,-1.584076e-02,9.822918e-01,1.866865e-01
15,38,2,-2.595098e-01,4.783574e-01,-8.389451e-01
15,38,3,1.617157e-01,5.591457e-01,-8.131446e-01
15,38,4,7.459422e-01,3.862979e-01,-5.425350e-01
15,38,5,9.459805e-02,4.084703e-01,-9.078564e-01
15,38,6,-6.054295e-01,-3.003596e-02,-7.953320e-01
15,38,7,-7.329676e-01,-5.923706e-01,-3.344481e-01
15,38,8,2.216864e-01,8.878373e-01,4.032369e-01
15,38,9,-7.251735e-01,6.079469e-01,3.233018e-01
15,38,10,5.973188e-01,-2.018818e-01,-7.761791e-01
15,38,11,-2.107978e-01,6.471692e-01,7.326229e-01
15,38,12,5.262187e-01,1.731399e-01,-8.325362e-01
15,38,13,-2.881599e-01,-9.523739e-01,9.973881e-02
15,38,14,-9.109376e-01,3.851797e-01,1.477475e-01
15,38,15,-3.814012e-01,-6.223941e-01,-6.834901e-01
15,38,16,-3.255115e-01,8.001152e-01,-5.038432e-01
15,38,17,-1.639608e-01,7.843343e-01,-5.982780e-01
15,38,18,8.190463e-01,-2.280894e-03,-5.737229e-01
15,38,19,-8.464508e-01,-3.943718e-01,3.577595e-01
15,38,20,-1.422999e-02,9.064047e-01,4.221705e-01
15,38,21,4.772883e-01,7.967899e-01,-3.705695e-01
15,38,22,-3.680466e-01,9.062061e-01,2.081638e-01
15,38,23,9.956485e-01,-6.567674e-03,-9.295644e-02
15,38,24,-5.660578e-01,-4.943694e-04,8.243654e-01
15,38,25,-2.743447e-01,-1.761233e-01,-9.453653e-01
15,38,26,-5.641166e-01,-8.131324e-01,1.434859e-01
15,38,27,-8.490318e-01,-3.216209e-01,-4.191719e-01
15,38,28,6.453230e-01,4.685617e-01,-6.033309e-01
15,38,29,-3.483037e-01,-6.976504e-01,6.260738e-01
15,38,30,2.872184e-01,-3.576007e-02,-9.571974e-01
15,38,31,-2.080791e-02,9.271721e-01,-3.740575e-01
15,38,32,5.083571e-01,-2.857891e-01,8.123408e-01
15,38,33,5.026474e-01,-4.833309e-01,7.167544e-01
15,38,34,6.676316e-02,-7.398995e-01,6.693963e-01
15,38,35,-8.413782e-02,4.570639e-01,8.854453e-01
15,38,36,-1.138167e-01,-5.084648e-01,-8.535275e-01
15,38,37,-8.358599e-01,5.476059e-01,3.828775e-02
15,38,38,9.988598e-01,-4.544608e-02,1.461990e-02
15,38,39,-5.291130e-02,-8.679535e-01,4.938189e-01
15,39,0,4.800558e-01,-7.828404e-01,3.958629e-01
15,39,1,4.725202e-02,-1.222862e-01,9.913694e-01
15,39,2,4.712946e-01,2.739581e-01,-8.383486e-01
15,39,3,4.194650e-01,3.080728e-01,-8.538971e-01
15,39,4,-7.440759e-01,-3.190608e-02,6.673328e-01
15,39,5,2.151965e-01,-6.009869e-01,-7.697436e-01
15,39,6,-2.793933e-02,-5.810342e-01,8.133995e-01
15,39,7,-1.248545e-02,9.814022e-01,-1.915565e-01
15,39,8,-6.183361e-02,-9.806418e-01,-1.857912e-01
15,39,9,4.164254e-01,-4.321163e-01,7.999159e-01
15,39,10,-3.834968e-01,9.111995e-01,1.504848e-01
15,39,11,2.779353e-01,9.309590e-01,-2.367856e-01
15,39,12,-3.719537e-01,-5.370115e-01,7.571453e-01
15,39,13,7.822763e-01,3.942334e-01,4.823110e-01
15,39,14,-6.946998e-01,-2.469938e-01,-6.755636e-01
15,39,15,7.976903e-01,5.910233e-01,1.199233e-01
15,39,16,-6.130198e-01,5.706445e-01,-5.464170e-01
15,39,17,2.300923e-01,-8.152371e-01,5.314565e-01
15,39,18,7.792721e-01,-4.555592e-01,-4.303496e-01
15,39,19,-4.140937e-01,-5.420914e-01,-7.312068e-01
15,39,20,1.200213e-01,7.572098e-01,-6.420501e-01
15,39,21,4.434784e-01,1.807133e-01,-8.778779e-01
15,39,22,1.356172e-01,-3.174960e-01,-9.385117e-01
15,39,23,5.920112e-01,-6.270204e-01,-5.063281e-01
15,39,24,-3.521247e-01,-8.561830e-01,3.780990e-01
15,39,25,-2.898036e-01,9.326214e-02,-9.525314e-01
15,39,26,-5.962149e-01,-6.895389e-01,-4.111739e-01
15,39,27,3.284279e-01,-9.201819e-01,2.130735e-01
15,39,28,-1.166252e-01,-4.411524e-01,8.898220e-01
15,39,29,-3.681131e-01,-4.362116e-01,8.211043e-01
15,39,30,-1.886398e-01,5.711816e-01,-7.988533e-01
15,39,31,3.144704e-01,-3.152932e-01,8.953762e-01
15,39,32,-3.765419e-01,-7.124465e-01,5.921454e-01
15,39,33,2.441117e-01,-7.205273e-01,6.490377e-01
15,39,34,-7.778868e-01,5.583147e-01,2.884037e-01
15,39,35,-9.950658e-01,-3.106021e-02,-9.422996e-02
15,39,36,-3.602794e-01,-4.895798e-02,9.315588e-01
15,39,37,5.441237e-01,-8.138010e-01,2.041013e-01
15,39,38,3.581184e-01,-8.669884e-01,3.465289e-01
15,39,39,3.606784e-01,-9.084833e-01,2.111143e-01
16,0,0,-5.390394e-01,5.466023e-01,-6.408295e-01
16,0,1,9.592799e-01,1.372527e-01,2.468679e-01
16,0,2,3.435634e-01,1.530191e-01,9.265794e-01
16,0,3,3.021327e-01,-2.542739e-01,-9.187277e-01
16,0,4,-7.262694e-01,-5.574062e-01,4.022822e-01
16,0,5,1.292342e-01,4.512416e-01,8.829946e-01
16,0,6,-1.847692e-01,-3.159999e-01,-9.305936e-01
16,0,7,3.920868e-01,6.694770e-01,-6.309267e-01
16,0,8,8.482249e-01,2.934343e-01,4.409205e-01
16,0,9,3.096862e-01,4.522275e-01,8.364118e-01
16,0,10,4.155239e-01,2.480258e-01,8.751132e-01
16,0,11,7.903790e-01,-4.105958e-02,-6.112406e-01
16,0,12,-1.416923e-01,-9.799350e-01,-1.401808e-01
16,0,13,4.771934e-01,8.019415e-01,-3.594111e-01
16,0,14,5.409153e-01,-1.795073e-01,8.216981e-01
16,0,15,-9.683644e-01,-1.989760e-01,-1.505954e-01
16,0,16,2.417410e-01,4.019005e-01,-8.831972e-01
16,0,17,-4.250640e-01,7.209633e-01,-5.472956e-01
16,0,18,1.974262e-01,-5.590960e-01,-8.052543e-01
16,0,19,-3.308540e-01,-9.275280e-01,-1.738601e-01
16,0,20,3.682578e-01,-7.517856e-01,5.469960e-01
16,0,21,-5.310522e-01,-4.554621e-01,-7.145193e-01
16,0,22,8.794600e-01,-5.005956e-02,-4.733330e-01
16,0,23,1.550616e-01,-9.842639e-01,-8.473822e-02
16,0,24,5.653852e-01,5.559160e-01,-6.093414e-01
16,0,25,5.244524e-01,-2.112731e-01,8.248111e-01
16,0,26,1.952232e-01,-6.829396e-01,7.039044e-01
16,0,27,-8.748787e-01,-3.800560e-01,3.002410e-01
16,0,28,-4.612260e-01,8.869934e-01,-2.265736e-02
16,0,29,7.599873e-01,-6.258075e-01,-1.754544e-01
16,0,30,8.699654e-01,-4.925107e-01,-2.435885e-02
16,0,31,5.519833e-01,-7.159413e-01,4.274839e-01
16,0,32,-4.814693e-02,7.637911e-01,-6.436653e-01
16,0,33,-6.747686e-01,5.944594e-01,-4.373846e-01
16,0,34,3.654104e-01,-9.208380e-01,1.361347e-01
16,0,35,6.621781e-01,7.800795e-02,7.452751e-01
16,0,36,-5.238907e-01,5.616359e-01,-6.403934e-01
16,0,37,2.886097e-01,-5.746205e-02,9.557210e-01
16,0,38,9.664828e-01,-9.388192e-02,-2.389502e-01
16,0,39,1.827481e-01,-9.773140e-01,-1.070538e-01
16,1,0,1.971112e-01,-9.802911e-01,-1.328959e-02
16,1,1,-2.935665e-01,-8.988787e-01,3.253241e-01
16,1,2,6.707857e-01,-3.775054e-01,6.383856e-01
16,1,3,-2.690946e-01,-7.997978e-01,-5.365739e-01
16,1,4,4.141743e-01,-1.280040e-01,-9.011518e-01
16,1,5,6.534553e-01,7.379382e-01,1.686520e-01
16,1,6,-2.024908e-01,5.253261e-01,-8.264563e-01
16,1,7,-4.767620e-01,5.345338e-01,-6.978335e-01
16,1,8,9.983812e-01,1.434633e-02,5.503793e-02
16,1,9,1.667473e-01,8.599197e-01,4.824246e-01
16,1,10,-1.335633e-01,6.835440e-01,-7.175851e-01
16,1,11,-4.187488e-01,-2.675422e-01,8.677964e-01
16,1,12,-3.587254e-01,8.002376e-01,4.805579e-01
16,1,13,7.435775e-01,6.555157e-01,1.318774e-01
16,1,14,7.919566e-01,-6.101090e-01,2.390977e-02
16,1,15,-9.156473e-01,3.850636e-01,1.153954e-01
16,1,16,7.469283e-01,1.330014e-01,-6.514666e-01
16,1,17,-6.273665e-01,1.802864e-01,7.575672e-01
16,1,18,5.422109e-01,5.299230e-01,-6.520651e-01
16,1,19,1.058776e-01,-9.943489e-01,-7.757410e-03
16,1,20,-9.247061e-01,3.019256e-01,-2.318611e-01
16,1,21,5.181129e-02,-1.775194e-01,-9.827525e-01
16,1,22,3.432651e-01,5.054162e-01,-7.916587e-01
16,1,23,3.136420e-01,9.397976e-01,1.356800e-01
16,1,24,3.508297e-01,6.406188e-01,-6.830271e-01
16,1,25,-7.359344e-01,-5.946125e-02,-6.744367e-01
16,1,26,2.520551e-01,-9.674642e-01,2.193803e-02
16,1,27,9.663565e-01,-1.918085e-01,1.713609e-01
16,1,28,7.298387e-01,-6.828049e-01,-3.336073e-02
16,1,29,-4.901332e-01,1.722258e-01,8.544634e-01
16,1,30,-4.298443e-01,7.746186e-01,4.638964e-01
16,1,31,-5.149388e-01,4.105127e-01,-7.525406e-01
16,1,32,7.806272e-01,-5.046009e-01,3.687806e-01
16,1,33,3.952641e-01,-8.603251e-01,3.218805e-01
16,1,34,6.507242e-01,-7.533528e-01,9.496095e-02
16,1,35,-6.384151e-01,7.454192e-01,-1.917716e-01
16,1,36,4.668702e-01,-5.147213e-01,7.190927e-01
16,1,37,-4.964536e-01,2.977392e-01,8.154049e-01
16,1,38,8.344944e-01,4.505501e-01,3.172125e-01
16,1,39,-5.987376e-01,7.940863e-01,-1.045957e-01
16,2,0,7.564429e-01,-1.141900e-01,6.440146e-01
16,2,1,9.735697e-01,-4.257086e-02,2.243877e-01
16,2,2,-8.778823e-01,-3.387492e-01,-3.384844e-01
16,2,3,6.127442e-01,5.582939e-01,5.593321e-01
16,2,4,3.926435e-01,5.295541e-01,7.519332e-01
16,2,5,-7.303445e-01,-2.134260e-01,-6.488808e-01
16,2,6,3.779289e-03,9.394902e-01,-3.425549e-01
16,2,7,4.035222e-01,-3.322016e-01,8.525327e-01
16,2,8,3.934137e-01,-9.190089e-01,2.546365e-02
16,2,9,-9.560872e-01,-2.848119e-01,6.913397e-02
16,2,10,5.626682e-01,4.482857e-01,6.945823e-01
16,2,11,-1.680455e-01,-8.163791e-01,-5.525268e-01
16,2,12,-6.847977e-01,7.226127e-01,-9.424919e-02
16,2,13,8.267641e-01,-3.544159e-01,-4.368644e-01
16,2,14,6.104895e-01,-7.081419e-01,-3.547359e-01
16,2,15,4.438623e-01,-8.526343e-01,-2.756829e-01
16,2,16,-8.947390e-01,4.429054e-01,5.724476e-02
16,2,17,9.629391e-01,5.398916e-02,2.642600e-01
16,2,18,6.837524e-01,2.466883e-02,7.292970e-01
16,2,19,-5.533729e-01,-6.639255e-01,-5.029725e-01
16,2,20,8.885186e-01,-2.287854e-02,4.582698e-01
16,2,21,-3.795986e-01,8.820747e-01,-2.790145e-01
16,2,22,-7.681781e-01,5.956754e-01,2.346768e-01
16,2,23,6.272883e-01,7.115112e-01,3.166406e-01
16,2,24,-9.246225e-01,-2.329755e-01,3.013230e-01
16,2,25,6.396018e-01,1.020921e-01,-7.618968e-01
16,2,26,-9.562482e-01,-2.876362e-01,-5.343002e-02
16,2,27,-2.473682e-01,-3.480237e-01,9.042613e-01
16,2,28,-1.343424e-01,-8.990938e-01,-4.166324e-01
16,2,29,-3.642256e-01,-9.310918e-01,-2.019596e-02
16,2,30,1.421446e-02,-4.954362e-01,8.685280e-01
16,2,31,4.416628e-01,-8.797640e-01,-1.759239e-01
16,2,32,4.033530e-01,8.583497e-01,-3.170838e-01
16,2,33,3.682575e-01,-8.523337e-01,3.713673e-01
16,2,34,-2.136729e-01,-8.324096e-01,5.113103e-01
16,2,35,-9.046645e-01,4.026260e-01,-1.395509e-01
16,2,36,-3.288301e-01,4.043514e-01,-8.534464e-01
16,2,37,-3.457530e-01,-4.470128e-02,9.372602e-01
16,2,38,3.942796e-01,7.001059e-02,9.163199e-01
16,2,39,-1.751361e-01,1.327162e-01,-9.755582e-01
16,3,0,-9.857500e-01,5.533225e-03,-1.681260e-01
16,3,1,8.546808e-01,-1.497957e-01,4.970735e-01
16,3,2,-5.885611e-01,-2.949830e-01,-7.527156e-01
16,3,3,7.088242e-01,5.375199e-01,4.567720e-01
16,3,4,8.947370e-01,-5.479790e-02,4.432187e-01
16,3,5,1.601603e-01,9.036853e-01,-3.971166e-01
16,3,6,2.277933e-01,-6.575407e-01,7.181577e-01
16,3,7,-5.271701e-02,7.201755e-01,-6.917862e-01
16,3,8,3.095318e-01,-9.433049e-01,1.198582e-01
16,3,9,4.639818e-01,8.599052e-01,2.128004e-01
16,3,10,5.262043e-01,-7.855149e-01,-3.256922e-01
16,3,11,-2.109589e-01,-8.815676e-01,-4.222972e-01
16,3,12,3.780605e-01,4.631064e-02,-9.246219e-01
16,3,13,-9.931419e-01,2.719009e-02,-1.137097e-01
16,3,14,-7.638683e-01,6.211235e-01,-1.752452e-01
16,3,15,-3.424234e-01,4.266079e-02,9.385767e-01
16,3,16,-1.973548e-01,-7.097547e-01,6.762391e-01
16,3,17,-8.401047e-01,-1.574191e-01,-5.190793e-01
16,3,18,-9.206977e-01,-3.923435e-02,-3.882994e-01
16,3,19,2.716129e-01,6.618706e-01,-6.986800e-01
16,3,20,-3.056138e-01,-8.240971e-01,4.769321e-01
16,3,21,-6.590334e-01,-6.567658e-01,-3.665156e-01
