i,j,k,nx,ny,nz 
31,22,12,-3.140299e-01,-8.977817e-01,-3.088255e-01
31,22,13,-3.547162e-01,-7.195414e-01,-5.970231e-01
31,22,14,2.640427e-02,5.941710e-01,8.039053e-01
31,22,15,2.289325e-01,-2.207675e-01,9.480778e-01
31,22,16,7.353585e-01,1.254197e-01,6.659713e-01
31,22,17,1.339833e-01,7.877276e-01,6.012768e-01
31,22,18,6.521613e-01,7.318574e-01,-1.976623e-01
31,22,19,1.870606e-01,-6.247895e-01,7.580544e-01
31,22,20,-4.815907e-01,8.157169e-01,-3.204317e-01
31,22,21,2.241929e-01,-2.476338e-01,9.425577e-01
31,22,22,2.725831e-01,-6.044316e-01,7.485726e-01
31,22,23,-2.812701e-01,-5.129391e-01,8.110368e-01
31,22,24,5.887560e-02,6.744708e-01,-7.359502e-01
31,22,25,-4.186798e-01,-7.999529e-01,4.298634e-01
31,22,26,5.803684e-01,7.153405e-01,-3.891793e-01
31,22,27,4.048850e-01,5.157037e-01,-7.550615e-01
31,22,28,-7.094390e-03,-9.728825e-01,2.311912e-01
31,22,29,-1.839073e-01,9.149869e-01,-3.591338e-01
31,22,30,3.331717e-01,-8.184777e-01,4.680714e-01
31,22,31,8.923737e-01,-4.272674e-01,-1.452985e-01
31,22,32,-8.103416e-01,3.202396e-01,-4.907067e-01
31,22,33,-3.026273e-01,6.551304e-01,6.922578e-01
31,22,34,5.032410e-01,5.354242e-01,-6.782841e-01
31,22,35,3.609297e-01,8.109156e-01,-4.605927e-01
31,22,36,2.862379e-01,-6.932059e-01,-6.614631e-01
31,22,37,3.309277e-01,2.478355e-01,9.105297e-01
31,22,38,-5.846158e-01,-3.205105e-01,-7.453169e-01
31,22,39,7.273220e-01,-6.444144e-01,2.360780e-01
31,23,0,4.472624e-01,-7.046611e-01,5.508258e-01
31,23,1,-3.186759e-01,4.101991e-01,-8.545071e-01
31,23,2,-3.350546e-01,-1.353220e-01,-9.324304e-01
31,23,3,9.803824e-01,1.358809e-01,-1.427819e-01
31,23,4,2.455940e-01,6.591897e-01,7.107409e-01
31,23,5,-3.577344e-01,-7.375484e-01,-5.727552e-01
31,23,6,-9.896948e-02,-9.772448e-01,-1.876103e-01
31,23,7,-8.196672e-01,-4.393594e-01,3.675717e-01
31,23,8,-9.099805e-01,-3.795358e-01,-1.669969e-01
31,23,9,-4.094343e-02,-4.930284e-01,8.690493e-01
31,23,10,5.177863e-01,-2.731941e-01,8.107172e-01
31,23,11,5.311776e-01,4.292016e-01,7.305042e-01
31,23,12,7.707278e-02,5.494790e-01,8.319451e-01
31,23,13,-3.971913e-01,7.787895e-01,4.855162e-01
31,23,14,-5.622872e-01,6.140397e-01,5.538847e-01
31,23,15,-1.752396e-01,-3.200974e-02,-9.840053e-01
31,23,16,8.267360e-01,2.524064e-01,5.027908e-01
31,23,17,7.205732e-01,6.782456e-01,1.440735e-01
31,23,18,6.325978e-01,7.685610e-01,-9.557174e-02
31,23,19,-2.061697e-01,-1.321390e-01,9.695532e-01
31,23,20,-3.370347e-01,1.733307e-01,-9.253994e-01
31,23,21,-5.826582e-02,2.769073e-01,-9.591285e-01
31,23,22,5.307702e-01,6.052256e-01,-5.932832e-01
31,23,23,1.875932e-01,7.596589e-02,-9.793049e-01
31,23,24,7.567653e-01,-6.427857e-01,1.188814e-01
31,23,25,7.217371e-01,-2.749769e-01,6.352033e-01
31,23,26,-1.592079e-01,-9.802713e-01,1.171366e-01
31,23,27,9.385271e-03,-9.943778e-01,1.054738e-01
31,23,28,-1.095585e-01,-6.882393e-01,7.171636e-01
31,23,29,-3.053837e-01,7.522464e-01,-5.838374e-01
31,23,30,7.704723e-02,-6.858624e-01,7.236412e-01
31,23,31,1.766076e-01,-4.281850e-01,8.862660e-01
31,23,32,-1.482271e-01,9.829569e-01,-1.087407e-01
31,23,33,-4.535790e-01,-8.323635e-01,-3.184919e-01
31,23,34,7.875760e-01,5.922260e-01,1.702716e-01
31,23,35,5.681487e-01,7.568356e-01,3.231205e-01
31,23,36,-2.653964e-01,6.299200e-01,7.299079e-01
31,23,37,-7.595858e-01,-5.254410e-01,-3.833291e-01
31,23,38,4.325043e-01,-1.509906e-01,8.888992e-01
31,23,39,-9.345957e-02,3.300294e-01,-9.393327e-01
31,24,0,2.176511e-01,-6.590023e-02,9.737993e-01
31,24,1,3.463138e-01,4.759159e-02,9.369108e-01
31,24,2,2.992925e-01,-3.761578e-01,8.768862e-01
31,24,3,-9.742329e-01,-2.254586e-01,-6.217418e-03
31,24,4,5.014846e-01,8.351979e-01,2.257380e-01
31,24,5,-2.437811e-01,-9.421110e-01,-2.302122e-01
31,24,6,3.918008e-01,6.033460e-01,-6.945975e-01
31,24,7,-1.252771e-01,-9.885515e-01,-8.409214e-02
31,24,8,8.491388e-01,-1.607595e-01,-5.031100e-01
31,24,9,-3.604640e-01,-4.114772e-01,-8.371095e-01
31,24,10,5.764096e-01,-2.238831e-01,7.858933e-01
31,24,11,3.727644e-03,-2.788923e-01,9.603152e-01
31,24,12,9.974259e-02,-1.891286e-01,-9.768735e-01
31,24,13,3.821959e-01,-7.784504e-01,-4.979370e-01
31,24,14,5.766906e-01,-6.897447e-01,-4.378130e-01
31,24,15,-5.849404e-01,8.074862e-01,7.622825e-02
31,24,16,9.721569e-01,-2.303762e-01,-4.286813e-02
31,24,17,8.372490e-01,-4.761329e-01,-2.689082e-01
31,24,18,-7.505981e-01,5.800217e-01,3.165080e-01
31,24,19,1.659322e-01,2.677126e-01,-9.491030e-01
31,24,20,4.962136e-01,-3.388405e-01,7.993492e-01
31,24,21,4.453324e-02,6.332146e-01,7.726940e-01
31,24,22,6.037606e-01,6.360870e-01,-4.804857e-01
31,24,23,7.272834e-01,-3.151767e-01,-6.096905e-01
31,24,24,9.622038e-01,1.332542e-01,-2.375021e-01
31,24,25,-6.668672e-01,-4.597766e-01,5.864245e-01
31,24,26,-5.746976e-01,-3.538190e-01,7.379260e-01
31,24,27,-3.016672e-01,1.852844e-01,-9.352361e-01
31,24,28,1.595495e-01,2.522782e-01,-9.544106e-01
31,24,29,5.455097e-01,6.475629e-01,-5.320540e-01
31,24,30,2.905930e-01,8.645562e-01,-4.099979e-01
31,24,31,-2.568319e-01,9.592067e-01,-1.181519e-01
31,24,32,1.844531e-01,-9.206766e-01,-3.439937e-01
31,24,33,-9.319523e-01,3.037944e-01,-1.979240e-01
31,24,34,7.007086e-01,-3.268602e-01,6.341687e-01
31,24,35,-5.880775e-01,2.648443e-01,-7.642135e-01
31,24,36,-5.459286e-01,-8.205671e-01,1.692087e-01
31,24,37,9.832449e-02,-4.729705e-01,-8.755748e-01
31,24,38,3.343610e-01,-3.688856e-01,-8.672521e-01
31,24,39,3.241778e-01,-3.254788e-01,-8.882411e-01
31,25,0,6.164416e-01,3.700419e-01,6.950315e-01
31,25,1,7.839229e-01,4.720759e-01,4.032484e-01
31,25,2,-8.168245e-01,2.399156e-01,-5.246315e-01
31,25,3,5.463885e-01,8.105512e-01,2.108703e-01
31,25,4,-5.707592e-01,-6.976448e-01,-4.330423e-01
31,25,5,5.898686e-01,8.003348e-01,-1.073278e-01
31,25,6,2.832040e-01,4.228020e-01,-8.608333e-01
31,25,7,-2.631153e-01,-2.219130e-01,9.388956e-01
31,25,8,-4.248974e-01,-4.672439e-01,7.753356e-01
31,25,9,7.724198e-02,-3.894510e-01,-9.178026e-01
31,25,10,9.080591e-02,-1.928957e-01,9.770085e-01
31,25,11,1.295481e-01,-1.368524e-01,9.820839e-01
31,25,12,-1.717643e-01,8.751974e-01,4.522462e-01
31,25,13,4.255097e-01,-8.857939e-01,-1.852316e-01
31,25,14,8.540825e-01,-3.360162e-01,-3.970342e-01
31,25,15,8.064546e-01,-5.200969e-01,-2.813011e-01
31,25,16,-9.730332e-01,1.069789e-01,2.043571e-01
31,25,17,8.431771e-01,-4.230920e-01,-3.317311e-01
31,25,18,-9.833768e-01,1.526264e-01,9.836243e-02
31,25,19,-2.303110e-01,-4.608598e-01,8.570677e-01
31,25,20,-1.170904e-01,-8.657349e-01,4.866138e-01
31,25,21,-1.687158e-01,-9.296827e-01,-3.274525e-01
31,25,22,5.561118e-01,8.150274e-01,1.626964e-01
31,25,23,-8.440564e-01,-5.316886e-01,-6.982785e-02
31,25,24,6.983849e-01,4.706584e-01,-5.392024e-01
31,25,25,-6.684237e-01,-5.039637e-01,5.470195e-01
31,25,26,-6.873774e-01,5.459866e-01,4.789686e-01
31,25,27,9.478120e-01,2.633649e-01,1.796979e-01
31,25,28,-2.485408e-01,4.922307e-01,-8.342280e-01
31,25,29,-2.743573e-01,-1.266432e-01,-9.532521e-01
31,25,30,6.447069e-01,-7.630223e-01,4.636770e-02
31,25,31,-8.162057e-01,5.769367e-01,-3.085980e-02
31,25,32,-4.368495e-01,7.766641e-01,4.538231e-01
31,25,33,-6.001808e-01,3.985956e-01,-6.934728e-01
31,25,34,7.336564e-02,-5.777742e-01,-8.128926e-01
31,25,35,3.391998e-01,5.183989e-01,7.849880e-01
31,25,36,8.582693e-01,5.102658e-01,5.479643e-02
31,25,37,9.761041e-01,-1.743658e-02,2.166027e-01
31,25,38,-5.161233e-01,-8.563130e-01,-1.856701e-02
31,25,39,-4.255049e-01,-7.179834e-01,-5.508588e-01
31,26,0,-6.910286e-01,-7.064867e-01,-1.528270e-01
31,26,1,-1.481145e-01,-9.828903e-01,-1.094932e-01
31,26,2,1.076148e-01,9.772867e-01,-1.825645e-01
31,26,3,9.437963e-01,1.636802e-01,-2.871538e-01
31,26,4,8.323571e-01,2.909058e-02,5.534758e-01
31,26,5,-2.940556e-01,-8.753193e-01,3.838586e-01
31,26,6,-4.054440e-01,-7.120498e-01,5.732366e-01
31,26,7,-1.900159e-01,1.916260e-01,-9.628985e-01
31,26,8,-7.734610e-01,-4.030330e-01,-4.892060e-01
31,26,9,6.578734e-01,2.425273e-01,7.130099e-01
31,26,10,8.685084e-01,-1.483313e-01,4.729598e-01
31,26,11,3.121023e-01,-4.995313e-01,8.081217e-01
31,26,12,-2.665331e-01,-5.645862e-01,-7.811546e-01
31,26,13,3.911633e-01,-8.012749e-01,4.527138e-01
31,26,14,-3.140684e-01,9.406023e-01,1.289513e-01
31,26,15,-3.456170e-01,8.448485e-01,4.083870e-01
31,26,16,8.497582e-01,-5.257553e-01,-3.863062e-02
31,26,17,6.755625e-01,-6.966351e-01,2.414848e-01
31,26,18,-9.838050e-01,1.007379e-01,1.482549e-01
31,26,19,-9.927656e-01,-9.738340e-02,7.023488e-02
31,26,20,1.599501e-01,-9.258569e-01,3.423520e-01
31,26,21,6.926260e-01,7.206697e-01,-3.007352e-02
31,26,22,8.585057e-03,-9.969643e-01,7.738488e-02
31,26,23,5.043222e-01,8.432660e-01,-1.859072e-01
31,26,24,-9.830127e-01,5.802416e-02,-1.741240e-01
31,26,25,-5.306339e-01,-7.522275e-01,3.906168e-01
31,26,26,-4.914400e-01,-2.699586e-01,-8.280152e-01
31,26,27,9.404862e-01,3.394097e-01,-1.693459e-02
31,26,28,-1.673610e-01,-8.165037e-01,5.525504e-01
31,26,29,7.812782e-01,3.749137e-01,4.990431e-01
31,26,30,-1.169319e-01,-9.928568e-01,-2.371202e-02
31,26,31,-1.920401e-01,9.664561e-01,-1.705379e-01
31,26,32,-6.202444e-01,3.777507e-02,-7.834986e-01
31,26,33,3.990698e-01,-6.923044e-01,6.012137e-01
31,26,34,-9.574909e-02,1.477061e-02,9.952959e-01
31,26,35,-1.258839e-01,-1.490113e-01,-9.807899e-01
31,26,36,-8.209803e-01,-3.911895e-01,-4.158872e-01
31,26,37,-9.261025e-01,-3.683925e-01,-8.137032e-02
31,26,38,-6.266532e-02,-8.812078e-01,-4.685572e-01
31,26,39,-5.436878e-01,-6.960968e-01,-4.688847e-01
31,27,0,2.370330e-01,-9.666209e-01,-9.725907e-02
31,27,1,-4.896271e-01,7.957303e-01,-3.564809e-01
31,27,2,7.309635e-01,-6.037622e-01,3.180621e-01
31,27,3,-9.005361e-01,3.461496e-01,-2.630880e-01
31,27,4,-8.858891e-01,-2.680105e-01,-3.786434e-01
31,27,5,-6.805566e-01,-5.389911e-01,4.963178e-01
31,27,6,1.203172e-01,-6.376138e-01,7.609024e-01
31,27,7,5.903073e-01,2.450815e-01,-7.690724e-01
31,27,8,5.300613e-01,3.066601e-01,7.905660e-01
31,27,9,-7.104281e-01,-7.018510e-01,-5.193307e-02
31,27,10,-8.436204e-01,-2.722257e-01,-4.628151e-01
31,27,11,-8.324942e-01,4.751721e-01,2.848947e-01
31,27,12,6.950338e-01,-6.987014e-01,-1.695418e-01
31,27,13,3.309521e-01,-9.430992e-01,3.216634e-02
31,27,14,-6.160856e-01,7.873953e-01,-2.114733e-02
31,27,15,1.314375e-01,9.527629e-01,2.738010e-01
31,27,16,-1.945392e-01,9.703195e-01,1.436475e-01
31,27,17,-2.156233e-01,9.758605e-01,3.468296e-02
31,27,18,-2.725442e-01,8.623802e-01,-4.266380e-01
31,27,19,6.310474e-01,-3.746091e-01,-6.792990e-01
31,27,20,-8.097899e-01,4.636460e-01,-3.595451e-01
31,27,21,-6.544724e-01,-2.219403e-01,7.227783e-01
31,27,22,-6.630401e-01,-2.425723e-01,7.081924e-01
31,27,23,-6.929837e-01,-4.374576e-01,5.730659e-01
31,27,24,-1.622089e-01,-8.330231e-01,5.289241e-01
31,27,25,3.061132e-01,-5.493626e-01,7.774930e-01
31,27,26,-9.536113e-01,2.697793e-01,-1.335836e-01
31,27,27,-5.894898e-01,3.555020e-01,-7.253414e-01
31,27,28,7.148784e-01,-4.111020e-01,5.656359e-01
31,27,29,-7.246767e-01,-6.327108e-01,-2.729846e-01
31,27,30,-1.094800e-01,9.787633e-01,-1.733105e-01
31,27,31,-1.311080e-01,-1.657683e-01,-9.774106e-01
31,27,32,-7.328014e-01,-5.452860e-01,-4.070200e-01
31,27,33,-8.772296e-01,3.861297e-01,-2.852578e-01
31,27,34,1.657930e-01,5.365737e-01,-8.274064e-01
31,27,35,5.596906e-01,5.499654e-01,-6.199069e-01
31,27,36,7.068192e-01,4.484220e-01,5.471054e-01
31,27,37,9.894048e-01,-4.843301e-02,1.368665e-01
31,27,38,2.367211e-01,8.532270e-01,4.647223e-01
31,27,39,1.503737e-02,-9.144569e-01,-4.044039e-01
31,28,0,-9.767590e-01,-1.766017e-01,1.214650e-01
31,28,1,6.429127e-01,-5.436811e-02,-7.640074e-01
31,28,2,-7.185379e-01,-6.896057e-01,9.026259e-02
31,28,3,7.016571e-01,5.630735e-01,4.366067e-01
31,28,4,-1.383058e-01,-8.500740e-01,-5.081789e-01
31,28,5,-2.459283e-02,-9.978427e-01,-6.086909e-02
31,28,6,1.309015e-01,-2.204049e-01,9.665849e-01
31,28,7,-3.670361e-01,-1.214529e-01,-9.222438e-01
31,28,8,-8.178351e-01,2.962508e-01,-4.933368e-01
31,28,9,-2.347554e-01,-8.591472e-01,4.547044e-01
31,28,10,9.849948e-01,1.138617e-01,-1.296946e-01
31,28,11,-6.943065e-01,7.106155e-01,-1.138599e-01
31,28,12,3.287121e-01,-9.299602e-01,-1.646886e-01
31,28,13,8.189591e-01,-5.629570e-01,-1.112902e-01
31,28,14,-3.335649e-01,9.377544e-01,-9.670164e-02
31,28,15,8.834675e-02,7.943605e-01,-6.009877e-01
31,28,16,3.844827e-01,-9.197451e-01,-7.900593e-02
31,28,17,7.857659e-01,-6.002929e-01,1.490648e-01
31,28,18,-4.192153e-01,5.503056e-01,-7.220958e-01
31,28,19,-5.823450e-01,7.806132e-01,-2.269741e-01
31,28,20,2.111779e-01,-9.519399e-01,2.218432e-01
31,28,21,8.627792e-01,4.815085e-01,1.541483e-01
31,28,22,5.108500e-01,8.160979e-01,-2.702157e-01
31,28,23,-4.538873e-01,-6.233642e-01,-6.367129e-01
31,28,24,7.569616e-01,-3.523482e-01,-5.503271e-01
31,28,25,1.972243e-01,7.080708e-01,-6.780401e-01
31,28,26,-8.636751e-02,-5.164334e-01,8.519608e-01
31,28,27,8.312105e-02,7.969959e-02,9.933473e-01
31,28,28,-5.738899e-01,-2.323441e-01,-7.852812e-01
31,28,29,5.314868e-01,2.156612e-01,-8.191532e-01
31,28,30,1.011520e-02,9.186471e-01,3.949496e-01
31,28,31,6.751372e-02,-9.559645e-01,-2.856113e-01
31,28,32,-6.453949e-01,3.826587e-01,-6.610883e-01
31,28,33,-7.925548e-01,-1.061749e-01,-6.004862e-01
31,28,34,5.383571e-01,-2.571106e-01,8.025371e-01
31,28,35,4.670854e-01,-1.903316e-01,-8.634843e-01
31,28,36,-2.509428e-01,1.832091e-01,-9.505063e-01
31,28,37,-4.182206e-01,6.350105e-02,-9.061231e-01
31,28,38,-8.693899e-01,-3.551916e-01,-3.435114e-01
31,28,39,6.577057e-01,7.508861e-01,-5.994370e-02
31,29,0,8.293282e-01,5.171327e-01,-2.116329e-01
31,29,1,-6.745291e-01,-6.199297e-01,4.008712e-01
31,29,2,-8.064252e-01,-5.553024e-01,-2.032672e-01
31,29,3,1.827009e-01,9.701233e-01,1.596281e-01
31,29,4,3.437398e-01,9.243034e-01,1.658499e-01
31,29,5,-9.932430e-01,-4.922172e-02,-1.050976e-01
31,29,6,-1.461029e-01,8.852900e-01,-4.414923e-01
31,29,7,4.298914e-01,8.605276e-01,-2.732866e-01
31,29,8,-6.610707e-01,-6.676058e-01,3.424734e-01
31,29,9,7.729328e-01,3.502710e-01,-5.290417e-01
31,29,10,-5.744419e-01,-6.080409e-01,5.479989e-01
31,29,11,9.202371e-01,-2.003183e-01,-3.362086e-01
31,29,12,-2.448690e-01,9.656981e-01,-8.640756e-02
31,29,13,3.402529e-01,-5.889496e-01,7.330528e-01
31,29,14,7.223489e-01,3.795970e-01,-5.780297e-01
31,29,15,4.714275e-01,5.691102e-01,-6.736985e-01
31,29,16,-6.331576e-01,4.054151e-01,-6.593558e-01
31,29,17,-7.922702e-01,5.525837e-01,-2.587648e-01
31,29,18,5.262109e-02,-1.076171e-01,-9.927989e-01
31,29,19,3.739022e-01,-4.350781e-01,-8.190874e-01
31,29,20,-8.144484e-01,-5.684926e-01,-1.161464e-01
31,29,21,5.324203e-01,6.452257e-01,5.479165e-01
31,29,22,-4.343650e-01,4.265155e-01,-7.933546e-01
31,29,23,7.388982e-01,6.646759e-01,-1.106142e-01
31,29,24,6.878973e-01,-7.102137e-01,1.496455e-01
31,29,25,-8.009280e-01,3.479178e-01,-4.873065e-01
31,29,26,1.721978e-01,4.749138e-02,-9.839169e-01
31,29,27,4.078368e-01,-4.240125e-01,-8.086300e-01
31,29,28,-1.098107e-01,-7.759073e-01,-6.212161e-01
31,29,29,1.033603e-02,7.507274e-01,6.605313e-01
31,29,30,3.739952e-04,-8.324968e-01,-5.540297e-01
31,29,31,-1.077708e-01,9.742526e-01,-1.980338e-01
31,29,32,2.549626e-01,-5.967705e-01,7.608278e-01
31,29,33,6.894788e-01,-1.037642e-01,7.168347e-01
31,29,34,-1.111212e-01,-7.280453e-01,6.764630e-01
31,29,35,7.545517e-02,-3.524538e-01,-9.327823e-01
31,29,36,-7.576424e-01,-4.436392e-01,4.787089e-01
31,29,37,8.127691e-01,4.044604e-01,-4.193068e-01
31,29,38,1.790157e-01,-3.872990e-01,-9.044075e-01
31,29,39,-5.726473e-01,3.441734e-01,-7.440563e-01
31,30,0,4.761612e-01,5.305515e-01,-7.012742e-01
31,30,1,1.827668e-02,-9.668075e-01,-2.548514e-01
31,30,2,-9.453028e-01,2.243793e-01,-2.367627e-01
31,30,3,5.927984e-01,6.591862e-01,-4.626701e-01
31,30,4,-1.742103e-01,-9.070790e-01,-3.832212e-01
31,30,5,-5.472624e-01,-7.752182e-01,-3.155006e-01
31,30,6,-6.718107e-01,6.465757e-01,3.614005e-01
31,30,7,8.583279e-01,3.686997e-01,-3.568386e-01
31,30,8,-8.305811e-01,-5.560818e-01,3.013299e-02
31,30,9,-8.840635e-01,-1.578540e-01,4.399021e-01
31,30,10,-2.730238e-01,6.576515e-01,-7.021058e-01
31,30,11,-7.708722e-01,-5.950243e-01,-2.273811e-01
31,30,12,-8.257709e-02,6.092699e-01,-7.886515e-01
31,30,13,2.911660e-01,9.563508e-01,-2.481058e-02
31,30,14,2.858213e-01,-4.569886e-01,8.422990e-01
31,30,15,-1.275755e-01,4.907979e-01,-8.618827e-01
31,30,16,5.918219e-01,-8.606150e-02,8.014613e-01
31,30,17,-4.829810e-01,2.244381e-03,8.756279e-01
31,30,18,6.873227e-01,-3.233117e-01,-6.504283e-01
31,30,19,4.462817e-01,-2.309269e-01,-8.645840e-01
31,30,20,-3.235049e-01,8.667824e-01,-3.795166e-01
31,30,21,-5.255484e-01,-8.218852e-01,2.197808e-01
31,30,22,-4.064132e-01,8.688355e-01,-2.827599e-01
31,30,23,-5.831205e-01,8.037436e-01,1.181809e-01
31,30,24,6.495699e-01,-2.564684e-02,7.598692e-01
31,30,25,2.607715e-01,-2.093810e-01,9.424213e-01
31,30,26,-1.919537e-01,-3.119888e-01,9.304927e-01
31,30,27,7.924648e-01,4.852051e-01,-3.695612e-01
31,30,28,2.013741e-01,9.758154e-01,8.504538e-02
31,30,29,-4.464859e-01,-7.863558e-01,-4.269600e-01
31,30,30,-2.046828e-01,-9.035771e-01,3.763688e-01
31,30,31,-5.438679e-01,-5.975116e-01,5.892263e-01
31,30,32,-1.580571e-02,3.726167e-01,9.278507e-01
31,30,33,6.829658e-01,-2.101169e-01,6.995775e-01
31,30,34,-7.407455e-01,4.142717e-01,-5.288432e-01
31,30,35,5.180087e-01,2.623834e-01,8.141387e-01
31,30,36,8.122038e-01,-8.236741e-02,5.775297e-01
31,30,37,-5.475637e-01,-1.357311e-01,-8.256822e-01
31,30,38,6.829222e-01,-1.457539e-01,7.158024e-01
31,30,39,9.545257e-01,-2.159682e-01,2.055199e-01
31,31,0,-7.243787e-01,-6.240429e-01,2.929948e-01
31,31,1,-8.339425e-01,-3.591568e-01,4.189825e-01
31,31,2,-4.360597e-01,-6.870608e-01,5.812051e-01
31,31,3,-8.641199e-01,-4.950279e-01,9.079757e-02
31,31,4,-8.610678e-01,-4.791292e-01,-1.702864e-01
31,31,5,-8.909349e-01,3.021798e-01,3.390020e-01
31,31,6,-1.258665e-02,9.509849e-01,3.089809e-01
31,31,7,-1.399319e-01,-6.850003e-01,7.149780e-01
31,31,8,-8.867160e-01,4.623021e-01,-3.381049e-03
31,31,9,4.956828e-01,8.538495e-01,-1.588697e-01
31,31,10,-1.888067e-01,8.134844e-01,-5.500866e-01
31,31,11,-5.430918e-01,-8.281978e-01,-1.383462e-01
31,31,12,6.159196e-01,6.614090e-01,-4.279968e-01
31,31,13,-3.056570e-01,-8.620229e-01,4.043394e-01
31,31,14,-6.825859e-01,4.283771e-01,-5.920891e-01
31,31,15,3.774066e-01,-8.262363e-01,4.182078e-01
31,31,16,8.330138e-01,2.234881e-01,-5.061038e-01
31,31,17,4.780582e-01,8.058388e-01,-3.494054e-01
31,31,18,4.005029e-01,8.976541e-01,-1.838875e-01
31,31,19,-7.257504e-01,-4.236612e-01,5.420309e-01
31,31,20,-1.672740e-01,-9.355030e-01,3.112130e-01
31,31,21,3.402868e-01,9.368628e-01,-8.057925e-02
31,31,22,1.694521e-01,-3.961958e-01,9.023940e-01
31,31,23,-5.880083e-01,-7.441770e-01,-3.169334e-01
31,31,24,7.366622e-01,3.666930e-01,5.682121e-01
31,31,25,-7.683314e-01,-1.123661e-01,-6.301117e-01
31,31,26,-3.829575e-01,6.956707e-01,6.077712e-01
31,31,27,7.832192e-01,-3.228299e-01,5.313648e-01
31,31,28,7.054757e-01,3.921017e-01,5.903899e-01
31,31,29,9.584768e-01,-2.489159e-01,-1.391510e-01
31,31,30,2.796307e-01,9.135228e-01,-2.954365e-01
31,31,31,5.261565e-01,-7.195198e-01,4.532665e-01
31,31,32,-3.742632e-01,-1.679526e-01,-9.119863e-01
31,31,33,-5.320323e-01,6.160247e-01,5.809089e-01
31,31,34,6.394922e-01,-6.186535e-01,4.564183e-01
31,31,35,8.118893e-01,2.427988e-01,-5.309279e-01
31,31,36,7.158761e-01,3.117167e-02,6.975312e-01
31,31,37,7.554712e-01,-6.297425e-01,1.807969e-01
31,31,38,6.622420e-01,-7.390257e-01,1.235983e-01
31,31,39,7.570303e-01,-5.521172e-01,-3.493876e-01
31,32,0,7.779429e-01,2.814909e-02,-6.277042e-01
31,32,1,8.088081e-01,1.289249e-01,-5.737664e-01
31,32,2,-2.230301e-01,-9.261953e-01,3.040062e-01
31,32,3,1.513696e-01,7.949224e-01,5.875250e-01
31,32,4,-1.136416e-01,-2.015608e-02,-9.933173e-01
31,32,5,-1.553000e-01,9.877414e-01,1.577299e-02
31,32,6,-2.799572e-01,-9.428906e-01,-1.805028e-01
31,32,7,-4.020381e-01,-6.941993e-01,5.970366e-01
31,32,8,2.953954e-01,8.927628e-01,-3.401707e-01
31,32,9,-6.504913e-01,-7.247002e-01,2.273116e-01
31,32,10,5.913942e-01,7.496022e-01,-2.972363e-01
31,32,11,-8.534093e-01,-2.154114e-01,4.746477e-01
31,32,12,-6.344811e-01,-1.313328e-01,7.616991e-01
31,32,13,5.906155e-01,-8.046094e-01,-6.145805e-02
31,32,14,-4.511901e-01,8.916727e-01,3.670595e-02
31,32,15,2.622676e-01,-9.587514e-01,1.095964e-01
31,32,16,1.642091e-01,4.672048e-01,-8.687664e-01
31,32,17,8.300694e-01,-1.607310e-01,5.339948e-01
31,32,18,-1.109333e-01,8.022913e-01,5.865343e-01
31,32,19,-9.618285e-01,-2.731399e-01,1.674870e-02
31,32,20,-5.182552e-01,8.143089e-01,-2.613667e-01
31,32,21,-3.645248e-01,9.046995e-01,2.205459e-01
31,32,22,2.062898e-01,-4.387723e-01,8.745990e-01
31,32,23,4.923105e-01,-3.308987e-01,8.050692e-01
31,32,24,-8.419705e-01,3.392007e-01,-4.195577e-01
31,32,25,-5.359235e-01,8.054592e-01,-2.530248e-01
31,32,26,-9.943365e-01,7.122924e-02,7.887524e-02
31,32,27,-5.412353e-01,2.367928e-01,-8.068417e-01
31,32,28,4.360000e-01,-8.871081e-01,-1.514702e-01
31,32,29,-8.417612e-01,8.263728e-02,5.334878e-01
31,32,30,6.033143e-01,-1.288895e-01,7.870193e-01
31,32,31,-7.774261e-01,2.925614e-01,-5.567912e-01
31,32,32,7.812553e-01,-5.954291e-01,-1.873615e-01
31,32,33,-2.851033e-01,2.075369e-01,9.357588e-01
31,32,34,1.307947e-01,-6.441653e-01,7.536205e-01
31,32,35,-2.596246e-01,-8.372836e-01,4.811977e-01
31,32,36,-7.729170e-01,1.614029e-01,-6.136355e-01
31,32,37,2.510758e-01,-1.245515e-01,9.599208e-01
31,32,38,-5.063220e-01,3.183948e-01,8.014130e-01
31,32,39,-9.267592e-01,4.337880e-02,3.731430e-01
31,33,0,-2.883429e-01,8.629339e-01,-4.149741e-01
31,33,1,3.409887e-02,-1.970027e-01,9.798098e-01
31,33,2,6.751940e-01,6.660530e-01,-3.169960e-01
31,33,3,-8.028938e-01,2.829799e-01,-5.246751e-01
31,33,4,8.630839e-01,-4.436476e-01,2.413774e-01
31,33,5,2.219925e-01,-8.650246e-01,4.499464e-01
31,33,6,2.449373e-01,9.619768e-01,-1.208567e-01
31,33,7,7.763801e-01,4.557186e-01,4.353786e-01
31,33,8,7.950414e-01,-3.246146e-01,5.123813e-01
31,33,9,5.252830e-01,7.817254e-01,-3.361296e-01
31,33,10,6.676026e-01,4.739059e-01,-5.742124e-01
31,33,11,-6.219443e-01,5.948111e-01,5.092985e-01
31,33,12,-6.196844e-02,8.130129e-01,5.789387e-01
31,33,13,-2.377426e-01,9.678140e-01,-8.254966e-02
31,33,14,2.961196e-01,-3.874049e-02,-9.543649e-01
