i,j,k,nx,ny,nz 
15,37,10,-6.935933e-01,-6.292191e-01,3.507302e-01
15,37,11,4.499778e-01,8.025172e-01,-3.917731e-01
15,37,12,6.237274e-01,5.831589e-01,5.204707e-01
15,37,13,5.138969e-02,-4.125811e-01,-9.094701e-01
15,37,14,-1.776767e-01,-7.147376e-01,-6.764475e-01
15,37,15,-5.205538e-01,7.721950e-01,3.643332e-01
15,37,16,-1.675760e-01,4.701133e-01,8.665517e-01
15,37,17,5.774042e-02,-7.802092e-01,-6.228480e-01
15,37,18,-4.229691e-01,8.999381e-01,1.058709e-01
15,37,19,2.788015e-01,-8.987739e-01,-3.383419e-01
15,37,20,-9.289517e-01,-2.128802e-01,-3.028707e-01
15,37,21,6.109242e-01,-3.516019e-01,7.093290e-01
15,37,22,2.419396e-01,8.239464e-01,-5.124232e-01
15,37,23,-2.062903e-02,-8.231867e-01,-5.673959e-01
15,37,24,4.031761e-01,7.884912e-01,4.644681e-01
15,37,25,6.954246e-01,5.279622e-01,4.874838e-01
15,37,26,-9.823044e-01,1.840650e-02,1.863845e-01
15,37,27,8.476778e-01,4.580098e-01,2.677115e-01
15,37,28,9.540724e-01,1.299318e-01,2.699326e-01
15,37,29,-3.972969e-02,9.216177e-01,3.860599e-01
15,37,30,3.085683e-01,7.963995e-01,5.201284e-01
15,37,31,6.977674e-01,3.380073e-01,6.315629e-01
15,37,32,-2.350287e-01,9.479985e-01,2.146167e-01
15,37,33,3.751611e-01,-5.805699e-01,-7.226290e-01
15,37,34,8.200215e-02,9.237451e-01,3.741265e-01
15,37,35,1.285699e-01,-2.910507e-01,-9.480292e-01
15,37,36,2.337817e-01,7.581469e-01,6.087359e-01
15,37,37,-8.728581e-01,4.333242e-01,2.243856e-01
15,37,38,2.726814e-01,-8.488296e-01,4.529163e-01
15,37,39,-9.714767e-01,-4.490897e-02,-2.328439e-01
15,38,0,-6.698525e-02,-7.441556e-01,-6.646393e-01
15,38,1,-1.684035e-01,5.070978e-02,9.844129e-01
15,38,2,-4.826579e-02,-8.332723e-01,-5.507520e-01
15,38,3,-2.581313e-01,9.655072e-01,3.411823e-02
15,38,4,2.464874e-01,4.326042e-01,8.672356e-01
15,38,5,3.736814e-01,7.925473e-01,4.819035e-01
15,38,6,-4.791359e-01,3.370286e-01,-8.104569e-01
15,38,7,9.752763e-01,4.793509e-02,2.157276e-01
15,38,8,-5.408900e-01,-3.639089e-04,-8.410933e-01
15,38,9,-9.256032e-01,2.085603e-01,-3.158501e-01
15,38,10,-9.012725e-01,-2.476798e-01,3.554752e-01
15,38,11,8.719822e-01,3.435707e-01,3.487208e-01
15,38,12,3.101321e-01,5.939201e-01,-7.423456e-01
15,38,13,-6.911935e-01,-6.812136e-01,2.412458e-01
15,38,14,7.892293e-01,-5.983747e-01,-1.380754e-01
15,38,15,9.138604e-01,-2.558551e-01,-3.152733e-01
15,38,16,6.527128e-01,-4.800674e-01,-5.860899e-01
15,38,17,2.424906e-01,-6.835772e-01,-6.884189e-01
15,38,18,5.362064e-01,-5.566970e-01,-6.344849e-01
15,38,19,4.067711e-01,-8.759120e-01,-2.594524e-01
15,38,20,-7.255528e-01,4.717632e-01,-5.010116e-01
15,38,21,-5.669720e-01,5.702387e-01,5.944498e-01
15,38,22,-1.415657e-01,6.790454e-01,-7.203170e-01
15,38,23,-6.673203e-01,5.861128e-01,-4.595165e-01
15,38,24,8.867075e-01,-8.964640e-02,-4.535563e-01
15,38,25,-9.259699e-01,1.216140e-01,3.574770e-01
15,38,26,8.813850e-01,4.723294e-01,8.086142e-03
15,38,27,5.081258e-01,8.610738e-01,1.897292e-02
15,38,28,8.688692e-02,6.992890e-01,7.095389e-01
15,38,29,-6.601001e-01,-6.814160e-01,-3.161330e-01
15,38,30,-8.640050e-01,1.571674e-01,-4.783239e-01
15,38,31,-6.125995e-01,7.713231e-01,-1.725764e-01
15,38,32,2.559013e-01,-6.440498e-01,-7.209122e-01
15,38,33,1.087177e-01,-9.675072e-01,-2.282766e-01
15,38,34,-1.610036e-01,-8.191604e-01,5.505034e-01
15,38,35,6.744705e-01,-4.874342e-01,5.545246e-01
15,38,36,7.771794e-01,4.773097e-01,4.100825e-01
15,38,37,-9.825429e-01,-1.616332e-01,-9.211007e-02
15,38,38,7.226503e-01,-6.198616e-01,3.058563e-01
15,38,39,7.148338e-01,-3.222617e-01,-6.206127e-01
15,39,0,-4.743496e-01,-5.250856e-01,-7.065958e-01
15,39,1,-4.711051e-01,-6.456648e-01,-6.009800e-01
15,39,2,3.044659e-01,5.444149e-01,7.816092e-01
15,39,3,-2.178658e-01,-7.754196e-01,-5.926711e-01
15,39,4,-2.855045e-01,-9.103100e-01,-2.997046e-01
15,39,5,-2.980929e-01,-2.576903e-01,-9.190954e-01
15,39,6,-3.006503e-01,-7.785714e-02,-9.505512e-01
15,39,7,-7.396446e-01,-6.106516e-01,-2.828965e-01
15,39,8,-6.631946e-02,5.277443e-01,-8.468103e-01
15,39,9,6.568777e-01,-7.032119e-01,2.720381e-01
15,39,10,-8.225696e-01,-4.825414e-01,-3.008870e-01
15,39,11,1.157166e-01,-4.052203e-01,-9.068661e-01
15,39,12,-4.506972e-01,7.505077e-01,4.833324e-01
15,39,13,-3.205724e-01,9.185947e-01,2.311215e-01
15,39,14,-5.996884e-01,7.133703e-01,-3.625971e-01
15,39,15,-4.803658e-01,8.440219e-01,2.384864e-01
15,39,16,-3.283940e-01,9.370325e-01,1.188586e-01
15,39,17,1.990269e-01,5.805350e-01,7.895362e-01
15,39,18,2.464511e-01,-8.716793e-01,4.236001e-01
15,39,19,-4.072285e-01,8.944562e-01,-1.846975e-01
15,39,20,-5.636769e-01,-1.447363e-01,-8.132157e-01
15,39,21,-4.082414e-01,-8.326984e-01,-3.741021e-01
15,39,22,-3.882780e-01,3.958908e-01,-8.321722e-01
15,39,23,1.765529e-01,4.893295e-01,-8.540408e-01
15,39,24,1.084188e-01,8.839835e-01,-4.547731e-01
15,39,25,5.707659e-01,-7.687931e-01,-2.884155e-01
15,39,26,-6.230590e-01,-7.383113e-01,-2.582517e-01
15,39,27,8.292086e-01,4.250982e-01,3.629113e-01
15,39,28,-2.245699e-01,-7.868706e-01,-5.748069e-01
15,39,29,-2.171919e-01,-7.408324e-01,-6.356060e-01
15,39,30,5.419995e-01,2.106166e-01,8.135584e-01
15,39,31,8.586388e-01,-6.615080e-02,5.082947e-01
15,39,32,4.716961e-01,6.032798e-01,6.430835e-01
15,39,33,3.636498e-02,9.538157e-01,2.981830e-01
15,39,34,6.488914e-01,2.750667e-01,7.094211e-01
15,39,35,4.428528e-01,8.917025e-01,9.353098e-02
15,39,36,-8.942682e-01,-8.063955e-02,-4.402063e-01
15,39,37,7.759610e-01,4.774377e-01,4.122351e-01
15,39,38,-8.755982e-01,2.364015e-01,4.212389e-01
15,39,39,9.074944e-01,3.703136e-01,1.982973e-01
16,0,0,-5.695619e-01,-6.511560e-01,-5.015926e-01
16,0,1,1.386887e-02,-5.030086e-01,-8.641701e-01
16,0,2,-2.786592e-01,4.305155e-01,8.584902e-01
16,0,3,1.975587e-01,2.936027e-01,9.352903e-01
16,0,4,1.126423e-01,5.055256e-01,8.554271e-01
16,0,5,-3.106227e-02,-8.393960e-01,-5.426321e-01
16,0,6,-6.436681e-02,9.769217e-01,-2.036684e-01
16,0,7,-1.189693e-01,-9.928854e-01,4.990914e-03
16,0,8,1.280976e-01,-8.552578e-01,-5.021206e-01
16,0,9,9.863964e-01,1.504302e-01,6.627870e-02
16,0,10,7.407921e-01,-6.219971e-01,2.536663e-01
16,0,11,2.238497e-01,6.223377e-01,7.500580e-01
16,0,12,-5.999943e-01,4.307073e-01,6.741647e-01
16,0,13,-1.053314e-01,6.570385e-01,7.464621e-01
16,0,14,-4.736608e-01,6.848960e-01,5.536812e-01
16,0,15,-4.524121e-01,-8.759197e-01,-1.675945e-01
16,0,16,-1.184409e-01,9.916398e-01,-5.120744e-02
16,0,17,3.278389e-01,-9.447229e-01,-4.505931e-03
16,0,18,-4.884159e-01,-7.104827e-01,-5.066204e-01
16,0,19,7.778979e-01,5.793893e-01,2.432752e-01
16,0,20,-8.122356e-01,-1.611418e-01,-5.606305e-01
16,0,21,-1.976885e-01,-7.531766e-01,6.274108e-01
16,0,22,8.654586e-01,-3.957497e-01,3.071867e-01
16,0,23,-8.733824e-01,3.060754e-02,-4.860724e-01
16,0,24,-8.771929e-01,-4.214942e-01,-2.299459e-01
16,0,25,7.748173e-01,1.238666e-01,6.199316e-01
16,0,26,8.327401e-01,7.424329e-02,5.486637e-01
16,0,27,-6.609771e-01,-1.441942e-01,-7.364219e-01
16,0,28,-7.508323e-02,-7.795394e-01,-6.218366e-01
16,0,29,-6.295026e-01,-2.539821e-01,-7.343157e-01
16,0,30,4.120491e-01,5.724352e-01,7.088959e-01
16,0,31,4.677131e-01,-7.185989e-01,5.146456e-01
16,0,32,4.569967e-01,5.245410e-01,7.183389e-01
16,0,33,-7.747876e-01,1.731770e-01,-6.080410e-01
16,0,34,4.909337e-01,3.404477e-01,8.019224e-01
16,0,35,-9.953369e-01,6.084224e-02,-7.485064e-02
16,0,36,6.662892e-01,5.255697e-01,5.289946e-01
16,0,37,4.371616e-01,3.636220e-01,8.225988e-01
16,0,38,-1.916396e-01,-6.589246e-01,-7.273876e-01
16,0,39,-4.368016e-01,-8.505074e-01,-2.929872e-01
16,1,0,6.331671e-01,3.306950e-01,6.998145e-01
16,1,1,-2.516189e-01,-7.626797e-01,-5.958252e-01
16,1,2,5.692773e-02,-3.761729e-01,-9.247990e-01
16,1,3,-1.352813e-01,8.067020e-01,5.752659e-01
16,1,4,4.901829e-01,7.886579e-01,3.711327e-01
16,1,5,5.216848e-01,8.144231e-01,2.540866e-01
16,1,6,5.890371e-02,9.119040e-01,4.061545e-01
16,1,7,-3.322226e-01,-9.431943e-01,-3.563284e-03
16,1,8,9.083950e-01,2.964992e-01,2.947995e-01
16,1,9,-7.062322e-01,-4.257848e-01,-5.656354e-01
16,1,10,8.059766e-01,2.944513e-01,5.135173e-01
16,1,11,4.525383e-01,5.896338e-01,6.689852e-01
16,1,12,1.002980e-01,5.351450e-01,8.387849e-01
16,1,13,4.014568e-01,-6.512372e-01,-6.439896e-01
16,1,14,-8.562589e-02,-2.642912e-01,-9.606344e-01
16,1,15,4.322729e-01,4.813883e-01,7.624994e-01
16,1,16,-6.551041e-02,-4.795611e-01,-8.750597e-01
16,1,17,4.297125e-01,8.047937e-01,4.094560e-01
16,1,18,5.164492e-01,7.982472e-01,3.099705e-01
16,1,19,-8.530872e-01,-6.120578e-02,5.181660e-01
16,1,20,4.875245e-01,7.727983e-01,-4.063283e-01
16,1,21,-1.336276e-02,9.202514e-01,-3.910996e-01
16,1,22,-4.212664e-01,-8.377712e-01,-3.473816e-01
16,1,23,-7.315027e-01,-5.654512e-01,-3.810101e-01
16,1,24,4.204390e-01,2.976852e-01,8.570966e-01
16,1,25,-9.972852e-02,3.403807e-02,-9.944323e-01
16,1,26,1.358349e-02,-4.351555e-01,9.002528e-01
16,1,27,-8.402804e-01,-4.985068e-01,-2.131192e-01
16,1,28,3.261061e-01,4.901342e-01,8.083460e-01
16,1,29,-2.681697e-01,5.713422e-01,7.756630e-01
16,1,30,6.442530e-01,3.558367e-01,6.769921e-01
16,1,31,7.384909e-01,-8.662201e-02,-6.686762e-01
16,1,32,5.659565e-01,7.615075e-01,3.159108e-01
16,1,33,7.050857e-01,2.027591e-01,6.795167e-01
16,1,34,-5.952064e-01,-5.279091e-01,-6.058394e-01
16,1,35,7.100496e-01,-1.963797e-01,6.762135e-01
16,1,36,9.344078e-01,2.164231e-01,-2.829189e-01
16,1,37,7.194223e-01,4.501187e-01,5.289846e-01
16,1,38,2.203884e-02,8.992879e-01,4.368015e-01
16,1,39,2.649300e-01,9.257672e-01,2.697538e-01
16,2,0,-8.116457e-01,-3.990928e-01,-4.265632e-01
16,2,1,3.850736e-01,7.968644e-01,4.655378e-01
16,2,2,-8.208644e-02,-6.354604e-01,-7.677577e-01
16,2,3,1.499083e-01,5.770292e-01,8.028479e-01
16,2,4,-1.888701e-01,-7.779248e-01,-5.993005e-01
16,2,5,-7.786138e-02,-7.625622e-01,-6.422122e-01
16,2,6,6.035885e-02,-9.896178e-01,1.304358e-01
16,2,7,2.865470e-01,6.075205e-01,7.408169e-01
16,2,8,-5.686778e-02,-5.789927e-01,-8.133471e-01
16,2,9,3.639521e-01,-7.789833e-01,-5.106113e-01
16,2,10,4.323108e-01,3.788538e-01,8.182769e-01
16,2,11,5.425520e-01,4.374620e-01,7.171223e-01
16,2,12,-3.932761e-01,-2.903632e-01,-8.723664e-01
16,2,13,8.890479e-01,9.923038e-02,4.469308e-01
16,2,14,-2.598424e-01,-7.372687e-01,-6.236319e-01
16,2,15,1.612649e-01,4.773316e-01,8.637987e-01
16,2,16,6.027732e-01,4.497660e-01,6.590714e-01
16,2,17,-4.816632e-01,-8.153659e-01,-3.212150e-01
16,2,18,6.572344e-01,5.683506e-02,7.515402e-01
16,2,19,4.100611e-01,-4.728653e-01,7.799028e-01
16,2,20,-3.734449e-01,4.410182e-01,-8.161139e-01
16,2,21,-4.434081e-02,9.482344e-01,-3.144604e-01
16,2,22,3.210347e-01,9.378449e-01,-1.318468e-01
16,2,23,-9.700164e-02,-9.838165e-01,1.506514e-01
16,2,24,6.837520e-01,-5.657622e-01,-4.608647e-01
16,2,25,2.328962e-01,6.353454e-01,7.362714e-01
16,2,26,-1.815779e-02,9.593107e-02,-9.952223e-01
16,2,27,-5.944023e-01,-2.217389e-01,-7.729927e-01
16,2,28,5.070865e-01,1.891491e-02,8.616876e-01
16,2,29,4.996340e-01,8.235487e-01,2.685767e-01
16,2,30,-4.654294e-01,-1.100671e-01,-8.782145e-01
16,2,31,5.169477e-01,-1.356440e-01,8.452016e-01
16,2,32,5.937619e-01,7.511656e-01,2.884389e-01
16,2,33,-3.353860e-01,-8.502501e-01,-4.056982e-01
16,2,34,-6.188707e-01,-4.934510e-01,-6.111507e-01
16,2,35,-6.604467e-01,-2.495216e-01,-7.082013e-01
16,2,36,-6.294509e-01,-8.480672e-02,-7.723985e-01
16,2,37,7.212638e-01,3.157131e-02,6.919406e-01
16,2,38,-3.545402e-01,-6.318164e-01,-6.892818e-01
16,2,39,7.158536e-01,5.645822e-01,4.108534e-01
16,3,0,4.957077e-01,5.034310e-01,7.076942e-01
16,3,1,-1.843456e-02,-7.209588e-01,-6.927327e-01
16,3,2,3.859164e-01,7.292804e-01,5.649944e-01
16,3,3,-2.555347e-01,-5.299057e-01,-8.086421e-01
16,3,4,-5.148388e-01,-3.235143e-01,-7.939014e-01
16,3,5,-3.598966e-01,-6.895075e-01,-6.285331e-01
16,3,6,5.350745e-01,8.124604e-01,2.315240e-01
16,3,7,4.443414e-01,7.431053e-01,5.003551e-01
16,3,8,1.569881e-01,7.731154e-01,6.145301e-01
16,3,9,-1.664086e-01,-8.493993e-01,-5.008284e-01
16,3,10,1.060152e-01,-5.085607e-01,-8.544746e-01
16,3,11,9.347906e-01,4.175266e-02,3.527368e-01
16,3,12,-2.287350e-01,-9.401131e-01,-2.527203e-01
16,3,13,5.327947e-01,8.274497e-01,1.773606e-01
16,3,14,3.773152e-02,-9.831823e-01,1.786867e-01
16,3,15,8.402110e-01,4.507502e-01,3.014460e-01
16,3,16,-8.724911e-01,-2.234418e-01,-4.345491e-01
16,3,17,7.110422e-01,6.225433e-01,3.268928e-01
16,3,18,-3.745929e-01,5.917149e-01,7.138302e-01
16,3,19,-5.596930e-01,6.933764e-01,-4.538424e-01
16,3,20,8.920717e-01,-2.399007e-01,3.829567e-01
16,3,21,-3.584123e-01,8.680475e-01,-3.435610e-01
16,3,22,1.835661e-01,-9.687959e-01,-1.665472e-01
16,3,23,-6.768911e-01,-6.907985e-01,2.541964e-01
16,3,24,9.924028e-01,1.136668e-01,-4.707948e-02
16,3,25,8.759689e-01,2.003460e-01,-4.387937e-01
16,3,26,5.553619e-02,-1.130930e-01,-9.920311e-01
16,3,27,-4.928512e-01,6.223980e-01,6.080448e-01
16,3,28,9.480700e-02,-8.430089e-01,-5.294787e-01
16,3,29,7.321556e-01,4.000090e-01,5.513084e-01
16,3,30,7.135682e-01,6.807153e-01,1.656716e-01
16,3,31,5.774203e-01,5.367317e-01,6.152275e-01
16,3,32,5.817898e-01,6.544224e-01,4.829616e-01
16,3,33,-7.820090e-01,-6.186341e-01,-7.585397e-02
16,3,34,-4.552304e-01,-8.287120e-01,-3.255791e-01
16,3,35,2.384926e-02,9.996298e-01,1.309675e-02
16,3,36,5.056297e-01,8.625853e-01,-1.688797e-02
16,3,37,-1.182662e-01,-7.538889e-01,-6.462697e-01
16,3,38,3.578652e-01,-5.995855e-01,-7.158420e-01
16,3,39,7.301622e-01,5.306579e-01,-4.304246e-01
16,4,0,-2.348443e-01,-8.832856e-01,-4.057767e-01
16,4,1,-7.506204e-01,-4.907286e-01,-4.424415e-01
16,4,2,1.137587e-01,-7.304271e-01,-6.734503e-01
16,4,3,9.690586e-02,-2.932806e-01,-9.511024e-01
16,4,4,4.564657e-01,2.920603e-01,8.404403e-01
16,4,5,2.556542e-01,5.356459e-01,8.048133e-01
16,4,6,3.819829e-01,9.207263e-01,-7.969999e-02
16,4,7,-8.214125e-01,-4.923131e-01,-2.879399e-01
16,4,8,3.549271e-01,-7.694453e-01,-5.310186e-01
16,4,9,-2.900578e-01,9.019564e-01,-3.199078e-01
16,4,10,5.970044e-01,1.779345e-01,7.822564e-01
16,4,11,-5.136443e-01,-5.924942e-01,-6.205804e-01
16,4,12,-3.280993e-01,-1.535852e-01,-9.320742e-01
16,4,13,-1.634977e-01,9.195238e-01,3.574137e-01
16,4,14,-7.013429e-02,-9.724450e-01,-2.223330e-01
16,4,15,-3.011808e-01,-4.098257e-01,-8.610070e-01
16,4,16,-6.588392e-01,5.090503e-01,-5.538941e-01
16,4,17,-5.012099e-01,-5.168352e-01,-6.940245e-01
16,4,18,1.064944e-01,-6.471654e-01,-7.548748e-01
16,4,19,1.878246e-01,8.922454e-02,-9.781415e-01
16,4,20,4.279983e-01,-2.493267e-01,8.687080e-01
16,4,21,-2.628623e-02,-9.461203e-01,-3.227466e-01
16,4,22,1.125263e-01,9.499972e-01,2.912783e-01
16,4,23,1.742561e-01,9.712414e-01,-1.622496e-01
16,4,24,-9.261469e-01,-1.054657e-01,-3.621173e-01
16,4,25,-6.865237e-01,-7.254761e-01,4.867849e-02
16,4,26,2.852237e-01,8.071600e-01,5.168561e-01
16,4,27,-3.630641e-01,4.992283e-01,7.867373e-01
16,4,28,-4.092749e-01,6.842504e-01,6.035690e-01
16,4,29,7.628184e-01,-5.530804e-01,-3.349777e-01
16,4,30,-2.972420e-01,1.725537e-01,9.390806e-01
16,4,31,1.453340e-01,5.828862e-01,7.994509e-01
16,4,32,-3.969675e-01,-9.172944e-01,-3.142940e-02
16,4,33,1.328019e-01,-9.868841e-01,-9.177884e-02
16,4,34,2.178705e-01,8.274496e-01,5.175516e-01
16,4,35,8.135460e-01,-1.835182e-03,5.814976e-01
16,4,36,8.948183e-01,4.457369e-01,-2.487754e-02
16,4,37,-1.546599e-01,-6.627253e-01,-7.327179e-01
16,4,38,-3.132336e-01,6.326035e-01,7.083061e-01
16,4,39,-5.110098e-02,-9.910070e-01,-1.236679e-01
16,5,0,2.157972e-01,6.154964e-01,7.580210e-01
16,5,1,-8.893397e-01,-2.939536e-01,-3.502372e-01
16,5,2,5.515727e-01,6.931614e-01,4.639988e-01
16,5,3,-5.854327e-01,7.113014e-01,3.889973e-01
16,5,4,3.939218e-01,-6.784068e-01,-6.201531e-01
16,5,5,9.344702e-02,-7.379635e-01,-6.683393e-01
16,5,6,2.330808e-01,8.315882e-01,5.041174e-01
16,5,7,-9.392735e-01,-3.269528e-01,1.042459e-01
16,5,8,-1.090928e-01,-9.940296e-01,1.983451e-03
16,5,9,6.990461e-02,9.880344e-01,-1.374826e-01
16,5,10,-8.355498e-01,-2.031198e-01,5.104889e-01
16,5,11,4.010496e-01,3.379859e-01,8.514251e-01
16,5,12,6.182612e-01,5.012797e-01,6.053691e-01
16,5,13,-5.131083e-01,-8.361022e-01,-1.940438e-01
16,5,14,2.243483e-01,5.637418e-01,7.948981e-01
16,5,15,2.664737e-01,9.599694e-01,8.631677e-02
16,5,16,-3.433206e-01,-7.356059e-01,-5.839649e-01
16,5,17,3.856310e-01,7.798367e-01,4.930957e-01
16,5,18,-2.775700e-01,6.555908e-01,7.022504e-01
16,5,19,-1.066154e-01,-3.670326e-01,-9.240780e-01
16,5,20,7.957342e-01,4.013051e-01,4.536091e-01
16,5,21,-4.969748e-01,-7.866062e-01,-3.664244e-01
16,5,22,4.812109e-01,7.848488e-01,3.904463e-01
16,5,23,-6.780166e-01,-6.031321e-01,-4.201489e-01
16,5,24,-7.298232e-01,-6.712799e-01,-1.293883e-01
16,5,25,-4.486137e-01,6.075834e-01,6.554298e-01
16,5,26,-4.021753e-01,9.131956e-01,6.579398e-02
16,5,27,3.849994e-02,8.831657e-01,4.674784e-01
16,5,28,4.708384e-01,7.545566e-01,4.571166e-01
16,5,29,-9.619875e-01,-2.316583e-01,-1.446185e-01
16,5,30,-9.243901e-01,-1.736793e-01,-3.396152e-01
16,5,31,-9.297757e-01,7.241839e-02,3.609330e-01
16,5,32,9.380275e-01,-3.269119e-01,-1.150350e-01
16,5,33,5.989945e-01,6.644163e-01,-4.469413e-01
16,5,34,-5.007319e-01,-6.661737e-01,-5.527026e-01
16,5,35,2.922907e-01,6.789926e-01,6.734502e-01
16,5,36,1.353354e-01,8.507620e-01,5.078270e-01
16,5,37,-6.971310e-02,-9.969127e-01,-3.612653e-02
16,5,38,-4.571272e-01,3.264999e-01,8.273044e-01
16,5,39,-4.079983e-02,-8.921986e-01,-4.497966e-01
16,6,0,-1.442743e-01,-9.373116e-01,-3.172252e-01
16,6,1,-3.357996e-01,-9.166152e-01,-2.169223e-01
16,6,2,6.666331e-02,9.916695e-01,-1.102157e-01
16,6,3,-8.732532e-02,-9.961797e-01,-5.590797e-04
16,6,4,6.838144e-01,-7.111825e-01,-1.631478e-01
16,6,5,-2.321909e-01,9.726077e-01,1.102696e-02
16,6,6,4.728577e-01,7.224702e-01,5.044229e-01
16,6,7,-3.395486e-01,-6.938707e-01,-6.350198e-01
16,6,8,-3.599600e-01,-8.599917e-01,-3.617224e-01
16,6,9,-4.694157e-02,-3.476844e-02,-9.982924e-01
16,6,10,2.397196e-01,8.151117e-01,5.273779e-01
16,6,11,-6.896417e-01,-2.189089e-01,-6.902704e-01
16,6,12,4.801715e-01,7.960453e-01,3.684389e-01
16,6,13,2.717997e-01,8.769248e-01,3.963935e-01
16,6,14,4.833940e-01,7.634160e-01,4.283997e-01
16,6,15,-1.135537e-01,-7.906155e-01,-6.016915e-01
16,6,16,6.343537e-01,7.061926e-01,3.144637e-01
16,6,17,-1.032027e-01,7.872408e-01,6.079482e-01
16,6,18,-3.640602e-02,9.254672e-01,3.770743e-01
16,6,19,3.072485e-01,2.353229e-01,9.220746e-01
16,6,20,-1.343862e-01,-9.907985e-01,1.608073e-02
16,6,21,3.085041e-01,9.420174e-01,1.320170e-01
16,6,22,-3.417520e-02,-9.641987e-01,-2.629695e-01
16,6,23,-8.510407e-01,-5.183263e-01,8.406919e-02
16,6,24,7.560681e-01,6.071465e-01,2.444056e-01
16,6,25,-1.047910e-01,-9.743586e-01,-1.991084e-01
16,6,26,-7.907348e-01,2.101641e-01,5.749518e-01
16,6,27,-9.318763e-01,3.043986e-02,3.614968e-01
16,6,28,4.088522e-01,-1.993435e-01,8.905628e-01
16,6,29,5.105703e-01,8.592355e-01,-3.212931e-02
16,6,30,-6.654460e-01,-6.103951e-01,4.296503e-01
16,6,31,8.382730e-01,5.174056e-01,-1.720169e-01
16,6,32,-7.208279e-01,-6.707833e-01,-1.745188e-01
16,6,33,6.459066e-01,5.476475e-01,5.318712e-01
16,6,34,-2.879737e-01,-9.339625e-01,-2.116251e-01
16,6,35,-5.043468e-01,-5.173779e-01,-6.913425e-01
16,6,36,-1.469046e-01,-5.308244e-01,-8.346523e-01
16,6,37,-8.113377e-01,-5.756642e-01,1.016945e-01
16,6,38,7.473412e-01,-2.178973e-01,-6.276957e-01
16,6,39,1.596018e-01,-7.801667e-01,-6.048695e-01
16,7,0,-3.086527e-01,9.476512e-01,8.179710e-02
16,7,1,-3.750167e-01,-3.397275e-01,-8.625241e-01
16,7,2,-1.854746e-01,6.539265e-01,7.334707e-01
16,7,3,-2.651456e-02,-9.980079e-01,-5.724667e-02
16,7,4,-4.362079e-01,-6.763837e-01,-5.934878e-01
16,7,5,-5.969215e-01,-5.295907e-01,-6.026760e-01
16,7,6,-8.172522e-01,-5.741206e-01,4.984347e-02
16,7,7,-1.891698e-01,-6.415282e-01,-7.434086e-01
16,7,8,4.786330e-01,-6.022277e-01,-6.389305e-01
16,7,9,6.696794e-01,8.222603e-03,7.426048e-01
16,7,10,-1.396536e-01,-7.330728e-01,6.656584e-01
16,7,11,6.546837e-01,7.218164e-01,-2.244334e-01
16,7,12,9.872244e-01,-1.512346e-03,1.593288e-01
16,7,13,-2.489520e-02,7.854132e-01,6.184710e-01
16,7,14,2.452026e-01,5.593722e-01,7.918197e-01
16,7,15,8.396117e-03,4.724914e-01,8.812953e-01
16,7,16,2.886468e-01,4.184424e-01,8.611556e-01
16,7,17,-7.131262e-02,5.834327e-01,8.090246e-01
16,7,18,-1.515087e-01,8.873227e-01,4.355497e-01
16,7,19,-1.162985e-01,4.439980e-01,8.884483e-01
16,7,20,1.309836e-01,9.638555e-01,2.320040e-01
16,7,21,5.050927e-01,8.046436e-01,3.121378e-01
16,7,22,4.209214e-01,8.656240e-01,2.711462e-01
16,7,23,-4.431339e-01,-8.956554e-01,3.786505e-02
16,7,24,1.698817e-01,9.826857e-01,7.395263e-02
16,7,25,2.310269e-01,7.312545e-01,6.417893e-01
16,7,26,1.862579e-01,6.897525e-01,6.996782e-01
16,7,27,-5.548445e-01,-2.309568e-01,7.992537e-01
16,7,28,5.563199e-01,-2.571749e-01,-7.901704e-01
16,7,29,4.088520e-01,8.946155e-01,1.802863e-01
16,7,30,3.236284e-01,9.215390e-01,-2.145474e-01
16,7,31,-6.600493e-01,-7.506779e-01,2.859506e-02
16,7,32,-1.087901e-01,-8.059940e-01,-5.818404e-01
16,7,33,-2.236235e-01,-9.039580e-01,-3.644894e-01
16,7,34,-1.814533e-01,-7.035747e-01,-6.870643e-01
16,7,35,2.374822e-01,4.959097e-01,8.352699e-01
16,7,36,-6.982915e-01,-6.722561e-01,-2.458877e-01
16,7,37,-7.252899e-01,-6.743619e-01,-1.385302e-01
16,7,38,-4.033554e-02,7.066221e-01,7.064405e-01
16,7,39,3.908515e-01,7.068980e-01,5.895171e-01
16,8,0,3.419876e-01,7.030701e-01,6.234877e-01
16,8,1,8.422134e-01,5.330904e-01,-8.056803e-02
16,8,2,-4.801918e-02,-9.093003e-01,-4.133607e-01
16,8,3,-4.139174e-03,9.888889e-01,1.485985e-01
16,8,4,7.987288e-01,-6.011660e-03,6.016612e-01
16,8,5,7.333008e-01,-5.278947e-02,6.778519e-01
16,8,6,4.451479e-01,-2.342184e-01,-8.642830e-01
16,8,7,-4.390144e-01,-7.161389e-01,-5.425969e-01
16,8,8,-9.559530e-01,-2.919315e-01,-3.049219e-02
16,8,9,2.974405e-01,3.374996e-01,-8.930975e-01
16,8,10,2.448503e-01,-2.494241e-01,9.369290e-01
16,8,11,-3.175243e-01,-7.064593e-01,6.325295e-01
16,8,12,7.866916e-01,5.904798e-01,1.801386e-01
16,8,13,3.562780e-02,6.950991e-01,7.180306e-01
