i,j,k,nx,ny,nz 
16,14,11,7.817832e-01,-2.616181e-01,-5.660132e-01
16,14,12,1.416880e-01,1.534072e-01,9.779523e-01
16,14,13,-1.360906e-01,-6.707981e-01,-7.290468e-01
16,14,14,5.859972e-01,7.973232e-01,1.445092e-01
16,14,15,-5.566220e-01,7.594477e-02,-8.272874e-01
16,14,16,-1.373735e-01,6.157420e-01,7.758803e-01
16,14,17,-1.324545e-01,5.448537e-01,8.280038e-01
16,14,18,7.661621e-01,-1.932331e-01,-6.129083e-01
16,14,19,7.100455e-01,4.203581e-01,-5.649198e-01
16,15,0,3.028423e-01,9.521004e-01,4.232387e-02
16,15,1,-7.847396e-01,-5.775464e-01,2.249977e-01
16,15,2,6.537306e-01,5.954256e-01,-4.670167e-01
16,15,3,-6.265748e-02,-9.130916e-01,4.029115e-01
16,15,4,2.363124e-02,9.987744e-01,4.348819e-02
16,15,5,8.278885e-01,-1.393838e-01,-5.432981e-01
16,15,6,1.795641e-01,-8.003098e-01,-5.720673e-01
16,15,7,-7.163735e-01,2.849840e-01,-6.368620e-01
16,15,8,8.497281e-01,-1.505053e-01,-5.052825e-01
16,15,9,8.041429e-01,-4.080090e-01,-4.322994e-01
16,15,10,6.641879e-01,-3.856120e-01,-6.404356e-01
16,15,11,-4.333998e-01,6.070398e-01,6.660835e-01
16,15,12,8.181343e-02,-5.314913e-01,8.431035e-01
16,15,13,2.964280e-01,3.681308e-01,8.812549e-01
16,15,14,-4.278070e-01,7.238393e-01,5.413296e-01
16,15,15,-7.350717e-01,6.178117e-01,-2.792460e-01
16,15,16,-6.831523e-01,-6.629041e-01,3.063675e-01
16,15,17,8.252248e-01,5.626077e-01,-4.976532e-02
16,15,18,8.643619e-01,2.692066e-01,-4.247426e-01
16,15,19,3.748276e-01,8.239224e-01,-4.250366e-01
16,16,0,6.765341e-01,-4.538138e-01,5.799610e-01
16,16,1,-9.450902e-01,-1.908099e-01,2.653225e-01
16,16,2,7.353483e-01,-6.729756e-02,-6.743396e-01
16,16,3,-4.389076e-01,8.157135e-01,3.767911e-01
16,16,4,8.236343e-01,-4.964515e-01,2.741577e-01
16,16,5,-7.359383e-01,2.763463e-01,6.180838e-01
16,16,6,-4.334630e-01,-6.771120e-01,5.946673e-01
16,16,7,4.892719e-01,5.150329e-01,-7.038140e-01
16,16,8,5.627086e-01,-1.146280e-01,-8.186693e-01
16,16,9,-6.511157e-01,4.347113e-01,-6.221531e-01
16,16,10,5.967462e-02,-7.831021e-01,6.190234e-01
16,16,11,-9.665353e-02,-9.295032e-01,-3.559240e-01
16,16,12,4.175071e-01,-6.808991e-01,-6.017177e-01
16,16,13,-6.592319e-01,4.515619e-01,6.012530e-01
16,16,14,-8.272918e-01,-4.784701e-02,-5.597311e-01
16,16,15,-9.900850e-01,1.764899e-02,1.393567e-01
16,16,16,9.394929e-01,-1.329633e-01,3.157116e-01
16,16,17,3.485947e-01,-6.942625e-01,6.296676e-01
16,16,18,-5.068096e-01,-4.548497e-01,7.322949e-01
16,16,19,8.745581e-01,1.257745e-01,-4.683256e-01
16,17,0,3.155456e-01,7.835201e-02,9.456701e-01
16,17,1,-8.148132e-01,1.770648e-01,5.520212e-01
16,17,2,-9.175332e-01,2.979239e-01,2.633897e-01
16,17,3,-5.572083e-01,8.303276e-01,8.656217e-03
16,17,4,-2.413905e-01,7.534436e-01,-6.115991e-01
16,17,5,-6.178002e-01,-5.041938e-01,6.034165e-01
16,17,6,3.946522e-01,4.225700e-01,-8.158947e-01
16,17,7,-9.738957e-01,-5.102162e-03,2.269386e-01
16,17,8,-4.606646e-01,-8.014861e-01,3.813243e-01
16,17,9,-3.215570e-01,3.144166e-01,-8.931648e-01
16,17,10,-3.054805e-01,2.560678e-01,-9.171210e-01
16,17,11,-6.581630e-01,-5.398219e-01,5.247988e-01
16,17,12,7.157542e-01,-6.097203e-01,-3.404955e-01
16,17,13,3.829601e-01,-9.237000e-01,-1.094706e-02
16,17,14,-7.524219e-01,-6.474559e-01,1.210872e-01
16,17,15,-3.405308e-01,-9.175783e-01,2.051556e-01
16,17,16,4.186342e-01,-7.637628e-01,4.913368e-01
16,17,17,-3.819276e-01,9.239711e-01,2.021699e-02
16,17,18,-5.429355e-01,-8.395065e-01,-2.121024e-02
16,17,19,9.167083e-01,3.845200e-01,1.085833e-01
16,18,0,3.137752e-01,5.190716e-01,7.950533e-01
16,18,1,7.274509e-01,6.535990e-01,2.088626e-01
16,18,2,8.214220e-01,-4.933628e-01,-2.861102e-01
16,18,3,7.130798e-01,6.216850e-01,-3.240754e-01
16,18,4,-6.834721e-01,-3.846526e-01,-6.204098e-01
16,18,5,-5.661031e-01,8.092469e-01,-1.569929e-01
16,18,6,-8.915193e-02,1.349882e-01,9.868283e-01
16,18,7,3.340481e-01,-5.390980e-01,-7.731657e-01
16,18,8,1.295172e-01,-4.386680e-01,8.892669e-01
16,18,9,3.938015e-01,-3.602092e-01,8.456771e-01
16,18,10,1.299063e-01,9.371706e-02,9.870874e-01
16,18,11,-2.343108e-01,2.144204e-01,9.482206e-01
16,18,12,1.385148e-01,-1.703130e-01,-9.756060e-01
16,18,13,7.843772e-01,-6.190009e-01,3.987726e-02
16,18,14,-5.545557e-01,6.749345e-01,-4.867560e-01
16,18,15,4.122413e-01,-8.397091e-01,-3.534767e-01
16,18,16,4.539009e-01,8.289408e-01,3.268503e-01
16,18,17,-4.777702e-01,5.040886e-01,-7.194653e-01
16,18,18,8.738466e-01,2.885818e-01,-3.912963e-01
16,18,19,7.328265e-01,2.875193e-01,-6.166830e-01
16,19,0,-9.574835e-01,2.875635e-01,-2.307951e-02
16,19,1,9.253960e-01,3.785729e-01,1.802078e-02
16,19,2,-3.904072e-01,-8.361294e-01,-3.853178e-01
16,19,3,5.710556e-01,4.533233e-01,-6.843928e-01
16,19,4,9.194564e-01,-3.722463e-01,-1.266202e-01
16,19,5,-3.373812e-01,6.080460e-01,-7.186474e-01
16,19,6,5.007268e-01,-4.171439e-01,7.584614e-01
16,19,7,1.510670e-01,5.322607e-01,-8.329930e-01
16,19,8,3.483872e-01,-2.629017e-01,-8.997272e-01
16,19,9,3.230914e-01,-6.378849e-01,-6.990814e-01
16,19,10,-2.917867e-01,-2.955183e-01,9.096864e-01
16,19,11,2.411521e-01,-5.697297e-01,7.856549e-01
16,19,12,-3.096318e-01,-4.630581e-01,8.304850e-01
16,19,13,7.780977e-01,5.665483e-01,-2.712692e-01
16,19,14,9.085726e-01,2.871748e-01,-3.033587e-01
16,19,15,-5.489626e-01,3.469150e-01,7.604538e-01
16,19,16,4.705931e-01,-5.398148e-01,-6.979557e-01
16,19,17,-3.932057e-01,2.507417e-01,8.846004e-01
16,19,18,8.198670e-01,-4.202549e-01,3.888496e-01
16,19,19,6.489662e-01,3.519375e-01,-6.745241e-01
17,0,0,-5.285212e-01,2.233298e-01,-8.190171e-01
17,0,1,7.474205e-01,-3.669229e-01,5.538323e-01
17,0,2,-7.681139e-01,6.271268e-01,-1.292788e-01
17,0,3,6.506897e-01,3.151951e-04,-7.593436e-01
17,0,4,-7.443233e-01,4.701430e-01,-4.742872e-01
17,0,5,-7.116973e-01,1.234742e-01,-6.915498e-01
17,0,6,-2.841527e-01,7.506236e-01,-5.965077e-01
17,0,7,4.967361e-01,2.550095e-01,-8.295923e-01
17,0,8,-8.736365e-01,-4.503774e-01,-1.841727e-01
17,0,9,2.926243e-01,-5.488568e-01,-7.830244e-01
17,0,10,4.813175e-01,-8.516710e-01,2.073402e-01
17,0,11,6.557862e-01,-6.273312e-01,4.200000e-01
17,0,12,-4.721803e-01,6.399961e-01,6.061771e-01
17,0,13,2.853874e-02,8.152716e-01,-5.783751e-01
17,0,14,7.992296e-01,5.614954e-01,-2.143710e-01
17,0,15,3.982994e-01,7.850158e-01,4.744552e-01
17,0,16,7.941670e-01,-2.667710e-01,-5.460146e-01
17,0,17,4.306695e-01,1.812121e-02,-9.023278e-01
17,0,18,8.555203e-02,-2.318230e-02,9.960640e-01
17,0,19,1.958463e-01,-2.189765e-02,-9.803901e-01
17,1,0,-2.047050e-02,9.633716e-01,-2.673875e-01
17,1,1,9.594993e-01,-2.177646e-01,1.787166e-01
17,1,2,7.483451e-01,-3.003436e-01,5.914164e-01
17,1,3,-1.610199e-01,1.120177e-01,-9.805736e-01
17,1,4,-3.874459e-01,-2.208798e-02,-9.216278e-01
17,1,5,-1.655240e-01,5.994634e-01,7.830999e-01
17,1,6,-5.252223e-01,-7.886316e-01,-3.196902e-01
17,1,7,4.868493e-01,8.566897e-01,1.704715e-01
17,1,8,2.521115e-01,-2.948320e-01,-9.216908e-01
17,1,9,1.816806e-01,-2.630302e-01,-9.475269e-01
17,1,10,7.137896e-01,3.182511e-01,-6.238756e-01
17,1,11,8.229270e-01,-4.649860e-01,3.264646e-01
17,1,12,7.409922e-01,-4.409897e-01,5.064174e-01
17,1,13,-8.575581e-01,-4.273685e-01,2.862695e-01
17,1,14,9.221288e-01,1.573313e-01,3.534479e-01
17,1,15,8.971312e-01,3.637676e-01,2.506565e-01
17,1,16,-6.908739e-01,-9.356995e-02,7.168946e-01
17,1,17,-7.923618e-02,6.116524e-01,7.871486e-01
17,1,18,1.125368e-01,-4.766602e-01,-8.718546e-01
17,1,19,-1.484732e-01,9.048596e-01,-3.989798e-01
17,2,0,-2.246090e-01,9.683996e-01,-1.084111e-01
17,2,1,9.522536e-01,1.253264e-01,2.783996e-01
17,2,2,7.180265e-01,1.085246e-02,6.959312e-01
17,2,3,-9.144990e-01,1.405487e-01,-3.793911e-01
17,2,4,9.419769e-02,-8.089411e-01,5.802939e-01
17,2,5,1.792926e-01,-9.608785e-01,2.111080e-01
17,2,6,-1.204418e-01,9.754184e-01,-1.845340e-01
17,2,7,-6.509896e-01,7.340264e-01,1.934370e-01
17,2,8,2.150144e-02,9.972268e-01,7.124917e-02
17,2,9,-2.177145e-01,6.344305e-01,-7.416862e-01
17,2,10,-4.093838e-01,5.966181e-01,-6.902548e-01
17,2,11,-6.441208e-01,5.147932e-01,-5.657706e-01
17,2,12,-8.300698e-01,-5.356198e-01,-1.552278e-01
17,2,13,3.966891e-01,8.876055e-01,-2.340816e-01
17,2,14,7.016639e-01,6.331937e-01,3.267009e-01
17,2,15,7.891731e-01,5.921404e-01,-1.630200e-01
17,2,16,-6.921074e-01,-3.717560e-01,6.186960e-01
17,2,17,8.616501e-01,2.212354e-02,-5.070204e-01
17,2,18,-1.563184e-01,8.863244e-01,4.358826e-01
17,2,19,4.662495e-01,-8.658160e-01,-1.815875e-01
17,3,0,5.131819e-01,8.532628e-01,-9.266560e-02
17,3,1,-9.648340e-01,2.449775e-01,-9.529639e-02
17,3,2,-3.749967e-01,-2.878610e-01,-8.812000e-01
17,3,3,4.388087e-01,-5.858968e-01,6.813016e-01
17,3,4,-1.419096e-01,-7.074440e-01,6.923761e-01
17,3,5,9.429698e-02,-9.352379e-01,3.412302e-01
17,3,6,2.641928e-01,-6.278604e-01,-7.321158e-01
17,3,7,6.043174e-01,-7.276633e-01,3.245097e-01
17,3,8,1.170241e-01,-2.584377e-01,-9.589136e-01
17,3,9,3.853339e-01,1.520196e-01,9.101691e-01
17,3,10,-1.668125e-01,8.464166e-01,-5.057198e-01
17,3,11,-3.530373e-01,6.993514e-01,-6.215081e-01
17,3,12,8.931376e-01,4.443096e-01,6.995840e-02
17,3,13,9.731101e-01,3.005829e-02,-2.283710e-01
17,3,14,-9.081537e-01,-2.934369e-01,2.985826e-01
17,3,15,9.498590e-01,2.307592e-01,-2.109931e-01
17,3,16,7.636536e-01,1.704684e-01,-6.227148e-01
17,3,17,1.431804e-01,-7.571503e-01,-6.373561e-01
17,3,18,3.968904e-01,-7.333492e-01,5.519756e-01
17,3,19,5.234479e-02,9.864627e-01,-1.554072e-01
17,4,0,-2.429117e-01,8.399375e-01,4.852823e-01
17,4,1,-4.830960e-01,4.255742e-01,-7.651829e-01
17,4,2,3.466304e-01,-5.897077e-01,7.294465e-01
17,4,3,-9.767894e-02,-7.902600e-01,6.049363e-01
17,4,4,-2.997120e-01,-7.000139e-01,6.481923e-01
17,4,5,8.695110e-01,-9.821988e-02,-4.840490e-01
17,4,6,-6.624772e-01,4.795370e-01,5.754722e-01
17,4,7,-6.510590e-01,4.451758e-01,6.147688e-01
17,4,8,2.085049e-01,-4.088270e-01,-8.884741e-01
17,4,9,6.953005e-01,-6.086409e-01,-3.822480e-01
17,4,10,4.180319e-01,9.074165e-01,-4.294956e-02
17,4,11,5.688100e-02,-7.261940e-01,-6.851327e-01
17,4,12,5.685400e-01,8.102920e-01,-1.420882e-01
17,4,13,5.424350e-01,3.717761e-01,-7.533570e-01
17,4,14,6.452995e-02,4.815007e-01,-8.740669e-01
17,4,15,6.976326e-01,1.087688e-01,7.081512e-01
17,4,16,3.435397e-01,9.323965e-01,1.123269e-01
17,4,17,3.348122e-01,-8.055750e-01,-4.888247e-01
17,4,18,-4.456015e-01,8.489535e-01,-2.841079e-01
17,4,19,-8.333777e-01,-8.218728e-02,-5.465591e-01
17,5,0,-5.466303e-01,-8.353314e-01,-5.845353e-02
17,5,1,5.139832e-01,4.780848e-01,7.122192e-01
17,5,2,-7.080978e-01,2.381244e-01,-6.647512e-01
17,5,3,7.208228e-01,-6.874613e-01,8.838220e-02
17,5,4,6.921883e-01,-7.194487e-01,5.717377e-02
17,5,5,-7.431979e-01,5.594862e-01,3.669224e-01
17,5,6,6.973860e-01,-2.946232e-01,-6.533376e-01
17,5,7,7.746967e-01,-5.477161e-01,-3.159937e-01
17,5,8,-5.093986e-01,6.909772e-01,5.128973e-01
17,5,9,7.128767e-01,-6.037754e-01,3.567381e-01
17,5,10,6.005739e-01,-7.701467e-01,2.149072e-01
17,5,11,3.503067e-01,-7.214116e-01,-5.973697e-01
17,5,12,8.461897e-01,-5.390534e-02,5.301482e-01
17,5,13,2.372037e-01,8.717794e-01,4.286433e-01
17,5,14,-1.631067e-01,9.197425e-01,3.570294e-01
17,5,15,-9.527352e-01,1.443103e-01,2.673389e-01
17,5,16,2.775631e-01,7.499225e-01,-6.004790e-01
17,5,17,3.297156e-01,7.050473e-01,-6.278503e-01
17,5,18,1.710915e-01,-5.194301e-01,8.372097e-01
17,5,19,-3.803706e-01,-9.235261e-01,4.916992e-02
17,6,0,6.053914e-02,8.543784e-01,-5.161129e-01
17,6,1,5.884889e-01,-1.812049e-01,-7.879376e-01
17,6,2,-9.371843e-01,-1.145198e-01,3.295008e-01
17,6,3,-4.305147e-01,6.461174e-01,-6.302296e-01
17,6,4,9.609875e-02,-2.155042e-01,9.717628e-01
17,6,5,-1.664449e-01,2.146392e-01,-9.624064e-01
17,6,6,5.596267e-01,-5.881833e-01,-5.838307e-01
17,6,7,6.518806e-01,-7.460332e-01,-1.359638e-01
17,6,8,-6.268918e-02,9.712952e-01,2.294681e-01
17,6,9,-9.526469e-01,2.715169e-01,1.369029e-01
17,6,10,-9.380650e-01,1.976496e-01,-2.845501e-01
17,6,11,-3.055939e-01,3.671500e-01,-8.785290e-01
17,6,12,-8.684162e-02,7.902147e-02,9.930831e-01
17,6,13,-3.884571e-01,4.095010e-02,-9.205565e-01
17,6,14,9.806526e-01,1.416586e-01,-1.351050e-01
17,6,15,-9.608299e-02,-7.257327e-02,-9.927241e-01
17,6,16,-1.119843e-01,5.113366e-01,-8.520531e-01
17,6,17,3.442553e-01,-4.929673e-01,-7.990441e-01
17,6,18,3.193748e-01,-1.317724e-01,-9.384220e-01
17,6,19,8.658287e-02,9.683714e-01,2.340091e-01
17,7,0,4.270279e-01,-8.381717e-01,3.392867e-01
17,7,1,9.637443e-01,2.618698e-01,-5.119693e-02
17,7,2,-4.997366e-01,8.344832e-01,2.321661e-01
17,7,3,8.818050e-01,3.450920e-01,3.214520e-01
17,7,4,8.990583e-01,-2.040774e-01,-3.873584e-01
17,7,5,-4.724424e-01,-4.580951e-01,-7.529589e-01
17,7,6,2.146276e-01,3.904176e-01,8.952704e-01
17,7,7,-3.006593e-02,4.074783e-01,9.127198e-01
17,7,8,-6.842440e-01,-5.375774e-01,4.927684e-01
17,7,9,-3.917624e-01,-6.199200e-01,6.798687e-01
17,7,10,-2.045126e-01,6.906612e-01,6.936582e-01
17,7,11,-1.904354e-01,-2.070116e-01,-9.596252e-01
17,7,12,-5.098307e-02,2.988380e-01,-9.529410e-01
17,7,13,-8.466067e-01,4.557167e-01,-2.749170e-01
17,7,14,8.748294e-01,-3.721607e-03,4.844169e-01
17,7,15,-8.712276e-01,2.900746e-01,3.960040e-01
17,7,16,5.028156e-01,-6.077071e-01,-6.147101e-01
17,7,17,5.550811e-01,-7.897647e-01,-2.610683e-01
17,7,18,6.031854e-01,-3.606464e-01,-7.114081e-01
17,7,19,-3.595226e-01,7.338722e-01,-5.763463e-01
17,8,0,-3.162423e-02,4.608146e-01,8.869328e-01
17,8,1,8.452654e-02,-6.248315e-01,-7.761706e-01
17,8,2,6.531805e-02,6.360363e-01,7.688897e-01
17,8,3,-6.207919e-01,-2.547678e-01,-7.414248e-01
17,8,4,-1.902562e-01,2.717863e-01,9.433636e-01
17,8,5,-2.565604e-01,-5.341767e-01,-8.055011e-01
17,8,6,-1.666679e-01,-9.195419e-02,9.817160e-01
17,8,7,-6.548623e-02,-3.698440e-01,-9.267831e-01
17,8,8,-5.527923e-01,3.866425e-01,-7.381926e-01
17,8,9,-4.184736e-01,-7.241617e-01,5.481512e-01
17,8,10,2.700834e-01,-6.329857e-01,-7.255233e-01
17,8,11,-5.456263e-01,-3.852695e-01,-7.442172e-01
17,8,12,6.981955e-01,-4.025388e-01,5.920182e-01
17,8,13,-1.619380e-01,5.858548e-01,-7.940719e-01
17,8,14,-7.881085e-01,4.296541e-01,-4.407747e-01
17,8,15,4.396827e-01,-6.219630e-01,6.479515e-01
17,8,16,-7.682134e-01,6.312970e-01,-1.063590e-01
17,8,17,5.709849e-01,-4.952933e-01,-6.547219e-01
17,8,18,4.757006e-01,-6.642637e-01,-5.765957e-01
17,8,19,7.247108e-01,-5.136772e-01,4.592711e-01
17,9,0,-1.291975e-02,-9.307208e-01,3.655023e-01
17,9,1,1.887088e-01,9.217182e-01,-3.388577e-01
17,9,2,-1.839698e-01,-9.374179e-01,2.956396e-01
17,9,3,-3.132992e-01,-8.754066e-01,-3.681126e-01
17,9,4,-7.541844e-01,-6.442620e-01,-1.270135e-01
17,9,5,-5.619148e-01,-1.090452e-01,-8.199761e-01
17,9,6,-1.156268e-01,2.870441e-01,9.509133e-01
17,9,7,9.660853e-01,2.487227e-01,-6.939844e-02
17,9,8,-9.727672e-01,1.522863e-01,1.747366e-01
17,9,9,-9.650140e-01,2.604147e-01,3.053197e-02
17,9,10,-3.367183e-01,9.335480e-01,-1.229184e-01
17,9,11,-3.322137e-02,-8.815104e-01,4.709944e-01
17,9,12,1.221862e-01,-9.922573e-01,2.227239e-02
17,9,13,-5.346812e-01,-2.856577e-01,-7.953085e-01
17,9,14,-2.453781e-02,8.008853e-01,-5.983149e-01
17,9,15,9.584106e-01,2.752070e-01,7.556623e-02
17,9,16,-1.475285e-01,-1.258034e-02,9.889778e-01
17,9,17,1.227631e-01,-9.078916e-01,-4.008267e-01
17,9,18,-7.733815e-02,7.338968e-01,6.748440e-01
17,9,19,2.446848e-01,-7.629923e-01,5.983077e-01
17,10,0,-3.341268e-01,-9.155337e-01,2.239582e-01
17,10,1,6.691010e-01,1.050283e-01,-7.357125e-01
17,10,2,5.605257e-01,-8.240035e-01,8.263849e-02
17,10,3,3.533799e-01,8.159927e-01,-4.574697e-01
17,10,4,3.762136e-03,3.189347e-01,-9.477692e-01
17,10,5,2.601156e-01,-9.614834e-01,8.882309e-02
17,10,6,-2.652593e-01,8.787465e-01,-3.967898e-01
17,10,7,5.744538e-01,-7.858683e-01,2.289407e-01
17,10,8,9.405106e-01,-1.584708e-01,3.005442e-01
17,10,9,9.156491e-01,2.444320e-01,3.191232e-01
17,10,10,8.346035e-01,-5.238978e-01,1.702003e-01
17,10,11,-8.596305e-01,-1.602968e-01,4.851189e-01
17,10,12,-2.562339e-01,9.659672e-01,3.537775e-02
17,10,13,-2.090791e-01,3.864105e-01,-8.983167e-01
17,10,14,-2.542878e-01,-4.142931e-01,-8.738987e-01
17,10,15,-7.417700e-01,-5.130024e-01,-4.319790e-01
17,10,16,-2.046190e-01,1.568524e-01,-9.661927e-01
17,10,17,-2.081816e-01,5.050927e-02,-9.767852e-01
17,10,18,-7.393377e-01,-4.430663e-01,5.070227e-01
17,10,19,1.175454e-01,5.879966e-01,-8.002769e-01
17,11,0,7.785159e-01,4.928741e-01,3.885719e-01
17,11,1,-2.254218e-01,-3.390062e-01,-9.133782e-01
17,11,2,-3.655903e-01,7.210863e-01,-5.885390e-01
17,11,3,-6.893683e-01,5.179718e-01,-5.064351e-01
17,11,4,-7.627343e-02,5.630063e-01,-8.229254e-01
17,11,5,2.906104e-01,1.575118e-01,9.437879e-01
17,11,6,-5.610509e-03,-1.213149e-01,9.925982e-01
17,11,7,-4.435557e-01,-7.449831e-02,8.931452e-01
17,11,8,1.181709e-01,5.648957e-01,-8.166569e-01
17,11,9,-9.361807e-01,2.843421e-01,2.066766e-01
17,11,10,-8.650355e-01,1.902709e-01,4.642312e-01
17,11,11,-6.239092e-01,6.171257e-01,4.794718e-01
17,11,12,4.670014e-03,-6.804218e-01,-7.328058e-01
17,11,13,-4.891368e-01,7.050547e-01,5.134618e-01
17,11,14,4.671030e-01,-8.702022e-01,-1.567257e-01
17,11,15,-1.938893e-01,-9.703257e-01,-1.444820e-01
17,11,16,8.562596e-01,1.606904e-01,-4.909156e-01
17,11,17,-4.910468e-02,-3.483818e-01,9.360656e-01
17,11,18,5.060836e-01,-2.240653e-01,8.328710e-01
17,11,19,-8.583909e-01,-3.879835e-01,-3.356096e-01
17,12,0,-6.844612e-01,5.592906e-01,4.676611e-01
17,12,1,3.726828e-01,6.301816e-01,-6.811598e-01
17,12,2,8.598048e-01,2.976088e-01,4.149273e-01
17,12,3,7.972370e-01,1.719865e-01,5.786483e-01
17,12,4,5.035994e-01,-1.563038e-01,8.496804e-01
17,12,5,-5.668995e-01,2.152577e-01,-7.951661e-01
17,12,6,-7.496503e-01,-3.003121e-02,-6.611524e-01
17,12,7,4.462403e-01,1.912998e-01,8.742277e-01
17,12,8,-1.039385e-01,5.726170e-01,8.132076e-01
17,12,9,-8.000145e-01,5.874201e-01,-1.221250e-01
17,12,10,9.467101e-01,-1.930930e-01,-2.577889e-01
17,12,11,-8.598978e-01,-6.969470e-02,5.056860e-01
17,12,12,-8.833406e-01,-1.067029e-01,-4.564252e-01
17,12,13,3.713039e-01,3.577227e-01,8.568360e-01
17,12,14,8.317904e-02,-8.615433e-01,-5.008236e-01
17,12,15,6.835085e-01,-6.509911e-01,-3.301920e-01
17,12,16,-6.919670e-01,-9.757493e-02,7.153046e-01
17,12,17,-4.305081e-02,8.101306e-01,-5.846667e-01
17,12,18,-1.585790e-01,-1.215408e-01,-9.798370e-01
17,12,19,3.665766e-01,-3.059453e-01,8.786462e-01
17,13,0,-4.824678e-01,-4.892510e-01,-7.265386e-01
17,13,1,-8.114815e-01,-3.639394e-01,-4.572154e-01
17,13,2,6.844615e-01,4.703531e-01,5.570282e-01
17,13,3,6.086141e-01,5.632254e-01,5.588971e-01
17,13,4,1.816456e-01,8.981252e-03,9.833230e-01
17,13,5,-6.550596e-01,-7.166015e-01,-2.395394e-01
17,13,6,-3.026089e-01,7.635492e-01,-5.704564e-01
17,13,7,2.149666e-01,-8.314962e-01,-5.122533e-01
17,13,8,1.643870e-01,-3.498502e-01,-9.222699e-01
17,13,9,-7.778794e-01,4.771149e-01,-4.089805e-01
17,13,10,-3.582903e-01,-7.482367e-01,-5.583636e-01
17,13,11,5.183759e-01,4.331044e-01,-7.373649e-01
17,13,12,-3.150476e-01,-7.301244e-02,9.462633e-01
17,13,13,2.708675e-01,-7.765542e-01,-5.688536e-01
17,13,14,-7.467397e-02,7.866555e-01,6.128596e-01
17,13,15,4.560503e-01,6.734371e-01,5.818081e-01
17,13,16,5.937575e-01,6.510738e-01,-4.728160e-01
17,13,17,-5.026223e-01,6.278919e-01,-5.942412e-01
17,13,18,-5.745712e-01,-2.324979e-01,-7.847374e-01
17,13,19,5.751779e-01,3.902901e-01,7.189186e-01
17,14,0,4.815887e-02,-9.365501e-01,3.472097e-01
17,14,1,-2.378227e-01,-4.563991e-01,-8.574032e-01
17,14,2,-9.839149e-01,-3.572827e-03,1.786019e-01
17,14,3,9.372148e-01,2.500932e-01,2.430677e-01
17,14,4,7.938074e-01,6.081617e-01,-3.026805e-03
17,14,5,-6.745060e-02,-8.584924e-01,-5.083711e-01
17,14,6,-4.418104e-01,8.804417e-01,1.721218e-01
17,14,7,-2.329953e-01,6.101467e-01,-7.572544e-01
17,14,8,-8.267509e-01,-5.534711e-01,1.007605e-01
17,14,9,-5.691143e-01,8.097530e-01,-1.428596e-01
17,14,10,3.766682e-01,2.760970e-01,-8.842463e-01
17,14,11,-2.627220e-01,5.019804e-01,8.240102e-01
17,14,12,-1.291693e-01,4.564919e-01,8.803013e-01
17,14,13,-2.479425e-01,9.629844e-01,1.057620e-01
17,14,14,-1.750243e-03,9.918867e-01,1.271132e-01
17,14,15,2.880844e-02,3.420482e-01,-9.392407e-01
17,14,16,-5.906821e-01,-1.251619e-01,7.971381e-01
17,14,17,3.861590e-01,5.678538e-01,-7.269273e-01
17,14,18,2.289658e-01,8.053004e-01,-5.468692e-01
17,14,19,-5.774457e-01,-7.382617e-01,3.486061e-01
17,15,0,1.264250e-01,3.274313e-01,9.363789e-01
17,15,1,-8.344425e-01,2.133346e-01,5.081281e-01
17,15,2,9.863201e-01,1.122708e-01,-1.206981e-01
17,15,3,-7.122126e-01,-6.895916e-01,1.312123e-01
17,15,4,8.851085e-01,4.643785e-01,-3.058807e-02
17,15,5,-6.101914e-01,-5.222124e-01,5.957857e-01
17,15,6,-1.807678e-01,7.839330e-01,5.939461e-01
17,15,7,2.224225e-01,-5.553798e-01,8.012999e-01
17,15,8,-8.914560e-01,1.426726e-01,4.300589e-01
17,15,9,8.110777e-01,-4.472097e-01,-3.770364e-01
17,15,10,7.153165e-01,2.730833e-01,6.432323e-01
17,15,11,2.852527e-01,1.451312e-01,-9.474006e-01
17,15,12,3.761962e-01,-4.787341e-01,7.932781e-01
17,15,13,-5.425811e-01,-6.570935e-01,-5.232914e-01
17,15,14,-7.049690e-02,-9.205076e-01,-3.843122e-01
17,15,15,-3.577900e-01,-7.552602e-01,-5.491523e-01
17,15,16,2.044837e-01,8.553927e-01,4.759095e-01
17,15,17,-6.602735e-01,-4.227619e-01,6.207345e-01
17,15,18,-2.743265e-01,-8.630077e-01,4.242201e-01
17,15,19,8.307552e-01,2.385214e-01,-5.029447e-01
17,16,0,2.043019e-01,-2.925204e-01,9.341802e-01
17,16,1,-4.363830e-01,3.396281e-01,8.332003e-01
17,16,2,-6.824738e-01,5.664762e-01,4.618812e-01
17,16,3,1.403482e-01,9.347590e-01,3.263863e-01
17,16,4,3.524218e-01,-4.456171e-01,-8.229364e-01
17,16,5,2.396499e-01,-6.937823e-01,6.791421e-01
17,16,6,-5.296501e-01,-8.436454e-01,8.793839e-02
17,16,7,-4.831755e-01,-8.366255e-01,2.580682e-01
17,16,8,7.455769e-01,-5.095521e-01,-4.295018e-01
17,16,9,4.206203e-01,-7.596527e-01,4.959903e-01
17,16,10,-4.206644e-01,-1.361135e-01,-8.969474e-01
17,16,11,-3.142579e-01,-7.349798e-01,-6.008716e-01
17,16,12,8.144247e-01,-5.618247e-01,-1.451392e-01
17,16,13,-7.417387e-01,4.935809e-01,4.540942e-01
17,16,14,-6.044035e-01,7.922014e-01,8.433999e-02
