i,j,k,nx,ny,nz 
19,38,6,8.672873e-03,-9.982304e-02,9.949674e-01
19,38,7,-1.641423e-01,1.994313e-01,-9.660665e-01
19,38,8,6.380016e-03,3.892664e-01,-9.211031e-01
19,38,9,2.449735e-02,7.082520e-01,-7.055346e-01
19,38,10,6.003157e-01,-5.000555e-01,6.241518e-01
19,38,11,-4.778013e-02,1.035830e-01,-9.934725e-01
19,38,12,-7.364935e-01,2.064857e-02,-6.761294e-01
19,38,13,-6.168879e-01,3.474132e-01,-7.062247e-01
19,38,14,3.091328e-02,3.332459e-02,9.989664e-01
19,38,15,2.545143e-01,3.697180e-01,8.936057e-01
19,38,16,-3.422232e-01,-8.584433e-02,-9.356891e-01
19,38,17,1.847475e-02,-3.871383e-02,9.990795e-01
19,38,18,5.849483e-02,-1.537168e-01,-9.863820e-01
19,38,19,-4.438356e-01,-2.614374e-01,-8.571234e-01
19,38,20,-5.620856e-02,5.470291e-02,-9.969193e-01
19,38,21,-7.112665e-02,6.232438e-01,7.787863e-01
19,38,22,4.030263e-01,-1.126000e-01,9.082351e-01
19,38,23,-6.318494e-02,-3.004104e-01,9.517149e-01
19,38,24,-1.605604e-02,1.679268e-01,-9.856687e-01
19,38,25,1.340650e-02,-3.469301e-02,9.993081e-01
19,38,26,-5.229707e-01,4.013735e-01,-7.519315e-01
19,38,27,3.739062e-01,2.940643e-01,-8.796138e-01
19,38,28,3.772160e-01,7.575268e-01,-5.327863e-01
19,38,29,5.036451e-02,2.730533e-01,9.606796e-01
19,38,30,7.756024e-02,-2.019852e-01,-9.763126e-01
19,38,31,7.750981e-01,2.054034e-01,5.975218e-01
19,38,32,-3.243990e-01,-2.238472e-01,9.190526e-01
19,38,33,1.528205e-01,1.046217e-01,9.827005e-01
19,38,34,-2.121500e-01,2.752660e-01,-9.376678e-01
19,38,35,4.741594e-01,-5.153441e-01,7.138581e-01
19,38,36,-8.523883e-02,1.558964e-01,-9.840888e-01
19,38,37,5.488349e-01,3.983293e-01,7.349245e-01
19,38,38,-5.411382e-01,-1.906244e-01,-8.190432e-01
19,38,39,4.621588e-01,-3.616531e-01,8.097013e-01
19,39,0,5.800234e-01,-5.293359e-02,8.128782e-01
19,39,1,6.296979e-01,8.890523e-02,7.717360e-01
19,39,2,6.790225e-01,1.807626e-01,7.115148e-01
19,39,3,-5.844730e-01,2.787656e-01,-7.620243e-01
19,39,4,-4.322694e-01,1.786568e-01,-8.838693e-01
19,39,5,-2.801308e-01,-1.781381e-01,-9.432887e-01
19,39,6,2.684367e-01,4.305805e-01,8.617089e-01
19,39,7,3.100645e-02,-1.349401e-01,9.903685e-01
19,39,8,-5.312303e-01,-1.475737e-01,-8.342759e-01
19,39,9,-2.173446e-01,3.717826e-02,9.753866e-01
19,39,10,-1.872330e-01,2.182496e-01,-9.577635e-01
19,39,11,3.779120e-01,-3.087832e-01,-8.728319e-01
19,39,12,2.690601e-01,5.326692e-01,8.024152e-01
19,39,13,-5.817544e-01,-2.018164e-01,-7.879289e-01
19,39,14,1.560857e-02,3.526162e-01,-9.356378e-01
19,39,15,1.440091e-01,-1.931643e-01,9.705405e-01
19,39,16,-3.192424e-01,8.862567e-02,-9.435199e-01
19,39,17,2.990826e-01,-1.542120e-01,9.416837e-01
19,39,18,-3.499743e-01,-3.122866e-01,-8.831733e-01
19,39,19,4.625251e-01,-5.676290e-01,-6.810784e-01
19,39,20,-3.502792e-01,2.631325e-01,8.989248e-01
19,39,21,2.589930e-01,3.971678e-01,-8.804433e-01
19,39,22,-1.515374e-01,5.756436e-01,-8.035365e-01
19,39,23,9.787544e-02,-1.673146e-02,-9.950580e-01
19,39,24,1.658457e-01,2.767939e-02,9.857632e-01
19,39,25,-2.802909e-01,-6.689356e-01,6.884491e-01
19,39,26,3.538796e-01,-5.827199e-01,7.315783e-01
19,39,27,-2.343010e-01,-4.094958e-02,-9.713013e-01
19,39,28,4.377764e-02,-5.595242e-01,8.276571e-01
19,39,29,2.064503e-01,-2.774069e-01,9.383089e-01
19,39,30,-3.230379e-01,1.217618e-01,9.385204e-01
19,39,31,-5.083717e-01,9.508343e-02,-8.558723e-01
19,39,32,-2.973778e-01,2.573233e-01,-9.194298e-01
19,39,33,-4.653111e-01,-4.868455e-02,-8.838074e-01
19,39,34,1.995122e-01,3.176171e-01,-9.269920e-01
19,39,35,-4.902690e-01,5.743010e-01,-6.556025e-01
19,39,36,-4.671416e-01,-4.649000e-02,-8.829595e-01
19,39,37,2.635925e-02,-4.512585e-02,-9.986335e-01
19,39,38,1.075958e-01,-4.572051e-03,9.941842e-01
19,39,39,-5.784244e-01,1.433557e-01,-8.030407e-01
20,0,0,-2.028791e-01,-7.496911e-02,-9.763297e-01
20,0,1,3.837214e-01,-1.666522e-01,9.082868e-01
20,0,2,2.876112e-01,-3.070790e-01,9.071837e-01
20,0,3,2.446309e-01,-2.512736e-03,-9.696130e-01
20,0,4,-7.985001e-02,-1.124918e-01,-9.904391e-01
20,0,5,2.302022e-01,-2.552479e-01,-9.390716e-01
20,0,6,-2.226778e-01,1.170648e-01,9.678380e-01
20,0,7,1.202283e-01,-3.924350e-02,-9.919703e-01
20,0,8,-6.003674e-01,-2.396205e-01,-7.629817e-01
20,0,9,2.077366e-02,-1.695320e-01,-9.853057e-01
20,0,10,-1.090559e-01,-1.209644e-01,9.866481e-01
20,0,11,-1.602905e-02,5.259089e-02,9.984875e-01
20,0,12,7.470957e-02,-2.091212e-01,-9.750317e-01
20,0,13,-5.016457e-02,1.488899e-01,9.875805e-01
20,0,14,-3.392343e-01,7.920134e-03,-9.406686e-01
20,0,15,3.736369e-01,-5.370747e-02,9.260189e-01
20,0,16,1.152984e-02,8.567778e-03,-9.998968e-01
20,0,17,2.669502e-01,-4.651716e-01,8.440100e-01
20,0,18,-8.480526e-04,2.487685e-01,-9.685626e-01
20,0,19,-6.068960e-01,-4.408317e-02,7.935578e-01
20,0,20,-1.315183e-01,4.832208e-01,8.655637e-01
20,0,21,4.222889e-01,-1.266107e-01,8.975755e-01
20,0,22,5.030982e-01,-2.979239e-01,8.112543e-01
20,0,23,1.340134e-01,-2.786590e-01,9.509940e-01
20,0,24,6.971049e-02,7.892547e-01,-6.100963e-01
20,0,25,-4.521093e-02,3.916873e-01,-9.189870e-01
20,0,26,1.872788e-01,-2.789046e-01,9.418805e-01
20,0,27,-2.424111e-03,-6.246137e-01,7.809301e-01
20,0,28,6.409415e-02,1.459673e-01,-9.872110e-01
20,0,29,-2.375333e-01,-2.121764e-01,-9.479236e-01
20,0,30,-5.837639e-01,-8.095152e-02,-8.078778e-01
20,0,31,-1.222776e-01,3.599738e-01,-9.249146e-01
20,0,32,2.156509e-01,-1.962940e-01,9.565372e-01
20,0,33,-5.782674e-01,-9.668338e-02,-8.100983e-01
20,0,34,-2.567274e-01,-2.351781e-01,-9.374339e-01
20,0,35,-3.263742e-01,5.550926e-02,-9.436093e-01
20,0,36,-1.359949e-01,2.965040e-01,-9.452993e-01
20,0,37,1.970253e-01,-1.011678e-01,-9.751647e-01
20,0,38,5.819804e-02,-1.493223e-01,9.870744e-01
20,0,39,-5.632569e-01,-2.550533e-02,-8.258881e-01
20,1,0,-4.905425e-01,-1.330102e-01,-8.612063e-01
20,1,1,-5.141048e-01,1.084555e-01,-8.508429e-01
20,1,2,-3.974405e-01,4.345200e-01,-8.082286e-01
20,1,3,-2.795982e-01,-1.125059e-01,9.535026e-01
20,1,4,-7.786050e-01,2.399365e-01,-5.798316e-01
20,1,5,-1.069725e-01,-5.118233e-02,9.929437e-01
20,1,6,-1.334149e-01,4.140056e-01,9.004442e-01
20,1,7,8.284539e-01,-3.338840e-01,4.496504e-01
20,1,8,-1.485881e-01,3.781629e-01,-9.137365e-01
20,1,9,-1.924476e-01,8.471257e-02,9.776439e-01
20,1,10,-1.665803e-01,-1.700149e-01,-9.712600e-01
20,1,11,6.996306e-02,-3.137581e-02,-9.970560e-01
20,1,12,1.965545e-01,8.584201e-03,-9.804553e-01
20,1,13,3.551846e-01,1.898370e-01,9.153173e-01
20,1,14,3.792808e-01,-1.192566e-01,9.175641e-01
20,1,15,5.076291e-01,3.840692e-02,8.607193e-01
20,1,16,-5.153749e-01,2.279877e-01,-8.260813e-01
20,1,17,3.060361e-01,-6.510150e-01,6.946376e-01
20,1,18,-4.309564e-01,4.080195e-01,-8.048582e-01
20,1,19,1.779726e-01,3.587347e-02,-9.833813e-01
20,1,20,-1.163838e-02,-2.136431e-03,-9.999300e-01
20,1,21,2.291773e-01,2.588186e-01,-9.383447e-01
20,1,22,2.279900e-01,-4.721697e-02,9.725179e-01
20,1,23,3.077764e-01,-2.624512e-01,9.145453e-01
20,1,24,3.721344e-01,-2.783107e-01,8.854711e-01
20,1,25,-2.183410e-02,-5.205488e-01,8.535527e-01
20,1,26,1.086352e-01,-3.764680e-01,9.200382e-01
20,1,27,-1.519773e-01,1.672750e-01,9.741263e-01
20,1,28,-1.106346e-01,3.416010e-01,-9.333106e-01
20,1,29,3.086844e-01,-6.283770e-02,9.490866e-01
20,1,30,3.232621e-01,-2.744753e-01,9.056296e-01
20,1,31,-2.256843e-01,-4.900749e-02,-9.729670e-01
20,1,32,-3.426540e-01,3.708689e-02,-9.387293e-01
20,1,33,2.948331e-01,-3.143913e-01,9.023478e-01
20,1,34,5.278874e-01,3.847518e-02,8.484424e-01
20,1,35,6.895383e-01,3.719855e-01,6.214207e-01
20,1,36,-7.451829e-01,6.666752e-01,1.570515e-02
20,1,37,2.433045e-01,7.178873e-01,-6.522581e-01
20,1,38,-4.509263e-01,1.025814e-01,8.866468e-01
20,1,39,4.380013e-01,-1.875129e-01,8.792007e-01
20,2,0,1.049374e-01,-4.073384e-01,9.072285e-01
20,2,1,-1.942418e-01,1.952624e-01,-9.613234e-01
20,2,2,-7.301141e-01,4.259073e-01,-5.343560e-01
20,2,3,-2.744880e-01,1.126856e-01,-9.549651e-01
20,2,4,2.590617e-01,7.998459e-01,5.414181e-01
20,2,5,-3.711208e-01,4.120068e-01,8.321777e-01
20,2,6,9.002561e-02,-8.464620e-02,-9.923358e-01
20,2,7,-6.149180e-01,-2.993615e-01,7.295605e-01
20,2,8,-1.170953e-01,2.926862e-01,9.490118e-01
20,2,9,8.606800e-02,-4.788330e-03,-9.962778e-01
20,2,10,-2.530518e-01,2.738645e-01,-9.278809e-01
20,2,11,1.144344e-01,1.194714e-01,9.862207e-01
20,2,12,-1.299367e-01,2.513473e-01,9.591355e-01
20,2,13,3.208815e-02,-5.710449e-02,9.978524e-01
20,2,14,-5.298679e-02,4.004663e-01,-9.147782e-01
20,2,15,1.269717e-01,4.465565e-01,-8.857006e-01
20,2,16,1.408574e-01,-3.248712e-01,9.352101e-01
20,2,17,6.137205e-01,-5.771150e-01,5.387815e-01
20,2,18,4.889799e-01,-1.462673e-01,8.599445e-01
20,2,19,-2.645970e-01,2.372481e-01,-9.347202e-01
20,2,20,-1.669154e-01,1.579811e-01,-9.732324e-01
20,2,21,-7.585711e-02,-7.299854e-02,-9.944430e-01
20,2,22,5.686573e-01,2.592764e-01,-7.806437e-01
20,2,23,5.441058e-02,2.463249e-01,9.676588e-01
20,2,24,-7.207695e-01,-1.538050e-01,-6.758959e-01
20,2,25,2.966188e-01,2.310925e-01,-9.266140e-01
20,2,26,-1.905713e-01,2.066174e-01,9.596832e-01
20,2,27,2.330000e-01,-3.226637e-02,-9.719413e-01
20,2,28,-3.282664e-01,2.878075e-02,9.441466e-01
20,2,29,7.778438e-02,1.786087e-01,-9.808407e-01
20,2,30,3.901749e-01,-5.321948e-01,7.513536e-01
20,2,31,5.524511e-02,-2.772315e-02,9.980879e-01
20,2,32,-1.321533e-01,8.407493e-02,-9.876573e-01
20,2,33,2.245500e-01,3.750563e-01,-8.993943e-01
20,2,34,-2.991995e-01,-4.179430e-01,8.577898e-01
20,2,35,3.236045e-01,-3.758557e-01,8.683390e-01
20,2,36,6.164621e-02,9.579689e-02,9.934902e-01
20,2,37,-1.930895e-01,-2.701918e-01,9.432459e-01
20,2,38,3.602008e-01,4.008413e-01,-8.423667e-01
20,2,39,4.463594e-02,6.204086e-01,-7.830076e-01
20,3,0,7.018799e-02,-6.758347e-01,7.337037e-01
20,3,1,-6.933311e-02,7.805658e-01,-6.212166e-01
20,3,2,5.846285e-01,-1.118393e-01,8.035556e-01
20,3,3,-6.208715e-01,5.059419e-01,-5.987833e-01
20,3,4,5.430015e-01,2.652530e-01,-7.967372e-01
20,3,5,-5.456167e-02,-6.355699e-02,-9.964856e-01
20,3,6,1.265559e-01,-1.843540e-01,9.746780e-01
20,3,7,-1.331920e-02,2.303703e-01,-9.730119e-01
20,3,8,-1.220696e-01,1.844968e-01,9.752230e-01
20,3,9,-3.399116e-01,3.294783e-02,9.398801e-01
20,3,10,-2.359731e-01,-3.894686e-02,9.709788e-01
20,3,11,-4.262138e-01,-9.694469e-02,8.994129e-01
20,3,12,1.599097e-01,-3.032235e-01,9.394064e-01
20,3,13,3.031493e-01,1.264905e-01,9.445108e-01
20,3,14,1.931075e-01,6.307771e-02,9.791480e-01
20,3,15,5.939525e-02,-7.526031e-01,6.557902e-01
20,3,16,9.740276e-02,-3.210258e-01,9.420484e-01
20,3,17,-1.255836e-01,1.392407e-01,-9.822631e-01
20,3,18,3.625515e-01,8.613279e-02,-9.279750e-01
20,3,19,4.497310e-01,-1.772470e-01,8.754002e-01
20,3,20,1.287519e-01,1.068057e-02,-9.916193e-01
20,3,21,-8.704072e-02,-2.167447e-01,-9.723403e-01
20,3,22,1.302569e-01,2.923178e-01,-9.474088e-01
20,3,23,4.632313e-02,3.671370e-01,-9.290127e-01
20,3,24,2.592099e-01,5.304440e-01,-8.071179e-01
20,3,25,-2.557690e-01,3.603727e-01,8.970584e-01
20,3,26,-1.435785e-01,1.143422e-01,9.830112e-01
20,3,27,-7.063736e-02,-6.493450e-02,9.953863e-01
20,3,28,-3.599217e-01,3.079941e-01,-8.806793e-01
20,3,29,-4.316546e-01,2.212561e-01,-8.744828e-01
20,3,30,7.467354e-01,-3.069708e-01,5.900468e-01
20,3,31,-2.398385e-01,4.136469e-01,-8.782789e-01
20,3,32,-5.186477e-02,-1.277476e-02,9.985724e-01
20,3,33,-2.299561e-01,-3.389974e-02,9.726104e-01
20,3,34,7.673756e-01,-2.095817e-01,-6.059787e-01
20,3,35,3.657442e-01,-4.356913e-01,8.224380e-01
20,3,36,4.947406e-01,-1.748455e-01,8.512701e-01
20,3,37,4.942102e-01,1.622048e-01,8.540760e-01
20,3,38,1.832826e-01,-4.827957e-01,8.563386e-01
20,3,39,1.314520e-01,-4.951910e-01,8.587818e-01
20,4,0,3.381275e-01,6.485144e-01,-6.819816e-01
20,4,1,-4.378085e-02,4.175810e-01,-9.075844e-01
20,4,2,2.701926e-01,-2.006223e-01,9.416723e-01
20,4,3,-4.905227e-01,7.730042e-02,-8.679932e-01
20,4,4,-2.060313e-01,1.206277e-01,-9.710819e-01
20,4,5,-2.701277e-01,3.565792e-01,-8.943614e-01
20,4,6,-2.652750e-01,-3.790809e-01,8.865251e-01
20,4,7,1.323782e-01,-2.091501e-01,9.688820e-01
20,4,8,-4.692418e-01,-4.979283e-01,7.293007e-01
20,4,9,-4.677435e-01,-1.081157e-01,8.772269e-01
20,4,10,-4.150902e-01,-3.090983e-01,-8.556625e-01
20,4,11,1.890687e-01,-2.661064e-01,9.452198e-01
20,4,12,-8.601390e-02,2.186774e-01,-9.719989e-01
20,4,13,3.880800e-02,-3.396482e-01,-9.397516e-01
20,4,14,-1.584150e-01,1.945922e-02,-9.871808e-01
20,4,15,1.085566e-02,-1.827220e-01,9.831047e-01
20,4,16,6.720986e-02,-5.236220e-01,8.492955e-01
20,4,17,-6.949557e-02,-4.341616e-01,8.981504e-01
20,4,18,-1.988750e-02,-1.009170e-01,9.946961e-01
20,4,19,-3.033679e-01,3.208768e-01,-8.972213e-01
20,4,20,-3.600806e-01,-4.444356e-01,8.202554e-01
20,4,21,-2.662506e-01,-9.043300e-01,-3.336132e-01
20,4,22,-3.272445e-01,3.731067e-01,-8.681604e-01
20,4,23,3.632908e-01,-1.419847e-01,9.207932e-01
20,4,24,2.649032e-01,2.313547e-01,-9.361097e-01
20,4,25,-1.037766e-01,3.235349e-02,9.940743e-01
20,4,26,3.574248e-01,1.612080e-01,-9.199236e-01
20,4,27,3.075423e-01,2.559672e-01,-9.164598e-01
20,4,28,6.227935e-01,-5.311772e-02,-7.805811e-01
20,4,29,1.514099e-01,6.897449e-02,9.860616e-01
20,4,30,4.211832e-01,-1.549839e-01,8.936357e-01
20,4,31,4.778543e-01,-5.741305e-01,6.648530e-01
20,4,32,-1.148958e-02,-3.070399e-01,9.516273e-01
20,4,33,-4.077337e-01,4.744813e-02,-9.118673e-01
20,4,34,-4.309672e-02,-2.953958e-01,-9.544024e-01
20,4,35,7.756441e-02,-2.060316e-01,9.754664e-01
20,4,36,5.984990e-01,-4.300524e-01,6.759096e-01
20,4,37,-5.718795e-02,5.675564e-01,-8.213460e-01
20,4,38,-2.605710e-01,5.387735e-01,-8.011404e-01
20,4,39,4.882203e-01,-6.981757e-02,8.699233e-01
20,5,0,-2.484066e-01,-1.312958e-01,9.597164e-01
20,5,1,-1.557915e-01,8.802988e-02,-9.838596e-01
20,5,2,-2.653964e-01,-1.660121e-03,-9.641379e-01
20,5,3,-2.419390e-01,1.878044e-01,-9.519428e-01
20,5,4,5.037445e-01,-3.105349e-01,8.061076e-01
20,5,5,9.644210e-02,-5.712101e-01,8.151183e-01
20,5,6,-4.489022e-01,1.859841e-02,-8.933873e-01
20,5,7,1.897666e-02,-1.819032e-01,9.831333e-01
20,5,8,2.397896e-01,-3.111645e-01,9.196073e-01
20,5,9,1.685057e-01,3.966840e-01,9.023567e-01
20,5,10,-9.379352e-03,6.743559e-02,-9.976795e-01
20,5,11,3.106168e-01,-7.153550e-02,9.478396e-01
20,5,12,2.645435e-01,-1.060347e-01,9.585267e-01
20,5,13,-1.998634e-01,1.709544e-01,9.647949e-01
20,5,14,5.157224e-01,-4.222272e-01,7.454895e-01
20,5,15,8.966553e-01,6.359604e-02,4.381379e-01
20,5,16,2.463901e-01,-7.586744e-01,6.030796e-01
20,5,17,-2.361151e-01,5.347077e-01,-8.113799e-01
20,5,18,4.128063e-01,-3.201124e-01,8.527128e-01
20,5,19,-2.896856e-01,1.667372e-01,-9.424866e-01
20,5,20,1.171646e-01,6.226641e-01,-7.736678e-01
20,5,21,3.514042e-02,-6.765261e-01,7.355798e-01
20,5,22,-2.775710e-01,2.597519e-01,-9.249234e-01
20,5,23,3.122129e-01,-3.895210e-01,8.664851e-01
20,5,24,-7.611272e-02,6.688532e-01,-7.394878e-01
20,5,25,-3.036903e-01,-3.441215e-01,8.884552e-01
20,5,26,-5.560038e-01,-3.258378e-01,7.646500e-01
20,5,27,2.614574e-01,3.607275e-01,-8.952741e-01
20,5,28,-1.704249e-01,1.160967e-01,9.785075e-01
20,5,29,2.206942e-01,-3.459171e-01,9.119405e-01
20,5,30,-4.567721e-01,2.025950e-01,-8.662070e-01
20,5,31,5.051486e-02,-1.715801e-02,-9.985759e-01
20,5,32,4.794543e-01,4.724631e-01,-7.395284e-01
20,5,33,2.946194e-01,-5.553267e-01,7.776964e-01
20,5,34,-7.273326e-01,2.818268e-01,-6.257483e-01
20,5,35,6.112403e-01,-1.138402e-01,7.832150e-01
20,5,36,-4.650132e-01,3.043508e-01,-8.313443e-01
20,5,37,1.105676e-01,-3.433542e-01,9.326750e-01
20,5,38,-2.983469e-01,2.432660e-01,-9.229360e-01
20,5,39,-2.990205e-01,5.340421e-01,-7.908134e-01
20,6,0,-3.312902e-01,3.357629e-01,-8.817653e-01
20,6,1,4.898227e-01,1.295510e-01,8.621428e-01
20,6,2,2.554003e-01,-4.280225e-01,8.669299e-01
20,6,3,-3.641994e-01,2.606742e-01,-8.940960e-01
20,6,4,7.873273e-01,-5.076430e-01,3.498775e-01
20,6,5,3.166672e-01,-5.296897e-01,7.868613e-01
20,6,6,5.026585e-01,-5.743759e-01,6.460858e-01
20,6,7,-2.636927e-01,8.517620e-02,-9.608388e-01
20,6,8,-5.683241e-02,2.599294e-01,-9.639537e-01
20,6,9,-2.336649e-02,1.523672e-01,-9.880477e-01
20,6,10,6.556646e-02,1.221425e-02,-9.977734e-01
20,6,11,-3.092625e-01,4.129052e-01,-8.566598e-01
20,6,12,-1.651924e-01,-4.648933e-01,8.698193e-01
20,6,13,-2.411181e-01,2.556646e-01,-9.362145e-01
20,6,14,1.830694e-01,3.222245e-01,-9.287933e-01
20,6,15,1.936008e-01,4.816591e-02,-9.798973e-01
20,6,16,6.897791e-01,-1.889731e-01,6.989235e-01
20,6,17,-3.106703e-03,-2.995609e-01,9.540721e-01
20,6,18,-2.224441e-01,3.890753e-01,-8.939458e-01
20,6,19,-5.564204e-02,-2.436459e-01,9.682668e-01
20,6,20,8.262189e-03,4.151877e-01,-9.096982e-01
20,6,21,1.079541e-02,5.819134e-01,-8.131791e-01
20,6,22,1.966206e-01,-3.695416e-01,9.081736e-01
20,6,23,2.460109e-02,3.333056e-01,-9.424978e-01
20,6,24,5.013902e-01,5.993249e-01,-6.240333e-01
20,6,25,-1.814725e-01,-3.059293e-02,9.829200e-01
20,6,26,2.932005e-01,2.650656e-01,-9.185715e-01
20,6,27,1.803467e-01,4.966188e-01,-8.490258e-01
20,6,28,-9.240022e-02,2.521266e-01,9.632727e-01
20,6,29,1.648696e-01,3.812943e-02,-9.855781e-01
20,6,30,-1.208217e-02,-3.294307e-01,9.441024e-01
20,6,31,-4.670898e-01,3.511789e-01,8.114805e-01
20,6,32,9.185292e-02,-1.808376e-02,9.956084e-01
20,6,33,4.476710e-01,-2.300807e-01,8.640911e-01
20,6,34,-4.477904e-01,2.000311e-01,-8.714766e-01
20,6,35,-2.239934e-02,-3.168574e-02,-9.992469e-01
20,6,36,3.190387e-01,-2.548039e-01,9.128468e-01
20,6,37,-5.087391e-01,1.768153e-01,-8.425680e-01
20,6,38,3.178788e-01,-5.116708e-01,7.982143e-01
20,6,39,3.840058e-01,-3.922755e-01,8.358585e-01
20,7,0,-9.726100e-02,6.084836e-01,-7.875837e-01
20,7,1,4.748863e-02,-7.510465e-03,9.988435e-01
20,7,2,-4.561537e-01,5.440354e-01,-7.042367e-01
20,7,3,-2.641618e-01,2.785114e-01,-9.233905e-01
20,7,4,1.105957e-01,-6.082172e-01,7.860282e-01
20,7,5,-2.729573e-01,3.533721e-01,-8.947751e-01
20,7,6,5.100287e-01,-9.612349e-02,8.547696e-01
20,7,7,7.749077e-01,-5.724203e-01,2.680541e-01
20,7,8,2.160097e-01,-2.326429e-01,9.482706e-01
20,7,9,8.468752e-01,-1.892405e-01,4.969813e-01
20,7,10,2.755442e-01,-1.109425e-01,9.548650e-01
20,7,11,2.422501e-01,-3.483223e-01,9.055311e-01
20,7,12,2.066370e-01,1.858995e-01,-9.605949e-01
20,7,13,2.220309e-01,-1.205573e-01,-9.675579e-01
20,7,14,7.869364e-02,-3.961358e-01,9.148135e-01
20,7,15,2.972476e-01,1.219816e-01,-9.469764e-01
20,7,16,-5.083597e-01,3.896510e-01,-7.679469e-01
20,7,17,-2.940232e-01,4.205528e-01,-8.583039e-01
20,7,18,-2.389645e-01,7.765709e-02,-9.679180e-01
20,7,19,-6.289236e-02,1.086043e-01,-9.920936e-01
20,7,20,1.728578e-01,3.399556e-01,-9.244190e-01
20,7,21,-1.386731e-01,-6.330096e-01,7.616224e-01
20,7,22,2.199302e-01,6.920898e-01,-6.874900e-01
20,7,23,2.718160e-01,-4.866379e-01,8.302407e-01
20,7,24,-2.759671e-02,4.650375e-01,-8.848608e-01
20,7,25,-3.242826e-01,4.677926e-01,-8.221988e-01
20,7,26,2.943530e-01,6.901535e-02,-9.532015e-01
20,7,27,-5.835831e-01,5.459471e-01,6.011427e-01
20,7,28,-1.363108e-01,-3.386781e-01,9.309761e-01
20,7,29,-5.652749e-02,1.964257e-01,-9.788879e-01
20,7,30,2.079466e-01,1.552629e-01,-9.657389e-01
20,7,31,-5.951087e-01,-3.284337e-01,7.334691e-01
20,7,32,2.151277e-01,-5.973992e-01,7.725505e-01
20,7,33,-3.661801e-01,3.561132e-01,-8.597066e-01
20,7,34,6.729925e-01,-4.561491e-01,5.822448e-01
20,7,35,5.471415e-01,3.583676e-01,7.564449e-01
20,7,36,-4.804457e-01,3.431924e-01,-8.070879e-01
20,7,37,-6.626599e-01,4.870988e-01,-5.688731e-01
20,7,38,-3.399847e-02,-3.421363e-01,9.390351e-01
20,7,39,-3.747008e-01,5.741917e-01,-7.279445e-01
20,8,0,-6.246956e-01,3.483483e-01,-6.988625e-01
20,8,1,1.724239e-01,5.213401e-01,-8.357479e-01
20,8,2,-5.949114e-02,9.843162e-02,9.933640e-01
20,8,3,-1.783418e-01,2.736767e-01,-9.451430e-01
20,8,4,9.224623e-01,2.653509e-01,-2.804500e-01
20,8,5,5.178739e-01,-2.881947e-02,8.549714e-01
20,8,6,2.258160e-01,-6.843411e-01,6.933141e-01
20,8,7,3.282896e-01,-3.438832e-01,8.797558e-01
20,8,8,2.187728e-01,-5.730440e-01,7.897842e-01
20,8,9,-4.141244e-01,1.590460e-02,-9.100813e-01
20,8,10,-5.272943e-01,-2.979019e-01,-7.957482e-01
20,8,11,-6.210121e-01,2.387375e-01,-7.465577e-01
20,8,12,-4.562068e-02,-2.347695e-01,9.709799e-01
20,8,13,3.924061e-01,5.358539e-01,-7.475815e-01
20,8,14,1.679170e-01,2.040657e-01,9.644486e-01
20,8,15,-5.492438e-03,-4.763215e-01,8.792540e-01
20,8,16,6.062220e-01,-6.618834e-01,4.409141e-01
20,8,17,-2.330927e-01,4.478101e-01,-8.632114e-01
20,8,18,1.460902e-01,2.687496e-01,-9.520669e-01
20,8,19,2.513042e-01,-4.158324e-01,8.740307e-01
20,8,20,-5.267970e-01,2.917488e-02,-8.494903e-01
20,8,21,-1.167856e-01,1.771831e-01,-9.772243e-01
20,8,22,-1.169848e-01,-3.622355e-01,9.247162e-01
20,8,23,-1.027986e-01,6.768092e-01,-7.289457e-01
20,8,24,2.105105e-01,-7.771689e-01,5.930378e-01
20,8,25,1.000193e-01,-8.958869e-01,4.328774e-01
20,8,26,-1.950857e-03,7.181344e-02,9.974162e-01
20,8,27,-1.536297e-01,7.724823e-01,-6.161729e-01
20,8,28,8.610668e-02,3.790103e-01,-9.213777e-01
20,8,29,-2.469694e-01,1.277941e-01,-9.605596e-01
20,8,30,-2.522545e-01,-2.953667e-02,9.672100e-01
20,8,31,-2.892388e-01,4.062416e-01,-8.667807e-01
20,8,32,-2.542677e-01,5.734090e-01,-7.788132e-01
20,8,33,-1.645144e-01,9.127850e-01,-3.738429e-01
20,8,34,-6.695937e-01,4.294463e-01,-6.059869e-01
20,8,35,-1.428774e-01,-9.894421e-01,2.429933e-02
20,8,36,-2.545449e-02,-9.135089e-01,4.060216e-01
20,8,37,-2.275666e-02,-4.650165e-01,8.850095e-01
20,8,38,5.040726e-01,1.449978e-02,8.635395e-01
20,8,39,-5.128695e-01,2.643475e-01,-8.167529e-01
20,9,0,8.204591e-01,-1.547474e-01,5.503636e-01
20,9,1,1.460053e-01,-5.968029e-01,7.889922e-01
20,9,2,-2.254209e-01,1.136871e-02,-9.741951e-01
20,9,3,-2.490600e-01,2.488587e-01,-9.359693e-01
20,9,4,2.476690e-01,5.716187e-02,9.671570e-01
20,9,5,1.545101e-01,-2.287721e-01,9.611399e-01
20,9,6,-2.263635e-01,-7.048405e-01,6.722793e-01
20,9,7,-2.511736e-01,3.254705e-01,-9.115815e-01
20,9,8,-9.280730e-02,6.273231e-01,-7.732092e-01
20,9,9,1.121059e-01,7.345920e-01,-6.691837e-01
