i,j,k,nx,ny,nz 
39,15,9,-7.111520e-01,-4.024935e-01,-5.764215e-01
39,15,10,-2.179539e-01,-6.534110e-01,7.249484e-01
39,15,11,-2.943695e-01,-7.291433e-01,6.178161e-01
39,15,12,-7.007176e-01,-3.958612e-01,5.935392e-01
39,15,13,-9.081450e-01,-7.427682e-02,4.120141e-01
39,15,14,-9.051966e-01,4.088149e-01,1.161440e-01
39,15,15,7.898422e-01,2.972213e-01,-5.364781e-01
39,15,16,-2.344382e-01,6.305816e-01,-7.398686e-01
39,15,17,-4.805028e-01,4.024730e-01,-7.791871e-01
39,15,18,-9.715859e-01,-1.890187e-01,-1.424528e-01
39,15,19,-5.782524e-01,-8.083099e-01,1.107218e-01
39,15,20,-1.864941e-01,-9.656926e-01,-1.807148e-01
39,15,21,-7.621458e-01,-6.195264e-01,1.879387e-01
39,15,22,-8.647366e-02,3.640400e-01,-9.273603e-01
39,15,23,-4.756966e-01,7.845758e-01,-3.976853e-01
39,15,24,5.843597e-01,-3.334577e-01,7.398173e-01
39,15,25,-8.884758e-01,6.481808e-02,4.543229e-01
39,15,26,-1.496233e-01,-3.506857e-01,9.244633e-01
39,15,27,1.379551e-02,9.975081e-01,6.918999e-02
39,15,28,9.662811e-01,-2.573745e-01,-7.696402e-03
39,15,29,9.876514e-02,-4.517002e-01,-8.866862e-01
39,15,30,-5.206642e-01,-3.244331e-01,7.897164e-01
39,15,31,4.342657e-01,-6.351781e-01,-6.387190e-01
39,15,32,-2.303332e-01,1.233148e-01,-9.652668e-01
39,15,33,-9.421993e-01,3.328097e-01,-3.870564e-02
39,15,34,7.522062e-01,-2.328866e-01,6.164006e-01
39,15,35,-9.486760e-01,1.904659e-01,-2.524612e-01
39,15,36,2.961104e-01,6.129796e-01,7.325126e-01
39,15,37,-7.536352e-01,5.027436e-01,-4.234182e-01
39,15,38,-9.765930e-01,1.884875e-01,1.036268e-01
39,15,39,1.128101e-02,5.447734e-01,-8.385074e-01
39,16,0,3.931584e-01,-4.741507e-01,-7.877865e-01
39,16,1,-6.954540e-01,9.552285e-03,7.185072e-01
39,16,2,-4.593301e-01,5.349158e-01,7.091410e-01
39,16,3,8.492401e-01,9.846174e-02,5.187452e-01
39,16,4,-2.733904e-01,-8.034786e-01,-5.288477e-01
39,16,5,-3.557581e-01,7.875570e-01,5.031800e-01
39,16,6,3.172223e-01,-7.314029e-01,-6.036720e-01
39,16,7,-2.290317e-01,8.705202e-01,4.355905e-01
39,16,8,-1.136147e-02,9.672601e-01,2.535326e-01
39,16,9,-4.675560e-01,-8.154329e-01,-3.412633e-01
39,16,10,-1.737439e-01,-9.847875e-01,-2.569862e-03
39,16,11,2.850751e-02,-9.639611e-01,2.645114e-01
39,16,12,1.670799e-01,9.398823e-01,-2.978348e-01
39,16,13,6.172642e-01,7.371457e-01,-2.749566e-01
39,16,14,7.929521e-01,-1.546695e-01,5.893253e-01
39,16,15,9.607084e-01,1.194826e-01,-2.505260e-01
39,16,16,1.607320e-01,-2.793082e-01,-9.466531e-01
39,16,17,1.272261e-01,2.235962e-01,-9.663427e-01
39,16,18,8.055294e-01,1.818198e-01,5.639716e-01
39,16,19,-1.684688e-01,-1.509242e-01,-9.740843e-01
39,16,20,6.336688e-01,5.698783e-01,5.231659e-01
39,16,21,2.715505e-01,-9.508559e-01,1.487728e-01
39,16,22,-7.675963e-01,5.718928e-01,-2.893691e-01
39,16,23,-3.925414e-01,1.548703e-01,-9.066016e-01
39,16,24,-6.996477e-01,2.933525e-01,-6.514886e-01
39,16,25,6.186367e-01,-8.805990e-02,7.807266e-01
39,16,26,-7.739498e-01,-4.399526e-01,-4.554596e-01
39,16,27,-8.117770e-01,5.670442e-01,-1.395674e-01
39,16,28,7.964329e-01,3.889637e-01,4.630355e-01
39,16,29,-7.883364e-01,-6.082212e-01,9.269639e-02
39,16,30,6.288163e-01,4.749742e-01,6.156213e-01
39,16,31,9.485919e-01,2.934158e-01,1.186618e-01
39,16,32,-5.227890e-01,1.649715e-01,-8.363469e-01
39,16,33,5.387440e-01,-5.788579e-01,-6.121098e-01
39,16,34,7.774622e-01,-6.281676e-01,-3.095195e-02
39,16,35,-5.296056e-01,6.784857e-01,-5.090925e-01
39,16,36,-3.879538e-02,-9.378209e-01,3.449447e-01
39,16,37,7.659419e-01,6.346005e-02,6.397701e-01
39,16,38,4.694068e-02,-7.660219e-01,-6.410983e-01
39,16,39,1.136689e-01,5.378960e-01,-8.353127e-01
39,17,0,-1.026009e-01,9.937400e-01,4.420193e-02
39,17,1,6.065375e-01,-7.554805e-01,2.477124e-01
39,17,2,6.885822e-01,-6.211042e-01,-3.742783e-01
39,17,3,-7.079593e-01,6.309954e-01,-3.172357e-01
39,17,4,6.328194e-01,-7.656774e-01,1.152287e-01
39,17,5,-7.992542e-01,5.523739e-01,-2.368034e-01
39,17,6,-1.320136e-02,-1.220445e-01,9.924368e-01
39,17,7,5.167513e-03,-4.445394e-02,9.989981e-01
39,17,8,-7.572449e-01,5.798742e-01,3.005430e-01
39,17,9,9.939043e-02,9.514820e-01,2.912105e-01
39,17,10,-3.060469e-01,-8.552075e-01,-4.182768e-01
39,17,11,-1.779409e-01,-1.356491e-01,9.746468e-01
39,17,12,-2.277680e-01,4.161722e-01,-8.802968e-01
39,17,13,-1.578300e-01,6.567232e-01,7.374309e-01
39,17,14,-8.657082e-01,2.099831e-02,-5.001083e-01
39,17,15,3.536588e-01,7.555106e-01,-5.514791e-01
39,17,16,-7.614941e-02,-8.134854e-01,-5.765785e-01
39,17,17,5.320962e-01,-3.112854e-01,-7.873849e-01
39,17,18,-5.096073e-01,2.201251e-01,-8.317724e-01
39,17,19,3.216495e-01,3.640614e-01,-8.740714e-01
39,17,20,1.616444e-01,8.015654e-01,5.756422e-01
39,17,21,-3.395696e-01,-7.860379e-01,-5.165626e-01
39,17,22,8.956412e-01,-4.387273e-01,7.311060e-02
39,17,23,7.600850e-01,-5.684875e-01,3.147900e-01
39,17,24,-4.764752e-01,2.542896e-01,-8.416105e-01
39,17,25,7.932703e-01,-4.427324e-01,4.179835e-01
39,17,26,6.410307e-02,-9.811492e-01,-1.823103e-01
39,17,27,5.996905e-01,-7.077318e-01,3.734796e-01
39,17,28,-4.542928e-01,1.061975e-01,8.844999e-01
39,17,29,-6.529195e-01,6.825169e-02,7.543460e-01
39,17,30,1.949592e-01,4.797686e-01,8.554607e-01
39,17,31,-1.119707e-01,-9.391685e-02,-9.892635e-01
39,17,32,2.958978e-01,-6.091539e-01,7.357826e-01
39,17,33,-2.940354e-01,-1.009719e-01,-9.504461e-01
39,17,34,4.046361e-01,-4.035423e-01,8.206237e-01
39,17,35,6.090718e-02,8.280779e-01,-5.572947e-01
39,17,36,-5.641887e-02,9.021627e-01,-4.276908e-01
39,17,37,6.183301e-01,-7.812695e-01,8.535737e-02
39,17,38,-2.575725e-01,7.506677e-01,6.084032e-01
39,17,39,-2.732284e-01,3.736830e-01,8.864013e-01
39,18,0,7.316487e-01,-4.274998e-01,-5.309746e-01
39,18,1,4.902502e-01,-6.400215e-01,-5.916310e-01
39,18,2,-8.624170e-01,4.355389e-01,2.579589e-01
39,18,3,5.557310e-01,-8.190442e-01,1.425823e-01
39,18,4,-1.887059e-01,5.455099e-01,-8.165838e-01
39,18,5,7.876843e-02,-2.145062e-01,-9.735413e-01
39,18,6,-5.641898e-01,-3.270694e-01,-7.580999e-01
39,18,7,4.377801e-01,-8.968685e-01,-6.305171e-02
39,18,8,-9.157409e-01,2.243527e-02,4.011425e-01
39,18,9,4.563058e-01,-8.851048e-01,9.151236e-02
39,18,10,5.730116e-01,7.434686e-01,3.448365e-01
39,18,11,-8.970289e-02,-8.760991e-01,-4.737128e-01
39,18,12,-2.301276e-01,-8.418055e-01,-4.882671e-01
39,18,13,-1.287184e-01,-5.801580e-01,-8.042688e-01
39,18,14,-2.416738e-01,8.478927e-01,4.718810e-01
39,18,15,-9.708053e-01,1.224293e-01,-2.062718e-01
39,18,16,-7.900308e-01,-5.636176e-01,-2.412188e-01
39,18,17,1.945278e-01,-2.018448e-01,9.599050e-01
39,18,18,3.195579e-02,-5.127323e-01,8.579536e-01
39,18,19,-3.430607e-01,-1.072487e-02,9.392520e-01
39,18,20,1.774452e-01,-2.867550e-01,-9.414270e-01
39,18,21,4.952937e-01,-6.234611e-01,6.049632e-01
39,18,22,7.752653e-01,-5.806579e-01,2.485963e-01
39,18,23,9.188804e-01,-3.594599e-01,1.626264e-01
39,18,24,-8.368794e-01,5.513428e-02,-5.446037e-01
39,18,25,-9.132390e-01,3.335845e-01,2.339145e-01
39,18,26,-2.730717e-02,9.068841e-01,4.204944e-01
39,18,27,-5.074986e-01,-2.431775e-01,-8.266256e-01
39,18,28,-1.358359e-01,1.721464e-01,9.756609e-01
39,18,29,1.015490e-01,-8.112074e-01,-5.758735e-01
39,18,30,2.022924e-01,-9.763129e-01,-7.675258e-02
39,18,31,-1.952555e-01,-5.370332e-01,-8.206525e-01
39,18,32,6.031476e-01,6.166065e-01,5.059737e-01
39,18,33,8.511754e-01,5.244210e-01,-2.197688e-02
39,18,34,4.071165e-01,-9.074033e-01,-1.042850e-01
39,18,35,-4.958963e-02,5.325252e-01,-8.449602e-01
39,18,36,4.312118e-01,1.069822e-01,-8.958857e-01
39,18,37,4.614553e-01,-4.067737e-01,-7.884125e-01
39,18,38,9.795300e-01,-2.544190e-02,-1.996841e-01
39,18,39,5.025258e-02,5.862403e-01,8.085771e-01
39,19,0,-4.903854e-01,7.166371e-01,4.959368e-01
39,19,1,-8.376882e-01,2.664721e-02,5.454983e-01
39,19,2,1.448213e-01,-9.680467e-01,-2.047251e-01
39,19,3,-2.569479e-01,9.065040e-01,3.350049e-01
39,19,4,3.738512e-01,9.133150e-01,1.615272e-01
39,19,5,8.989010e-01,-4.320008e-01,-7.315912e-02
39,19,6,4.562250e-01,-8.891008e-01,3.685815e-02
39,19,7,4.192331e-02,-9.726397e-01,-2.285046e-01
39,19,8,5.913534e-02,-4.271744e-01,9.022334e-01
39,19,9,3.741542e-02,9.269263e-01,3.733735e-01
39,19,10,-3.708674e-01,-8.736112e-01,-3.150570e-01
39,19,11,-5.590513e-01,-8.275328e-01,-5.148840e-02
39,19,12,-6.626946e-02,-8.340748e-01,-5.476564e-01
39,19,13,5.415285e-01,-7.804961e-01,-3.123664e-01
39,19,14,3.203121e-01,9.350250e-01,-1.520803e-01
39,19,15,7.024110e-01,-2.514430e-01,6.658792e-01
39,19,16,9.136654e-01,3.387612e-01,2.246250e-01
39,19,17,-6.476494e-01,3.028765e-01,6.991538e-01
39,19,18,-2.782256e-01,6.876647e-01,6.706026e-01
39,19,19,7.129401e-01,-4.372598e-01,5.481974e-01
39,19,20,6.546416e-01,1.482652e-01,7.412569e-01
39,19,21,-9.554086e-01,-2.594450e-01,-1.410059e-01
39,19,22,-7.800106e-01,-1.388500e-01,-6.101673e-01
39,19,23,-3.640888e-01,-1.543813e-01,-9.184801e-01
39,19,24,9.197288e-01,-1.367251e-01,3.679744e-01
39,19,25,-6.259959e-01,7.737189e-01,-9.740774e-02
39,19,26,9.571480e-01,-4.711613e-02,2.857407e-01
39,19,27,-5.392401e-01,-2.203913e-01,-8.128025e-01
39,19,28,-3.550731e-01,-7.696025e-01,-5.306929e-01
39,19,29,-9.909046e-01,1.086158e-01,-7.943940e-02
39,19,30,6.809130e-01,-6.675247e-01,3.012776e-01
39,19,31,9.197315e-01,-2.171789e-01,3.269974e-01
39,19,32,-3.725475e-01,1.244842e-01,-9.196260e-01
39,19,33,-6.798855e-01,3.793117e-01,-6.275972e-01
39,19,34,5.713175e-01,3.589452e-01,7.380750e-01
39,19,35,-4.530506e-01,-8.193258e-01,-3.513551e-01
39,19,36,9.441400e-01,3.063857e-01,1.213566e-01
39,19,37,3.926823e-01,9.174608e-01,6.376700e-02
39,19,38,-9.796383e-01,1.114948e-01,-1.669662e-01
39,19,39,3.705870e-01,-8.546792e-01,-3.635778e-01
39,20,0,-7.011488e-01,-3.638742e-01,6.131769e-01
39,20,1,6.386461e-01,4.499202e-01,-6.242620e-01
39,20,2,-9.516788e-01,2.102118e-01,2.238714e-01
39,20,3,6.794851e-01,-7.323062e-01,4.502873e-02
39,20,4,-2.518389e-01,-9.647580e-01,7.628298e-02
39,20,5,4.212390e-01,-8.848317e-01,-1.990743e-01
39,20,6,4.553013e-02,9.694010e-01,-2.412234e-01
39,20,7,7.210562e-02,-9.627771e-01,-2.605014e-01
39,20,8,-2.773975e-01,7.037409e-01,-6.540638e-01
39,20,9,2.491797e-01,-9.669204e-01,-5.453796e-02
39,20,10,1.057698e-01,-6.998669e-01,-7.063987e-01
39,20,11,-3.697032e-02,9.511057e-01,3.066451e-01
39,20,12,2.386127e-01,-5.056584e-01,-8.290800e-01
39,20,13,1.194053e-01,9.600484e-01,2.530797e-01
39,20,14,5.669999e-01,6.289966e-01,5.318594e-01
39,20,15,-5.828253e-01,-1.268424e-01,-8.026367e-01
39,20,16,-3.319443e-01,-4.175751e-01,-8.458393e-01
39,20,17,3.165226e-01,-7.672720e-01,5.577698e-01
39,20,18,-4.099882e-02,6.247980e-01,-7.797093e-01
39,20,19,-2.061066e-01,-3.946420e-01,-8.954204e-01
39,20,20,5.508440e-01,-1.243588e-01,8.252913e-01
39,20,21,8.688827e-01,-4.198051e-01,2.623099e-01
39,20,22,1.435299e-01,1.126533e-01,9.832133e-01
39,20,23,6.755453e-01,-7.369570e-01,-2.308458e-02
39,20,24,7.988832e-01,-4.989511e-01,3.359068e-01
39,20,25,-6.228699e-01,7.817827e-01,-2.913567e-02
39,20,26,8.943795e-01,-1.784817e-01,4.101580e-01
39,20,27,3.182634e-01,3.197923e-01,8.924356e-01
39,20,28,-5.851755e-01,-6.315961e-01,-5.085823e-01
39,20,29,-7.545922e-01,-4.391602e-01,-4.875745e-01
39,20,30,8.792658e-01,-3.286257e-01,3.448141e-01
39,20,31,6.661404e-01,-6.979732e-01,2.628506e-01
39,20,32,7.993792e-01,-3.036607e-01,5.184429e-01
39,20,33,-6.761981e-01,2.262016e-01,-7.011340e-01
39,20,34,-5.493499e-01,-1.566561e-02,-8.354455e-01
39,20,35,2.165288e-01,9.639419e-01,1.546977e-01
39,20,36,3.691680e-01,5.753135e-01,7.298831e-01
39,20,37,-8.715685e-01,-3.377322e-01,-3.553947e-01
39,20,38,-9.808664e-01,1.667414e-01,-1.004908e-01
39,20,39,-6.843511e-01,4.387046e-01,5.824103e-01
39,21,0,-4.294307e-01,-8.919614e-01,1.414008e-01
39,21,1,-4.310930e-01,-5.047951e-01,7.478908e-01
39,21,2,4.198020e-01,7.560488e-01,5.021518e-01
39,21,3,-6.213911e-01,5.739235e-01,-5.333713e-01
39,21,4,-3.015969e-01,9.517724e-01,-5.629056e-02
39,21,5,8.123806e-01,-5.315953e-01,-2.396752e-01
39,21,6,5.514144e-01,-8.341163e-01,1.386112e-02
39,21,7,-7.745742e-02,9.953237e-01,-5.771597e-02
39,21,8,3.426962e-01,-9.303683e-01,1.302848e-01
39,21,9,-2.770372e-01,9.501485e-01,1.430672e-01
39,21,10,3.158584e-01,5.880251e-01,7.446207e-01
39,21,11,2.950070e-01,-7.328421e-01,-6.131177e-01
39,21,12,-6.646985e-02,-9.841154e-01,-1.646164e-01
39,21,13,-2.742550e-01,-8.894928e-01,-3.654952e-01
39,21,14,-5.007772e-01,-4.439836e-01,-7.430349e-01
39,21,15,-4.117074e-01,-3.901524e-01,-8.235764e-01
39,21,16,9.130294e-01,1.927133e-01,3.594981e-01
39,21,17,-7.225955e-01,-3.009322e-01,-6.223307e-01
39,21,18,9.085162e-01,-1.223789e-01,3.995269e-01
39,21,19,-8.382660e-02,-6.946789e-02,-9.940560e-01
39,21,20,-1.886822e-01,7.417830e-01,-6.435504e-01
39,21,21,-9.473286e-01,-2.698771e-01,1.724382e-01
39,21,22,-4.716622e-01,3.963995e-01,7.876562e-01
39,21,23,-4.147358e-01,5.537314e-01,7.220635e-01
39,21,24,1.778361e-01,-9.599591e-01,-2.164552e-01
39,21,25,8.682955e-01,4.881175e-01,8.834170e-02
39,21,26,-9.783666e-01,-7.477317e-02,1.928930e-01
39,21,27,9.547234e-01,2.942474e-01,4.383720e-02
39,21,28,5.382453e-01,5.242968e-01,6.598521e-01
39,21,29,-4.614184e-01,-2.144445e-01,-8.608755e-01
39,21,30,-4.094549e-01,-5.942163e-01,-6.922815e-01
39,21,31,-9.974612e-01,3.183276e-02,-6.370070e-02
39,21,32,3.438298e-01,-4.684069e-01,8.138649e-01
39,21,33,-7.108325e-01,7.033535e-01,-3.299538e-03
39,21,34,-2.497739e-01,8.659049e-01,4.333839e-01
39,21,35,9.674451e-01,2.360710e-01,-9.121667e-02
39,21,36,9.420302e-01,2.343229e-01,-2.401495e-01
39,21,37,-8.789991e-01,-2.998855e-01,-3.707144e-01
39,21,38,5.254875e-01,-1.165623e-01,8.427788e-01
39,21,39,9.281697e-01,-2.775167e-01,-2.479626e-01
39,22,0,9.397322e-01,2.286086e-01,-2.542470e-01
39,22,1,-7.993746e-01,5.762301e-01,-1.701739e-01
39,22,2,4.973100e-01,9.957797e-03,8.675157e-01
39,22,3,-9.117896e-01,3.510509e-01,-2.130799e-01
39,22,4,9.679708e-01,-1.310523e-01,2.141444e-01
39,22,5,7.693445e-01,3.770631e-01,-5.156864e-01
39,22,6,2.064998e-01,6.142337e-01,-7.616264e-01
39,22,7,-3.950487e-01,-8.949164e-01,2.075118e-01
39,22,8,-6.716055e-01,-7.408344e-01,-1.050704e-02
39,22,9,-3.122730e-02,8.785041e-01,4.767130e-01
39,22,10,-6.896921e-01,-5.010993e-01,-5.227087e-01
39,22,11,1.108287e-02,-9.346329e-01,-3.554413e-01
39,22,12,-3.342394e-01,8.049712e-01,-4.902095e-01
39,22,13,4.818852e-01,-7.722145e-01,-4.140912e-01
39,22,14,-7.460358e-01,-6.534443e-01,1.282232e-01
39,22,15,-4.903133e-01,8.403116e-01,-2.312341e-01
39,22,16,2.275187e-01,3.075090e-01,9.239445e-01
39,22,17,1.269072e-01,8.399999e-01,5.275364e-01
39,22,18,3.000992e-01,7.368280e-01,6.058258e-01
39,22,19,8.917716e-01,2.091896e-02,4.520020e-01
39,22,20,7.999946e-01,3.721416e-01,4.706584e-01
39,22,21,-7.260062e-01,-6.578238e-01,-2.004567e-01
39,22,22,-4.209031e-01,-3.816945e-01,8.228912e-01
39,22,23,-4.743374e-01,7.861409e-01,3.962153e-01
39,22,24,1.967092e-02,-9.084049e-01,-4.176285e-01
39,22,25,-4.217067e-02,-9.820189e-01,-1.840123e-01
39,22,26,5.613691e-01,7.768488e-01,2.852555e-01
39,22,27,2.779144e-01,8.875149e-01,3.675336e-01
39,22,28,-6.269635e-01,-7.104951e-01,-3.195520e-01
39,22,29,-1.034488e-01,-5.192655e-01,8.483287e-01
39,22,30,-4.315001e-01,-7.559169e-01,-4.923385e-01
39,22,31,-3.628862e-01,1.551415e-01,9.188279e-01
39,22,32,-3.850926e-01,7.985307e-01,4.626579e-01
39,22,33,-8.123581e-01,5.782209e-01,-7.572859e-02
39,22,34,-3.285671e-01,6.381226e-01,6.963069e-01
39,22,35,9.749076e-01,1.473797e-01,1.668362e-01
39,22,36,-2.335721e-01,3.154424e-01,9.197501e-01
39,22,37,1.724114e-01,-1.666399e-01,-9.708272e-01
39,22,38,-7.633620e-02,-7.438476e-01,6.639755e-01
39,22,39,-8.940778e-01,-4.349085e-02,-4.457952e-01
39,23,0,7.791272e-01,-1.133848e-01,6.165263e-01
39,23,1,-1.829274e-01,9.650953e-01,-1.874262e-01
39,23,2,4.017959e-01,5.940548e-01,-6.968923e-01
39,23,3,-9.229932e-01,3.109573e-01,2.266916e-01
39,23,4,-9.683595e-01,-2.021693e-01,1.463129e-01
39,23,5,-5.559873e-01,-8.311848e-01,3.169482e-03
39,23,6,-6.330918e-01,-7.625705e-01,1.329697e-01
39,23,7,6.698435e-01,7.305314e-01,-1.327915e-01
39,23,8,-2.064453e-01,-5.354245e-01,8.189633e-01
39,23,9,-1.118523e-02,4.634938e-01,-8.860296e-01
39,23,10,5.840277e-01,3.698868e-01,7.225617e-01
39,23,11,-2.269988e-01,4.630088e-01,-8.567931e-01
39,23,12,-8.691857e-01,-2.727054e-01,-4.124900e-01
39,23,13,3.125982e-01,8.673150e-01,3.873591e-01
39,23,14,6.148131e-01,7.852482e-01,7.341726e-02
39,23,15,-3.478964e-01,-2.689941e-01,-8.981149e-01
39,23,16,-1.977037e-01,-1.260249e-02,-9.801808e-01
39,23,17,1.862478e-01,6.590502e-01,-7.286731e-01
39,23,18,5.213776e-01,4.701370e-01,7.121352e-01
39,23,19,-4.769857e-01,-5.709904e-01,-6.681726e-01
39,23,20,-3.439516e-01,6.703405e-01,-6.575264e-01
39,23,21,6.871139e-01,-7.098807e-01,1.547381e-01
39,23,22,-6.287986e-01,3.659559e-01,-6.860675e-01
39,23,23,-2.335549e-01,3.826482e-01,8.938861e-01
39,23,24,-4.796363e-01,8.372805e-01,2.625080e-01
39,23,25,1.898227e-01,-9.256168e-01,-3.274156e-01
39,23,26,-8.821766e-01,-4.394159e-01,1.693462e-01
39,23,27,-4.947683e-01,8.682863e-01,-3.582103e-02
39,23,28,-5.449188e-01,8.383649e-01,1.441714e-02
39,23,29,7.871132e-01,-5.477826e-01,-2.835261e-01
39,23,30,-7.130884e-01,-5.402861e-01,-4.467615e-01
39,23,31,3.915530e-01,1.706772e-01,-9.041878e-01
39,23,32,9.691277e-01,-2.273433e-01,9.542803e-02
39,23,33,8.922254e-01,-4.507799e-01,2.704398e-02
39,23,34,5.352730e-01,-8.446664e-01,-4.640613e-03
39,23,35,-3.490104e-01,-6.045753e-01,-7.160171e-01
39,23,36,-1.954598e-01,-2.481048e-01,-9.488095e-01
39,23,37,-8.298246e-02,-4.932690e-01,-8.659097e-01
39,23,38,-3.543416e-01,-3.925686e-01,8.487237e-01
39,23,39,9.153757e-01,-6.724169e-02,-3.969457e-01
39,24,0,6.460016e-01,-7.619199e-01,4.647610e-02
39,24,1,-8.130947e-01,4.001099e-01,4.228346e-01
39,24,2,-3.002238e-01,-9.538637e-01,-3.133207e-03
39,24,3,-4.121156e-01,-7.851901e-01,4.622090e-01
39,24,4,-8.127302e-01,-8.683986e-02,5.761324e-01
39,24,5,6.354212e-01,6.924294e-01,-3.417329e-01
39,24,6,-4.549418e-02,8.524260e-01,5.208649e-01
39,24,7,-6.123619e-01,6.449183e-01,4.572672e-01
39,24,8,-2.594641e-01,-9.159489e-01,-3.061306e-01
39,24,9,7.531591e-01,-4.762976e-01,4.537532e-01
39,24,10,-6.819505e-01,-2.293039e-01,-6.945238e-01
39,24,11,7.839542e-01,3.934243e-02,6.195708e-01
39,24,12,-4.582574e-01,-7.128423e-01,-5.309012e-01
39,24,13,-5.787206e-02,8.804947e-01,4.705103e-01
39,24,14,-7.256324e-02,1.949383e-01,9.781276e-01
39,24,15,-2.391951e-01,5.359730e-01,8.096410e-01
39,24,16,-4.542062e-01,3.074854e-01,-8.361516e-01
39,24,17,2.518464e-01,-3.949390e-01,8.835138e-01
39,24,18,-3.537700e-01,-2.795557e-01,-8.925780e-01
39,24,19,-7.794167e-01,-1.612027e-01,-6.054116e-01
39,24,20,-4.079965e-02,-2.770327e-03,-9.991635e-01
39,24,21,5.630537e-01,2.223349e-01,7.959509e-01
39,24,22,2.258580e-01,-1.122548e-01,-9.676709e-01
39,24,23,-4.635013e-01,-8.727850e-01,-1.530129e-01
39,24,24,-4.670844e-01,-7.974870e-01,-3.818987e-01
39,24,25,-3.911011e-02,-7.930624e-01,-6.078835e-01
39,24,26,-3.150525e-01,-6.353830e-02,9.469450e-01
39,24,27,1.771331e-01,-9.106759e-01,-3.732202e-01
39,24,28,-7.460423e-01,-5.827973e-01,-3.221308e-01
39,24,29,5.492604e-01,-8.336200e-01,-5.822989e-02
39,24,30,5.768565e-01,-8.158340e-01,4.063789e-02
39,24,31,-2.136728e-01,9.449617e-01,-2.477727e-01
39,24,32,5.391529e-01,-3.167961e-01,7.803553e-01
39,24,33,7.636989e-01,1.412733e-01,6.299253e-01
39,24,34,-3.995268e-01,7.134909e-01,5.755946e-01
39,24,35,-9.640767e-02,5.739021e-01,8.132293e-01
39,24,36,-1.768750e-01,9.627955e-01,-2.043038e-01
39,24,37,2.909234e-01,-7.399186e-01,-6.065345e-01
39,24,38,-1.135125e-02,9.255753e-01,-3.783934e-01
39,24,39,-3.754337e-01,-8.922314e-01,-2.509434e-01
39,25,0,-4.106870e-01,2.439377e-01,-8.785389e-01
39,25,1,-8.124701e-01,-4.292174e-01,-3.945437e-01
39,25,2,-4.055056e-01,-7.492313e-01,-5.236580e-01
39,25,3,8.387716e-01,5.030801e-01,-2.082608e-01
39,25,4,-3.124591e-01,-4.522902e-01,-8.353460e-01
39,25,5,6.736122e-03,-8.135606e-01,-5.814412e-01
39,25,6,6.514527e-01,-4.119825e-01,6.370870e-01
39,25,7,-5.821230e-01,1.535868e-01,-7.984634e-01
39,25,8,5.051540e-01,-7.052764e-01,4.973979e-01
39,25,9,3.801915e-01,5.227381e-01,-7.630199e-01
39,25,10,2.248066e-01,-1.082801e-01,9.683684e-01
39,25,11,1.118991e-01,-5.556394e-01,8.238589e-01
39,25,12,3.444238e-02,-5.632227e-01,-8.255870e-01
39,25,13,3.621248e-01,1.507635e-01,-9.198565e-01
39,25,14,6.285322e-01,4.011728e-01,6.663390e-01
39,25,15,2.521253e-01,2.784061e-01,9.267809e-01
39,25,16,6.288546e-01,-1.908359e-01,7.537397e-01
39,25,17,-5.802385e-01,7.186118e-01,-3.833019e-01
39,25,18,-7.000601e-01,7.135520e-01,2.755617e-02
39,25,19,9.983944e-01,5.568111e-02,-1.040265e-02
39,25,20,4.022277e-01,3.666641e-03,9.155323e-01
39,25,21,7.664609e-01,-1.474965e-02,6.421216e-01
39,25,22,-4.165032e-01,3.620026e-01,8.339540e-01
39,25,23,2.847064e-01,-8.917834e-01,3.516598e-01
39,25,24,-2.538299e-01,9.598113e-01,1.197191e-01
39,25,25,-3.576563e-01,-9.336861e-01,-1.767189e-02
39,25,26,6.817628e-01,4.775136e-01,-5.542384e-01
39,25,27,5.701550e-01,8.139789e-01,-1.111834e-01
39,25,28,-3.630000e-01,-7.498125e-01,-5.531837e-01
39,25,29,-2.407550e-01,-6.449543e-01,7.253075e-01
39,25,30,-4.325790e-01,8.592385e-01,2.731018e-01
39,25,31,-4.628999e-01,-8.416766e-01,2.780362e-01
39,25,32,8.358496e-01,5.100405e-01,-2.030125e-01
39,25,33,-9.130865e-01,-2.607181e-01,-3.135269e-01
39,25,34,6.741366e-01,6.157321e-01,4.079386e-01
39,25,35,3.295864e-01,8.963829e-01,-2.964297e-01
39,25,36,-3.676011e-01,3.852366e-01,-8.464409e-01
39,25,37,2.910200e-01,-6.049109e-01,-7.412085e-01
39,25,38,-8.281745e-02,2.331089e-01,-9.689177e-01
39,25,39,2.695428e-01,-2.068256e-01,9.405157e-01
39,26,0,9.463385e-01,3.213916e-01,-3.392556e-02
39,26,1,8.477010e-01,1.120716e-01,5.185006e-01
39,26,2,9.883449e-01,9.618477e-02,1.179950e-01
39,26,3,-8.692662e-01,2.707796e-01,4.135877e-01
39,26,4,-8.071939e-01,5.155737e-02,5.880305e-01
39,26,5,9.996268e-01,-1.330493e-03,-2.728698e-02
39,26,6,-9.244389e-01,2.138557e-01,-3.157190e-01
39,26,7,7.837577e-01,-4.196370e-01,4.578523e-01
39,26,8,-2.656076e-01,8.271709e-01,-4.952180e-01
39,26,9,4.126653e-01,1.031869e-01,-9.050192e-01
39,26,10,-2.696361e-01,-1.528867e-02,9.628409e-01
