i,j,k,nx,ny,nz 
35,31,24,3.428021e-01,2.196321e-01,9.133720e-01
35,31,25,4.615452e-01,1.513398e-01,8.741123e-01
35,31,26,2.595288e-01,1.970377e-01,9.454210e-01
35,31,27,2.291201e-01,1.887481e-01,9.549231e-01
35,31,28,1.425656e-01,3.639906e-01,9.204270e-01
35,31,29,-9.866732e-02,-6.254114e-02,9.931532e-01
35,31,30,4.928532e-01,-1.567050e-02,8.699714e-01
35,31,31,3.466071e-01,4.025736e-01,8.472296e-01
35,31,32,1.629120e-01,4.092014e-01,8.977828e-01
35,31,33,1.772580e-01,3.212535e-01,9.302558e-01
35,31,34,2.349233e-01,-1.870640e-03,9.720121e-01
35,31,35,-1.000004e-01,2.433739e-01,9.647637e-01
35,31,36,-1.641603e-01,1.905767e-01,9.678491e-01
35,31,37,-1.688362e-01,9.931813e-02,9.806275e-01
35,31,38,5.312850e-02,1.287771e-01,9.902494e-01
35,31,39,-7.985281e-02,6.240081e-03,9.967871e-01
35,32,0,3.727320e-01,2.135406e-01,9.030345e-01
35,32,1,3.083241e-01,-2.750282e-02,9.508837e-01
35,32,2,2.976947e-01,2.080181e-01,9.317222e-01
35,32,3,2.093849e-02,4.649555e-01,8.850864e-01
35,32,4,2.812220e-01,2.313745e-01,9.313324e-01
35,32,5,3.299607e-01,-1.143020e-01,9.370491e-01
35,32,6,2.729045e-01,2.323683e-01,9.335567e-01
35,32,7,1.703872e-01,-7.445659e-02,9.825601e-01
35,32,8,2.726670e-03,3.090767e-01,9.510332e-01
35,32,9,6.477550e-02,1.894946e-02,9.977199e-01
35,32,10,1.697369e-01,9.183511e-02,9.812011e-01
35,32,11,-2.694275e-01,6.012932e-02,9.611417e-01
35,32,12,-2.807548e-01,-2.812727e-01,9.176396e-01
35,32,13,9.434388e-03,5.960838e-02,9.981773e-01
35,32,14,1.146311e-01,-6.582397e-02,9.912250e-01
35,32,15,8.602222e-02,-4.815452e-02,-9.951288e-01
35,32,16,-1.011793e-02,2.874356e-02,9.995356e-01
35,32,17,1.800286e-01,9.123291e-02,9.794214e-01
35,32,18,-3.299669e-02,2.058943e-01,9.780178e-01
35,32,19,-3.149349e-02,6.746658e-02,9.972244e-01
35,32,20,-3.778704e-02,-1.768318e-02,9.991293e-01
35,32,21,-2.352290e-01,-2.473498e-02,9.716252e-01
35,32,22,-1.581283e-01,1.246384e-01,9.795206e-01
35,32,23,1.495676e-01,-4.915215e-02,9.875290e-01
35,32,24,1.199507e-01,1.253397e-01,9.848359e-01
35,32,25,3.968170e-01,3.644211e-01,8.424568e-01
35,32,26,1.906291e-01,1.254084e-02,9.815820e-01
35,32,27,1.311212e-01,1.521595e-01,9.796197e-01
35,32,28,2.476266e-01,2.990215e-01,9.215570e-01
35,32,29,1.879058e-01,-4.946698e-01,8.485241e-01
35,32,30,3.821200e-01,3.260713e-02,9.235373e-01
35,32,31,4.595645e-01,2.858653e-01,8.408814e-01
35,32,32,3.856961e-01,2.378559e-01,8.914388e-01
35,32,33,5.006055e-01,1.201891e-01,8.572915e-01
35,32,34,-3.413425e-02,2.141737e-02,9.991877e-01
35,32,35,-1.768270e-01,4.222752e-01,8.890533e-01
35,32,36,-1.616000e-01,3.400955e-01,9.264019e-01
35,32,37,-1.570835e-01,2.567515e-01,9.536265e-01
35,32,38,-9.917483e-03,1.601723e-01,9.870392e-01
35,32,39,1.518239e-01,2.342651e-01,9.602444e-01
35,33,0,1.926058e-01,2.098185e-01,9.585819e-01
35,33,1,1.604854e-01,-7.358571e-02,9.842914e-01
35,33,2,1.479231e-01,5.746869e-02,9.873278e-01
35,33,3,2.941178e-02,2.777683e-01,9.601978e-01
35,33,4,4.188195e-01,7.797086e-02,9.047158e-01
35,33,5,2.533619e-02,2.323107e-01,9.723116e-01
35,33,6,3.644662e-01,3.808594e-01,8.497709e-01
35,33,7,3.681944e-01,2.946280e-01,8.818317e-01
35,33,8,2.648186e-02,3.771141e-01,9.257881e-01
35,33,9,1.465212e-01,5.592319e-02,9.876255e-01
35,33,10,-1.472688e-01,2.366949e-01,9.603580e-01
35,33,11,-3.722309e-02,1.964201e-01,9.798130e-01
35,33,12,-1.960648e-01,7.392692e-02,9.778003e-01
35,33,13,-5.063296e-02,3.077037e-01,9.501341e-01
35,33,14,8.031958e-04,2.867666e-01,9.580001e-01
35,33,15,1.063317e-01,5.443825e-01,8.320705e-01
35,33,16,5.211250e-02,4.780399e-02,9.974964e-01
35,33,17,1.304999e-01,2.233954e-01,9.659525e-01
35,33,18,7.973924e-02,5.030122e-01,8.605930e-01
35,33,19,5.820107e-02,3.461640e-01,9.363670e-01
35,33,20,-6.651749e-02,-4.069115e-02,9.969552e-01
35,33,21,-1.389885e-01,2.768509e-01,9.508080e-01
35,33,22,-1.066981e-01,1.416454e-01,9.841504e-01
35,33,23,2.076201e-01,2.660863e-01,9.413246e-01
35,33,24,2.267806e-02,6.504183e-02,9.976248e-01
35,33,25,1.316984e-01,1.358702e-01,9.819342e-01
35,33,26,2.410296e-02,3.545186e-01,9.347383e-01
35,33,27,-1.599433e-01,1.603053e-02,9.869960e-01
35,33,28,-1.091903e-01,1.028037e-01,9.886905e-01
35,33,29,-1.617081e-01,3.936901e-02,9.860530e-01
35,33,30,3.143948e-01,1.305358e-02,9.492026e-01
35,33,31,2.866296e-01,1.628608e-01,9.440974e-01
35,33,32,2.603452e-01,1.175327e-01,9.583352e-01
35,33,33,2.723526e-01,3.829360e-01,8.827140e-01
35,33,34,5.055796e-02,2.183582e-01,9.745582e-01
35,33,35,-7.700837e-02,3.055557e-01,9.490550e-01
35,33,36,4.384593e-01,-1.292925e-02,8.986581e-01
35,33,37,-3.423006e-02,2.803983e-01,9.592732e-01
35,33,38,-1.725637e-01,3.982616e-02,9.841929e-01
35,33,39,8.258341e-02,2.473809e-02,9.962771e-01
35,34,0,3.780622e-01,8.974265e-02,9.214202e-01
35,34,1,2.599250e-01,7.219764e-02,9.629260e-01
35,34,2,6.041318e-02,7.236942e-02,9.955465e-01
35,34,3,3.792963e-01,-3.033058e-02,9.247780e-01
35,34,4,1.050190e-01,8.915768e-02,9.904655e-01
35,34,5,3.229595e-02,8.234450e-02,9.960805e-01
35,34,6,2.283601e-01,2.329802e-01,9.452893e-01
35,34,7,1.356852e-01,5.386530e-01,8.315302e-01
35,34,8,3.916342e-01,-4.314247e-02,9.191090e-01
35,34,9,1.912049e-01,-6.972427e-02,9.790706e-01
35,34,10,4.448784e-02,1.289138e-01,9.906574e-01
35,34,11,3.432244e-02,2.577659e-01,9.655976e-01
35,34,12,1.604571e-01,3.796537e-01,9.111074e-01
35,34,13,1.924258e-01,4.566405e-01,8.685918e-01
35,34,14,5.630282e-02,3.236422e-01,9.445029e-01
35,34,15,-8.641922e-02,2.711327e-01,9.586547e-01
35,34,16,-1.638308e-01,-9.152575e-02,9.822334e-01
35,34,17,4.391129e-01,1.589688e-01,8.842561e-01
35,34,18,5.556111e-01,7.172482e-02,8.283429e-01
35,34,19,4.505160e-01,1.711060e-01,8.762181e-01
35,34,20,1.854985e-01,1.749508e-01,9.669449e-01
35,34,21,2.623964e-01,3.575075e-01,8.962904e-01
35,34,22,-7.462009e-03,3.273358e-01,9.448786e-01
35,34,23,2.469815e-01,-1.013980e-01,9.637005e-01
35,34,24,4.420044e-01,1.194651e-02,8.969333e-01
35,34,25,2.192157e-01,3.584776e-02,9.750177e-01
35,34,26,-1.506687e-01,-3.019972e-02,9.881229e-01
35,34,27,-3.405038e-01,1.215234e-01,9.323568e-01
35,34,28,3.248596e-02,3.140938e-01,9.488360e-01
35,34,29,6.439149e-02,3.583123e-01,9.313786e-01
35,34,30,-2.687220e-03,2.127258e-01,9.771082e-01
35,34,31,2.032936e-01,-9.351375e-02,9.746419e-01
35,34,32,-8.380334e-02,3.593065e-02,9.958343e-01
35,34,33,3.349093e-01,5.233192e-01,7.835641e-01
35,34,34,2.968222e-02,5.373919e-01,8.428101e-01
35,34,35,2.353745e-01,3.477421e-01,9.075650e-01
35,34,36,3.874752e-01,-6.601510e-02,9.195135e-01
35,34,37,3.136626e-01,1.122083e-01,9.428813e-01
35,34,38,2.322375e-01,9.164343e-02,9.683322e-01
35,34,39,4.863177e-01,-2.192607e-01,8.458250e-01
35,35,0,3.639561e-01,-3.216765e-02,9.308605e-01
35,35,1,-2.860716e-02,-1.584564e-01,9.869515e-01
35,35,2,1.431968e-01,1.564080e-01,9.772570e-01
35,35,3,1.944855e-01,-3.349054e-02,9.803335e-01
35,35,4,3.365027e-02,-1.520278e-02,9.993180e-01
35,35,5,8.670892e-02,-4.789860e-02,9.950815e-01
35,35,6,-2.151030e-02,6.851434e-02,9.974182e-01
35,35,7,-1.094027e-01,2.845284e-01,9.524047e-01
35,35,8,9.382552e-02,-1.031216e-01,9.902337e-01
35,35,9,9.463726e-02,-2.932510e-01,9.513399e-01
35,35,10,2.967135e-01,1.100994e-02,9.549031e-01
35,35,11,1.358995e-01,8.167661e-02,9.873501e-01
35,35,12,-1.363337e-01,1.968162e-01,9.709153e-01
35,35,13,-5.125333e-02,2.585620e-01,9.646340e-01
35,35,14,3.071016e-01,3.198052e-01,8.963332e-01
35,35,15,1.272802e-02,2.983035e-01,9.543862e-01
35,35,16,-2.048935e-02,1.003410e-02,9.997397e-01
35,35,17,-5.833198e-03,1.831356e-01,9.830704e-01
35,35,18,1.962268e-01,2.921566e-01,9.360233e-01
35,35,19,1.784590e-01,-2.635654e-02,9.835943e-01
35,35,20,3.113107e-01,1.450477e-01,9.391735e-01
35,35,21,1.088705e-01,7.926116e-03,9.940243e-01
35,35,22,-9.386769e-02,3.009579e-01,9.490064e-01
35,35,23,-2.435621e-01,3.475675e-01,9.054692e-01
35,35,24,1.388281e-01,1.199164e-01,9.830294e-01
35,35,25,-7.726643e-02,2.394615e-03,9.970076e-01
35,35,26,-2.448800e-01,1.567889e-01,9.567921e-01
35,35,27,-1.610869e-02,2.536979e-01,9.671493e-01
35,35,28,-1.919846e-01,2.366162e-01,9.524467e-01
35,35,29,-2.591742e-03,2.483572e-01,9.686650e-01
35,35,30,2.353870e-01,3.386446e-02,9.713116e-01
35,35,31,2.282079e-01,-1.719821e-01,9.583023e-01
35,35,32,1.116643e-01,-1.664056e-01,9.797144e-01
35,35,33,-5.691209e-02,5.177962e-01,8.536089e-01
35,35,34,-2.596521e-01,4.441135e-01,8.575220e-01
35,35,35,1.224385e-01,3.134094e-01,9.416918e-01
35,35,36,3.388739e-01,5.254361e-02,9.393634e-01
35,35,37,2.554535e-01,1.677319e-01,9.521604e-01
35,35,38,3.052035e-01,7.943001e-02,9.489688e-01
35,35,39,1.570618e-01,-3.859603e-02,9.868343e-01
35,36,0,6.909398e-02,-9.341099e-02,9.932273e-01
35,36,1,2.908961e-02,1.002357e-01,9.945384e-01
35,36,2,3.059267e-01,2.025952e-01,9.302494e-01
35,36,3,3.112728e-01,1.305774e-01,9.413070e-01
35,36,4,2.769782e-01,2.662021e-01,9.232657e-01
35,36,5,1.379996e-01,1.262482e-01,9.823530e-01
35,36,6,-4.253264e-02,2.597558e-01,9.647372e-01
35,36,7,2.899751e-01,1.073991e-01,9.509889e-01
35,36,8,4.881186e-01,-1.531305e-01,8.592388e-01
35,36,9,2.057843e-01,-1.354343e-01,9.691803e-01
35,36,10,1.759048e-01,5.698018e-02,9.827567e-01
35,36,11,1.779982e-01,1.476020e-01,9.728979e-01
35,36,12,5.673233e-02,2.688084e-01,9.615214e-01
35,36,13,6.219319e-02,8.684383e-02,9.942787e-01
35,36,14,6.367221e-02,1.542705e-01,9.859749e-01
35,36,15,-9.996990e-02,3.186753e-01,9.425774e-01
35,36,16,1.462508e-01,1.424411e-01,9.789388e-01
35,36,17,-4.561056e-02,4.400882e-01,8.967954e-01
35,36,18,1.313184e-01,2.514359e-01,9.589241e-01
35,36,19,1.421361e-01,-4.939525e-02,9.886139e-01
35,36,20,-2.728328e-03,4.588426e-01,8.885134e-01
35,36,21,1.201272e-01,2.526348e-01,9.600756e-01
35,36,22,-9.967617e-02,2.668338e-01,9.585741e-01
35,36,23,1.343786e-01,2.986361e-01,9.448592e-01
35,36,24,-1.357669e-01,4.289709e-01,8.930573e-01
35,36,25,-1.565493e-01,5.236262e-02,9.862811e-01
35,36,26,7.854456e-02,-1.410011e-02,9.968109e-01
35,36,27,-5.300871e-02,-2.758580e-01,9.597356e-01
35,36,28,-1.866173e-02,-2.934596e-02,9.993951e-01
35,36,29,-7.974475e-02,1.165207e-01,9.899817e-01
35,36,30,9.095797e-02,1.141350e-01,9.892926e-01
35,36,31,5.830667e-01,3.148966e-02,8.118138e-01
35,36,32,1.351042e-02,2.849579e-01,9.584448e-01
35,36,33,1.226699e-01,5.629960e-01,8.173051e-01
35,36,34,-4.620640e-02,1.975014e-01,9.792130e-01
35,36,35,-3.513264e-02,3.738414e-01,9.268270e-01
35,36,36,2.686250e-01,1.558361e-01,9.505555e-01
35,36,37,2.433581e-01,2.494566e-01,9.373090e-01
35,36,38,1.260596e-01,1.940576e-01,9.728569e-01
35,36,39,2.673362e-01,7.458937e-02,9.607121e-01
35,37,0,1.942783e-01,1.679733e-01,9.664579e-01
35,37,1,2.950724e-01,-2.007449e-02,9.552640e-01
35,37,2,1.168477e-01,6.358356e-02,9.911124e-01
35,37,3,-3.843503e-03,4.398849e-02,9.990246e-01
35,37,4,2.682603e-01,6.737504e-02,9.609875e-01
35,37,5,7.542305e-02,-1.515572e-01,9.855667e-01
35,37,6,7.508294e-02,-2.397972e-01,9.679152e-01
35,37,7,6.683633e-02,-7.340554e-02,9.950601e-01
35,37,8,3.204229e-01,2.572703e-01,9.116694e-01
35,37,9,2.627750e-01,1.101197e-01,9.585525e-01
35,37,10,3.459846e-01,5.013264e-02,9.368999e-01
35,37,11,2.608342e-01,4.858393e-02,9.641603e-01
35,37,12,2.631910e-01,4.623606e-01,8.467309e-01
35,37,13,1.877824e-02,1.256230e-01,9.919003e-01
35,37,14,1.589171e-01,1.756469e-01,9.715418e-01
35,37,15,-4.286106e-02,4.675768e-02,9.979863e-01
35,37,16,2.545132e-01,3.130856e-02,9.665624e-01
35,37,17,1.551381e-01,1.724751e-01,9.727202e-01
35,37,18,2.662786e-01,-1.094234e-01,9.576650e-01
35,37,19,2.957801e-01,2.828815e-01,9.124101e-01
35,37,20,1.510712e-01,2.117285e-01,9.655820e-01
35,37,21,-2.002805e-01,2.647132e-01,9.432999e-01
35,37,22,-5.868879e-02,-8.012304e-02,9.950557e-01
35,37,23,3.150004e-01,2.795008e-01,9.070028e-01
35,37,24,-4.184318e-02,3.225136e-01,9.456395e-01
35,37,25,-1.436688e-01,3.852464e-01,9.115616e-01
35,37,26,-7.354876e-02,-3.747674e-01,9.241969e-01
35,37,27,-2.772685e-01,-2.105019e-01,9.374493e-01
35,37,28,-1.685932e-01,3.301128e-01,9.287636e-01
35,37,29,-2.602749e-02,3.671283e-01,9.298061e-01
35,37,30,-9.885465e-02,1.359396e-01,9.857729e-01
35,37,31,2.461727e-01,4.084611e-01,8.789531e-01
35,37,32,1.787558e-01,4.955967e-01,8.499590e-01
35,37,33,3.336597e-01,4.726646e-01,8.156343e-01
35,37,34,3.976227e-02,2.382008e-01,9.704016e-01
35,37,35,-5.920069e-02,2.089713e-01,9.761282e-01
35,37,36,5.911900e-02,4.445630e-02,9.972605e-01
35,37,37,1.148042e-01,1.609990e-01,9.802547e-01
35,37,38,1.768369e-01,-8.553747e-02,9.805162e-01
35,37,39,3.490696e-01,-1.910489e-01,9.174153e-01
35,38,0,1.763423e-01,1.901454e-01,9.657889e-01
35,38,1,8.783625e-02,3.079502e-01,9.473392e-01
35,38,2,5.094345e-01,1.217723e-03,8.605086e-01
35,38,3,1.547341e-01,1.555311e-01,9.756369e-01
35,38,4,1.716406e-01,-9.022437e-02,9.810194e-01
35,38,5,3.112322e-01,1.468769e-01,9.389152e-01
35,38,6,9.813209e-02,1.915981e-02,9.949889e-01
35,38,7,2.254820e-01,-1.363987e-01,9.646519e-01
35,38,8,4.910647e-02,1.341707e-01,9.897408e-01
35,38,9,1.573173e-01,1.588886e-01,9.746823e-01
35,38,10,5.070060e-01,1.139670e-01,8.543749e-01
35,38,11,1.854038e-01,3.703024e-01,9.102206e-01
35,38,12,4.234755e-02,3.835037e-01,9.225679e-01
35,38,13,2.267818e-01,-3.292815e-02,9.733888e-01
35,38,14,3.453972e-01,2.257191e-02,9.381851e-01
35,38,15,9.160290e-02,6.117045e-02,9.939150e-01
35,38,16,-1.058109e-01,3.463999e-02,9.937827e-01
35,38,17,8.316185e-03,-1.556830e-01,9.877721e-01
35,38,18,-4.226169e-02,-2.461005e-01,9.683225e-01
35,38,19,2.161224e-01,-3.035660e-03,9.763616e-01
35,38,20,1.029166e-01,9.309818e-04,9.946896e-01
35,38,21,1.202847e-01,-1.391354e-01,9.829410e-01
35,38,22,2.180188e-02,-1.120329e-01,-9.934653e-01
35,38,23,3.806471e-01,1.791360e-01,9.072034e-01
35,38,24,2.255407e-01,3.301307e-01,9.165943e-01
35,38,25,-5.383853e-03,-2.446630e-03,9.999825e-01
35,38,26,2.169346e-01,-3.017219e-02,9.757197e-01
35,38,27,1.887603e-01,-2.521338e-01,9.491039e-01
35,38,28,-1.724316e-01,2.223504e-01,9.595977e-01
35,38,29,-1.708042e-01,2.012113e-01,9.645413e-01
35,38,30,-5.467664e-02,4.768810e-01,8.772656e-01
35,38,31,1.136513e-01,2.691998e-01,9.563550e-01
35,38,32,2.411369e-01,4.622956e-02,9.693894e-01
35,38,33,-2.406662e-02,1.173300e-01,9.928013e-01
35,38,34,-1.276590e-01,2.585998e-01,9.575120e-01
35,38,35,8.387571e-02,2.711670e-01,9.588709e-01
35,38,36,1.992289e-01,2.619888e-01,9.442827e-01
35,38,37,3.457399e-02,5.167214e-02,9.980654e-01
35,38,38,1.590162e-01,3.736547e-02,9.865686e-01
35,38,39,-9.681860e-04,2.087860e-01,9.779609e-01
35,39,0,2.307884e-01,3.429383e-01,9.105658e-01
35,39,1,4.410433e-01,1.958890e-01,8.758472e-01
35,39,2,2.387513e-01,3.514538e-01,9.052503e-01
35,39,3,6.084162e-02,-2.950125e-02,9.977114e-01
35,39,4,1.805041e-01,-3.379209e-02,9.829936e-01
35,39,5,-2.326492e-02,1.952516e-01,9.804772e-01
35,39,6,1.356848e-01,2.404790e-01,9.611241e-01
35,39,7,3.832012e-01,-1.648681e-02,9.235177e-01
35,39,8,3.750780e-01,3.149377e-01,8.718548e-01
35,39,9,5.334031e-02,2.530831e-01,9.659730e-01
35,39,10,1.121480e-01,4.227111e-01,8.992987e-01
35,39,11,1.215825e-01,4.067841e-01,9.053973e-01
35,39,12,1.985332e-01,1.409645e-01,9.699039e-01
35,39,13,2.332035e-01,1.699545e-01,9.574610e-01
35,39,14,4.873936e-01,3.793304e-01,7.864833e-01
35,39,15,1.419771e-01,1.498109e-01,9.784678e-01
35,39,16,3.258140e-01,7.860786e-02,9.421603e-01
35,39,17,1.366957e-01,-1.161310e-01,9.837824e-01
35,39,18,1.000581e-01,-2.817957e-01,9.542429e-01
35,39,19,1.911113e-01,-2.520018e-02,9.812448e-01
35,39,20,1.759349e-01,2.103561e-01,9.616638e-01
35,39,21,3.421205e-02,9.219450e-02,9.951531e-01
35,39,22,8.114228e-02,2.186122e-01,9.724323e-01
35,39,23,-9.511294e-03,-3.224461e-01,9.465400e-01
35,39,24,1.686330e-01,2.604568e-01,9.506446e-01
35,39,25,2.573703e-01,1.249407e-02,9.662321e-01
35,39,26,-8.903377e-02,-9.492672e-02,9.914948e-01
35,39,27,2.844580e-02,-3.157468e-02,9.990965e-01
35,39,28,9.266439e-02,1.502101e-01,9.843019e-01
35,39,29,9.900474e-02,-2.928446e-01,-9.510206e-01
35,39,30,-2.361134e-01,5.462137e-03,9.717102e-01
35,39,31,3.185296e-01,2.394126e-03,9.479099e-01
35,39,32,1.809550e-01,4.716842e-02,9.823596e-01
35,39,33,-1.748846e-01,8.773309e-02,9.806724e-01
35,39,34,-1.402162e-01,1.723205e-01,9.750103e-01
35,39,35,-1.965346e-01,1.514896e-01,9.687234e-01
35,39,36,-6.498926e-02,1.346698e-01,9.887570e-01
35,39,37,7.477873e-02,1.155232e-01,9.904860e-01
35,39,38,2.433710e-01,1.198059e-01,9.625056e-01
35,39,39,3.132982e-01,2.768747e-02,9.492511e-01
36,0,0,8.061567e-02,-1.839531e-01,9.796236e-01
36,0,1,3.853320e-01,-1.061950e-01,9.166471e-01
36,0,2,2.485891e-01,-1.332691e-01,9.593971e-01
36,0,3,3.808840e-02,6.998246e-02,9.968208e-01
36,0,4,-1.059797e-01,2.209837e-01,9.695022e-01
36,0,5,1.459676e-01,4.011368e-01,9.043134e-01
36,0,6,3.319257e-02,1.478388e-01,9.884543e-01
36,0,7,1.804872e-01,-1.969300e-01,9.636612e-01
36,0,8,1.076653e-01,-3.051246e-02,9.937189e-01
36,0,9,7.645771e-02,-1.138362e-02,9.970078e-01
36,0,10,6.214068e-01,3.857739e-01,6.819326e-01
36,0,11,2.722934e-01,3.748054e-01,8.862151e-01
36,0,12,2.117319e-01,2.421935e-01,9.468431e-01
36,0,13,1.495466e-01,2.803989e-01,9.481626e-01
36,0,14,3.239255e-01,-3.348661e-01,8.848373e-01
36,0,15,4.850716e-01,2.001634e-01,8.512580e-01
36,0,16,1.514969e-01,-4.610507e-02,9.873819e-01
36,0,17,2.024420e-01,-1.759890e-01,9.633510e-01
36,0,18,-2.112037e-01,-1.094963e-01,9.712896e-01
36,0,19,1.800579e-01,1.490570e-01,9.722968e-01
36,0,20,1.823466e-01,1.072534e-01,9.773671e-01
36,0,21,1.892537e-01,8.177679e-02,9.785170e-01
36,0,22,3.260877e-01,7.810305e-02,9.421076e-01
36,0,23,-2.805664e-01,3.353754e-02,9.592485e-01
36,0,24,8.460707e-02,1.669107e-01,9.823352e-01
36,0,25,-1.619995e-01,-1.849725e-01,9.692994e-01
36,0,26,-2.169317e-01,-5.127512e-02,9.748392e-01
36,0,27,-2.917617e-01,-2.620169e-01,9.199034e-01
36,0,28,-2.359104e-01,-1.855797e-02,9.715976e-01
36,0,29,-2.549397e-01,3.794101e-01,8.894120e-01
36,0,30,-3.611959e-01,3.224695e-01,8.749577e-01
36,0,31,-1.516534e-01,-3.615999e-02,9.877721e-01
36,0,32,8.011501e-02,2.829219e-01,9.557912e-01
36,0,33,-1.347770e-02,3.836021e-02,9.991731e-01
36,0,34,-1.691751e-01,3.615946e-01,9.168583e-01
36,0,35,3.979498e-01,2.870407e-01,8.713459e-01
36,0,36,-4.148647e-02,1.188619e-02,9.990684e-01
36,0,37,1.367998e-01,3.290701e-01,9.343440e-01
36,0,38,-2.263910e-01,2.194611e-01,9.489910e-01
36,0,39,-2.418926e-01,2.473913e-01,9.382353e-01
36,1,0,-1.509667e-01,-9.105013e-02,9.843368e-01
36,1,1,1.735728e-01,-2.563088e-01,9.508829e-01
36,1,2,-4.289085e-02,4.438993e-01,8.950496e-01
36,1,3,1.173857e-01,1.857034e-01,9.755690e-01
36,1,4,3.714778e-01,2.219417e-01,9.015243e-01
36,1,5,3.046875e-01,7.051512e-02,9.498385e-01
36,1,6,1.264359e-01,1.548156e-01,9.798194e-01
36,1,7,1.216588e-01,1.184597e-01,9.854778e-01
36,1,8,1.408077e-01,-3.093029e-03,9.900321e-01
36,1,9,3.203501e-01,-4.421226e-02,9.462669e-01
36,1,10,2.527111e-01,-1.602260e-01,9.541827e-01
36,1,11,4.185754e-01,3.752032e-02,9.074067e-01
36,1,12,1.050713e-01,-2.092806e-01,9.721942e-01
36,1,13,-1.431665e-01,1.908898e-01,9.711151e-01
36,1,14,4.329760e-01,-1.573286e-01,8.875694e-01
36,1,15,1.207865e-01,1.682533e-01,9.783156e-01
36,1,16,1.534299e-01,-1.481494e-01,9.769908e-01
36,1,17,-1.786254e-01,3.340589e-02,9.833499e-01
36,1,18,-1.769958e-01,1.022374e-01,9.788871e-01
36,1,19,-2.693295e-01,4.283964e-01,8.625185e-01
36,1,20,-1.888900e-01,5.498266e-01,8.136408e-01
36,1,21,1.076230e-01,1.732699e-01,9.789764e-01
36,1,22,4.012795e-01,-1.409047e-01,9.050528e-01
36,1,23,5.749188e-02,-4.936374e-02,9.971248e-01
36,1,24,8.617345e-02,2.180316e-01,9.721298e-01
36,1,25,2.054532e-02,2.815726e-01,9.593200e-01
36,1,26,2.558362e-01,4.147735e-01,8.732186e-01
36,1,27,1.793580e-01,1.562204e-01,9.713011e-01
36,1,28,-8.042123e-02,2.946348e-01,9.522199e-01
36,1,29,-3.241916e-01,2.689856e-01,9.069435e-01
36,1,30,-5.252420e-01,1.571122e-01,8.363233e-01
36,1,31,-4.276408e-01,6.723875e-02,9.014446e-01
36,1,32,1.805168e-01,7.356593e-02,9.808169e-01
36,1,33,-3.597683e-02,2.458621e-01,9.686369e-01
36,1,34,1.362953e-01,1.926605e-01,9.717538e-01
36,1,35,1.422736e-02,1.133004e-01,9.934589e-01
36,1,36,-6.056096e-02,-8.872839e-02,9.942131e-01
36,1,37,-1.130320e-01,-3.024028e-02,9.931311e-01
36,1,38,-7.966136e-02,2.807283e-01,9.564757e-01
36,1,39,-1.336961e-01,-1.421382e-01,9.807763e-01
36,2,0,-7.166800e-02,-4.334978e-01,8.983002e-01
36,2,1,2.479817e-01,-1.571192e-01,9.559386e-01
36,2,2,6.200097e-02,3.145810e-02,9.975802e-01
36,2,3,1.777200e-01,3.361525e-01,9.248876e-01
36,2,4,2.677129e-01,7.817609e-02,9.603220e-01
36,2,5,1.175432e-01,-1.136257e-01,9.865459e-01
36,2,6,-1.515791e-01,4.930662e-02,9.872146e-01
36,2,7,3.665893e-01,9.982541e-02,9.250120e-01
36,2,8,2.320996e-01,1.493643e-01,9.611556e-01
36,2,9,2.174200e-01,-1.495246e-02,9.759636e-01
36,2,10,5.363602e-01,5.017530e-02,8.424964e-01
36,2,11,3.755448e-01,-1.080993e-01,9.204785e-01
36,2,12,5.971527e-02,-2.069507e-02,9.980009e-01
36,2,13,2.590510e-02,1.985869e-01,9.797409e-01
36,2,14,1.920764e-01,1.214825e-01,9.738319e-01
36,2,15,-1.719151e-01,6.800757e-02,9.827615e-01
36,2,16,-1.465316e-02,1.381601e-01,9.903015e-01
36,2,17,5.690546e-02,3.694970e-01,9.274879e-01
36,2,18,2.415837e-01,2.132550e-01,9.466571e-01
36,2,19,-2.394586e-02,2.481510e-01,9.684254e-01
36,2,20,-5.654669e-02,1.597749e-01,9.855326e-01
36,2,21,8.356948e-02,-1.209005e-02,9.964286e-01
36,2,22,3.244769e-01,2.148460e-01,9.211709e-01
36,2,23,8.394700e-02,-1.011871e-03,9.964697e-01
36,2,24,-1.521780e-02,3.472245e-01,9.376585e-01
36,2,25,-1.250695e-01,8.361537e-02,9.886183e-01
36,2,26,2.492056e-01,6.963745e-02,9.659437e-01
36,2,27,-1.236245e-01,-9.065481e-02,9.881795e-01
36,2,28,-2.143243e-02,2.197510e-01,9.753205e-01
36,2,29,-2.196551e-01,2.639933e-01,9.391801e-01
36,2,30,-1.431097e-01,2.663399e-01,9.531960e-01
36,2,31,2.638385e-02,2.780115e-01,9.602153e-01
36,2,32,-2.906319e-02,3.243945e-01,9.454753e-01
36,2,33,3.424353e-01,3.630483e-01,8.665645e-01
36,2,34,-8.092393e-02,1.158208e-01,9.899681e-01
36,2,35,1.599270e-01,5.461064e-02,9.856171e-01
36,2,36,3.419127e-01,-3.358504e-02,9.391314e-01
36,2,37,-2.230786e-01,1.422814e-01,9.643609e-01
36,2,38,-6.389703e-01,-9.914766e-02,7.628150e-01
36,2,39,-2.391368e-01,-5.639558e-01,7.904223e-01
36,3,0,2.014394e-01,-9.740272e-02,9.746460e-01
