i,j,k,nx,ny,nz 
17,25,37,1.941472e-01,-1.851604e-01,9.633392e-01
17,25,38,3.031298e-02,-6.710158e-03,-9.995179e-01
17,25,39,1.082664e-01,3.784073e-01,-9.192858e-01
17,26,0,-3.607422e-01,-6.188804e-02,-9.306100e-01
17,26,1,5.505838e-01,-2.456305e-01,7.978240e-01
17,26,2,-4.318582e-02,1.897515e-01,-9.808819e-01
17,26,3,9.906545e-02,2.954835e-01,-9.501976e-01
17,26,4,2.233767e-02,2.760593e-01,-9.608810e-01
17,26,5,-3.837414e-01,-1.502989e-01,9.111272e-01
17,26,6,-1.810184e-02,-1.524535e-01,9.881449e-01
17,26,7,6.915849e-02,4.688205e-01,-8.805819e-01
17,26,8,6.649561e-02,1.149872e-01,9.911389e-01
17,26,9,9.262367e-02,-2.155566e-01,9.720886e-01
17,26,10,-9.868684e-02,-4.586156e-01,8.831379e-01
17,26,11,1.164504e-01,2.166535e-01,-9.692784e-01
17,26,12,-4.034842e-01,-5.196895e-01,7.530759e-01
17,26,13,-2.455406e-01,8.371252e-02,9.657650e-01
17,26,14,-3.444131e-01,-3.993753e-03,9.388097e-01
17,26,15,8.176886e-01,-2.110062e-01,-5.355948e-01
17,26,16,3.182766e-01,8.857456e-02,-9.438509e-01
17,26,17,2.211392e-01,5.601058e-02,9.736325e-01
17,26,18,-4.196810e-01,-2.446832e-01,-8.740698e-01
17,26,19,-1.125913e-01,-2.308965e-01,-9.664419e-01
17,26,20,3.443780e-01,1.116129e-01,9.321729e-01
17,26,21,-2.293992e-01,-9.969569e-02,9.682132e-01
17,26,22,-2.881444e-02,1.617843e-01,9.864054e-01
17,26,23,1.341548e-01,1.046076e-01,9.854236e-01
17,26,24,2.021026e-01,-6.846010e-02,9.769686e-01
17,26,25,5.634479e-01,1.419129e-01,8.138717e-01
17,26,26,-1.915132e-01,2.677288e-01,-9.442690e-01
17,26,27,5.858405e-02,1.081205e-01,9.924101e-01
17,26,28,1.724351e-01,3.347001e-01,9.264135e-01
17,26,29,1.867212e-01,-2.729429e-01,9.437359e-01
17,26,30,1.212142e-01,1.998567e-01,9.722985e-01
17,26,31,4.308158e-02,1.732861e-01,9.839288e-01
17,26,32,4.022329e-02,-3.221163e-01,9.458452e-01
17,26,33,-3.330205e-01,1.394530e-01,-9.325504e-01
17,26,34,-2.048883e-01,1.460122e-01,-9.678333e-01
17,26,35,1.378952e-01,-3.898790e-01,9.104830e-01
17,26,36,2.672062e-01,-3.121218e-01,9.116912e-01
17,26,37,1.597562e-01,1.146157e-01,9.804801e-01
17,26,38,3.072115e-01,1.466178e-01,9.402789e-01
17,26,39,-1.872115e-01,9.791013e-02,9.774280e-01
17,27,0,7.108592e-03,-4.386650e-01,8.986225e-01
17,27,1,1.074183e-01,-5.942886e-01,7.970460e-01
17,27,2,-3.671728e-01,2.207176e-01,-9.035861e-01
17,27,3,2.513533e-01,-9.056561e-02,-9.636490e-01
17,27,4,1.113646e-01,3.734433e-01,-9.209441e-01
17,27,5,-4.136237e-02,-2.773415e-02,9.987592e-01
17,27,6,1.776278e-01,7.595485e-02,9.811622e-01
17,27,7,2.710471e-01,4.004604e-01,-8.753085e-01
17,27,8,-1.014055e-01,2.811072e-01,-9.543038e-01
17,27,9,4.465230e-01,1.815510e-01,-8.761601e-01
17,27,10,-2.981953e-01,-1.279947e-01,9.458842e-01
17,27,11,1.973668e-01,-4.427510e-01,8.746530e-01
17,27,12,1.622603e-01,3.128776e-01,-9.358308e-01
17,27,13,-1.802062e-01,-4.479401e-02,-9.826084e-01
17,27,14,-4.064833e-02,-6.640454e-02,9.969645e-01
17,27,15,1.323374e-01,-5.644064e-02,9.895965e-01
17,27,16,1.210243e-01,2.085849e-01,9.704872e-01
17,27,17,4.456870e-01,6.105664e-02,8.931042e-01
17,27,18,3.082470e-01,4.213888e-01,8.528864e-01
17,27,19,7.593440e-02,2.458051e-01,9.663404e-01
17,27,20,-1.988333e-01,5.373886e-02,-9.785589e-01
17,27,21,-1.149493e-01,7.500831e-02,9.905354e-01
17,27,22,2.954221e-01,2.987318e-01,9.074608e-01
17,27,23,-4.914155e-02,1.581155e-01,-9.861970e-01
17,27,24,-7.353521e-02,-4.350445e-02,9.963433e-01
17,27,25,1.705813e-01,-2.640829e-01,9.492957e-01
17,27,26,-1.133760e-01,-4.331331e-01,8.941709e-01
17,27,27,9.967148e-02,-5.984161e-01,7.949615e-01
17,27,28,2.148835e-01,1.428231e-01,9.661401e-01
17,27,29,-2.962902e-01,1.600861e-01,-9.415862e-01
17,27,30,1.435839e-01,-4.404671e-02,9.886574e-01
17,27,31,-3.233908e-01,1.784440e-01,-9.292880e-01
17,27,32,-2.216048e-01,-3.859336e-03,-9.751289e-01
17,27,33,-4.419842e-01,1.861408e-01,-8.774973e-01
17,27,34,-3.934066e-01,1.964303e-01,-8.981349e-01
17,27,35,3.985654e-01,-2.233120e-01,8.895378e-01
17,27,36,-5.674882e-01,9.344073e-02,-8.180623e-01
17,27,37,5.864773e-01,-3.412237e-02,8.092466e-01
17,27,38,3.470115e-01,-4.989616e-02,9.365326e-01
17,27,39,-3.106910e-01,1.766169e-01,-9.339580e-01
17,28,0,-3.760481e-04,3.639808e-01,-9.314064e-01
17,28,1,-1.556539e-01,-1.920974e-01,9.689533e-01
17,28,2,8.424019e-02,-3.898847e-01,9.170025e-01
17,28,3,3.746475e-01,-2.830312e-01,8.829114e-01
17,28,4,-3.402183e-01,6.909836e-02,9.378043e-01
17,28,5,-1.170885e-01,-1.864893e-01,-9.754548e-01
17,28,6,1.667171e-01,1.967432e-01,9.661768e-01
17,28,7,1.406141e-01,-1.952984e-01,9.706112e-01
17,28,8,1.624649e-01,-4.839105e-02,9.855270e-01
17,28,9,-1.573400e-01,-1.207977e-01,9.801286e-01
17,28,10,1.493910e-01,-1.449396e-01,-9.780976e-01
17,28,11,1.818361e-01,-1.182611e-01,-9.761915e-01
17,28,12,5.417979e-02,3.468643e-02,9.979286e-01
17,28,13,-9.417632e-02,2.686273e-01,9.586293e-01
17,28,14,1.810909e-01,4.205075e-02,-9.825669e-01
17,28,15,5.774517e-02,3.083484e-01,-9.495192e-01
17,28,16,8.108735e-02,1.221442e-01,9.891944e-01
17,28,17,5.763634e-02,6.311348e-03,9.983177e-01
17,28,18,2.156075e-01,2.609710e-01,9.409610e-01
17,28,19,2.332050e-01,-2.374123e-01,-9.430010e-01
17,28,20,-3.276663e-01,-6.495170e-02,-9.425583e-01
17,28,21,1.444906e-01,-3.259937e-01,-9.342647e-01
17,28,22,1.360706e-01,3.968802e-02,-9.899039e-01
17,28,23,1.649052e-01,-1.101640e-01,-9.801378e-01
17,28,24,-3.614184e-02,-2.480585e-01,-9.680706e-01
17,28,25,-1.020572e-01,1.488828e-01,-9.835742e-01
17,28,26,-1.419471e-01,3.864530e-01,-9.113205e-01
17,28,27,-1.290872e-01,4.437672e-01,-8.867960e-01
17,28,28,2.708616e-01,-2.555754e-01,9.280707e-01
17,28,29,1.273285e-02,-3.312004e-02,9.993703e-01
17,28,30,2.517871e-01,-1.259948e-01,9.595460e-01
17,28,31,2.507178e-01,-2.834050e-02,9.676453e-01
17,28,32,4.014187e-01,-1.572015e-01,9.023030e-01
17,28,33,-1.532356e-01,-2.416630e-01,-9.581847e-01
17,28,34,-4.837405e-01,-5.673471e-02,-8.733707e-01
17,28,35,3.170796e-01,-5.874675e-02,9.465777e-01
17,28,36,-4.091541e-01,1.770959e-02,-9.122934e-01
17,28,37,-2.346362e-01,-3.872692e-02,-9.713115e-01
17,28,38,-5.517254e-02,-1.494475e-01,-9.872292e-01
17,28,39,1.081532e-01,-4.232080e-01,8.995543e-01
17,29,0,-1.209608e-01,-4.249921e-01,8.970787e-01
17,29,1,-1.629755e-01,-3.237222e-01,9.320101e-01
17,29,2,-2.420361e-01,-1.965173e-01,9.501576e-01
17,29,3,2.562375e-01,-2.186001e-01,9.415712e-01
17,29,4,4.979100e-02,2.031918e-01,9.778721e-01
17,29,5,3.986096e-02,-4.118194e-02,-9.983562e-01
17,29,6,1.903310e-01,4.071562e-02,9.808753e-01
17,29,7,4.776339e-01,3.525519e-02,8.778513e-01
17,29,8,1.156370e-01,1.119755e-01,-9.869598e-01
17,29,9,1.597947e-01,2.727536e-01,-9.487208e-01
17,29,10,1.168995e-01,-2.394927e-01,9.638349e-01
17,29,11,1.235598e-01,8.502470e-02,9.886879e-01
17,29,12,-4.603734e-02,5.015876e-02,-9.976796e-01
17,29,13,2.505028e-02,1.848329e-01,-9.824506e-01
17,29,14,-8.212234e-03,1.003428e-01,-9.949190e-01
17,29,15,-2.472476e-01,5.237357e-02,-9.675359e-01
17,29,16,-1.070900e-01,-4.346064e-01,8.942309e-01
17,29,17,1.784282e-01,-2.505010e-02,9.836340e-01
17,29,18,-3.135855e-01,-9.906075e-02,-9.443787e-01
17,29,19,-2.603733e-01,3.558158e-01,8.975527e-01
17,29,20,1.547826e-01,1.197940e-01,9.806588e-01
17,29,21,8.873308e-03,-4.199011e-01,-9.075265e-01
17,29,22,-1.715884e-01,-2.515086e-01,-9.525234e-01
17,29,23,2.132524e-01,5.690254e-02,-9.753387e-01
17,29,24,-1.736113e-01,1.262578e-01,-9.766873e-01
17,29,25,2.247166e-01,7.258866e-02,9.717167e-01
17,29,26,-5.095925e-02,-2.707352e-01,9.613041e-01
17,29,27,-1.896743e-01,-2.350440e-01,9.532985e-01
17,29,28,5.549915e-01,2.731371e-01,-7.857357e-01
17,29,29,-3.405919e-01,1.372935e-01,-9.301332e-01
17,29,30,-1.556852e-01,-2.730447e-01,-9.493201e-01
17,29,31,5.565293e-01,2.023259e-01,8.058159e-01
17,29,32,-2.176931e-01,6.153800e-02,-9.740753e-01
17,29,33,4.388708e-01,-8.524229e-02,8.944977e-01
17,29,34,-1.744269e-02,1.257770e-01,-9.919052e-01
17,29,35,3.908769e-01,-1.667088e-01,9.052201e-01
17,29,36,2.537500e-01,-2.765127e-02,9.668745e-01
17,29,37,-7.981353e-02,3.764948e-01,-9.229743e-01
17,29,38,-2.377627e-01,3.265858e-01,-9.147735e-01
17,29,39,-5.132075e-02,-2.757672e-01,9.598534e-01
17,30,0,-7.892438e-02,-1.993908e-01,9.767365e-01
17,30,1,-2.157900e-01,-3.450414e-01,9.134446e-01
17,30,2,-1.167026e-01,-3.439754e-01,9.316981e-01
17,30,3,-4.412168e-01,2.711878e-01,-8.554443e-01
17,30,4,3.029395e-01,-3.282034e-01,8.947123e-01
17,30,5,1.034675e-01,1.867029e-02,-9.944576e-01
17,30,6,1.259782e-01,6.481051e-02,-9.899137e-01
17,30,7,1.017671e-01,1.735082e-01,-9.795603e-01
17,30,8,-1.060239e-01,7.807479e-02,9.912937e-01
17,30,9,-2.320956e-01,-3.605576e-02,9.720245e-01
17,30,10,-8.013497e-02,1.355310e-01,9.875271e-01
17,30,11,7.636139e-02,-8.979149e-02,-9.930289e-01
17,30,12,1.201746e-01,3.972410e-03,-9.927448e-01
17,30,13,1.595026e-02,-1.529948e-01,-9.880983e-01
17,30,14,1.799829e-01,8.249492e-02,-9.802044e-01
17,30,15,1.141892e-01,-2.098408e-01,9.710446e-01
17,30,16,2.439316e-01,-3.871350e-01,8.891703e-01
17,30,17,6.110606e-02,2.507008e-01,-9.661341e-01
17,30,18,-2.843581e-01,-5.290562e-02,9.572573e-01
17,30,19,5.679232e-01,-7.459686e-02,-8.196942e-01
17,30,20,7.808093e-02,-1.145753e-02,9.968812e-01
17,30,21,-6.842414e-03,-2.456736e-01,-9.693285e-01
17,30,22,-1.917506e-01,-1.872350e-01,-9.634183e-01
17,30,23,-2.228196e-01,-9.196638e-02,9.705120e-01
17,30,24,-2.498728e-01,3.027159e-01,-9.197427e-01
17,30,25,2.778431e-01,-4.013648e-01,8.727597e-01
17,30,26,-2.775196e-01,4.166294e-01,-8.656805e-01
17,30,27,1.602229e-01,-7.607308e-02,9.841451e-01
17,30,28,-1.004974e-01,-2.082343e-01,-9.729022e-01
17,30,29,5.474564e-01,-6.765147e-02,8.340952e-01
17,30,30,-2.172267e-01,-7.818111e-02,-9.729852e-01
17,30,31,4.405773e-01,-2.031175e-01,8.744341e-01
17,30,32,2.724592e-01,-1.601994e-01,9.487371e-01
17,30,33,2.022982e-01,-1.935649e-01,9.600042e-01
17,30,34,4.570519e-01,-2.033252e-01,8.658882e-01
17,30,35,5.101463e-01,1.462920e-01,8.475550e-01
17,30,36,4.061749e-01,-2.103890e-01,8.892460e-01
17,30,37,9.829804e-02,-2.028047e-01,9.742729e-01
17,30,38,-2.493901e-01,3.076157e-01,-9.182468e-01
17,30,39,3.398070e-01,-2.356085e-02,-9.402000e-01
17,31,0,1.467591e-01,1.805486e-01,-9.725554e-01
17,31,1,8.252429e-02,1.027930e-01,-9.912736e-01
17,31,2,-5.906321e-02,-1.748603e-01,-9.828201e-01
17,31,3,-3.920212e-03,-3.743865e-01,-9.272645e-01
17,31,4,-9.135657e-02,-4.578942e-02,-9.947649e-01
17,31,5,-1.768917e-01,2.469348e-01,9.527500e-01
17,31,6,-8.808399e-02,3.509562e-01,-9.322398e-01
17,31,7,7.938175e-02,-4.076494e-02,9.960104e-01
17,31,8,2.753937e-01,-1.744932e-01,9.453626e-01
17,31,9,-2.350604e-01,-4.281307e-01,8.726114e-01
17,31,10,-3.551186e-01,2.021728e-01,9.126976e-01
17,31,11,-2.221480e-01,5.980772e-02,9.731769e-01
17,31,12,2.697885e-01,1.711983e-01,-9.475787e-01
17,31,13,-2.146063e-02,-1.873810e-01,9.820529e-01
17,31,14,-2.367534e-01,3.394149e-01,-9.103545e-01
17,31,15,-1.091567e-01,5.939161e-01,-7.970875e-01
17,31,16,2.124554e-01,-1.546286e-01,9.648589e-01
17,31,17,3.862696e-02,-2.589012e-01,-9.651312e-01
17,31,18,1.511613e-01,-1.720715e-01,-9.734175e-01
17,31,19,-4.363641e-01,1.415041e-01,8.885735e-01
17,31,20,-5.797947e-02,-1.289558e-01,-9.899539e-01
17,31,21,2.738845e-01,-4.741887e-02,-9.605929e-01
17,31,22,1.525459e-01,-1.541088e-01,-9.762071e-01
17,31,23,6.070957e-02,3.542429e-02,-9.975267e-01
17,31,24,2.505049e-01,-6.810212e-02,9.657170e-01
17,31,25,5.049949e-01,-3.646715e-01,7.823010e-01
17,31,26,2.014280e-01,2.325751e-01,9.514912e-01
17,31,27,3.805144e-01,-1.637247e-01,9.101665e-01
17,31,28,-3.693942e-01,-3.564231e-01,-8.582019e-01
17,31,29,-5.611448e-01,-3.393324e-01,-7.549636e-01
17,31,30,-1.487541e-01,2.017599e-01,9.680729e-01
17,31,31,-4.751097e-02,1.003681e-01,-9.938154e-01
17,31,32,1.558369e-01,-1.180074e-01,9.807085e-01
17,31,33,-1.705209e-01,-5.540804e-02,-9.837950e-01
17,31,34,-4.128953e-02,4.589025e-01,-8.875267e-01
17,31,35,-1.429047e-01,6.958451e-02,-9.872873e-01
17,31,36,3.536527e-01,-7.948031e-02,9.319939e-01
17,31,37,5.569774e-01,-2.123346e-01,8.029260e-01
17,31,38,-4.764492e-02,1.120104e-01,-9.925642e-01
17,31,39,5.877841e-02,-6.888000e-02,9.958919e-01
17,32,0,1.401065e-01,-4.251201e-01,8.942276e-01
17,32,1,5.540841e-02,-1.706561e-01,9.837715e-01
17,32,2,9.583218e-02,2.307004e-01,9.682941e-01
17,32,3,-2.339390e-01,-2.524364e-01,9.389081e-01
17,32,4,-7.420634e-02,6.522948e-02,9.951073e-01
17,32,5,1.103296e-01,1.128042e-01,-9.874728e-01
17,32,6,4.875874e-01,1.663873e-01,-8.570728e-01
17,32,7,-3.338066e-01,9.776965e-02,-9.375576e-01
17,32,8,-3.458814e-01,2.567048e-02,-9.379270e-01
17,32,9,4.396686e-01,3.031130e-01,-8.454668e-01
17,32,10,3.055145e-02,3.549426e-01,-9.343887e-01
17,32,11,-1.591179e-01,-4.646234e-02,9.861657e-01
17,32,12,1.387300e-01,-2.108944e-01,-9.676144e-01
17,32,13,6.471374e-02,-2.126214e-01,9.749894e-01
17,32,14,-2.002113e-01,6.163877e-01,-7.615653e-01
17,32,15,1.871926e-01,1.584696e-01,9.694567e-01
17,32,16,5.017367e-02,-4.121908e-01,9.097150e-01
17,32,17,-6.816269e-04,4.606371e-02,-9.989383e-01
17,32,18,3.709150e-01,-1.182869e-01,-9.211027e-01
17,32,19,1.947873e-01,-1.312103e-01,-9.720297e-01
17,32,20,-1.527003e-01,-1.669780e-01,9.740642e-01
17,32,21,-3.466196e-01,5.536496e-02,9.363704e-01
17,32,22,-8.993575e-02,-4.656756e-02,9.948583e-01
17,32,23,1.760399e-01,1.691840e-02,-9.842376e-01
17,32,24,1.368201e-01,4.056599e-01,9.037258e-01
17,32,25,-8.841221e-02,4.833962e-02,9.949103e-01
17,32,26,-1.052392e-01,1.250407e-01,-9.865544e-01
17,32,27,-2.917264e-01,-2.507116e-01,9.230598e-01
17,32,28,-2.342490e-01,9.795931e-02,9.672287e-01
17,32,29,2.690450e-01,4.190725e-01,8.671753e-01
17,32,30,4.384899e-01,4.000940e-01,8.047680e-01
17,32,31,4.946169e-01,-1.806340e-01,8.501326e-01
17,32,32,2.147767e-01,5.423848e-01,8.122129e-01
17,32,33,2.868355e-01,3.619010e-01,8.869910e-01
17,32,34,-2.392703e-01,-1.158780e-01,-9.640135e-01
17,32,35,3.167731e-01,1.384395e-01,9.383439e-01
17,32,36,1.876977e-01,-3.004086e-01,9.351600e-01
17,32,37,4.632084e-01,-3.234570e-01,8.251143e-01
17,32,38,9.889475e-02,1.901770e-03,-9.950961e-01
17,32,39,-2.116112e-01,-2.729880e-01,-9.384552e-01
17,33,0,5.433940e-01,-9.248568e-02,8.343676e-01
17,33,1,1.124166e-01,-2.271100e-01,-9.673591e-01
17,33,2,-1.212467e-01,-2.791337e-01,9.525668e-01
17,33,3,2.003685e-01,9.370521e-02,-9.752291e-01
17,33,4,-2.596700e-01,-2.066566e-01,9.433263e-01
17,33,5,-2.855827e-01,-3.034916e-01,-9.090299e-01
17,33,6,-7.654898e-02,-2.011606e-01,-9.765627e-01
17,33,7,5.136333e-02,-3.657824e-01,9.292820e-01
17,33,8,-2.901512e-02,2.506514e-02,9.992647e-01
17,33,9,7.506010e-02,2.058273e-01,-9.757054e-01
17,33,10,3.712637e-03,-1.861520e-02,-9.998198e-01
17,33,11,2.815255e-02,5.035833e-01,-8.634879e-01
17,33,12,-7.650801e-02,4.539812e-01,8.877205e-01
17,33,13,-1.588505e-01,-2.764124e-01,9.478200e-01
17,33,14,1.403600e-01,3.991376e-01,-9.060840e-01
17,33,15,4.908388e-02,2.216931e-01,-9.738804e-01
17,33,16,-4.226697e-03,-4.171765e-01,9.088157e-01
17,33,17,6.114819e-02,-2.926501e-01,9.542624e-01
17,33,18,-9.805054e-02,9.850348e-02,9.902945e-01
17,33,19,2.781447e-01,-9.246451e-02,-9.560784e-01
17,33,20,-7.534760e-02,2.169809e-01,9.732636e-01
17,33,21,4.984892e-02,-1.190803e-01,-9.916325e-01
17,33,22,-6.293706e-03,-1.456631e-01,-9.893142e-01
17,33,23,1.727857e-01,1.692332e-01,9.703119e-01
17,33,24,-2.455917e-01,-4.800216e-02,-9.681841e-01
17,33,25,-3.858188e-01,2.885455e-01,-8.762907e-01
17,33,26,-8.756028e-02,4.981421e-01,-8.626631e-01
17,33,27,-1.941307e-01,4.163037e-02,9.800919e-01
17,33,28,3.509763e-01,-3.168827e-01,-8.811362e-01
17,33,29,1.713891e-01,-4.972204e-02,9.839479e-01
17,33,30,-1.475541e-01,5.089586e-02,-9.877436e-01
17,33,31,-4.673234e-01,-1.572398e-01,-8.699911e-01
17,33,32,4.212553e-01,4.249091e-01,8.012467e-01
17,33,33,-2.205047e-01,-4.206204e-01,-8.800319e-01
17,33,34,-2.589769e-01,-2.032022e-01,-9.442668e-01
17,33,35,3.123099e-01,1.262920e-01,9.415481e-01
17,33,36,-4.397144e-01,9.429874e-02,-8.931736e-01
17,33,37,1.976072e-01,-2.608056e-01,9.449507e-01
17,33,38,-2.227133e-01,5.326384e-01,-8.165140e-01
17,33,39,-3.767688e-01,5.238041e-01,-7.639859e-01
17,34,0,2.416500e-01,-5.744746e-02,-9.686615e-01
17,34,1,-9.666162e-02,-3.242870e-01,-9.410071e-01
17,34,2,1.825331e-01,3.557275e-01,-9.165913e-01
17,34,3,-2.548318e-01,1.887203e-01,-9.483910e-01
17,34,4,1.585261e-01,-7.541764e-02,9.844702e-01
17,34,5,1.328182e-01,1.298382e-01,9.825993e-01
17,34,6,-1.684531e-01,-2.354793e-01,-9.571693e-01
17,34,7,3.001478e-02,2.354592e-02,9.992721e-01
17,34,8,3.288937e-01,1.628714e-01,9.302160e-01
17,34,9,-2.144208e-01,2.199972e-01,-9.516433e-01
17,34,10,-2.191726e-01,3.155335e-02,-9.751757e-01
17,34,11,2.475298e-01,-1.735180e-01,9.532159e-01
17,34,12,-2.933638e-02,-3.865406e-01,9.218057e-01
17,34,13,1.235513e-01,-3.441808e-01,9.307388e-01
17,34,14,-6.173353e-01,-4.312281e-01,6.579813e-01
17,34,15,2.022676e-01,4.857393e-02,-9.781249e-01
17,34,16,2.132699e-01,-1.790977e-01,9.604374e-01
17,34,17,1.335670e-01,5.008314e-02,-9.897735e-01
17,34,18,6.733447e-02,8.771733e-02,9.938671e-01
17,34,19,-2.108008e-01,3.235089e-01,9.224451e-01
17,34,20,2.702468e-02,1.912197e-01,9.811752e-01
17,34,21,-3.983100e-01,-3.000031e-01,-8.668029e-01
17,34,22,-1.931215e-01,-3.145263e-01,-9.293962e-01
17,34,23,4.756630e-01,2.823731e-01,8.330727e-01
17,34,24,-4.882165e-01,-1.208540e-03,-8.727217e-01
17,34,25,3.505028e-01,1.800994e-01,9.190822e-01
17,34,26,3.266886e-01,-3.565007e-01,8.753181e-01
17,34,27,-1.828950e-01,-4.056137e-01,8.955596e-01
17,34,28,3.915424e-01,-3.692922e-01,8.428036e-01
17,34,29,4.670041e-01,-3.394344e-01,8.165118e-01
17,34,30,-3.199384e-01,9.830837e-02,-9.423242e-01
17,34,31,1.340036e-01,6.345529e-03,9.909605e-01
17,34,32,1.576183e-01,-9.287788e-02,9.831227e-01
17,34,33,4.547942e-01,3.294871e-01,8.274058e-01
17,34,34,-4.207984e-01,-1.170950e-01,-8.995652e-01
17,34,35,-1.001824e-01,-9.368106e-04,-9.949686e-01
17,34,36,2.820859e-01,8.977227e-02,9.551798e-01
17,34,37,-4.715035e-01,3.507222e-02,-8.811665e-01
17,34,38,2.384980e-01,-3.381361e-01,9.103750e-01
17,34,39,4.896809e-02,-3.647557e-01,9.298147e-01
17,35,0,-2.481598e-01,1.947107e-01,9.489491e-01
17,35,1,1.690783e-01,-3.917743e-02,-9.848237e-01
17,35,2,-1.096401e-01,-2.008685e-02,9.937684e-01
17,35,3,-1.886615e-01,-1.181761e-01,-9.749058e-01
17,35,4,-1.056959e-01,2.593513e-01,9.599819e-01
17,35,5,1.550774e-01,-1.909442e-01,-9.692736e-01
17,35,6,8.670014e-02,-3.070447e-01,-9.477376e-01
17,35,7,1.463069e-01,-3.576833e-01,-9.223106e-01
17,35,8,9.636313e-02,2.497709e-01,9.634981e-01
17,35,9,-7.181363e-04,-1.700303e-01,-9.854386e-01
17,35,10,1.826318e-01,-1.330315e-02,9.830914e-01
17,35,11,2.024692e-01,1.714362e-01,-9.641659e-01
17,35,12,-3.010544e-01,-1.868284e-01,9.351264e-01
17,35,13,1.917367e-01,1.104187e-01,9.752152e-01
17,35,14,-3.936349e-01,-2.606965e-02,9.188971e-01
17,35,15,-4.083019e-01,5.914265e-02,9.109290e-01
17,35,16,2.995836e-01,-1.181281e-01,-9.467288e-01
17,35,17,3.570996e-01,3.356721e-01,8.716674e-01
17,35,18,1.343801e-01,1.635885e-01,9.773335e-01
17,35,19,1.234229e-02,-2.080898e-02,9.997073e-01
17,35,20,3.163511e-01,1.482195e-02,-9.485264e-01
17,35,21,1.443936e-01,1.208419e-01,9.821139e-01
17,35,22,5.331234e-02,-1.502391e-01,9.872112e-01
17,35,23,2.474675e-01,-3.383400e-01,9.079019e-01
17,35,24,2.433553e-01,-2.067301e-01,9.476502e-01
17,35,25,-1.450863e-01,2.053656e-01,-9.678713e-01
17,35,26,-5.521910e-02,-8.892982e-02,9.945061e-01
17,35,27,-6.942871e-03,-1.094567e-01,9.939673e-01
17,35,28,-5.966909e-03,-8.182703e-02,9.966287e-01
17,35,29,5.883993e-01,1.865778e-01,7.867496e-01
17,35,30,1.022468e-01,-2.161390e-02,9.945242e-01
17,35,31,1.083902e-01,-2.022304e-01,9.733213e-01
17,35,32,-2.404254e-01,-1.447465e-01,-9.598146e-01
17,35,33,2.951970e-01,2.590363e-02,9.550852e-01
17,35,34,-2.110022e-01,-2.368093e-01,-9.483667e-01
17,35,35,-3.522814e-01,-3.016666e-01,-8.859430e-01
17,35,36,2.287936e-01,-3.386284e-01,9.126797e-01
17,35,37,3.886578e-01,-3.444011e-01,8.545953e-01
17,35,38,-2.344395e-01,4.210725e-01,-8.762055e-01
17,35,39,3.016688e-01,1.439326e-01,9.424857e-01
17,36,0,9.856840e-02,-1.923605e-01,-9.763615e-01
17,36,1,-1.161599e-02,-2.372398e-01,-9.713817e-01
17,36,2,1.597335e-01,4.102779e-02,-9.863072e-01
17,36,3,2.283135e-01,9.152129e-02,9.692764e-01
17,36,4,1.893030e-02,-7.281750e-02,-9.971656e-01
17,36,5,7.578079e-02,1.218111e-01,9.896562e-01
17,36,6,5.643352e-02,3.414994e-03,9.984005e-01
17,36,7,4.109362e-01,-2.690737e-01,-8.710515e-01
17,36,8,-1.585182e-01,2.769695e-02,9.869675e-01
17,36,9,-5.964123e-02,-2.036497e-01,9.772255e-01
17,36,10,7.247614e-02,-1.393338e-01,9.875896e-01
17,36,11,7.269343e-02,1.312222e-01,9.886842e-01
17,36,12,5.075911e-02,1.212143e-01,9.913277e-01
17,36,13,-1.951598e-01,8.437477e-02,9.771354e-01
17,36,14,2.807754e-02,6.177657e-01,7.858608e-01
17,36,15,2.841189e-01,-1.702884e-03,-9.587875e-01
17,36,16,-2.034697e-01,3.454178e-02,9.784717e-01
17,36,17,2.047410e-01,-6.331626e-02,-9.767662e-01
17,36,18,8.154612e-03,-2.643813e-01,-9.643838e-01
17,36,19,4.381652e-01,-3.148412e-01,8.419538e-01
17,36,20,3.486425e-01,4.232967e-01,8.362226e-01
17,36,21,-7.795213e-02,-1.075063e-01,9.911437e-01
17,36,22,-1.443775e-01,-1.241493e-01,9.817037e-01
17,36,23,8.578181e-02,-2.474749e-01,9.650895e-01
17,36,24,-4.281780e-01,-2.934096e-01,-8.547364e-01
17,36,25,4.156837e-01,3.064730e-01,8.563185e-01
17,36,26,-1.196719e-01,-1.082781e-02,-9.927544e-01
17,36,27,-6.543990e-02,-2.224969e-02,-9.976084e-01
17,36,28,-3.858079e-01,-1.464181e-01,9.108864e-01
17,36,29,-1.600835e-02,-3.387762e-01,-9.407308e-01
17,36,30,-3.554398e-01,5.637464e-01,-7.455552e-01
17,36,31,6.101506e-02,-1.787792e-01,9.819955e-01
17,36,32,1.723291e-01,-2.590355e-01,9.503701e-01
17,36,33,1.165614e-01,7.907033e-02,9.900310e-01
17,36,34,8.598490e-02,-1.695155e-01,9.817694e-01
17,36,35,-6.723718e-02,-3.271793e-01,9.425672e-01
17,36,36,1.598603e-01,-1.054226e-01,9.814941e-01
17,36,37,-1.402158e-01,4.366244e-01,-8.886499e-01
17,36,38,-3.491164e-01,2.674337e-01,-8.981074e-01
17,36,39,-5.572964e-02,5.085264e-02,9.971500e-01
17,37,0,3.932495e-02,1.905409e-01,9.808913e-01
17,37,1,1.953851e-01,2.111240e-01,9.577324e-01
