i,j,k,nx,ny,nz 
17,3,8,-3.952010e-01,-8.807809e-01,2.608470e-01
17,3,9,-8.157245e-01,-1.907559e-01,5.460821e-01
17,3,10,-4.933418e-01,5.479175e-01,-6.755740e-01
17,3,11,-4.011898e-01,-9.117117e-01,8.847906e-02
17,3,12,-5.137528e-01,6.471027e-01,5.633082e-01
17,3,13,2.825810e-01,8.740641e-01,3.951708e-01
17,3,14,1.986579e-01,9.740071e-01,1.088353e-01
17,3,15,1.364221e-01,1.318496e-01,-9.818374e-01
17,3,16,5.277986e-01,8.238258e-01,-2.067358e-01
17,3,17,1.356408e-01,-8.813558e-01,4.525633e-01
17,3,18,-6.891372e-01,1.846591e-01,-7.007074e-01
17,3,19,1.642010e-01,-2.679605e-01,9.493341e-01
17,4,0,2.612952e-01,-6.640284e-01,7.005648e-01
17,4,1,3.759911e-01,-8.826895e-01,2.819395e-01
17,4,2,1.453745e-01,8.793101e-01,4.535196e-01
17,4,3,5.151045e-01,8.418858e-02,-8.529828e-01
17,4,4,-8.461061e-01,7.176513e-02,5.281611e-01
17,4,5,-3.910198e-01,-4.734743e-01,7.892563e-01
17,4,6,-5.418959e-01,8.229212e-01,1.707325e-01
17,4,7,4.057106e-02,-9.990329e-01,-1.694787e-02
17,4,8,-5.883760e-01,-3.450009e-01,-7.312921e-01
17,4,9,-1.707273e-01,7.813337e-01,-6.003081e-01
17,4,10,-3.007699e-01,-9.494168e-01,9.025037e-02
17,4,11,2.883228e-01,8.959183e-01,3.379355e-01
17,4,12,-2.933983e-01,1.184382e-01,9.486252e-01
17,4,13,4.700965e-01,-8.448542e-01,2.554031e-01
17,4,14,2.742113e-01,-9.385715e-01,2.095034e-01
17,4,15,-4.935730e-01,7.306944e-01,4.716688e-01
17,4,16,6.683094e-01,-7.414240e-01,-6.044023e-02
17,4,17,-2.866745e-02,9.730689e-01,-2.287250e-01
17,4,18,7.686543e-02,-3.650478e-01,9.278102e-01
17,4,19,-7.432147e-02,7.379008e-01,-6.708045e-01
17,5,0,4.654857e-01,-5.857206e-01,-6.635168e-01
17,5,1,8.345535e-01,-5.245595e-01,1.683979e-01
17,5,2,-9.604181e-01,-8.287748e-02,2.659483e-01
17,5,3,-1.534231e-01,4.478672e-01,8.808384e-01
17,5,4,-2.618467e-01,-1.099249e-01,-9.588289e-01
17,5,5,-1.400999e-01,-6.459294e-01,7.504313e-01
17,5,6,5.203756e-01,-5.681907e-01,6.374705e-01
17,5,7,7.229019e-01,-3.787468e-01,5.778959e-01
17,5,8,-8.225175e-01,-5.363097e-01,1.893065e-01
17,5,9,-7.806797e-01,-3.634403e-01,-5.083801e-01
17,5,10,-6.626846e-01,6.846510e-01,-3.034835e-01
17,5,11,-2.355602e-01,9.350222e-01,2.650376e-01
17,5,12,-2.902431e-01,-9.569294e-02,9.521564e-01
17,5,13,1.359935e-01,-9.752552e-01,-1.743074e-01
17,5,14,-4.118729e-01,8.863333e-01,-2.115986e-01
17,5,15,-1.072643e-01,-8.818273e-01,4.592112e-01
17,5,16,-2.775669e-01,7.779154e-01,-5.637413e-01
17,5,17,-2.356748e-01,-8.790890e-01,4.143185e-01
17,5,18,-1.309954e-01,7.226590e-01,-6.786782e-01
17,5,19,-8.212109e-01,5.696225e-01,-3.380726e-02
17,6,0,6.617701e-01,-2.436399e-02,-7.493109e-01
17,6,1,-2.245742e-02,-1.317018e-01,9.910350e-01
17,6,2,-2.565911e-01,-6.037848e-02,-9.646323e-01
17,6,3,-5.274438e-01,-2.598970e-01,-8.088613e-01
17,6,4,3.112733e-01,-6.178444e-01,7.220646e-01
17,6,5,-5.996865e-01,5.651279e-01,-5.665744e-01
17,6,6,-1.620836e-01,7.493456e-01,-6.420359e-01
17,6,7,-1.174217e-01,9.008843e-01,-4.178751e-01
17,6,8,-5.879562e-02,-9.839175e-01,1.686697e-01
17,6,9,-9.192612e-01,-3.924393e-01,-3.082554e-02
17,6,10,-4.824989e-01,8.432079e-01,2.370553e-01
17,6,11,5.002134e-01,-8.658968e-01,3.056267e-03
17,6,12,4.615067e-01,-4.169232e-01,-7.830623e-01
17,6,13,-3.241815e-01,7.396290e-01,5.897926e-01
17,6,14,-3.499770e-01,-1.985266e-02,9.365479e-01
17,6,15,-4.533184e-01,8.789706e-01,-1.480311e-01
17,6,16,-8.405069e-01,4.548245e-01,-2.944196e-01
17,6,17,1.727991e-02,8.003091e-01,-5.993386e-01
17,6,18,8.360243e-02,9.650563e-01,-2.483486e-01
17,6,19,-8.731735e-01,-3.840740e-01,3.000921e-01
17,7,0,9.897575e-01,6.165523e-02,1.287583e-01
17,7,1,4.575178e-01,5.082001e-01,-7.296644e-01
17,7,2,3.544061e-01,1.624713e-01,9.208688e-01
17,7,3,-2.944615e-02,5.116201e-01,-8.587071e-01
17,7,4,6.074705e-01,-5.910359e-01,5.307128e-01
17,7,5,4.073492e-01,5.063747e-01,-7.600337e-01
17,7,6,6.176869e-02,-8.915221e-01,4.487459e-01
17,7,7,1.267419e-01,3.116791e-01,9.416967e-01
17,7,8,8.203995e-02,-6.729733e-01,-7.351030e-01
17,7,9,-5.912598e-01,4.252987e-01,6.852247e-01
17,7,10,-2.481125e-01,5.501681e-01,7.973426e-01
17,7,11,-4.584816e-01,7.665318e-01,4.496929e-01
17,7,12,5.501339e-01,-6.472492e-01,-5.276563e-01
17,7,13,9.197855e-01,-1.899692e-02,-3.919614e-01
17,7,14,-5.637897e-01,-1.074053e-01,8.189049e-01
17,7,15,6.447949e-01,-7.499875e-01,-1.475070e-01
17,7,16,5.023411e-01,-8.646360e-01,-7.616255e-03
17,7,17,-5.704950e-01,7.588934e-01,-3.140323e-01
17,7,18,6.485973e-01,7.436182e-01,1.623378e-01
17,7,19,9.104150e-01,3.943005e-01,-1.251864e-01
17,8,0,-9.478101e-01,-1.647051e-01,2.729985e-01
17,8,1,-7.260870e-01,-5.208054e-02,6.856277e-01
17,8,2,-5.203189e-01,-1.259306e-01,8.446358e-01
17,8,3,-2.881478e-01,5.828094e-01,-7.598052e-01
17,8,4,-4.699469e-01,8.321724e-01,-2.943451e-01
17,8,5,-6.995142e-01,5.782876e-01,4.198373e-01
17,8,6,4.475990e-01,5.419707e-02,8.925905e-01
17,8,7,-4.552400e-02,-8.142986e-01,-5.786582e-01
17,8,8,2.588699e-01,-9.524088e-01,-1.609468e-01
17,8,9,-5.742528e-02,-9.824909e-01,-1.772397e-01
17,8,10,-2.692889e-01,-9.628172e-01,-2.159726e-02
17,8,11,3.504885e-01,-8.451129e-01,-4.036608e-01
17,8,12,7.790524e-01,2.595134e-01,-5.707278e-01
17,8,13,9.048965e-01,-7.465118e-02,4.190341e-01
17,8,14,5.342168e-01,-4.857190e-01,6.918738e-01
17,8,15,6.444097e-01,3.782135e-01,-6.645981e-01
17,8,16,9.419403e-01,-2.611163e-01,2.111083e-01
17,8,17,-7.844312e-01,6.044850e-01,-1.388002e-01
17,8,18,7.229418e-01,6.836809e-01,-9.967751e-02
17,8,19,-4.152121e-02,5.509426e-01,-8.335096e-01
17,9,0,7.511337e-01,-4.945954e-02,-6.582947e-01
17,9,1,4.509126e-01,8.921413e-01,2.759986e-02
17,9,2,2.641110e-01,-9.628905e-01,5.556234e-02
17,9,3,-2.294063e-02,9.993842e-01,-2.655043e-02
17,9,4,-1.291902e-01,-9.782171e-01,1.624845e-01
17,9,5,-2.227579e-01,6.706014e-01,7.075823e-01
17,9,6,5.947550e-01,7.731295e-01,-2.203117e-01
17,9,7,-9.712494e-01,-2.293778e-01,6.372199e-02
17,9,8,-8.653377e-03,9.693656e-01,2.454700e-01
17,9,9,-7.320026e-01,-5.780801e-01,-3.605490e-01
17,9,10,-7.488115e-01,-6.627611e-01,-5.384574e-03
17,9,11,-3.002370e-01,8.301470e-01,-4.698017e-01
17,9,12,-7.854917e-02,-8.347314e-01,5.450261e-01
17,9,13,9.991811e-01,-3.054932e-02,2.653023e-02
17,9,14,-5.146325e-01,-5.435624e-02,-8.556862e-01
17,9,15,6.928705e-01,-6.149533e-02,7.184350e-01
17,9,16,-6.944621e-01,9.990492e-03,-7.194600e-01
17,9,17,-8.251047e-01,-5.556228e-01,-1.023987e-01
17,9,18,-4.946188e-02,-7.773863e-01,-6.270758e-01
17,9,19,-4.587477e-01,4.272493e-01,7.791075e-01
17,10,0,-7.087037e-01,-4.772623e-01,5.195765e-01
17,10,1,5.987471e-01,3.129573e-01,-7.372650e-01
17,10,2,2.604001e-01,-7.924804e-01,5.515130e-01
17,10,3,-5.813734e-01,8.086072e-01,9.032952e-02
17,10,4,-3.704908e-01,9.276500e-01,-4.692612e-02
17,10,5,-5.482991e-01,5.313236e-01,6.458044e-01
17,10,6,-3.889542e-01,9.037359e-01,1.788187e-01
17,10,7,8.162734e-01,5.308999e-01,-2.276905e-01
17,10,8,-2.590325e-01,-7.072667e-01,-6.577811e-01
17,10,9,-4.549542e-01,-6.455149e-01,-6.134551e-01
17,10,10,1.580407e-01,-9.796882e-01,1.234265e-01
17,10,11,5.734066e-01,-6.820739e-01,4.538503e-01
17,10,12,6.780770e-01,-3.093025e-01,6.667410e-01
17,10,13,-9.078113e-01,1.564764e-01,-3.890936e-01
17,10,14,9.783223e-01,-1.918369e-01,7.800023e-02
17,10,15,-8.566253e-01,-2.707099e-01,-4.392143e-01
17,10,16,-2.517292e-01,3.720940e-01,-8.934083e-01
17,10,17,-1.166540e-01,9.809026e-01,-1.556338e-01
17,10,18,1.756738e-01,2.943722e-01,9.394060e-01
17,10,19,1.535394e-01,6.681221e-01,7.280374e-01
17,11,0,7.676586e-01,4.813533e-01,-4.230829e-01
17,11,1,-5.010912e-01,-4.678151e-01,7.280499e-01
17,11,2,1.158804e-01,-8.690328e-01,4.809924e-01
17,11,3,-2.054124e-01,9.422014e-01,-2.646927e-01
17,11,4,8.787828e-01,2.488400e-01,4.072094e-01
17,11,5,-8.337717e-01,-3.294981e-05,5.521093e-01
17,11,6,8.684647e-01,3.512598e-01,3.498365e-01
17,11,7,-8.278446e-01,3.266589e-01,-4.560343e-01
17,11,8,-4.724450e-01,-4.276885e-01,7.706350e-01
17,11,9,-6.857371e-01,6.812401e-01,2.562743e-01
17,11,10,6.448653e-01,7.502570e-01,-1.458188e-01
17,11,11,-6.288810e-01,-6.612819e-01,4.089191e-01
17,11,12,3.467357e-01,1.146466e-01,9.309299e-01
17,11,13,1.814539e-01,-1.143931e-01,9.767235e-01
17,11,14,5.588744e-01,8.217062e-01,1.116172e-01
17,11,15,9.132945e-01,2.620472e-01,3.118084e-01
17,11,16,6.414810e-01,-3.543586e-01,6.803911e-01
17,11,17,-9.392121e-01,3.273333e-01,-1.036027e-01
17,11,18,3.060089e-01,-9.486070e-01,-8.064248e-02
17,11,19,-5.699433e-01,4.173089e-01,7.078262e-01
17,12,0,6.843876e-01,2.690710e-01,-6.776536e-01
17,12,1,7.508505e-01,-6.024322e-01,2.707377e-01
17,12,2,-6.302132e-01,4.804185e-01,-6.099421e-01
17,12,3,2.250581e-01,-8.158692e-01,5.326408e-01
17,12,4,-7.420368e-01,6.642401e-01,-9.036832e-02
17,12,5,1.905688e-02,6.010601e-03,9.998003e-01
17,12,6,-5.381076e-01,5.615282e-01,6.285908e-01
17,12,7,6.040438e-02,-9.718772e-01,-2.276093e-01
17,12,8,-1.893628e-01,7.404744e-01,-6.448561e-01
17,12,9,6.479359e-01,7.591128e-01,-6.266444e-02
17,12,10,-7.972127e-01,-5.985713e-01,-7.851305e-02
17,12,11,-5.464844e-02,-8.109666e-02,-9.952070e-01
17,12,12,3.932624e-01,-6.090546e-02,-9.174068e-01
17,12,13,2.539648e-01,-3.888669e-01,-8.855984e-01
17,12,14,9.437410e-01,1.150488e-01,3.100270e-01
17,12,15,8.493636e-01,1.477342e-01,5.067110e-01
17,12,16,-8.005570e-01,-1.423845e-01,-5.820955e-01
17,12,17,8.221760e-01,-5.527464e-01,1.360072e-01
17,12,18,-3.803412e-01,-6.181012e-01,-6.879618e-01
17,12,19,3.478964e-01,4.411555e-01,8.272545e-01
17,13,0,7.610160e-01,3.219330e-01,-5.632173e-01
17,13,1,-4.720408e-01,2.529750e-01,-8.445005e-01
17,13,2,-9.330267e-01,-2.575326e-01,-2.512731e-01
17,13,3,6.246521e-01,-2.614718e-01,7.358276e-01
17,13,4,4.575395e-01,-8.681719e-01,-1.921850e-01
17,13,5,-5.481433e-02,9.757053e-01,2.121191e-01
17,13,6,-2.434092e-01,9.022330e-01,3.559882e-01
17,13,7,5.151263e-01,8.305140e-01,2.118760e-01
17,13,8,5.546164e-01,8.143469e-01,-1.709964e-01
17,13,9,-4.586953e-01,-5.410896e-01,-7.048551e-01
17,13,10,-4.770088e-01,-5.863690e-01,-6.547015e-01
17,13,11,2.222424e-01,-9.367415e-01,-2.704140e-01
17,13,12,5.063358e-01,7.536351e-01,-4.191160e-01
17,13,13,-8.824067e-01,-2.826715e-01,-3.761054e-01
17,13,14,-9.383685e-02,9.685940e-01,-2.302616e-01
17,13,15,1.038371e-01,2.121475e-01,9.717054e-01
17,13,16,1.451767e-02,1.388869e-01,-9.902018e-01
17,13,17,-5.310182e-01,3.792823e-01,-7.577365e-01
17,13,18,5.786628e-01,5.685026e-01,5.847685e-01
17,13,19,8.295886e-01,5.523364e-01,-8.189849e-02
17,14,0,-2.422984e-01,8.058482e-01,-5.402779e-01
17,14,1,2.057426e-01,-7.352450e-01,6.458210e-01
17,14,2,7.991862e-01,-5.479325e-01,2.471265e-01
17,14,3,-6.346155e-01,7.036282e-02,-7.696182e-01
17,14,4,8.663679e-03,9.768236e-01,-2.138703e-01
17,14,5,-6.143395e-01,-3.023320e-01,7.288226e-01
17,14,6,3.151851e-01,8.775204e-01,3.614087e-01
17,14,7,-3.306746e-01,-8.486160e-01,-4.129227e-01
17,14,8,-9.749159e-02,-8.353606e-01,-5.409880e-01
17,14,9,6.322952e-01,-7.548099e-01,1.745416e-01
17,14,10,-7.559528e-01,-1.326903e-01,-6.410372e-01
17,14,11,8.964285e-01,-4.765835e-02,4.406184e-01
17,14,12,-9.847163e-01,-4.146674e-02,1.691575e-01
17,14,13,-6.758754e-01,-6.296004e-01,3.831395e-01
17,14,14,1.141416e-01,4.442385e-01,-8.886078e-01
17,14,15,3.402596e-01,3.288324e-01,-8.809612e-01
17,14,16,2.805185e-02,-1.419462e-02,-9.995057e-01
17,14,17,5.848028e-01,-1.404540e-01,7.989232e-01
17,14,18,9.184480e-01,-4.896975e-02,3.924988e-01
17,14,19,-9.168098e-01,-3.990825e-01,1.388720e-02
17,15,0,5.137811e-01,8.001257e-01,-3.095608e-01
17,15,1,3.573413e-02,9.950299e-01,-9.294413e-02
17,15,2,7.557038e-01,5.153584e-01,-4.041256e-01
17,15,3,6.293250e-01,-7.887527e-02,7.731291e-01
17,15,4,-3.908270e-01,-8.770385e-01,2.793882e-01
17,15,5,7.486582e-01,6.563936e-01,-9.305083e-02
17,15,6,-7.064751e-01,-6.918824e-01,-1.489691e-01
17,15,7,-3.853188e-01,-8.078967e-01,-4.459063e-01
17,15,8,-6.757304e-01,-7.343395e-01,6.429589e-02
17,15,9,9.169941e-02,9.800800e-01,1.761661e-01
17,15,10,4.846717e-01,-6.357808e-01,6.007297e-01
17,15,11,6.398854e-01,-7.044057e-01,3.071795e-01
17,15,12,-7.822286e-01,5.442333e-01,3.031972e-01
17,15,13,-6.842029e-01,-5.673147e-01,4.582799e-01
17,15,14,1.951300e-02,1.884816e-01,-9.818828e-01
17,15,15,-9.147385e-01,2.154796e-01,-3.417925e-01
17,15,16,-8.377731e-01,2.499543e-01,-4.854473e-01
17,15,17,6.758788e-01,-5.910766e-01,4.402458e-01
17,15,18,-7.930005e-01,-5.950712e-01,1.305389e-01
17,15,19,8.629805e-01,3.401170e-01,-3.736109e-01
17,16,0,8.503452e-01,4.538479e-01,2.663366e-01
17,16,1,-6.241034e-01,-2.324921e-01,-7.459506e-01
17,16,2,4.928290e-01,8.028319e-01,-3.355301e-01
17,16,3,-2.842363e-01,-9.028669e-01,-3.225539e-01
17,16,4,7.109066e-01,-4.857499e-01,-5.085852e-01
17,16,5,6.445673e-01,7.638582e-01,3.246010e-02
17,16,6,6.809093e-01,7.146074e-01,1.603083e-01
17,16,7,3.099542e-01,-9.017655e-01,3.012429e-01
17,16,8,-7.206604e-01,-6.562702e-01,2.235128e-01
17,16,9,-7.288569e-01,-6.121430e-01,-3.066733e-01
17,16,10,8.182282e-01,-5.524927e-01,1.589164e-01
17,16,11,7.870483e-01,-6.462008e-02,6.134975e-01
17,16,12,9.290123e-01,1.070457e-01,-3.542278e-01
17,16,13,-6.942497e-02,5.390867e-01,-8.393841e-01
17,16,14,-7.303470e-01,5.553190e-01,3.977613e-01
17,16,15,9.891592e-01,-1.115229e-01,9.553415e-02
17,16,16,-9.129803e-01,-1.414926e-02,-4.077583e-01
17,16,17,4.288256e-01,7.397519e-01,-5.185323e-01
17,16,18,5.003055e-01,-8.608229e-01,-9.315718e-02
17,16,19,2.869991e-02,-1.278152e-01,-9.913827e-01
17,17,0,-8.777279e-01,-4.786909e-01,-2.118512e-02
17,17,1,5.856393e-01,5.648179e-01,5.813840e-01
17,17,2,-2.228603e-03,-6.457745e-01,-7.635249e-01
17,17,3,-9.739509e-01,-1.210064e-01,1.917734e-01
17,17,4,6.736943e-01,-9.748933e-02,7.325515e-01
17,17,5,-7.229116e-01,-6.823373e-01,-1.086952e-01
17,17,6,2.696046e-01,9.576832e-01,1.007783e-01
17,17,7,-1.164220e-01,-8.852213e-01,-4.503657e-01
17,17,8,-3.105378e-01,1.412099e-01,9.400139e-01
17,17,9,-2.116573e-01,7.559620e-01,-6.194535e-01
17,17,10,-4.617347e-01,-5.607640e-01,6.872734e-01
17,17,11,1.725380e-01,-9.723471e-01,1.573904e-01
17,17,12,4.801472e-01,-7.779742e-01,4.052343e-01
17,17,13,1.529818e-01,-8.075309e-01,5.696406e-01
17,17,14,8.176030e-01,-5.058243e-01,2.750765e-01
17,17,15,-5.364223e-01,3.787131e-01,-7.542065e-01
17,17,16,-9.524223e-01,3.029075e-01,-3.374525e-02
17,17,17,3.466138e-01,-5.162187e-01,-7.831840e-01
17,17,18,-2.755397e-01,-5.338706e-01,7.994123e-01
17,17,19,1.585476e-01,6.160075e-02,9.854278e-01
17,18,0,6.811992e-01,2.102329e-01,7.012630e-01
17,18,1,-5.996850e-01,-2.671675e-02,-7.997901e-01
17,18,2,7.958357e-01,6.785087e-02,6.016991e-01
17,18,3,3.018178e-01,-9.262638e-01,2.257021e-01
17,18,4,3.523863e-01,5.992150e-01,-7.188639e-01
17,18,5,-5.800393e-01,-2.922977e-01,7.603397e-01
17,18,6,4.047939e-01,8.630667e-01,3.020891e-01
17,18,7,4.665483e-01,8.603314e-01,-2.053351e-01
17,18,8,-4.733942e-02,-9.607981e-01,-2.731775e-01
17,18,9,-4.088835e-01,8.230354e-01,-3.942423e-01
17,18,10,-3.662496e-01,8.082982e-01,-4.609938e-01
17,18,11,-7.512614e-01,5.684867e-01,-3.353047e-01
17,18,12,8.429402e-01,-1.426156e-01,5.187606e-01
17,18,13,-3.157650e-01,9.392776e-01,-1.343501e-01
17,18,14,-5.568487e-01,5.707635e-01,-6.034472e-01
17,18,15,-5.218765e-01,2.562184e-01,-8.136320e-01
17,18,16,6.477878e-01,-5.984368e-01,4.714280e-01
17,18,17,5.406424e-01,-2.422553e-01,-8.056167e-01
17,18,18,-7.941790e-01,4.218042e-01,-4.374482e-01
17,18,19,7.826989e-01,-2.950107e-01,5.480430e-01
17,19,0,-1.272921e-01,-8.819773e-01,-4.537760e-01
17,19,1,-4.911408e-01,-3.250227e-01,-8.081714e-01
17,19,2,2.710234e-01,8.767381e-01,3.973368e-01
17,19,3,3.031452e-01,-7.529169e-01,-5.841396e-01
17,19,4,-1.111280e-01,-9.884569e-01,-1.029732e-01
17,19,5,-3.199517e-01,1.238830e-01,9.392997e-01
17,19,6,-4.971327e-01,4.278443e-01,-7.548565e-01
17,19,7,-5.250462e-01,2.335080e-01,-8.184134e-01
17,19,8,3.489203e-01,-6.258054e-01,-6.975831e-01
17,19,9,-5.808454e-01,6.781632e-01,4.502369e-01
17,19,10,-8.967590e-01,1.365651e-01,4.209195e-01
17,19,11,-4.784098e-01,8.419920e-01,2.493462e-01
17,19,12,-9.537558e-01,-2.913532e-01,-7.391321e-02
17,19,13,-8.009291e-01,3.495917e-01,4.861051e-01
17,19,14,-8.414909e-01,4.489046e-01,3.006289e-01
17,19,15,7.939239e-01,-4.948605e-01,-3.532675e-01
17,19,16,9.338071e-01,-2.021058e-01,2.952245e-01
17,19,17,-1.932463e-01,2.515580e-01,9.483535e-01
17,19,18,1.895772e-01,-9.644447e-01,1.841382e-01
17,19,19,3.603785e-01,-7.814375e-01,-5.093945e-01
18,0,0,-1.710507e-01,-7.308220e-01,-6.607881e-01
18,0,1,-7.021148e-01,-7.118067e-01,-1.913066e-02
18,0,2,3.874802e-01,9.198631e-01,6.091694e-02
18,0,3,6.611955e-01,4.385383e-01,6.086909e-01
18,0,4,2.440268e-01,9.140095e-01,3.240950e-01
18,0,5,1.650418e-01,4.906040e-01,-8.556103e-01
18,0,6,4.752389e-01,-8.309794e-01,-2.891734e-01
18,0,7,8.295802e-01,3.470523e-01,4.374373e-01
18,0,8,5.390084e-01,-3.044691e-01,-7.853461e-01
18,0,9,-4.138358e-01,8.094534e-01,-4.165634e-01
18,0,10,8.234679e-01,-3.043651e-01,-4.788136e-01
18,0,11,-9.845467e-01,1.846892e-02,-1.741457e-01
18,0,12,-2.286136e-01,1.618369e-02,9.733827e-01
18,0,13,-7.382039e-01,4.306745e-01,5.192056e-01
18,0,14,-1.998083e-01,4.884195e-01,8.494251e-01
18,0,15,-6.425899e-02,-5.638937e-01,-8.233436e-01
18,0,16,-2.115706e-01,-2.547796e-01,-9.435705e-01
18,0,17,-3.293806e-01,-1.888837e-01,-9.251115e-01
18,0,18,-2.207615e-02,1.153222e-03,-9.997556e-01
18,0,19,1.811098e-01,6.868024e-01,7.039189e-01
18,1,0,2.540473e-01,9.121190e-01,3.217125e-01
18,1,1,-1.226437e-01,-3.288746e-01,9.363760e-01
18,1,2,-6.898331e-01,-6.776655e-01,-2.547543e-01
18,1,3,-9.513047e-01,-1.065405e-01,-2.892552e-01
18,1,4,-2.285696e-01,7.835308e-01,5.777850e-01
18,1,5,-5.472500e-01,8.163428e-01,1.846670e-01
18,1,6,-6.775271e-01,5.236635e-01,5.164625e-01
18,1,7,-5.273586e-02,-5.325508e-01,-8.447536e-01
18,1,8,9.163230e-01,-2.906312e-01,-2.754737e-01
18,1,9,-5.912274e-01,7.677735e-01,-2.469291e-01
18,1,10,-8.751315e-01,2.497013e-01,4.144805e-01
18,1,11,6.666280e-01,7.170135e-02,-7.419339e-01
18,1,12,9.981099e-01,-9.489516e-03,-6.071758e-02
18,1,13,6.518836e-01,-4.399755e-02,-7.570416e-01
18,1,14,7.421702e-01,4.826279e-01,-4.650309e-01
18,1,15,-9.603304e-01,-1.364783e-01,2.431855e-01
18,1,16,-9.317876e-01,-2.634613e-01,2.497197e-01
18,1,17,5.760626e-01,-3.222991e-01,7.511825e-01
18,1,18,2.885632e-01,-3.771221e-01,8.800626e-01
18,1,19,-5.402947e-01,-2.168295e-01,-8.130600e-01
18,2,0,-8.463277e-01,3.772664e-01,-3.760312e-01
18,2,1,2.801189e-01,-8.297557e-01,4.827411e-01
18,2,2,2.630356e-01,-1.221548e-01,9.570217e-01
18,2,3,7.068858e-01,-4.293945e-01,5.620790e-01
18,2,4,5.357347e-02,-9.520994e-01,3.010591e-01
18,2,5,-8.269743e-01,5.616819e-01,2.503928e-02
18,2,6,9.980981e-01,2.274794e-02,5.729532e-02
18,2,7,2.874235e-01,1.766234e-02,-9.576407e-01
18,2,8,-6.166497e-01,2.652635e-01,-7.412006e-01
18,2,9,-4.981950e-01,6.533177e-01,-5.700682e-01
18,2,10,-9.431652e-01,3.318008e-01,-1.864773e-02
18,2,11,-7.577064e-01,-5.050976e-01,4.132280e-01
18,2,12,9.355585e-01,-1.264539e-01,3.297571e-01
18,2,13,-1.356225e-01,1.201341e-01,9.834502e-01
18,2,14,6.997774e-01,-4.744119e-02,-7.127840e-01
18,2,15,-2.381597e-01,3.919385e-01,8.886305e-01
18,2,16,-2.154416e-01,-2.309656e-01,-9.488097e-01
18,2,17,-6.842181e-01,4.005986e-01,-6.093983e-01
18,2,18,6.276295e-01,-5.729715e-01,5.270529e-01
18,2,19,-9.050737e-01,3.829455e-01,-1.849169e-01
18,3,0,-8.463797e-01,1.101581e-01,-5.210629e-01
18,3,1,-4.650807e-01,5.634934e-01,-6.827701e-01
18,3,2,1.586231e-01,-5.370715e-01,8.284883e-01
18,3,3,-3.246930e-01,9.328930e-01,-1.558369e-01
18,3,4,-1.423109e-02,-9.236705e-01,3.829234e-01
18,3,5,7.060850e-01,-5.728225e-01,4.163152e-01
18,3,6,-9.023426e-01,4.216900e-01,8.919234e-02
18,3,7,6.671529e-02,-2.520739e-02,9.974536e-01
18,3,8,3.160013e-01,-4.721434e-01,8.229361e-01
18,3,9,-1.021907e-01,7.319477e-01,6.736539e-01
18,3,10,-1.676208e-01,8.972538e-01,-4.084592e-01
18,3,11,7.300128e-01,-4.053651e-01,5.502367e-01
18,3,12,-6.474003e-02,-3.160294e-01,9.465380e-01
18,3,13,-4.654539e-01,-1.429978e-01,-8.734440e-01
18,3,14,1.043751e-01,-4.088033e-01,-9.066343e-01
18,3,15,-7.056248e-02,-2.153322e-01,9.739882e-01
18,3,16,6.381343e-01,2.430709e-01,7.305486e-01
18,3,17,-2.485361e-01,-2.589314e-01,-9.333726e-01
18,3,18,1.740160e-01,-1.915816e-01,-9.659270e-01
18,3,19,-6.339871e-01,1.065097e-01,-7.659739e-01
18,4,0,4.734652e-01,2.116873e-03,-8.808100e-01
18,4,1,-8.469749e-01,-4.343063e-01,3.066130e-01
18,4,2,8.279874e-01,5.452585e-01,1.308815e-01
18,4,3,5.634250e-01,8.261277e-01,8.084329e-03
18,4,4,5.557807e-01,7.646575e-01,-3.262004e-01
18,4,5,-8.177351e-02,-8.114134e-01,5.787239e-01
18,4,6,2.745188e-01,-7.952935e-01,5.405069e-01
18,4,7,-2.783633e-01,-1.535924e-01,-9.481156e-01
18,4,8,-3.624031e-01,9.624460e-02,-9.270388e-01
18,4,9,-4.913783e-01,4.226029e-01,7.615472e-01
18,4,10,-7.725613e-01,5.561259e-01,3.063869e-01
18,4,11,-5.892035e-01,8.609612e-02,8.033845e-01
18,4,12,-2.442470e-01,5.383075e-01,-8.065782e-01
18,4,13,-4.492359e-01,5.801806e-01,6.793950e-01
18,4,14,-3.557564e-01,-9.337498e-01,-3.935399e-02
18,4,15,-5.711701e-02,9.716463e-01,2.294367e-01
18,4,16,7.698197e-01,-5.364070e-01,3.458976e-01
18,4,17,3.400356e-01,7.156884e-01,6.100540e-01
18,4,18,3.082562e-01,1.139129e-01,9.444585e-01
18,4,19,-5.879487e-01,-7.787173e-01,-2.188966e-01
18,5,0,9.411326e-01,2.402896e-02,-3.371825e-01
18,5,1,8.226855e-01,-3.385488e-01,-4.566982e-01
18,5,2,-7.812076e-01,-3.401852e-03,6.242620e-01
18,5,3,9.202187e-01,2.738412e-01,2.796578e-01
18,5,4,-1.221930e-01,-9.829119e-01,-1.376700e-01
18,5,5,2.932502e-01,-9.410435e-01,-1.686458e-01
18,5,6,-7.112635e-03,3.153651e-01,-9.489438e-01
18,5,7,-5.343030e-02,9.714345e-01,-2.312148e-01
18,5,8,1.229637e-01,9.886682e-01,8.611155e-02
18,5,9,6.841334e-01,7.263143e-01,-6.655130e-02
18,5,10,-7.970216e-02,-9.638019e-01,2.544277e-01
