i,j,k,nx,ny,nz 
38,35,22,-6.009885e-01,7.603932e-01,-2.462012e-01
38,35,23,4.087049e-01,3.182953e-01,-8.553645e-01
38,35,24,-1.803500e-01,-2.960020e-01,9.380068e-01
38,35,25,1.103044e-02,4.564403e-01,-8.896856e-01
38,35,26,5.966889e-01,-4.049559e-01,6.928009e-01
38,35,27,-1.690817e-01,9.214295e-01,-3.498273e-01
38,35,28,8.879655e-01,1.294591e-01,-4.413134e-01
38,35,29,-4.754509e-02,8.074539e-01,-5.880117e-01
38,35,30,-6.172922e-01,-7.829904e-01,-7.665823e-02
38,35,31,-3.080691e-01,-9.099520e-01,2.776342e-01
38,35,32,-4.206071e-01,-8.633136e-01,2.788894e-01
38,35,33,7.059628e-01,4.748077e-01,-5.255227e-01
38,35,34,7.228844e-01,6.568340e-01,-2.144930e-01
38,35,35,-5.659556e-01,-7.567629e-01,-3.271149e-01
38,35,36,2.084401e-01,3.263723e-01,-9.219728e-01
38,35,37,-2.861225e-01,-4.208245e-01,8.608372e-01
38,35,38,3.144897e-01,7.401277e-01,-5.943966e-01
38,35,39,6.410415e-01,7.018009e-01,-3.107109e-01
38,36,0,3.309200e-01,6.236790e-01,-7.081783e-01
38,36,1,4.979681e-01,4.937360e-01,-7.129183e-01
38,36,2,5.789964e-01,7.052380e-01,-4.091487e-01
38,36,3,1.652905e-01,-8.769354e-01,4.512907e-01
38,36,4,4.588470e-01,4.473093e-01,-7.677068e-01
38,36,5,-5.848866e-01,-6.963548e-01,4.159299e-01
38,36,6,-7.907989e-01,-3.282864e-01,5.165899e-01
38,36,7,2.765199e-01,9.220584e-01,-2.708228e-01
38,36,8,5.087514e-01,7.184177e-01,-4.743922e-01
38,36,9,-2.497847e-01,-6.864091e-01,6.829716e-01
38,36,10,9.476447e-01,3.186424e-01,2.089368e-02
38,36,11,-9.102553e-01,5.082018e-02,4.109167e-01
38,36,12,9.211828e-01,1.947381e-01,-3.368966e-01
38,36,13,-8.123645e-01,-3.455494e-01,-4.697440e-01
38,36,14,-7.168470e-01,-6.943470e-01,6.334480e-02
38,36,15,5.423233e-03,9.940864e-01,1.084568e-01
38,36,16,-2.789213e-01,-6.998507e-01,6.575804e-01
38,36,17,-6.121426e-01,-7.188321e-01,-3.294873e-01
38,36,18,-9.423032e-01,2.288868e-01,2.442857e-01
38,36,19,-6.822321e-01,-1.535709e-01,7.148254e-01
38,36,20,-7.801616e-01,-3.994567e-01,4.814377e-01
38,36,21,-7.503205e-01,-5.716632e-01,3.319944e-01
38,36,22,-7.395872e-02,-1.092631e-01,9.912576e-01
38,36,23,6.600758e-02,-6.882962e-01,7.224204e-01
38,36,24,1.993000e-01,-2.662975e-02,9.795766e-01
38,36,25,9.262727e-01,6.428204e-02,3.713311e-01
38,36,26,-9.363414e-01,-1.654947e-01,3.096391e-01
38,36,27,3.640075e-01,9.226570e-01,1.272893e-01
38,36,28,5.118198e-01,8.508043e-01,1.190486e-01
38,36,29,-2.064865e-01,-8.729168e-01,4.420176e-01
38,36,30,1.439373e-01,-9.883018e-01,-5.041349e-02
38,36,31,4.388627e-01,7.820151e-01,-4.425517e-01
38,36,32,8.991454e-02,9.111048e-01,-4.022479e-01
38,36,33,3.740842e-01,7.281196e-01,-5.743717e-01
38,36,34,1.458848e-01,-8.468928e-01,5.113612e-01
38,36,35,3.489953e-01,6.805323e-01,-6.442655e-01
38,36,36,-5.284448e-01,-7.185759e-01,4.521004e-01
38,36,37,5.239526e-01,4.729081e-01,-7.084008e-01
38,36,38,-4.070508e-01,-5.993177e-01,6.892952e-01
38,36,39,6.408856e-01,7.153724e-01,-2.784026e-01
38,37,0,9.174658e-01,1.751595e-01,-3.571772e-01
38,37,1,8.348387e-02,2.124713e-01,-9.735946e-01
38,37,2,2.472964e-01,7.359789e-01,-6.302218e-01
38,37,3,4.931693e-01,1.686840e-01,-8.534224e-01
38,37,4,3.784979e-01,2.885923e-01,-8.794623e-01
38,37,5,-7.986005e-01,-5.320547e-01,2.813451e-01
38,37,6,8.107601e-01,5.237786e-01,-2.613887e-01
38,37,7,-5.875302e-01,-7.760597e-01,2.292150e-01
38,37,8,4.474091e-01,8.876803e-01,-1.088524e-01
38,37,9,6.101288e-01,5.541489e-01,-5.662701e-01
38,37,10,-4.123423e-01,-9.108710e-01,1.696438e-02
38,37,11,4.562663e-01,8.221410e-01,-3.404486e-01
38,37,12,7.051735e-01,5.992767e-01,-3.789430e-01
38,37,13,1.111735e-01,-7.321693e-01,-6.719885e-01
38,37,14,-3.726516e-01,-8.432780e-01,3.873150e-01
38,37,15,4.300284e-01,-8.906514e-01,-1.477011e-01
38,37,16,-5.546664e-01,-3.411187e-01,7.589356e-01
38,37,17,-7.761307e-01,-4.488112e-01,4.429330e-01
38,37,18,9.722635e-01,2.253531e-01,-6.260747e-02
38,37,19,-7.831256e-01,-1.218757e-01,6.098038e-01
38,37,20,5.441706e-01,4.541210e-01,-7.054449e-01
38,37,21,-5.727931e-01,-7.750001e-01,2.669886e-01
38,37,22,5.955612e-01,6.378315e-01,-4.883420e-01
38,37,23,6.704503e-01,5.482506e-01,-4.999177e-01
38,37,24,1.476544e-02,-9.321815e-02,9.955362e-01
38,37,25,7.710231e-01,-4.205307e-02,6.354171e-01
38,37,26,5.358025e-01,1.701248e-01,-8.270267e-01
38,37,27,2.519229e-02,7.372331e-01,-6.751686e-01
38,37,28,-3.319925e-01,6.834513e-01,-6.501348e-01
38,37,29,2.812853e-01,-8.080093e-01,5.176867e-01
38,37,30,-1.383755e-01,-9.625341e-01,2.331960e-01
38,37,31,5.293048e-01,7.165084e-01,-4.543700e-01
38,37,32,-4.668617e-01,-8.777343e-01,-1.078086e-01
38,37,33,-2.995532e-01,-6.463850e-01,7.017509e-01
38,37,34,-1.076546e-01,7.327455e-01,-6.719334e-01
38,37,35,5.820430e-01,5.620117e-01,-5.876809e-01
38,37,36,-5.381356e-01,-2.792445e-01,7.952563e-01
38,37,37,4.917950e-01,2.852952e-01,-8.226448e-01
38,37,38,1.770328e-01,7.223642e-01,-6.684679e-01
38,37,39,-4.845356e-01,-7.089371e-01,5.124777e-01
38,38,0,6.707255e-01,5.354023e-01,-5.132950e-01
38,38,1,-5.913466e-01,-3.707512e-01,7.161374e-01
38,38,2,-2.618583e-01,-3.369952e-01,9.043586e-01
38,38,3,7.048478e-01,3.518234e-01,-6.159625e-01
38,38,4,-8.117187e-01,-4.991679e-02,5.819115e-01
38,38,5,9.137511e-01,3.509082e-01,-2.047496e-01
38,38,6,8.785742e-01,4.747305e-01,-5.232886e-02
38,38,7,7.129568e-01,3.428185e-01,-6.116928e-01
38,38,8,8.546282e-01,5.190483e-01,1.412439e-02
38,38,9,-6.252769e-01,-7.697335e-01,-1.286045e-01
38,38,10,-1.431269e-02,-8.928078e-01,4.502104e-01
38,38,11,4.506022e-01,7.543903e-01,-4.773395e-01
38,38,12,-1.250586e-01,-7.469628e-01,6.529984e-01
38,38,13,5.931836e-01,3.500149e-01,-7.249985e-01
38,38,14,3.535984e-01,8.128069e-01,-4.629396e-01
38,38,15,-7.754250e-01,-4.537080e-01,-4.391641e-01
38,38,16,-1.742848e-01,-6.472698e-01,7.420691e-01
38,38,17,-8.448178e-01,3.209045e-02,5.340908e-01
38,38,18,-8.981121e-01,-3.052401e-01,3.165803e-01
38,38,19,8.143138e-01,5.304698e-01,-2.355734e-01
38,38,20,2.317440e-01,8.933165e-01,-3.850719e-01
38,38,21,5.907290e-01,6.863685e-01,-4.241904e-01
38,38,22,3.332546e-01,1.748500e-01,-9.264820e-01
38,38,23,-1.090439e-01,-9.000601e-01,4.219019e-01
38,38,24,-5.152431e-01,-5.481013e-01,6.588699e-01
38,38,25,-3.868754e-01,5.248423e-02,9.206372e-01
38,38,26,6.859282e-01,3.482959e-03,-7.276609e-01
38,38,27,-6.099959e-01,-5.545241e-01,5.660460e-01
38,38,28,-3.084606e-01,7.671810e-01,-5.623925e-01
38,38,29,7.395409e-01,-6.717620e-01,4.260400e-02
38,38,30,-7.542899e-01,1.268821e-01,-6.441643e-01
38,38,31,-1.913166e-01,-1.295176e-01,-9.729456e-01
38,38,32,4.183773e-01,7.717452e-01,-4.789255e-01
38,38,33,-3.932104e-01,1.096554e-01,9.128862e-01
38,38,34,3.289282e-01,-2.574609e-01,-9.085814e-01
38,38,35,-4.526984e-01,-3.914478e-01,8.011447e-01
38,38,36,-5.911738e-01,-3.275652e-01,7.370309e-01
38,38,37,1.461129e-01,-9.085399e-01,3.914157e-01
38,38,38,1.394535e-01,-7.176246e-01,6.823252e-01
38,38,39,4.102897e-01,6.273839e-01,-6.618548e-01
38,39,0,-1.361521e-01,-5.683667e-01,8.114320e-01
38,39,1,-3.687878e-01,-6.450477e-01,6.692600e-01
38,39,2,-9.715499e-02,-7.991415e-01,5.932401e-01
38,39,3,2.119855e-01,9.512650e-01,-2.239577e-01
38,39,4,-7.628644e-01,-4.425778e-01,4.713415e-01
38,39,5,1.524068e-01,-4.493499e-03,-9.883076e-01
38,39,6,5.111833e-01,9.769268e-02,-8.539015e-01
38,39,7,4.184912e-01,5.270617e-01,-7.396425e-01
38,39,8,6.160826e-01,7.672414e-01,-1.782775e-01
38,39,9,-3.707318e-01,-6.933737e-01,6.178922e-01
38,39,10,-4.664022e-01,-6.759514e-01,5.705775e-01
38,39,11,6.321010e-01,5.914384e-01,-5.006485e-01
38,39,12,-2.530126e-01,9.476637e-01,-1.947258e-01
38,39,13,-6.106748e-01,5.154360e-01,6.011672e-01
38,39,14,2.718006e-01,4.045950e-01,-8.731708e-01
38,39,15,-7.099625e-01,-7.012977e-01,-6.430277e-02
38,39,16,-2.973691e-01,-1.049030e-01,9.489821e-01
38,39,17,1.870257e-01,-3.212904e-01,-9.283285e-01
38,39,18,9.704033e-01,2.141662e-01,-1.115807e-01
38,39,19,-1.164410e-02,7.995967e-01,-6.004244e-01
38,39,20,-1.958544e-01,-9.803698e-01,2.271879e-02
38,39,21,4.045774e-01,8.152454e-01,-4.143574e-01
38,39,22,-5.480907e-01,-6.773385e-01,4.907231e-01
38,39,23,6.038431e-01,6.614810e-01,-4.447655e-01
38,39,24,-4.514888e-01,-7.094803e-01,5.411059e-01
38,39,25,4.221013e-01,1.446688e-02,-9.064332e-01
38,39,26,-3.904656e-01,-7.284500e-01,-5.629362e-01
38,39,27,3.227561e-01,6.471415e-01,-6.906782e-01
38,39,28,3.957167e-01,3.557590e-01,8.466663e-01
38,39,29,7.353039e-01,-5.682827e-01,3.693007e-01
38,39,30,-1.336948e-02,3.838746e-01,-9.232885e-01
38,39,31,4.994664e-01,1.422452e-01,-8.545757e-01
38,39,32,5.255982e-01,1.892939e-01,-8.294060e-01
38,39,33,2.657901e-01,7.213053e-01,-6.395892e-01
38,39,34,4.338668e-01,1.172648e-01,-8.933132e-01
38,39,35,-4.823087e-01,-3.325733e-01,8.104156e-01
38,39,36,1.938347e-01,1.026941e-01,-9.756444e-01
38,39,37,-2.298788e-02,-9.962013e-01,-8.399157e-02
38,39,38,1.657800e-01,-8.669383e-01,4.700371e-01
38,39,39,-4.502973e-01,8.917736e-01,-4.440974e-02
39,0,0,4.069212e-01,6.132342e-01,-6.770221e-01
39,0,1,2.109403e-01,-9.135850e-01,3.476587e-01
39,0,2,4.105578e-01,3.382945e-01,-8.467580e-01
39,0,3,1.844245e-02,-3.267386e-01,9.449348e-01
39,0,4,2.912043e-01,5.414483e-01,-7.886912e-01
39,0,5,-3.328661e-01,6.184830e-01,-7.118138e-01
39,0,6,-5.538716e-01,-2.757436e-01,7.856155e-01
39,0,7,1.140745e-01,5.370728e-01,-8.357869e-01
39,0,8,8.165483e-02,5.807111e-01,-8.100044e-01
39,0,9,4.518517e-01,8.541579e-01,-2.573797e-01
39,0,10,6.429152e-01,4.959521e-01,-5.836879e-01
39,0,11,-3.979447e-01,-6.805528e-01,6.152138e-01
39,0,12,5.103889e-01,4.496081e-01,-7.330455e-01
39,0,13,-5.782369e-01,-4.315650e-01,6.923826e-01
39,0,14,7.588325e-01,4.918069e-02,-6.494263e-01
39,0,15,5.846208e-01,4.990857e-01,-6.396343e-01
39,0,16,2.073719e-01,-2.971232e-01,-9.320486e-01
39,0,17,5.843799e-01,2.889026e-01,-7.583109e-01
39,0,18,8.395561e-02,9.494723e-01,3.024133e-01
39,0,19,-4.176342e-01,2.779233e-01,-8.650667e-01
39,0,20,-6.313896e-01,-2.460362e-01,7.354001e-01
39,0,21,8.003851e-01,-5.909444e-01,-1.008385e-01
39,0,22,-2.034609e-01,7.874019e-01,-5.818951e-01
39,0,23,-4.292088e-01,7.041703e-01,-5.656182e-01
39,0,24,-3.299725e-01,4.577036e-01,-8.256062e-01
39,0,25,-2.842086e-01,1.553185e-01,-9.460981e-01
39,0,26,2.132014e-01,-2.364961e-01,9.479529e-01
39,0,27,-4.712469e-01,-2.954598e-01,8.310415e-01
39,0,28,2.423986e-01,-3.023676e-03,9.701720e-01
39,0,29,1.983476e-01,-4.417228e-01,8.749510e-01
39,0,30,1.749224e-03,-7.919455e-01,6.105893e-01
39,0,31,1.830865e-01,-9.786549e-01,-9.334828e-02
39,0,32,-5.987765e-01,-5.276738e-01,-6.025172e-01
39,0,33,1.567203e-01,5.861733e-01,-7.948834e-01
39,0,34,1.193571e-01,-9.912826e-01,5.579242e-02
39,0,35,3.192188e-02,-6.553480e-01,7.546522e-01
39,0,36,-8.366481e-02,5.943536e-01,-7.998400e-01
39,0,37,4.454790e-01,8.156008e-01,-3.692477e-01
39,0,38,-4.856331e-01,-8.258548e-01,2.865735e-01
39,0,39,-4.188403e-01,-6.903151e-01,5.899474e-01
39,1,0,-4.791421e-01,-3.343394e-01,8.115664e-01
39,1,1,1.002926e-01,7.152511e-01,-6.916338e-01
39,1,2,-2.086848e-01,8.740024e-01,-4.388285e-01
39,1,3,3.034021e-01,7.774896e-01,-5.508694e-01
39,1,4,-3.154505e-01,-6.226747e-01,7.160776e-01
39,1,5,6.109828e-01,6.949820e-01,-3.790779e-01
39,1,6,-3.624752e-02,-4.896213e-01,8.711814e-01
39,1,7,7.054838e-01,6.134828e-01,-3.548682e-01
39,1,8,6.538940e-01,6.920421e-01,-3.057782e-01
39,1,9,-5.776292e-01,-5.850286e-01,5.692856e-01
39,1,10,6.439419e-01,5.961536e-01,-4.795202e-01
39,1,11,8.137297e-01,5.700149e-01,1.136970e-01
39,1,12,1.300196e-01,2.864490e-01,-9.492323e-01
39,1,13,4.267743e-01,-6.000799e-01,6.765854e-01
39,1,14,3.258776e-01,1.537597e-01,-9.328246e-01
39,1,15,-8.632677e-01,-1.163294e-01,4.911581e-01
39,1,16,8.251041e-01,2.062779e-02,-5.646040e-01
39,1,17,-5.834332e-01,-5.731902e-01,5.753770e-01
39,1,18,-3.042364e-02,-9.902921e-01,-1.356318e-01
39,1,19,2.054271e-02,-5.832980e-01,8.119984e-01
39,1,20,-7.941862e-03,-9.006994e-01,4.343702e-01
39,1,21,-7.551364e-01,-3.573833e-01,5.495872e-01
39,1,22,-8.552252e-03,8.117377e-01,-5.839595e-01
39,1,23,1.126335e-01,9.932941e-01,-2.608634e-02
39,1,24,4.487488e-02,9.917258e-01,-1.202752e-01
39,1,25,-1.470823e-01,2.592046e-01,-9.545574e-01
39,1,26,6.905412e-01,-1.760774e-01,-7.015337e-01
39,1,27,-7.444237e-02,-4.222077e-01,9.034373e-01
39,1,28,-1.204812e-01,-7.993664e-01,5.886406e-01
39,1,29,-4.632629e-02,9.212965e-01,-3.860914e-01
39,1,30,-1.347446e-01,8.653852e-01,-4.826514e-01
39,1,31,-4.757892e-01,6.485510e-01,5.941433e-01
39,1,32,8.114784e-01,2.840379e-02,5.836917e-01
39,1,33,6.633013e-01,3.209453e-01,-6.760366e-01
39,1,34,-5.112150e-01,8.587668e-01,3.433349e-02
39,1,35,-5.211820e-01,-6.046823e-01,6.022696e-01
39,1,36,-5.864841e-02,3.040112e-01,-9.508615e-01
39,1,37,3.845901e-01,7.112887e-01,-5.883526e-01
39,1,38,3.357187e-01,5.881634e-01,-7.357695e-01
39,1,39,-5.436427e-01,-6.616352e-01,5.164218e-01
39,2,0,-3.105385e-03,-4.520344e-01,8.919951e-01
39,2,1,-2.435869e-01,9.471546e-01,-2.087188e-01
39,2,2,9.621523e-01,-2.705903e-01,3.230921e-02
39,2,3,8.745982e-01,4.821668e-01,-5.092309e-02
39,2,4,-8.734522e-01,2.204236e-01,-4.341598e-01
39,2,5,2.559729e-01,9.571948e-01,-1.351146e-01
39,2,6,-8.988829e-02,-5.143726e-01,8.528429e-01
39,2,7,-3.529095e-01,-6.601714e-01,6.630449e-01
39,2,8,1.687190e-01,5.989704e-01,-7.827952e-01
39,2,9,-3.290228e-01,-6.324835e-01,7.012194e-01
39,2,10,2.641512e-02,-8.709685e-01,4.906282e-01
39,2,11,5.198990e-01,-7.687362e-01,3.724912e-01
39,2,12,-2.427258e-01,-6.093440e-01,7.548404e-01
39,2,13,-3.313738e-01,-7.634506e-01,5.543776e-01
39,2,14,-5.691733e-01,-3.000181e-01,7.655266e-01
39,2,15,2.364272e-01,9.666688e-01,-9.825257e-02
39,2,16,-6.430560e-01,-3.648491e-01,6.733232e-01
39,2,17,-7.235279e-02,-1.397811e-01,9.875355e-01
39,2,18,1.561333e-01,-9.855077e-01,6.630947e-02
39,2,19,2.386388e-01,-9.698390e-01,-4.963735e-02
39,2,20,-5.271262e-01,-7.794705e-01,3.384726e-01
39,2,21,-8.002812e-01,-5.230877e-01,2.931371e-01
39,2,22,-9.956180e-02,8.366231e-01,-5.386551e-01
39,2,23,1.832554e-01,9.759409e-01,1.181390e-01
39,2,24,3.391501e-01,9.050775e-01,-2.565384e-01
39,2,25,-1.654321e-01,-8.074032e-01,5.663323e-01
39,2,26,1.906862e-01,8.074659e-01,-5.582451e-01
39,2,27,4.142584e-01,-5.632027e-01,7.149774e-01
39,2,28,-2.088413e-01,6.529268e-01,-7.280604e-01
39,2,29,3.130366e-01,4.318733e-01,-8.458685e-01
39,2,30,-3.089049e-01,9.330220e-01,-1.845204e-01
39,2,31,3.993642e-01,-7.293846e-01,5.554334e-01
39,2,32,-1.799861e-02,-3.470834e-02,-9.992354e-01
39,2,33,-1.712282e-01,-4.152320e-01,8.934558e-01
39,2,34,-3.204817e-01,-8.532479e-01,4.114117e-01
39,2,35,5.628299e-01,8.224433e-01,8.252018e-02
39,2,36,2.468955e-01,9.685049e-01,3.226378e-02
39,2,37,2.259054e-01,8.477472e-01,-4.798869e-01
39,2,38,-6.318782e-01,-3.862835e-01,6.719486e-01
39,2,39,-4.827527e-01,6.476307e-03,8.757328e-01
39,3,0,3.925809e-01,8.999772e-01,-1.895289e-01
39,3,1,-7.519997e-01,-8.177692e-02,6.540711e-01
39,3,2,-8.320767e-01,5.473422e-01,-8.980470e-02
39,3,3,6.406915e-01,5.684702e-02,-7.656911e-01
39,3,4,-6.793631e-01,4.209742e-01,-6.010379e-01
39,3,5,5.347287e-01,7.660369e-01,-3.567249e-01
39,3,6,-8.970729e-02,4.299205e-01,-8.983991e-01
39,3,7,-6.542760e-01,-3.249614e-01,6.828785e-01
39,3,8,-1.033014e-01,8.800933e-01,-4.634270e-01
39,3,9,-4.165632e-01,9.084458e-01,-3.466048e-02
39,3,10,9.973741e-01,5.980520e-02,4.084432e-02
39,3,11,-8.982173e-01,4.385290e-01,2.996684e-02
39,3,12,-3.089335e-01,-7.341503e-01,6.046349e-01
39,3,13,-8.944162e-01,-2.292345e-01,3.840198e-01
39,3,14,-4.129212e-01,-4.322186e-04,-9.107667e-01
39,3,15,-3.906951e-01,6.871233e-01,-6.125512e-01
39,3,16,3.488017e-01,8.410868e-01,-4.134130e-01
39,3,17,9.174760e-01,3.678445e-01,1.514207e-01
39,3,18,-3.884124e-01,7.857224e-01,4.814312e-01
39,3,19,-9.762185e-02,-8.727394e-01,4.783261e-01
39,3,20,-4.403482e-01,-8.874261e-01,1.362659e-01
39,3,21,3.206775e-01,7.931729e-01,-5.177284e-01
39,3,22,1.601691e-01,7.784889e-01,-6.068780e-01
39,3,23,6.255078e-01,6.960687e-01,-3.524604e-01
39,3,24,8.231245e-01,2.976515e-01,-4.836008e-01
39,3,25,5.383899e-01,7.195712e-01,-4.385814e-01
39,3,26,3.208311e-01,8.101117e-01,-4.906999e-01
39,3,27,8.889600e-02,-4.184864e-01,9.038621e-01
39,3,28,6.049478e-01,6.390196e-01,-4.750706e-01
39,3,29,3.417191e-01,-7.141517e-01,6.109136e-01
39,3,30,2.489685e-01,7.034938e-01,6.656660e-01
39,3,31,3.046070e-01,5.465185e-01,-7.800847e-01
39,3,32,5.172318e-01,-8.130461e-02,-8.519747e-01
39,3,33,-9.187878e-01,-1.311396e-01,3.723325e-01
39,3,34,5.179122e-01,-2.233008e-01,8.257746e-01
39,3,35,2.197148e-01,-9.049070e-01,3.645116e-01
39,3,36,2.940641e-01,8.730541e-01,-3.889767e-01
39,3,37,9.793388e-02,4.004739e-01,-9.110596e-01
39,3,38,2.266374e-01,9.454918e-01,-2.338391e-01
39,3,39,-6.348414e-01,5.577026e-02,7.706270e-01
39,4,0,7.826847e-01,5.418296e-01,-3.063094e-01
39,4,1,-9.159977e-01,2.920778e-01,2.750251e-01
39,4,2,-4.950333e-01,7.786003e-01,-3.856469e-01
39,4,3,-6.762399e-01,2.625323e-01,6.883142e-01
39,4,4,-3.041759e-01,3.659484e-01,8.795219e-01
39,4,5,-5.428731e-01,2.257021e-01,8.089174e-01
39,4,6,1.631369e-01,6.628973e-01,-7.307213e-01
39,4,7,-8.114863e-01,-4.001915e-02,5.829995e-01
39,4,8,-8.964169e-01,-3.728903e-01,-2.395612e-01
39,4,9,1.290171e-01,1.820918e-01,-9.747806e-01
39,4,10,-9.007666e-01,-8.705294e-02,4.254895e-01
39,4,11,-9.202851e-01,1.569115e-01,3.584049e-01
39,4,12,7.123799e-01,-6.484816e-01,2.683031e-01
39,4,13,4.580106e-01,-8.846121e-01,-8.767934e-02
39,4,14,2.024730e-02,4.966408e-01,-8.677200e-01
39,4,15,-3.812441e-01,7.021024e-01,-6.014193e-01
39,4,16,-3.113797e-01,-6.993167e-01,6.434274e-01
39,4,17,-5.155267e-01,-8.312741e-01,2.078834e-01
39,4,18,-2.551024e-01,-8.632054e-01,4.356595e-01
39,4,19,-9.043794e-02,-5.807602e-01,8.090356e-01
39,4,20,-4.533400e-01,-7.524079e-01,4.778756e-01
39,4,21,3.129362e-01,-7.594081e-02,-9.467333e-01
39,4,22,2.753987e-01,-9.293737e-01,2.458051e-01
39,4,23,-8.019492e-01,-5.932972e-01,-6.982769e-02
39,4,24,8.986552e-01,3.076561e-01,-3.126764e-01
39,4,25,4.228298e-01,-6.695837e-01,6.106330e-01
39,4,26,3.497374e-02,-6.359545e-01,7.709337e-01
39,4,27,-3.158450e-01,6.746523e-01,-6.671478e-01
39,4,28,2.066293e-01,4.436741e-01,-8.720422e-01
39,4,29,-5.053255e-01,-6.471542e-01,5.708218e-01
39,4,30,-4.678943e-02,4.363289e-01,8.985699e-01
39,4,31,-3.582806e-01,-5.606274e-01,7.465467e-01
39,4,32,9.066601e-01,-5.818718e-02,-4.178298e-01
39,4,33,6.233255e-01,5.941023e-01,-5.084365e-01
39,4,34,-1.707575e-02,-9.520764e-01,3.053833e-01
39,4,35,-2.932436e-01,7.284576e-01,-6.191589e-01
39,4,36,-3.076335e-01,7.098199e-01,-6.336540e-01
39,4,37,-4.679260e-01,-5.691937e-01,6.760650e-01
39,4,38,-4.576886e-01,-8.811871e-01,-1.184507e-01
39,4,39,4.465123e-01,8.730068e-01,-1.961783e-01
39,5,0,-6.049147e-01,-7.950197e-01,4.496612e-02
39,5,1,-6.535598e-01,-2.301187e-01,7.210444e-01
39,5,2,-3.184521e-01,9.185287e-01,-2.342931e-01
39,5,3,-4.898762e-02,4.677127e-01,8.825220e-01
39,5,4,6.272755e-01,-1.146446e-01,-7.703130e-01
39,5,5,6.717937e-01,-5.105582e-01,-5.366783e-01
39,5,6,-8.806516e-01,4.323216e-01,1.937805e-01
39,5,7,2.172404e-01,8.699572e-01,-4.426976e-01
39,5,8,8.381376e-02,-4.973515e-01,8.634910e-01
39,5,9,-7.667550e-01,1.759178e-01,-6.173652e-01
39,5,10,-6.426038e-02,-4.145745e-01,-9.077437e-01
39,5,11,9.278173e-01,3.139993e-01,-2.013938e-01
39,5,12,-6.329318e-02,-6.113256e-02,9.961209e-01
39,5,13,4.786468e-02,-2.463449e-01,9.679996e-01
39,5,14,-7.777626e-02,8.193042e-01,-5.680595e-01
39,5,15,9.725013e-02,-9.625614e-01,2.530178e-01
39,5,16,-4.603979e-01,-8.874927e-01,1.976003e-02
39,5,17,3.854138e-02,-9.928710e-01,1.127910e-01
39,5,18,-2.991124e-01,-9.173358e-01,2.627295e-01
39,5,19,3.041792e-01,6.656497e-01,-6.814584e-01
39,5,20,-2.854391e-01,-6.296638e-01,7.225289e-01
39,5,21,-5.218359e-01,6.144724e-02,8.508299e-01
39,5,22,2.002139e-01,5.504848e-01,-8.104819e-01
39,5,23,6.796231e-01,7.166959e-01,-1.563953e-01
39,5,24,8.144275e-01,6.743197e-02,-5.763339e-01
39,5,25,5.546467e-01,-4.124166e-01,-7.226892e-01
39,5,26,-1.509067e-01,-9.553236e-01,2.541338e-01
39,5,27,-3.332116e-01,-7.360768e-01,5.892037e-01
39,5,28,-8.946603e-01,-3.375017e-01,-2.927038e-01
39,5,29,9.910904e-01,3.588452e-02,1.282660e-01
39,5,30,6.669358e-01,5.967725e-01,-4.461606e-01
39,5,31,5.410513e-01,2.266235e-01,-8.098798e-01
39,5,32,7.883211e-01,3.597575e-01,-4.991236e-01
39,5,33,7.666305e-01,-3.816024e-01,-5.163887e-01
39,5,34,4.767066e-01,5.936779e-01,-6.483034e-01
39,5,35,-2.824236e-01,7.012908e-01,-6.545442e-01
39,5,36,-4.037085e-01,-7.520161e-01,5.210482e-01
39,5,37,4.828552e-01,8.755379e-01,1.686031e-02
39,5,38,8.086986e-01,5.051171e-01,-3.014353e-01
39,5,39,-1.686746e-02,9.550650e-01,-2.959161e-01
39,6,0,4.871942e-01,4.307839e-01,-7.596493e-01
39,6,1,6.887942e-01,1.691438e-01,-7.049489e-01
39,6,2,-4.689104e-01,-6.211634e-01,6.279165e-01
39,6,3,-6.061198e-01,-7.804492e-01,-1.533552e-01
39,6,4,-8.474543e-01,-7.221621e-02,5.259335e-01
39,6,5,-8.823753e-01,-4.286159e-01,1.941707e-01
39,6,6,-8.679955e-01,-1.347484e-01,4.779400e-01
39,6,7,-7.000826e-01,-5.928721e-01,3.979786e-01
39,6,8,-2.484074e-01,-8.460751e-01,4.716468e-01
39,6,9,-3.882126e-01,6.813944e-01,-6.204777e-01
39,6,10,4.197341e-01,-8.743796e-01,2.434823e-01
39,6,11,-8.967830e-01,-4.278023e-01,1.129839e-01
39,6,12,6.739378e-01,3.339048e-01,-6.590261e-01
39,6,13,2.787590e-01,1.391792e-01,-9.502224e-01
39,6,14,-3.689116e-01,-7.950057e-01,4.815290e-01
39,6,15,-4.895184e-01,7.533764e-01,-4.390851e-01
39,6,16,-1.178386e-01,-9.144607e-01,3.871379e-01
39,6,17,-1.596431e-02,-5.630002e-01,8.263026e-01
39,6,18,-1.863804e-01,-6.102208e-01,7.699954e-01
39,6,19,-2.910248e-01,-7.449180e-01,6.003347e-01
39,6,20,-2.252708e-01,-8.725061e-01,4.335738e-01
39,6,21,-3.045146e-01,-6.501393e-01,6.961248e-01
39,6,22,2.553963e-01,7.578445e-01,-6.003703e-01
39,6,23,-3.669775e-01,-5.465591e-01,7.527288e-01
39,6,24,6.924455e-01,5.924383e-01,-4.117475e-01
39,6,25,-6.509065e-01,-4.469701e-01,6.136273e-01
