i,j,k,nx,ny,nz 
22,32,0,9.496714e-01,3.128242e-01,1.628575e-02
22,32,1,7.173551e-01,-6.483508e-01,2.550352e-01
22,32,2,9.139638e-01,2.323949e-01,-3.326603e-01
22,32,3,-6.252216e-01,-2.252138e-01,7.472461e-01
22,32,4,-7.430253e-01,-3.900722e-02,6.681256e-01
22,32,5,4.729747e-01,2.362479e-01,-8.488120e-01
22,32,6,4.648569e-02,-7.371981e-01,6.740757e-01
22,32,7,3.699849e-01,-9.101021e-01,1.866156e-01
22,32,8,-1.840370e-01,6.705289e-01,-7.186942e-01
22,32,9,-2.963427e-01,6.015794e-01,-7.418108e-01
22,32,10,-6.214079e-02,-6.918350e-01,7.193767e-01
22,32,11,-6.479892e-01,3.472639e-02,-7.608575e-01
22,32,12,9.151444e-01,-2.812937e-01,-2.887640e-01
22,32,13,8.717998e-01,-4.335459e-01,-2.280419e-01
22,32,14,9.434796e-02,1.284405e-01,9.872191e-01
22,32,15,9.790352e-02,5.686634e-01,8.167232e-01
22,32,16,-3.803175e-01,-7.087662e-01,-5.941457e-01
22,32,17,-3.709867e-01,-6.351646e-01,-6.774472e-01
22,32,18,3.532921e-01,5.555806e-01,7.526718e-01
22,32,19,9.965597e-01,-6.145328e-02,-5.560871e-02
22,32,20,-3.111364e-01,-6.376730e-01,-7.046753e-01
22,32,21,-5.422866e-01,-8.233574e-01,-1.673552e-01
22,32,22,4.707304e-01,-1.674327e-01,8.662443e-01
22,32,23,3.498599e-01,9.319346e-01,-9.537217e-02
22,32,24,2.049808e-01,9.572056e-01,2.043045e-01
22,32,25,4.671456e-01,-5.511556e-01,6.913772e-01
22,32,26,-2.833759e-01,-6.346870e-01,7.189371e-01
22,32,27,-1.376735e-01,-2.939838e-01,-9.458433e-01
22,32,28,-3.182216e-01,7.765231e-01,5.438262e-01
22,32,29,-9.107114e-01,3.748732e-01,1.734207e-01
22,32,30,-7.969922e-01,2.550450e-01,5.474993e-01
22,32,31,-6.262341e-01,1.534358e-01,7.643875e-01
22,32,32,-3.203076e-01,-4.296575e-02,9.463387e-01
22,32,33,4.323614e-01,-5.531769e-01,-7.120807e-01
22,32,34,-4.978588e-01,1.606360e-01,8.522516e-01
22,32,35,-3.270271e-02,9.949237e-02,9.945008e-01
22,32,36,9.524370e-01,-1.931772e-01,-2.356825e-01
22,32,37,5.373579e-01,-7.035240e-01,-4.650811e-01
22,32,38,-9.817554e-01,-5.519479e-02,1.819611e-01
22,32,39,-5.496774e-01,-2.734353e-01,7.893592e-01
22,33,0,-9.975996e-01,-6.805922e-03,6.891046e-02
22,33,1,9.882363e-01,-1.142886e-01,1.016230e-01
22,33,2,-8.319599e-01,-3.600071e-01,-4.221819e-01
22,33,3,8.214811e-01,-4.538371e-01,3.452545e-01
22,33,4,3.774686e-01,-7.000513e-01,6.061730e-01
22,33,5,8.329867e-01,-5.467976e-02,-5.505845e-01
22,33,6,1.306128e-01,-8.967463e-01,4.228314e-01
22,33,7,-3.656529e-01,-9.004901e-01,2.354050e-01
22,33,8,-1.186170e-01,9.700187e-01,2.121170e-01
22,33,9,5.627255e-01,-4.441250e-01,-6.972037e-01
22,33,10,2.845730e-01,-8.311634e-01,-4.776878e-01
22,33,11,-2.107062e-01,4.865707e-01,8.478513e-01
22,33,12,3.426619e-01,8.201724e-01,4.581485e-01
22,33,13,-2.654303e-01,-7.449699e-01,-6.120184e-01
22,33,14,-3.503798e-01,-7.902124e-01,-5.027905e-01
22,33,15,-4.996992e-01,-3.459149e-01,-7.941307e-01
22,33,16,6.950490e-01,1.803382e-01,6.959778e-01
22,33,17,-8.038367e-01,2.491469e-01,-5.401596e-01
22,33,18,-8.885136e-01,4.534479e-01,-7.020392e-02
22,33,19,9.253944e-01,2.004048e-01,-3.216879e-01
22,33,20,4.132857e-01,9.105155e-01,1.250524e-02
22,33,21,-3.361545e-01,7.375737e-01,-5.856494e-01
22,33,22,3.523263e-01,3.437371e-01,8.704660e-01
22,33,23,6.085557e-02,9.451175e-01,3.210133e-01
22,33,24,7.591207e-02,9.960744e-01,4.553250e-02
22,33,25,-4.802595e-01,6.446242e-01,-5.948197e-01
22,33,26,7.848539e-01,-5.464253e-01,2.922736e-01
22,33,27,-9.295228e-01,3.036331e-01,2.092710e-01
22,33,28,8.866198e-01,4.468403e-02,-4.603354e-01
22,33,29,7.653928e-01,-6.349842e-01,1.047328e-01
22,33,30,7.993252e-01,-5.215594e-01,-2.984208e-01
22,33,31,8.929895e-01,-2.057318e-01,-4.003052e-01
22,33,32,8.839562e-01,4.654210e-01,4.477371e-02
22,33,33,-9.278251e-01,3.321748e-01,1.697072e-01
22,33,34,1.502451e-01,-9.928754e-02,-9.836505e-01
22,33,35,-2.095254e-01,-1.549447e-01,-9.654487e-01
22,33,36,-8.845349e-01,3.714404e-02,4.649929e-01
22,33,37,-7.085832e-01,5.851102e-01,3.944057e-01
22,33,38,4.510873e-01,1.022560e-01,-8.866025e-01
22,33,39,-5.356797e-01,7.858793e-01,-3.089351e-01
22,34,0,-4.832128e-02,9.422104e-01,3.315186e-01
22,34,1,-6.192000e-01,7.794558e-01,9.507884e-02
22,34,2,-7.568518e-01,6.208237e-01,-2.043363e-01
22,34,3,-7.583405e-01,1.116478e-01,-6.422262e-01
22,34,4,-6.595876e-01,-1.989241e-02,-7.513644e-01
22,34,5,-7.849674e-02,-8.054060e-03,-9.968818e-01
22,34,6,-6.710903e-01,6.898324e-01,-2.716048e-01
22,34,7,3.716961e-01,-9.247364e-01,8.188145e-02
22,34,8,3.906295e-01,-9.027725e-01,-1.800287e-01
22,34,9,4.543341e-01,8.899689e-01,-3.919031e-02
22,34,10,-7.947729e-01,-6.014724e-01,8.103654e-02
22,34,11,6.838682e-01,5.612877e-01,-4.661334e-01
22,34,12,-4.495730e-01,-8.818794e-01,1.420311e-01
22,34,13,-4.654111e-01,-4.606176e-01,-7.557936e-01
22,34,14,4.994533e-01,7.289032e-01,4.682377e-01
22,34,15,2.099717e-01,4.503726e-01,8.677997e-01
22,34,16,-4.984861e-01,-6.722387e-01,-5.473634e-01
22,34,17,8.656750e-01,-3.516058e-01,3.563428e-01
22,34,18,8.450248e-01,-3.595735e-01,-3.957778e-01
22,34,19,3.528143e-02,9.641808e-01,-2.628890e-01
22,34,20,-7.336799e-02,-9.414377e-01,3.291082e-01
22,34,21,-1.258464e-02,9.569111e-01,2.901081e-01
22,34,22,-5.412666e-01,-7.065448e-01,-4.558781e-01
22,34,23,4.864831e-01,8.469457e-01,-2.145161e-01
22,34,24,-8.697493e-01,2.938834e-01,3.964450e-01
22,34,25,-7.349812e-01,5.557765e-01,-3.884780e-01
22,34,26,-7.117144e-01,8.119474e-02,-6.977607e-01
22,34,27,-8.361680e-01,5.463406e-01,-4.832154e-02
22,34,28,-6.675679e-01,-4.877740e-01,5.625207e-01
22,34,29,9.964796e-01,-6.474118e-02,5.326422e-02
22,34,30,-6.545713e-01,7.207476e-01,2.281650e-01
22,34,31,-9.272562e-01,3.194896e-01,-1.952493e-01
22,34,32,3.326544e-01,-7.755244e-01,-5.365658e-01
22,34,33,-6.353163e-01,3.222855e-01,7.017872e-01
22,34,34,1.740325e-01,2.753404e-01,-9.454630e-01
22,34,35,4.924838e-01,4.250802e-01,7.594515e-01
22,34,36,9.988268e-01,3.348899e-02,-3.497859e-02
22,34,37,-9.728452e-01,1.345678e-01,1.883181e-01
22,34,38,7.614132e-01,5.289173e-02,-6.461056e-01
22,34,39,-6.224831e-01,7.544914e-01,-2.079843e-01
22,35,0,-9.388089e-01,2.338311e-02,3.436439e-01
22,35,1,-6.219557e-01,-2.118136e-01,7.538608e-01
22,35,2,-5.170498e-01,7.292736e-01,-4.481289e-01
22,35,3,-7.287736e-01,6.015585e-01,3.271336e-01
22,35,4,-7.896577e-01,-2.054949e-01,-5.781112e-01
22,35,5,6.588357e-01,-4.471641e-01,6.049626e-01
22,35,6,-3.773548e-01,6.524932e-01,-6.571575e-01
22,35,7,7.141884e-01,5.166436e-01,4.722439e-01
22,35,8,6.015139e-01,-7.223991e-01,-3.410581e-01
22,35,9,1.407138e-01,-9.656161e-01,-2.185980e-01
22,35,10,-8.701892e-02,-8.899327e-01,-4.477137e-01
22,35,11,6.313286e-01,7.503776e-01,1.958510e-01
22,35,12,-2.346540e-01,8.447197e-01,-4.810261e-01
22,35,13,8.886064e-02,-3.865160e-01,9.179919e-01
22,35,14,3.960054e-01,8.926057e-01,2.154874e-01
22,35,15,5.522081e-01,7.362509e-01,3.911533e-01
22,35,16,1.534147e-01,9.800867e-01,1.260714e-01
22,35,17,-2.609490e-01,1.691217e-01,-9.504228e-01
22,35,18,1.226470e-01,-2.538354e-01,9.594401e-01
22,35,19,2.767664e-01,-8.249743e-01,4.927655e-01
22,35,20,2.735105e-02,9.137265e-01,-4.054082e-01
22,35,21,3.295326e-01,-8.799472e-01,-3.422004e-01
22,35,22,5.861098e-01,-8.091480e-01,4.188974e-02
22,35,23,1.350150e-01,8.911525e-01,-4.331491e-01
22,35,24,-5.840005e-01,2.873547e-01,7.591908e-01
22,35,25,-4.140023e-01,8.950094e-01,1.660128e-01
22,35,26,-5.324138e-01,7.766592e-01,3.366543e-01
22,35,27,-7.305438e-01,4.254370e-01,5.341434e-01
22,35,28,-6.913364e-01,2.104450e-01,6.912068e-01
22,35,29,-9.315892e-01,-2.502574e-01,2.636526e-01
22,35,30,-9.722322e-01,1.285973e-01,1.955178e-01
22,35,31,6.967994e-01,-5.108692e-01,5.034712e-01
22,35,32,8.659105e-01,-4.753986e-01,1.555478e-01
22,35,33,6.397762e-01,1.842999e-01,7.461367e-01
22,35,34,-3.068826e-01,-8.596485e-01,4.084453e-01
22,35,35,9.914410e-01,-1.994526e-02,1.290233e-01
22,35,36,-6.638217e-01,-2.924157e-01,6.883559e-01
22,35,37,1.276383e-01,4.524432e-01,-8.826118e-01
22,35,38,-8.506443e-02,-7.399535e-01,-6.672577e-01
22,35,39,-8.779255e-01,4.564006e-03,4.787755e-01
22,36,0,7.895135e-01,5.865091e-02,-6.109243e-01
22,36,1,-6.075951e-01,2.929293e-02,7.937066e-01
22,36,2,8.669773e-01,-1.539527e-01,-4.739715e-01
22,36,3,-9.395255e-01,2.599033e-01,-2.230296e-01
22,36,4,8.703645e-01,-1.597373e-01,4.657786e-01
22,36,5,-3.316217e-01,6.558168e-01,-6.781824e-01
22,36,6,4.297785e-01,-5.381369e-01,7.250511e-01
22,36,7,8.124607e-02,-3.870125e-01,9.184881e-01
22,36,8,-7.560872e-01,6.527531e-01,4.738659e-02
22,36,9,-5.467345e-01,-5.565981e-01,6.255237e-01
22,36,10,8.159660e-01,5.745565e-01,6.390854e-02
22,36,11,9.372326e-01,-2.821168e-01,2.049515e-01
22,36,12,-6.446678e-01,-1.769998e-01,7.436898e-01
22,36,13,7.453468e-01,1.013854e-02,-6.665998e-01
22,36,14,-7.036389e-01,-5.928863e-01,-3.916352e-01
22,36,15,-9.495692e-01,-2.805276e-01,-1.400805e-01
22,36,16,-7.333136e-01,-2.914572e-01,-6.142507e-01
22,36,17,-7.841700e-01,-8.934308e-02,-6.140808e-01
22,36,18,-5.551753e-01,6.012267e-01,-5.747232e-01
22,36,19,1.654247e-01,-4.653569e-01,8.695273e-01
22,36,20,9.336995e-01,1.619075e-01,-3.193606e-01
22,36,21,4.822282e-01,8.738310e-01,-6.225261e-02
22,36,22,4.520534e-02,-5.387308e-01,-8.412643e-01
22,36,23,5.640190e-01,2.423722e-01,-7.893911e-01
22,36,24,-5.659669e-01,3.418101e-01,7.502315e-01
22,36,25,5.351411e-01,-4.452610e-01,-7.178904e-01
22,36,26,9.867216e-01,-1.221715e-01,-1.070259e-01
22,36,27,9.505031e-01,-2.992460e-01,-8.364029e-02
22,36,28,8.286474e-01,3.906127e-01,-4.009554e-01
22,36,29,7.995821e-01,-3.088175e-01,-5.150730e-01
22,36,30,-4.469804e-01,3.200670e-01,-8.353237e-01
22,36,31,-5.762419e-01,-1.473247e-01,-8.038910e-01
22,36,32,-4.649451e-01,-8.254499e-01,3.200915e-01
22,36,33,-7.683075e-01,-6.345762e-01,-8.376548e-02
22,36,34,9.762553e-01,-1.642087e-01,1.412839e-01
22,36,35,6.903061e-01,2.287680e-01,6.863983e-01
22,36,36,9.224015e-01,-3.132454e-01,2.259485e-01
22,36,37,-4.703717e-01,5.850774e-01,-6.606322e-01
22,36,38,8.578322e-01,4.939268e-01,1.419869e-01
22,36,39,4.740174e-01,-8.672593e-01,1.522132e-01
22,37,0,9.377933e-01,-3.470332e-01,1.056996e-02
22,37,1,-4.430086e-01,2.920463e-01,8.476157e-01
22,37,2,-9.272460e-01,3.739508e-01,1.938023e-02
22,37,3,-6.759226e-01,7.122620e-01,1.892392e-01
22,37,4,4.355254e-01,-8.964075e-01,8.228765e-02
22,37,5,3.131473e-01,9.070853e-02,-9.453628e-01
22,37,6,1.185164e-01,2.063339e-01,-9.712776e-01
22,37,7,2.401464e-01,-3.754584e-01,8.951875e-01
22,37,8,-5.963330e-01,5.562717e-01,-5.787476e-01
22,37,9,-1.384039e-01,4.539334e-01,-8.802209e-01
22,37,10,9.104864e-01,-3.357399e-01,-2.414400e-01
22,37,11,-5.808866e-01,8.134783e-01,-2.870244e-02
22,37,12,7.645277e-01,-6.194684e-01,-1.782030e-01
22,37,13,5.689589e-01,-3.615150e-01,-7.386425e-01
22,37,14,3.247939e-01,-9.224644e-01,-2.087305e-01
22,37,15,-2.352221e-01,7.706128e-01,5.923061e-01
22,37,16,-1.435132e-01,-7.190826e-01,6.799442e-01
22,37,17,-3.510091e-01,-7.167256e-01,6.025754e-01
22,37,18,1.766450e-01,7.809700e-01,-5.990680e-01
22,37,19,9.813247e-02,-3.684539e-02,9.944910e-01
22,37,20,-6.206643e-01,-6.444573e-01,-4.465989e-01
22,37,21,-8.249639e-01,-3.415050e-01,-4.503431e-01
22,37,22,5.122761e-01,-8.412796e-01,-1.726898e-01
22,37,23,-5.435115e-01,8.147902e-01,-2.017727e-01
22,37,24,3.069193e-01,-5.610941e-01,7.687483e-01
22,37,25,-3.453463e-01,6.483557e-01,6.785063e-01
22,37,26,-7.849845e-01,2.636662e-01,-5.606063e-01
22,37,27,6.778693e-01,-4.953513e-01,5.432498e-01
22,37,28,-8.052054e-01,5.794985e-01,1.258008e-01
22,37,29,7.788507e-01,-2.466618e-01,5.766710e-01
22,37,30,4.588049e-01,-1.464683e-01,8.763818e-01
22,37,31,7.326904e-01,4.665234e-01,4.955004e-01
22,37,32,6.936718e-01,7.158123e-01,8.020135e-02
22,37,33,-8.576547e-02,9.914332e-01,9.851156e-02
22,37,34,-4.365744e-01,-8.939795e-01,-1.010126e-01
22,37,35,-7.909074e-01,-1.237315e-01,-5.992963e-01
22,37,36,-8.802060e-01,4.131646e-01,-2.335217e-01
22,37,37,-8.092586e-01,2.859078e-01,-5.131834e-01
22,37,38,-9.620592e-01,2.597191e-01,8.359521e-02
22,37,39,6.546426e-01,-6.539362e-01,-3.792235e-01
22,38,0,-9.096794e-01,-1.872222e-01,3.707172e-01
22,38,1,-9.937186e-01,-2.387163e-02,1.093318e-01
22,38,2,-9.914103e-01,-1.124045e-01,6.686498e-02
22,38,3,-4.775278e-01,-5.768151e-01,6.627605e-01
22,38,4,6.471731e-02,-7.453346e-01,6.635420e-01
22,38,5,9.619273e-01,-2.733009e-01,-1.573047e-03
22,38,6,-4.263075e-01,-1.562108e-01,8.909883e-01
22,38,7,-3.279159e-01,3.073393e-01,-8.933162e-01
22,38,8,5.908448e-03,2.552730e-01,-9.668510e-01
22,38,9,6.351969e-01,-9.573009e-02,-7.663946e-01
22,38,10,5.182894e-01,7.670980e-01,-3.780698e-01
22,38,11,-1.684585e-01,-3.118959e-01,9.350629e-01
22,38,12,-7.375576e-01,6.153733e-01,2.780729e-01
22,38,13,2.599201e-01,-8.104557e-01,-5.249791e-01
22,38,14,-1.249610e-01,-9.839283e-01,-1.275533e-01
22,38,15,-3.306731e-01,8.987165e-01,-2.880345e-01
22,38,16,2.806103e-01,7.609563e-01,-5.849815e-01
22,38,17,-5.336701e-02,-9.433111e-01,3.275913e-01
22,38,18,-2.562364e-02,7.186577e-01,6.948918e-01
22,38,19,-3.264820e-03,8.273025e-01,-5.617472e-01
22,38,20,3.818641e-01,8.421705e-01,3.806950e-01
22,38,21,7.246782e-01,-1.968324e-02,-6.888062e-01
22,38,22,-3.912014e-01,-6.767318e-01,-6.236951e-01
22,38,23,8.923497e-01,3.614749e-02,-4.498949e-01
22,38,24,-9.658408e-01,-8.625469e-02,2.443598e-01
22,38,25,-8.556229e-01,2.873873e-01,-4.304858e-01
22,38,26,5.756946e-01,-3.000578e-01,7.606188e-01
22,38,27,-2.782556e-01,3.270786e-01,9.031021e-01
22,38,28,9.905514e-01,-1.346292e-01,-2.613282e-02
22,38,29,-7.521024e-01,3.247773e-01,-5.734646e-01
22,38,30,5.181786e-01,-4.137763e-01,7.485186e-01
22,38,31,-4.161364e-01,-8.319460e-01,3.670101e-01
22,38,32,2.832626e-01,7.235436e-01,6.294815e-01
22,38,33,-7.461301e-01,-7.876366e-02,-6.611249e-01
22,38,34,9.279558e-01,2.922842e-01,2.312316e-01
22,38,35,9.972068e-01,-5.182373e-02,5.378626e-02
22,38,36,5.997132e-01,-4.263458e-01,6.771804e-01
22,38,37,9.515581e-01,1.237322e-01,2.814737e-01
22,38,38,-9.673603e-01,2.061944e-01,-1.473022e-01
22,38,39,9.405845e-01,8.022190e-02,-3.299474e-01
22,39,0,-6.269228e-01,4.003220e-01,6.683638e-01
22,39,1,9.671006e-01,2.409011e-01,-8.175078e-02
22,39,2,8.843668e-01,4.400256e-01,-1.557974e-01
22,39,3,-3.827553e-01,-4.755657e-01,-7.920452e-01
22,39,4,-3.131263e-01,2.048879e-01,9.273472e-01
22,39,5,-3.731653e-01,-3.229870e-01,-8.697282e-01
22,39,6,-2.953810e-02,-9.128600e-01,-4.072028e-01
22,39,7,-4.781696e-01,6.782082e-01,5.580210e-01
22,39,8,2.847486e-01,4.055310e-01,8.685982e-01
22,39,9,5.102335e-01,-1.965546e-01,8.372742e-01
22,39,10,4.409747e-01,2.463884e-01,-8.630377e-01
22,39,11,-2.488436e-01,2.835022e-01,-9.261228e-01
22,39,12,-1.845136e-01,5.895735e-01,-7.863573e-01
22,39,13,5.111576e-01,6.745902e-01,5.325842e-01
22,39,14,1.641805e-01,8.079668e-01,-5.658926e-01
22,39,15,-4.931200e-02,9.877485e-01,-1.480582e-01
22,39,16,7.262523e-01,-5.168772e-01,-4.532059e-01
22,39,17,6.809712e-01,3.793494e-01,6.263963e-01
22,39,18,-3.479395e-01,-9.236028e-01,1.609220e-01
22,39,19,6.331812e-01,7.541314e-01,1.742625e-01
22,39,20,9.278771e-01,-2.990465e-01,2.227448e-01
22,39,21,5.462352e-01,-5.223183e-01,-6.548363e-01
22,39,22,9.286944e-01,2.531892e-02,-3.699806e-01
22,39,23,4.471248e-01,-7.119467e-01,-5.414899e-01
22,39,24,4.753060e-01,-8.004964e-01,-3.650887e-01
22,39,25,-9.419524e-01,2.967701e-01,1.570136e-01
22,39,26,-4.161808e-01,-2.819870e-02,-9.088445e-01
22,39,27,1.870124e-01,-6.094763e-01,7.704317e-01
22,39,28,2.078278e-01,-6.939166e-01,6.894109e-01
22,39,29,5.485170e-01,1.209569e-01,8.273443e-01
22,39,30,-4.104626e-01,3.492251e-01,-8.423552e-01
22,39,31,-5.098853e-01,-8.789247e-02,-8.557406e-01
22,39,32,-8.492920e-01,-1.336775e-01,-5.107185e-01
22,39,33,8.678975e-01,4.088752e-01,2.820903e-01
22,39,34,-7.976706e-01,-2.092523e-01,-5.656281e-01
22,39,35,-6.032077e-01,5.651811e-01,5.627706e-01
22,39,36,-4.950961e-01,4.219170e-01,-7.595169e-01
22,39,37,-8.280442e-01,-1.527388e-01,-5.394568e-01
22,39,38,7.055665e-01,-6.546379e-01,2.713396e-01
22,39,39,-8.041270e-01,-3.354049e-01,4.907987e-01
23,0,0,-5.215723e-02,-2.197483e-01,-9.741613e-01
23,0,1,-9.809342e-01,-1.788612e-01,7.600491e-02
23,0,2,8.828619e-01,4.362662e-01,-1.738584e-01
23,0,3,-7.379405e-01,6.773793e-02,6.714577e-01
23,0,4,9.742851e-01,1.838508e-01,-1.302588e-01
23,0,5,-9.614047e-01,-2.450725e-01,1.250616e-01
23,0,6,8.943639e-01,2.779882e-01,3.504794e-01
23,0,7,-2.704109e-01,-8.153340e-01,5.119653e-01
23,0,8,5.623236e-01,-8.232511e-01,-7.778012e-02
23,0,9,-5.259096e-01,7.587113e-01,-3.844169e-01
23,0,10,6.959666e-01,-9.909374e-02,7.112038e-01
23,0,11,-7.532922e-01,-4.223893e-01,-5.041211e-01
23,0,12,2.085889e-01,5.213465e-01,-8.274590e-01
23,0,13,2.171031e-02,-6.548642e-01,7.554347e-01
23,0,14,4.169575e-01,3.435476e-01,-8.414995e-01
23,0,15,-4.210076e-01,7.645341e-01,-4.880986e-01
23,0,16,3.816837e-01,7.438240e-01,5.486742e-01
23,0,17,7.636820e-02,9.697421e-01,2.318795e-01
23,0,18,6.748431e-01,7.026764e-01,2.254609e-01
23,0,19,-5.149439e-01,-6.137776e-01,-5.984228e-01
23,0,20,-3.964424e-01,9.130496e-01,-9.578030e-02
23,0,21,6.767627e-01,7.355819e-01,3.019195e-02
23,0,22,8.596927e-01,4.506723e-01,-2.404639e-01
23,0,23,8.071681e-01,5.600630e-01,1.865722e-01
23,0,24,3.441630e-01,4.453121e-01,8.265887e-01
23,0,25,2.867912e-01,4.763662e-02,-9.568080e-01
23,0,26,8.251310e-01,-2.835647e-01,-4.886205e-01
23,0,27,3.823668e-01,-9.180026e-01,1.051995e-01
23,0,28,8.643146e-01,-5.003097e-01,-5.148378e-02
23,0,29,-3.789598e-01,8.779874e-01,-2.924510e-01
23,0,30,2.770593e-01,-9.223654e-01,-2.692216e-01
23,0,31,2.297676e-01,9.376225e-01,-2.609039e-01
23,0,32,6.052274e-01,7.547257e-01,-2.531578e-01
23,0,33,1.706899e-01,-8.278598e-01,5.343343e-01
23,0,34,-1.004345e-01,-8.287621e-01,5.505146e-01
23,0,35,1.620657e-01,4.173424e-01,-8.941812e-01
23,0,36,4.652655e-01,3.895575e-01,7.948415e-01
23,0,37,-1.421530e-01,5.196606e-01,8.424639e-01
23,0,38,-5.448093e-01,-7.043123e-01,4.551121e-01
23,0,39,-3.176705e-01,-7.032205e-01,6.360554e-01
23,1,0,1.772871e-01,6.281222e-01,-7.576489e-01
23,1,1,-8.781156e-01,4.778477e-01,2.397112e-02
23,1,2,2.774297e-01,-4.525897e-01,-8.474641e-01
23,1,3,-3.376911e-01,-5.204668e-01,7.842697e-01
23,1,4,-3.172712e-01,-8.584995e-01,4.028866e-01
23,1,5,-4.170666e-01,-3.183260e-01,8.513073e-01
23,1,6,3.392066e-01,8.059017e-01,-4.852436e-01
23,1,7,-5.510044e-01,6.607383e-01,-5.097245e-01
23,1,8,4.811721e-01,8.383752e-01,-2.561259e-01
23,1,9,8.745854e-01,-4.794477e-01,7.232097e-02
23,1,10,-8.620422e-01,-1.309764e-02,-5.066673e-01
23,1,11,9.176576e-01,3.869192e-01,9.054355e-02
23,1,12,5.879963e-01,2.721454e-01,7.617068e-01
23,1,13,5.697936e-01,-4.739544e-01,6.713438e-01
23,1,14,-1.034557e-01,-8.098991e-01,-5.773737e-01
23,1,15,7.458676e-01,4.661719e-01,4.757786e-01
23,1,16,1.655297e-01,9.744742e-01,-1.516575e-01
23,1,17,-1.431005e-01,4.739276e-01,8.688583e-01
23,1,18,6.406771e-01,5.194998e-01,5.653785e-01
23,1,19,4.445069e-01,1.080642e-01,8.892332e-01
23,1,20,-3.502859e-01,-9.085969e-01,-2.274893e-01
23,1,21,4.152333e-01,8.801490e-01,2.300413e-01
23,1,22,-2.702843e-01,-9.609125e-01,5.994652e-02
23,1,23,-9.151740e-01,3.780699e-01,1.397126e-01
23,1,24,1.423582e-01,7.095694e-01,6.901053e-01
23,1,25,-2.528051e-01,-8.680774e-01,-4.272367e-01
23,1,26,-2.473268e-01,-9.443654e-01,2.168030e-01
23,1,27,3.082731e-02,5.095487e-01,8.598894e-01
23,1,28,-8.114092e-01,2.431307e-01,5.315096e-01
23,1,29,-1.991266e-01,-4.195031e-01,-8.856442e-01
23,1,30,-3.831298e-01,-3.375535e-01,-8.598077e-01
23,1,31,4.406368e-01,-8.975583e-01,-1.511044e-02
23,1,32,5.188669e-01,7.580495e-01,-3.951432e-01
23,1,33,3.760244e-01,8.129398e-01,-4.446734e-01
23,1,34,3.972059e-01,5.685120e-01,-7.204315e-01
23,1,35,9.807791e-01,3.658386e-02,-1.916611e-01
23,1,36,6.294128e-01,6.922601e-01,3.530092e-01
23,1,37,5.697765e-02,-9.461963e-02,9.938816e-01
23,1,38,1.399156e-01,1.337272e-01,9.810916e-01
23,1,39,-2.219818e-02,9.124761e-01,-4.085273e-01
23,2,0,-4.322761e-01,8.850897e-01,-1.724920e-01
23,2,1,-7.193082e-01,2.702408e-02,6.941652e-01
23,2,2,-5.563460e-01,3.819632e-01,7.379589e-01
23,2,3,-2.819103e-01,6.857651e-02,9.569869e-01
23,2,4,5.295135e-01,-2.695601e-01,8.043338e-01
23,2,5,-6.860080e-01,2.193370e-01,6.937466e-01
23,2,6,-9.343201e-01,6.341065e-02,-3.507492e-01
23,2,7,9.522376e-01,2.310733e-01,1.996215e-01
23,2,8,-4.012223e-01,1.479089e-03,-9.159795e-01
23,2,9,-9.089784e-01,3.059345e-01,-2.831296e-01
23,2,10,-9.697835e-01,1.016060e-01,-2.218022e-01
23,2,11,-4.565325e-01,-8.177303e-01,3.505641e-01
23,2,12,-9.263571e-01,-2.553493e-01,-2.768740e-01
23,2,13,6.273513e-01,3.894297e-01,6.743700e-01
23,2,14,2.227816e-01,8.829846e-01,4.131665e-01
23,2,15,4.499497e-01,6.559138e-01,6.060713e-01
23,2,16,4.155232e-01,-5.235459e-01,-7.438011e-01
23,2,17,1.422137e-01,8.272926e-01,5.434723e-01
23,2,18,-3.060485e-01,9.517919e-01,2.064919e-02
23,2,19,4.977763e-01,6.460679e-01,5.786320e-01
23,2,20,5.610973e-01,7.019153e-01,4.387308e-01
23,2,21,-5.060425e-01,-7.625561e-01,-4.030249e-01
23,2,22,2.152858e-01,9.204159e-01,3.263229e-01
23,2,23,6.809703e-01,-6.702185e-01,-2.951042e-01
23,2,24,3.214091e-02,-8.429897e-01,-5.369687e-01
23,2,25,4.337541e-03,-9.946912e-01,-1.028130e-01
23,2,26,-1.890485e-01,7.852942e-01,-5.895538e-01
23,2,27,-2.968325e-01,-8.423101e-01,-4.498935e-01
23,2,28,-1.015408e-01,-9.059594e-01,-4.110073e-01
23,2,29,4.398724e-01,-8.220101e-01,-3.616791e-01
23,2,30,-1.815231e-01,2.131733e-02,-9.831556e-01
23,2,31,5.059982e-01,-6.232767e-01,5.962315e-01
23,2,32,7.225715e-01,2.984512e-01,-6.235522e-01
23,2,33,5.853073e-01,7.157220e-01,-3.809952e-01
23,2,34,8.860271e-02,5.779768e-01,-8.112289e-01
23,2,35,-3.456995e-01,7.757439e-01,-5.279330e-01
23,2,36,-3.662990e-01,-9.271533e-01,7.881457e-02
23,2,37,9.375503e-02,-4.688086e-01,8.783100e-01
23,2,38,-7.457156e-01,4.126576e-01,-5.230888e-01
23,2,39,1.516838e-01,-7.839358e-01,6.020271e-01
23,3,0,-6.265650e-01,5.563170e-01,-5.458275e-01
23,3,1,-8.307100e-01,-1.735974e-02,5.564347e-01
23,3,2,9.056198e-01,2.867868e-01,-3.124197e-01
23,3,3,4.125621e-01,6.738040e-01,6.130095e-01
