i,j,k,nx,ny,nz 
14,30,33,-7.135933e-01,4.376880e-01,-5.470044e-01
14,30,34,-5.058129e-01,5.368349e-01,-6.752493e-01
14,30,35,5.564377e-01,-8.305309e-01,2.440471e-02
14,30,36,-4.731728e-01,-1.333763e-01,-8.708147e-01
14,30,37,1.958303e-01,9.562196e-01,2.174730e-01
14,30,38,-8.922277e-02,9.236326e-01,3.727495e-01
14,30,39,2.365136e-01,9.345588e-01,-2.658218e-01
14,31,0,4.034861e-01,-2.043227e-01,-8.918807e-01
14,31,1,7.301921e-02,-1.857570e-01,9.798788e-01
14,31,2,-9.463828e-02,3.163543e-01,-9.439086e-01
14,31,3,6.020788e-01,7.180406e-01,3.491689e-01
14,31,4,-1.069067e-01,8.130279e-02,-9.909394e-01
14,31,5,3.502621e-01,8.585237e-01,3.745044e-01
14,31,6,1.952043e-01,9.620900e-01,1.904682e-01
14,31,7,9.787934e-01,-1.712969e-01,-1.123423e-01
14,31,8,-1.577821e-01,7.211172e-01,6.746071e-01
14,31,9,7.323444e-01,-5.782541e-02,6.784747e-01
14,31,10,6.636613e-01,-3.205562e-01,6.758679e-01
14,31,11,-2.756901e-01,8.376312e-01,-4.715602e-01
14,31,12,4.093972e-01,-7.621207e-01,5.015634e-01
14,31,13,-4.328600e-02,-5.451205e-01,-8.372395e-01
14,31,14,6.737635e-01,6.570080e-01,3.382058e-01
14,31,15,1.600266e-01,-8.249234e-01,-5.421189e-01
14,31,16,6.253220e-01,-7.688200e-01,1.337470e-01
14,31,17,-2.611707e-01,9.651681e-01,-1.550392e-02
14,31,18,2.945198e-01,-9.502121e-01,1.017595e-01
14,31,19,9.505885e-02,-9.417895e-01,3.224847e-01
14,31,20,-3.461860e-01,7.279212e-01,5.918496e-01
14,31,21,-3.118841e-02,2.373758e-01,9.709171e-01
14,31,22,-5.304612e-03,6.625890e-01,-7.489644e-01
14,31,23,1.453751e-01,-9.138290e-01,3.791869e-01
14,31,24,-1.231583e-01,-2.990657e-01,9.462514e-01
14,31,25,2.192373e-01,5.808312e-01,7.839452e-01
14,31,26,-2.050234e-01,6.832609e-01,7.007995e-01
14,31,27,9.692106e-01,2.427458e-01,-4.129416e-02
14,31,28,-8.541856e-01,4.006473e-01,-3.314342e-01
14,31,29,-4.672365e-01,-6.987235e-01,-5.417338e-01
14,31,30,2.673573e-01,1.383671e-01,-9.536113e-01
14,31,31,-2.295330e-01,3.556878e-01,-9.059806e-01
14,31,32,2.079818e-01,-9.520534e-01,-2.243612e-01
14,31,33,1.983469e-01,-4.275887e-01,8.819447e-01
14,31,34,-2.202957e-01,-8.499686e-01,4.785637e-01
14,31,35,1.576230e-01,9.273925e-01,3.392612e-01
14,31,36,5.722525e-01,3.071380e-01,7.603902e-01
14,31,37,-3.067073e-01,-9.413039e-01,1.409880e-01
14,31,38,3.624169e-01,9.289749e-01,-7.523128e-02
14,31,39,-1.563066e-01,8.886613e-01,-4.311026e-01
14,32,0,1.827391e-01,-8.762343e-01,4.458923e-01
14,32,1,4.734665e-01,6.365177e-01,6.088306e-01
14,32,2,2.501045e-01,-7.853932e-01,-5.662201e-01
14,32,3,-4.544756e-01,8.575823e-01,2.408415e-01
14,32,4,4.586581e-01,-3.058698e-01,-8.343120e-01
14,32,5,-3.505053e-01,-6.785850e-01,6.454986e-01
14,32,6,-2.217058e-01,9.517456e-01,2.121952e-01
14,32,7,-6.771973e-01,7.032646e-01,2.163855e-01
14,32,8,6.934277e-01,-6.836506e-01,-2.275519e-01
14,32,9,6.356590e-01,-5.362501e-01,-5.553139e-01
14,32,10,1.594068e-01,9.818984e-01,1.022986e-01
14,32,11,-6.464669e-02,-9.978327e-01,-1.227540e-02
14,32,12,7.300958e-01,-3.164968e-01,-6.056318e-01
14,32,13,1.140305e-01,1.262992e-01,9.854164e-01
14,32,14,-3.091214e-01,-5.199855e-01,-7.962783e-01
14,32,15,-2.694551e-01,9.495728e-01,1.603294e-01
14,32,16,1.221042e-01,6.049345e-01,7.868576e-01
14,32,17,7.968925e-01,3.967173e-01,-4.556069e-01
14,32,18,-8.272931e-01,-3.286824e-01,4.555809e-01
14,32,19,5.405572e-01,-5.626745e-01,6.254561e-01
14,32,20,-8.411445e-01,1.610210e-01,5.162831e-01
14,32,21,-5.162960e-01,-6.710799e-01,5.320622e-01
14,32,22,6.456928e-01,4.221363e-01,-6.363032e-01
14,32,23,-3.154658e-01,-9.189333e-01,2.367338e-01
14,32,24,-2.999481e-01,-4.340499e-01,8.494891e-01
14,32,25,-6.219671e-01,-1.405174e-01,7.703322e-01
14,32,26,8.071357e-01,4.726863e-01,-3.536943e-01
14,32,27,7.267545e-01,-5.089441e-01,-4.613066e-01
14,32,28,4.601490e-01,2.861752e-01,-8.404562e-01
14,32,29,9.062114e-01,-3.132294e-01,-2.840216e-01
14,32,30,-9.103435e-01,1.258397e-01,3.942575e-01
14,32,31,5.037169e-01,8.413505e-01,1.959556e-01
14,32,32,1.333397e-01,-9.848643e-01,1.107376e-01
14,32,33,-2.691591e-01,8.687104e-01,-4.158071e-01
14,32,34,-3.672793e-01,6.659400e-01,-6.493303e-01
14,32,35,-5.809814e-01,-7.646303e-01,-2.789286e-01
14,32,36,1.505015e-01,9.873746e-01,-4.940308e-02
14,32,37,-4.395030e-01,-8.946061e-01,8.072871e-02
14,32,38,-6.696091e-02,6.189587e-01,7.825640e-01
14,32,39,-4.189371e-01,6.765856e-01,-6.055771e-01
14,33,0,2.693549e-01,9.298759e-01,2.505568e-01
14,33,1,-5.985856e-01,-8.009475e-01,1.335629e-02
14,33,2,6.081609e-01,1.413759e-01,-7.811230e-01
14,33,3,8.851978e-01,-4.095231e-01,-2.207163e-01
14,33,4,-5.390636e-01,1.407463e-01,8.304221e-01
14,33,5,-7.577838e-01,-4.675010e-01,4.551996e-01
14,33,6,7.991288e-01,4.051998e-01,-4.440791e-01
14,33,7,4.527448e-01,8.624016e-01,2.264632e-01
14,33,8,6.918522e-01,-3.262235e-01,6.441419e-01
14,33,9,8.080456e-01,3.959720e-01,-4.361977e-01
14,33,10,3.831206e-01,-7.841454e-01,-4.881952e-01
14,33,11,-4.261284e-01,-6.606731e-01,-6.180014e-01
14,33,12,-2.195110e-01,-4.417371e-01,-8.698754e-01
14,33,13,-1.938578e-01,2.679400e-01,9.437305e-01
14,33,14,4.818803e-01,8.662296e-01,-1.320518e-01
14,33,15,2.508894e-01,-1.516347e-01,9.560656e-01
14,33,16,3.782205e-02,-2.363941e-01,9.709209e-01
14,33,17,9.788567e-01,1.368471e-02,2.040890e-01
14,33,18,8.080955e-01,2.211197e-01,5.459742e-01
14,33,19,3.540563e-01,-8.852829e-01,3.015267e-01
14,33,20,-9.672405e-01,1.695067e-01,1.889795e-01
14,33,21,8.807167e-01,1.913379e-01,4.332758e-01
14,33,22,-5.001298e-01,-5.262445e-02,-8.643500e-01
14,33,23,9.833063e-01,3.339751e-02,1.788670e-01
14,33,24,-2.136945e-01,-4.354341e-01,8.744895e-01
14,33,25,2.571697e-01,-9.318570e-01,2.559420e-01
14,33,26,-6.164115e-01,4.639241e-01,6.362478e-01
14,33,27,3.235940e-02,-7.819033e-01,-6.225593e-01
14,33,28,-3.533013e-01,-4.564561e-01,-8.165941e-01
14,33,29,3.100980e-01,-9.487519e-01,6.090232e-02
14,33,30,8.490191e-01,4.843534e-01,-2.111121e-01
14,33,31,9.582521e-01,2.793337e-01,6.103805e-02
14,33,32,-6.487005e-01,-7.469441e-01,1.458154e-01
14,33,33,-3.156323e-01,7.405365e-02,9.459875e-01
14,33,34,-3.062717e-01,8.863242e-01,-3.473141e-01
14,33,35,8.503913e-02,-9.960566e-01,-2.529061e-02
14,33,36,5.263477e-01,5.480352e-01,6.500888e-01
14,33,37,6.248546e-01,7.654448e-01,-1.537887e-01
14,33,38,-2.643867e-02,-3.104863e-01,9.502101e-01
14,33,39,-2.296713e-01,-4.443622e-03,9.732581e-01
14,34,0,7.464335e-01,-4.978539e-01,4.415637e-01
14,34,1,3.740437e-01,-7.359899e-01,5.642784e-01
14,34,2,2.021913e-01,1.718618e-01,-9.641484e-01
14,34,3,-5.381944e-01,3.165221e-01,7.811277e-01
14,34,4,6.642373e-01,5.740882e-02,-7.453140e-01
14,34,5,9.731425e-01,2.277012e-01,-3.384914e-02
14,34,6,-8.534661e-01,5.205431e-01,2.510887e-02
14,34,7,8.209980e-01,8.982726e-02,-5.638202e-01
14,34,8,1.083522e-01,2.813566e-01,-9.534665e-01
14,34,9,-2.477200e-01,8.363422e-02,9.652151e-01
14,34,10,2.241058e-01,-9.590135e-01,1.734061e-01
14,34,11,9.134622e-01,-4.052550e-01,3.681233e-02
14,34,12,-4.735069e-01,7.439419e-01,4.715312e-01
14,34,13,4.748872e-01,3.036695e-03,8.800414e-01
14,34,14,-1.097671e-01,-9.939570e-01,-8.290493e-04
14,34,15,-7.796326e-01,-2.795498e-01,5.603792e-01
14,34,16,-8.282510e-01,-3.521523e-01,4.358773e-01
14,34,17,5.703850e-01,7.386201e-01,3.593066e-01
14,34,18,-7.516979e-01,-3.021457e-01,5.862238e-01
14,34,19,-5.885785e-01,-7.731755e-01,2.361674e-01
14,34,20,-3.180010e-01,-8.508531e-01,-4.182397e-01
14,34,21,-2.392350e-01,9.682494e-01,7.252331e-02
14,34,22,-7.735566e-01,6.170634e-01,-1.443707e-01
14,34,23,-5.657716e-01,-2.764073e-01,7.768536e-01
14,34,24,6.126550e-01,-5.075231e-01,-6.058664e-01
14,34,25,2.035406e-01,-9.697319e-01,1.348751e-01
14,34,26,6.665768e-02,6.092452e-01,7.901753e-01
14,34,27,2.803191e-01,-9.259938e-01,-2.528966e-01
14,34,28,-6.306070e-01,5.406861e-01,5.567705e-01
14,34,29,-3.491279e-01,9.352270e-02,9.323965e-01
14,34,30,-9.537511e-01,6.612011e-02,-2.932353e-01
14,34,31,8.937133e-01,4.094358e-01,1.834090e-01
14,34,32,-5.678766e-01,-5.557311e-01,-6.071895e-01
14,34,33,-2.567271e-01,8.392475e-01,-4.793275e-01
14,34,34,6.641415e-01,-1.327490e-01,7.357267e-01
14,34,35,-2.697365e-01,6.106881e-01,7.445147e-01
14,34,36,5.707237e-03,-6.807905e-01,7.324560e-01
14,34,37,-5.015932e-01,-4.691708e-01,7.268308e-01
14,34,38,5.700679e-01,-8.084616e-01,-1.463296e-01
14,34,39,3.584578e-01,-5.639918e-02,9.318407e-01
14,35,0,-2.415441e-01,7.636279e-01,5.987728e-01
14,35,1,3.461778e-01,-8.949463e-01,2.814819e-01
14,35,2,-7.202575e-01,6.675383e-01,1.887373e-01
14,35,3,7.733232e-01,-2.095795e-01,5.983708e-01
14,35,4,2.773352e-01,2.931432e-01,-9.149602e-01
14,35,5,5.715899e-01,-7.528108e-01,-3.264366e-01
14,35,6,-6.057447e-01,5.151793e-01,6.063527e-01
14,35,7,4.791271e-01,3.206733e-01,-8.170715e-01
14,35,8,-1.039378e-01,6.237895e-01,-7.746506e-01
14,35,9,-4.823834e-01,-3.032163e-01,8.218066e-01
14,35,10,-1.000504e-01,-9.720009e-01,2.126127e-01
14,35,11,-5.225777e-01,-1.374360e-01,-8.414415e-01
14,35,12,-5.641843e-01,8.249504e-01,3.395506e-02
14,35,13,-4.117229e-01,-8.372862e-01,-3.597724e-01
14,35,14,-9.309749e-01,3.517553e-01,9.774462e-02
14,35,15,-3.370993e-01,-5.305957e-01,-7.777097e-01
14,35,16,-4.899658e-01,3.048446e-01,-8.167027e-01
14,35,17,-7.534757e-01,4.605814e-01,-4.691898e-01
14,35,18,4.554445e-01,1.647496e-01,8.748873e-01
14,35,19,-7.261731e-01,-6.593839e-01,-1.946419e-01
14,35,20,-4.899358e-01,-6.999778e-01,-5.196094e-01
14,35,21,-3.513011e-01,-9.154886e-01,-1.961328e-01
14,35,22,9.381117e-01,-8.965277e-02,3.345278e-01
14,35,23,-2.016488e-01,-5.894210e-01,-7.822535e-01
14,35,24,4.982949e-01,-4.947032e-01,-7.120189e-01
14,35,25,1.788405e-01,-9.377830e-01,2.976225e-01
14,35,26,2.277125e-01,-9.370065e-01,2.648885e-01
14,35,27,8.480971e-02,4.385753e-01,-8.946838e-01
14,35,28,5.802637e-01,-3.037213e-01,7.556768e-01
14,35,29,3.192460e-01,1.916989e-01,9.280806e-01
14,35,30,9.589337e-01,1.026472e-02,2.834446e-01
14,35,31,-1.976360e-01,-6.370007e-01,-7.450974e-01
14,35,32,-9.820996e-01,-6.622484e-02,-1.763367e-01
14,35,33,8.843229e-02,8.904091e-01,-4.464878e-01
14,35,34,4.906178e-01,-7.435187e-01,4.543943e-01
14,35,35,3.447947e-01,-9.020363e-01,2.597059e-01
14,35,36,3.405363e-01,9.009033e-01,2.690879e-01
14,35,37,7.788961e-01,5.994683e-01,-1.842788e-01
14,35,38,3.402620e-01,-7.927089e-01,5.058007e-01
14,35,39,4.289687e-01,7.650589e-01,-4.802820e-01
14,36,0,6.542494e-01,-3.734792e-01,6.576253e-01
14,36,1,9.374608e-01,-1.449212e-01,3.164886e-01
14,36,2,5.623188e-01,-7.974539e-01,2.187804e-01
14,36,3,7.272663e-01,-4.261409e-01,5.380405e-01
14,36,4,-6.052220e-01,-5.949829e-01,5.288683e-01
14,36,5,-7.858611e-01,-4.852493e-01,3.833478e-01
14,36,6,-8.911909e-01,1.847843e-01,4.142868e-01
14,36,7,3.863536e-01,2.417622e-01,-8.901022e-01
14,36,8,-9.329266e-01,-3.570387e-01,-4.659754e-02
14,36,9,-5.624669e-01,-4.785402e-01,6.742627e-01
14,36,10,7.287328e-01,5.143852e-01,4.520580e-01
14,36,11,4.473888e-01,6.110212e-01,6.530669e-01
14,36,12,5.664249e-01,-7.961584e-01,-2.128255e-01
14,36,13,3.535205e-01,-2.525942e-01,-9.006772e-01
14,36,14,3.989128e-01,-8.736900e-01,2.784500e-01
14,36,15,-8.569577e-01,2.422027e-02,-5.148174e-01
14,36,16,6.150874e-01,-3.470090e-02,7.876950e-01
14,36,17,-2.336946e-01,9.721617e-01,1.698699e-02
14,36,18,-4.933402e-01,-8.366392e-01,2.380132e-01
14,36,19,-2.531628e-01,7.072420e-01,6.600889e-01
14,36,20,3.929424e-01,-2.806377e-01,-8.756933e-01
14,36,21,6.809783e-01,6.031668e-01,4.152811e-01
14,36,22,-2.660562e-01,3.728688e-01,-8.889223e-01
14,36,23,-4.449741e-01,7.226234e-01,5.289739e-01
14,36,24,-1.221891e-01,9.325008e-01,3.398708e-01
14,36,25,-9.156751e-03,5.449676e-01,8.384071e-01
14,36,26,4.338736e-01,-9.009064e-01,1.101776e-02
14,36,27,9.734722e-01,-5.393887e-02,-2.223565e-01
14,36,28,-4.770605e-01,-4.677204e-01,-7.440773e-01
14,36,29,7.233581e-01,1.925235e-01,-6.630896e-01
14,36,30,-8.300495e-01,2.589470e-01,-4.939274e-01
14,36,31,7.236912e-01,3.895039e-01,-5.696997e-01
14,36,32,-4.154175e-01,-8.954089e-01,-1.602224e-01
14,36,33,-7.493825e-01,-4.901324e-01,4.451923e-01
14,36,34,-4.292425e-01,-3.506354e-01,8.323495e-01
14,36,35,4.320144e-01,-6.926168e-01,5.776205e-01
14,36,36,-4.194114e-01,-9.034984e-01,8.823133e-02
14,36,37,-6.796947e-01,-6.183853e-01,3.944803e-01
14,36,38,8.739744e-01,4.048289e-01,-2.688537e-01
14,36,39,1.371791e-01,6.850776e-01,-7.154373e-01
14,37,0,6.718886e-01,5.965638e-01,4.389502e-01
14,37,1,2.142086e-01,-8.564471e-01,4.696947e-01
14,37,2,-4.633712e-01,7.311681e-01,-5.006798e-01
14,37,3,6.910833e-01,-7.125522e-01,-1.211328e-01
14,37,4,5.324475e-01,-4.783931e-01,-6.983120e-01
14,37,5,-4.979052e-01,-8.392892e-01,-2.183668e-01
14,37,6,-6.564384e-01,-7.534827e-01,-3.677543e-02
14,37,7,3.807277e-01,-5.104262e-01,-7.710457e-01
14,37,8,7.811627e-01,-1.027720e-01,6.158107e-01
14,37,9,4.764052e-01,6.477116e-01,5.945652e-01
14,37,10,7.450332e-01,5.791184e-01,3.309793e-01
14,37,11,7.523413e-01,-6.437638e-01,1.398237e-01
14,37,12,4.643509e-01,-2.634576e-01,8.455580e-01
14,37,13,-2.625432e-01,9.594838e-01,-1.022834e-01
14,37,14,8.199119e-01,-5.480407e-01,-1.655169e-01
14,37,15,5.253484e-01,2.532850e-01,-8.123150e-01
14,37,16,7.484820e-01,-1.157564e-01,-6.529741e-01
14,37,17,-1.767465e-01,-4.676006e-01,8.660891e-01
14,37,18,-8.863519e-01,3.954213e-01,2.408784e-01
14,37,19,-4.861623e-01,6.402063e-01,5.947959e-01
14,37,20,-9.440426e-01,-2.704269e-03,3.298125e-01
14,37,21,9.979671e-01,4.171465e-02,4.818216e-02
14,37,22,-3.853976e-01,-8.749106e-01,-2.932579e-01
14,37,23,3.414258e-01,6.260947e-01,7.010235e-01
14,37,24,-3.080287e-01,-9.037607e-01,2.972118e-01
14,37,25,3.458546e-01,5.776127e-01,7.394243e-01
14,37,26,6.166527e-01,6.160879e-01,4.900766e-01
14,37,27,-9.468823e-01,6.011297e-02,-3.159118e-01
14,37,28,-4.185233e-01,-7.361791e-01,-5.318633e-01
14,37,29,-7.094579e-01,6.442489e-01,-2.856797e-01
14,37,30,-4.453829e-02,9.400057e-01,-3.382389e-01
14,37,31,3.934078e-01,-7.289505e-01,-5.602334e-01
14,37,32,6.675638e-02,-6.175614e-01,7.836846e-01
14,37,33,-3.227476e-01,4.195633e-01,-8.484107e-01
14,37,34,-5.430693e-01,7.533797e-01,-3.708028e-01
14,37,35,-2.167834e-01,9.715592e-01,9.527725e-02
14,37,36,-7.204481e-01,3.584624e-01,5.936828e-01
14,37,37,-8.371687e-01,-4.417405e-01,-3.225119e-01
14,37,38,3.419305e-01,9.266170e-01,1.564114e-01
14,37,39,6.742458e-01,2.903996e-01,6.790144e-01
14,38,0,5.822716e-01,6.056707e-01,5.423309e-01
14,38,1,-3.491546e-01,8.753517e-01,3.344406e-01
14,38,2,6.351282e-02,9.798326e-01,-1.894579e-01
14,38,3,-9.586996e-01,-4.165869e-02,2.813534e-01
14,38,4,1.434938e-01,9.883798e-01,5.014838e-02
14,38,5,-6.507463e-01,-7.578964e-01,-4.606937e-02
14,38,6,-2.552124e-01,-9.524363e-01,1.665283e-01
14,38,7,2.869624e-01,-4.930940e-01,-8.212861e-01
14,38,8,6.170690e-01,7.649243e-01,1.847070e-01
14,38,9,-8.500852e-01,2.774204e-01,4.476529e-01
14,38,10,8.726446e-01,3.869618e-01,2.979127e-01
14,38,11,-2.077242e-01,-7.038483e-01,6.792998e-01
14,38,12,1.405980e-01,-7.623995e-01,6.316480e-01
14,38,13,-8.341366e-01,4.337592e-01,3.406891e-01
14,38,14,8.630670e-01,-4.893144e-01,-1.252468e-01
14,38,15,-5.390316e-01,2.135695e-03,8.422828e-01
14,38,16,-7.702613e-01,1.467593e-01,6.206120e-01
14,38,17,5.826361e-02,5.704138e-01,-8.192884e-01
14,38,18,-6.690270e-01,-7.092680e-01,-2.221300e-01
14,38,19,5.896974e-01,5.519799e-01,5.895550e-01
14,38,20,-9.248484e-01,1.895589e-02,-3.798632e-01
14,38,21,-4.727805e-01,8.641848e-01,-1.722300e-01
14,38,22,4.295664e-01,8.924132e-01,-1.380991e-01
14,38,23,7.365745e-01,6.728614e-01,-6.866995e-02
14,38,24,-8.930159e-01,4.433801e-01,-7.704955e-02
14,38,25,-3.489263e-01,2.185731e-02,-9.368952e-01
14,38,26,-7.011066e-01,-5.408513e-01,-4.646820e-01
14,38,27,-8.336035e-01,8.966544e-02,-5.450369e-01
14,38,28,-3.351985e-02,6.642282e-02,-9.972284e-01
14,38,29,-9.610866e-01,2.741709e-01,-3.380692e-02
14,38,30,8.633340e-01,4.876367e-01,-1.298650e-01
14,38,31,7.389372e-01,5.292081e-01,-4.170260e-01
14,38,32,8.348174e-01,7.778110e-02,5.450046e-01
14,38,33,-7.741680e-01,5.325497e-01,-3.421326e-01
14,38,34,9.396723e-01,-3.315238e-01,8.430844e-02
14,38,35,-7.836971e-01,-3.916555e-01,-4.821046e-01
14,38,36,-8.751709e-01,-4.654498e-01,1.320319e-01
14,38,37,-8.958927e-01,-4.437151e-01,-2.220808e-02
14,38,38,2.813943e-01,7.639333e-01,-5.807092e-01
14,38,39,6.477690e-01,5.277723e-01,5.494104e-01
14,39,0,-4.627269e-01,-9.239551e-02,-8.816728e-01
14,39,1,1.652050e-01,-1.440634e-01,9.756808e-01
14,39,2,6.363126e-01,-1.947901e-01,7.464336e-01
14,39,3,-8.706381e-01,2.088687e-01,-4.453798e-01
14,39,4,7.899004e-01,-5.868389e-01,1.779813e-01
14,39,5,-4.226838e-01,2.500222e-01,-8.711070e-01
14,39,6,-2.250429e-01,4.378079e-01,-8.704481e-01
14,39,7,-2.504144e-01,6.978776e-01,6.710138e-01
14,39,8,-7.104933e-01,6.114685e-01,3.482893e-01
14,39,9,-6.382491e-01,7.482664e-01,1.809293e-01
14,39,10,4.042283e-01,6.936601e-01,5.961838e-01
14,39,11,4.076075e-01,7.311260e-01,-5.470931e-01
14,39,12,-3.926379e-01,-2.833101e-02,9.192567e-01
14,39,13,-1.760264e-02,-1.224084e-01,9.923237e-01
14,39,14,6.209117e-01,-9.228225e-02,7.784296e-01
14,39,15,9.332969e-01,2.227146e-01,-2.817004e-01
14,39,16,-8.886034e-01,3.371562e-01,3.109820e-01
14,39,17,-8.282445e-01,5.203316e-01,2.080052e-01
14,39,18,-6.021510e-01,4.908812e-02,7.968717e-01
14,39,19,1.667111e-01,9.003441e-01,-4.019799e-01
14,39,20,5.464511e-01,-3.696573e-01,7.514950e-01
14,39,21,2.091971e-01,4.156797e-01,-8.851254e-01
14,39,22,-3.466568e-01,-9.269352e-01,-1.435977e-01
14,39,23,-5.629422e-01,7.357309e-01,-3.765582e-01
14,39,24,-8.151038e-01,-3.342211e-01,4.731828e-01
14,39,25,7.043447e-02,-4.959583e-01,8.654850e-01
14,39,26,7.658938e-01,-2.777734e-01,5.798695e-01
14,39,27,4.913775e-01,7.256191e-01,4.816898e-01
14,39,28,8.351156e-03,-4.854806e-01,8.742076e-01
14,39,29,-4.892274e-01,8.264399e-01,-2.786641e-01
14,39,30,4.969478e-01,-8.592096e-01,1.216629e-01
14,39,31,-9.185843e-01,1.657066e-01,3.588093e-01
14,39,32,6.027450e-01,-5.021098e-01,-6.201485e-01
14,39,33,-4.407457e-02,4.716282e-01,8.806954e-01
14,39,34,5.824669e-01,8.018482e-01,-1.333104e-01
14,39,35,7.195356e-01,5.856998e-01,-3.731276e-01
14,39,36,4.203086e-01,-9.036324e-01,8.239651e-02
14,39,37,-5.371662e-01,-8.434434e-01,7.458703e-03
14,39,38,8.716349e-01,1.813508e-01,4.553728e-01
14,39,39,8.995647e-01,1.998056e-01,3.884084e-01
15,0,0,6.718425e-01,2.562716e-01,6.949478e-01
15,0,1,3.605814e-01,7.714380e-01,5.242752e-01
15,0,2,-4.488166e-01,6.384298e-01,6.252768e-01
15,0,3,6.704867e-01,-3.804325e-01,6.369605e-01
15,0,4,4.006247e-03,-4.155247e-01,9.095731e-01
15,0,5,-9.137438e-02,-6.215839e-02,-9.938748e-01
15,0,6,2.778782e-01,7.052332e-01,6.522498e-01
15,0,7,-6.585809e-01,5.975894e-01,4.573380e-01
15,0,8,-7.592222e-02,8.587037e-01,5.068173e-01
15,0,9,-3.030984e-01,9.163436e-01,-2.616214e-01
15,0,10,8.384041e-01,-5.249161e-01,-1.467705e-01
15,0,11,-4.432019e-01,5.977291e-01,-6.680509e-01
15,0,12,-3.013955e-02,-9.105791e-01,4.122346e-01
15,0,13,7.677187e-01,2.448438e-01,5.921651e-01
15,0,14,-8.525993e-01,4.859650e-01,-1.921261e-01
15,0,15,7.884863e-01,-2.219423e-01,5.736123e-01
15,0,16,2.377811e-01,-9.606563e-01,-1.435256e-01
15,0,17,-1.972830e-01,-3.358349e-01,9.210290e-01
15,0,18,5.568378e-01,-8.878840e-02,-8.258621e-01
15,0,19,-1.071846e-01,-5.855876e-01,-8.034915e-01
15,0,20,8.288875e-01,-2.742587e-01,4.875733e-01
15,0,21,2.984645e-01,-1.934785e-02,9.542246e-01
15,0,22,-5.414240e-01,1.850170e-01,-8.201395e-01
15,0,23,8.248488e-01,-5.620740e-01,6.080558e-02
15,0,24,-9.082655e-01,3.903613e-01,1.505715e-01
15,0,25,2.726813e-01,3.376969e-01,9.008916e-01
15,0,26,6.593792e-02,9.065530e-01,4.169100e-01
15,0,27,-8.408051e-02,7.343396e-01,6.735546e-01
15,0,28,1.667545e-01,9.430774e-01,2.877462e-01
15,0,29,5.097300e-01,6.466846e-01,5.674278e-01
15,0,30,3.816481e-01,7.982617e-01,-4.659646e-01
15,0,31,-6.515103e-01,-3.603226e-01,6.676091e-01
15,0,32,2.910009e-01,-1.119510e-01,9.501502e-01
15,0,33,9.997809e-01,-1.238052e-02,1.687910e-02
15,0,34,-4.091694e-01,-8.320514e-01,3.745275e-01
15,0,35,-2.339285e-01,-8.288219e-01,-5.082635e-01
15,0,36,1.500828e-01,9.099504e-01,3.866076e-01
15,0,37,-6.013202e-01,-7.978859e-01,-4.233270e-02
15,0,38,5.911489e-01,7.517450e-01,-2.922713e-01
15,0,39,3.958693e-01,8.893887e-01,-2.286377e-01
15,1,0,6.078910e-01,-5.913605e-01,5.298691e-01
15,1,1,-5.364885e-01,5.587934e-01,-6.324002e-01
15,1,2,1.712688e-01,-5.765817e-01,7.988871e-01
15,1,3,-8.166476e-01,5.410510e-01,-2.008743e-01
15,1,4,3.045195e-01,-9.119156e-01,2.750959e-01
15,1,5,5.954718e-01,7.983117e-01,-9.006503e-02
15,1,6,6.302279e-01,7.361069e-01,-2.468997e-01
15,1,7,-2.463348e-01,-4.810568e-01,-8.413700e-01
15,1,8,-3.760169e-01,7.106414e-01,5.946428e-01
15,1,9,1.072120e-02,8.652938e-01,-5.011504e-01
15,1,10,7.831852e-01,-3.087255e-01,5.397309e-01
15,1,11,-3.361832e-01,-2.083088e-01,9.184706e-01
15,1,12,2.726560e-02,-3.103548e-01,9.502297e-01
15,1,13,-5.691003e-01,7.007638e-01,4.301801e-01
15,1,14,-2.452198e-01,9.019008e-01,-3.555872e-01
15,1,15,-5.344961e-01,7.496406e-01,-3.903240e-01
15,1,16,-2.217340e-01,9.235632e-01,-3.128340e-01
15,1,17,3.878152e-01,7.988970e-02,9.182685e-01
15,1,18,-6.107282e-01,7.914900e-01,-2.355210e-02
15,1,19,8.116531e-02,9.813570e-01,1.742143e-01
15,1,20,-4.984867e-02,-9.624530e-01,-2.668320e-01
15,1,21,-4.987797e-01,-2.430327e-01,-8.319579e-01
15,1,22,-9.763863e-01,-5.750595e-02,-2.082375e-01
15,1,23,-7.801725e-01,-5.716727e-01,2.540102e-01
15,1,24,-7.267321e-01,-6.799823e-01,9.738889e-02
15,1,25,6.133166e-01,-4.518404e-01,6.478294e-01
15,1,26,-3.481452e-01,9.156518e-01,2.009396e-01
15,1,27,-7.459194e-01,7.196873e-02,-6.621366e-01
15,1,28,8.061784e-01,-1.813166e-01,-5.632057e-01
15,1,29,-4.455434e-01,6.445089e-01,-6.213690e-01
15,1,30,-8.571310e-01,3.668410e-01,-3.615995e-01
15,1,31,-5.777007e-01,6.898852e-01,-4.362572e-01
15,1,32,9.955326e-01,8.505745e-02,4.098908e-02
15,1,33,-9.733737e-01,-1.789544e-01,1.432441e-01
15,1,34,8.178997e-02,4.142093e-01,9.064994e-01
15,1,35,1.646826e-01,6.458902e-01,-7.454566e-01
15,1,36,2.622401e-01,8.511736e-01,-4.546796e-01
15,1,37,-2.368121e-01,-8.406954e-01,4.869819e-01
