i,j,k,nx,ny,nz 
25,3,38,1.300989e-02,-1.594673e-01,9.871175e-01
25,3,39,2.670907e-01,1.406355e-01,9.533542e-01
25,4,0,1.572230e-01,-1.878263e-02,9.873845e-01
25,4,1,-5.789346e-02,-4.202996e-02,9.974376e-01
25,4,2,-1.363813e-01,-3.576954e-01,9.238258e-01
25,4,3,-9.508244e-03,3.567539e-02,9.993182e-01
25,4,4,1.796634e-01,-8.778453e-02,9.798035e-01
25,4,5,-6.916479e-02,6.817485e-02,9.952730e-01
25,4,6,-2.063370e-01,4.781370e-02,9.773121e-01
25,4,7,1.231525e-01,5.789730e-02,9.906974e-01
25,4,8,9.116668e-02,7.949876e-02,9.926573e-01
25,4,9,-2.940045e-02,-2.117138e-01,9.768894e-01
25,4,10,-1.652791e-01,-1.510755e-02,9.861311e-01
25,4,11,3.927469e-02,-4.423666e-02,9.982488e-01
25,4,12,-7.744234e-02,-1.232813e-01,9.893454e-01
25,4,13,2.970798e-02,-2.460614e-01,9.687989e-01
25,4,14,-4.275378e-02,-2.054203e-01,9.777395e-01
25,4,15,-3.633785e-03,-2.404655e-02,9.997042e-01
25,4,16,2.161902e-01,4.291598e-02,9.754076e-01
25,4,17,6.000905e-02,-1.232974e-01,9.905537e-01
25,4,18,-1.141301e-01,-8.005710e-02,9.902349e-01
25,4,19,-1.125209e-01,3.778431e-02,9.929307e-01
25,4,20,-2.808424e-03,7.896442e-02,9.968735e-01
25,4,21,-3.461298e-01,1.078602e-01,9.319659e-01
25,4,22,-1.184131e-01,-9.133109e-02,9.887553e-01
25,4,23,9.023783e-02,-3.691868e-02,9.952357e-01
25,4,24,1.162994e-01,4.113549e-02,9.923620e-01
25,4,25,-6.578323e-02,-8.549693e-02,9.941644e-01
25,4,26,-3.415386e-02,4.657419e-02,9.983308e-01
25,4,27,-1.872416e-01,1.293822e-01,9.737560e-01
25,4,28,1.240690e-01,1.244885e-01,9.844336e-01
25,4,29,7.501631e-03,8.722302e-03,9.999338e-01
25,4,30,-4.194903e-02,-1.665567e-01,9.851392e-01
25,4,31,-2.727526e-01,2.646796e-02,9.617201e-01
25,4,32,1.083371e-02,1.045810e-01,9.944574e-01
25,4,33,1.707961e-02,1.266978e-01,9.917943e-01
25,4,34,3.529038e-02,-9.552301e-02,9.948015e-01
25,4,35,-8.673296e-02,-5.441475e-02,9.947444e-01
25,4,36,1.157497e-01,1.195006e-02,9.932065e-01
25,4,37,2.376090e-01,-2.310511e-02,9.710861e-01
25,4,38,1.403072e-01,-3.407076e-02,9.895216e-01
25,4,39,3.321399e-01,1.524882e-04,9.432301e-01
25,5,0,1.384600e-01,8.520294e-02,9.866962e-01
25,5,1,-1.366690e-01,6.288744e-02,9.886186e-01
25,5,2,-1.721450e-01,1.289717e-02,9.849872e-01
25,5,3,5.706400e-02,2.653572e-03,9.983670e-01
25,5,4,2.568762e-01,4.048480e-02,9.655960e-01
25,5,5,1.884052e-01,-9.943033e-02,9.770451e-01
25,5,6,4.034288e-01,1.507230e-01,9.025119e-01
25,5,7,2.176319e-01,-9.094910e-02,9.717843e-01
25,5,8,1.099185e-01,9.322573e-02,9.895589e-01
25,5,9,8.795416e-02,5.122470e-02,9.948066e-01
25,5,10,1.502017e-01,7.809031e-02,9.855665e-01
25,5,11,1.532534e-01,-3.342707e-02,9.876214e-01
25,5,12,7.937373e-02,1.356936e-02,9.967526e-01
25,5,13,1.806922e-01,4.921943e-03,9.835274e-01
25,5,14,2.609867e-02,5.109994e-02,9.983525e-01
25,5,15,-8.096852e-02,2.706451e-02,9.963491e-01
25,5,16,1.605610e-01,6.809564e-02,9.846741e-01
25,5,17,1.238578e-01,-1.397725e-01,9.824067e-01
25,5,18,-4.798661e-02,-6.846954e-02,9.964985e-01
25,5,19,-8.843025e-02,2.030497e-02,9.958754e-01
25,5,20,-2.005968e-02,-1.695923e-02,9.996549e-01
25,5,21,-1.807737e-02,-6.793334e-02,9.975261e-01
25,5,22,-7.627381e-02,3.690399e-02,9.964037e-01
25,5,23,5.760749e-02,-1.114021e-01,9.921043e-01
25,5,24,1.371256e-02,1.330896e-01,9.910091e-01
25,5,25,-9.832930e-03,5.726372e-02,9.983107e-01
25,5,26,-2.825997e-02,2.917392e-01,9.560803e-01
25,5,27,1.728554e-01,8.699760e-02,9.810976e-01
25,5,28,1.049596e-01,-7.679257e-02,9.915071e-01
25,5,29,6.252816e-02,1.354543e-01,9.888086e-01
25,5,30,9.092907e-02,6.606175e-02,9.936638e-01
25,5,31,6.451063e-05,-1.793495e-01,9.837854e-01
25,5,32,-1.110077e-01,-1.493740e-01,9.825297e-01
25,5,33,-4.458308e-02,6.461302e-02,9.969140e-01
25,5,34,-5.901016e-03,-1.132862e-01,9.935449e-01
25,5,35,4.959681e-02,-1.211384e-01,9.913958e-01
25,5,36,-7.127639e-02,-2.268138e-01,9.713265e-01
25,5,37,-1.530852e-01,-3.479286e-01,9.249382e-01
25,5,38,-6.789227e-02,-1.307991e-01,9.890815e-01
25,5,39,9.717503e-02,-1.298764e-01,9.867569e-01
25,6,0,1.146551e-01,-6.079324e-02,9.915434e-01
25,6,1,-1.786122e-01,-1.038392e-02,9.838647e-01
25,6,2,4.161892e-02,2.225316e-02,9.988857e-01
25,6,3,1.616326e-01,9.821850e-03,9.868021e-01
25,6,4,4.593636e-01,7.162067e-02,8.853562e-01
25,6,5,1.433809e-01,1.360545e-01,9.802709e-01
25,6,6,1.456211e-01,1.116184e-01,9.830238e-01
25,6,7,-3.826338e-02,1.018145e-02,9.992158e-01
25,6,8,-2.282838e-01,3.260890e-01,9.173617e-01
25,6,9,1.764132e-01,8.071655e-02,9.810011e-01
25,6,10,1.433361e-01,1.020904e-01,9.843944e-01
25,6,11,1.424378e-01,5.716492e-02,9.881516e-01
25,6,12,6.684379e-02,5.793137e-02,9.960802e-01
25,6,13,-5.673579e-02,-2.085940e-02,9.981713e-01
25,6,14,-1.582648e-01,1.252395e-01,9.794219e-01
25,6,15,-1.159089e-01,-1.778034e-01,9.772160e-01
25,6,16,-1.493624e-01,-7.731983e-02,9.857548e-01
25,6,17,-1.380973e-01,-1.505964e-01,9.789024e-01
25,6,18,2.332258e-02,-2.245070e-01,9.741933e-01
25,6,19,-6.737310e-02,-2.721516e-02,9.973566e-01
25,6,20,-1.173248e-02,9.845100e-02,9.950727e-01
25,6,21,6.272458e-04,-6.963683e-04,9.999996e-01
25,6,22,-1.203838e-01,-6.956288e-02,9.902872e-01
25,6,23,-6.230233e-02,-1.219533e-01,9.905785e-01
25,6,24,1.180646e-01,7.970809e-02,9.898017e-01
25,6,25,8.835064e-02,1.476995e-01,9.850782e-01
25,6,26,7.016182e-02,1.154229e-01,9.908354e-01
25,6,27,3.728973e-02,-2.841276e-01,9.580611e-01
25,6,28,5.162964e-02,-1.536553e-01,9.867748e-01
25,6,29,2.248438e-01,2.688854e-02,9.740237e-01
25,6,30,4.988769e-02,2.546037e-03,9.987516e-01
25,6,31,-7.872495e-02,-1.181795e-01,9.898666e-01
25,6,32,1.333873e-01,1.839189e-01,9.738489e-01
25,6,33,1.816578e-01,2.135848e-01,9.598864e-01
25,6,34,-3.514170e-02,9.803577e-03,9.993343e-01
25,6,35,1.901898e-01,-2.077539e-01,9.595135e-01
25,6,36,-1.669392e-01,3.608611e-03,9.859606e-01
25,6,37,-1.328749e-01,-1.769982e-01,9.752004e-01
25,6,38,-1.540806e-01,-9.189841e-03,9.880155e-01
25,6,39,2.102199e-01,-1.526645e-01,9.656610e-01
25,7,0,-9.397224e-02,1.581026e-02,9.954493e-01
25,7,1,-4.674362e-02,3.434692e-02,9.983162e-01
25,7,2,-1.926050e-01,-1.193736e-01,9.739883e-01
25,7,3,4.677708e-02,1.093184e-01,9.929055e-01
25,7,4,3.429030e-01,-5.395290e-02,9.378201e-01
25,7,5,1.036123e-01,1.629581e-02,9.944843e-01
25,7,6,5.769308e-02,7.882915e-02,9.952173e-01
25,7,7,-9.180107e-02,2.645293e-01,9.599983e-01
25,7,8,-1.601527e-01,2.020139e-01,9.661995e-01
25,7,9,9.278692e-02,1.357842e-02,9.955934e-01
25,7,10,1.485797e-01,1.710203e-01,9.740001e-01
25,7,11,-2.386869e-02,9.829056e-02,9.948715e-01
25,7,12,-7.988183e-02,8.463838e-03,9.967684e-01
25,7,13,-1.564299e-01,1.691471e-01,9.730976e-01
25,7,14,2.352381e-02,-3.762023e-02,9.990152e-01
25,7,15,-2.909631e-02,2.523752e-01,9.671919e-01
25,7,16,8.791209e-02,-3.153454e-02,9.956290e-01
25,7,17,-3.673073e-02,-3.760131e-02,9.986175e-01
25,7,18,-8.049463e-02,-6.295302e-02,9.947651e-01
25,7,19,-8.160211e-03,1.316744e-02,9.998800e-01
25,7,20,-1.010521e-01,-2.374476e-02,9.945977e-01
25,7,21,8.585797e-02,3.883398e-02,9.955503e-01
25,7,22,-5.028827e-02,-2.073346e-01,9.769767e-01
25,7,23,-2.336802e-01,-3.381870e-02,9.717252e-01
25,7,24,-2.175744e-02,1.400250e-01,9.899089e-01
25,7,25,-1.034932e-01,4.550828e-02,9.935885e-01
25,7,26,-1.819699e-01,-2.118777e-01,9.602056e-01
25,7,27,-4.054161e-02,-8.647417e-02,9.954288e-01
25,7,28,1.123979e-01,-1.583122e-01,9.809709e-01
25,7,29,1.055383e-01,-1.331943e-01,9.854547e-01
25,7,30,1.074456e-01,7.640556e-02,9.912707e-01
25,7,31,-5.704549e-02,-1.069288e-01,9.926289e-01
25,7,32,1.479972e-01,-7.370295e-02,9.862376e-01
25,7,33,-4.121649e-02,-5.868943e-02,9.974251e-01
25,7,34,-7.184965e-02,-1.729915e-01,9.822991e-01
25,7,35,-4.191157e-02,-2.053884e-01,9.777827e-01
25,7,36,-2.625582e-02,-6.620478e-02,9.974606e-01
25,7,37,1.853036e-01,-1.406486e-01,9.725639e-01
25,7,38,-1.139367e-01,-5.288840e-02,9.920793e-01
25,7,39,-9.734146e-02,6.359743e-02,9.932170e-01
25,8,0,-2.167145e-02,-1.423693e-01,9.895763e-01
25,8,1,1.183779e-01,-1.247496e-01,9.851011e-01
25,8,2,1.876628e-02,-7.833426e-02,9.967505e-01
25,8,3,-5.022829e-02,-1.414072e-01,9.886764e-01
25,8,4,-1.334320e-02,8.024309e-02,9.966860e-01
25,8,5,-4.513950e-02,1.935276e-02,9.987932e-01
25,8,6,-2.123971e-02,2.039560e-01,9.787496e-01
25,8,7,-6.716893e-02,-9.989793e-02,9.927279e-01
25,8,8,-7.302872e-03,3.090157e-03,9.999686e-01
25,8,9,1.423529e-01,3.525273e-02,9.891880e-01
25,8,10,6.845932e-02,-1.741344e-02,9.975019e-01
25,8,11,-5.901690e-02,9.927767e-03,9.982076e-01
25,8,12,-5.278208e-02,2.671609e-01,9.622053e-01
25,8,13,1.376031e-02,1.739298e-01,9.846619e-01
25,8,14,1.758740e-02,-5.966333e-02,9.980636e-01
25,8,15,2.054354e-01,5.942736e-03,9.786526e-01
25,8,16,-3.014905e-02,-1.337295e-01,9.905592e-01
25,8,17,-1.325693e-01,-1.547094e-01,9.790252e-01
25,8,18,-6.297144e-02,-1.502347e-01,9.866429e-01
25,8,19,3.303639e-02,-1.336205e-01,9.904818e-01
25,8,20,-2.611487e-02,9.296576e-02,9.953268e-01
25,8,21,9.079644e-02,6.689053e-02,9.936205e-01
25,8,22,-5.183683e-02,8.243426e-02,9.952475e-01
25,8,23,-3.071337e-02,2.150575e-01,9.761183e-01
25,8,24,-8.299895e-02,-2.564717e-02,9.962196e-01
25,8,25,-2.480272e-01,5.283009e-02,9.673115e-01
25,8,26,-4.390115e-02,9.618149e-02,9.943952e-01
25,8,27,-6.476124e-02,-3.633562e-02,9.972390e-01
25,8,28,3.363337e-02,-8.173895e-02,9.960861e-01
25,8,29,-1.226469e-02,-3.881345e-01,9.215211e-01
25,8,30,-1.575929e-01,-1.384058e-01,9.777568e-01
25,8,31,8.705665e-02,-1.256762e-01,9.882442e-01
25,8,32,-3.241990e-02,-1.013890e-01,9.943185e-01
25,8,33,-2.031340e-02,-1.644750e-01,9.861721e-01
25,8,34,-1.641962e-01,-1.491475e-02,9.863149e-01
25,8,35,-7.399131e-02,-2.026055e-01,9.764611e-01
25,8,36,1.256172e-01,-8.448553e-03,9.920428e-01
25,8,37,6.276975e-02,1.181546e-02,9.979581e-01
25,8,38,-7.690144e-02,-4.391279e-02,9.960712e-01
25,8,39,4.781098e-02,-1.268376e-01,9.907706e-01
25,9,0,4.156529e-02,7.972440e-02,9.959500e-01
25,9,1,1.460625e-01,-1.102474e-02,9.892139e-01
25,9,2,-2.127536e-01,1.206175e-01,9.696326e-01
25,9,3,1.791369e-01,4.870853e-02,9.826177e-01
25,9,4,-1.268324e-02,2.604812e-01,9.653956e-01
25,9,5,-5.945555e-02,2.111817e-01,9.756369e-01
25,9,6,4.440896e-02,2.658808e-01,9.629825e-01
25,9,7,-6.851468e-02,6.871531e-02,9.952808e-01
25,9,8,2.100362e-02,5.515851e-02,9.982567e-01
25,9,9,-8.847674e-02,3.425940e-02,9.954889e-01
25,9,10,1.694837e-01,1.173491e-01,9.785216e-01
25,9,11,-9.402430e-02,1.090763e-01,9.895766e-01
25,9,12,-1.955419e-01,1.422724e-01,9.703205e-01
25,9,13,7.119937e-03,1.920545e-01,9.813584e-01
25,9,14,-5.867275e-03,9.075043e-02,9.958564e-01
25,9,15,-2.559170e-02,8.141090e-02,9.963520e-01
25,9,16,1.787184e-01,-1.461317e-02,9.837917e-01
25,9,17,-2.138918e-02,1.375410e-01,9.902651e-01
25,9,18,2.042499e-02,1.563961e-01,9.874832e-01
25,9,19,7.596581e-02,1.035540e-01,9.917186e-01
25,9,20,1.606409e-01,-8.753300e-03,9.869741e-01
25,9,21,1.013325e-01,-9.279365e-03,9.948093e-01
25,9,22,7.968221e-02,1.633956e-01,9.833375e-01
25,9,23,-1.344859e-02,3.186677e-02,9.994016e-01
25,9,24,1.458172e-02,-1.141770e-01,9.933534e-01
25,9,25,1.335350e-01,-3.635697e-02,9.903770e-01
25,9,26,8.142867e-03,-8.792519e-03,9.999282e-01
25,9,27,-9.434663e-02,-7.114960e-02,9.929937e-01
25,9,28,1.979888e-01,-1.001051e-01,9.750792e-01
25,9,29,9.569526e-02,-2.940789e-01,9.509785e-01
25,9,30,-6.039722e-02,8.681840e-02,9.943916e-01
25,9,31,-1.327287e-01,-7.954461e-02,9.879553e-01
25,9,32,7.948380e-02,-2.602916e-02,9.964963e-01
25,9,33,-1.496666e-01,-6.442714e-02,9.866352e-01
25,9,34,-1.523179e-01,-1.470987e-01,9.773235e-01
25,9,35,-1.746066e-01,5.757467e-02,9.829536e-01
25,9,36,1.053148e-01,1.159415e-01,9.876570e-01
25,9,37,-1.539175e-01,1.347727e-01,9.788492e-01
25,9,38,-2.265490e-01,7.099100e-02,9.714092e-01
25,9,39,9.956385e-02,-1.791025e-01,9.787795e-01
25,10,0,-8.073465e-02,-6.546044e-02,9.945838e-01
25,10,1,-1.398534e-01,-5.780219e-02,9.884836e-01
25,10,2,6.532129e-02,-1.083024e-02,9.978055e-01
25,10,3,2.558963e-01,-6.552661e-03,9.666820e-01
25,10,4,-1.272673e-01,1.210777e-01,9.844507e-01
25,10,5,-1.903457e-01,1.225623e-01,9.740364e-01
25,10,6,7.422725e-02,3.131202e-01,9.468083e-01
25,10,7,5.613500e-03,8.386031e-02,9.964617e-01
25,10,8,-1.238054e-01,-1.182268e-01,9.852384e-01
25,10,9,-2.551293e-01,3.151641e-02,9.663932e-01
25,10,10,1.463766e-01,-9.323695e-02,9.848252e-01
25,10,11,1.246674e-01,-6.616170e-03,9.921765e-01
25,10,12,-8.671693e-02,-6.523429e-02,9.940949e-01
25,10,13,-1.000555e-02,2.403660e-01,9.706308e-01
25,10,14,1.156856e-01,1.229141e-01,9.856515e-01
25,10,15,1.269955e-01,1.650943e-01,9.780675e-01
25,10,16,3.457146e-01,3.174188e-02,9.378027e-01
25,10,17,-5.094005e-02,1.932837e-01,9.798196e-01
25,10,18,9.305082e-02,1.645179e-01,9.819753e-01
25,10,19,1.191818e-01,1.080696e-01,9.869735e-01
25,10,20,1.484850e-02,1.189992e-01,9.927833e-01
25,10,21,3.812828e-02,2.275736e-01,9.730141e-01
25,10,22,8.560418e-02,5.757207e-02,9.946645e-01
25,10,23,-3.910968e-02,2.997959e-02,9.987851e-01
25,10,24,1.114403e-01,1.789424e-01,9.775278e-01
25,10,25,-7.917699e-02,-1.857280e-02,9.966875e-01
25,10,26,-6.093907e-02,-1.188650e-01,9.910386e-01
25,10,27,-1.900431e-02,-1.477558e-01,9.888413e-01
25,10,28,1.637007e-01,-1.353840e-01,9.771762e-01
25,10,29,1.004142e-01,-1.165572e-01,9.880948e-01
25,10,30,8.621878e-02,-1.437904e-01,9.858451e-01
25,10,31,-1.864966e-01,2.971014e-02,9.820063e-01
25,10,32,-8.858398e-02,-6.067833e-02,9.942188e-01
25,10,33,2.632091e-01,1.201824e-01,9.572237e-01
25,10,34,1.292358e-01,6.131463e-02,9.897164e-01
25,10,35,2.480621e-01,6.093425e-02,9.668258e-01
25,10,36,1.637171e-01,8.273827e-02,9.830316e-01
25,10,37,-1.520384e-01,1.180914e-01,9.812944e-01
25,10,38,-4.714358e-02,9.728330e-03,9.988407e-01
25,10,39,-4.806151e-02,-9.992711e-02,9.938333e-01
25,11,0,2.745047e-01,-1.561267e-01,9.488264e-01
25,11,1,2.455223e-01,-1.214124e-01,9.617577e-01
25,11,2,-3.999609e-02,1.872803e-01,9.814919e-01
25,11,3,-8.744452e-02,1.040623e-01,9.907192e-01
25,11,4,3.865829e-02,4.871382e-02,9.980644e-01
25,11,5,-3.247660e-02,-1.367616e-01,9.900715e-01
25,11,6,1.379956e-01,-6.889918e-02,9.880335e-01
25,11,7,1.109624e-01,2.190092e-01,9.693928e-01
25,11,8,-3.825196e-02,6.026642e-02,9.974491e-01
25,11,9,-1.764798e-01,-8.507735e-03,9.842675e-01
25,11,10,-2.456603e-01,-2.037047e-02,9.691419e-01
25,11,11,9.946950e-02,-5.610379e-02,9.934577e-01
25,11,12,-1.957443e-01,9.951927e-02,9.755922e-01
25,11,13,-4.562674e-02,2.259142e-01,9.730781e-01
25,11,14,-6.217112e-02,-8.935003e-02,9.940580e-01
25,11,15,1.411592e-01,-1.065668e-01,9.842345e-01
25,11,16,2.989144e-01,1.178468e-01,9.469754e-01
25,11,17,1.960008e-01,2.112463e-01,9.575796e-01
25,11,18,2.514827e-01,3.769275e-01,8.914494e-01
25,11,19,3.825632e-02,-1.802816e-02,9.991053e-01
25,11,20,-1.861592e-01,1.759617e-01,9.666345e-01
25,11,21,-1.449206e-01,-6.901037e-02,9.870337e-01
25,11,22,-7.540479e-02,1.014278e-01,9.919811e-01
25,11,23,-4.804232e-02,1.702502e-01,9.842290e-01
25,11,24,-3.865597e-02,2.261646e-01,9.733218e-01
25,11,25,-9.181057e-02,8.056978e-02,9.925116e-01
25,11,26,-7.670050e-02,9.029704e-04,9.970538e-01
25,11,27,-4.741608e-02,-5.579593e-02,9.973157e-01
25,11,28,1.621683e-01,-6.708394e-03,9.867403e-01
25,11,29,1.349576e-01,2.617777e-03,9.908479e-01
25,11,30,-2.166723e-02,-9.029691e-02,9.956792e-01
25,11,31,-8.957166e-02,-5.280207e-02,9.945797e-01
25,11,32,2.290637e-03,1.246215e-02,9.999197e-01
25,11,33,3.330313e-01,-6.822916e-03,9.428911e-01
25,11,34,-4.353778e-02,-4.129883e-02,9.981978e-01
25,11,35,-1.365149e-01,-3.582097e-02,9.899902e-01
25,11,36,-6.902017e-02,8.026783e-02,9.943809e-01
25,11,37,-2.555277e-01,1.306878e-01,9.579281e-01
25,11,38,-7.392981e-02,1.834692e-01,9.802415e-01
25,11,39,2.208598e-01,-1.235057e-02,9.752274e-01
25,12,0,1.274546e-01,1.616066e-02,9.917127e-01
25,12,1,-6.335691e-02,1.144971e-01,9.914012e-01
25,12,2,-8.808244e-02,8.059826e-02,9.928471e-01
25,12,3,-6.260129e-02,3.746870e-02,9.973350e-01
25,12,4,-1.504429e-01,-1.912712e-02,9.884336e-01
25,12,5,-3.858050e-03,1.481293e-01,9.889605e-01
25,12,6,-1.015528e-01,1.720983e-01,9.798312e-01
25,12,7,-1.254884e-01,1.997746e-01,9.717730e-01
25,12,8,-1.731887e-01,-8.079414e-02,9.815691e-01
25,12,9,-1.605784e-01,1.418953e-01,9.767703e-01
25,12,10,-3.835058e-02,-1.565323e-02,9.991417e-01
25,12,11,-1.588275e-02,-3.465189e-03,9.998679e-01
25,12,12,-2.107472e-01,9.905538e-02,9.725089e-01
25,12,13,-4.075966e-02,1.130273e-01,9.927555e-01
25,12,14,-1.321928e-01,6.815466e-02,9.888782e-01
25,12,15,1.786074e-02,1.159514e-01,9.930943e-01
25,12,16,-1.133344e-02,2.547554e-01,9.669391e-01
25,12,17,3.264725e-01,2.930298e-01,8.986374e-01
25,12,18,1.034509e-01,2.422365e-01,9.646862e-01
25,12,19,8.515372e-02,1.690749e-01,9.819178e-01
25,12,20,1.480611e-02,2.415598e-01,9.702730e-01
25,12,21,-1.391359e-01,4.306695e-02,9.893364e-01
25,12,22,-2.280125e-01,1.855239e-01,9.558196e-01
25,12,23,1.055477e-01,3.673100e-02,9.937356e-01
25,12,24,1.042504e-01,2.635514e-01,9.589956e-01
25,12,25,7.960448e-02,8.517530e-02,9.931809e-01
25,12,26,-2.782207e-02,1.416972e-01,9.895190e-01
25,12,27,-2.674165e-01,-9.686198e-03,9.635324e-01
25,12,28,1.964990e-01,-9.096501e-02,9.762753e-01
25,12,29,4.641977e-02,-2.490828e-01,9.673691e-01
25,12,30,1.631655e-01,-2.828636e-01,9.451800e-01
25,12,31,2.785329e-02,2.006321e-02,9.994107e-01
25,12,32,2.529634e-02,8.125643e-02,9.963722e-01
25,12,33,1.143495e-01,-3.647296e-02,9.927708e-01
25,12,34,1.703325e-01,-8.751757e-02,9.814925e-01
25,12,35,-1.087947e-01,7.461103e-02,9.912603e-01
25,12,36,-2.277947e-01,2.921595e-01,9.288447e-01
25,12,37,1.337058e-02,1.001305e-01,9.948845e-01
25,12,38,1.602909e-01,5.920399e-02,9.852927e-01
25,12,39,1.239233e-01,3.424460e-01,9.313290e-01
25,13,0,-1.479862e-01,3.187494e-01,9.362152e-01
25,13,1,1.477712e-01,1.064455e-01,9.832767e-01
25,13,2,9.429405e-02,5.613346e-02,9.939606e-01
25,13,3,-1.738345e-01,1.323255e-01,9.758440e-01
25,13,4,-1.434127e-01,1.055497e-01,9.840183e-01
25,13,5,-2.135448e-01,1.379876e-01,9.671391e-01
25,13,6,-3.391235e-03,2.140669e-01,9.768131e-01
25,13,7,-2.501367e-01,1.601007e-01,9.548819e-01
25,13,8,-1.955546e-01,1.551666e-01,9.683397e-01
25,13,9,-1.300351e-01,-5.447523e-02,9.900118e-01
25,13,10,-8.970762e-02,1.015038e-01,9.907823e-01
25,13,11,1.513168e-01,3.573801e-01,9.216196e-01
25,13,12,6.896324e-02,1.716028e-01,9.827495e-01
25,13,13,-2.718226e-02,2.689187e-02,9.992687e-01
25,13,14,7.317137e-02,3.483889e-02,9.967107e-01
25,13,15,-4.897581e-02,4.002461e-02,9.979977e-01
25,13,16,1.347291e-01,-7.153667e-02,9.882968e-01
25,13,17,-6.642070e-02,-1.325185e-02,9.977037e-01
25,13,18,-2.739119e-04,3.361102e-02,9.994350e-01
25,13,19,6.889552e-02,6.349454e-02,9.956013e-01
25,13,20,4.767795e-02,3.811415e-02,9.981353e-01
25,13,21,-6.088651e-02,1.002308e-01,9.930995e-01
25,13,22,-1.005814e-01,-9.408019e-02,9.904707e-01
25,13,23,3.386009e-02,2.492215e-01,9.678544e-01
25,13,24,-5.808678e-02,4.556950e-01,8.882387e-01
25,13,25,1.713978e-01,1.202190e-01,9.778396e-01
25,13,26,-2.044227e-01,1.622917e-01,9.653356e-01
25,13,27,4.366876e-02,1.148822e-02,9.989800e-01
25,13,28,-8.545632e-02,1.624620e-01,9.830073e-01
25,13,29,-2.442062e-02,-3.028767e-01,9.527168e-01
25,13,30,1.654814e-01,-7.007928e-03,9.861880e-01
25,13,31,2.660934e-01,2.643957e-02,9.635846e-01
25,13,32,2.262350e-01,3.653232e-03,9.740659e-01
25,13,33,2.165640e-02,1.376198e-01,9.902483e-01
25,13,34,3.432239e-02,6.302842e-03,9.993909e-01
25,13,35,-1.507011e-01,-2.496728e-01,9.565316e-01
25,13,36,6.706502e-02,8.529363e-02,9.940962e-01
25,13,37,1.327532e-01,2.484794e-01,9.594971e-01
25,13,38,1.740438e-01,2.910971e-01,9.407291e-01
25,13,39,1.091870e-01,1.042225e-01,9.885423e-01
25,14,0,-1.291851e-01,2.321871e-01,9.640541e-01
25,14,1,-3.822556e-01,1.137277e-01,9.170315e-01
25,14,2,-1.986820e-01,1.138071e-01,9.734338e-01
25,14,3,-3.903636e-02,1.847818e-01,9.820040e-01
25,14,4,-3.001012e-01,3.150520e-02,9.533870e-01
25,14,5,-1.013993e-01,9.408394e-02,9.903870e-01
25,14,6,-6.769830e-03,1.235478e-01,9.923155e-01
25,14,7,-5.762929e-02,1.118127e-01,9.920568e-01
25,14,8,4.748878e-02,-4.570758e-03,9.988613e-01
25,14,9,5.797063e-02,-8.621697e-02,9.945884e-01
25,14,10,-8.068642e-02,1.792882e-01,9.804823e-01
25,14,11,5.799589e-02,9.146992e-02,9.941176e-01
25,14,12,-7.985722e-02,8.810069e-03,9.967674e-01
25,14,13,1.327813e-01,2.718974e-01,9.531217e-01
25,14,14,1.297228e-01,1.190254e-01,9.843805e-01
25,14,15,5.384335e-02,1.206689e-01,9.912315e-01
25,14,16,8.837526e-02,-6.019353e-02,9.942668e-01
25,14,17,5.416658e-02,1.279861e-01,9.902957e-01
25,14,18,3.651431e-02,-8.134492e-02,9.960169e-01
25,14,19,-1.374204e-01,1.675606e-01,9.762372e-01
25,14,20,-2.292444e-01,1.070656e-01,9.674627e-01
25,14,21,-1.849589e-01,5.277400e-02,9.813282e-01
25,14,22,-1.650582e-01,1.717553e-02,9.861343e-01
25,14,23,1.577054e-02,-6.304755e-02,9.978859e-01
25,14,24,4.936514e-03,-8.408144e-02,9.964467e-01
25,14,25,3.136588e-02,9.847930e-02,9.946447e-01
25,14,26,-2.583561e-02,3.276791e-02,9.991290e-01
25,14,27,1.132506e-01,-1.990072e-01,9.734323e-01
25,14,28,1.738574e-01,1.979660e-01,9.646673e-01
25,14,29,1.421607e-02,-1.550515e-01,9.878041e-01
25,14,30,1.906684e-01,4.980866e-02,9.803900e-01
25,14,31,2.556920e-01,1.694085e-01,9.517995e-01
25,14,32,1.618571e-01,-5.793497e-03,9.867972e-01
25,14,33,2.851696e-02,2.346258e-01,9.716674e-01
25,14,34,1.205903e-01,1.160848e-01,9.858916e-01
25,14,35,2.593869e-01,1.099563e-01,9.594936e-01
25,14,36,6.824721e-02,2.128869e-01,9.746905e-01
25,14,37,2.968007e-01,1.841391e-01,9.370177e-01
25,14,38,7.241309e-02,1.658632e-01,9.834865e-01
25,14,39,-1.282320e-02,9.368148e-02,9.955196e-01
25,15,0,1.888203e-01,2.356790e-01,9.533112e-01
25,15,1,-1.421114e-01,1.432373e-01,9.794322e-01
25,15,2,-1.745415e-01,-1.923952e-02,9.844618e-01
25,15,3,-1.875112e-01,3.148263e-02,9.817578e-01
25,15,4,-2.831213e-02,5.344844e-02,9.981692e-01
25,15,5,-5.372280e-02,1.692943e-01,9.841003e-01
25,15,6,-6.129754e-02,-6.263733e-02,9.961522e-01
25,15,7,5.277356e-02,8.174170e-02,9.952554e-01
25,15,8,6.629613e-02,-1.688075e-02,9.976572e-01
25,15,9,6.822293e-04,2.698341e-02,9.996356e-01
