i,j,k,nx,ny,nz 
27,23,10,4.331976e-01,-7.577314e-01,4.880400e-01
27,23,11,7.436185e-02,2.583656e-01,-9.631810e-01
27,23,12,3.922650e-01,3.539822e-01,-8.490140e-01
27,23,13,2.262914e-02,3.873414e-01,-9.216586e-01
27,23,14,-6.870778e-01,-1.879301e-01,-7.018592e-01
27,23,15,-1.591018e-01,-2.679602e-01,-9.502021e-01
27,23,16,-7.385680e-01,5.397722e-01,4.039347e-01
27,23,17,6.086219e-01,-5.668552e-01,-5.552068e-01
27,23,18,-1.118754e-01,5.105431e-01,8.525430e-01
27,23,19,-5.201599e-01,-5.418165e-02,8.523485e-01
27,23,20,6.866145e-01,6.691618e-01,2.842234e-01
27,23,21,4.517796e-01,-4.882935e-02,-8.907923e-01
27,23,22,-3.840731e-01,2.780435e-01,8.804429e-01
27,23,23,5.420569e-01,1.246557e-01,-8.310447e-01
27,23,24,1.820466e-02,6.752579e-01,-7.373570e-01
27,23,25,6.116431e-01,5.392903e-01,-5.788426e-01
27,23,26,-1.079611e-01,2.352329e-01,9.659244e-01
27,23,27,1.292756e-01,-4.886538e-02,9.904040e-01
27,23,28,1.597286e-01,-3.034031e-01,9.393792e-01
27,23,29,4.218614e-02,-3.979092e-01,9.164543e-01
27,23,30,-4.110349e-01,-3.800960e-01,8.285997e-01
27,23,31,-4.105496e-02,-4.023855e-02,-9.983463e-01
27,23,32,-1.852844e-01,-6.622303e-01,7.260308e-01
27,23,33,3.828726e-01,5.980893e-01,-7.040581e-01
27,23,34,-3.201945e-01,-2.634562e-01,9.099815e-01
27,23,35,1.035830e-01,-4.443338e-01,-8.898528e-01
27,23,36,3.216981e-02,-6.392062e-01,7.683623e-01
27,23,37,3.215255e-01,-3.325210e-01,8.865952e-01
27,23,38,-5.798781e-01,6.100016e-01,-5.400365e-01
27,23,39,-2.409150e-01,-5.790811e-01,7.788614e-01
27,24,0,-9.685295e-02,-2.397883e-01,9.659819e-01
27,24,1,1.761327e-01,-4.994113e-01,8.482721e-01
27,24,2,6.404605e-01,-7.679911e-01,-3.484224e-04
27,24,3,5.447438e-01,-6.791393e-01,4.919593e-01
27,24,4,-3.561292e-01,3.619736e-01,-8.614796e-01
27,24,5,-6.455933e-02,7.658173e-01,-6.398093e-01
27,24,6,-1.724566e-01,4.344615e-01,-8.840260e-01
27,24,7,-6.323409e-01,-3.588064e-01,-6.865879e-01
27,24,8,-9.289260e-01,3.483735e-01,-1.254287e-01
27,24,9,-9.694453e-01,-1.652560e-01,-1.812905e-01
27,24,10,-6.208463e-01,1.243543e-01,-7.740064e-01
27,24,11,-2.043984e-01,6.345139e-01,-7.453948e-01
27,24,12,9.147105e-02,-9.547655e-02,9.912201e-01
27,24,13,-3.410692e-01,5.101842e-01,-7.895466e-01
27,24,14,-1.901615e-01,5.139660e-01,-8.364673e-01
27,24,15,-1.707670e-01,3.802846e-01,9.089677e-01
27,24,16,-1.986026e-01,1.508712e-01,-9.683981e-01
27,24,17,-5.708380e-01,2.928324e-01,7.670679e-01
27,24,18,1.069586e-01,-8.811781e-02,-9.903510e-01
27,24,19,-4.096301e-01,5.160534e-01,7.522580e-01
27,24,20,5.610903e-01,-1.901143e-01,-8.056266e-01
27,24,21,2.481780e-01,1.524672e-01,9.566407e-01
27,24,22,-1.293520e-01,-3.013401e-01,9.447022e-01
27,24,23,6.005408e-01,5.320027e-01,-5.969288e-01
27,24,24,-5.585756e-01,-5.914377e-01,5.815452e-01
27,24,25,6.309855e-01,6.181005e-01,-4.688380e-01
27,24,26,-2.356116e-02,-1.745829e-01,9.843605e-01
27,24,27,-2.210928e-01,-1.771837e-01,9.590224e-01
27,24,28,-1.963919e-01,-1.469015e-01,-9.694587e-01
27,24,29,2.046850e-01,-8.966210e-01,3.926510e-01
27,24,30,-1.889342e-01,3.946732e-01,-8.991868e-01
27,24,31,2.272975e-01,-2.524973e-01,9.405217e-01
27,24,32,2.673603e-01,6.285374e-01,-7.303829e-01
27,24,33,3.169736e-01,5.397251e-01,-7.798875e-01
27,24,34,-1.130539e-03,4.577678e-01,-8.890711e-01
27,24,35,8.219684e-01,3.627006e-01,4.391086e-01
27,24,36,4.620991e-01,-5.197988e-01,7.185218e-01
27,24,37,5.140560e-01,-3.840543e-01,7.669737e-01
27,24,38,2.215848e-01,-9.015676e-01,3.715858e-01
27,24,39,-5.313218e-01,-2.852173e-01,7.977144e-01
27,25,0,-1.787310e-01,-3.806727e-01,9.072726e-01
27,25,1,-6.735896e-01,6.399991e-01,-3.697002e-01
27,25,2,-6.548286e-01,7.011193e-01,-2.821901e-01
27,25,3,-1.723957e-01,7.856904e-01,-5.941131e-01
27,25,4,7.686708e-01,-4.193939e-01,4.829637e-01
27,25,5,1.665703e-01,1.258235e-01,9.779687e-01
27,25,6,-6.421578e-01,-4.850593e-02,7.650363e-01
27,25,7,7.709278e-02,2.065884e-01,9.753860e-01
27,25,8,4.932669e-01,-1.273582e-01,8.605043e-01
27,25,9,-4.857454e-01,2.092394e-01,-8.486874e-01
27,25,10,3.288056e-01,6.874516e-01,-6.475317e-01
27,25,11,3.406379e-01,7.684399e-01,-5.417250e-01
27,25,12,-7.018195e-01,3.301001e-03,-7.123472e-01
27,25,13,-4.680015e-01,-3.732061e-01,-8.010567e-01
27,25,14,-5.713644e-01,1.775995e-01,-8.012497e-01
27,25,15,3.309856e-01,3.057985e-02,9.431402e-01
27,25,16,3.445839e-02,-2.882628e-01,-9.569311e-01
27,25,17,4.237958e-01,6.756495e-01,-6.032370e-01
27,25,18,5.217912e-01,-1.005686e-01,-8.471245e-01
27,25,19,-1.108405e-01,-6.558702e-02,9.916717e-01
27,25,20,-8.900974e-01,-2.939717e-01,3.482918e-01
27,25,21,-2.027040e-01,-7.566968e-02,9.763120e-01
27,25,22,1.481294e-01,-1.953246e-01,9.694875e-01
27,25,23,4.170838e-01,-4.322019e-01,7.995265e-01
27,25,24,2.527354e-01,7.953302e-01,-5.509762e-01
27,25,25,-1.685639e-01,-7.788166e-01,6.041778e-01
27,25,26,4.024773e-01,-1.728606e-01,8.989612e-01
27,25,27,-3.036116e-01,-5.617979e-01,7.695473e-01
27,25,28,-3.899691e-01,-6.072229e-01,6.922460e-01
27,25,29,2.736818e-01,-5.349076e-01,7.993573e-01
27,25,30,-3.186906e-01,5.607496e-01,-7.641964e-01
27,25,31,-2.904754e-01,3.463737e-01,-8.919917e-01
27,25,32,4.659121e-01,6.812449e-01,-5.646515e-01
27,25,33,3.897127e-01,6.231794e-01,-6.780645e-01
27,25,34,-3.843688e-01,-9.061715e-01,1.763912e-01
27,25,35,-4.540739e-02,-2.674048e-01,9.625138e-01
27,25,36,-3.027845e-01,-7.534223e-02,-9.500764e-01
27,25,37,-1.510799e-01,-5.092684e-01,8.472429e-01
27,25,38,4.499157e-01,3.902494e-01,-8.032940e-01
27,25,39,-7.017484e-01,-5.948505e-01,3.920485e-01
27,26,0,-9.425333e-02,-6.370910e-01,7.650041e-01
27,26,1,-1.158782e-01,-7.033148e-01,7.013705e-01
27,26,2,-6.103787e-01,3.475617e-01,-7.117856e-01
27,26,3,-4.415468e-01,2.892252e-01,-8.493440e-01
27,26,4,-1.338504e-01,9.588217e-01,-2.504894e-01
27,26,5,2.434899e-01,-3.232481e-02,-9.693646e-01
27,26,6,5.442108e-01,-4.323750e-01,7.189482e-01
27,26,7,-8.599523e-01,3.730828e-01,-3.482689e-01
27,26,8,-7.203853e-01,-1.292940e-01,-6.814163e-01
27,26,9,1.174296e-01,-5.101785e-01,8.520142e-01
27,26,10,4.218571e-01,-2.061567e-01,8.829133e-01
27,26,11,-2.350863e-02,-2.170691e-01,-9.758731e-01
27,26,12,-2.818823e-01,-6.863451e-01,-6.704273e-01
27,26,13,5.165927e-01,-2.517030e-01,8.183994e-01
27,26,14,-1.318504e-01,3.701872e-01,-9.195525e-01
27,26,15,-1.750988e-01,-1.912627e-02,9.843651e-01
27,26,16,4.685367e-01,-2.268385e-01,8.538253e-01
27,26,17,-2.699337e-01,4.842024e-01,8.322763e-01
27,26,18,-1.035870e-01,1.134109e-01,9.881334e-01
27,26,19,-3.118140e-01,1.939410e-01,-9.301392e-01
27,26,20,1.799389e-03,5.815492e-01,-8.135092e-01
27,26,21,1.534092e-01,-7.052116e-01,6.922009e-01
27,26,22,1.823022e-01,3.538650e-01,9.173579e-01
27,26,23,4.954077e-02,-7.493767e-01,6.602880e-01
27,26,24,-4.226452e-01,7.244103e-01,-5.446107e-01
27,26,25,3.923782e-01,-2.805545e-01,8.759729e-01
27,26,26,3.427905e-01,-1.415846e-01,9.286811e-01
27,26,27,4.441919e-01,-1.289224e-01,-8.866073e-01
27,26,28,-6.543012e-01,1.048751e-01,7.489267e-01
27,26,29,2.568888e-01,-2.584620e-01,9.312387e-01
27,26,30,2.497350e-01,-3.211431e-01,-9.135095e-01
27,26,31,-9.411515e-02,-1.327037e-01,9.866773e-01
27,26,32,-2.220903e-01,-5.732928e-01,7.886769e-01
27,26,33,4.714650e-01,-2.807698e-01,8.359958e-01
27,26,34,2.912511e-02,-3.864012e-01,9.218708e-01
27,26,35,-2.666938e-01,8.411061e-01,-4.705476e-01
27,26,36,-1.680466e-01,7.956530e-02,-9.825628e-01
27,26,37,-1.233271e-01,-1.232102e-01,9.846876e-01
27,26,38,-2.504651e-01,-1.349750e-01,9.586704e-01
27,26,39,7.477605e-01,-6.289527e-03,-6.639387e-01
27,27,0,9.950208e-02,-4.820877e-01,8.704544e-01
27,27,1,-2.545206e-01,5.817733e-01,-7.725019e-01
27,27,2,8.888487e-02,-6.431976e-02,-9.939630e-01
27,27,3,1.402421e-01,6.741495e-01,-7.251583e-01
27,27,4,5.343732e-01,-6.982258e-01,4.763676e-01
27,27,5,4.305226e-01,4.171808e-01,-8.003814e-01
27,27,6,8.502261e-01,-3.103957e-02,5.255017e-01
27,27,7,2.224593e-01,-6.188637e-01,7.533390e-01
27,27,8,-6.560048e-01,3.894258e-01,-6.465332e-01
27,27,9,-1.295837e-01,5.902350e-01,-7.967627e-01
27,27,10,3.637618e-01,-3.561876e-01,8.607019e-01
27,27,11,-4.218158e-01,4.180820e-01,-8.045364e-01
27,27,12,-7.293655e-01,3.140412e-01,-6.077863e-01
27,27,13,7.469934e-01,1.838580e-01,6.389030e-01
27,27,14,-3.802489e-01,2.031019e-01,-9.023084e-01
27,27,15,-5.558897e-01,-4.034334e-01,7.267930e-01
27,27,16,3.814050e-01,-3.030659e-01,-8.733163e-01
27,27,17,-4.023424e-01,1.855389e-01,-8.964909e-01
27,27,18,7.559210e-01,-2.734569e-01,5.948148e-01
27,27,19,-2.137878e-01,3.263487e-01,-9.207558e-01
27,27,20,3.791070e-02,-7.567316e-01,6.526255e-01
27,27,21,-6.570259e-02,8.911991e-02,-9.938515e-01
27,27,22,4.595749e-02,-5.197464e-01,8.530836e-01
27,27,23,3.949363e-02,2.960365e-01,-9.543598e-01
27,27,24,-1.518895e-01,-1.402299e-01,9.783993e-01
27,27,25,1.839168e-01,-3.995132e-01,8.980890e-01
27,27,26,-4.068055e-01,-4.590005e-01,7.898278e-01
27,27,27,3.379225e-01,-1.731723e-01,-9.251053e-01
27,27,28,-2.621785e-01,-8.746419e-02,9.610476e-01
27,27,29,1.051053e-01,-1.790998e-01,9.782005e-01
27,27,30,-1.712055e-01,4.068174e-01,-8.973228e-01
27,27,31,-5.407339e-01,-8.393817e-01,5.518362e-02
27,27,32,-1.453306e-01,7.324558e-01,-6.651222e-01
27,27,33,5.100715e-01,-2.367160e-01,8.269175e-01
27,27,34,-1.734172e-01,4.771286e-02,9.836920e-01
27,27,35,-5.526915e-02,3.387288e-01,-9.392594e-01
27,27,36,-9.942554e-02,4.071322e-02,9.942117e-01
27,27,37,-1.875333e-01,-5.593088e-01,8.074682e-01
27,27,38,6.667614e-01,1.846115e-02,-7.450426e-01
27,27,39,4.337649e-01,-1.099274e-01,-8.942953e-01
27,28,0,1.515921e-01,-6.734239e-02,-9.861465e-01
27,28,1,1.070267e-01,-5.711342e-01,8.138495e-01
27,28,2,-2.029004e-01,-4.676039e-01,8.603360e-01
27,28,3,-2.567160e-01,-7.185068e-01,6.464092e-01
27,28,4,-3.542107e-01,7.824253e-01,-5.121966e-01
27,28,5,-9.032432e-01,-1.566010e-01,3.995345e-01
27,28,6,9.370579e-01,2.699436e-01,2.214788e-01
27,28,7,-3.934339e-01,-1.414195e-01,9.084108e-01
27,28,8,3.256862e-01,-2.727507e-01,9.052820e-01
27,28,9,4.634219e-03,-4.702482e-01,8.825220e-01
27,28,10,1.053464e-01,6.292949e-01,-7.699935e-01
27,28,11,-6.507195e-02,-1.932248e-01,9.789943e-01
27,28,12,-7.998678e-01,3.400248e-01,-4.945651e-01
27,28,13,4.027510e-01,-5.385613e-01,7.400969e-01
27,28,14,-3.960805e-02,-6.048653e-01,7.953422e-01
27,28,15,-1.303229e-01,-4.739446e-01,8.708573e-01
27,28,16,2.090176e-02,-7.782894e-01,6.275577e-01
27,28,17,3.239111e-01,-1.293254e-01,9.372068e-01
27,28,18,-2.622248e-02,3.536884e-01,9.349957e-01
27,28,19,-5.324521e-01,2.175645e-01,-8.180222e-01
27,28,20,-4.821389e-01,6.672126e-01,-5.677759e-01
27,28,21,6.126632e-01,4.004839e-01,6.813637e-01
27,28,22,-9.035279e-02,4.104262e-01,-9.074066e-01
27,28,23,4.360983e-02,-9.001072e-01,4.334803e-01
27,28,24,4.856372e-02,4.828940e-01,-8.743311e-01
27,28,25,-3.804552e-01,9.058687e-01,-1.861605e-01
27,28,26,6.237586e-01,-7.811805e-01,2.611911e-02
27,28,27,2.158040e-01,5.750724e-01,-7.891263e-01
27,28,28,8.054494e-02,-4.083277e-01,9.092750e-01
27,28,29,4.630714e-01,6.844829e-01,-5.630702e-01
27,28,30,5.028080e-01,-2.001608e-01,8.409042e-01
27,28,31,-3.487667e-01,8.393817e-01,-4.168934e-01
27,28,32,8.197307e-01,-4.165531e-01,3.930968e-01
27,28,33,2.959248e-01,-4.140374e-01,8.608145e-01
27,28,34,-5.030132e-02,-6.198874e-02,9.968085e-01
27,28,35,-5.047633e-01,-5.979427e-01,6.226383e-01
27,28,36,-8.904473e-02,5.404978e-01,-8.366201e-01
27,28,37,2.017761e-01,-8.153337e-02,-9.760321e-01
27,28,38,-6.607467e-02,4.388717e-01,8.961170e-01
27,28,39,-4.408805e-02,-2.845883e-01,-9.576355e-01
27,29,0,-9.468304e-02,4.027748e-01,-9.103887e-01
27,29,1,-3.048246e-01,9.343638e-01,1.845161e-01
27,29,2,3.227072e-01,7.335623e-02,-9.436519e-01
27,29,3,1.756509e-01,9.212747e-02,-9.801323e-01
27,29,4,-1.251771e-01,6.571404e-01,-7.433016e-01
27,29,5,4.185265e-01,-7.161736e-01,5.585078e-01
27,29,6,1.896996e-01,7.492992e-01,-6.344799e-01
27,29,7,-1.794214e-01,-3.095872e-01,9.337900e-01
27,29,8,2.257492e-01,4.471305e-01,-8.655123e-01
27,29,9,2.868187e-01,6.039161e-01,-7.436534e-01
27,29,10,4.252810e-02,1.730200e-01,-9.839997e-01
27,29,11,-3.280638e-02,-8.525314e-02,9.958191e-01
27,29,12,-4.123435e-01,7.583883e-01,-5.047970e-01
27,29,13,-2.885606e-01,5.337148e-01,-7.949096e-01
27,29,14,3.054548e-01,-5.039253e-01,8.079336e-01
27,29,15,4.056539e-01,-1.326911e-02,9.139304e-01
27,29,16,-2.807702e-01,-1.320704e-01,-9.506448e-01
27,29,17,-3.981895e-01,5.490402e-01,-7.348469e-01
27,29,18,-2.685519e-01,1.123985e-01,-9.566852e-01
27,29,19,1.346109e-01,1.137180e-01,-9.843516e-01
27,29,20,-1.433589e-01,3.116230e-01,-9.393292e-01
27,29,21,-2.632454e-01,1.702445e-01,-9.495887e-01
27,29,22,-1.719529e-01,-7.262837e-01,6.655405e-01
27,29,23,9.623190e-02,5.984294e-01,-7.953752e-01
27,29,24,5.838378e-02,-4.887132e-01,8.704888e-01
27,29,25,2.598755e-01,6.721541e-01,-6.933063e-01
27,29,26,-2.246283e-02,-7.535415e-01,6.570164e-01
27,29,27,4.588094e-01,3.902628e-01,-7.982411e-01
27,29,28,1.716494e-01,-1.421714e-02,-9.850555e-01
27,29,29,-1.791371e-01,4.261898e-01,-8.867199e-01
27,29,30,8.018242e-02,-2.535613e-01,9.639904e-01
27,29,31,9.212474e-01,3.862666e-01,-4.584069e-02
27,29,32,3.866931e-01,7.469743e-01,-5.408306e-01
27,29,33,-5.924547e-01,3.209757e-01,-7.388992e-01
27,29,34,1.531389e-01,-7.463725e-01,6.476701e-01
27,29,35,-7.789846e-01,-3.085441e-01,5.458788e-01
27,29,36,-6.532521e-01,-2.503580e-01,7.145506e-01
27,29,37,-7.438382e-01,-3.981429e-01,5.368305e-01
27,29,38,-1.957842e-01,8.674907e-02,9.768025e-01
27,29,39,1.861675e-01,-1.469086e-01,9.714729e-01
27,30,0,6.291348e-01,6.933008e-01,-3.514590e-01
27,30,1,9.307499e-02,7.382101e-01,-6.681189e-01
27,30,2,1.326063e-01,-1.880130e-01,9.731735e-01
27,30,3,3.997533e-01,5.464368e-01,-7.359376e-01
27,30,4,4.002054e-01,-1.100082e-01,9.097988e-01
27,30,5,-1.375484e-01,9.882372e-01,-6.684080e-02
27,30,6,-1.777755e-01,-5.153159e-01,8.383588e-01
27,30,7,3.444559e-01,-8.006513e-01,4.902118e-01
27,30,8,2.728708e-01,-8.329745e-01,4.813470e-01
27,30,9,-8.767191e-01,-2.360949e-01,4.190739e-01
27,30,10,-4.423859e-01,-6.961405e-01,5.654053e-01
27,30,11,2.124880e-02,7.194316e-01,-6.942382e-01
27,30,12,6.772016e-01,5.600777e-01,-4.771907e-01
27,30,13,-2.090875e-01,9.200842e-01,-3.312513e-01
27,30,14,6.689400e-02,-4.720182e-01,8.790472e-01
27,30,15,-2.417871e-01,6.381579e-01,-7.309538e-01
27,30,16,1.937685e-01,3.667012e-01,-9.099363e-01
27,30,17,3.857151e-01,2.512561e-01,-8.877467e-01
27,30,18,-3.972644e-01,-5.519766e-02,9.160427e-01
27,30,19,3.389586e-01,1.367790e-01,9.308054e-01
27,30,20,-3.349584e-01,-5.473233e-01,7.669681e-01
27,30,21,-3.116253e-01,-6.026413e-01,7.346517e-01
27,30,22,5.283136e-01,7.901116e-01,-3.108189e-01
27,30,23,5.227884e-02,5.080383e-01,-8.597465e-01
27,30,24,1.116409e-01,-9.290121e-02,9.893966e-01
27,30,25,-1.572925e-01,-6.500685e-01,7.434178e-01
27,30,26,-3.511617e-01,-8.336393e-01,4.262992e-01
27,30,27,-2.946966e-01,3.027417e-01,9.063671e-01
27,30,28,5.302953e-01,1.167188e-02,-8.477326e-01
27,30,29,-8.917595e-01,-7.839296e-02,4.456675e-01
27,30,30,-2.525937e-01,-2.559541e-01,9.331045e-01
27,30,31,-4.066606e-01,-4.244600e-01,8.089875e-01
27,30,32,-1.880986e-02,6.435376e-01,-7.651833e-01
27,30,33,-3.451244e-01,4.093984e-01,-8.445603e-01
27,30,34,-5.946714e-01,-6.956523e-01,4.030308e-01
27,30,35,2.529034e-01,6.434037e-01,-7.225452e-01
27,30,36,4.389589e-01,4.601926e-01,-7.717110e-01
27,30,37,8.027652e-01,3.206673e-01,-5.027329e-01
27,30,38,5.055016e-02,6.394528e-01,-7.671667e-01
27,30,39,-3.002748e-01,-8.683260e-01,3.947721e-01
27,31,0,-5.016815e-01,-6.716926e-01,5.451099e-01
27,31,1,4.243529e-01,6.497133e-01,-6.307117e-01
27,31,2,1.377764e-01,3.530971e-01,-9.253865e-01
27,31,3,8.718911e-03,-1.365310e-01,9.905974e-01
27,31,4,-1.689659e-01,-2.664459e-01,9.489242e-01
27,31,5,-7.806751e-01,-6.247791e-01,1.405365e-02
27,31,6,1.196179e-01,1.063700e-01,9.871054e-01
27,31,7,-6.639056e-02,-3.546702e-01,9.326314e-01
27,31,8,2.624629e-01,1.997326e-02,9.647353e-01
27,31,9,-1.997556e-02,-4.057095e-01,9.137838e-01
27,31,10,-7.500703e-02,-1.197947e-01,9.899612e-01
27,31,11,5.390564e-02,7.454147e-01,-6.644179e-01
27,31,12,-5.844003e-01,6.336659e-01,-5.068963e-01
27,31,13,3.701988e-01,1.821439e-01,-9.109207e-01
27,31,14,-2.400803e-01,5.401576e-01,-8.065924e-01
27,31,15,3.714239e-01,-4.508763e-01,8.116372e-01
27,31,16,-4.288948e-03,5.100276e-01,-8.601473e-01
27,31,17,-4.941133e-01,-1.635893e-01,8.538680e-01
27,31,18,8.067404e-01,-6.452939e-02,-5.873721e-01
27,31,19,-5.467436e-01,1.770852e-01,8.183595e-01
27,31,20,-8.283359e-02,-3.941057e-01,9.153247e-01
27,31,21,-2.030563e-01,1.317315e-01,-9.702654e-01
27,31,22,-3.289044e-01,7.453685e-02,-9.414171e-01
27,31,23,-2.938360e-01,3.914468e-01,-8.720262e-01
27,31,24,1.968779e-01,2.783501e-01,-9.400853e-01
27,31,25,-1.427237e-01,-5.633255e-01,8.138147e-01
27,31,26,-3.912118e-01,2.629803e-01,-8.819267e-01
27,31,27,1.395188e-01,2.743633e-01,-9.514511e-01
27,31,28,-6.245542e-01,-1.867131e-01,7.583339e-01
27,31,29,-6.504162e-01,2.421564e-01,-7.199438e-01
27,31,30,-4.547151e-01,-1.607897e-01,-8.760028e-01
27,31,31,-4.699891e-01,-9.195509e-02,8.778693e-01
27,31,32,-1.173477e-01,-7.600186e-01,6.392192e-01
27,31,33,-2.045120e-01,-7.122705e-01,6.714504e-01
27,31,34,4.428947e-01,7.853198e-01,-4.325704e-01
27,31,35,7.573800e-02,-8.175184e-01,5.709005e-01
27,31,36,-4.013981e-01,-9.148470e-01,-4.398253e-02
27,31,37,-7.917390e-01,-5.195642e-01,3.212512e-01
27,31,38,-7.250518e-01,-4.481541e-01,5.229320e-01
27,31,39,7.384362e-01,5.638039e-01,-3.699151e-01
27,32,0,-4.713577e-01,8.409403e-01,2.657843e-01
27,32,1,2.282123e-01,1.501578e-01,9.619625e-01
27,32,2,-8.046103e-01,-2.538275e-01,5.368183e-01
27,32,3,-4.225658e-01,1.551920e-01,8.929466e-01
27,32,4,6.210561e-01,6.536211e-01,-4.325144e-01
27,32,5,8.509872e-01,4.968570e-01,-1.701584e-01
27,32,6,9.531415e-01,7.513481e-02,2.930463e-01
27,32,7,5.630122e-02,-3.427230e-01,-9.377479e-01
27,32,8,-4.828946e-03,3.802749e-01,9.248609e-01
27,32,9,7.927000e-02,1.756288e-01,-9.812598e-01
27,32,10,-1.863661e-01,-5.216990e-02,-9.810943e-01
27,32,11,4.407017e-01,-1.165232e-01,8.900586e-01
27,32,12,-7.820053e-01,2.326429e-01,-5.782257e-01
27,32,13,6.359470e-02,-1.127900e-01,9.915816e-01
27,32,14,5.300851e-01,-1.437246e-01,8.356752e-01
27,32,15,5.336675e-01,-1.398597e-01,8.340493e-01
27,32,16,-2.966851e-01,8.383461e-01,-4.573333e-01
27,32,17,1.542301e-01,6.827340e-01,-7.142040e-01
27,32,18,7.789898e-01,6.024572e-01,-1.738395e-01
27,32,19,-3.104134e-01,-6.433769e-01,6.997926e-01
27,32,20,-4.582292e-01,-3.050740e-01,8.348388e-01
27,32,21,-8.802210e-02,-3.493818e-01,9.328368e-01
27,32,22,-6.250591e-02,5.122549e-02,9.967291e-01
27,32,23,1.798303e-01,6.596510e-01,-7.297408e-01
27,32,24,4.237933e-02,3.974997e-01,-9.166231e-01
27,32,25,-2.275863e-01,1.668637e-01,-9.593545e-01
27,32,26,-1.012266e-02,-2.668398e-01,9.636877e-01
27,32,27,4.213526e-01,1.793778e-01,-8.889801e-01
27,32,28,8.280456e-01,2.482433e-01,-5.027084e-01
27,32,29,2.353789e-01,2.995329e-01,-9.245955e-01
27,32,30,-5.576131e-01,-6.243692e-01,5.470198e-01
27,32,31,-7.236097e-01,-6.901960e-01,4.294803e-03
27,32,32,1.435447e-01,8.693946e-01,-4.728086e-01
27,32,33,-3.575362e-01,-5.091129e-01,7.829252e-01
27,32,34,-4.833430e-01,-4.525494e-01,7.493855e-01
27,32,35,-2.435269e-01,-6.893870e-01,6.822318e-01
27,32,36,-4.590564e-01,-5.441153e-01,7.022861e-01
27,32,37,-7.663449e-01,-4.850666e-01,4.212195e-01
27,32,38,3.683156e-01,5.456189e-01,-7.527574e-01
27,32,39,1.846228e-01,-1.773256e-01,-9.666799e-01
27,33,0,2.135025e-01,-7.227586e-01,6.572950e-01
27,33,1,1.121611e-01,-7.423643e-01,-6.605415e-01
27,33,2,3.020289e-01,6.405260e-02,9.511445e-01
27,33,3,-1.423140e-01,-1.303736e-01,-9.811980e-01
27,33,4,6.269784e-01,3.012308e-01,-7.184414e-01
27,33,5,-1.134848e-01,-1.850172e-02,9.933674e-01
27,33,6,3.821219e-01,5.208707e-01,-7.633325e-01
27,33,7,-5.509594e-01,-4.549247e-01,6.996336e-01
27,33,8,-6.530629e-01,-4.491193e-01,6.097546e-01
27,33,9,5.422631e-01,3.909357e-01,-7.437203e-01
27,33,10,3.937594e-01,6.828970e-02,9.166734e-01
27,33,11,-6.818975e-01,3.179671e-01,-6.587205e-01
27,33,12,-2.145650e-01,4.327745e-01,-8.755959e-01
27,33,13,-2.342998e-01,-4.125160e-01,8.803035e-01
27,33,14,2.421392e-01,1.891506e-01,-9.516253e-01
27,33,15,4.162427e-02,3.443806e-01,-9.379069e-01
27,33,16,-3.564808e-01,-1.894079e-01,9.149022e-01
27,33,17,6.337142e-01,1.729413e-01,-7.539878e-01
27,33,18,2.890983e-01,8.388180e-02,-9.536173e-01
27,33,19,-1.138676e-01,3.929209e-01,9.124951e-01
27,33,20,5.613882e-01,7.900272e-01,-2.463741e-01
27,33,21,-5.946261e-02,4.414411e-01,8.953178e-01
27,33,22,8.261292e-02,3.923951e-01,9.160792e-01
27,33,23,-2.439291e-01,3.189207e-01,-9.158538e-01
27,33,24,-3.192380e-01,3.607187e-01,-8.763385e-01
27,33,25,3.530128e-01,-6.295146e-01,6.921657e-01
27,33,26,-3.016053e-01,-8.152632e-01,4.943482e-01
27,33,27,-2.500356e-01,-5.561841e-01,7.925537e-01
27,33,28,5.494151e-01,-4.096934e-01,7.282131e-01
27,33,29,-3.372241e-01,-9.751347e-02,9.363605e-01
27,33,30,-2.532510e-01,4.480123e-01,-8.574082e-01
27,33,31,-2.907226e-01,5.313580e-01,-7.957004e-01
27,33,32,-5.098451e-02,-8.464047e-01,5.300941e-01
27,33,33,4.655733e-02,8.113770e-01,-5.826660e-01
27,33,34,6.209563e-01,-6.707410e-01,4.056104e-01
27,33,35,-3.133206e-01,-3.634659e-01,8.773385e-01
27,33,36,5.437353e-02,-9.689575e-02,9.938082e-01
27,33,37,4.245355e-01,5.148300e-01,-7.447951e-01
27,33,38,1.284313e-01,-7.488115e-01,6.502205e-01
27,33,39,4.864795e-01,5.922819e-01,-6.422926e-01
27,34,0,1.007128e-01,2.607653e-01,9.601346e-01
27,34,1,1.947451e-01,2.837257e-01,9.389217e-01
27,34,2,-2.555126e-01,-2.185792e-01,-9.417730e-01
27,34,3,5.435977e-01,-6.407704e-01,5.421392e-01
27,34,4,-7.883786e-02,-1.828668e-01,9.799716e-01
27,34,5,-3.617231e-01,7.627601e-01,-5.360535e-01
27,34,6,7.442836e-02,4.175768e-01,-9.055882e-01
27,34,7,4.647154e-02,1.488205e-01,-9.877717e-01
27,34,8,-8.855023e-02,4.592306e-01,-8.838926e-01
27,34,9,6.348733e-01,-2.720274e-01,7.231438e-01
27,34,10,-5.355458e-01,-8.231191e-02,-8.404853e-01
27,34,11,-2.991917e-01,2.428831e-01,-9.227633e-01
27,34,12,6.669260e-01,4.517130e-01,5.925918e-01
