i,j,k,nx,ny,nz 
32,20,11,-4.711494e-01,-4.708406e-01,-7.458735e-01
32,20,12,8.581922e-01,5.128231e-01,2.277397e-02
32,20,13,5.613758e-01,-8.881030e-02,8.227819e-01
32,20,14,3.969476e-01,-3.643801e-01,8.424130e-01
32,20,15,6.939812e-01,-1.019424e-01,-7.127397e-01
32,20,16,9.271460e-01,3.121482e-01,-2.072771e-01
32,20,17,-8.867762e-01,1.288436e-01,4.438775e-01
32,20,18,5.282014e-01,7.869035e-01,3.190394e-01
32,20,19,-3.113717e-01,-7.724780e-01,5.534668e-01
32,20,20,-1.922736e-01,7.218983e-01,6.647508e-01
32,20,21,-7.944574e-01,-4.176625e-01,4.409031e-01
32,20,22,-9.420646e-01,3.191313e-02,-3.339100e-01
32,20,23,-1.416710e-01,-5.389578e-01,-8.303336e-01
32,20,24,3.640789e-01,4.424419e-01,8.195680e-01
32,20,25,-6.427327e-01,7.201635e-01,-2.612644e-01
32,20,26,2.596532e-01,-2.356055e-01,-9.365203e-01
32,20,27,4.405377e-01,-3.392488e-01,8.311659e-01
32,20,28,-7.408613e-01,-3.268629e-01,-5.867582e-01
32,20,29,-6.074821e-01,4.081440e-01,6.814572e-01
32,20,30,5.224036e-01,4.602289e-02,-8.514555e-01
32,20,31,-9.220953e-01,9.543980e-02,3.750087e-01
32,20,32,8.895492e-01,2.570472e-02,4.561156e-01
32,20,33,7.041735e-01,3.785968e-01,6.006698e-01
32,20,34,-6.135533e-01,2.665340e-02,-7.892034e-01
32,20,35,-9.422734e-01,1.366827e-01,-3.056775e-01
32,20,36,7.586411e-02,-5.819396e-01,-8.096857e-01
32,20,37,-2.424955e-01,-9.462269e-01,2.141276e-01
32,20,38,-6.034767e-01,-5.801074e-01,-5.470753e-01
32,20,39,5.152603e-01,-8.289481e-01,-2.176050e-01
32,21,0,5.545432e-01,-1.347266e-02,-8.320459e-01
32,21,1,-3.269352e-01,8.393120e-01,4.343602e-01
32,21,2,-8.246232e-01,5.414380e-01,-1.638338e-01
32,21,3,-6.075169e-01,3.362822e-01,7.196093e-01
32,21,4,-9.749985e-01,-2.213217e-01,1.986602e-02
32,21,5,9.269206e-01,-1.152491e-01,-3.571217e-01
32,21,6,-7.192424e-01,-4.023759e-01,-5.663780e-01
32,21,7,-7.752171e-01,6.241868e-01,9.710405e-02
32,21,8,4.778791e-01,-8.635507e-01,1.609712e-01
32,21,9,-1.867846e-01,9.823659e-01,-8.294062e-03
32,21,10,2.485897e-02,2.264444e-01,9.737068e-01
32,21,11,-3.599521e-01,3.341090e-01,-8.710945e-01
32,21,12,-4.477165e-01,-5.624765e-01,-6.951044e-01
32,21,13,9.561400e-01,-4.676140e-03,2.928729e-01
32,21,14,-4.722447e-01,2.047386e-01,-8.573605e-01
32,21,15,-7.760710e-01,2.370313e-01,5.844057e-01
32,21,16,-6.622889e-01,-7.483425e-01,3.683560e-02
32,21,17,-3.932655e-01,6.012273e-01,6.956062e-01
32,21,18,1.560605e-01,7.257767e-01,6.699950e-01
32,21,19,-3.510668e-01,-6.264453e-01,6.959298e-01
32,21,20,3.048215e-01,-5.745946e-01,-7.595558e-01
32,21,21,-1.948988e-01,9.495638e-01,2.456482e-01
32,21,22,-6.348717e-01,-7.697747e-01,6.621770e-02
32,21,23,-9.214953e-01,2.770386e-01,2.722058e-01
32,21,24,-6.786836e-01,-7.311021e-01,6.984445e-02
32,21,25,9.243168e-01,2.018232e-01,-3.238916e-01
32,21,26,4.389567e-01,1.514683e-01,8.856491e-01
32,21,27,2.275171e-01,-1.733728e-01,9.582160e-01
32,21,28,-1.149570e-01,9.884872e-01,-9.837637e-02
32,21,29,3.763870e-01,-7.184413e-01,-5.849571e-01
32,21,30,7.491860e-02,7.022831e-01,-7.079446e-01
32,21,31,-1.105650e-01,9.527464e-01,-2.829304e-01
32,21,32,6.601919e-01,-5.945081e-01,4.590281e-01
32,21,33,-8.574577e-01,2.299092e-02,-5.140406e-01
32,21,34,8.934048e-01,4.296873e-01,1.311360e-01
32,21,35,-5.114558e-01,3.892549e-01,7.660899e-01
32,21,36,-3.054257e-01,-6.368357e-01,-7.079234e-01
32,21,37,-3.431193e-01,8.839721e-01,-3.175885e-01
32,21,38,-4.505594e-01,7.722534e-01,4.479072e-01
32,21,39,2.506122e-01,-5.503854e-01,-7.964104e-01
32,22,0,-5.737433e-01,3.401322e-01,7.450696e-01
32,22,1,3.400711e-01,-5.070670e-01,-7.919815e-01
32,22,2,5.791146e-01,-1.913448e-01,-7.924730e-01
32,22,3,-4.751008e-01,3.076177e-01,8.244092e-01
32,22,4,8.679412e-01,1.079641e-01,-4.847905e-01
32,22,5,9.137677e-01,-3.206961e-01,-2.493644e-01
32,22,6,-5.962391e-01,7.244408e-01,3.459543e-01
32,22,7,8.362194e-01,-5.148498e-01,-1.888568e-01
32,22,8,-6.442277e-01,4.086794e-01,6.464919e-01
32,22,9,5.117084e-01,-3.084767e-01,-8.018707e-01
32,22,10,-1.934827e-01,2.093804e-01,9.585011e-01
32,22,11,4.815836e-01,8.735942e-01,-7.007409e-02
32,22,12,7.277052e-01,-1.331177e-01,-6.728483e-01
32,22,13,-2.851737e-01,4.505255e-02,9.574164e-01
32,22,14,3.515661e-01,1.260031e-01,9.276446e-01
32,22,15,-1.587383e-01,-5.467650e-01,-8.221011e-01
32,22,16,-1.116703e-01,9.243443e-01,3.648526e-01
32,22,17,-9.515225e-01,-8.550340e-02,-2.954558e-01
32,22,18,-2.625604e-01,-4.490715e-01,-8.540474e-01
32,22,19,5.338293e-02,5.349445e-01,8.431991e-01
32,22,20,6.273576e-01,6.992393e-02,7.755856e-01
32,22,21,7.480451e-01,-6.123035e-01,2.559549e-01
32,22,22,8.400310e-01,-5.345434e-01,-9.279692e-02
32,22,23,-4.329316e-01,8.355868e-01,-3.381788e-01
32,22,24,-1.075215e-01,9.924695e-01,-5.868066e-02
32,22,25,-5.301349e-01,-5.916059e-01,-6.074203e-01
32,22,26,-1.738061e-01,-5.056311e-01,-8.450613e-01
32,22,27,1.184451e-01,7.228869e-01,-6.807387e-01
32,22,28,1.661447e-01,9.744842e-01,1.509190e-01
32,22,29,-2.723704e-01,8.939876e-01,3.558096e-01
32,22,30,9.485780e-02,1.421168e-01,9.852943e-01
32,22,31,-5.919368e-01,-7.332736e-01,-3.345455e-01
32,22,32,8.466985e-02,9.622343e-01,-2.587204e-01
32,22,33,6.015289e-01,-7.706210e-01,2.104907e-01
32,22,34,-8.839135e-01,-4.252768e-01,-1.945161e-01
32,22,35,5.580094e-01,-2.600936e-01,-7.880208e-01
32,22,36,2.805137e-01,6.036210e-01,-7.462934e-01
32,22,37,-8.639014e-01,4.974186e-01,7.905096e-02
32,22,38,1.055918e-01,-5.066490e-01,-8.556618e-01
32,22,39,-1.054310e-02,6.841697e-01,7.292467e-01
32,23,0,6.143343e-02,-9.962711e-01,-6.057991e-02
32,23,1,-8.859603e-02,-9.606913e-01,-2.631025e-01
32,23,2,1.157591e-01,8.415638e-01,5.276079e-01
32,23,3,-3.202321e-01,2.341517e-01,9.179457e-01
32,23,4,3.996517e-01,-3.223889e-02,-9.161000e-01
32,23,5,-8.431515e-02,-9.963903e-01,9.863682e-03
32,23,6,-3.677243e-02,8.457397e-01,5.323271e-01
32,23,7,-9.507921e-01,1.583445e-01,2.663108e-01
32,23,8,2.867072e-01,4.173340e-01,-8.623406e-01
32,23,9,-8.867859e-01,4.127862e-01,2.078902e-01
32,23,10,1.988588e-01,-2.912035e-01,9.357648e-01
32,23,11,-2.032074e-01,-2.524107e-01,-9.460421e-01
32,23,12,-8.716890e-01,-4.420794e-01,2.114809e-01
32,23,13,1.174045e-01,9.922432e-01,-4.086153e-02
32,23,14,-4.512613e-01,-7.798710e-01,4.337794e-01
32,23,15,7.010420e-01,-6.654249e-01,-2.564175e-01
32,23,16,5.101574e-01,-8.520026e-01,-1.176054e-01
32,23,17,6.630100e-01,-3.551877e-01,-6.589836e-01
32,23,18,-2.397188e-01,5.611168e-01,7.922643e-01
32,23,19,-2.211475e-01,1.508514e-01,-9.635028e-01
32,23,20,-2.758702e-01,2.947488e-01,-9.148873e-01
32,23,21,5.614301e-01,6.024467e-01,5.673220e-01
32,23,22,7.861121e-01,-4.886475e-01,-3.784857e-01
32,23,23,-4.867108e-01,8.503568e-01,-2.000148e-01
32,23,24,-4.407417e-01,7.321602e-01,-5.193151e-01
32,23,25,7.540766e-01,4.572218e-01,4.715047e-01
32,23,26,-6.974598e-01,-6.886791e-01,1.981690e-01
32,23,27,9.588417e-01,-1.586878e-01,2.354587e-01
32,23,28,-1.981942e-01,-6.377248e-01,7.443293e-01
32,23,29,-1.643866e-01,-6.356666e-03,-9.863755e-01
32,23,30,4.104376e-03,-2.271901e-01,9.738418e-01
32,23,31,-5.662109e-01,6.568985e-01,-4.978851e-01
32,23,32,5.476956e-01,8.308970e-01,9.818170e-02
32,23,33,1.614806e-01,8.899438e-01,-4.265255e-01
32,23,34,4.022686e-01,-4.563543e-01,7.936755e-01
32,23,35,1.716676e-01,9.690740e-01,1.772733e-01
32,23,36,4.927807e-01,2.765216e-01,-8.250472e-01
32,23,37,4.580681e-01,8.822465e-01,-1.086957e-01
32,23,38,6.969618e-01,6.968460e-01,-1.692626e-01
32,23,39,-5.331314e-01,3.024551e-02,8.454916e-01
32,24,0,4.001056e-01,9.160483e-01,2.776900e-02
32,24,1,-1.257456e-01,-9.606265e-01,-2.477596e-01
32,24,2,-2.461901e-01,-9.691500e-01,1.177803e-02
32,24,3,-5.453440e-01,7.723100e-01,3.257872e-01
32,24,4,-9.853580e-01,-5.002189e-02,1.629952e-01
32,24,5,-7.661226e-01,-6.377901e-01,7.924600e-02
32,24,6,-4.822545e-01,-8.546203e-01,1.924961e-01
32,24,7,8.628608e-01,4.883477e-01,1.303373e-01
32,24,8,-8.604856e-01,-5.094437e-01,5.629603e-03
32,24,9,-9.877112e-01,1.072019e-02,-1.559219e-01
32,24,10,8.056045e-01,-5.911362e-01,3.948927e-02
32,24,11,1.845553e-01,-9.714139e-01,1.493127e-01
32,24,12,7.393464e-01,-2.324925e-01,-6.319130e-01
32,24,13,-7.424101e-01,5.914514e-01,3.146625e-01
32,24,14,-9.911022e-01,-2.793492e-02,1.301385e-01
32,24,15,3.871900e-01,6.695868e-02,-9.195654e-01
32,24,16,1.460232e-01,-7.868550e-01,-5.996135e-01
32,24,17,-1.501726e-01,9.796821e-01,1.329326e-01
32,24,18,2.752504e-01,6.430060e-01,7.146891e-01
32,24,19,-7.134427e-01,-1.368656e-02,7.005799e-01
32,24,20,7.479476e-01,-2.442116e-01,-6.171993e-01
32,24,21,-9.701300e-01,-1.978085e-01,1.404266e-01
32,24,22,-1.958532e-01,7.168180e-01,-6.691886e-01
32,24,23,1.012770e-01,4.910924e-02,-9.936454e-01
32,24,24,9.257510e-01,2.824631e-01,2.513955e-01
32,24,25,-5.123806e-01,-8.446626e-01,1.549554e-01
32,24,26,7.455185e-01,2.706623e-01,-6.090518e-01
32,24,27,4.457893e-01,-4.730206e-01,7.599496e-01
32,24,28,-8.248569e-02,8.607871e-01,-5.022366e-01
32,24,29,7.701495e-01,-6.362476e-01,4.537263e-02
32,24,30,6.351905e-01,-1.647547e-01,-7.545786e-01
32,24,31,-2.361625e-01,9.553658e-01,-1.774920e-01
32,24,32,-9.673213e-01,2.304075e-01,-1.058390e-01
32,24,33,-9.159776e-01,-3.318124e-01,2.255783e-01
32,24,34,6.973905e-01,1.440386e-01,-7.020680e-01
32,24,35,-6.444776e-02,4.905160e-01,8.690458e-01
32,24,36,4.718784e-02,5.222588e-01,8.514805e-01
32,24,37,4.652747e-01,6.470445e-01,-6.040305e-01
32,24,38,2.271594e-01,9.326958e-01,2.801377e-01
32,24,39,5.333531e-01,7.777845e-01,3.325445e-01
32,25,0,-4.111375e-01,-6.904407e-02,-9.089548e-01
32,25,1,4.151447e-01,6.561522e-01,6.301739e-01
32,25,2,9.033307e-01,4.248606e-01,-5.905168e-02
32,25,3,8.513668e-01,2.223887e-01,-4.750977e-01
32,25,4,-8.764651e-01,-4.589650e-01,-1.454653e-01
32,25,5,9.610717e-01,-1.344411e-01,-2.413850e-01
32,25,6,-3.784870e-01,8.666454e-01,3.250743e-01
32,25,7,-5.065817e-01,-4.287624e-01,7.480226e-01
32,25,8,6.248821e-01,5.086470e-01,-5.922843e-01
32,25,9,-9.007230e-01,2.951474e-01,-3.187259e-01
32,25,10,-9.848731e-01,-1.620704e-01,-6.130330e-02
32,25,11,5.995324e-01,-2.250485e-01,-7.680586e-01
32,25,12,-8.855387e-01,5.180231e-02,4.616684e-01
32,25,13,3.732842e-01,4.182438e-01,-8.280888e-01
32,25,14,8.731672e-01,4.865809e-01,2.860142e-02
32,25,15,7.782000e-02,-6.332552e-02,9.949542e-01
32,25,16,-4.768725e-01,5.023947e-01,-7.212435e-01
32,25,17,-6.063398e-01,7.952057e-01,-9.031407e-05
32,25,18,-4.607989e-01,-7.629813e-01,-4.533474e-01
32,25,19,8.060369e-01,-2.160151e-01,5.510373e-01
32,25,20,7.886976e-01,-4.598713e-01,4.080130e-01
32,25,21,3.306806e-01,5.290900e-01,7.814820e-01
32,25,22,-5.402992e-01,8.414419e-01,7.236036e-03
32,25,23,6.516897e-01,-7.285927e-01,-2.108393e-01
32,25,24,-4.318417e-01,-7.918886e-01,-4.317699e-01
32,25,25,2.365917e-01,9.666720e-01,9.782500e-02
32,25,26,6.709798e-01,7.163740e-01,-1.912966e-01
32,25,27,-9.024841e-01,2.027941e-01,3.799960e-01
32,25,28,-6.610844e-01,7.034479e-01,-2.610145e-01
32,25,29,-8.388756e-01,2.901876e-02,5.435492e-01
32,25,30,-6.665379e-01,-2.213172e-01,7.118609e-01
32,25,31,3.705074e-01,-5.204420e-01,7.693272e-01
32,25,32,5.107728e-01,-8.503312e-01,-1.266808e-01
32,25,33,9.052446e-01,8.288038e-02,4.167291e-01
32,25,34,-8.743503e-01,4.810581e-01,-6.398977e-02
32,25,35,1.472813e-02,8.625598e-01,5.057408e-01
32,25,36,6.040552e-02,8.997101e-01,4.322881e-01
32,25,37,-2.980614e-01,-9.539925e-01,-3.252299e-02
32,25,38,-7.867165e-01,-2.580284e-01,-5.608016e-01
32,25,39,1.103393e-01,-8.483671e-01,-5.177824e-01
32,26,0,1.293588e-01,-9.843340e-01,1.198034e-01
32,26,1,-3.872421e-01,8.309562e-01,-3.994438e-01
32,26,2,-7.332794e-01,2.765376e-01,-6.211508e-01
32,26,3,1.469997e-01,4.764354e-01,-8.668335e-01
32,26,4,-7.399226e-01,-5.475669e-02,-6.704598e-01
32,26,5,6.666108e-01,-1.614273e-01,-7.277165e-01
32,26,6,1.194942e-01,9.249708e-01,-3.607632e-01
32,26,7,-3.706714e-01,-1.385232e-01,9.183758e-01
32,26,8,2.912803e-01,-2.811207e-01,9.143998e-01
32,26,9,8.075414e-01,-1.580597e-01,5.682376e-01
32,26,10,-3.819707e-01,5.290810e-01,-7.577412e-01
32,26,11,3.433127e-01,-7.487382e-01,5.670340e-01
32,26,12,-4.129831e-01,-7.552004e-01,-5.090357e-01
32,26,13,-8.285579e-01,-3.763002e-01,4.145962e-01
32,26,14,9.107769e-01,-3.542261e-01,2.121540e-01
32,26,15,-9.210030e-01,-2.864847e-01,-2.639697e-01
32,26,16,-8.223984e-01,-5.607608e-01,-9.595932e-02
32,26,17,2.316987e-01,2.081722e-01,9.502526e-01
32,26,18,-1.536934e-01,6.809925e-01,7.159801e-01
32,26,19,1.818583e-01,9.491573e-01,2.569590e-01
32,26,20,2.833479e-01,-8.122089e-01,-5.099320e-01
32,26,21,-8.540183e-02,9.215855e-01,3.786643e-01
32,26,22,-1.941288e-01,5.886346e-01,-7.847441e-01
32,26,23,3.622530e-01,-4.204034e-01,-8.318857e-01
32,26,24,-6.524710e-01,-7.846709e-02,-7.537404e-01
32,26,25,8.667041e-01,-1.645491e-01,-4.709007e-01
32,26,26,-8.818038e-01,3.220815e-01,3.445078e-01
32,26,27,-6.857424e-01,2.933498e-01,6.661105e-01
32,26,28,-9.880249e-01,-9.277484e-02,1.232870e-01
32,26,29,7.794225e-01,-4.789229e-01,-4.038979e-01
32,26,30,9.663603e-01,-1.479231e-01,2.103960e-01
32,26,31,-6.645491e-01,2.903150e-01,-6.885431e-01
32,26,32,6.546565e-01,-5.376007e-01,-5.314230e-01
32,26,33,2.256848e-01,2.018188e-01,-9.530664e-01
32,26,34,-3.522129e-01,-7.023009e-01,6.186433e-01
32,26,35,-5.138256e-01,-2.810316e-01,8.105581e-01
32,26,36,3.480887e-01,4.058815e-01,-8.450411e-01
32,26,37,5.977840e-01,7.070582e-01,-3.777870e-01
32,26,38,8.014595e-01,-5.907058e-01,-9.343060e-02
32,26,39,2.861520e-01,-7.117022e-01,-6.415583e-01
32,27,0,-3.595025e-01,9.305255e-01,-6.985865e-02
32,27,1,8.713314e-01,4.382910e-01,2.206414e-01
32,27,2,-9.280888e-01,2.596889e-01,-2.668575e-01
32,27,3,6.540389e-01,-4.744553e-01,5.891733e-01
32,27,4,8.999679e-01,-2.617682e-01,-3.486189e-01
32,27,5,5.661312e-01,-6.841586e-01,-4.598071e-01
32,27,6,4.906546e-03,-9.090568e-01,-4.166433e-01
32,27,7,-3.702385e-01,-8.801865e-01,2.969766e-01
32,27,8,6.617188e-01,-3.204154e-01,6.778364e-01
32,27,9,8.599130e-01,-4.747491e-01,1.875179e-01
32,27,10,-1.454454e-01,9.565342e-02,-9.847315e-01
32,27,11,1.817711e-02,3.326586e-01,-9.428721e-01
32,27,12,-7.980832e-01,6.025256e-01,-5.099890e-03
32,27,13,-8.223440e-01,3.991661e-01,-4.054832e-01
32,27,14,8.131338e-01,-4.138097e-01,-4.093592e-01
32,27,15,8.994505e-01,2.293206e-01,3.720226e-01
32,27,16,1.541425e-01,4.700784e-02,-9.869298e-01
32,27,17,2.927116e-01,1.733770e-01,9.403512e-01
32,27,18,3.101661e-01,-5.810613e-03,9.506646e-01
32,27,19,5.762281e-01,7.095828e-01,4.055285e-01
32,27,20,-3.134443e-01,-6.444028e-01,-6.974938e-01
32,27,21,4.463761e-01,-7.279691e-01,-5.203935e-01
32,27,22,-1.158788e-01,-2.382807e-01,-9.642585e-01
32,27,23,-2.752334e-01,-5.704527e-01,-7.738413e-01
32,27,24,-3.470194e-01,-4.853720e-01,-8.024908e-01
32,27,25,8.052255e-01,-5.318014e-01,-2.622957e-01
32,27,26,-7.954609e-01,-1.409461e-01,-5.893862e-01
32,27,27,7.199518e-01,6.908512e-01,6.628795e-02
32,27,28,3.044779e-02,5.372784e-01,8.428552e-01
32,27,29,-3.308406e-01,7.319314e-02,9.408439e-01
32,27,30,-1.943017e-01,9.285079e-01,-3.164174e-01
32,27,31,6.214895e-01,-7.496313e-01,-2.276044e-01
32,27,32,-1.970924e-01,5.129086e-01,8.355115e-01
32,27,33,7.547357e-01,7.188392e-03,-6.559896e-01
32,27,34,-3.157246e-02,9.013261e-01,-4.319890e-01
32,27,35,4.659119e-01,7.076712e-01,-5.311568e-01
32,27,36,-5.563526e-02,7.429988e-01,-6.669764e-01
32,27,37,9.355030e-01,-3.160380e-01,-1.579684e-01
32,27,38,-3.303900e-01,9.344222e-01,1.330323e-01
32,27,39,6.177594e-01,-6.945649e-01,-3.687179e-01
32,28,0,-2.148399e-01,8.084825e-02,-9.732972e-01
32,28,1,-9.156404e-01,-3.143667e-01,2.505518e-01
32,28,2,7.728421e-01,3.698887e-01,-5.156524e-01
32,28,3,-3.859851e-01,9.168139e-01,-1.023123e-01
32,28,4,7.861281e-01,-4.719696e-01,-3.990581e-01
32,28,5,-6.188155e-01,7.910035e-02,7.815437e-01
32,28,6,-9.936437e-02,-9.926309e-01,-6.935830e-02
32,28,7,-5.460314e-01,6.840291e-01,-4.836877e-01
32,28,8,7.110272e-01,-5.235192e-01,4.694338e-01
32,28,9,9.345215e-01,-3.551953e-01,2.249145e-02
32,28,10,8.291237e-01,-5.560913e-01,5.758818e-02
32,28,11,-8.444092e-01,4.452571e-01,-2.978578e-01
32,28,12,7.187405e-01,-6.833986e-01,1.279785e-01
32,28,13,6.310226e-01,-1.397336e-01,7.630760e-01
32,28,14,8.061595e-01,-5.156451e-01,2.902015e-01
32,28,15,-7.698634e-01,-4.070712e-01,-4.915318e-01
32,28,16,-4.222639e-01,5.207006e-01,-7.420001e-01
32,28,17,-7.810514e-02,8.772975e-01,-4.735490e-01
32,28,18,7.936013e-01,5.862737e-01,1.627270e-01
32,28,19,6.055169e-01,6.016294e-03,7.958097e-01
32,28,20,5.988371e-01,1.527536e-01,-7.861682e-01
32,28,21,-4.045569e-02,-5.839384e-01,-8.107893e-01
32,28,22,-6.446716e-01,-1.884990e-01,-7.408554e-01
32,28,23,-7.566248e-01,-9.599934e-03,-6.537789e-01
32,28,24,6.360917e-01,-5.139832e-01,5.755073e-01
32,28,25,6.638854e-01,2.541481e-01,7.033242e-01
32,28,26,3.241304e-01,-8.638697e-01,-3.855757e-01
32,28,27,3.367701e-01,-6.710879e-01,-6.604748e-01
32,28,28,-1.883704e-01,5.444378e-01,-8.173764e-01
32,28,29,6.442984e-01,-7.530913e-01,-1.331654e-01
32,28,30,6.238287e-01,-4.902281e-01,6.086988e-01
32,28,31,5.478954e-01,-3.712411e-01,7.496603e-01
32,28,32,-1.292696e-01,7.701788e-01,-6.245911e-01
32,28,33,-3.581337e-01,8.146276e-01,-4.562041e-01
32,28,34,9.639096e-01,-1.824276e-01,-1.939032e-01
32,28,35,-3.001718e-03,4.103364e-01,9.119293e-01
32,28,36,8.326680e-02,-9.955515e-01,-4.408857e-02
32,28,37,-6.080902e-01,-7.927106e-01,4.285175e-02
32,28,38,1.126210e-01,4.584619e-01,-8.815493e-01
32,28,39,-2.332602e-01,-4.141598e-01,-8.798076e-01
32,29,0,5.096401e-01,4.752570e-01,7.172153e-01
32,29,1,-8.487834e-01,4.843035e-01,-2.121717e-01
32,29,2,5.617726e-02,6.603139e-01,-7.488856e-01
32,29,3,4.946912e-01,7.405193e-01,-4.548756e-01
32,29,4,-7.509468e-01,-4.874262e-02,6.585613e-01
32,29,5,-9.706103e-01,-1.840011e-01,1.551102e-01
32,29,6,9.223121e-01,-3.770979e-01,8.448395e-02
32,29,7,-8.740175e-01,3.451205e-01,-3.420312e-01
32,29,8,8.400483e-01,-3.686444e-01,3.980202e-01
32,29,9,9.568080e-01,2.680381e-01,1.125791e-01
32,29,10,9.981523e-01,-6.020845e-02,-8.176319e-03
32,29,11,7.916687e-01,4.583942e-01,-4.039001e-01
32,29,12,-9.816394e-01,1.897844e-01,1.913101e-02
32,29,13,-9.770344e-01,-1.092140e-01,1.829648e-01
32,29,14,-5.729620e-02,-8.504886e-01,5.228636e-01
32,29,15,-7.549756e-01,-1.683466e-01,-6.337754e-01
32,29,16,3.342408e-01,9.146912e-01,-2.272069e-01
32,29,17,-2.094731e-01,6.581427e-01,7.231661e-01
32,29,18,6.475073e-01,-4.923387e-01,-5.816673e-01
32,29,19,9.514716e-01,-2.733972e-01,1.412651e-01
32,29,20,5.839249e-01,7.541340e-01,-3.005222e-01
32,29,21,-6.941297e-02,5.691613e-01,-8.192907e-01
32,29,22,-5.888122e-01,2.561747e-01,-7.665994e-01
32,29,23,4.527307e-01,-3.993357e-01,7.972239e-01
32,29,24,-2.088488e-01,5.204489e-01,-8.279584e-01
32,29,25,-2.716741e-01,-5.300843e-01,-8.032458e-01
32,29,26,1.620541e-01,-1.434816e-01,-9.762948e-01
32,29,27,-1.344789e-01,4.319434e-01,8.918185e-01
32,29,28,-4.567194e-01,-8.800083e-01,1.303563e-01
32,29,29,9.041241e-01,-4.188849e-01,8.423257e-02
32,29,30,6.983908e-01,-6.669729e-01,2.596100e-01
32,29,31,1.765249e-01,-2.020247e-01,9.633405e-01
32,29,32,-1.281818e-01,-2.842444e-01,9.501445e-01
32,29,33,3.820984e-01,8.777213e-01,-2.891472e-01
32,29,34,-4.268446e-01,6.184256e-01,6.598132e-01
32,29,35,-7.769791e-01,-1.744652e-01,-6.048681e-01
32,29,36,6.837866e-01,1.460729e-01,7.149116e-01
32,29,37,-4.941301e-01,-4.712364e-01,-7.305968e-01
32,29,38,-8.845643e-02,-4.456675e-01,-8.908176e-01
32,29,39,1.821581e-01,1.740844e-01,9.677360e-01
32,30,0,-1.356814e-01,-9.727307e-01,-1.881102e-01
32,30,1,-7.829734e-01,-5.719191e-01,2.446655e-01
32,30,2,-5.387552e-01,3.508577e-01,-7.659254e-01
32,30,3,1.629151e-01,-3.278052e-01,-9.305925e-01
32,30,4,-4.941394e-01,5.195513e-01,6.970600e-01
32,30,5,5.117517e-01,-3.901019e-01,-7.654611e-01
32,30,6,8.040529e-01,-5.830051e-01,1.166360e-01
32,30,7,4.317641e-03,-9.915093e-01,1.299644e-01
32,30,8,-7.275604e-01,-2.250415e-01,6.480835e-01
32,30,9,-9.513638e-01,-1.710363e-01,2.562292e-01
32,30,10,8.912943e-01,4.026609e-01,2.084672e-01
32,30,11,8.727223e-01,-4.209468e-01,-2.473045e-01
32,30,12,-3.707885e-02,9.037475e-01,-4.264570e-01
32,30,13,7.370350e-01,3.968328e-01,-5.470861e-01
32,30,14,2.090934e-01,-8.734700e-01,4.396933e-01
32,30,15,-7.890112e-01,-4.698167e-01,3.958959e-01
32,30,16,6.462879e-01,-3.975123e-01,6.513800e-01
32,30,17,9.404294e-01,-3.366645e-01,4.742893e-02
32,30,18,-1.522521e-01,-6.711892e-01,-7.254822e-01
32,30,19,-3.524348e-01,-9.244331e-01,-1.456473e-01
32,30,20,5.477570e-01,8.008171e-01,2.421865e-01
32,30,21,-3.085957e-01,1.767923e-01,-9.346193e-01
32,30,22,-6.173204e-01,6.897258e-01,-3.784096e-01
32,30,23,-3.036294e-01,-8.186905e-01,-4.873961e-01
32,30,24,-5.860411e-01,6.486924e-01,4.855450e-01
32,30,25,3.300570e-01,4.002684e-01,8.548962e-01
32,30,26,-1.422448e-01,2.609746e-01,9.548082e-01
32,30,27,-1.589187e-02,4.904392e-02,9.986702e-01
32,30,28,4.929306e-01,2.966424e-01,8.179381e-01
32,30,29,-7.175104e-01,5.009690e-01,-4.839513e-01
32,30,30,5.710088e-01,-7.851682e-01,2.397078e-01
32,30,31,-7.801944e-01,-8.667326e-02,6.195033e-01
32,30,32,9.436585e-01,9.484159e-02,-3.170389e-01
32,30,33,-3.122532e-01,9.208164e-01,2.336560e-01
32,30,34,8.515941e-01,-5.224145e-01,-4.324968e-02
32,30,35,5.671222e-01,1.401433e-01,-8.116232e-01
32,30,36,5.820427e-01,5.559862e-01,-5.933849e-01
32,30,37,9.074703e-01,3.338362e-01,-2.550510e-01
32,30,38,-2.848188e-01,-8.976250e-01,-3.363741e-01
32,30,39,-1.123378e-01,8.685123e-01,4.827698e-01
32,31,0,-6.566725e-01,-7.541448e-01,-6.852631e-03
32,31,1,7.800052e-01,5.533073e-01,2.923060e-01
32,31,2,6.674689e-02,8.942962e-01,-4.424694e-01
32,31,3,5.977970e-01,-5.830975e-01,5.501237e-01
32,31,4,-4.785896e-01,-4.589245e-01,-7.485588e-01
32,31,5,4.008726e-01,-7.814975e-03,-9.161005e-01
32,31,6,7.583258e-01,-1.453013e-01,-6.354758e-01
32,31,7,-4.426416e-02,-9.162389e-02,-9.948094e-01
32,31,8,-8.258066e-01,3.551606e-01,-4.380690e-01
32,31,9,-9.656036e-01,2.132027e-01,1.488434e-01
32,31,10,5.855309e-01,-7.412181e-01,-3.282519e-01
32,31,11,1.828136e-01,-1.120133e-01,9.767457e-01
32,31,12,1.181841e-01,9.868613e-01,-1.101691e-01
32,31,13,-4.267485e-01,-8.589999e-01,2.828512e-01
