i,j,k,nx,ny,nz 
23,7,36,-3.500195e-01,1.675921e-01,9.216286e-01
23,7,37,-1.881752e-01,2.999878e-03,9.821309e-01
23,7,38,-2.061415e-02,1.195934e-01,9.926089e-01
23,7,39,1.044713e-01,2.830617e-02,9.941250e-01
23,8,0,-5.220274e-02,-3.645775e-02,9.979708e-01
23,8,1,-1.669740e-01,-8.319915e-02,-9.824447e-01
23,8,2,4.106035e-01,1.267627e-01,9.029596e-01
23,8,3,8.608904e-02,2.250633e-01,9.705335e-01
23,8,4,-7.853358e-03,1.536361e-01,9.880963e-01
23,8,5,2.998998e-01,2.238646e-01,9.273320e-01
23,8,6,1.794902e-01,4.081782e-01,8.950831e-01
23,8,7,4.626832e-01,3.203633e-01,8.266146e-01
23,8,8,4.494352e-01,4.071483e-01,7.951341e-01
23,8,9,2.975980e-01,3.077201e-01,9.037388e-01
23,8,10,-3.353344e-01,-9.771492e-02,-9.370179e-01
23,8,11,1.746958e-01,2.939249e-01,9.397284e-01
23,8,12,1.902709e-01,2.226613e-01,9.561480e-01
23,8,13,3.051696e-01,9.570729e-02,9.474765e-01
23,8,14,4.588840e-01,1.690331e-01,8.722691e-01
23,8,15,2.411563e-01,2.919323e-01,9.255372e-01
23,8,16,9.651511e-02,3.267243e-01,9.401787e-01
23,8,17,4.465182e-01,-6.447977e-02,8.924482e-01
23,8,18,-2.552116e-02,-1.817882e-01,9.830065e-01
23,8,19,5.931058e-02,2.611487e-01,9.634748e-01
23,8,20,1.003284e-01,7.679147e-02,9.919865e-01
23,8,21,2.051657e-01,1.233626e-01,9.709216e-01
23,8,22,1.368894e-01,7.580734e-02,9.876814e-01
23,8,23,6.939098e-03,2.136789e-01,9.768793e-01
23,8,24,1.991861e-01,-1.105147e-01,9.737101e-01
23,8,25,-1.475947e-01,-8.224592e-02,9.856224e-01
23,8,26,-3.045204e-01,-2.190943e-01,-9.269655e-01
23,8,27,-8.939955e-02,3.871775e-01,9.176608e-01
23,8,28,-1.007304e-01,2.859699e-01,9.529295e-01
23,8,29,1.349766e-01,-5.323105e-01,8.357194e-01
23,8,30,-2.193223e-01,-1.166692e-02,9.755827e-01
23,8,31,-4.071976e-01,-3.425132e-02,9.126976e-01
23,8,32,-1.455880e-01,5.267751e-01,8.374438e-01
23,8,33,-8.859444e-02,2.460640e-01,9.651961e-01
23,8,34,8.235214e-03,-6.673139e-02,9.977370e-01
23,8,35,-1.368044e-01,-3.097480e-01,9.409255e-01
23,8,36,-8.131521e-04,-9.377561e-02,9.955930e-01
23,8,37,7.482816e-02,7.504645e-02,9.943685e-01
23,8,38,9.615037e-02,4.552810e-02,9.943250e-01
23,8,39,-2.750830e-02,-3.309656e-01,9.432418e-01
23,9,0,6.962708e-02,-1.132998e-01,9.911182e-01
23,9,1,-5.059060e-02,-2.803266e-03,9.987155e-01
23,9,2,-1.984715e-02,-4.385132e-02,9.988409e-01
23,9,3,-1.867711e-01,1.845993e-01,9.649040e-01
23,9,4,7.442309e-02,1.919191e-01,9.785848e-01
23,9,5,5.519342e-01,2.485132e-01,7.959961e-01
23,9,6,3.727455e-01,3.471525e-01,8.605498e-01
23,9,7,1.795113e-01,1.104710e-01,9.775336e-01
23,9,8,2.696215e-01,6.761329e-02,9.605898e-01
23,9,9,4.147203e-02,3.825839e-01,9.229895e-01
23,9,10,2.995611e-02,1.736586e-01,9.843502e-01
23,9,11,8.191468e-02,1.027028e-01,9.913335e-01
23,9,12,2.230519e-01,1.004802e-01,9.696141e-01
23,9,13,4.795616e-01,1.365704e-01,8.668156e-01
23,9,14,2.979827e-01,2.787169e-01,9.129749e-01
23,9,15,2.560340e-01,4.805689e-01,8.387492e-01
23,9,16,3.912891e-01,3.041150e-01,8.685660e-01
23,9,17,2.605322e-01,3.946046e-01,8.811414e-01
23,9,18,-5.114777e-02,2.272403e-02,9.984325e-01
23,9,19,-1.988888e-01,9.595450e-02,9.753133e-01
23,9,20,-2.365597e-01,5.722909e-03,9.716001e-01
23,9,21,1.117160e-01,2.874047e-01,9.512718e-01
23,9,22,4.651527e-02,-6.878471e-02,9.965465e-01
23,9,23,2.116877e-01,-2.291143e-01,9.501026e-01
23,9,24,8.088393e-02,-6.051174e-02,9.948850e-01
23,9,25,1.475188e-01,1.782090e-01,9.728719e-01
23,9,26,2.837520e-01,2.867102e-01,9.150312e-01
23,9,27,-7.066260e-02,2.724414e-01,9.595741e-01
23,9,28,-1.228170e-02,2.261022e-01,9.740262e-01
23,9,29,-1.526913e-01,8.171841e-02,9.848896e-01
23,9,30,2.040296e-01,-1.971847e-01,9.589005e-01
23,9,31,-2.394395e-01,1.924033e-01,9.516563e-01
23,9,32,2.073170e-01,-1.620764e-01,-9.647543e-01
23,9,33,3.933634e-02,2.477728e-01,9.680193e-01
23,9,34,1.204727e-01,-5.661824e-02,9.911008e-01
23,9,35,2.257332e-01,1.695776e-01,9.593164e-01
23,9,36,2.340728e-01,-4.922157e-02,9.709723e-01
23,9,37,-3.941643e-01,-2.060064e-01,8.956539e-01
23,9,38,-1.462906e-01,-1.218487e-01,-9.817087e-01
23,9,39,1.524529e-01,-1.172680e-01,9.813289e-01
23,10,0,2.677496e-01,2.469450e-02,9.631720e-01
23,10,1,2.483573e-01,2.156453e-02,9.684284e-01
23,10,2,9.342261e-02,-1.353460e-01,9.863841e-01
23,10,3,4.507974e-01,-2.571051e-01,8.547974e-01
23,10,4,2.293926e-01,-1.968850e-01,9.532132e-01
23,10,5,1.504552e-01,7.096687e-02,9.860664e-01
23,10,6,1.011074e-01,5.014696e-01,8.592471e-01
23,10,7,-3.513074e-02,1.941863e-01,9.803354e-01
23,10,8,2.570434e-01,1.715182e-01,9.510574e-01
23,10,9,5.045411e-02,3.561411e-01,9.330691e-01
23,10,10,4.005244e-01,2.928643e-02,9.158180e-01
23,10,11,3.256540e-01,-2.432218e-01,9.136699e-01
23,10,12,-4.960250e-02,-2.066941e-01,9.771474e-01
23,10,13,2.429970e-01,2.001260e-01,9.491586e-01
23,10,14,2.286896e-01,2.423085e-01,9.428614e-01
23,10,15,1.405727e-01,2.293199e-01,9.631468e-01
23,10,16,3.054987e-01,1.618241e-01,9.383408e-01
23,10,17,6.544013e-03,2.578342e-01,9.661670e-01
23,10,18,4.532977e-02,1.786161e-01,9.828741e-01
23,10,19,6.775871e-02,-1.417953e-01,9.875742e-01
23,10,20,-2.505967e-01,2.956568e-02,9.676400e-01
23,10,21,-1.211555e-01,3.118750e-01,9.423669e-01
23,10,22,2.022473e-01,-3.539828e-01,9.131222e-01
23,10,23,4.964852e-01,-1.478965e-01,8.553532e-01
23,10,24,1.640476e-01,1.535154e-02,9.863330e-01
23,10,25,3.584769e-01,-4.389986e-02,9.325058e-01
23,10,26,1.321107e-01,-2.231128e-02,9.909838e-01
23,10,27,-7.506446e-02,-1.598354e-01,9.842855e-01
23,10,28,-1.074298e-01,1.228600e-01,9.865922e-01
23,10,29,2.655876e-01,1.995365e-02,9.638802e-01
23,10,30,1.875117e-01,-8.602456e-03,9.822247e-01
23,10,31,2.855072e-02,1.999099e-01,9.793982e-01
23,10,32,-2.172331e-01,5.218659e-01,8.249035e-01
23,10,33,8.591532e-02,4.929994e-01,8.657772e-01
23,10,34,-1.192178e-01,-4.393782e-01,-8.903561e-01
23,10,35,8.406389e-02,-1.403012e-01,9.865337e-01
23,10,36,2.964532e-01,-1.836589e-01,9.372219e-01
23,10,37,1.456798e-03,-1.396563e-01,9.901990e-01
23,10,38,-5.163055e-02,-3.676206e-02,9.979894e-01
23,10,39,-3.403510e-02,1.495132e-01,9.881738e-01
23,11,0,6.440000e-02,-3.572679e-02,9.972844e-01
23,11,1,5.681652e-02,-2.417485e-02,9.980919e-01
23,11,2,-1.779733e-01,1.824129e-02,9.838662e-01
23,11,3,1.145164e-01,3.056540e-01,9.452310e-01
23,11,4,3.098733e-01,2.455340e-02,9.504608e-01
23,11,5,-2.307029e-01,-1.564325e-02,9.728985e-01
23,11,6,1.840408e-01,1.818721e-01,9.659459e-01
23,11,7,1.482543e-03,5.298004e-02,9.985945e-01
23,11,8,1.563851e-01,6.820410e-02,9.853385e-01
23,11,9,3.575329e-01,1.440453e-01,9.227249e-01
23,11,10,2.675369e-01,1.486765e-01,9.520080e-01
23,11,11,-2.556288e-02,5.399853e-02,9.982138e-01
23,11,12,1.484046e-02,-1.092829e-01,9.938999e-01
23,11,13,2.571920e-01,2.355221e-01,9.372201e-01
23,11,14,-4.383521e-02,5.246425e-01,8.501933e-01
23,11,15,2.196860e-01,4.537951e-01,8.636018e-01
23,11,16,7.036331e-02,2.712334e-01,9.599382e-01
23,11,17,-9.209112e-02,9.887260e-02,9.908297e-01
23,11,18,3.918324e-01,-1.145964e-01,9.128718e-01
23,11,19,-1.228845e-01,-1.264449e-01,9.843328e-01
23,11,20,-7.851968e-02,-4.803251e-02,9.957548e-01
23,11,21,5.672168e-04,1.477509e-01,9.890244e-01
23,11,22,1.943147e-01,-7.280781e-02,9.782335e-01
23,11,23,7.094689e-01,-3.154665e-01,6.301863e-01
23,11,24,4.455756e-01,-3.364202e-01,8.296287e-01
23,11,25,5.290670e-01,2.230302e-01,8.187464e-01
23,11,26,1.767049e-01,2.103286e-01,9.615286e-01
23,11,27,4.396219e-02,1.484437e-01,9.879432e-01
23,11,28,1.117114e-02,2.570899e-01,9.663229e-01
23,11,29,-3.784679e-03,1.034659e-01,9.946258e-01
23,11,30,3.552037e-01,2.686002e-01,8.953682e-01
23,11,31,4.232699e-01,2.273082e-02,9.057184e-01
23,11,32,3.439631e-01,3.196422e-01,8.829033e-01
23,11,33,4.413179e-01,3.992796e-01,8.036257e-01
23,11,34,-1.373425e-01,2.133123e-01,9.672822e-01
23,11,35,3.235580e-01,2.464956e-02,9.458872e-01
23,11,36,2.799041e-01,-3.363516e-01,8.991781e-01
23,11,37,5.301513e-01,8.018017e-02,8.441035e-01
23,11,38,3.012789e-02,1.481884e-01,9.885001e-01
23,11,39,-1.040097e-02,-4.045435e-03,9.999377e-01
23,12,0,-2.303256e-02,-4.410776e-02,9.987612e-01
23,12,1,3.328741e-02,-2.581600e-01,9.655285e-01
23,12,2,1.890273e-01,-1.550391e-01,9.696554e-01
23,12,3,-1.057397e-01,3.060026e-02,9.939229e-01
23,12,4,1.138491e-01,-1.135904e-01,9.869831e-01
23,12,5,-4.378761e-02,4.057413e-01,9.129385e-01
23,12,6,3.438796e-01,2.616244e-01,9.018312e-01
23,12,7,1.328390e-01,1.931555e-01,9.721341e-01
23,12,8,1.596133e-01,1.132944e-01,9.806569e-01
23,12,9,2.408112e-01,-5.660785e-02,9.689198e-01
23,12,10,-7.705556e-02,-1.812807e-01,9.804080e-01
23,12,11,-1.856662e-01,8.625680e-02,9.788196e-01
23,12,12,-1.525316e-01,6.454821e-02,9.861884e-01
23,12,13,-3.023563e-01,1.173283e-01,9.459465e-01
23,12,14,-3.445085e-01,2.787140e-01,8.964555e-01
23,12,15,-2.717998e-01,4.613928e-01,8.445363e-01
23,12,16,-2.029379e-01,3.558641e-01,9.122374e-01
23,12,17,1.297809e-01,7.795265e-02,9.884737e-01
23,12,18,2.631850e-01,6.052346e-02,9.628450e-01
23,12,19,-4.201763e-02,-3.333764e-01,9.418571e-01
23,12,20,-1.417459e-02,-1.754270e-01,9.843904e-01
23,12,21,1.259641e-01,9.785569e-02,9.871967e-01
23,12,22,2.043624e-01,1.846127e-01,9.613294e-01
23,12,23,5.506606e-01,4.488469e-01,7.037822e-01
23,12,24,4.134320e-01,2.839728e-01,8.651205e-01
23,12,25,5.954469e-01,3.902200e-01,7.022616e-01
23,12,26,3.635850e-01,-6.765808e-02,9.291008e-01
23,12,27,1.656618e-01,-3.828136e-02,9.854393e-01
23,12,28,2.762915e-01,3.319080e-01,9.019424e-01
23,12,29,1.945425e-01,3.973863e-01,8.967928e-01
23,12,30,1.703132e-01,1.059041e-01,9.796825e-01
23,12,31,4.356451e-01,-1.196372e-01,8.921324e-01
23,12,32,1.266566e-01,1.256742e-03,9.919458e-01
23,12,33,3.097180e-01,2.776544e-01,9.093859e-01
23,12,34,1.758126e-01,-3.369903e-01,9.249473e-01
23,12,35,1.157731e-01,-3.214834e-02,9.927553e-01
23,12,36,1.452182e-01,-8.051383e-02,9.861182e-01
23,12,37,2.650243e-01,-4.123004e-02,9.633598e-01
23,12,38,8.087406e-02,1.236557e-01,9.890241e-01
23,12,39,-1.283031e-01,-5.414324e-02,9.902559e-01
23,13,0,2.836419e-01,-2.236701e-01,9.324800e-01
23,13,1,2.463759e-01,2.015051e-01,9.479951e-01
23,13,2,5.703550e-02,-4.154051e-01,9.078467e-01
23,13,3,-4.511179e-02,1.845438e-01,9.817884e-01
23,13,4,-1.457190e-02,6.275478e-02,9.979226e-01
23,13,5,-1.201163e-01,1.451101e-01,9.820973e-01
23,13,6,-8.446913e-02,3.325402e-01,9.392987e-01
23,13,7,-8.349749e-02,1.797506e-01,9.801622e-01
23,13,8,1.061286e-01,-2.324379e-01,9.668037e-01
23,13,9,9.421836e-02,-5.530411e-02,9.940143e-01
23,13,10,-1.745095e-01,3.298423e-02,9.841029e-01
23,13,11,-2.399409e-01,7.016630e-01,6.708930e-01
23,13,12,7.311621e-02,9.327622e-02,9.929519e-01
23,13,13,-9.280743e-02,-7.383225e-03,9.956567e-01
23,13,14,3.710509e-02,1.108839e-01,9.931405e-01
23,13,15,-2.614805e-01,4.778328e-01,8.386321e-01
23,13,16,-7.665025e-02,2.958531e-01,9.521532e-01
23,13,17,-5.120467e-02,9.620828e-02,9.940433e-01
23,13,18,6.549073e-03,-7.314705e-02,9.972997e-01
23,13,19,-2.116117e-01,-8.107015e-02,9.739857e-01
23,13,20,-6.092392e-02,-1.786467e-01,9.820253e-01
23,13,21,-3.722134e-03,8.258614e-02,9.965770e-01
23,13,22,-1.595087e-02,4.658144e-01,8.847387e-01
23,13,23,2.097689e-01,1.396477e-01,9.677270e-01
23,13,24,3.113655e-01,1.842960e-01,9.322481e-01
23,13,25,-8.431268e-02,-2.097260e-01,9.741183e-01
23,13,26,-3.246321e-02,2.539538e-02,9.991502e-01
23,13,27,-1.692924e-01,1.994210e-01,9.651794e-01
23,13,28,1.509908e-01,8.737817e-03,9.884965e-01
23,13,29,7.528563e-02,2.823445e-01,9.563543e-01
23,13,30,3.626209e-01,-4.764188e-02,9.307182e-01
23,13,31,2.197092e-01,-1.613248e-01,9.621342e-01
23,13,32,2.457118e-01,1.674382e-01,9.547723e-01
23,13,33,4.426253e-01,2.399433e-01,8.640081e-01
23,13,34,-6.272322e-02,-6.334848e-02,9.960185e-01
23,13,35,1.483002e-01,3.919638e-01,9.079490e-01
23,13,36,-4.397984e-02,1.328932e-01,9.901541e-01
23,13,37,-4.036050e-02,1.922638e-03,9.991833e-01
23,13,38,3.074248e-01,-1.368322e-01,9.416830e-01
23,13,39,-1.118275e-01,5.182362e-02,9.923754e-01
23,14,0,2.199407e-01,-3.912305e-02,9.747284e-01
23,14,1,4.494104e-01,1.187092e-01,8.854030e-01
23,14,2,2.003855e-01,-4.387566e-02,9.787342e-01
23,14,3,5.538757e-01,1.278358e-01,8.227270e-01
23,14,4,3.312480e-01,1.528921e-01,9.310740e-01
23,14,5,6.531544e-02,-6.529265e-02,9.957262e-01
23,14,6,2.467818e-01,9.100068e-02,9.647889e-01
23,14,7,1.037020e-01,1.236204e-01,9.868961e-01
23,14,8,-1.070931e-01,2.261721e-02,9.939917e-01
23,14,9,-6.830986e-02,-1.647026e-01,9.839750e-01
23,14,10,4.574586e-01,1.127286e-01,8.820566e-01
23,14,11,3.156079e-02,2.381553e-01,9.707142e-01
23,14,12,3.230387e-01,1.953069e-01,9.260136e-01
23,14,13,2.179969e-01,1.647060e-01,9.619508e-01
23,14,14,7.473769e-02,2.535850e-02,9.968807e-01
23,14,15,-4.100697e-02,2.597455e-01,9.648061e-01
23,14,16,-3.170669e-01,2.649486e-01,9.106431e-01
23,14,17,1.003968e-01,4.338561e-01,8.953711e-01
23,14,18,-1.234404e-01,2.288257e-01,9.656093e-01
23,14,19,-1.078178e-01,3.979443e-02,9.933739e-01
23,14,20,-1.475882e-01,6.051413e-02,9.871959e-01
23,14,21,1.000229e-03,3.108906e-02,9.995161e-01
23,14,22,-3.327008e-02,1.831930e-01,9.825138e-01
23,14,23,2.574478e-01,3.109753e-01,9.148852e-01
23,14,24,3.091800e-01,5.697257e-02,9.492955e-01
23,14,25,7.490958e-02,-9.355129e-02,9.927924e-01
23,14,26,6.074916e-02,-1.252797e-01,9.902598e-01
23,14,27,7.440734e-02,-4.635088e-02,9.961502e-01
23,14,28,1.215153e-01,-1.694319e-01,9.780219e-01
23,14,29,4.051626e-01,-3.252630e-01,8.544280e-01
23,14,30,3.585827e-01,3.024864e-03,9.334931e-01
23,14,31,-2.383707e-02,2.492517e-01,9.681453e-01
23,14,32,2.850059e-01,7.428561e-02,9.556429e-01
23,14,33,5.130212e-01,5.439784e-02,8.566506e-01
23,14,34,3.856750e-01,3.972912e-02,9.217789e-01
23,14,35,3.553049e-01,1.830901e-01,9.166441e-01
23,14,36,9.032666e-03,1.464544e-01,9.891762e-01
23,14,37,-1.175108e-01,-5.516989e-02,9.915379e-01
23,14,38,3.670237e-01,2.005914e-01,9.083263e-01
23,14,39,4.926294e-02,1.582903e-01,9.861629e-01
23,15,0,5.060836e-01,-1.321701e-02,8.623831e-01
23,15,1,5.853944e-01,-1.916527e-01,7.877707e-01
23,15,2,4.672295e-01,2.515068e-01,8.476089e-01
23,15,3,2.581442e-01,1.044717e-01,9.604412e-01
23,15,4,2.968375e-01,-7.482096e-02,9.519923e-01
23,15,5,6.633334e-02,-2.337625e-01,9.700283e-01
23,15,6,-3.466828e-02,1.599160e-01,9.865217e-01
23,15,7,-1.605301e-01,3.047828e-01,9.387958e-01
23,15,8,3.743814e-01,2.421245e-01,8.951058e-01
23,15,9,4.439579e-01,5.476415e-01,7.092180e-01
23,15,10,4.264902e-01,6.909331e-02,9.018493e-01
23,15,11,-2.241066e-03,4.197443e-03,9.999887e-01
23,15,12,-4.291359e-02,7.177334e-02,9.964974e-01
23,15,13,-4.589415e-02,5.446321e-01,8.374184e-01
23,15,14,-8.692403e-02,4.306090e-01,8.983430e-01
23,15,15,-2.394342e-01,3.635567e-01,9.002765e-01
23,15,16,-1.948404e-01,1.183951e-01,9.736631e-01
23,15,17,-1.319753e-01,5.329217e-01,8.358092e-01
23,15,18,-4.603517e-02,4.427207e-01,8.954771e-01
23,15,19,3.940697e-01,1.309167e-01,9.097087e-01
23,15,20,8.984585e-02,-3.589497e-02,9.953086e-01
23,15,21,1.355832e-01,4.543495e-01,8.804452e-01
23,15,22,4.104147e-01,3.622784e-01,8.368477e-01
23,15,23,4.085725e-01,3.568610e-01,8.400707e-01
23,15,24,3.667116e-01,3.385334e-01,8.665551e-01
23,15,25,4.925546e-02,-1.991088e-01,9.787388e-01
23,15,26,1.720269e-01,1.998983e-01,9.645970e-01
23,15,27,6.358273e-02,1.705410e-01,9.832970e-01
23,15,28,2.760266e-02,-8.299716e-02,9.961674e-01
23,15,29,4.554447e-01,-1.351486e-01,8.799460e-01
23,15,30,-7.497143e-02,7.635019e-02,9.942585e-01
23,15,31,1.015393e-01,-1.534709e-01,-9.829224e-01
23,15,32,6.420483e-02,-7.235168e-02,9.953105e-01
23,15,33,2.668489e-01,3.289105e-01,9.058750e-01
23,15,34,1.709457e-01,8.993382e-02,9.811674e-01
23,15,35,2.337396e-01,4.214447e-01,8.762135e-01
23,15,36,-1.440669e-01,1.687395e-01,9.750752e-01
23,15,37,-9.745497e-02,1.169332e-01,9.883467e-01
23,15,38,3.022538e-01,6.576110e-02,9.509564e-01
23,15,39,4.696944e-01,1.850617e-02,8.826351e-01
23,16,0,5.349996e-01,-7.026135e-02,8.419256e-01
23,16,1,3.227420e-01,3.140494e-01,8.928665e-01
23,16,2,3.966427e-01,-1.363727e-01,9.077869e-01
23,16,3,2.410298e-01,1.077854e-01,9.645139e-01
23,16,4,-3.509673e-01,2.284037e-01,-9.081044e-01
23,16,5,1.993745e-01,1.120521e-01,9.734958e-01
23,16,6,-1.097215e-01,2.410662e-01,9.642864e-01
23,16,7,4.706059e-02,2.768268e-01,9.597668e-01
23,16,8,2.287059e-01,2.097955e-01,9.506206e-01
23,16,9,3.977602e-01,4.964646e-02,9.161452e-01
23,16,10,-2.603393e-01,-3.583496e-01,-8.965540e-01
23,16,11,1.253269e-01,4.218409e-01,8.979663e-01
23,16,12,7.680939e-02,1.604473e-01,9.840513e-01
23,16,13,2.500802e-01,1.888265e-01,9.496338e-01
23,16,14,3.358587e-01,3.219876e-01,8.851683e-01
23,16,15,3.302576e-01,2.735381e-01,9.033863e-01
23,16,16,-5.687816e-02,1.368425e-01,9.889585e-01
23,16,17,-3.087769e-01,3.067806e-01,9.003013e-01
23,16,18,-4.993710e-02,5.701130e-01,8.200472e-01
23,16,19,2.415381e-01,5.824360e-01,7.761622e-01
23,16,20,-1.214064e-01,-2.510183e-01,9.603386e-01
23,16,21,-5.617977e-02,1.184876e-01,9.913650e-01
23,16,22,3.205615e-01,2.337854e-01,9.179241e-01
23,16,23,-2.035084e-02,1.368374e-01,9.903845e-01
23,16,24,2.264367e-01,6.268322e-02,9.720068e-01
23,16,25,1.167075e-01,-1.502030e-01,9.817425e-01
23,16,26,-6.851315e-03,-1.314970e-01,9.912929e-01
23,16,27,1.740759e-01,4.760680e-02,9.835808e-01
23,16,28,3.330037e-01,1.725522e-01,9.270028e-01
23,16,29,3.131118e-01,2.098853e-02,9.494843e-01
23,16,30,2.335868e-01,-8.629480e-02,9.684991e-01
23,16,31,1.765841e-01,-3.525726e-01,9.189726e-01
23,16,32,5.623627e-02,-2.896496e-01,9.554792e-01
23,16,33,7.955056e-02,4.269575e-02,9.959161e-01
23,16,34,2.884683e-03,9.949439e-02,9.950339e-01
23,16,35,-2.629847e-01,4.169541e-01,8.700508e-01
23,16,36,-1.855686e-01,5.099174e-02,9.813074e-01
23,16,37,-4.408727e-01,-1.311030e-01,-8.879433e-01
23,16,38,3.942905e-01,1.350044e-01,9.090153e-01
23,16,39,3.766496e-01,-8.943483e-02,9.220285e-01
23,17,0,-8.710764e-02,3.421612e-01,9.355950e-01
23,17,1,2.254436e-01,-1.298404e-01,9.655655e-01
23,17,2,2.644700e-01,-1.930373e-01,9.448768e-01
23,17,3,3.693687e-01,1.590302e-02,9.291469e-01
23,17,4,6.190969e-01,-1.887987e-01,7.622821e-01
23,17,5,4.520741e-01,2.182329e-01,8.648719e-01
23,17,6,-1.019833e-01,2.905963e-01,9.513954e-01
23,17,7,1.077757e-02,2.551689e-01,9.668364e-01
23,17,8,-4.054348e-01,2.938752e-01,8.655981e-01
23,17,9,-2.162685e-01,1.960407e-01,9.564497e-01
23,17,10,-2.042684e-01,1.855321e-01,9.611723e-01
23,17,11,3.070681e-02,3.710560e-02,9.988395e-01
23,17,12,2.493900e-01,-1.086049e-01,9.622939e-01
23,17,13,3.602707e-01,-1.010530e-01,9.273582e-01
23,17,14,-3.403014e-01,-1.341693e-01,9.306952e-01
23,17,15,1.913566e-01,8.178335e-02,9.781074e-01
23,17,16,1.160560e-01,-1.775150e-02,9.930840e-01
23,17,17,7.706002e-02,-1.905066e-02,9.968444e-01
23,17,18,4.840457e-02,3.860407e-01,9.212109e-01
23,17,19,2.444560e-01,2.880335e-01,9.258931e-01
23,17,20,-1.786692e-01,1.096721e-01,9.777778e-01
23,17,21,2.879740e-01,-5.500922e-02,9.560570e-01
23,17,22,1.171289e-01,1.255103e-03,9.931159e-01
23,17,23,-1.114513e-01,1.527718e-01,9.819569e-01
23,17,24,-2.703757e-01,8.901187e-02,-9.586312e-01
23,17,25,1.671198e-01,-3.863969e-01,9.070658e-01
23,17,26,4.784262e-01,-1.705336e-01,8.614097e-01
23,17,27,5.290254e-02,1.187278e-01,9.915165e-01
23,17,28,4.302418e-01,8.629263e-02,8.985798e-01
23,17,29,1.999856e-01,-1.734868e-01,9.643174e-01
23,17,30,1.897566e-01,2.319967e-01,9.540283e-01
23,17,31,1.885044e-01,-4.061909e-02,9.812320e-01
23,17,32,-9.937921e-02,-5.516708e-02,9.935192e-01
23,17,33,-2.108854e-01,-3.322043e-02,9.769461e-01
23,17,34,1.951148e-01,2.764384e-01,9.410165e-01
23,17,35,-3.406175e-02,2.498690e-01,9.676804e-01
23,17,36,-2.115484e-01,1.405557e-01,9.672080e-01
23,17,37,-2.176941e-02,2.432933e-02,9.994669e-01
23,17,38,-1.668369e-01,-6.377814e-02,-9.839196e-01
23,17,39,-1.495223e-02,-3.789749e-02,9.991698e-01
23,18,0,3.508156e-01,6.043495e-02,9.344924e-01
23,18,1,2.550620e-01,-2.214290e-01,9.412293e-01
23,18,2,4.759688e-01,1.731846e-01,8.622417e-01
23,18,3,3.804661e-01,-1.007713e-01,9.192881e-01
23,18,4,1.738139e-01,-1.641308e-01,9.710045e-01
23,18,5,8.996529e-02,3.116458e-01,9.459298e-01
23,18,6,1.624145e-01,3.711687e-01,9.142512e-01
23,18,7,1.189149e-01,7.182526e-02,9.903032e-01
23,18,8,-2.487521e-01,-8.403104e-03,9.685307e-01
23,18,9,3.675289e-03,3.081944e-01,9.513163e-01
23,18,10,-6.636796e-02,1.033161e-01,9.924319e-01
23,18,11,1.972568e-01,-9.820809e-02,9.754204e-01
23,18,12,1.163379e-01,-2.660074e-01,9.569250e-01
23,18,13,1.555989e-01,1.371648e-01,9.782509e-01
23,18,14,2.208865e-01,-1.078399e-01,9.693192e-01
23,18,15,1.617599e-01,3.313798e-01,9.295274e-01
23,18,16,7.988998e-02,2.126450e-01,9.738582e-01
23,18,17,4.961117e-02,1.264861e-01,9.907270e-01
23,18,18,2.265160e-01,7.438159e-02,9.711632e-01
23,18,19,2.740121e-01,1.870980e-01,9.433513e-01
23,18,20,1.268048e-01,2.589631e-01,9.575274e-01
23,18,21,2.087463e-01,-1.035436e-01,9.724730e-01
23,18,22,1.857705e-01,-2.028143e-01,9.614342e-01
23,18,23,-5.594643e-02,1.878680e-01,9.805996e-01
23,18,24,5.448156e-02,-2.379028e-02,9.982313e-01
23,18,25,2.934355e-01,-3.496964e-01,8.897236e-01
23,18,26,3.773134e-01,-1.348877e-02,9.259874e-01
23,18,27,4.416724e-02,1.637789e-01,9.855078e-01
23,18,28,2.799135e-01,6.769424e-02,9.576356e-01
23,18,29,3.694510e-01,-2.667263e-01,8.901477e-01
23,18,30,2.722937e-01,5.458514e-03,9.621987e-01
23,18,31,3.651235e-01,2.620897e-01,8.933050e-01
23,18,32,-9.651605e-02,-1.205593e-01,9.880031e-01
23,18,33,1.281976e-01,1.756436e-01,9.760711e-01
23,18,34,-9.093681e-02,4.102428e-01,9.074312e-01
23,18,35,3.225088e-01,-1.901262e-02,9.463755e-01
23,18,36,3.627467e-02,-1.035329e-01,9.939643e-01
23,18,37,-4.818758e-02,3.149144e-01,9.478960e-01
23,18,38,-2.416626e-01,9.199568e-02,-9.659896e-01
23,18,39,-6.434177e-01,-1.719706e-01,-7.459489e-01
23,19,0,-3.267307e-02,1.858291e-01,9.820387e-01
23,19,1,4.644160e-03,-2.079791e-01,9.781223e-01
23,19,2,5.226584e-02,-9.792213e-02,9.938207e-01
23,19,3,1.628521e-01,-1.559692e-01,9.742447e-01
23,19,4,-8.395009e-02,1.442618e-01,9.859721e-01
23,19,5,-1.161779e-01,4.782074e-01,8.705288e-01
23,19,6,4.493359e-02,5.630829e-02,9.974018e-01
23,19,7,1.835862e-01,1.030216e-01,9.775902e-01
23,19,8,1.855984e-01,2.350661e-01,9.540949e-01
23,19,9,1.033248e-02,1.203719e-01,9.926751e-01
23,19,10,-1.130833e-01,3.237199e-01,9.393708e-01
