i,j,k,nx,ny,nz 
37,5,1,-7.607982e-01,6.476611e-01,-4.148696e-02
37,5,2,-9.768676e-02,3.966302e-02,-9.944265e-01
37,5,3,-1.585771e-01,-3.354839e-02,9.867765e-01
37,5,4,2.467113e-01,-9.520822e-01,-1.807569e-01
37,5,5,2.434052e-01,-5.170039e-01,8.206466e-01
37,5,6,4.357813e-02,-3.383635e-01,9.400059e-01
37,5,7,-1.182720e-01,-8.768220e-01,4.660418e-01
37,5,8,2.132643e-01,-5.434960e-01,8.118685e-01
37,5,9,-1.333142e-01,-1.183030e-01,9.839877e-01
37,5,10,4.937969e-02,-4.054966e-01,9.127618e-01
37,5,11,-5.411324e-01,6.156062e-02,-8.386811e-01
37,5,12,2.998363e-01,-2.974135e-01,9.064455e-01
37,5,13,1.750100e-01,-3.266333e-01,9.288068e-01
37,5,14,9.421924e-02,3.809899e-01,-9.197659e-01
37,5,15,-1.472594e-01,-8.579218e-01,4.922243e-01
37,5,16,9.278539e-02,-9.092696e-01,4.057334e-01
37,5,17,9.739837e-01,2.125324e-01,7.864909e-02
37,5,18,-3.601455e-01,-2.704391e-01,8.928370e-01
37,5,19,3.296670e-01,-8.707819e-02,9.400729e-01
37,5,20,5.948269e-01,-5.844480e-01,5.519071e-01
37,5,21,4.494496e-01,-4.148971e-01,7.911102e-01
37,5,22,-5.638312e-01,1.530162e-01,-8.115913e-01
37,5,23,6.160085e-01,-3.160873e-01,7.215416e-01
37,5,24,8.205867e-01,-5.154084e-01,2.469650e-01
37,5,25,-2.363947e-01,-8.699690e-01,4.327488e-01
37,5,26,-1.868577e-01,-7.734163e-01,6.057322e-01
37,5,27,3.709925e-01,-8.572645e-02,9.246705e-01
37,5,28,1.878297e-01,3.530032e-01,-9.165745e-01
37,5,29,-9.376032e-01,3.464757e-01,-2.923885e-02
37,5,30,7.541420e-01,1.798627e-02,6.564651e-01
37,5,31,7.821751e-02,-8.457691e-01,5.277846e-01
37,5,32,-4.238309e-02,9.986035e-01,3.154024e-02
37,5,33,-2.356762e-01,-1.481596e-01,9.604715e-01
37,5,34,-2.975443e-01,5.243722e-01,-7.978102e-01
37,5,35,4.768903e-02,9.796492e-01,-1.949698e-01
37,5,36,1.131797e-01,9.663929e-01,-2.308139e-01
37,5,37,-7.054561e-01,5.349142e-01,-4.649715e-01
37,5,38,-7.114465e-01,3.080731e-01,-6.316129e-01
37,5,39,-7.167422e-01,6.438480e-01,-2.678440e-01
37,6,0,-7.832811e-01,6.091532e-01,-1.241091e-01
37,6,1,-3.844892e-01,6.796335e-01,-6.247130e-01
37,6,2,-3.815503e-01,7.326119e-01,-5.636481e-01
37,6,3,-3.608353e-01,-3.931440e-01,8.457161e-01
37,6,4,5.287039e-01,-8.286876e-01,1.837090e-01
37,6,5,-3.993744e-01,7.326879e-01,-5.510613e-01
37,6,6,-8.615394e-01,4.000127e-01,-3.126336e-01
37,6,7,-3.423349e-01,8.606448e-01,-3.769580e-01
37,6,8,5.710041e-01,5.971888e-03,8.209255e-01
37,6,9,2.975810e-01,-5.609471e-01,7.725179e-01
37,6,10,-7.746535e-01,9.513849e-02,-6.251885e-01
37,6,11,-5.065176e-02,7.417302e-01,-6.687831e-01
37,6,12,2.604609e-01,-8.231712e-01,5.045288e-01
37,6,13,-3.342277e-01,4.592329e-01,-8.230413e-01
37,6,14,-2.076358e-01,8.575005e-01,-4.707231e-01
37,6,15,1.679658e-01,-2.442408e-01,9.550570e-01
37,6,16,-3.024441e-01,-1.486062e-01,-9.415114e-01
37,6,17,1.968865e-01,-3.620788e-01,9.111172e-01
37,6,18,5.391938e-01,6.025928e-02,-8.400231e-01
37,6,19,5.940619e-01,-3.728135e-01,7.128117e-01
37,6,20,-5.721716e-01,8.177950e-01,6.189498e-02
37,6,21,-9.108564e-01,2.966711e-01,-2.869265e-01
37,6,22,-4.116305e-01,2.905254e-01,-8.638028e-01
37,6,23,-7.788089e-01,1.621771e-01,-6.059334e-01
37,6,24,8.402338e-01,-4.723976e-01,2.661724e-01
37,6,25,9.459377e-01,-2.070861e-01,2.496342e-01
37,6,26,-5.807489e-01,1.014270e-01,-8.077396e-01
37,6,27,-3.258356e-01,9.242072e-01,-1.991790e-01
37,6,28,-6.490015e-02,-3.349382e-01,9.400023e-01
37,6,29,-3.970081e-01,6.530956e-01,-6.448649e-01
37,6,30,4.631170e-01,-1.262682e-01,8.772565e-01
37,6,31,3.581758e-02,-5.776892e-01,8.154706e-01
37,6,32,4.701769e-02,-9.893053e-01,1.380734e-01
37,6,33,5.113868e-01,2.252034e-01,-8.293172e-01
37,6,34,-4.055727e-01,7.669276e-01,-4.973256e-01
37,6,35,-2.579996e-01,-9.657774e-01,-2.665035e-02
37,6,36,1.135522e-01,-9.544899e-01,-2.757806e-01
37,6,37,-3.120315e-01,9.500649e-01,3.602577e-03
37,6,38,4.795854e-01,-8.341386e-01,2.724164e-01
37,6,39,7.554860e-01,-6.350642e-01,1.610416e-01
37,7,0,-4.692144e-01,-8.829954e-01,1.252597e-02
37,7,1,1.218747e-01,3.696952e-02,9.918568e-01
37,7,2,-1.312264e-01,-8.405768e-02,-9.877823e-01
37,7,3,-7.062077e-01,6.716015e-01,-2.241029e-01
37,7,4,9.998188e-02,-4.749041e-01,8.743396e-01
37,7,5,3.931084e-01,-4.285140e-01,8.135364e-01
37,7,6,-6.145246e-01,7.332090e-01,-2.911428e-01
37,7,7,-5.051720e-01,6.456724e-01,-5.726329e-01
37,7,8,-6.210503e-01,4.558093e-01,-6.376005e-01
37,7,9,-6.333027e-01,5.246341e-01,-5.689347e-01
37,7,10,-3.909734e-01,9.570927e-02,-9.154122e-01
37,7,11,-1.442819e-01,5.667897e-01,-8.111302e-01
37,7,12,-2.211444e-01,-1.538396e-01,9.630309e-01
37,7,13,1.326521e-01,8.785487e-01,-4.588633e-01
37,7,14,3.082314e-01,-9.208433e-01,-2.388327e-01
37,7,15,-2.364936e-01,-5.428471e-02,9.701154e-01
37,7,16,-1.869796e-01,-1.201532e-01,9.749881e-01
37,7,17,-1.125953e-01,3.778869e-01,-9.189798e-01
37,7,18,-2.476452e-01,4.261431e-01,-8.700999e-01
37,7,19,-5.195295e-01,7.507289e-01,-4.080382e-01
37,7,20,-6.193985e-01,-3.368273e-01,-7.091493e-01
37,7,21,4.425924e-01,1.942219e-01,8.754369e-01
37,7,22,-8.682983e-01,-4.719198e-01,1.528065e-01
37,7,23,-1.716693e-01,9.839650e-01,4.840050e-02
37,7,24,8.763508e-01,2.822341e-02,4.808459e-01
37,7,25,-2.800726e-01,4.083258e-01,-8.688092e-01
37,7,26,-4.025225e-01,4.507016e-01,-7.967708e-01
37,7,27,7.649750e-01,-6.437748e-01,1.916368e-02
37,7,28,-5.451331e-01,7.824151e-01,3.010922e-01
37,7,29,-5.324908e-01,5.778683e-01,-6.184834e-01
37,7,30,4.736001e-01,-4.525680e-01,7.555694e-01
37,7,31,-3.714189e-01,-8.608928e-01,3.477235e-01
37,7,32,-5.169023e-01,-7.792828e-01,3.543024e-01
37,7,33,-9.126450e-01,3.539584e-01,-2.044323e-01
37,7,34,6.040048e-01,-3.949723e-01,6.922248e-01
37,7,35,8.485127e-01,-3.888493e-01,3.589183e-01
37,7,36,-7.755843e-01,6.253710e-01,-8.590735e-02
37,7,37,-4.860021e-01,5.804491e-01,-6.533611e-01
37,7,38,4.040490e-01,-7.378173e-01,5.407126e-01
37,7,39,4.708600e-01,-8.072884e-01,3.557756e-01
37,8,0,-8.589495e-01,5.069536e-01,-7.213671e-02
37,8,1,3.649368e-01,-1.759002e-01,9.142649e-01
37,8,2,1.763340e-01,9.021752e-02,-9.801873e-01
37,8,3,-2.889376e-01,3.413731e-01,-8.944157e-01
37,8,4,9.300745e-01,-3.546123e-01,9.597687e-02
37,8,5,2.331831e-02,-5.173656e-01,-8.554467e-01
37,8,6,-3.761607e-01,7.824564e-01,-4.962511e-01
37,8,7,-4.163778e-02,9.674421e-01,-2.496439e-01
37,8,8,-7.141239e-02,4.439852e-01,-8.931839e-01
37,8,9,-6.519007e-01,3.233078e-01,-6.859282e-01
37,8,10,-5.174715e-02,8.914871e-01,-4.500811e-01
37,8,11,5.772021e-01,-7.857402e-01,2.223739e-01
37,8,12,1.261968e-01,1.930032e-01,-9.730489e-01
37,8,13,5.495141e-02,5.757528e-01,-8.157751e-01
37,8,14,-4.141610e-01,-3.913683e-01,8.217673e-01
37,8,15,-4.941600e-01,-2.356494e-01,-8.368245e-01
37,8,16,-4.070820e-01,-8.019182e-01,-4.372773e-01
37,8,17,-3.002054e-01,-4.208148e-01,-8.560325e-01
37,8,18,1.379833e-01,-8.478395e-01,5.119851e-01
37,8,19,-5.544540e-01,4.473816e-01,-7.017339e-01
37,8,20,-3.358030e-01,7.955520e-01,-5.043148e-01
37,8,21,3.854821e-01,2.298306e-01,-8.936338e-01
37,8,22,-2.796169e-01,-8.287234e-01,4.848010e-01
37,8,23,3.784747e-02,8.664773e-01,-4.977798e-01
37,8,24,-3.464692e-01,-9.379531e-01,-1.424696e-02
37,8,25,-3.513694e-01,6.127453e-01,-7.078720e-01
37,8,26,-2.788069e-01,8.628181e-01,-4.216772e-01
37,8,27,3.061198e-01,-8.484688e-01,4.317306e-01
37,8,28,-6.359844e-01,7.091452e-01,3.043631e-01
37,8,29,-6.803519e-01,6.372357e-01,-3.620110e-01
37,8,30,-5.130993e-01,3.231995e-01,-7.951548e-01
37,8,31,-4.191893e-03,6.398312e-01,-7.685040e-01
37,8,32,7.171993e-01,-5.642185e-01,4.090020e-01
37,8,33,-2.767231e-01,6.311624e-01,-7.246091e-01
37,8,34,2.359141e-01,-6.019356e-01,7.629011e-01
37,8,35,-6.703832e-01,6.997579e-01,-2.468305e-01
37,8,36,-5.875241e-01,6.468517e-01,-4.862080e-01
37,8,37,-8.593055e-01,2.848432e-01,-4.248039e-01
37,8,38,-7.906286e-01,5.042346e-01,-3.473527e-01
37,8,39,1.605519e-01,8.494692e-02,9.833652e-01
37,9,0,-4.130470e-01,9.051036e-01,-1.008939e-01
37,9,1,-2.893048e-02,9.208556e-01,-3.888291e-01
37,9,2,3.969723e-01,6.115875e-01,6.843783e-01
37,9,3,3.001685e-01,-2.495623e-01,-9.206615e-01
37,9,4,9.043795e-01,-1.595860e-01,3.957651e-01
37,9,5,-1.190637e-01,7.874650e-01,-6.047502e-01
37,9,6,4.813544e-01,-8.248593e-01,2.964879e-01
37,9,7,6.548073e-01,-6.783872e-01,3.331938e-01
37,9,8,6.692963e-02,-4.861100e-01,8.713309e-01
37,9,9,-5.379539e-01,8.041643e-01,-2.528347e-01
37,9,10,2.210975e-01,-8.335555e-01,5.062620e-01
37,9,11,6.746704e-01,-3.222537e-01,6.640576e-01
37,9,12,2.330625e-01,5.892466e-02,9.706749e-01
37,9,13,3.340293e-01,3.661925e-01,-8.685203e-01
37,9,14,6.030848e-04,8.046346e-01,-5.937700e-01
37,9,15,4.994960e-01,1.571365e-01,8.519459e-01
37,9,16,-9.203921e-03,2.488854e-01,9.684892e-01
37,9,17,-4.132614e-01,-3.300502e-02,-9.100141e-01
37,9,18,2.893079e-01,-5.821739e-01,7.598516e-01
37,9,19,7.150719e-01,-3.595754e-01,5.994812e-01
37,9,20,4.306213e-01,-6.388657e-01,6.375076e-01
37,9,21,-7.030634e-01,3.482175e-01,-6.200374e-01
37,9,22,1.549067e-01,-7.839461e-01,6.011925e-01
37,9,23,-3.450533e-01,9.057770e-01,-2.459802e-01
37,9,24,3.893985e-02,-8.322229e-01,5.530721e-01
37,9,25,5.671048e-02,-6.564277e-01,7.522544e-01
37,9,26,-6.882563e-02,6.647796e-01,-7.438623e-01
37,9,27,-9.008429e-02,-8.464898e-01,5.247284e-01
37,9,28,5.170020e-01,-7.117891e-01,4.754632e-01
37,9,29,-1.605490e-01,-3.975978e-01,9.034047e-01
37,9,30,-6.119793e-01,1.812163e-01,-7.698325e-01
37,9,31,-8.379832e-01,-7.823413e-02,-5.400588e-01
37,9,32,-7.952756e-01,2.246402e-01,-5.630928e-01
37,9,33,-6.355290e-01,5.133241e-01,-5.767160e-01
37,9,34,1.556402e-01,9.533991e-01,-2.584691e-01
37,9,35,2.489838e-01,-9.124267e-01,3.247839e-01
37,9,36,3.240452e-01,-9.459144e-01,-1.551369e-02
37,9,37,3.825475e-01,-9.229398e-01,4.288991e-02
37,9,38,9.404577e-02,-4.675980e-01,8.789241e-01
37,9,39,-3.490242e-01,7.895512e-01,-5.047682e-01
37,10,0,-4.574322e-02,9.986132e-01,2.606169e-02
37,10,1,6.278136e-01,7.334162e-01,2.606737e-01
37,10,2,4.600284e-01,1.823352e-01,8.689809e-01
37,10,3,-2.892366e-01,4.000601e-01,-8.696517e-01
37,10,4,3.059361e-01,-1.425588e-02,9.519453e-01
37,10,5,2.667125e-02,-2.322622e-01,9.722875e-01
37,10,6,2.326332e-01,7.998292e-01,-5.533127e-01
37,10,7,3.061605e-01,-6.947045e-01,6.508851e-01
37,10,8,-2.356154e-01,-4.865542e-01,8.412790e-01
37,10,9,4.487242e-01,6.265256e-01,-6.372693e-01
37,10,10,4.278743e-01,2.974194e-01,-8.535018e-01
37,10,11,-1.702001e-01,-7.117503e-01,6.815009e-01
37,10,12,6.015187e-01,-2.277289e-02,7.985341e-01
37,10,13,2.043903e-01,-1.002734e-01,9.737401e-01
37,10,14,1.460418e-01,-7.901175e-01,5.953034e-01
37,10,15,-1.199414e-01,-8.845662e-01,-4.507290e-01
37,10,16,-1.496638e-02,-8.105591e-01,-5.854655e-01
37,10,17,1.779196e-01,9.787180e-01,-1.022530e-01
37,10,18,2.000575e-01,-7.784654e-01,5.949527e-01
37,10,19,-4.538592e-01,6.782397e-01,-5.779296e-01
37,10,20,6.457261e-01,-7.032158e-01,2.975320e-01
37,10,21,7.689999e-01,-2.889806e-01,5.702011e-01
37,10,22,9.237754e-01,-3.556264e-01,1.420173e-01
37,10,23,4.661387e-01,-5.730882e-01,6.740064e-01
37,10,24,-1.880973e-01,-6.327263e-01,7.511836e-01
37,10,25,-2.307786e-01,-3.041517e-01,9.242473e-01
37,10,26,1.583429e-01,2.544635e-01,-9.540314e-01
37,10,27,-5.253080e-01,4.884013e-01,-6.967895e-01
37,10,28,-5.579327e-01,9.423008e-02,-8.245191e-01
37,10,29,9.301417e-01,-2.117770e-01,2.999782e-01
37,10,30,-6.612856e-01,1.953261e-01,-7.242576e-01
37,10,31,2.324225e-01,-2.966857e-01,9.262599e-01
37,10,32,-4.071737e-01,2.273149e-01,-8.846115e-01
37,10,33,3.428835e-01,-3.725875e-01,8.623279e-01
37,10,34,-6.000755e-01,-1.283100e-01,-7.895860e-01
37,10,35,7.256497e-01,-4.522910e-01,5.185223e-01
37,10,36,-7.657407e-01,6.250383e-01,-1.515532e-01
37,10,37,-7.514212e-01,6.394290e-01,-1.627779e-01
37,10,38,-4.383599e-01,4.666014e-01,-7.681951e-01
37,10,39,4.944506e-01,-7.652304e-01,4.122390e-01
37,11,0,-7.232979e-02,8.256920e-01,-5.594650e-01
37,11,1,8.870131e-01,-4.095546e-01,2.132436e-01
37,11,2,-1.245990e-01,6.712275e-01,-7.307043e-01
37,11,3,7.963107e-02,3.639607e-01,-9.280041e-01
37,11,4,6.203507e-01,2.885246e-01,7.293275e-01
37,11,5,5.289558e-01,-3.227922e-01,7.848636e-01
37,11,6,3.620611e-01,3.719443e-01,-8.547334e-01
37,11,7,-5.720021e-02,1.849467e-01,-9.810825e-01
37,11,8,3.817009e-01,-3.507335e-01,8.551552e-01
37,11,9,3.318067e-01,4.982430e-01,-8.010357e-01
37,11,10,-3.350537e-01,3.753409e-01,8.642096e-01
37,11,11,9.372091e-02,2.512083e-01,9.633851e-01
37,11,12,-1.862984e-01,-1.550386e-01,9.701835e-01
37,11,13,-3.323787e-01,2.774558e-01,-9.014115e-01
37,11,14,-1.106479e-01,7.838152e-01,-6.110571e-01
37,11,15,-6.980328e-01,5.764631e-02,7.137416e-01
37,11,16,3.747751e-01,-7.046660e-01,-6.024860e-01
37,11,17,5.290112e-01,-6.522512e-01,5.428770e-01
37,11,18,3.821782e-02,-3.831477e-01,9.228961e-01
37,11,19,3.192263e-01,-5.413234e-01,7.778583e-01
37,11,20,1.531280e-01,-8.675742e-01,4.731457e-01
37,11,21,8.094312e-02,9.138758e-01,-3.978433e-01
37,11,22,-8.052506e-01,-3.728909e-01,-4.610031e-01
37,11,23,-5.952190e-01,7.259693e-01,-3.445038e-01
37,11,24,2.202689e-01,-9.465321e-01,2.357088e-01
37,11,25,-5.520588e-01,-8.072274e-01,2.088422e-01
37,11,26,9.636410e-02,6.320623e-01,-7.689026e-01
37,11,27,1.818137e-01,1.886341e-01,-9.650705e-01
37,11,28,-7.941753e-01,-5.655691e-01,2.223000e-01
37,11,29,7.778185e-01,-2.619580e-01,5.712937e-01
37,11,30,-5.809518e-01,-8.346928e-02,-8.096468e-01
37,11,31,9.005111e-02,-5.365022e-01,8.390805e-01
37,11,32,-1.766368e-01,1.499878e-01,-9.727811e-01
37,11,33,-2.183166e-01,2.388853e-01,-9.461880e-01
37,11,34,-6.907849e-01,4.732511e-01,-5.466714e-01
37,11,35,-8.130268e-01,3.811612e-01,-4.401178e-01
37,11,36,7.276263e-01,-6.778827e-01,1.050472e-01
37,11,37,8.938687e-01,-2.612392e-01,3.643525e-01
37,11,38,-8.593042e-01,4.272449e-01,-2.811727e-01
37,11,39,-5.640973e-01,6.458478e-01,-5.144657e-01
37,12,0,3.539860e-02,-8.223983e-01,5.678098e-01
37,12,1,3.649320e-01,-6.147840e-01,6.991890e-01
37,12,2,5.861420e-01,3.813372e-01,7.148563e-01
37,12,3,1.809288e-01,3.648861e-01,9.133033e-01
37,12,4,3.737199e-01,2.010060e-01,9.054999e-01
37,12,5,2.109866e-01,-4.901240e-02,9.762594e-01
37,12,6,-4.662733e-01,5.472254e-01,-6.950780e-01
37,12,7,2.603075e-02,4.657002e-01,8.845596e-01
37,12,8,4.522169e-01,4.690189e-02,8.906740e-01
37,12,9,-9.785915e-01,-1.373162e-01,1.533069e-01
37,12,10,7.585382e-01,-2.122524e-01,-6.160915e-01
37,12,11,4.600922e-01,-2.340699e-01,-8.564616e-01
37,12,12,4.147424e-01,-6.072363e-01,6.776820e-01
37,12,13,5.338588e-03,-7.248302e-02,9.973554e-01
37,12,14,-3.633543e-01,5.927721e-01,-7.187453e-01
37,12,15,5.118048e-01,3.421698e-01,-7.880201e-01
37,12,16,-4.205917e-01,9.062549e-01,4.248213e-02
37,12,17,-1.658389e-01,9.127158e-01,-3.734264e-01
37,12,18,-2.714063e-01,8.188192e-01,-5.058396e-01
37,12,19,1.880057e-01,5.416439e-01,-8.193142e-01
37,12,20,2.085540e-01,7.806253e-01,-5.891768e-01
37,12,21,-1.282262e-01,8.821360e-01,-4.532043e-01
37,12,22,9.787537e-01,1.847369e-01,8.895803e-02
37,12,23,9.770178e-01,2.022256e-01,6.738744e-02
37,12,24,-3.283679e-01,8.914790e-01,-3.121534e-01
37,12,25,-2.995415e-02,9.920763e-01,1.220135e-01
37,12,26,-2.581510e-01,9.352052e-01,-2.423825e-01
37,12,27,1.977848e-01,6.747812e-01,-7.110214e-01
37,12,28,1.871590e-01,4.338282e-01,-8.813425e-01
37,12,29,-5.531301e-01,6.818439e-01,-4.786816e-01
37,12,30,4.962030e-01,-7.298831e-01,4.701630e-01
37,12,31,-3.922466e-01,-5.886422e-01,7.068543e-01
37,12,32,2.820176e-01,-1.345370e-01,9.499294e-01
37,12,33,7.161079e-01,-1.254097e-01,6.866308e-01
37,12,34,6.669303e-01,-6.516836e-01,3.612650e-01
37,12,35,9.006726e-01,3.889157e-01,1.937354e-01
37,12,36,-6.023626e-01,7.213040e-01,-3.418769e-01
37,12,37,5.485783e-01,-8.355613e-01,2.998707e-02
37,12,38,8.653566e-01,-2.390062e-01,4.404928e-01
37,12,39,-2.382704e-01,6.734277e-01,-6.998016e-01
37,13,0,4.622873e-01,8.483876e-01,-2.579318e-01
37,13,1,-3.869151e-01,-7.990854e-01,4.601730e-01
37,13,2,8.081023e-02,5.026488e-01,-8.607055e-01
37,13,3,5.807734e-01,7.476980e-01,-3.219471e-01
37,13,4,2.374247e-01,-5.837815e-01,7.764204e-01
37,13,5,-5.422381e-04,7.850110e-01,-6.194816e-01
37,13,6,-8.073082e-01,2.133029e-01,5.502320e-01
37,13,7,7.289362e-01,1.867770e-01,-6.586095e-01
37,13,8,-9.828882e-02,-8.694695e-01,-4.841096e-01
37,13,9,8.437625e-01,7.793863e-02,-5.310277e-01
37,13,10,-6.901193e-01,4.272491e-02,7.224334e-01
37,13,11,6.715290e-01,6.357061e-01,-3.806922e-01
37,13,12,5.277430e-01,4.111115e-01,-7.432864e-01
37,13,13,1.920250e-01,9.110792e-01,3.647754e-01
37,13,14,-7.852328e-01,4.190159e-01,-4.558894e-01
37,13,15,-5.038597e-01,-8.208392e-01,2.689768e-01
37,13,16,4.956236e-01,8.574125e-01,-1.385681e-01
37,13,17,5.784183e-01,-8.135644e-01,-5.954248e-02
37,13,18,-1.285878e-01,7.831266e-01,-6.084225e-01
37,13,19,5.049198e-01,-8.147105e-01,2.851365e-01
37,13,20,3.320112e-01,-7.631499e-01,5.544103e-01
37,13,21,3.098982e-01,9.267753e-01,-2.122514e-01
37,13,22,1.958676e-01,8.644883e-01,-4.629210e-01
37,13,23,-8.194230e-01,5.625471e-01,-1.099396e-01
37,13,24,-8.238851e-01,5.280797e-01,-2.057796e-01
37,13,25,1.645835e-01,-9.852073e-01,-4.773770e-02
37,13,26,4.939187e-01,-7.918964e-01,3.590884e-01
37,13,27,-3.437331e-01,-1.651660e-01,9.244283e-01
37,13,28,-2.300333e-01,-6.996595e-01,6.764328e-01
37,13,29,4.583790e-01,-7.969424e-01,3.934101e-01
37,13,30,6.818692e-01,-5.585565e-01,4.723018e-01
37,13,31,2.998328e-01,-7.219457e-01,-6.236142e-01
37,13,32,7.837197e-02,9.933106e-01,-8.480483e-02
37,13,33,7.438297e-01,1.595322e-02,6.681788e-01
37,13,34,8.911621e-01,-4.479117e-01,7.214722e-02
37,13,35,-5.771950e-01,7.999751e-01,-1.639685e-01
37,13,36,-1.580346e-01,7.722759e-01,-6.153170e-01
37,13,37,-4.547965e-01,8.646203e-01,2.135225e-01
37,13,38,-5.039410e-01,4.687594e-01,-7.254710e-01
37,13,39,-2.441477e-01,-4.292247e-01,8.695735e-01
37,14,0,1.779673e-02,6.804088e-01,-7.326167e-01
37,14,1,5.397464e-02,6.546242e-01,-7.540252e-01
37,14,2,-3.274059e-02,6.068494e-01,-7.941422e-01
37,14,3,-6.642303e-02,-3.390345e-01,9.384261e-01
37,14,4,-2.286577e-01,1.562027e-01,9.608935e-01
37,14,5,-1.459045e-02,9.443499e-01,-3.286189e-01
37,14,6,-4.780359e-01,2.466668e-01,8.429930e-01
37,14,7,-6.670715e-01,-4.708178e-02,7.435044e-01
37,14,8,-4.206704e-01,-5.767691e-01,-7.002670e-01
37,14,9,4.120106e-01,8.900495e-01,-1.950875e-01
37,14,10,-1.546741e-02,-8.656761e-01,-5.003654e-01
37,14,11,5.523381e-01,8.082883e-01,-2.039426e-01
37,14,12,-4.552839e-01,-8.903093e-01,-8.117925e-03
37,14,13,-2.740132e-01,-8.069074e-01,5.232755e-01
37,14,14,-8.279406e-02,5.713118e-01,-8.165464e-01
37,14,15,2.398509e-01,7.570357e-01,-6.077569e-01
37,14,16,-9.642128e-02,-7.884903e-01,6.074421e-01
37,14,17,-1.451394e-01,8.216952e-01,-5.511366e-01
37,14,18,-3.975326e-01,8.201740e-01,-4.114394e-01
37,14,19,4.954489e-01,-7.128906e-01,4.963038e-01
37,14,20,-6.830644e-02,-6.149382e-01,7.856114e-01
37,14,21,2.077694e-01,-7.958542e-01,5.687248e-01
37,14,22,5.106726e-01,-8.008189e-01,3.128939e-01
37,14,23,3.019869e-01,-8.270318e-01,4.741544e-01
37,14,24,5.933464e-01,-6.432185e-01,4.839524e-01
37,14,25,6.506148e-01,-7.551605e-01,8.020659e-02
37,14,26,-9.999140e-01,-1.186110e-02,-5.591316e-03
37,14,27,-6.573292e-02,5.691978e-01,-8.195688e-01
37,14,28,2.472413e-01,8.807823e-01,-4.038493e-01
37,14,29,-5.403337e-01,7.629040e-01,-3.549887e-01
37,14,30,-1.986877e-01,9.465232e-01,2.541986e-01
37,14,31,-5.223840e-01,8.165482e-01,-2.456907e-01
37,14,32,6.477147e-01,5.940194e-01,-4.770814e-01
37,14,33,-3.762732e-01,-6.226947e-01,6.860538e-01
37,14,34,-2.750847e-02,1.784354e-01,-9.835670e-01
37,14,35,-7.029857e-02,9.464498e-02,9.930259e-01
37,14,36,-1.286311e-01,-9.001698e-01,4.161109e-01
37,14,37,-2.795082e-01,3.665672e-01,-8.874140e-01
37,14,38,4.586386e-01,-6.211157e-01,6.355045e-01
37,14,39,3.705251e-01,-2.938354e-01,-8.811197e-01
37,15,0,-1.219977e-01,5.816893e-01,-8.042102e-01
37,15,1,2.246174e-01,-4.906207e-01,8.419254e-01
37,15,2,2.145910e-01,4.408797e-01,-8.715364e-01
37,15,3,2.110454e-02,-4.492358e-01,8.931639e-01
37,15,4,8.930077e-01,2.665348e-02,-4.492514e-01
37,15,5,-2.936915e-01,5.311045e-01,7.947788e-01
37,15,6,-6.790657e-01,-6.831576e-01,-2.686364e-01
37,15,7,5.446857e-01,6.737856e-01,-4.993300e-01
37,15,8,-5.925398e-01,-4.262595e-01,6.835199e-01
37,15,9,4.436332e-01,8.329789e-01,3.306596e-01
37,15,10,5.977855e-01,5.076906e-01,6.204053e-01
37,15,11,4.370139e-01,2.962929e-01,-8.492523e-01
37,15,12,1.294807e-01,-9.859984e-01,1.050808e-01
37,15,13,1.932424e-01,9.725646e-01,-1.295201e-01
37,15,14,4.208092e-03,-7.281072e-01,6.854504e-01
37,15,15,-4.696438e-01,-7.879146e-01,3.982778e-01
37,15,16,3.003793e-01,8.899208e-01,-3.432394e-01
37,15,17,-2.030351e-01,-8.120260e-01,5.471659e-01
37,15,18,-2.496196e-02,7.616237e-01,-6.475386e-01
37,15,19,-6.149407e-01,7.255946e-01,-3.088049e-01
37,15,20,-2.529368e-01,5.549854e-01,-7.924734e-01
37,15,21,-6.933719e-02,-9.686039e-01,2.387441e-01
37,15,22,-6.003685e-01,7.780933e-01,-1.847388e-01
37,15,23,2.230196e-01,-8.874882e-01,4.032702e-01
37,15,24,9.479676e-01,-2.849210e-01,-1.420474e-01
37,15,25,2.219343e-01,-8.843488e-01,4.106975e-01
37,15,26,-3.621317e-01,9.239850e-01,-1.229326e-01
37,15,27,7.319496e-01,6.435888e-01,2.237035e-01
37,15,28,-8.958673e-01,4.263647e-01,-1.250396e-01
37,15,29,8.026331e-01,-4.673578e-01,3.706166e-01
37,15,30,-3.427044e-01,7.011049e-01,-6.253044e-01
37,15,31,-6.463810e-01,3.534701e-01,-6.762030e-01
37,15,32,-7.218957e-01,4.084134e-01,-5.586279e-01
37,15,33,6.003940e-01,-3.896179e-01,6.983730e-01
37,15,34,6.390674e-01,-4.267461e-01,6.399067e-01
37,15,35,5.877462e-01,-2.223352e-01,7.778956e-01
37,15,36,-5.536550e-01,6.084854e-01,-5.685171e-01
37,15,37,-4.129127e-02,5.631129e-01,-8.253477e-01
37,15,38,-6.517790e-02,3.463970e-01,-9.358210e-01
37,15,39,4.444663e-01,5.317797e-01,-7.208745e-01
37,16,0,-3.398107e-01,1.269350e-01,-9.318885e-01
37,16,1,-3.946007e-01,4.239982e-01,-8.151784e-01
37,16,2,1.124039e-01,1.319331e-01,-9.848650e-01
37,16,3,-2.636414e-01,7.263127e-01,-6.347938e-01
37,16,4,-3.135048e-01,-5.378353e-01,7.825905e-01
