i,j,k,nx,ny,nz 
16,28,14,-1.656403e-01,3.533079e-01,-9.207262e-01
16,28,15,8.128626e-02,1.281547e-02,9.966084e-01
16,28,16,4.789143e-01,2.199608e-01,-8.498578e-01
16,28,17,-2.500142e-01,2.906806e-01,-9.235787e-01
16,28,18,4.930527e-02,2.719660e-01,-9.610429e-01
16,28,19,3.322706e-01,-2.444105e-01,9.109664e-01
16,28,20,1.846391e-01,-6.794378e-01,7.101216e-01
16,28,21,2.362419e-01,3.166972e-01,-9.186363e-01
16,28,22,2.657506e-01,-2.639862e-01,9.271936e-01
16,28,23,-1.269699e-01,1.729488e-01,-9.767125e-01
16,28,24,3.330987e-01,-2.823742e-01,8.996166e-01
16,28,25,1.828572e-01,2.358827e-01,9.544227e-01
16,28,26,4.196233e-02,1.809404e-01,-9.825985e-01
16,28,27,3.120384e-01,-4.162212e-01,8.540445e-01
16,28,28,-2.273133e-02,-9.799003e-01,1.981886e-01
16,28,29,-2.064045e-01,-8.210162e-01,5.322871e-01
16,28,30,2.628466e-01,9.645957e-01,-2.160460e-02
16,28,31,-1.891455e-02,-1.599697e-01,-9.869407e-01
16,28,32,3.681199e-02,5.947562e-01,-8.030629e-01
16,28,33,4.624862e-02,4.966503e-02,-9.976946e-01
16,28,34,6.367041e-01,-1.956635e-01,7.458711e-01
16,28,35,-4.265081e-02,3.679764e-01,-9.288565e-01
16,28,36,-3.667105e-01,1.932642e-01,-9.100398e-01
16,28,37,-4.756560e-01,5.903851e-01,-6.520712e-01
16,28,38,-9.026746e-03,5.125296e-01,-8.586221e-01
16,28,39,-2.632292e-01,-8.359660e-01,4.815300e-01
16,29,0,-3.195714e-01,2.893976e-01,9.022877e-01
16,29,1,2.485233e-01,4.971153e-01,-8.313318e-01
16,29,2,-1.947847e-01,5.927922e-01,-7.814450e-01
16,29,3,4.850046e-01,1.028332e-01,8.684445e-01
16,29,4,5.234875e-01,-3.621098e-01,7.712570e-01
16,29,5,5.788940e-01,-3.942824e-01,7.137388e-01
16,29,6,5.711536e-01,8.660743e-02,8.162614e-01
16,29,7,-4.965434e-01,2.591652e-01,-8.284190e-01
16,29,8,2.953619e-01,2.763108e-01,-9.145566e-01
16,29,9,2.227540e-01,9.640151e-02,9.700966e-01
16,29,10,1.329767e-01,-3.360535e-01,-9.324083e-01
16,29,11,-2.207944e-01,-2.593259e-01,9.402127e-01
16,29,12,4.655822e-01,-2.362858e-01,8.528788e-01
16,29,13,5.897003e-01,-3.978591e-01,7.028240e-01
16,29,14,4.048499e-02,-2.893473e-02,9.987611e-01
16,29,15,-2.521071e-01,-3.764586e-01,8.914712e-01
16,29,16,2.837134e-02,8.282335e-03,-9.995631e-01
16,29,17,4.223059e-02,-1.032973e-01,-9.937536e-01
16,29,18,-6.194387e-01,2.010331e-01,-7.588685e-01
16,29,19,3.052735e-01,-2.566036e-01,9.170402e-01
16,29,20,-2.103789e-01,6.945193e-01,-6.880289e-01
16,29,21,9.057954e-03,8.927039e-01,-4.505526e-01
16,29,22,-9.074266e-03,5.060505e-01,-8.624561e-01
16,29,23,2.072673e-01,-3.288985e-01,-9.213393e-01
16,29,24,-4.222386e-01,1.178555e-01,-8.987907e-01
16,29,25,-4.704392e-01,-8.915375e-02,-8.779172e-01
16,29,26,8.635388e-02,-7.652927e-01,-6.378637e-01
16,29,27,-5.850615e-02,-6.070398e-01,7.925148e-01
16,29,28,-1.689476e-01,-8.523653e-01,4.949042e-01
16,29,29,-4.130418e-01,7.082565e-01,-5.725113e-01
16,29,30,-6.498592e-02,7.618910e-01,-6.444369e-01
16,29,31,-2.442056e-01,-6.756587e-01,6.955925e-01
16,29,32,-8.031030e-02,-4.940275e-01,8.657292e-01
16,29,33,3.694875e-01,3.211813e-01,-8.719642e-01
16,29,34,2.606384e-01,1.629673e-01,-9.515825e-01
16,29,35,-3.073057e-01,-5.093823e-01,8.037990e-01
16,29,36,-7.955836e-03,3.014661e-01,-9.534437e-01
16,29,37,-1.381107e-01,9.881871e-02,9.854747e-01
16,29,38,-3.821162e-01,3.605286e-01,-8.508856e-01
16,29,39,1.727102e-02,8.665423e-01,-4.988046e-01
16,30,0,5.463508e-01,3.208610e-02,8.369416e-01
16,30,1,2.101348e-01,-9.799170e-02,9.727492e-01
16,30,2,5.747940e-01,2.167969e-01,7.890570e-01
16,30,3,-8.756597e-01,2.248773e-01,-4.273761e-01
16,30,4,-7.604187e-01,-6.107368e-02,-6.465551e-01
16,30,5,7.772598e-01,1.444595e-01,6.123714e-01
16,30,6,4.569532e-01,9.313623e-02,8.846013e-01
16,30,7,-4.274998e-01,-7.510339e-02,-9.008904e-01
16,30,8,-2.142604e-01,3.322577e-01,-9.185300e-01
16,30,9,2.657008e-01,-3.363512e-01,9.034771e-01
16,30,10,9.136291e-02,1.823759e-01,-9.789749e-01
16,30,11,1.243689e-01,5.594224e-01,-8.194992e-01
16,30,12,-1.778938e-01,5.119168e-01,-8.404136e-01
16,30,13,1.425375e-01,-2.460887e-01,9.587092e-01
16,30,14,-1.627992e-01,-1.274365e-02,-9.865769e-01
16,30,15,1.950945e-01,-2.983187e-01,9.343148e-01
16,30,16,5.334493e-01,-1.881832e-02,-8.456227e-01
16,30,17,6.602089e-01,2.900357e-01,-6.928228e-01
16,30,18,1.675625e-01,-4.174783e-01,8.931040e-01
16,30,19,3.174078e-01,-2.563088e-01,9.129940e-01
16,30,20,1.636418e-01,-2.417435e-01,9.564421e-01
16,30,21,-2.497776e-01,5.603992e-01,-7.896606e-01
16,30,22,9.771875e-02,-6.898194e-01,7.173564e-01
16,30,23,2.378385e-02,-4.573765e-01,8.889550e-01
16,30,24,-1.826409e-01,3.857774e-01,-9.043330e-01
16,30,25,-2.635190e-01,5.216308e-01,-8.114549e-01
16,30,26,1.978914e-01,-1.210199e-01,-9.727246e-01
16,30,27,1.312830e-01,3.277438e-01,-9.356008e-01
16,30,28,-1.507470e-01,-6.274330e-01,7.639392e-01
16,30,29,-2.970806e-01,2.752125e-01,-9.143310e-01
16,30,30,1.358302e-01,4.798922e-01,-8.667489e-01
16,30,31,2.314171e-01,-5.245554e-01,8.193215e-01
16,30,32,-4.297858e-01,5.581379e-01,-7.097649e-01
16,30,33,-2.213827e-01,-6.367707e-01,7.385884e-01
16,30,34,4.389626e-01,3.651446e-01,-8.209636e-01
16,30,35,4.239776e-01,2.237459e-01,-8.775994e-01
16,30,36,3.228791e-01,3.616876e-01,-8.746035e-01
16,30,37,-6.311291e-01,3.555420e-01,6.893954e-01
16,30,38,1.212276e-01,-4.474410e-01,8.860589e-01
16,30,39,3.817080e-01,-2.247373e-01,8.965446e-01
16,31,0,-9.233028e-01,-2.726683e-01,2.704883e-01
16,31,1,-3.975361e-01,-8.982970e-01,1.871562e-01
16,31,2,-4.016658e-01,-2.066075e-03,-9.157840e-01
16,31,3,7.568262e-01,-5.325796e-01,3.789104e-01
16,31,4,-3.238784e-02,-5.160006e-01,8.559757e-01
16,31,5,1.840863e-01,-2.441228e-01,9.521115e-01
16,31,6,-5.977179e-02,-6.357463e-02,9.961855e-01
16,31,7,-2.667992e-01,-2.494295e-01,-9.309152e-01
16,31,8,-1.025890e-01,5.642658e-01,-8.191945e-01
16,31,9,6.442308e-01,-2.339910e-01,7.281585e-01
16,31,10,2.722117e-01,-6.414590e-01,7.172386e-01
16,31,11,-2.720590e-01,-7.473674e-01,6.061566e-01
16,31,12,4.242572e-01,5.143335e-01,7.452965e-01
16,31,13,2.886947e-01,-2.942774e-02,9.569688e-01
16,31,14,3.763403e-01,-4.944271e-01,7.835239e-01
16,31,15,-1.105579e-01,-7.617298e-02,-9.909463e-01
16,31,16,2.874554e-01,4.140430e-03,9.577851e-01
16,31,17,-7.500567e-01,2.135049e-01,-6.259638e-01
16,31,18,3.818942e-01,3.328089e-01,-8.622036e-01
16,31,19,1.307861e-01,-8.101365e-01,5.714665e-01
16,31,20,-1.065808e-01,-5.020080e-01,8.582706e-01
16,31,21,6.116009e-02,-8.654885e-01,4.971812e-01
16,31,22,7.325588e-02,-2.875670e-01,9.549549e-01
16,31,23,-2.322449e-01,-6.418676e-01,7.307998e-01
16,31,24,1.855527e-01,7.648987e-01,-6.168470e-01
16,31,25,-3.320849e-01,-8.353157e-01,4.381407e-01
16,31,26,1.261568e-01,4.130316e-01,-9.019365e-01
16,31,27,-4.010962e-01,-5.214345e-01,7.531453e-01
16,31,28,-8.248585e-02,2.883456e-01,-9.539669e-01
16,31,29,-2.260492e-01,7.730812e-01,-5.926611e-01
16,31,30,-7.903252e-03,-4.757025e-01,8.795708e-01
16,31,31,1.636147e-01,-3.262330e-01,9.310221e-01
16,31,32,-2.260263e-01,1.606994e-01,-9.607746e-01
16,31,33,1.541193e-01,6.988076e-01,-6.985092e-01
16,31,34,3.498884e-01,-4.540587e-01,-8.193954e-01
16,31,35,-3.218033e-01,-1.002087e-01,9.414886e-01
16,31,36,-7.391694e-01,-4.736326e-02,6.718522e-01
16,31,37,3.505438e-01,5.154976e-01,-7.819087e-01
16,31,38,-1.082436e-01,2.746802e-01,-9.554235e-01
16,31,39,2.598542e-03,3.279903e-01,-9.446775e-01
16,32,0,1.247105e-01,2.470191e-01,9.609521e-01
16,32,1,2.324256e-01,2.002120e-01,9.517844e-01
16,32,2,5.859303e-01,-1.737947e-01,7.915056e-01
16,32,3,9.280682e-01,-1.311278e-01,3.485613e-01
16,32,4,2.272289e-01,-4.366212e-01,8.704763e-01
16,32,5,3.230243e-01,3.400668e-01,-8.831817e-01
16,32,6,3.562463e-01,-1.115585e-03,-9.343914e-01
16,32,7,5.879131e-01,-1.485549e-01,7.951664e-01
16,32,8,-2.697468e-01,7.823147e-01,-5.614449e-01
16,32,9,-1.759848e-01,7.948757e-01,-5.806909e-01
16,32,10,1.653395e-01,-3.181175e-01,9.335224e-01
16,32,11,-2.344028e-01,6.809875e-01,-6.937661e-01
16,32,12,-5.589434e-02,3.157510e-01,-9.471944e-01
16,32,13,3.182144e-01,1.138141e-01,9.411620e-01
16,32,14,6.504245e-01,-1.622462e-01,7.420405e-01
16,32,15,1.542761e-01,3.366345e-01,-9.289112e-01
16,32,16,-9.395631e-02,-4.131020e-01,9.058250e-01
16,32,17,2.002108e-01,-6.643985e-01,7.200627e-01
16,32,18,-2.067876e-01,-6.017754e-01,7.714307e-01
16,32,19,-2.547335e-01,5.859210e-01,-7.692902e-01
16,32,20,-8.609466e-02,7.786893e-01,-6.214746e-01
16,32,21,-5.663660e-02,9.973261e-01,-4.618302e-02
16,32,22,8.755760e-02,-1.673980e-01,9.819937e-01
16,32,23,-2.766290e-01,6.417424e-01,-7.152923e-01
16,32,24,2.677678e-02,-3.908884e-01,9.200485e-01
16,32,25,-5.630699e-01,-6.358543e-01,5.278651e-01
16,32,26,-4.619158e-01,-3.969044e-01,7.931587e-01
16,32,27,-4.919264e-01,-5.359913e-01,6.860917e-01
16,32,28,-4.149291e-02,4.377375e-01,-8.981449e-01
16,32,29,1.903405e-01,-3.514246e-01,9.166631e-01
16,32,30,-1.340527e-01,4.485662e-01,-8.836392e-01
16,32,31,4.304400e-01,-2.392422e-01,8.703359e-01
16,32,32,2.565177e-01,-5.640759e-01,7.848676e-01
16,32,33,4.721105e-02,6.467342e-01,-7.612529e-01
16,32,34,2.234131e-01,4.313615e-01,-8.740789e-01
16,32,35,-3.477726e-01,-5.720146e-01,7.428685e-01
16,32,36,6.668053e-01,-4.589247e-01,-5.871617e-01
16,32,37,2.931505e-02,4.262336e-01,-9.041380e-01
16,32,38,-1.927701e-01,3.354605e-01,-9.221204e-01
16,32,39,-3.762486e-01,3.879706e-01,-8.413773e-01
16,33,0,-3.242067e-01,1.858589e-01,9.275487e-01
16,33,1,5.444697e-03,-4.374229e-01,8.992394e-01
16,33,2,4.321901e-01,2.184599e-01,8.749211e-01
16,33,3,-1.728804e-01,-1.188571e-01,-9.777450e-01
16,33,4,-2.939935e-02,-9.384680e-02,9.951525e-01
16,33,5,-3.428783e-01,9.391143e-01,-2.233241e-02
16,33,6,-3.875445e-01,-3.319181e-01,-8.600231e-01
16,33,7,2.716692e-01,-6.426953e-01,7.163369e-01
16,33,8,2.712549e-02,9.725002e-02,-9.948903e-01
16,33,9,2.997317e-01,3.144324e-01,-9.007181e-01
16,33,10,-2.460364e-01,6.389955e-01,-7.288010e-01
16,33,11,-1.469593e-01,4.919135e-01,-8.581515e-01
16,33,12,-9.547893e-03,8.220725e-01,-5.693028e-01
16,33,13,-5.797065e-01,4.294603e-01,-6.924625e-01
16,33,14,-1.664034e-01,-2.925252e-01,9.416682e-01
16,33,15,-1.911194e-01,1.198060e-02,9.814937e-01
16,33,16,-3.797464e-01,-9.246689e-01,2.793111e-02
16,33,17,-5.602723e-02,-8.948999e-01,4.427360e-01
16,33,18,-1.379723e-01,-8.853894e-01,4.439024e-01
16,33,19,-9.959227e-03,-6.813345e-01,7.319045e-01
16,33,20,5.576791e-02,-7.919706e-01,6.080070e-01
16,33,21,3.774527e-01,-6.907914e-01,6.167145e-01
16,33,22,3.779868e-01,-4.233866e-01,8.233285e-01
16,33,23,-2.609955e-01,6.293837e-01,-7.319546e-01
16,33,24,-4.325950e-02,2.008734e-01,-9.786616e-01
16,33,25,5.235576e-02,6.600223e-01,-7.494194e-01
16,33,26,1.042543e-01,6.456646e-01,-7.564709e-01
16,33,27,-1.527533e-01,-4.839809e-01,8.616432e-01
16,33,28,5.283507e-02,-2.568687e-01,9.650010e-01
16,33,29,-1.303318e-01,2.926764e-02,-9.910384e-01
16,33,30,-1.094974e-01,-4.614503e-01,8.803828e-01
16,33,31,-3.906243e-01,-8.066008e-01,4.436303e-01
16,33,32,7.073921e-01,-1.102680e-01,6.981672e-01
16,33,33,2.086278e-01,3.982079e-01,-8.932552e-01
16,33,34,8.118394e-01,-4.067209e-01,4.189212e-01
16,33,35,-3.322737e-01,6.579635e-01,-6.757797e-01
16,33,36,2.182045e-01,-6.433668e-01,7.338024e-01
16,33,37,3.546435e-01,-1.756964e-01,9.183457e-01
16,33,38,-1.125217e-01,-2.082756e-01,-9.715761e-01
16,33,39,-3.894527e-01,-2.578827e-01,-8.842076e-01
16,34,0,-7.335639e-03,3.968911e-01,-9.178364e-01
16,34,1,1.874844e-01,-6.401796e-01,7.449964e-01
16,34,2,-1.290726e-01,1.307961e-01,-9.829713e-01
16,34,3,-4.865779e-02,-1.879937e-01,9.809642e-01
16,34,4,8.710161e-02,7.132648e-01,-6.954615e-01
16,34,5,-3.307343e-01,7.243450e-01,-6.049290e-01
16,34,6,6.470724e-01,-3.022090e-01,6.999765e-01
16,34,7,6.845326e-01,-1.032588e-01,7.216320e-01
16,34,8,3.670650e-01,1.927347e-01,9.100091e-01
16,34,9,-4.549351e-01,3.284961e-01,-8.277224e-01
16,34,10,3.339833e-02,2.264829e-01,-9.734424e-01
16,34,11,-8.931309e-02,5.394604e-01,-8.372608e-01
16,34,12,-3.007831e-01,-8.087269e-02,9.502574e-01
16,34,13,5.905904e-01,-6.878518e-02,8.040345e-01
16,34,14,-2.048726e-01,-7.400063e-01,6.406387e-01
16,34,15,1.169898e-01,5.794127e-01,-8.065942e-01
16,34,16,3.305487e-01,1.075169e-01,-9.376448e-01
16,34,17,1.694204e-01,4.551004e-01,-8.741741e-01
16,34,18,3.068595e-01,-6.410804e-01,7.034580e-01
16,34,19,5.639681e-01,-4.910508e-01,-6.639346e-01
16,34,20,-1.166841e-01,4.567127e-01,-8.819287e-01
16,34,21,5.319078e-01,-8.185964e-01,2.167350e-01
16,34,22,-1.557633e-01,4.629016e-01,-8.726167e-01
16,34,23,-1.198396e-01,7.447632e-01,-6.564802e-01
16,34,24,5.336560e-01,-4.523209e-01,7.145748e-01
16,34,25,-6.435093e-02,8.741644e-01,-4.813477e-01
16,34,26,5.121130e-01,7.155418e-01,-4.751213e-01
16,34,27,-6.421154e-01,-4.492393e-01,6.211858e-01
16,34,28,6.952360e-01,1.704163e-01,-6.982874e-01
16,34,29,-5.581026e-01,-3.341088e-01,7.595346e-01
16,34,30,2.321524e-01,-7.042024e-01,6.709726e-01
16,34,31,4.047874e-01,-6.152659e-01,6.764577e-01
16,34,32,3.690310e-01,-2.373403e-01,8.986021e-01
16,34,33,2.499255e-01,9.655430e-02,-9.634389e-01
16,34,34,7.000528e-01,7.103323e-02,7.105493e-01
16,34,35,-1.401920e-01,2.360423e-01,-9.615769e-01
16,34,36,-4.838706e-03,6.934516e-01,-7.204869e-01
16,34,37,7.507863e-02,-5.020014e-01,8.616019e-01
16,34,38,1.209918e-01,2.541607e-01,-9.595641e-01
16,34,39,6.105551e-01,-1.674936e-01,7.740597e-01
16,35,0,4.127341e-01,3.491058e-01,8.412941e-01
16,35,1,2.289310e-01,-5.728612e-01,7.870328e-01
16,35,2,9.893022e-02,4.140565e-01,-9.048591e-01
16,35,3,-3.341336e-02,-9.814882e-02,-9.946107e-01
16,35,4,2.392571e-01,-8.900385e-01,3.880561e-01
16,35,5,1.773381e-01,-1.943253e-01,9.647740e-01
16,35,6,5.827067e-01,-5.396963e-01,6.076025e-01
16,35,7,-6.375271e-01,-2.113173e-01,-7.408807e-01
16,35,8,3.985440e-01,-2.817475e-01,8.728007e-01
16,35,9,2.808051e-01,-5.945589e-01,7.534243e-01
16,35,10,6.631600e-01,-3.253536e-01,6.740652e-01
16,35,11,6.768850e-01,-2.710380e-01,6.843720e-01
16,35,12,6.846691e-02,-5.826028e-01,8.098680e-01
16,35,13,3.596056e-01,6.215310e-01,-6.959763e-01
16,35,14,-3.128750e-01,-4.245667e-01,8.496189e-01
16,35,15,-1.807323e-01,-7.973832e-01,5.757741e-01
16,35,16,4.065266e-02,-9.743279e-01,2.214328e-01
16,35,17,3.591948e-01,5.427106e-01,-7.592392e-01
16,35,18,-3.040331e-01,6.392544e-01,-7.063411e-01
16,35,19,-9.188859e-02,9.101483e-01,-4.039635e-01
16,35,20,5.226700e-02,-7.026226e-01,7.096405e-01
16,35,21,2.550825e-01,-2.929260e-01,9.214810e-01
16,35,22,2.045303e-01,5.291745e-01,-8.234936e-01
16,35,23,-2.761149e-01,1.172288e-01,-9.539486e-01
16,35,24,-2.272301e-01,3.483503e-01,-9.094056e-01
16,35,25,-5.753180e-01,-1.177335e-01,8.094121e-01
16,35,26,7.101400e-01,1.402999e-01,-6.899399e-01
16,35,27,2.948257e-01,4.951316e-01,-8.172653e-01
16,35,28,-2.147361e-01,-4.807463e-02,9.754882e-01
16,35,29,5.539180e-01,-2.839551e-01,-7.826521e-01
16,35,30,-5.273762e-02,5.538862e-01,-8.309205e-01
16,35,31,-2.467012e-01,4.151766e-01,-8.756523e-01
16,35,32,-9.116956e-03,-5.073766e-02,9.986704e-01
16,35,33,4.812634e-01,-1.862805e-01,-8.565542e-01
16,35,34,-3.835919e-01,5.922965e-02,-9.216014e-01
16,35,35,-1.726071e-01,2.110109e-01,-9.621233e-01
16,35,36,3.335157e-01,-5.026611e-01,7.975582e-01
16,35,37,-4.513838e-01,2.642071e-01,-8.523187e-01
16,35,38,-2.551600e-01,5.917553e-02,-9.650863e-01
16,35,39,5.911115e-01,-1.477810e-01,7.929363e-01
16,36,0,5.388922e-01,-1.838709e-01,8.220625e-01
16,36,1,1.019364e-01,-6.506836e-01,7.524758e-01
16,36,2,2.652765e-02,-3.260389e-01,9.449841e-01
16,36,3,7.278456e-01,-6.245696e-01,2.831143e-01
16,36,4,-2.971159e-01,8.871104e-01,-3.532100e-01
16,36,5,-4.136122e-01,-5.335959e-01,-7.376993e-01
16,36,6,-4.321412e-01,4.665195e-02,-9.005984e-01
16,36,7,-3.161984e-01,-5.980922e-02,-9.468059e-01
16,36,8,2.581054e-01,-4.886816e-01,8.334098e-01
16,36,9,7.490611e-01,-2.789363e-02,6.619135e-01
16,36,10,6.307754e-01,2.897544e-01,7.198366e-01
16,36,11,9.593005e-01,-2.480734e-01,1.349149e-01
16,36,12,3.535812e-01,4.577618e-01,-8.157417e-01
16,36,13,-5.066515e-01,-4.655179e-01,7.256703e-01
16,36,14,-3.797356e-01,4.334950e-01,-8.172411e-01
16,36,15,-4.106694e-02,4.991635e-01,-8.655341e-01
16,36,16,-3.691807e-01,7.319523e-01,-5.726704e-01
16,36,17,-6.653198e-01,4.369907e-01,-6.053005e-01
16,36,18,-7.194715e-01,8.944055e-02,-6.887389e-01
16,36,19,-1.401757e-01,3.650838e-01,-9.203611e-01
16,36,20,1.575326e-02,6.930418e-01,-7.207253e-01
16,36,21,1.908801e-01,-3.755476e-01,9.069337e-01
16,36,22,7.312787e-02,-6.992230e-01,7.111536e-01
16,36,23,-9.867925e-02,6.430195e-01,-7.594658e-01
16,36,24,3.100224e-01,-3.634777e-01,8.785045e-01
16,36,25,4.891006e-01,-2.983940e-01,8.195985e-01
16,36,26,2.702949e-01,-3.651646e-01,8.908398e-01
16,36,27,4.427478e-01,7.876345e-01,-4.284930e-01
16,36,28,2.210771e-01,2.734878e-01,9.361246e-01
16,36,29,-3.727516e-01,2.235291e-01,9.006059e-01
16,36,30,1.598395e-01,9.780099e-01,-1.339700e-01
16,36,31,3.238541e-01,5.532430e-01,-7.674898e-01
16,36,32,-1.250590e-01,2.116822e-01,-9.693043e-01
16,36,33,-2.720233e-02,3.663560e-01,9.300770e-01
16,36,34,-4.740512e-02,4.282826e-01,-9.024005e-01
16,36,35,-3.170913e-01,-1.592411e-02,9.482613e-01
16,36,36,-2.285810e-01,2.670739e-01,-9.361743e-01
16,36,37,1.314361e-02,-2.699011e-01,9.627984e-01
16,36,38,-1.122936e-01,-5.792906e-01,8.073491e-01
16,36,39,5.322031e-03,7.118883e-01,-7.022725e-01
16,37,0,2.190590e-01,-2.316969e-01,9.478026e-01
16,37,1,-1.694228e-01,-3.789145e-01,9.097910e-01
16,37,2,5.556837e-02,-2.910287e-01,9.550992e-01
16,37,3,-6.482378e-01,2.422522e-02,7.610525e-01
16,37,4,3.254506e-02,-4.805782e-01,8.763478e-01
16,37,5,-3.290070e-01,-7.220667e-02,-9.415629e-01
16,37,6,7.456372e-01,-1.423620e-01,6.509671e-01
16,37,7,2.324207e-01,5.610300e-03,9.725992e-01
16,37,8,4.542370e-02,-4.410655e-01,8.963247e-01
16,37,9,3.092134e-01,-1.011573e-01,9.455973e-01
16,37,10,-3.463767e-01,-1.214345e-01,9.302026e-01
16,37,11,-6.633199e-02,-9.972135e-01,3.413533e-02
16,37,12,3.661321e-01,-5.449891e-01,7.542772e-01
16,37,13,-2.480381e-02,-8.226722e-01,5.679747e-01
16,37,14,-2.597165e-01,-3.940316e-01,8.816385e-01
16,37,15,-1.809811e-02,-2.387931e-01,9.709018e-01
16,37,16,2.166848e-02,-5.104616e-01,8.596275e-01
16,37,17,4.274247e-01,4.167019e-01,-8.022890e-01
16,37,18,-1.807277e-01,1.997651e-01,-9.630324e-01
16,37,19,-3.311816e-01,6.486675e-01,-6.852366e-01
16,37,20,-4.374300e-01,-6.887074e-01,5.782190e-01
16,37,21,2.477370e-01,-6.596143e-01,7.096023e-01
16,37,22,-7.741674e-01,3.891711e-01,-4.992101e-01
16,37,23,-9.431464e-02,3.201397e-01,-9.426640e-01
16,37,24,-9.015014e-03,-1.108304e-01,9.937984e-01
16,37,25,4.119838e-01,-1.605777e-01,-8.969304e-01
16,37,26,2.538062e-01,5.702232e-01,-7.812988e-01
16,37,27,3.229736e-01,7.179134e-01,-6.166753e-01
16,37,28,-3.039984e-01,-4.227108e-01,8.537567e-01
16,37,29,-5.890958e-01,-1.574927e-01,7.925669e-01
16,37,30,-8.548256e-02,5.737501e-01,8.145572e-01
16,37,31,-2.888979e-01,2.490642e-02,9.570359e-01
16,37,32,2.329697e-01,-2.397060e-01,9.424787e-01
16,37,33,-3.640254e-01,-5.070706e-01,7.812586e-01
16,37,34,2.394165e-01,-2.190789e-01,9.458775e-01
16,37,35,-5.698113e-01,-2.120679e-01,7.939410e-01
16,37,36,-3.043753e-01,-5.171957e-01,7.999152e-01
16,37,37,1.524650e-01,-6.109211e-01,7.768718e-01
16,37,38,-3.030424e-02,7.177704e-01,-6.956201e-01
16,37,39,2.692062e-01,-4.131584e-01,8.699587e-01
16,38,0,4.088145e-01,-6.869649e-02,9.100283e-01
16,38,1,-6.437344e-02,5.069954e-01,-8.595416e-01
16,38,2,-2.650393e-01,2.878827e-01,-9.202596e-01
16,38,3,-5.339260e-01,6.077345e-02,-8.433443e-01
16,38,4,5.024176e-01,4.567487e-02,8.634178e-01
16,38,5,2.920665e-01,-1.141054e-01,9.495668e-01
16,38,6,3.489746e-01,-2.494512e-01,9.033221e-01
16,38,7,3.194740e-01,7.824442e-02,-9.443591e-01
16,38,8,6.459361e-01,1.224626e-02,7.632932e-01
16,38,9,-5.704226e-01,-7.983028e-01,1.932114e-01
16,38,10,-5.424838e-02,7.617341e-01,-6.456147e-01
16,38,11,-1.397694e-01,7.092858e-01,-6.909256e-01
16,38,12,2.432083e-01,7.434335e-01,-6.230219e-01
16,38,13,-3.203612e-01,-4.832987e-01,8.147338e-01
16,38,14,6.026342e-01,4.085163e-01,-6.855264e-01
16,38,15,-2.115230e-01,-6.938590e-01,6.883442e-01
16,38,16,-7.997354e-02,7.824858e-03,-9.967663e-01
16,38,17,-2.779420e-01,1.772571e-01,-9.441018e-01
16,38,18,6.717992e-02,-7.028706e-01,7.081383e-01
16,38,19,-9.765905e-02,7.235242e-01,-6.833560e-01
16,38,20,-1.793588e-01,8.546964e-01,-4.871595e-01
16,38,21,-1.134504e-01,-7.211645e-01,6.834111e-01
16,38,22,9.899611e-03,-2.055515e-01,9.785962e-01
16,38,23,-3.399385e-01,5.447287e-01,-7.666240e-01
16,38,24,2.250188e-01,7.292899e-01,-6.461446e-01
16,38,25,-5.551275e-01,-5.015477e-01,6.635385e-01
16,38,26,-1.054069e-01,-7.711935e-01,6.278136e-01
16,38,27,-2.266982e-01,-7.421679e-01,6.307097e-01
16,38,28,5.713479e-01,6.960550e-02,-8.177510e-01
16,38,29,-4.124434e-01,9.082343e-01,7.071735e-02
16,38,30,-2.947030e-01,-3.130192e-01,9.028672e-01
16,38,31,1.302565e-01,-2.296004e-01,9.645294e-01
16,38,32,2.416064e-01,-2.324587e-02,9.700959e-01
16,38,33,1.838389e-01,2.943145e-02,-9.825157e-01
16,38,34,6.215834e-02,-3.204894e-01,9.452105e-01
16,38,35,-2.407835e-01,-3.883420e-01,8.895020e-01
16,38,36,-2.380014e-01,1.702791e-01,-9.562219e-01
16,38,37,3.231127e-02,3.716525e-01,-9.278095e-01
16,38,38,-4.562912e-01,7.463422e-01,-4.845325e-01
16,38,39,-1.351950e-02,6.317674e-01,-7.750401e-01
16,39,0,7.575541e-01,-1.213164e-01,6.414001e-01
16,39,1,2.652525e-01,2.634698e-03,-9.641754e-01
16,39,2,-3.271703e-01,3.235016e-01,-8.878661e-01
16,39,3,4.792702e-01,1.808060e-01,8.588418e-01
16,39,4,-2.936375e-01,1.768437e-01,-9.394165e-01
16,39,5,3.967329e-01,-5.290674e-01,7.501272e-01
16,39,6,2.945146e-01,-1.801120e-01,9.385206e-01
16,39,7,-3.241885e-01,-1.425247e-01,-9.351944e-01
16,39,8,5.385053e-01,4.232181e-01,7.286278e-01
16,39,9,-6.339605e-01,-3.875496e-02,7.723938e-01
16,39,10,-6.447857e-02,4.779813e-01,-8.760002e-01
16,39,11,-3.004338e-01,-4.645226e-01,8.330416e-01
16,39,12,-4.814164e-02,3.149677e-01,-9.478806e-01
16,39,13,1.693266e-01,5.575461e-01,-8.126936e-01
16,39,14,2.774784e-03,3.298446e-01,-9.440312e-01
16,39,15,-3.394666e-01,8.456794e-01,-4.118115e-01
16,39,16,-2.992471e-01,5.685330e-01,-7.663037e-01
16,39,17,4.324412e-01,-2.788420e-01,8.574624e-01
