i,j,k,nx,ny,nz 
22,35,37,-3.291960e-01,1.635561e-01,9.299889e-01
22,35,38,-3.577325e-01,-7.531412e-01,-5.520922e-01
22,35,39,1.245430e-01,-9.362387e-01,3.285515e-01
22,36,0,3.428082e-01,-7.921868e-01,-5.048985e-01
22,36,1,2.962434e-02,-8.802721e-01,-4.735434e-01
22,36,2,4.831860e-02,-7.014253e-01,-7.111033e-01
22,36,3,-8.300587e-02,3.631185e-01,-9.280382e-01
22,36,4,-6.651502e-01,-3.344217e-02,7.459603e-01
22,36,5,-8.374762e-01,1.292507e-01,5.309687e-01
22,36,6,2.468614e-01,-2.387473e-01,-9.391801e-01
22,36,7,-1.000681e-01,5.173250e-01,-8.499184e-01
22,36,8,-2.730329e-02,-6.920254e-01,7.213567e-01
22,36,9,-7.079878e-01,6.793545e-01,1.929525e-01
22,36,10,1.462107e-01,9.353429e-01,3.221119e-01
22,36,11,-8.474285e-01,4.887570e-01,-2.073198e-01
22,36,12,-5.743098e-01,-5.374823e-01,6.174796e-01
22,36,13,-4.490924e-01,-4.196504e-01,7.888026e-01
22,36,14,5.155868e-03,9.958399e-01,9.097390e-02
22,36,15,5.795805e-01,-5.998109e-01,5.516459e-01
22,36,16,9.281290e-02,6.191873e-01,-7.797389e-01
22,36,17,7.659623e-02,-7.569141e-01,-6.490101e-01
22,36,18,3.048123e-01,6.024290e-01,7.376780e-01
22,36,19,6.362178e-01,-3.197688e-01,-7.021217e-01
22,36,20,-4.936883e-02,-2.349064e-01,-9.707635e-01
22,36,21,9.173634e-01,-3.956907e-01,4.328124e-02
22,36,22,-3.748980e-01,9.198469e-01,-1.154696e-01
22,36,23,3.246850e-01,-5.228171e-01,-7.881891e-01
22,36,24,-8.409456e-01,4.349481e-01,-3.219171e-01
22,36,25,-4.630692e-01,7.920348e-01,-3.978036e-01
22,36,26,5.152500e-01,-7.012979e-01,4.926445e-01
22,36,27,-3.243385e-01,8.823259e-01,-3.410359e-01
22,36,28,6.434582e-01,2.990719e-01,7.046400e-01
22,36,29,-3.607084e-01,-4.964070e-01,7.896008e-01
22,36,30,-7.786997e-01,9.164892e-02,-6.206668e-01
22,36,31,7.379384e-01,-4.731646e-01,-4.812091e-01
22,36,32,-8.343932e-01,5.511577e-01,-3.638846e-03
22,36,33,-7.054980e-01,6.941491e-01,1.429322e-01
22,36,34,-5.472489e-01,6.810641e-01,4.864878e-01
22,36,35,7.868353e-01,-5.031635e-01,3.573747e-01
22,36,36,-4.866618e-02,-1.736080e-01,-9.836116e-01
22,36,37,1.927036e-01,3.873712e-01,-9.015591e-01
22,36,38,1.530841e-01,4.763922e-01,8.658035e-01
22,36,39,-5.424893e-02,9.889526e-01,1.379484e-01
22,37,0,-1.659087e-01,9.101509e-01,3.796045e-01
22,37,1,-2.128015e-02,8.285781e-01,5.594689e-01
22,37,2,4.238710e-01,-9.047331e-01,-4.232419e-02
22,37,3,-1.774274e-01,6.383989e-01,7.489769e-01
22,37,4,2.316345e-01,1.015749e-01,9.674854e-01
22,37,5,8.867367e-01,4.611429e-01,-3.233081e-02
22,37,6,1.689678e-02,5.012850e-02,-9.985998e-01
22,37,7,-3.701933e-02,5.514685e-01,-8.333739e-01
22,37,8,4.506642e-01,8.852357e-01,1.151503e-01
22,37,9,-3.181014e-01,6.083358e-01,7.271445e-01
22,37,10,6.784626e-01,-1.975784e-01,-7.075671e-01
22,37,11,4.242199e-01,1.507593e-02,-9.054337e-01
22,37,12,-5.352996e-01,1.736386e-01,8.266220e-01
22,37,13,-2.620488e-01,5.772026e-01,-7.734129e-01
22,37,14,7.629036e-01,-4.401294e-01,4.735654e-01
22,37,15,1.714047e-01,-9.724867e-01,-1.577661e-01
22,37,16,2.270268e-02,-9.160229e-01,-4.004831e-01
22,37,17,-9.094801e-02,-8.544592e-01,5.114957e-01
22,37,18,-9.281974e-01,3.719928e-01,8.427802e-03
22,37,19,-6.142689e-01,7.820462e-01,-1.052498e-01
22,37,20,8.274157e-01,-4.250532e-01,-3.670328e-01
22,37,21,6.036516e-01,-7.891959e-01,-1.130244e-01
22,37,22,3.027837e-02,9.975876e-01,6.246839e-02
22,37,23,2.437696e-01,-2.667112e-01,-9.324385e-01
22,37,24,9.224669e-01,-1.118280e-01,3.695258e-01
22,37,25,-1.967987e-01,8.831572e-01,-4.257976e-01
22,37,26,3.176015e-01,9.432971e-01,-9.653939e-02
22,37,27,-7.860552e-01,2.768170e-01,5.527111e-01
22,37,28,8.991516e-01,4.021167e-01,1.727092e-01
22,37,29,4.855680e-01,4.719746e-01,7.358421e-01
22,37,30,-7.675872e-01,-4.408351e-01,-4.652681e-01
22,37,31,-9.608172e-01,3.628323e-02,-2.747979e-01
22,37,32,3.110608e-01,-9.503757e-01,-5.219259e-03
22,37,33,-9.703434e-01,2.323496e-01,-6.668869e-02
22,37,34,-4.344798e-01,7.233897e-01,5.365954e-01
22,37,35,-7.040214e-01,2.601488e-01,6.608150e-01
22,37,36,2.736028e-01,1.643793e-01,9.476924e-01
22,37,37,-9.149760e-01,1.797668e-01,3.612518e-01
22,37,38,-9.096093e-01,4.139235e-01,3.575365e-02
22,37,39,-8.916889e-01,4.451888e-01,8.184019e-02
22,38,0,4.376908e-02,8.809336e-01,4.712114e-01
22,38,1,3.904880e-01,-7.421164e-01,-5.447773e-01
22,38,2,-3.630256e-01,-8.051529e-01,-4.689789e-01
22,38,3,6.515670e-02,8.308508e-01,5.526676e-01
22,38,4,-3.253769e-01,3.851637e-02,-9.447996e-01
22,38,5,-3.531070e-01,5.437535e-02,-9.340015e-01
22,38,6,-4.038906e-01,3.964685e-01,-8.244302e-01
22,38,7,5.198816e-01,-2.553353e-01,-8.151853e-01
22,38,8,7.420548e-01,-3.666843e-01,5.611571e-01
22,38,9,-1.500502e-01,3.593958e-01,9.210427e-01
22,38,10,-8.228097e-01,5.611724e-01,-8.983128e-02
22,38,11,9.546547e-02,4.009699e-01,9.111035e-01
22,38,12,-8.245652e-02,-5.752527e-01,-8.138091e-01
22,38,13,5.222076e-01,4.831962e-03,-8.528047e-01
22,38,14,9.156848e-01,2.394495e-01,3.227775e-01
22,38,15,9.902187e-01,-1.289080e-01,5.338153e-02
22,38,16,4.820802e-01,-5.016162e-01,-7.183173e-01
22,38,17,-9.813164e-01,1.448184e-01,1.266715e-01
22,38,18,-8.089762e-01,5.785363e-01,-1.041792e-01
22,38,19,3.526677e-01,-4.915805e-01,7.962249e-01
22,38,20,-7.017977e-01,-6.901536e-01,-1.765444e-01
22,38,21,-8.595933e-01,-4.927761e-01,1.351703e-01
22,38,22,-6.206502e-01,-7.810491e-01,-6.896136e-02
22,38,23,-2.079420e-01,-3.223448e-01,9.235009e-01
22,38,24,7.105417e-01,4.970693e-01,4.980488e-01
22,38,25,6.419708e-01,-1.509650e-01,7.517201e-01
22,38,26,-6.876555e-01,7.256321e-01,-2.424696e-02
22,38,27,-9.950294e-01,-6.279316e-02,7.728802e-02
22,38,28,-9.935913e-01,8.648233e-02,-7.278108e-02
22,38,29,8.349257e-01,-2.410392e-01,4.947719e-01
22,38,30,-6.325300e-01,-9.979019e-02,-7.680805e-01
22,38,31,-1.057695e-01,7.966314e-01,-5.951396e-01
22,38,32,1.961118e-01,-9.791021e-01,-5.384389e-02
22,38,33,7.895276e-01,2.283044e-01,5.696695e-01
22,38,34,-3.809737e-01,-4.380143e-01,-8.142496e-01
22,38,35,3.947653e-01,-9.171444e-01,5.483212e-02
22,38,36,-3.807220e-01,-4.810464e-02,-9.234374e-01
22,38,37,6.455839e-01,-3.717672e-01,-6.670912e-01
22,38,38,-8.031080e-01,4.280302e-01,4.144969e-01
22,38,39,5.134186e-01,-8.581075e-01,-7.271930e-03
22,39,0,-1.622215e-01,9.752208e-01,-1.504282e-01
22,39,1,9.475319e-01,-1.163959e-01,-2.977168e-01
22,39,2,6.516343e-01,-1.802616e-01,-7.368029e-01
22,39,3,-1.965973e-01,-9.274171e-01,-3.181933e-01
22,39,4,5.300705e-01,6.103929e-01,-5.885964e-01
22,39,5,-5.535155e-01,-5.740130e-01,6.034316e-01
22,39,6,-8.393767e-02,9.720894e-01,-2.190816e-01
22,39,7,7.435955e-01,6.682039e-01,-2.385732e-02
22,39,8,-4.180975e-01,8.989856e-01,-1.304580e-01
22,39,9,1.141972e-02,5.803811e-01,-8.142649e-01
22,39,10,-6.709511e-01,7.356293e-01,-9.313481e-02
22,39,11,-8.445091e-01,-2.482182e-01,4.745441e-01
22,39,12,-6.247810e-01,1.037506e-01,-7.738763e-01
22,39,13,-3.168488e-01,7.822056e-01,-5.364338e-01
22,39,14,-2.113794e-01,9.735996e-01,-8.615489e-02
22,39,15,-8.798248e-01,1.893508e-01,-4.359525e-01
22,39,16,-3.441392e-01,1.042466e-01,9.331135e-01
22,39,17,1.519574e-01,7.530403e-01,6.401869e-01
22,39,18,-9.776505e-01,-2.041170e-01,-5.035635e-02
22,39,19,-3.599822e-01,2.651068e-01,8.945005e-01
22,39,20,4.365849e-01,6.751404e-01,5.946252e-01
22,39,21,1.656780e-01,4.665162e-01,8.688575e-01
22,39,22,2.855722e-01,7.520815e-01,5.939882e-01
22,39,23,-3.685509e-01,4.956106e-02,-9.282855e-01
22,39,24,8.860636e-01,-3.719115e-01,2.767184e-01
22,39,25,7.641353e-01,-4.865110e-01,4.235614e-01
22,39,26,2.362432e-01,-9.344855e-01,-2.663195e-01
22,39,27,9.426442e-01,-3.331095e-01,2.144895e-02
22,39,28,8.664938e-01,-4.474226e-01,-2.213629e-01
22,39,29,6.834980e-01,-3.816864e-01,-6.222105e-01
22,39,30,-4.854371e-01,6.511570e-01,-5.833913e-01
22,39,31,-2.068999e-01,9.604022e-01,-1.866014e-01
22,39,32,6.805589e-01,5.227132e-01,5.134301e-01
22,39,33,-6.501489e-01,-1.196085e-01,-7.503334e-01
22,39,34,8.374448e-01,4.732120e-01,-2.734165e-01
22,39,35,-5.816212e-01,7.852557e-01,2.123450e-01
22,39,36,1.613115e-01,-8.570116e-01,-4.893973e-01
22,39,37,-5.161335e-01,6.713925e-01,5.318255e-01
22,39,38,5.509465e-01,-6.293891e-01,5.480213e-01
22,39,39,7.309882e-01,-6.818071e-01,-2.820099e-02
23,0,0,6.690132e-01,7.376660e-01,9.094045e-02
23,0,1,9.744724e-01,-4.504327e-02,-2.199426e-01
23,0,2,1.606602e-01,2.493378e-01,-9.549968e-01
23,0,3,3.911382e-01,9.107725e-01,-1.323042e-01
23,0,4,2.080646e-01,6.443105e-01,7.359165e-01
23,0,5,-4.198816e-01,4.565336e-01,7.843956e-01
23,0,6,-6.688400e-01,-7.013196e-01,2.465845e-01
23,0,7,2.297290e-01,4.350834e-01,-8.705900e-01
23,0,8,-4.781977e-01,-8.374933e-01,-2.644463e-01
23,0,9,2.135820e-01,9.661032e-01,-1.450080e-01
23,0,10,3.695169e-01,-9.246504e-01,-9.208051e-02
23,0,11,-6.660815e-01,2.804506e-01,6.911460e-01
23,0,12,4.410443e-01,-8.909153e-02,-8.930524e-01
23,0,13,-5.605648e-02,-9.937246e-01,-9.679455e-02
23,0,14,-5.149032e-01,-4.550363e-01,7.265099e-01
23,0,15,1.118212e-01,9.174981e-01,-3.816978e-01
23,0,16,3.559799e-01,-9.193510e-01,-1.675472e-01
23,0,17,4.065575e-01,-8.350644e-01,3.706460e-01
23,0,18,-3.258372e-01,9.142388e-01,-2.408268e-01
23,0,19,-2.824617e-01,-8.249178e-01,4.896182e-01
23,0,20,7.057843e-01,4.623575e-01,-5.367440e-01
23,0,21,5.313536e-01,3.777203e-02,-8.463076e-01
23,0,22,8.145491e-01,-3.446745e-01,-4.665933e-01
23,0,23,-7.099628e-01,9.580706e-03,7.041740e-01
23,0,24,1.758873e-01,2.857262e-01,9.420319e-01
23,0,25,5.111543e-01,-7.993403e-01,3.158739e-01
23,0,26,6.996940e-01,-1.389181e-01,7.008068e-01
23,0,27,6.876982e-01,-4.910593e-01,5.347260e-01
23,0,28,-7.510125e-01,7.633736e-02,-6.558603e-01
23,0,29,2.217163e-01,-3.438856e-01,-9.124607e-01
23,0,30,1.059871e-01,3.740289e-01,-9.213409e-01
23,0,31,6.527282e-01,-6.207130e-01,-4.343516e-01
23,0,32,1.469520e-01,-9.563707e-01,2.525080e-01
23,0,33,4.167445e-01,5.811416e-01,-6.989982e-01
23,0,34,-3.773671e-01,-6.533100e-01,6.563384e-01
23,0,35,-6.344793e-02,-7.116089e-01,-6.997050e-01
23,0,36,-7.107112e-01,5.959524e-01,3.738052e-01
23,0,37,4.214144e-01,-6.803024e-01,-5.996653e-01
23,0,38,-6.788432e-01,2.899665e-01,-6.746046e-01
23,0,39,-9.067724e-01,-1.635303e-01,-3.886151e-01
23,1,0,6.136027e-01,7.843371e-01,-9.114353e-02
23,1,1,7.692578e-01,1.084704e-02,-6.388465e-01
23,1,2,5.695579e-01,-3.660259e-01,-7.359543e-01
23,1,3,1.241319e-01,-4.407415e-01,-8.890097e-01
23,1,4,2.201317e-02,5.335740e-03,-9.997434e-01
23,1,5,-2.342367e-02,2.439438e-01,9.695064e-01
23,1,6,-1.339256e-01,1.735562e-02,-9.908394e-01
23,1,7,-2.301085e-01,3.368687e-01,9.130003e-01
23,1,8,-6.031577e-01,7.826793e-01,1.536678e-01
23,1,9,9.171390e-01,3.740007e-01,1.377663e-01
23,1,10,4.634700e-01,-8.858441e-01,2.181168e-02
23,1,11,6.551375e-01,6.170788e-01,-4.358999e-01
23,1,12,4.746571e-02,1.546800e-01,-9.868238e-01
23,1,13,-3.777705e-01,-7.521271e-01,-5.399947e-01
23,1,14,-4.047973e-01,-3.952718e-01,-8.245601e-01
23,1,15,7.186526e-02,-9.210906e-01,-3.826585e-01
23,1,16,-5.212460e-01,-2.674519e-03,-8.534023e-01
23,1,17,-7.535193e-01,-3.569257e-01,-5.520985e-01
23,1,18,-8.411194e-01,-4.014176e-01,-3.624665e-01
23,1,19,3.963068e-01,-3.771121e-01,-8.370946e-01
23,1,20,7.488951e-01,1.097320e-01,-6.535404e-01
23,1,21,7.648149e-01,4.779437e-01,4.320046e-01
23,1,22,6.982273e-02,8.443271e-01,5.312594e-01
23,1,23,-4.364626e-01,-4.099926e-01,-8.008786e-01
23,1,24,1.110493e-01,-9.387785e-01,-3.261334e-01
23,1,25,-3.467190e-01,8.646646e-01,3.635120e-01
23,1,26,5.339382e-01,-8.401149e-01,-9.548256e-02
23,1,27,9.934989e-01,-4.866135e-02,1.029174e-01
23,1,28,3.854442e-01,-2.701464e-01,-8.823002e-01
23,1,29,-6.562083e-01,-4.093621e-01,6.338874e-01
23,1,30,-1.188763e-01,-8.183906e-01,5.622323e-01
23,1,31,-1.824343e-01,2.622610e-01,-9.475953e-01
23,1,32,3.026860e-01,-9.200717e-01,2.486952e-01
23,1,33,-2.130057e-01,-1.912348e-01,-9.581533e-01
23,1,34,6.602557e-02,6.807189e-01,-7.295632e-01
23,1,35,8.856945e-01,4.635261e-01,2.624594e-02
23,1,36,6.800367e-01,-4.495634e-01,-5.791743e-01
23,1,37,6.138715e-01,-7.855775e-01,-7.765139e-02
23,1,38,-8.715462e-02,-6.194551e-01,7.801791e-01
23,1,39,-3.963265e-01,-9.179863e-01,1.504594e-02
23,2,0,-5.246942e-01,-8.437007e-01,1.134248e-01
23,2,1,-2.271008e-01,7.263666e-01,6.487040e-01
23,2,2,2.518431e-01,-5.046255e-01,-8.257894e-01
23,2,3,3.244574e-01,-3.290559e-01,-8.868199e-01
23,2,4,-6.871598e-01,-8.111230e-02,7.219642e-01
23,2,5,-2.200734e-01,-4.408845e-01,-8.701658e-01
23,2,6,-6.086881e-01,4.931333e-01,-6.215452e-01
23,2,7,2.659805e-01,2.992678e-01,-9.163477e-01
23,2,8,3.685427e-01,-3.694619e-01,-8.530382e-01
23,2,9,1.942509e-01,-7.667095e-01,-6.119013e-01
23,2,10,-7.693421e-01,-5.566418e-01,-3.134687e-01
23,2,11,4.008833e-01,4.115681e-03,9.161199e-01
23,2,12,-3.092048e-01,-8.381892e-01,-4.492563e-01
23,2,13,3.919436e-01,8.117217e-01,4.329989e-01
23,2,14,-4.851434e-01,-8.586798e-01,-1.652420e-01
23,2,15,-2.841305e-02,9.921029e-01,1.221659e-01
23,2,16,1.019862e-01,-2.696232e-01,9.575501e-01
23,2,17,-8.863157e-01,3.786257e-02,4.615311e-01
23,2,18,6.472322e-01,5.676679e-01,5.087668e-01
23,2,19,-4.345485e-01,-1.485131e-01,8.883195e-01
23,2,20,-2.613719e-01,-2.976440e-01,9.182008e-01
23,2,21,-4.089791e-01,-7.423019e-01,-5.307768e-01
23,2,22,-7.339078e-01,-6.495529e-01,-1.986465e-01
23,2,23,-7.906019e-01,-4.984328e-01,-3.556874e-01
23,2,24,-4.570209e-01,-6.626117e-01,-5.933613e-01
23,2,25,-4.576950e-01,-8.326760e-01,-3.117145e-01
23,2,26,2.341799e-01,-8.687114e-01,4.364633e-01
23,2,27,-1.308481e-01,1.402768e-01,-9.814281e-01
23,2,28,-6.061195e-01,4.598130e-01,6.489925e-01
23,2,29,-8.271407e-01,-1.814002e-01,5.319137e-01
23,2,30,1.229194e-01,-9.699493e-01,-2.099742e-01
23,2,31,5.213415e-01,7.312050e-01,4.399344e-01
23,2,32,-4.187726e-01,3.055906e-01,8.551280e-01
23,2,33,5.493950e-02,-6.694851e-01,-7.407910e-01
23,2,34,-1.451483e-01,8.850380e-01,-4.423119e-01
23,2,35,3.835349e-01,-5.558921e-01,-7.374855e-01
23,2,36,-7.514833e-01,5.795065e-01,3.153492e-01
23,2,37,-3.891325e-01,4.385471e-01,8.100940e-01
23,2,38,6.793931e-01,-6.383654e-01,3.618213e-01
23,2,39,-2.152796e-01,-9.462325e-01,2.414513e-01
23,3,0,1.283812e-01,-5.663541e-01,-8.141015e-01
23,3,1,-4.025473e-01,5.375594e-01,7.409356e-01
23,3,2,-3.205196e-01,-5.398744e-01,-7.783334e-01
23,3,3,-9.950528e-01,7.594976e-02,6.404271e-02
23,3,4,-8.515958e-01,-4.017823e-01,3.366831e-01
23,3,5,-5.180107e-01,-6.674822e-01,-5.349134e-01
23,3,6,1.440769e-01,7.376368e-01,6.596467e-01
23,3,7,-3.403992e-01,9.163602e-01,2.107426e-01
23,3,8,-5.544099e-01,-8.040005e-01,-2.149717e-01
23,3,9,-5.744099e-01,-8.039470e-01,-1.540211e-01
23,3,10,8.319846e-01,5.514665e-01,-6.071480e-02
23,3,11,-2.420204e-01,-9.692440e-01,-4.463449e-02
23,3,12,-1.042371e-01,8.416397e-01,5.298842e-01
23,3,13,-5.939048e-02,-9.374259e-01,-3.430823e-01
23,3,14,6.167434e-02,9.531870e-01,2.960251e-01
23,3,15,-5.378250e-01,8.430299e-01,-6.693315e-03
23,3,16,-5.434291e-02,9.461371e-01,-3.191731e-01
23,3,17,-3.086687e-01,-9.320990e-01,1.895130e-01
23,3,18,-2.263716e-01,-9.227723e-01,3.118449e-01
23,3,19,-5.231629e-01,-2.266505e-01,8.215413e-01
23,3,20,-2.611279e-01,3.859228e-01,8.848027e-01
23,3,21,5.780400e-01,7.828790e-01,-2.301527e-01
23,3,22,-9.322880e-01,-2.748884e-01,-2.351071e-01
23,3,23,6.681849e-01,5.736324e-01,4.737877e-01
23,3,24,5.274819e-03,-9.824819e-01,-1.862835e-01
23,3,25,-5.361828e-01,1.579161e-01,-8.291987e-01
23,3,26,-9.269717e-01,2.910082e-01,2.367228e-01
23,3,27,1.998436e-01,-8.734383e-01,-4.440360e-01
23,3,28,-9.032174e-04,4.654223e-01,8.850883e-01
23,3,29,4.704973e-01,5.520684e-01,6.883697e-01
23,3,30,3.565220e-01,6.065439e-01,7.106311e-01
23,3,31,6.603889e-02,5.619928e-01,8.245016e-01
23,3,32,6.219545e-01,9.802545e-02,-7.768935e-01
23,3,33,5.822517e-01,5.478421e-01,6.007096e-01
23,3,34,-2.346910e-02,3.412726e-01,-9.396713e-01
23,3,35,-2.325993e-01,8.419724e-02,9.689212e-01
23,3,36,-5.224725e-01,3.809637e-02,8.518047e-01
23,3,37,2.126838e-02,2.446621e-02,9.994744e-01
23,3,38,-2.439976e-01,7.549494e-01,-6.087007e-01
23,3,39,-1.097162e-01,-9.714477e-01,2.103610e-01
23,4,0,-1.472935e-01,3.689772e-02,9.884044e-01
23,4,1,-6.000567e-01,5.590602e-02,7.980016e-01
23,4,2,-3.918382e-01,1.672255e-01,9.047091e-01
23,4,3,8.837222e-01,-2.798725e-01,-3.751086e-01
23,4,4,4.623955e-01,6.814243e-01,-5.673194e-01
23,4,5,8.366695e-01,4.801796e-01,2.634609e-01
23,4,6,6.758535e-01,6.965296e-01,-2.409741e-01
23,4,7,7.786267e-01,5.369057e-01,-3.247656e-01
23,4,8,-8.361570e-01,5.404935e-01,-9.331749e-02
23,4,9,-2.808749e-01,9.342022e-01,2.199443e-01
23,4,10,-4.156932e-01,-8.949679e-01,-1.619619e-01
23,4,11,5.994361e-01,7.230719e-01,3.432831e-01
23,4,12,6.093281e-02,-5.756222e-01,-8.154424e-01
23,4,13,1.402880e-01,2.735813e-01,-9.515632e-01
23,4,14,-9.201489e-01,3.672099e-03,-3.915515e-01
23,4,15,-8.881723e-01,-4.027605e-01,2.212100e-01
23,4,16,-6.420704e-01,-7.471482e-01,1.717998e-01
23,4,17,2.665137e-01,9.572650e-01,1.123132e-01
23,4,18,-1.315710e-01,8.502587e-01,-5.096561e-01
23,4,19,7.704483e-01,9.134956e-02,-6.309236e-01
23,4,20,8.066021e-01,-1.587505e-01,-5.693779e-01
23,4,21,-8.404342e-01,-3.374411e-01,-4.240329e-01
23,4,22,-5.462735e-01,-4.874446e-01,-6.811630e-01
23,4,23,4.007345e-01,-4.041760e-01,-8.222248e-01
23,4,24,6.288918e-01,7.764935e-01,-3.940645e-02
23,4,25,-6.154624e-01,1.816387e-01,-7.669507e-01
23,4,26,-1.125298e-01,1.786620e-01,-9.774543e-01
23,4,27,-8.979830e-01,-1.311392e-01,-4.200345e-01
23,4,28,-1.502150e-01,9.216954e-01,3.576494e-01
23,4,29,-4.957580e-01,8.612462e-01,1.117097e-01
23,4,30,8.553064e-02,-4.505230e-01,-8.886583e-01
23,4,31,-5.422807e-01,-7.363244e-01,-4.046703e-01
23,4,32,5.761199e-01,3.484270e-01,7.393811e-01
23,4,33,-1.535543e-01,-1.308040e-01,9.794444e-01
23,4,34,-2.504938e-01,-3.785031e-02,9.673780e-01
23,4,35,4.223383e-02,2.503079e-01,-9.672447e-01
23,4,36,-1.119857e-02,-9.815505e-01,-1.908750e-01
23,4,37,4.617810e-01,-8.489521e-01,2.569798e-01
23,4,38,-3.136983e-01,2.830147e-01,-9.063642e-01
23,4,39,7.606136e-02,-6.732374e-01,7.355039e-01
23,5,0,-5.184701e-01,-8.460585e-01,-1.239911e-01
23,5,1,1.028764e-01,8.589397e-01,5.016363e-01
23,5,2,4.538846e-01,-6.301009e-01,-6.300489e-01
23,5,3,4.683289e-01,-1.916928e-01,-8.625091e-01
23,5,4,1.479445e-02,-5.689085e-01,8.222678e-01
23,5,5,3.386793e-01,8.587796e-02,9.369746e-01
23,5,6,-6.746177e-01,-6.139452e-01,-4.098320e-01
23,5,7,-7.909984e-01,2.747420e-01,-5.466611e-01
23,5,8,5.511357e-01,-7.810109e-01,-2.937200e-01
23,5,9,8.715625e-02,9.219173e-01,3.774550e-01
23,5,10,-1.535603e-01,-9.006790e-01,-4.064439e-01
23,5,11,5.071757e-01,8.146624e-01,-2.812438e-01
23,5,12,-7.487979e-02,-9.662158e-01,-2.466174e-01
23,5,13,7.072760e-01,-1.831400e-01,6.828034e-01
23,5,14,1.784616e-01,9.162140e-01,3.587527e-01
23,5,15,8.553133e-01,5.131855e-01,7.127326e-02
23,5,16,-6.836888e-01,-6.923082e-01,-2.308226e-01
23,5,17,3.218502e-01,5.346132e-01,7.814097e-01
23,5,18,1.739095e-01,9.702276e-01,-1.685641e-01
23,5,19,8.586328e-01,1.947066e-01,-4.741720e-01
23,5,20,4.944501e-01,8.333471e-01,-2.470864e-01
23,5,21,1.247321e-01,9.204450e-01,3.704361e-01
23,5,22,-7.216375e-01,-6.739164e-01,1.583540e-01
23,5,23,7.341415e-01,-5.667682e-01,-3.739118e-01
23,5,24,-6.344495e-01,-5.361022e-01,5.568377e-01
23,5,25,-4.890042e-01,-1.627071e-01,8.569722e-01
23,5,26,-4.279632e-01,2.257891e-01,-8.751381e-01
23,5,27,-5.293152e-01,-6.781838e-01,-5.097962e-01
23,5,28,-8.149975e-01,-5.457020e-01,-1.949061e-01
23,5,29,-1.149457e-01,-9.611840e-02,9.887106e-01
23,5,30,-1.957306e-02,1.538707e-03,9.998072e-01
23,5,31,-3.847638e-01,-6.625517e-03,-9.229913e-01
23,5,32,-1.783299e-01,-5.063128e-01,-8.437095e-01
23,5,33,6.502846e-02,1.477954e-01,-9.868778e-01
23,5,34,1.120438e-01,-3.378043e-01,-9.345236e-01
23,5,35,-2.907942e-01,1.843276e-01,9.388621e-01
23,5,36,-5.497645e-01,-5.020981e-01,6.675751e-01
23,5,37,5.612905e-01,5.938412e-01,-5.764595e-01
23,5,38,1.201845e-01,2.323890e-01,9.651689e-01
23,5,39,-7.491627e-01,-4.675903e-01,4.691637e-01
23,6,0,5.774785e-01,-4.479198e-01,-6.825587e-01
23,6,1,-5.012949e-01,-8.397766e-01,-2.085156e-01
23,6,2,-6.352085e-01,7.015637e-01,-3.229837e-01
23,6,3,3.385949e-01,-6.835611e-01,6.466047e-01
23,6,4,3.253876e-01,-7.691493e-01,5.500293e-01
23,6,5,-3.653624e-02,4.664990e-01,8.837668e-01
23,6,6,-2.164485e-01,-9.647797e-01,-1.494998e-01
23,6,7,7.009442e-01,-5.267279e-01,-4.808690e-01
23,6,8,-8.169703e-01,5.736616e-01,-5.892290e-02
23,6,9,-6.395239e-01,-7.652308e-01,7.369594e-02
23,6,10,2.520559e-01,5.855873e-01,7.704254e-01
23,6,11,-1.738874e-01,-9.597601e-01,-2.205080e-01
23,6,12,1.693519e-01,6.340626e-01,7.545094e-01
23,6,13,-2.611477e-01,-9.515027e-01,1.626176e-01
23,6,14,-3.958018e-01,-4.963709e-01,7.726299e-01
23,6,15,-5.723066e-01,-6.963076e-01,4.331523e-01
23,6,16,3.302060e-01,5.368994e-01,7.763395e-01
23,6,17,5.914241e-01,2.864240e-01,7.537763e-01
23,6,18,-4.286992e-01,-8.718057e-01,2.370057e-01
23,6,19,-1.455559e-01,-8.979690e-01,4.152892e-01
23,6,20,-5.556832e-02,-9.578928e-02,-9.938494e-01
23,6,21,6.958071e-01,4.355158e-01,5.711204e-01
23,6,22,-4.487169e-01,8.136985e-01,-3.695238e-01
23,6,23,2.243013e-01,-9.253382e-01,3.056767e-01
23,6,24,2.537687e-01,3.509993e-01,-9.013329e-01
23,6,25,-9.945322e-01,7.665655e-02,7.091846e-02
23,6,26,3.851365e-01,-5.072393e-01,7.709593e-01
23,6,27,-3.669216e-01,7.233818e-01,-5.848823e-01
23,6,28,2.227007e-02,9.395871e-01,-3.415846e-01
23,6,29,-3.986642e-01,-4.513589e-01,7.983370e-01
23,6,30,-1.653669e-01,-5.183475e-01,-8.390290e-01
23,6,31,-7.425886e-01,3.373587e-01,-5.785770e-01
23,6,32,6.949656e-01,-2.565778e-01,6.717072e-01
23,6,33,-6.103288e-01,-3.250458e-01,-7.223877e-01
23,6,34,-9.540521e-02,-9.738425e-01,-2.062246e-01
23,6,35,-1.406307e-01,-9.010111e-01,4.103680e-01
23,6,36,-3.127223e-01,-8.938788e-01,3.212249e-01
23,6,37,8.378620e-01,5.274442e-01,-1.406762e-01
23,6,38,3.109055e-02,-1.184257e-01,9.924761e-01
23,6,39,-7.036447e-01,6.109578e-01,-3.627874e-01
