i,j,k,nx,ny,nz 
18,18,22,-4.428555e-02,7.627443e-01,6.451820e-01
18,18,23,8.022502e-01,-5.821118e-01,-1.324402e-01
18,18,24,3.228823e-01,4.286954e-01,-8.437815e-01
18,18,25,8.595381e-01,4.106975e-01,-3.041741e-01
18,18,26,-4.487728e-01,-7.528488e-01,4.814787e-01
18,18,27,2.496556e-01,-8.152777e-01,5.224886e-01
18,18,28,-6.236707e-01,5.770468e-01,-5.273062e-01
18,18,29,9.448624e-01,-3.012752e-01,-1.283285e-01
18,18,30,-9.112981e-01,3.050182e-01,2.765858e-01
18,18,31,-6.972221e-01,-5.939686e-02,7.143902e-01
18,18,32,8.289737e-01,-1.809763e-02,-5.589948e-01
18,18,33,-7.664539e-01,-5.610747e-01,-3.126397e-01
18,18,34,9.721906e-01,2.237105e-02,2.331201e-01
18,18,35,-9.286223e-01,-3.428359e-01,-1.418597e-01
18,18,36,9.571992e-01,5.655149e-02,-2.838513e-01
18,18,37,2.599597e-01,-9.584375e-01,-1.175518e-01
18,18,38,7.828351e-01,5.422133e-01,3.052441e-01
18,18,39,-8.808034e-01,-3.500924e-01,3.187799e-01
18,19,0,6.736155e-01,-3.761214e-01,-6.362192e-01
18,19,1,4.327354e-01,-6.717330e-01,-6.012611e-01
18,19,2,4.236805e-01,-6.632086e-01,6.169677e-01
18,19,3,-3.769407e-01,6.456062e-01,-6.641599e-01
18,19,4,6.307192e-01,-7.498167e-01,1.999205e-01
18,19,5,-5.757895e-01,7.743846e-01,2.622879e-01
18,19,6,-2.440698e-01,8.805433e-02,-9.657517e-01
18,19,7,3.550119e-01,-1.151771e-01,-9.277396e-01
18,19,8,2.185480e-02,6.442734e-01,-7.644830e-01
18,19,9,-6.013064e-01,-4.154298e-01,-6.825311e-01
18,19,10,4.539887e-01,-3.934649e-02,8.901383e-01
18,19,11,-6.104852e-01,4.133273e-01,-6.756244e-01
18,19,12,-7.166800e-01,-5.424449e-01,-4.383188e-01
18,19,13,3.550501e-01,6.902607e-01,-6.304599e-01
18,19,14,5.241336e-01,4.366529e-01,-7.311759e-01
18,19,15,7.637413e-01,2.742948e-01,5.843472e-01
18,19,16,4.267854e-02,-2.543512e-01,9.661698e-01
18,19,17,7.546331e-01,2.378259e-01,-6.115289e-01
18,19,18,-1.878274e-02,-9.817070e-01,-1.894693e-01
18,19,19,-2.084547e-01,-5.300382e-01,-8.219527e-01
18,19,20,5.473286e-02,-9.629235e-01,2.641641e-01
18,19,21,-1.861474e-01,9.741370e-01,-1.280867e-01
18,19,22,-1.835265e-01,-8.076148e-01,-5.604252e-01
18,19,23,5.009843e-01,-6.225978e-01,-6.011545e-01
18,19,24,-5.958828e-01,-5.518823e-02,-8.011729e-01
18,19,25,5.443676e-01,2.618847e-01,-7.969193e-01
18,19,26,4.986170e-01,4.451570e-01,-7.437851e-01
18,19,27,2.919924e-02,2.366132e-01,9.711651e-01
18,19,28,-9.086908e-01,8.683366e-02,4.083392e-01
18,19,29,-7.689083e-01,5.924324e-01,2.404245e-01
18,19,30,7.603635e-01,-4.652855e-01,-4.531631e-01
18,19,31,-6.116024e-01,4.794120e-02,7.897114e-01
18,19,32,5.444896e-01,4.000884e-01,-7.371977e-01
18,19,33,-6.257086e-01,-6.114552e-01,4.843669e-01
18,19,34,9.533613e-01,1.462681e-01,-2.640224e-01
18,19,35,9.541999e-01,2.963820e-01,-4.074716e-02
18,19,36,3.398454e-01,6.546044e-01,-6.752764e-01
18,19,37,5.582371e-01,-1.243293e-01,8.203131e-01
18,19,38,2.799812e-01,7.340222e-01,6.187260e-01
18,19,39,7.220826e-01,1.133908e-01,6.824509e-01
18,20,0,7.092917e-01,-5.198748e-01,-4.760625e-01
18,20,1,-6.107036e-01,1.465606e-01,7.781781e-01
18,20,2,9.881241e-01,-1.536157e-01,3.617708e-03
18,20,3,9.813958e-01,1.919930e-01,-9.406933e-04
18,20,4,1.980416e-01,9.425742e-01,2.689488e-01
18,20,5,2.588011e-01,-8.966990e-01,-3.591001e-01
18,20,6,-8.363515e-01,5.550792e-03,5.481654e-01
18,20,7,-1.032810e-01,2.705380e-02,-9.942842e-01
18,20,8,-6.770876e-01,-7.178534e-01,-1.619840e-01
18,20,9,6.353072e-01,2.321074e-01,7.365534e-01
18,20,10,9.426214e-01,1.180164e-01,3.123092e-01
18,20,11,7.344720e-01,1.637058e-01,6.585979e-01
18,20,12,-1.179837e-01,-8.897762e-01,-4.408835e-01
18,20,13,5.265334e-01,7.549239e-01,3.909634e-01
18,20,14,9.470215e-01,-1.644505e-01,-2.758736e-01
18,20,15,-1.933011e-01,5.089699e-01,8.387993e-01
18,20,16,-2.054152e-01,1.137295e-01,9.720443e-01
18,20,17,-2.149516e-01,4.487023e-01,8.674457e-01
18,20,18,-3.041746e-01,-7.259862e-01,6.167835e-01
18,20,19,-7.023918e-02,9.824389e-01,1.728593e-01
18,20,20,-1.963786e-01,7.931448e-01,5.765040e-01
18,20,21,-6.237309e-02,5.815387e-01,8.111241e-01
18,20,22,-2.865613e-02,-6.818922e-01,-7.308912e-01
18,20,23,-4.961440e-01,7.444815e-01,4.467532e-01
18,20,24,-8.240740e-01,3.132709e-01,-4.719782e-01
18,20,25,2.740097e-01,1.557802e-01,-9.490265e-01
18,20,26,-4.459634e-02,8.726352e-02,9.951865e-01
18,20,27,-7.797344e-01,2.808031e-01,5.596104e-01
18,20,28,-8.721075e-01,3.990260e-01,2.832079e-01
18,20,29,-9.202437e-01,2.610574e-01,2.915486e-01
18,20,30,-8.493026e-01,-5.015220e-01,-1.648053e-01
18,20,31,-6.173381e-01,2.722225e-01,7.380979e-01
18,20,32,-6.592618e-01,-2.108050e-02,7.516179e-01
18,20,33,1.640578e-01,8.709409e-01,-4.631922e-01
18,20,34,-8.664736e-01,-4.176727e-01,2.734464e-01
18,20,35,-8.245531e-01,-5.485697e-01,1.385042e-01
18,20,36,9.632958e-01,-6.917651e-02,2.593759e-01
18,20,37,5.588683e-01,6.015552e-01,5.707868e-01
18,20,38,7.922004e-02,8.094512e-01,5.818187e-01
18,20,39,6.585840e-03,5.192834e-01,8.545767e-01
18,21,0,7.420399e-01,1.492270e-01,-6.535350e-01
18,21,1,-6.427245e-01,6.152472e-01,-4.564823e-01
18,21,2,8.383635e-01,-7.574371e-02,-5.398237e-01
18,21,3,8.887815e-01,2.167087e-01,4.038624e-01
18,21,4,5.194487e-02,9.245317e-01,3.775484e-01
18,21,5,3.800579e-01,-7.614075e-01,-5.251806e-01
18,21,6,2.902972e-01,9.459452e-01,1.446210e-01
18,21,7,-7.020424e-01,-6.006729e-01,-3.825291e-01
18,21,8,-3.332804e-01,-7.218341e-01,-6.065309e-01
18,21,9,-8.819329e-01,-2.766204e-01,-3.816746e-01
18,21,10,9.278198e-01,-2.925296e-01,2.314669e-01
18,21,11,8.253176e-01,-7.609028e-02,5.595186e-01
18,21,12,-7.244915e-01,-6.529048e-02,-6.861846e-01
18,21,13,9.185286e-01,3.947242e-01,2.231528e-02
18,21,14,7.683084e-01,2.378349e-01,5.942532e-01
18,21,15,1.396014e-01,-1.230318e-01,9.825348e-01
18,21,16,-4.965415e-01,-7.381592e-01,-4.566920e-01
18,21,17,1.576969e-01,-4.096361e-01,8.985154e-01
18,21,18,1.643793e-01,8.578858e-01,4.868381e-01
18,21,19,-2.417182e-01,7.227809e-01,6.474257e-01
18,21,20,-3.018314e-01,6.310249e-01,7.146366e-01
18,21,21,8.642482e-02,5.278621e-01,8.449215e-01
18,21,22,2.734025e-01,4.943969e-01,8.251199e-01
18,21,23,3.509227e-01,-6.993537e-01,-6.227019e-01
18,21,24,8.928419e-01,-3.375280e-01,-2.981747e-01
18,21,25,-5.565234e-01,5.719294e-01,6.026429e-01
18,21,26,-3.878365e-01,5.693702e-02,9.199680e-01
18,21,27,-7.469041e-01,4.167006e-02,6.636248e-01
18,21,28,7.257092e-01,-6.879715e-01,-6.424443e-03
18,21,29,-9.716309e-01,2.236404e-01,7.693133e-02
18,21,30,-9.925777e-01,1.126806e-01,4.574546e-02
18,21,31,-9.703567e-01,9.838409e-02,2.207451e-01
18,21,32,6.625710e-01,7.476082e-01,-4.562565e-02
18,21,33,7.249779e-01,6.683944e-01,1.663007e-01
18,21,34,-3.647287e-01,-7.467739e-01,5.561490e-01
18,21,35,7.192920e-01,6.610971e-01,2.134703e-01
18,21,36,5.154217e-01,5.681655e-01,-6.415049e-01
18,21,37,-2.530204e-02,-1.672469e-01,-9.855903e-01
18,21,38,-3.177021e-01,-8.397915e-01,-4.402450e-01
18,21,39,7.376216e-01,-6.209544e-01,2.651980e-01
18,22,0,3.879577e-01,-6.519952e-01,-6.514531e-01
18,22,1,-9.077348e-01,3.716077e-01,1.947440e-01
18,22,2,6.345580e-01,-7.225939e-01,-2.742155e-01
18,22,3,2.495587e-01,9.656549e-01,-7.232598e-02
18,22,4,-2.782034e-01,-9.017148e-01,-3.309280e-01
18,22,5,4.213226e-01,8.934395e-01,1.557341e-01
18,22,6,5.763352e-01,5.984336e-01,-5.565204e-01
18,22,7,-7.139455e-01,-2.256609e-01,-6.628416e-01
18,22,8,4.705893e-01,8.162390e-01,3.351113e-01
18,22,9,6.175338e-01,3.510284e-01,7.038687e-01
18,22,10,9.414394e-01,-1.846090e-01,-2.821549e-01
18,22,11,9.397795e-01,-3.747657e-02,-3.397206e-01
18,22,12,7.995291e-01,3.258049e-01,5.045834e-01
18,22,13,-2.640438e-01,-9.624546e-01,-6.294491e-02
18,22,14,9.516202e-01,1.552044e-01,2.651993e-01
18,22,15,6.472667e-01,4.631402e-01,-6.054312e-01
18,22,16,2.087533e-01,-1.088224e-01,9.718949e-01
18,22,17,-3.801971e-01,2.539890e-01,-8.893480e-01
18,22,18,1.226803e-02,-5.315435e-01,8.469421e-01
18,22,19,-4.813836e-01,1.039922e-01,8.703192e-01
18,22,20,-6.267206e-02,-8.041703e-01,-5.910858e-01
18,22,21,-2.144700e-01,-7.861732e-01,-5.795984e-01
18,22,22,-4.550816e-01,6.906915e-01,5.620017e-01
18,22,23,4.792761e-01,-8.669468e-01,1.367394e-01
18,22,24,9.879357e-01,-1.548162e-01,-3.859932e-03
18,22,25,8.545872e-01,-5.083709e-01,-1.060179e-01
18,22,26,8.360956e-02,-7.032181e-01,-7.060409e-01
18,22,27,8.278785e-01,-5.612779e-02,-5.580921e-01
18,22,28,-8.970037e-01,3.930521e-01,2.022239e-01
18,22,29,8.856556e-01,4.566755e-01,-8.403409e-02
18,22,30,4.638266e-03,9.966001e-01,-8.226049e-02
18,22,31,-6.623825e-01,6.047642e-01,4.421648e-01
18,22,32,8.720845e-01,-1.781823e-01,-4.557627e-01
18,22,33,4.632364e-01,-7.468324e-01,4.771305e-01
18,22,34,3.083671e-02,4.710762e-01,-8.815533e-01
18,22,35,-7.853353e-01,-3.303145e-01,5.235845e-01
18,22,36,-9.117159e-01,-4.028033e-01,8.076916e-02
18,22,37,-7.479589e-01,-6.159132e-01,-2.474034e-01
18,22,38,-2.941970e-01,-7.352220e-01,-6.106527e-01
18,22,39,6.012210e-01,3.187909e-01,7.327385e-01
18,23,0,-6.294663e-02,-2.383023e-01,-9.691490e-01
18,23,1,8.414095e-01,-4.246689e-01,-3.341951e-01
18,23,2,-5.396413e-01,7.659657e-01,-3.494048e-01
18,23,3,2.680221e-01,3.201178e-01,9.086742e-01
18,23,4,-5.105896e-02,-2.825193e-01,-9.579018e-01
18,23,5,1.185459e-01,-9.688062e-01,2.176269e-01
18,23,6,-3.085857e-01,-4.114235e-01,8.576162e-01
18,23,7,2.237158e-01,4.611978e-01,8.586314e-01
18,23,8,-2.876156e-01,7.229704e-02,9.550133e-01
18,23,9,5.075905e-01,7.230328e-01,-4.685888e-01
18,23,10,2.448031e-01,-9.597649e-01,-1.375602e-01
18,23,11,-5.694839e-01,7.454664e-01,3.463639e-01
18,23,12,-3.814857e-01,7.873260e-01,-4.843413e-01
18,23,13,5.540271e-01,7.166420e-01,4.236487e-01
18,23,14,-1.548310e-01,-8.548512e-01,-4.952340e-01
18,23,15,-5.817176e-01,-1.438377e-01,8.005719e-01
18,23,16,5.654500e-02,7.413467e-01,6.687359e-01
18,23,17,-8.038775e-01,-5.909946e-01,-6.712943e-02
18,23,18,-1.931751e-01,-9.366548e-01,-2.921662e-01
18,23,19,-1.407170e-02,8.690663e-01,4.944954e-01
18,23,20,6.490170e-02,-9.106669e-01,-4.080116e-01
18,23,21,-1.374325e-01,7.315390e-01,6.678046e-01
18,23,22,-2.652913e-01,3.828155e-01,8.849140e-01
18,23,23,5.228901e-01,-6.429502e-01,-5.596436e-01
18,23,24,9.817967e-01,-1.895098e-01,-1.269728e-02
18,23,25,8.394443e-01,-3.835691e-01,-3.849780e-01
18,23,26,-4.824237e-01,2.180044e-01,8.483758e-01
18,23,27,7.180542e-01,-2.305541e-01,-6.566910e-01
18,23,28,-7.828494e-01,4.153092e-01,4.633196e-01
18,23,29,-8.445316e-01,-1.132370e-01,-5.233964e-01
18,23,30,2.901728e-01,-9.408180e-01,-1.751036e-01
18,23,31,-6.129307e-01,-3.880799e-01,6.882659e-01
18,23,32,-8.980425e-01,4.257278e-01,-1.107948e-01
18,23,33,7.640514e-01,-3.573185e-01,-5.371675e-01
18,23,34,-3.204411e-01,-2.177972e-02,9.470180e-01
18,23,35,8.579857e-01,3.359935e-01,-3.885473e-01
18,23,36,-7.130235e-01,5.560349e-01,4.271097e-01
18,23,37,4.346757e-01,1.295310e-01,-8.912232e-01
18,23,38,2.238821e-01,5.111613e-01,8.298138e-01
18,23,39,2.900082e-01,2.016107e-02,-9.568118e-01
18,24,0,-6.155337e-01,3.148103e-01,7.225045e-01
18,24,1,7.705636e-01,-2.105774e-01,-6.015721e-01
18,24,2,5.240160e-01,-5.988732e-01,-6.056055e-01
18,24,3,4.085347e-01,-5.758040e-01,-7.082014e-01
18,24,4,-5.155758e-01,-3.489040e-01,7.825903e-01
18,24,5,2.818660e-01,9.535637e-01,-1.061495e-01
18,24,6,-3.753345e-01,-7.968866e-01,4.733876e-01
18,24,7,3.696386e-01,9.214952e-01,-1.192220e-01
18,24,8,-3.588757e-01,9.322971e-01,4.505878e-02
18,24,9,-5.452586e-01,8.262959e-01,-1.411673e-01
18,24,10,-7.273799e-01,6.767839e-01,1.134991e-01
18,24,11,1.420486e-01,-9.885149e-01,5.158089e-02
18,24,12,-3.682297e-01,-9.232241e-01,-1.098366e-01
18,24,13,7.605619e-01,5.380122e-01,3.634399e-01
18,24,14,-6.071080e-02,8.889017e-01,4.540572e-01
18,24,15,4.604552e-01,4.700684e-01,7.530051e-01
18,24,16,-7.039479e-01,-4.203653e-01,-5.724948e-01
18,24,17,8.778222e-01,3.800252e-01,2.915632e-01
18,24,18,-7.332702e-01,-4.218871e-01,-5.332224e-01
18,24,19,-8.734202e-01,-2.854020e-01,-3.945666e-01
18,24,20,-1.158652e-01,-5.782972e-01,-8.075565e-01
18,24,21,-4.062697e-01,5.711728e-01,7.132367e-01
18,24,22,-5.310843e-02,-1.095144e-01,9.925654e-01
18,24,23,-3.618457e-01,-2.199507e-01,-9.059191e-01
18,24,24,7.245892e-01,-3.783749e-01,-5.760233e-01
18,24,25,4.939985e-01,-4.270760e-01,-7.573451e-01
18,24,26,5.979310e-01,-3.654453e-01,-7.133921e-01
18,24,27,-1.567502e-01,-9.577053e-01,-2.413086e-01
18,24,28,-7.639121e-01,-6.413456e-01,-7.151374e-02
18,24,29,-8.501602e-01,-3.939378e-02,-5.250483e-01
18,24,30,-2.954276e-01,8.904706e-01,3.460991e-01
18,24,31,6.564728e-01,7.070261e-01,2.629785e-01
18,24,32,8.345438e-01,5.058566e-01,2.182792e-01
18,24,33,9.727284e-01,2.301650e-01,2.869596e-02
18,24,34,1.069832e-01,-5.680829e-01,8.159880e-01
18,24,35,-5.118145e-02,7.147989e-01,-6.974546e-01
18,24,36,8.314489e-01,-3.138485e-01,-4.584669e-01
18,24,37,-2.499339e-01,-3.674149e-01,-8.958456e-01
18,24,38,4.603934e-02,4.304122e-01,9.014576e-01
18,24,39,-1.570572e-01,-2.875108e-02,9.871709e-01
18,25,0,-5.543799e-01,-1.909260e-01,8.100680e-01
18,25,1,1.209315e-01,2.492652e-01,-9.608551e-01
18,25,2,-3.532480e-01,-6.145319e-01,-7.053839e-01
18,25,3,-7.931089e-01,-4.645754e-01,-3.938884e-01
18,25,4,-9.496586e-01,7.647793e-02,-3.038087e-01
18,25,5,-9.966909e-02,-9.634723e-01,2.485702e-01
18,25,6,1.630336e-02,-8.826391e-01,4.697685e-01
18,25,7,9.465060e-02,9.887836e-01,1.155346e-01
18,25,8,1.450858e-01,9.850220e-01,-9.317561e-02
18,25,9,7.362467e-01,-6.764734e-01,-1.801338e-02
18,25,10,9.302598e-01,-2.820851e-01,2.346160e-01
18,25,11,-1.373401e-01,-8.940901e-01,-4.263104e-01
18,25,12,2.448455e-01,9.186824e-01,-3.099569e-01
18,25,13,-2.213251e-01,8.150574e-01,-5.354405e-01
18,25,14,4.526588e-01,-7.522978e-01,4.786941e-01
18,25,15,-3.914251e-01,3.996699e-01,-8.288850e-01
18,25,16,-2.863113e-01,2.801750e-01,-9.162575e-01
18,25,17,6.871850e-01,3.422955e-01,6.407890e-01
18,25,18,7.442315e-01,2.725598e-01,6.097792e-01
18,25,19,2.646517e-02,-8.843288e-01,-4.661139e-01
18,25,20,1.216157e-01,3.152907e-01,9.411702e-01
18,25,21,3.844619e-01,-7.399336e-01,-5.519849e-01
18,25,22,5.254702e-01,-8.389484e-01,-1.415859e-01
18,25,23,-3.299418e-02,8.959291e-01,4.429699e-01
18,25,24,6.400035e-01,-6.985053e-01,-3.201342e-01
18,25,25,-4.697781e-01,7.724068e-01,4.274299e-01
18,25,26,3.277069e-01,-9.145227e-01,-2.371844e-01
18,25,27,-4.171757e-01,-6.577734e-01,6.271352e-01
18,25,28,9.108401e-01,-2.407537e-01,-3.352729e-01
18,25,29,-8.534510e-01,2.927524e-01,4.311814e-01
18,25,30,5.294021e-01,-7.341860e-01,-4.250934e-01
18,25,31,-7.725200e-01,-5.275425e-01,-3.534285e-01
18,25,32,-7.840303e-01,-2.538728e-01,-5.664319e-01
18,25,33,-9.871829e-01,7.180911e-02,1.425247e-01
18,25,34,-2.662128e-01,6.926838e-01,-6.703133e-01
18,25,35,3.798098e-01,-8.275601e-01,-4.133870e-01
18,25,36,4.751079e-01,-5.224847e-02,-8.783750e-01
18,25,37,5.226206e-01,1.410786e-01,-8.408118e-01
18,25,38,9.716751e-01,-2.357098e-01,-1.698462e-02
18,25,39,-9.184210e-01,3.746298e-01,1.271040e-01
18,26,0,-2.815029e-01,-1.830942e-01,-9.419303e-01
18,26,1,2.216050e-01,9.731223e-01,-6.264402e-02
18,26,2,2.168253e-01,8.577392e-01,-4.661225e-01
18,26,3,-9.531249e-01,-3.009932e-01,3.091942e-02
18,26,4,-5.389423e-01,3.003531e-01,7.869747e-01
18,26,5,6.004870e-02,-3.992817e-01,-9.148597e-01
18,26,6,1.710091e-01,-3.515054e-01,9.204346e-01
18,26,7,-3.405024e-01,9.398733e-01,2.638599e-02
18,26,8,-3.708584e-01,8.430225e-01,-3.895858e-01
18,26,9,4.540922e-01,5.651507e-01,6.887707e-01
18,26,10,-9.937594e-01,8.540481e-02,-7.175206e-02
18,26,11,-2.354275e-01,-6.600419e-01,-7.133853e-01
18,26,12,-5.649323e-01,-8.178856e-01,1.091539e-01
18,26,13,-1.817262e-01,5.986860e-01,-7.800966e-01
18,26,14,-8.540892e-01,4.399710e-01,-2.774116e-01
18,26,15,5.468531e-01,8.115286e-01,2.058471e-01
18,26,16,-3.083163e-01,2.478543e-01,-9.184276e-01
18,26,17,-3.378914e-01,-6.048162e-02,9.392398e-01
18,26,18,-4.733197e-01,-5.613360e-01,-6.788744e-01
18,26,19,-1.625040e-01,-6.467817e-01,7.451617e-01
18,26,20,-5.894863e-01,-2.338915e-01,-7.731757e-01
18,26,21,2.130013e-01,9.764969e-01,3.292700e-02
18,26,22,-4.448225e-01,8.916357e-01,-8.437254e-02
18,26,23,-6.627308e-01,4.163807e-01,6.224267e-01
18,26,24,-1.339920e-01,5.494160e-01,8.247353e-01
18,26,25,5.148374e-01,-6.206677e-01,-5.913662e-01
18,26,26,-4.798129e-01,7.665820e-01,4.267688e-01
18,26,27,-4.729952e-01,8.430365e-01,2.560568e-01
18,26,28,6.103971e-01,-6.692585e-01,-4.236844e-01
18,26,29,-6.556789e-01,7.323318e-01,1.837808e-01
18,26,30,-3.544233e-02,-9.126837e-01,-4.071270e-01
18,26,31,-9.112069e-01,-2.632680e-01,-3.168468e-01
18,26,32,-7.378063e-01,-5.161448e-01,-4.350130e-01
18,26,33,5.959268e-01,-2.086924e-01,-7.754474e-01
18,26,34,6.654193e-01,3.262844e-01,-6.713833e-01
18,26,35,2.559782e-01,1.859091e-01,-9.486374e-01
18,26,36,5.121626e-01,7.243514e-01,-4.615242e-01
18,26,37,-6.126929e-01,5.031911e-01,6.094310e-01
18,26,38,5.627084e-01,-6.264056e-01,-5.394213e-01
18,26,39,6.150960e-01,-4.423207e-01,-6.526939e-01
18,27,0,-1.168608e-01,3.061078e-01,9.447971e-01
18,27,1,2.302027e-01,-9.060317e-01,3.551243e-01
18,27,2,-3.139397e-02,-9.591450e-01,2.811676e-01
18,27,3,2.609907e-01,-3.521979e-01,8.987995e-01
18,27,4,9.117686e-01,-3.480314e-01,2.180645e-01
18,27,5,9.330117e-01,-2.179643e-01,-2.863229e-01
18,27,6,9.075959e-01,-1.625426e-01,3.871041e-01
18,27,7,4.685378e-01,4.542607e-01,7.577068e-01
18,27,8,2.170668e-01,9.761472e-01,4.313416e-03
18,27,9,-3.565560e-01,1.209113e-01,-9.264169e-01
18,27,10,7.710675e-01,-2.822736e-01,-5.707683e-01
18,27,11,9.864423e-01,1.605916e-01,3.379378e-02
18,27,12,-9.106018e-01,-3.333738e-01,2.442669e-01
18,27,13,-5.790883e-01,-1.613346e-01,7.991420e-01
18,27,14,4.479762e-01,4.019885e-01,-7.985753e-01
18,27,15,-6.956276e-01,-5.695977e-01,4.377906e-01
18,27,16,9.100086e-01,-5.209575e-02,4.113034e-01
18,27,17,-9.822559e-01,3.090653e-02,-1.849815e-01
18,27,18,6.838165e-01,1.531251e-01,7.134057e-01
18,27,19,1.492493e-02,9.915848e-01,1.285958e-01
18,27,20,8.268030e-01,5.052946e-01,2.471320e-01
18,27,21,6.341227e-01,-7.636273e-01,1.214984e-01
18,27,22,4.910909e-01,-2.231272e-02,8.708225e-01
18,27,23,-2.817796e-01,8.704764e-01,4.035729e-01
18,27,24,-3.193921e-02,-7.510897e-01,-6.594272e-01
18,27,25,2.341188e-01,6.227063e-01,7.466092e-01
18,27,26,-3.719176e-01,7.677761e-01,5.217252e-01
18,27,27,-7.713981e-01,6.085577e-01,1.860176e-01
18,27,28,6.925892e-01,-5.418163e-01,-4.761882e-01
18,27,29,6.495157e-01,-4.397838e-01,-6.202577e-01
18,27,30,-6.846957e-01,4.839927e-01,5.449246e-01
18,27,31,-7.883096e-01,1.697280e-01,-5.914054e-01
18,27,32,-7.721358e-01,-5.222914e-01,-3.619642e-01
18,27,33,5.874337e-01,-4.195644e-01,-6.920169e-01
18,27,34,3.668199e-01,-2.060991e-01,9.071749e-01
18,27,35,4.737683e-01,-2.031583e-01,8.568957e-01
18,27,36,-6.828922e-01,-6.500456e-01,3.333152e-01
18,27,37,4.587008e-01,8.880578e-01,3.077358e-02
18,27,38,-3.949704e-01,-9.021534e-01,-1.735445e-01
18,27,39,-2.706379e-01,-9.584324e-01,-9.034625e-02
18,28,0,1.405864e-01,-1.452985e-01,-9.793487e-01
18,28,1,-5.022269e-01,4.494136e-02,8.635673e-01
18,28,2,-4.385507e-02,-9.687959e-01,-2.439492e-01
18,28,3,1.626939e-01,-3.143655e-01,9.352566e-01
18,28,4,1.104444e-01,1.334200e-01,-9.848864e-01
18,28,5,5.544912e-01,1.872243e-01,-8.108555e-01
18,28,6,8.601288e-01,-4.947384e-01,-1.241466e-01
18,28,7,-7.052902e-01,1.911210e-01,-6.826701e-01
18,28,8,-2.426773e-01,-8.671357e-01,-4.349523e-01
18,28,9,5.943002e-01,7.808729e-01,1.924704e-01
18,28,10,7.480536e-01,1.815992e-01,6.383083e-01
18,28,11,-7.679293e-01,-1.161637e-01,6.299131e-01
18,28,12,-8.639626e-01,-3.233012e-01,3.860634e-01
18,28,13,-5.428670e-01,-5.031259e-01,6.724282e-01
18,28,14,-4.209908e-01,-7.346715e-01,5.320004e-01
18,28,15,7.950297e-01,2.487207e-01,-5.532322e-01
18,28,16,-6.414206e-01,-1.468595e-01,-7.530019e-01
18,28,17,-7.761245e-01,6.484209e-02,-6.272371e-01
18,28,18,-2.556511e-01,5.925380e-01,-7.638987e-01
18,28,19,5.969583e-01,7.922670e-01,-1.263079e-01
18,28,20,-8.045479e-01,-5.878818e-01,8.424805e-02
18,28,21,7.900930e-02,-8.738428e-01,4.797462e-01
18,28,22,-3.654822e-01,6.134874e-01,-7.000400e-01
18,28,23,-1.004720e-01,8.778471e-01,4.682840e-01
18,28,24,-3.348029e-01,-8.285024e-01,-4.488773e-01
18,28,25,6.578054e-03,6.419073e-01,7.667540e-01
18,28,26,7.329474e-02,-3.303804e-01,-9.409977e-01
18,28,27,9.342410e-01,-3.288182e-01,-1.381028e-01
18,28,28,-6.279651e-02,9.427254e-01,-3.276056e-01
18,28,29,-7.307644e-01,-5.397079e-01,-4.179698e-01
18,28,30,-9.099739e-01,-2.132697e-01,3.556170e-01
18,28,31,2.701355e-01,9.381888e-01,2.163989e-01
18,28,32,7.351256e-01,6.712236e-01,-9.512701e-02
18,28,33,9.242913e-01,3.762161e-01,6.439826e-02
18,28,34,-7.649104e-01,4.359387e-03,-6.441219e-01
18,28,35,-7.774374e-01,-1.745006e-01,-6.042686e-01
18,28,36,-8.432826e-01,-4.967293e-01,2.052669e-01
18,28,37,-6.593088e-01,-1.739140e-01,7.314820e-01
18,28,38,-3.221842e-01,-9.119152e-01,-2.541812e-01
18,28,39,7.585037e-01,5.988260e-01,2.570596e-01
18,29,0,3.616564e-01,5.963793e-02,9.304020e-01
18,29,1,7.332917e-01,5.954021e-01,3.282980e-01
18,29,2,8.577961e-01,-4.744850e-01,-1.976103e-01
18,29,3,6.743936e-01,2.266873e-01,-7.027134e-01
18,29,4,-9.045995e-01,-1.800743e-01,3.863587e-01
18,29,5,-8.733415e-01,-2.274052e-01,-4.307685e-01
18,29,6,9.809001e-01,1.039934e-01,-1.643790e-01
18,29,7,9.278703e-01,-3.159893e-01,1.980087e-01
18,29,8,-4.927529e-01,4.572971e-01,-7.403202e-01
18,29,9,2.650290e-01,-7.776141e-01,5.701543e-01
18,29,10,2.524433e-01,-1.679391e-01,9.529265e-01
18,29,11,7.012484e-01,4.202880e-01,-5.758547e-01
18,29,12,-3.157512e-01,-6.001933e-01,7.348940e-01
18,29,13,-9.630943e-01,-2.704169e-02,2.678024e-01
18,29,14,6.986950e-01,7.081586e-01,1.016700e-01
18,29,15,2.356921e-01,9.423469e-01,-2.375533e-01
18,29,16,6.844671e-01,4.091384e-01,-6.034157e-01
18,29,17,6.190265e-01,-6.768010e-01,3.984301e-01
18,29,18,-5.920907e-01,7.716878e-03,-8.058344e-01
18,29,19,-1.253166e-01,4.971800e-01,-8.585498e-01
18,29,20,6.266796e-02,-6.586740e-01,7.498142e-01
18,29,21,5.151016e-01,-7.747011e-01,3.667540e-01
18,29,22,6.338648e-01,7.440902e-01,2.110573e-01
18,29,23,1.618629e-01,-9.867405e-01,-1.198395e-02
18,29,24,1.518158e-01,9.663801e-01,2.075127e-01
18,29,25,-3.045860e-01,6.609142e-01,6.858715e-01
