i,j,k,nx,ny,nz 
26,19,20,-5.017834e-01,3.915938e-01,7.712767e-01
26,19,21,-8.179854e-01,-4.579338e-01,3.481329e-01
26,19,22,2.975584e-02,-9.942339e-01,1.030217e-01
26,19,23,4.378050e-02,9.949974e-01,8.979661e-02
26,19,24,-5.611777e-01,7.046151e-02,8.246907e-01
26,19,25,-5.405015e-01,-8.199070e-01,-1.887080e-01
26,19,26,-6.141472e-01,6.159429e-02,7.867842e-01
26,19,27,2.357821e-01,9.615677e-01,-1.406926e-01
26,19,28,3.354015e-01,9.409426e-01,4.618336e-02
26,19,29,-2.324717e-01,-4.676370e-01,8.528027e-01
26,19,30,4.877408e-01,-8.522394e-01,-1.892006e-01
26,19,31,6.126123e-01,-6.086870e-01,-5.041887e-01
26,19,32,2.428351e-01,6.056699e-01,-7.577566e-01
26,19,33,5.217316e-02,-9.510461e-01,3.046133e-01
26,19,34,-9.650557e-02,6.574507e-01,-7.472919e-01
26,19,35,-4.889577e-02,-9.819268e-01,1.828359e-01
26,19,36,2.002546e-01,6.419824e-01,-7.401059e-01
26,19,37,9.767260e-01,1.762221e-01,1.222789e-01
26,19,38,-8.494255e-01,-1.951494e-01,4.902989e-01
26,19,39,-3.678502e-01,-3.372571e-02,9.292733e-01
26,20,0,-6.096420e-01,-6.566815e-01,-4.439662e-01
26,20,1,-5.125437e-02,-9.869590e-01,1.525938e-01
26,20,2,-3.647295e-01,-1.573187e-01,9.177272e-01
26,20,3,-3.578457e-01,4.555425e-02,-9.326689e-01
26,20,4,8.622377e-01,-7.176000e-02,-5.013948e-01
26,20,5,-2.967340e-01,-9.192898e-01,-2.585638e-01
26,20,6,-6.995555e-01,5.257063e-01,4.839990e-01
26,20,7,-7.725445e-01,5.607336e-01,-2.979141e-01
26,20,8,-2.341144e-01,-9.319427e-01,-2.768993e-01
26,20,9,-2.640778e-01,8.095197e-01,-5.243479e-01
26,20,10,3.283426e-01,8.447317e-01,-4.226339e-01
26,20,11,-6.977982e-02,4.533177e-01,-8.886134e-01
26,20,12,2.951344e-01,9.426965e-01,-1.556247e-01
26,20,13,3.493119e-01,2.471289e-01,9.038299e-01
26,20,14,-6.037344e-01,-6.757884e-01,4.228651e-01
26,20,15,-2.711957e-01,-5.305385e-01,-8.031076e-01
26,20,16,4.839491e-01,4.729321e-01,7.362938e-01
26,20,17,4.002138e-01,7.178165e-01,5.697090e-01
26,20,18,-8.040298e-01,-5.920240e-01,5.516900e-02
26,20,19,9.571843e-01,1.166098e-01,2.649537e-01
26,20,20,-4.547933e-01,6.508784e-01,6.078818e-01
26,20,21,-4.683104e-01,-8.701346e-01,1.534637e-01
26,20,22,1.092799e-01,8.993129e-01,-4.234315e-01
26,20,23,7.984987e-02,-9.592352e-01,2.710937e-01
26,20,24,3.917044e-01,-6.981431e-01,5.993028e-01
26,20,25,-2.493394e-01,5.701823e-01,7.827656e-01
26,20,26,1.426610e-01,-6.074470e-01,7.814448e-01
26,20,27,-8.104372e-02,-9.148786e-01,3.955112e-01
26,20,28,-7.831934e-02,-8.254613e-01,5.589988e-01
26,20,29,-3.945440e-01,-1.661230e-01,9.037357e-01
26,20,30,2.832538e-01,8.941010e-02,-9.548681e-01
26,20,31,1.251301e-02,-5.432464e-01,8.394800e-01
26,20,32,-1.861409e-01,-9.539972e-01,-2.350338e-01
26,20,33,4.115128e-01,-4.392139e-01,7.985915e-01
26,20,34,6.199348e-01,-4.754748e-01,6.241831e-01
26,20,35,-8.728646e-01,4.808174e-01,8.319906e-02
26,20,36,-2.336939e-01,7.675239e-01,5.969039e-01
26,20,37,-7.167557e-01,6.622119e-01,2.184873e-01
26,20,38,9.626132e-01,7.422301e-02,-2.605125e-01
26,20,39,2.416402e-01,6.673851e-01,-7.044197e-01
26,21,0,3.735329e-01,-2.979437e-01,-8.784661e-01
26,21,1,3.574503e-01,-4.222861e-01,8.330088e-01
26,21,2,-5.723147e-01,7.578612e-01,3.132128e-01
26,21,3,1.176439e-01,-7.878404e-01,-6.045390e-01
26,21,4,-8.604220e-01,1.813372e-01,4.762256e-01
26,21,5,-2.778417e-03,7.678541e-01,6.406187e-01
26,21,6,8.661696e-01,-5.524624e-03,-4.997196e-01
26,21,7,-7.504362e-01,-3.130190e-01,-5.821208e-01
26,21,8,8.899451e-01,-3.012897e-01,-3.423772e-01
26,21,9,2.365406e-01,9.672074e-01,9.251170e-02
26,21,10,-8.762783e-01,-4.382623e-01,2.001561e-01
26,21,11,-8.805458e-01,3.540523e-01,3.150970e-01
26,21,12,5.770805e-01,3.480768e-01,7.387967e-01
26,21,13,7.326531e-01,5.693273e-01,3.729422e-01
26,21,14,-1.849360e-01,-6.909278e-01,6.988687e-01
26,21,15,-3.260267e-02,8.571377e-01,-5.140545e-01
26,21,16,-2.806792e-01,8.945759e-01,3.477833e-01
26,21,17,-1.553871e-02,-9.747415e-01,2.227949e-01
26,21,18,6.914721e-01,-4.720986e-02,-7.208589e-01
26,21,19,-9.961738e-01,-6.191391e-02,6.168041e-02
26,21,20,7.380293e-01,-6.640723e-01,1.196690e-01
26,21,21,4.362903e-02,-1.708808e-01,9.843253e-01
26,21,22,8.733392e-02,9.142228e-01,-3.956886e-01
26,21,23,-2.312973e-02,-7.286937e-01,6.844490e-01
26,21,24,6.782313e-01,4.196053e-01,-6.032692e-01
26,21,25,3.905667e-01,8.968672e-01,-2.075739e-01
26,21,26,4.466363e-02,-9.413944e-01,-3.343378e-01
26,21,27,-6.581790e-01,3.722438e-01,-6.543966e-01
26,21,28,4.301106e-01,-6.177730e-01,6.583019e-01
26,21,29,9.783598e-02,-7.771350e-01,-6.216827e-01
26,21,30,7.450374e-01,4.876374e-01,-4.551143e-01
26,21,31,6.736604e-01,3.124504e-01,-6.697435e-01
26,21,32,-6.371170e-01,-7.417044e-01,2.096580e-01
26,21,33,-6.934893e-01,2.556518e-01,-6.735835e-01
26,21,34,8.518156e-01,4.520694e-01,-2.646571e-01
26,21,35,-9.606186e-01,-1.021314e-01,-2.584203e-01
26,21,36,8.910585e-01,-3.539266e-01,2.841668e-01
26,21,37,8.473910e-01,-4.560700e-01,-2.718983e-01
26,21,38,7.413593e-01,6.584150e-01,-1.299078e-01
26,21,39,7.011668e-01,7.083068e-01,-8.164903e-02
26,22,0,2.085790e-01,-1.900342e-01,-9.593653e-01
26,22,1,-4.367722e-01,-8.673899e-01,-2.384633e-01
26,22,2,-3.862517e-02,9.444369e-01,3.264156e-01
26,22,3,4.441692e-01,-8.811255e-01,1.622703e-01
26,22,4,-4.314766e-02,1.245296e-01,9.912773e-01
26,22,5,2.767488e-01,-5.561778e-01,7.836303e-01
26,22,6,-7.939917e-01,-3.627256e-01,4.878599e-01
26,22,7,-8.164736e-01,-3.379412e-01,-4.681523e-01
26,22,8,-9.778737e-01,1.068796e-01,-1.798327e-01
26,22,9,-5.313096e-01,7.780458e-01,-3.351936e-01
26,22,10,-5.857372e-01,2.767066e-01,-7.618040e-01
26,22,11,3.920593e-01,4.658569e-01,7.932634e-01
26,22,12,-4.321571e-01,7.747669e-01,4.614938e-01
26,22,13,-4.731430e-01,7.788243e-01,4.117868e-01
26,22,14,-3.906507e-01,-1.940908e-02,-9.203343e-01
26,22,15,5.290761e-01,6.346152e-01,-5.633312e-01
26,22,16,9.355098e-01,3.600627e-02,-3.514611e-01
26,22,17,-6.402433e-01,6.782273e-01,-3.606886e-01
26,22,18,-4.697150e-01,7.629817e-01,4.441022e-01
26,22,19,-4.661978e-01,8.673847e-01,1.740787e-01
26,22,20,-9.101375e-01,8.860527e-02,4.047207e-01
26,22,21,6.941239e-01,-6.526953e-01,3.036130e-01
26,22,22,-5.664222e-01,-2.872327e-01,7.724398e-01
26,22,23,4.363282e-01,7.710623e-01,-4.637678e-01
26,22,24,9.584502e-01,-2.852520e-01,2.121864e-03
26,22,25,-2.802204e-01,-9.028930e-01,3.259766e-01
26,22,26,-2.298691e-01,-3.921683e-01,8.907100e-01
26,22,27,6.653036e-01,5.984299e-01,4.463773e-01
26,22,28,-9.384612e-01,2.579584e-01,2.296693e-01
26,22,29,-7.494162e-01,5.881759e-01,-3.040139e-01
26,22,30,-9.936877e-01,6.113107e-02,-9.406223e-02
26,22,31,-7.144252e-01,4.419609e-01,5.424640e-01
26,22,32,7.130550e-01,6.319612e-01,3.036076e-01
26,22,33,-4.339369e-01,-8.532328e-01,2.892966e-01
26,22,34,-8.415334e-01,-5.248835e-01,1.277451e-01
26,22,35,1.858846e-05,3.179563e-01,9.481054e-01
26,22,36,9.257118e-01,-2.458984e-01,2.873878e-01
26,22,37,4.862146e-01,7.159556e-01,5.010019e-01
26,22,38,-6.474881e-01,-6.838373e-01,-3.363416e-01
26,22,39,4.188717e-01,9.008046e-01,-1.144448e-01
26,23,0,-4.023554e-01,8.365970e-01,3.717736e-01
26,23,1,1.678329e-01,9.807435e-01,9.987162e-02
26,23,2,-9.021033e-01,-4.103285e-01,1.335671e-01
26,23,3,-7.970070e-01,-9.551936e-02,5.963689e-01
26,23,4,-9.947285e-01,-1.019782e-01,1.075298e-02
26,23,5,1.124825e-01,-7.601631e-01,-6.399216e-01
26,23,6,8.483535e-01,-5.257154e-01,-6.260773e-02
26,23,7,-8.895436e-02,-9.839647e-01,-1.545983e-01
26,23,8,8.610118e-01,-3.815709e-01,3.362474e-01
26,23,9,-1.150323e-02,2.100868e-02,9.997131e-01
26,23,10,-3.956719e-01,6.977879e-01,-5.971062e-01
26,23,11,2.348858e-01,5.488787e-01,-8.022224e-01
26,23,12,-4.740656e-01,8.070563e-01,3.520256e-01
26,23,13,6.480422e-01,-5.689587e-01,-5.062878e-01
26,23,14,-2.555913e-01,-5.063230e-01,-8.235958e-01
26,23,15,8.918185e-01,-3.237413e-01,3.159926e-01
26,23,16,-8.425755e-01,5.372652e-01,-3.758432e-02
26,23,17,8.605838e-01,-3.847810e-01,3.336753e-01
26,23,18,-8.912597e-01,4.214735e-01,-1.673807e-01
26,23,19,-1.326237e-01,-5.567333e-01,-8.200360e-01
26,23,20,-3.825275e-01,7.430694e-01,-5.491088e-01
26,23,21,9.354707e-01,2.447763e-01,-2.549100e-01
26,23,22,5.748626e-01,7.108622e-01,4.052258e-01
26,23,23,3.609958e-01,-9.160508e-01,-1.747370e-01
26,23,24,3.130106e-01,-1.416798e-01,-9.391225e-01
26,23,25,1.515746e-01,3.025119e-01,9.410163e-01
26,23,26,-3.450910e-01,-5.915766e-02,-9.367030e-01
26,23,27,-2.442503e-01,4.018377e-01,8.825351e-01
26,23,28,-6.222406e-01,2.893255e-01,7.273977e-01
26,23,29,-2.470521e-01,8.799877e-01,-4.056931e-01
26,23,30,1.589995e-01,8.577026e-01,-4.889431e-01
26,23,31,2.165502e-01,8.436945e-01,-4.912083e-01
26,23,32,-1.262742e-01,-4.241044e-01,-8.967666e-01
26,23,33,1.623579e-01,3.122239e-01,9.360321e-01
26,23,34,4.535310e-01,-3.200871e-01,-8.317776e-01
26,23,35,-4.688792e-01,-4.372536e-01,-7.674383e-01
26,23,36,-5.641611e-02,2.998686e-01,-9.523109e-01
26,23,37,-2.173295e-01,-5.630181e-01,-7.973572e-01
26,23,38,-5.146079e-01,8.257265e-01,2.309857e-01
26,23,39,6.553076e-01,-4.342919e-01,6.180311e-01
26,24,0,-4.624196e-01,6.479994e-01,-6.051982e-01
26,24,1,-9.697067e-01,-1.531456e-01,-1.903034e-01
26,24,2,4.632747e-01,7.883316e-01,4.048577e-01
26,24,3,2.373063e-01,9.041611e-01,3.552160e-01
26,24,4,3.517632e-01,5.499240e-01,7.575264e-01
26,24,5,-8.853346e-02,9.818361e-01,1.678087e-01
26,24,6,-2.425132e-02,7.489603e-01,-6.621709e-01
26,24,7,-1.187298e-01,-5.307726e-01,8.391565e-01
26,24,8,-7.947860e-01,3.109727e-01,5.211633e-01
26,24,9,-3.935153e-01,6.303041e-01,6.692252e-01
26,24,10,-7.019843e-01,9.860535e-02,7.053333e-01
26,24,11,-7.575124e-01,6.216800e-01,-1.992206e-01
26,24,12,2.091867e-02,-9.933868e-01,-1.128944e-01
26,24,13,3.731765e-01,-9.213303e-01,1.090400e-01
26,24,14,-6.348731e-01,-7.723459e-01,2.044383e-02
26,24,15,8.764919e-01,4.812830e-01,-1.133907e-02
26,24,16,-9.473354e-01,2.966020e-01,-1.207594e-01
26,24,17,-5.268249e-01,-8.436725e-01,-1.033070e-01
26,24,18,-7.092214e-01,7.000417e-01,-8.334642e-02
26,24,19,4.846271e-01,-8.740819e-01,-3.342834e-02
26,24,20,-3.955192e-01,-2.047527e-01,8.953440e-01
26,24,21,8.935489e-01,4.474378e-01,-3.701084e-02
26,24,22,-2.573332e-01,9.255502e-01,2.777344e-01
26,24,23,-3.154768e-02,-4.659247e-01,-8.842618e-01
26,24,24,-4.775307e-02,-1.160956e-02,-9.987917e-01
26,24,25,-5.259167e-01,3.427017e-01,-7.784389e-01
26,24,26,8.730997e-01,-7.485238e-02,4.817614e-01
26,24,27,2.382941e-01,-5.156601e-01,8.229888e-01
26,24,28,-7.987507e-01,1.997444e-01,5.675381e-01
26,24,29,-2.765823e-01,-4.704523e-01,8.379599e-01
26,24,30,-7.227586e-02,9.739519e-01,2.149277e-01
26,24,31,7.563216e-01,2.156601e-01,-6.176313e-01
26,24,32,4.830126e-01,5.021511e-01,-7.173166e-01
26,24,33,7.348853e-01,-6.727635e-01,-8.563241e-02
26,24,34,9.747813e-01,1.012885e-02,-2.229325e-01
26,24,35,6.448421e-01,7.622354e-01,5.635368e-02
26,24,36,-7.082680e-01,-2.150479e-01,6.723919e-01
26,24,37,2.797672e-01,-8.675063e-01,-4.112945e-01
26,24,38,-1.451105e-01,-1.668962e-01,9.752377e-01
26,24,39,-3.998316e-02,-9.933209e-01,1.082357e-01
26,25,0,-5.612349e-01,7.731515e-01,-2.953849e-01
26,25,1,6.609774e-01,-3.601708e-01,-6.583205e-01
26,25,2,4.929239e-01,8.633061e-01,1.082987e-01
26,25,3,-7.831892e-01,4.248955e-01,4.539586e-01
26,25,4,3.502901e-01,-5.939012e-01,7.242778e-01
26,25,5,6.773917e-01,-4.370735e-01,-5.916986e-01
26,25,6,-5.691786e-02,5.319419e-05,9.983789e-01
26,25,7,4.064756e-01,-4.313827e-03,9.136515e-01
26,25,8,2.746669e-01,-3.813308e-01,-8.826918e-01
26,25,9,-9.882116e-01,-6.811152e-02,-1.371079e-01
26,25,10,-6.440691e-01,-5.822121e-01,-4.961896e-01
26,25,11,-4.619642e-01,-8.282881e-01,3.170614e-01
26,25,12,-3.195103e-01,-9.264356e-01,1.990736e-01
26,25,13,-1.561551e-01,8.596018e-01,-4.865186e-01
26,25,14,-7.049374e-01,-6.418895e-01,-3.017302e-01
26,25,15,8.084113e-02,-7.317923e-01,-6.767162e-01
26,25,16,9.874189e-01,-1.261075e-01,9.539835e-02
26,25,17,4.878334e-01,8.631802e-01,-1.301479e-01
26,25,18,7.834407e-01,5.358935e-01,-3.147044e-01
26,25,19,-5.383466e-01,-4.880529e-01,-6.870133e-01
26,25,20,-5.830623e-01,-8.106156e-01,-5.422730e-02
26,25,21,-7.985729e-01,-6.018442e-01,-8.058329e-03
26,25,22,-3.254052e-01,-9.454986e-01,1.199457e-02
26,25,23,8.989213e-01,3.625603e-01,-2.459482e-01
26,25,24,-9.801707e-01,9.999967e-02,1.710713e-01
26,25,25,9.896181e-01,1.397376e-01,3.360710e-02
26,25,26,-8.910792e-01,3.948846e-01,-2.237052e-01
26,25,27,-3.124083e-01,-5.462128e-02,-9.483763e-01
26,25,28,9.967543e-01,5.329978e-02,-6.033237e-02
26,25,29,8.107710e-01,-4.452468e-02,-5.836676e-01
26,25,30,-8.218375e-01,4.182060e-01,3.868938e-01
26,25,31,-6.872667e-01,6.181236e-01,3.815596e-01
26,25,32,-6.885267e-01,3.786436e-01,6.185144e-01
26,25,33,8.633714e-01,2.136641e-01,-4.570969e-01
26,25,34,-4.830561e-01,4.184635e-01,-7.691197e-01
26,25,35,-4.414001e-01,-8.422091e-01,3.095961e-01
26,25,36,1.031340e-01,7.353726e-01,-6.697691e-01
26,25,37,-1.317501e-01,-4.254084e-01,-8.953600e-01
26,25,38,-4.881866e-01,3.741522e-01,7.884694e-01
26,25,39,-9.048344e-02,9.930089e-01,7.580346e-02
26,26,0,7.885041e-01,2.185789e-01,5.748778e-01
26,26,1,-4.199833e-01,-8.449578e-01,-3.311499e-01
26,26,2,-4.554040e-01,-8.587589e-01,2.348200e-01
26,26,3,-8.264390e-01,-2.743249e-01,4.916752e-01
26,26,4,-8.460185e-01,-4.264338e-01,3.200108e-01
26,26,5,9.418411e-01,-3.355881e-01,-1.777483e-02
26,26,6,2.836176e-01,2.078064e-01,-9.361504e-01
26,26,7,8.042057e-01,5.759201e-01,-1.468649e-01
26,26,8,1.919222e-01,-7.217838e-01,-6.649768e-01
26,26,9,-1.353278e-01,9.701930e-01,2.010270e-01
26,26,10,-3.103177e-01,-8.650499e-01,-3.941975e-01
26,26,11,-9.282775e-02,9.938539e-01,6.031106e-02
26,26,12,4.470500e-01,7.653016e-01,4.630980e-01
26,26,13,2.933329e-01,2.311957e-01,9.276338e-01
26,26,14,-5.633701e-01,-5.335126e-01,-6.308553e-01
26,26,15,4.382248e-01,8.626491e-01,-2.525777e-01
26,26,16,5.662720e-01,-8.147545e-01,-1.245438e-01
26,26,17,-8.971655e-01,-3.936568e-01,2.003207e-01
26,26,18,-7.113844e-01,-6.866687e-01,-1.497274e-01
26,26,19,7.699027e-01,3.319009e-01,5.450611e-01
26,26,20,-7.596933e-01,3.069493e-02,-6.495567e-01
26,26,21,-8.362324e-01,-5.464772e-01,4.558524e-02
26,26,22,7.532900e-01,4.817886e-01,4.476985e-01
26,26,23,8.425593e-01,-4.701169e-01,2.628382e-01
26,26,24,7.550201e-01,3.879208e-01,-5.286418e-01
26,26,25,4.653554e-01,-5.599487e-01,-6.854938e-01
26,26,26,-6.790965e-01,-6.098474e-01,4.085513e-01
26,26,27,2.829525e-02,-7.845478e-01,6.194224e-01
26,26,28,7.649687e-01,5.623941e-01,3.139040e-01
26,26,29,8.537779e-01,3.107051e-01,-4.177626e-01
26,26,30,-1.219357e-01,7.313502e-01,-6.710131e-01
26,26,31,-5.461614e-02,8.534318e-01,-5.183351e-01
26,26,32,2.410496e-01,9.645063e-02,9.657082e-01
26,26,33,6.630495e-01,2.835835e-01,6.927812e-01
26,26,34,6.244633e-01,-3.743221e-01,6.855134e-01
26,26,35,7.438741e-01,6.549531e-01,1.329953e-01
26,26,36,3.934663e-01,3.687613e-01,-8.421397e-01
26,26,37,5.683773e-01,-6.911855e-01,-4.463293e-01
26,26,38,8.817637e-02,-3.317340e-01,-9.392430e-01
26,26,39,9.597353e-02,2.246106e-01,9.697109e-01
26,27,0,-5.665956e-01,7.213849e-01,-3.982124e-01
26,27,1,6.061678e-01,7.876707e-01,1.101613e-01
26,27,2,9.881795e-01,7.425004e-02,-1.341203e-01
26,27,3,-4.930606e-01,3.542794e-01,-7.945925e-01
26,27,4,7.554412e-01,-3.480436e-01,5.551345e-01
26,27,5,6.367886e-01,-8.211899e-03,-7.709947e-01
26,27,6,-1.748841e-01,-7.341009e-02,9.818485e-01
26,27,7,4.199279e-01,-2.819997e-01,8.626336e-01
26,27,8,-1.592392e-01,9.133332e-01,-3.747870e-01
26,27,9,-1.475750e-01,-9.235483e-01,3.539493e-01
26,27,10,3.572030e-01,-8.105455e-01,4.641358e-01
26,27,11,-3.580629e-03,-9.236813e-01,3.831448e-01
26,27,12,-7.850601e-02,9.969099e-01,2.736187e-03
26,27,13,-7.787108e-01,4.227478e-02,-6.259571e-01
26,27,14,3.909175e-02,-9.663659e-01,-2.541826e-01
26,27,15,4.203629e-01,9.072190e-01,1.577019e-02
26,27,16,4.510246e-01,-8.063913e-01,-3.825046e-01
26,27,17,-3.560360e-01,-3.402203e-01,8.703381e-01
26,27,18,4.623122e-02,5.703936e-01,-8.200694e-01
26,27,19,9.552453e-01,1.605921e-01,2.484284e-01
26,27,20,7.085059e-01,3.024270e-01,6.376184e-01
26,27,21,6.836293e-01,7.262594e-01,7.209966e-02
26,27,22,3.739724e-01,-4.985610e-02,9.260988e-01
26,27,23,-3.944725e-01,-4.542174e-01,7.987979e-01
26,27,24,-8.204994e-01,-5.111502e-01,2.559419e-01
26,27,25,-6.043230e-01,7.457708e-01,-2.803921e-01
26,27,26,4.573396e-01,-8.637023e-01,-2.117991e-01
26,27,27,3.966696e-01,8.386368e-01,-3.732848e-01
26,27,28,-1.339160e-01,-6.847660e-01,7.163533e-01
26,27,29,3.289018e-01,-7.122522e-01,6.200971e-01
26,27,30,2.331736e-01,6.129704e-01,7.549155e-01
26,27,31,4.431860e-01,8.660864e-01,-2.312585e-01
26,27,32,1.937904e-01,1.196341e-01,-9.737212e-01
26,27,33,-8.190137e-01,-5.735362e-01,1.651865e-02
26,27,34,-8.167199e-01,-5.584436e-01,-1.452906e-01
26,27,35,-8.150476e-01,5.446934e-01,1.975005e-01
26,27,36,-1.179816e-01,-8.658078e-01,-4.862686e-01
26,27,37,-1.668408e-01,9.222792e-01,-3.486619e-01
26,27,38,8.019935e-01,-5.917510e-01,8.146863e-02
26,27,39,9.033625e-01,4.288772e-01,-7.641352e-04
26,28,0,3.998859e-02,-9.815758e-01,-1.868419e-01
26,28,1,-4.797462e-02,9.835065e-01,-1.743943e-01
26,28,2,7.108266e-01,3.023026e-01,6.350895e-01
26,28,3,6.111816e-01,-4.109850e-01,6.764233e-01
26,28,4,8.992975e-01,-2.882807e-01,-3.288743e-01
26,28,5,7.714465e-01,-2.250262e-01,5.951752e-01
26,28,6,9.280368e-01,3.722488e-01,1.336324e-02
26,28,7,-2.457700e-01,-4.125830e-01,-8.771388e-01
26,28,8,1.896744e-01,-9.801336e-01,-5.798050e-02
26,28,9,4.929083e-01,-4.440945e-01,-7.482122e-01
26,28,10,-1.612621e-01,9.247697e-01,3.446673e-01
26,28,11,-2.699822e-01,-9.544644e-01,1.269143e-01
26,28,12,3.391366e-01,-9.164408e-01,-2.124208e-01
26,28,13,-6.178255e-01,6.438831e-01,4.513382e-01
26,28,14,-6.875742e-01,7.246358e-01,4.630954e-02
26,28,15,9.932366e-01,-4.483497e-02,-1.071021e-01
26,28,16,5.729802e-01,-8.193127e-01,-2.050248e-02
26,28,17,7.389003e-02,9.784064e-01,1.930317e-01
26,28,18,2.362560e-01,-8.915895e-01,-3.863304e-01
26,28,19,-3.958272e-01,8.666192e-01,3.037961e-01
26,28,20,8.905252e-01,3.243785e-01,-3.189724e-01
26,28,21,7.510035e-01,6.139857e-01,2.429307e-01
26,28,22,-1.050412e-01,5.050070e-01,-8.566996e-01
26,28,23,3.496274e-01,9.119919e-01,-2.145492e-01
26,28,24,-7.408966e-01,-4.609247e-01,-4.884881e-01
26,28,25,2.140726e-01,-7.975073e-01,5.640524e-01
26,28,26,2.647927e-01,-8.001930e-01,5.381227e-01
26,28,27,-1.820192e-01,-8.345260e-01,5.200340e-01
26,28,28,5.565797e-01,-6.460529e-01,-5.223358e-01
26,28,29,-7.523213e-01,6.379457e-01,1.644319e-01
26,28,30,-1.480719e-01,-4.687052e-01,-8.708560e-01
26,28,31,-6.409826e-01,-7.407125e-01,-2.012120e-01
26,28,32,1.795517e-01,2.241639e-01,9.578683e-01
26,28,33,3.858096e-01,6.738292e-01,6.301629e-01
26,28,34,7.474863e-01,-1.717781e-01,-6.416826e-01
26,28,35,-6.973136e-01,1.286493e-01,-7.051263e-01
26,28,36,-3.832656e-01,-9.115010e-01,-1.492429e-01
26,28,37,-5.058175e-01,4.045960e-01,7.618732e-01
26,28,38,-7.748765e-01,4.832502e-01,4.074748e-01
26,28,39,3.117326e-01,-6.336087e-01,-7.080697e-01
26,29,0,-2.663548e-01,2.189630e-01,9.386748e-01
26,29,1,-6.636282e-01,-2.284530e-02,7.477137e-01
26,29,2,-5.018123e-01,1.011536e-01,8.590415e-01
26,29,3,-6.121395e-01,6.748762e-01,-4.121011e-01
26,29,4,8.372492e-01,-3.432435e-01,4.256732e-01
26,29,5,-6.016270e-01,7.930680e-01,9.533132e-02
26,29,6,-8.306479e-01,2.474459e-02,-5.562480e-01
26,29,7,-1.998955e-01,-9.612844e-01,-1.896682e-01
26,29,8,-5.107117e-01,8.287590e-01,-2.287621e-01
26,29,9,-6.158891e-01,7.867208e-01,-4.184465e-02
26,29,10,-2.201698e-01,8.330669e-01,5.074690e-01
26,29,11,1.898061e-01,9.183350e-01,-3.473246e-01
26,29,12,-2.774845e-01,5.939887e-01,7.551025e-01
26,29,13,-1.595012e-01,4.810008e-01,8.620891e-01
26,29,14,-8.979246e-01,1.640894e-01,4.084189e-01
26,29,15,5.040807e-01,4.800662e-01,7.179408e-01
26,29,16,-7.232179e-01,5.339351e-01,4.380287e-01
26,29,17,-8.850857e-01,-4.418891e-02,-4.633257e-01
26,29,18,-6.515389e-01,-3.803398e-01,-6.563830e-01
26,29,19,1.093409e-01,1.700340e-01,9.793534e-01
26,29,20,7.328097e-01,3.712671e-01,-5.702198e-01
26,29,21,-7.894340e-01,6.833297e-03,-6.137974e-01
26,29,22,8.692279e-01,4.672393e-01,-1.616484e-01
26,29,23,-8.809096e-01,-4.657133e-01,-8.431695e-02
26,29,24,2.912495e-01,9.560055e-01,3.503273e-02
26,29,25,4.278458e-01,8.446104e-01,3.218404e-01
26,29,26,6.060411e-01,7.629964e-01,-2.248348e-01
26,29,27,2.328912e-01,-6.929304e-02,9.700310e-01
26,29,28,2.853399e-01,-7.874327e-01,5.463798e-01
26,29,29,-6.757726e-01,-4.057809e-01,-6.153644e-01
26,29,30,6.420986e-01,-6.491324e-01,4.078439e-01
26,29,31,-4.495782e-01,-7.805617e-01,4.342843e-01
26,29,32,1.399308e-01,-2.182758e-01,9.658028e-01
26,29,33,5.270703e-01,-4.107521e-01,7.439621e-01
26,29,34,3.805660e-01,4.839556e-01,-7.880079e-01
26,29,35,-1.981820e-01,-7.059010e-01,6.800203e-01
26,29,36,-7.091075e-01,-6.838420e-01,1.718334e-01
26,29,37,5.460141e-01,5.773426e-01,6.070783e-01
26,29,38,1.300155e-01,8.597657e-01,4.938612e-01
26,29,39,1.783170e-01,-1.116050e-02,-9.839098e-01
26,30,0,-8.472978e-01,-5.288625e-01,-4.889644e-02
26,30,1,-2.799627e-01,-3.672779e-01,8.869768e-01
26,30,2,2.302020e-01,7.032341e-01,6.726580e-01
26,30,3,-3.658385e-02,-2.629279e-01,9.641216e-01
26,30,4,-4.343070e-03,2.103140e-01,-9.776242e-01
26,30,5,4.581376e-01,-1.033163e-01,-8.828566e-01
26,30,6,3.769237e-01,8.936637e-01,2.435032e-01
26,30,7,-5.048731e-01,-8.449140e-01,-1.767017e-01
26,30,8,-7.780451e-01,5.066181e-01,3.714620e-01
26,30,9,6.388163e-01,-5.327425e-01,-5.550669e-01
26,30,10,6.230379e-01,7.015794e-01,-3.458470e-01
26,30,11,4.091191e-01,8.907977e-01,-1.977397e-01
26,30,12,9.356480e-01,-1.348439e-01,3.261595e-01
26,30,13,-6.274004e-01,-6.653176e-02,7.758494e-01
26,30,14,-8.654271e-01,-4.622014e-01,-1.934058e-01
26,30,15,5.404689e-01,-4.584731e-01,-7.054756e-01
26,30,16,9.982515e-01,-3.716243e-02,-4.596592e-02
26,30,17,4.876163e-01,-3.267851e-01,8.095936e-01
26,30,18,-7.440522e-01,-5.771462e-01,-3.365836e-01
26,30,19,7.075349e-01,4.566066e-01,5.393560e-01
26,30,20,2.973213e-01,3.035547e-01,-9.052373e-01
26,30,21,9.335469e-01,-1.579971e-01,3.217562e-01
26,30,22,-7.235111e-01,-6.646235e-01,1.865673e-01
26,30,23,3.444730e-01,-5.127793e-01,7.863814e-01
