i,j,k,nx,ny,nz 
21,38,21,6.379638e-02,2.861335e-01,9.560636e-01
21,38,22,8.100167e-02,-1.792270e-01,-9.804674e-01
21,38,23,-9.732811e-02,-6.730134e-02,-9.929742e-01
21,38,24,-1.955495e-01,-1.717704e-02,9.805434e-01
21,38,25,-1.003257e-02,1.277603e-02,9.998681e-01
21,38,26,-3.637208e-01,7.871531e-02,9.281762e-01
21,38,27,-2.148112e-02,2.201343e-01,-9.752330e-01
21,38,28,2.129620e-02,-4.751628e-01,8.796401e-01
21,38,29,-2.381157e-01,3.046658e-01,-9.222145e-01
21,38,30,6.490865e-03,-1.260396e-01,9.920040e-01
21,38,31,2.964400e-03,-7.309887e-02,9.973203e-01
21,38,32,2.334853e-04,-3.851776e-03,9.999926e-01
21,38,33,-2.124369e-01,-3.642578e-01,9.067452e-01
21,38,34,-1.574559e-01,4.672748e-02,-9.864199e-01
21,38,35,-5.798710e-01,-2.135090e-01,7.862338e-01
21,38,36,3.926968e-01,-6.967710e-02,-9.170247e-01
21,38,37,-3.373260e-01,9.456899e-03,9.413404e-01
21,38,38,3.607123e-01,2.574054e-01,8.964536e-01
21,38,39,-3.761768e-01,1.301173e-02,-9.264565e-01
21,39,0,7.896846e-02,-2.752826e-01,9.581145e-01
21,39,1,-1.814590e-01,1.053286e-01,-9.777415e-01
21,39,2,-3.274105e-01,3.608826e-01,-8.732503e-01
21,39,3,-9.156634e-03,5.192299e-01,8.545856e-01
21,39,4,1.601840e-01,-4.014026e-01,-9.017855e-01
21,39,5,-2.292334e-01,3.943385e-01,-8.899153e-01
21,39,6,-5.577302e-01,2.917587e-02,-8.295094e-01
21,39,7,1.185690e-01,3.851810e-02,-9.921984e-01
21,39,8,9.198554e-02,-2.193529e-01,-9.712996e-01
21,39,9,1.466518e-01,2.106562e-01,9.664974e-01
21,39,10,-9.128799e-02,-1.580158e-01,9.832078e-01
21,39,11,-2.164795e-01,-2.858785e-01,-9.334935e-01
21,39,12,1.058518e-01,3.980043e-02,-9.935851e-01
21,39,13,-1.262341e-01,1.446056e-04,9.920005e-01
21,39,14,2.331655e-01,-4.013579e-02,9.716085e-01
21,39,15,-3.974733e-02,-2.729870e-01,-9.611963e-01
21,39,16,-1.805636e-01,-3.091546e-01,9.337131e-01
21,39,17,1.597359e-01,2.157242e-01,-9.633003e-01
21,39,18,-6.126301e-02,2.279785e-01,9.717369e-01
21,39,19,2.219432e-01,2.946367e-01,9.294786e-01
21,39,20,-1.039748e-01,3.777382e-01,9.200560e-01
21,39,21,3.456632e-01,2.394298e-01,9.072984e-01
21,39,22,-4.620777e-01,3.629984e-01,8.091455e-01
21,39,23,-2.499275e-02,5.603584e-01,-8.278731e-01
21,39,24,-7.496137e-01,-4.225228e-02,6.605256e-01
21,39,25,-1.378000e-01,-1.457834e-02,9.903528e-01
21,39,26,-1.716311e-01,-2.162621e-01,9.611313e-01
21,39,27,-2.968542e-01,4.540369e-01,-8.400762e-01
21,39,28,1.261210e-01,-5.060655e-01,8.532240e-01
21,39,29,-4.222024e-02,9.642417e-02,-9.944445e-01
21,39,30,1.540955e-01,-1.334991e-01,9.789957e-01
21,39,31,2.196077e-01,2.442908e-01,-9.445075e-01
21,39,32,5.305131e-02,4.957723e-03,9.985795e-01
21,39,33,-1.985439e-01,-1.073678e-01,9.741932e-01
21,39,34,5.744304e-02,1.692083e-01,-9.839049e-01
21,39,35,-1.487970e-01,-3.715002e-01,9.164317e-01
21,39,36,-1.166551e-01,1.131030e-01,9.867114e-01
21,39,37,4.569727e-01,-2.004576e-01,8.665984e-01
21,39,38,-1.796170e-01,-2.069586e-01,-9.617203e-01
21,39,39,3.143011e-01,-8.885192e-03,-9.492818e-01
22,0,0,-1.517236e-01,4.613644e-01,-8.741412e-01
22,0,1,-2.655081e-03,-6.448461e-02,-9.979152e-01
22,0,2,2.620657e-01,-5.875988e-03,9.650321e-01
22,0,3,-8.330182e-02,-1.575901e-01,-9.839848e-01
22,0,4,-2.341514e-01,-1.858402e-01,-9.542728e-01
22,0,5,-1.529381e-01,3.788479e-01,-9.127345e-01
22,0,6,1.190246e-01,-3.883824e-02,-9.921314e-01
22,0,7,8.531641e-03,7.251683e-02,-9.973307e-01
22,0,8,1.014679e-01,6.181747e-02,-9.929163e-01
22,0,9,2.463040e-01,-2.395518e-01,-9.391215e-01
22,0,10,2.667997e-02,-2.163338e-01,9.759548e-01
22,0,11,1.333433e-01,3.647769e-02,9.903984e-01
22,0,12,-2.393900e-01,-1.452391e-01,9.599990e-01
22,0,13,2.458837e-01,-4.929890e-02,9.680448e-01
22,0,14,-1.541744e-01,-2.986589e-01,-9.418243e-01
22,0,15,1.873425e-01,2.544143e-01,9.487762e-01
22,0,16,-2.348857e-01,4.094742e-01,-8.815666e-01
22,0,17,4.647790e-02,-2.784869e-01,9.593148e-01
22,0,18,1.008295e-01,-4.898262e-01,8.659698e-01
22,0,19,2.066170e-01,2.871015e-01,-9.353513e-01
22,0,20,1.163691e-01,-2.816230e-01,9.524425e-01
22,0,21,-2.970880e-02,-1.638448e-01,9.860387e-01
22,0,22,1.975993e-02,3.027311e-01,9.528712e-01
22,0,23,1.201951e-01,1.088330e-01,-9.867667e-01
22,0,24,-5.715900e-01,1.683924e-01,8.030746e-01
22,0,25,7.724316e-02,4.336863e-01,8.977470e-01
22,0,26,-1.249693e-01,-1.344377e-01,-9.830103e-01
22,0,27,2.140391e-01,4.056753e-02,9.759824e-01
22,0,28,-2.460023e-01,2.494219e-01,9.366278e-01
22,0,29,-5.569650e-02,4.406427e-01,-8.959531e-01
22,0,30,3.369534e-02,-3.476391e-02,-9.988274e-01
22,0,31,-5.328661e-01,8.657654e-02,8.417590e-01
22,0,32,2.664651e-01,2.085400e-01,-9.410141e-01
22,0,33,-1.706728e-01,-2.260458e-02,9.850684e-01
22,0,34,1.181967e-01,1.706518e-02,9.928436e-01
22,0,35,2.606003e-01,6.276618e-02,-9.634043e-01
22,0,36,-4.769549e-02,1.569174e-01,-9.864594e-01
22,0,37,-1.621891e-01,1.711319e-01,9.718069e-01
22,0,38,2.747607e-01,-9.143330e-03,-9.614692e-01
22,0,39,-5.499278e-01,-1.306715e-02,8.351100e-01
22,1,0,5.441110e-03,2.862746e-01,-9.581322e-01
22,1,1,-4.082984e-01,-2.480076e-01,-8.785128e-01
22,1,2,-2.185798e-01,-1.706024e-01,-9.607901e-01
22,1,3,-3.530957e-01,1.422435e-01,-9.247109e-01
22,1,4,2.532465e-01,2.427736e-01,9.364439e-01
22,1,5,5.791070e-01,-1.191595e-01,8.064962e-01
22,1,6,-3.098725e-02,2.522924e-01,-9.671548e-01
22,1,7,4.287110e-01,-3.372582e-01,8.381311e-01
22,1,8,-2.726515e-01,-4.609484e-02,9.610080e-01
22,1,9,1.288657e-01,6.878881e-02,-9.892733e-01
22,1,10,4.489929e-01,3.648746e-01,-8.156420e-01
22,1,11,1.180110e-01,4.487581e-02,-9.919978e-01
22,1,12,-3.388289e-01,-3.014248e-01,8.912565e-01
22,1,13,-9.893518e-02,-6.302751e-02,9.930958e-01
22,1,14,-7.158512e-02,3.984713e-01,9.143830e-01
22,1,15,1.576282e-01,-3.327431e-01,-9.297502e-01
22,1,16,-1.646230e-01,-1.910100e-01,9.676851e-01
22,1,17,2.982116e-01,2.800590e-01,-9.124893e-01
22,1,18,1.922480e-02,4.197735e-01,-9.074253e-01
22,1,19,4.034381e-02,2.780744e-01,-9.597119e-01
22,1,20,1.042183e-01,9.509511e-02,9.899977e-01
22,1,21,-7.638904e-02,-3.582838e-01,9.304824e-01
22,1,22,8.290169e-02,7.808355e-03,9.965271e-01
22,1,23,-3.745619e-02,-2.455979e-02,-9.989964e-01
22,1,24,-3.226192e-01,4.807755e-01,-8.153354e-01
22,1,25,1.328452e-01,4.451249e-01,-8.855597e-01
22,1,26,4.003158e-01,-2.841216e-01,-8.712188e-01
22,1,27,-1.603264e-01,-6.954754e-02,9.846109e-01
22,1,28,2.659975e-01,-4.712248e-02,-9.628213e-01
22,1,29,5.037084e-01,5.503735e-02,-8.621188e-01
22,1,30,1.222945e-01,2.831751e-01,-9.512391e-01
22,1,31,-3.043800e-02,5.769248e-02,9.978703e-01
22,1,32,1.428394e-01,-3.228915e-01,-9.355950e-01
22,1,33,4.550226e-01,3.218351e-01,-8.302871e-01
22,1,34,2.323298e-02,3.002870e-01,-9.535659e-01
22,1,35,6.183010e-02,6.301530e-01,-7.740053e-01
22,1,36,3.336860e-01,-1.444528e-01,9.315509e-01
22,1,37,2.597805e-01,-4.491504e-01,-8.548555e-01
22,1,38,-4.503682e-01,-2.582974e-01,8.546642e-01
22,1,39,5.230668e-01,3.061831e-01,-7.953949e-01
22,2,0,-2.572625e-02,-2.724165e-02,-9.992978e-01
22,2,1,6.063485e-02,1.932545e-01,-9.792733e-01
22,2,2,-1.123636e-01,9.051316e-02,9.895361e-01
22,2,3,-2.272073e-01,2.006198e-01,-9.529578e-01
22,2,4,-1.720859e-01,2.145204e-01,-9.614403e-01
22,2,5,-4.391903e-01,7.492694e-02,-8.952641e-01
22,2,6,3.819390e-01,1.687218e-01,9.086559e-01
22,2,7,6.155949e-01,-8.609214e-02,7.833461e-01
22,2,8,1.015183e-01,-1.067057e-01,9.890945e-01
22,2,9,2.805678e-01,-3.767578e-02,9.590945e-01
22,2,10,3.321775e-01,-1.251438e-01,9.348781e-01
22,2,11,-1.921140e-01,-1.007620e-01,9.761861e-01
22,2,12,7.575254e-03,-5.222749e-02,9.986065e-01
22,2,13,1.222214e-01,1.291580e-01,-9.840631e-01
22,2,14,3.243748e-01,-1.462592e-02,-9.458156e-01
22,2,15,-3.177309e-02,3.312861e-02,-9.989459e-01
22,2,16,1.791430e-01,-1.834201e-01,9.665738e-01
22,2,17,2.905289e-01,-3.403341e-01,8.942962e-01
22,2,18,1.314329e-01,-1.670589e-01,9.771472e-01
22,2,19,1.302436e-01,-2.448184e-01,9.607812e-01
22,2,20,-1.269142e-01,-6.477313e-02,-9.897966e-01
22,2,21,8.731815e-02,-4.663024e-01,8.803054e-01
22,2,22,1.600648e-01,-1.145754e-01,9.804345e-01
22,2,23,4.244368e-02,2.137317e-01,-9.759699e-01
22,2,24,-1.231695e-01,1.248309e-01,-9.845032e-01
22,2,25,-5.525350e-01,8.718387e-02,8.289174e-01
22,2,26,-1.058876e-01,3.081734e-01,-9.454189e-01
22,2,27,1.225254e-01,1.317342e-01,-9.836837e-01
22,2,28,2.725752e-01,-3.046886e-01,-9.126158e-01
22,2,29,3.413671e-01,-5.700376e-02,-9.381999e-01
22,2,30,-2.136946e-01,1.859645e-02,9.767235e-01
22,2,31,-9.145951e-02,2.649927e-01,9.599031e-01
22,2,32,4.091861e-02,-1.356352e-01,-9.899135e-01
22,2,33,2.424466e-01,-3.938117e-01,-8.866409e-01
22,2,34,-5.048096e-01,-2.363416e-01,8.302469e-01
22,2,35,3.531746e-01,4.149035e-01,-8.385242e-01
22,2,36,-1.519448e-01,4.999750e-01,-8.526064e-01
22,2,37,-4.368307e-01,-3.491446e-01,8.290217e-01
22,2,38,-5.612992e-01,-1.538464e-01,8.131878e-01
22,2,39,-3.604123e-01,-2.466797e-01,8.995844e-01
22,3,0,-2.635796e-01,2.651220e-01,9.274892e-01
22,3,1,1.591338e-01,-4.612750e-01,8.728699e-01
22,3,2,-1.596556e-01,-3.523120e-01,9.221639e-01
22,3,3,2.015723e-01,7.487015e-02,9.766079e-01
22,3,4,-3.109236e-01,2.893540e-01,-9.053181e-01
22,3,5,3.688354e-02,4.786468e-01,-8.772325e-01
22,3,6,-8.988563e-05,-1.489155e-01,9.888499e-01
22,3,7,5.129053e-01,-1.629600e-01,-8.428358e-01
22,3,8,2.231056e-01,1.996015e-01,-9.541400e-01
22,3,9,-8.412656e-02,-7.497494e-02,9.936305e-01
22,3,10,6.268198e-02,1.923562e-01,9.793212e-01
22,3,11,8.886307e-03,-2.741234e-01,-9.616535e-01
22,3,12,4.593950e-01,-1.346163e-01,8.779719e-01
22,3,13,7.861213e-02,3.283455e-01,9.412807e-01
22,3,14,-7.993044e-02,2.760708e-01,9.578079e-01
22,3,15,-5.818828e-01,-8.450186e-02,8.088707e-01
22,3,16,6.514625e-02,-2.113046e-01,9.752468e-01
22,3,17,1.013185e-01,-1.689718e-01,9.803994e-01
22,3,18,1.734663e-02,-2.407251e-01,9.704383e-01
22,3,19,-3.050363e-01,-2.441509e-02,9.520277e-01
22,3,20,-1.895518e-01,-4.202340e-01,8.873970e-01
22,3,21,1.202156e-02,-2.720716e-01,9.622019e-01
22,3,22,8.440395e-02,-2.301537e-01,9.694871e-01
22,3,23,9.654546e-02,-2.514535e-01,9.630421e-01
22,3,24,1.567335e-01,-4.495508e-01,8.793968e-01
22,3,25,-3.350845e-01,2.416149e-02,9.418782e-01
22,3,26,-7.770157e-02,1.359730e-01,9.876608e-01
22,3,27,1.422109e-01,-1.562832e-01,-9.774209e-01
22,3,28,3.239803e-01,8.010775e-02,-9.426662e-01
22,3,29,-5.304892e-01,-1.668544e-02,8.475275e-01
22,3,30,2.399666e-01,-1.831607e-01,-9.533458e-01
22,3,31,1.299199e-01,-8.132285e-02,-9.881839e-01
22,3,32,-5.804493e-01,-2.844455e-02,8.137994e-01
22,3,33,-1.402362e-01,-1.247122e-01,-9.822325e-01
22,3,34,-7.834804e-03,-3.259462e-01,9.453558e-01
22,3,35,-2.167517e-01,-2.189023e-01,9.513677e-01
22,3,36,1.319839e-01,-2.119885e-01,9.683187e-01
22,3,37,-4.301229e-03,-3.887129e-02,9.992350e-01
22,3,38,-2.929024e-01,-1.963314e-01,9.357682e-01
22,3,39,-2.564737e-01,-5.848437e-02,9.647802e-01
22,4,0,6.556880e-02,-1.166134e-01,9.910106e-01
22,4,1,-2.941370e-01,-5.138181e-02,9.543811e-01
22,4,2,-5.746572e-02,1.263607e-01,-9.903185e-01
22,4,3,-4.850332e-01,2.485123e-01,8.384417e-01
22,4,4,-1.119671e-01,7.711467e-01,-6.267345e-01
22,4,5,4.661328e-02,-6.940300e-01,7.184355e-01
22,4,6,2.049717e-02,2.756713e-01,-9.610334e-01
22,4,7,-3.035481e-01,1.617620e-01,9.389844e-01
22,4,8,3.300130e-01,-2.905641e-01,-8.981447e-01
22,4,9,4.618349e-01,2.520110e-01,-8.504111e-01
22,4,10,6.989935e-02,2.029463e-01,9.766918e-01
22,4,11,3.742413e-01,-4.558501e-02,-9.262103e-01
22,4,12,1.941068e-01,-2.089596e-01,9.584667e-01
22,4,13,-2.517507e-01,-1.596980e-01,-9.545251e-01
22,4,14,4.586263e-02,7.053792e-02,-9.964542e-01
22,4,15,2.591443e-01,-1.167884e-02,-9.657680e-01
22,4,16,-2.354438e-01,4.790171e-02,9.707068e-01
22,4,17,-1.683909e-01,-2.460961e-01,-9.545058e-01
22,4,18,-3.584731e-02,-8.334889e-02,-9.958755e-01
22,4,19,-4.661221e-02,1.188883e-01,9.918129e-01
22,4,20,-1.985532e-01,5.454493e-01,-8.142860e-01
22,4,21,-8.835773e-02,-1.759232e-01,9.804305e-01
22,4,22,1.311792e-01,-1.625070e-02,9.912255e-01
22,4,23,9.440975e-02,1.905423e-01,-9.771287e-01
22,4,24,-4.629636e-02,1.963573e-02,9.987347e-01
22,4,25,-2.487537e-01,1.591753e-01,9.553977e-01
22,4,26,1.064743e-01,-5.250686e-02,-9.929281e-01
22,4,27,-1.125975e-01,1.236158e-01,9.859214e-01
22,4,28,-2.504343e-01,1.999818e-02,9.679270e-01
22,4,29,-6.170929e-01,-7.120316e-02,7.836622e-01
22,4,30,-5.904493e-01,-2.583429e-01,7.646101e-01
22,4,31,-9.943680e-02,-1.002616e-01,9.899798e-01
22,4,32,-3.072510e-01,-4.743147e-02,9.504457e-01
22,4,33,2.391720e-02,-2.178709e-01,-9.756845e-01
22,4,34,-2.191326e-01,-1.637316e-01,9.618591e-01
22,4,35,-1.264366e-01,4.429042e-01,-8.876090e-01
22,4,36,2.192406e-01,-4.620699e-01,8.593166e-01
22,4,37,1.486813e-01,-2.553484e-01,9.553487e-01
22,4,38,-6.295534e-02,-2.483482e-01,-9.666229e-01
22,4,39,3.628241e-01,3.193248e-01,-8.754372e-01
22,5,0,-2.952899e-01,5.080145e-02,-9.540561e-01
22,5,1,-1.233846e-01,2.082201e-01,-9.702683e-01
22,5,2,-4.144990e-01,-7.919077e-02,-9.065977e-01
22,5,3,-1.345856e-01,-1.458249e-01,9.801132e-01
22,5,4,2.211146e-01,5.111937e-02,-9.739072e-01
22,5,5,3.285181e-01,4.826616e-01,-8.118582e-01
22,5,6,-1.521150e-01,-9.203907e-02,9.840680e-01
22,5,7,-5.942221e-01,-1.772463e-01,7.845278e-01
22,5,8,4.625567e-03,1.578907e-02,-9.998646e-01
22,5,9,-1.213348e-01,-3.180774e-01,9.402684e-01
22,5,10,2.458902e-01,5.393425e-02,-9.677960e-01
22,5,11,-1.225904e-01,-2.823912e-01,9.514341e-01
22,5,12,-2.390390e-01,-1.420694e-01,9.605606e-01
22,5,13,-5.050286e-01,5.038617e-01,7.007635e-01
22,5,14,1.315486e-01,-9.064257e-02,-9.871570e-01
22,5,15,3.533238e-01,-2.530271e-01,-9.006329e-01
22,5,16,5.378614e-01,-1.551330e-03,-8.430318e-01
22,5,17,1.260491e-01,-3.033807e-01,9.444955e-01
22,5,18,-3.844432e-02,5.972352e-02,9.974744e-01
22,5,19,-3.343834e-02,-1.820633e-01,9.827181e-01
22,5,20,-1.571435e-01,2.145527e-01,-9.639881e-01
22,5,21,2.224577e-01,-5.750818e-01,7.872696e-01
22,5,22,3.482679e-02,6.190099e-01,-7.846107e-01
22,5,23,1.661440e-01,1.888943e-01,-9.678404e-01
22,5,24,-5.012976e-03,3.611812e-02,9.993350e-01
22,5,25,6.132943e-01,-4.870246e-01,-6.218336e-01
22,5,26,-2.852866e-01,2.975363e-01,9.110893e-01
22,5,27,6.142142e-02,-2.771414e-01,-9.588639e-01
22,5,28,2.587623e-01,-1.098309e-01,-9.596766e-01
22,5,29,2.833257e-01,2.827714e-02,-9.586068e-01
22,5,30,-2.382882e-02,2.127855e-01,-9.768083e-01
22,5,31,3.349302e-01,-3.826330e-01,8.610538e-01
22,5,32,-1.079772e-01,-5.909826e-01,7.994251e-01
22,5,33,3.560165e-01,1.859513e-01,-9.157917e-01
22,5,34,1.853988e-01,5.162763e-02,9.813062e-01
22,5,35,-2.429504e-01,1.854017e-01,-9.521561e-01
22,5,36,-3.729883e-01,8.101565e-02,-9.242923e-01
22,5,37,-1.342338e-02,4.659482e-01,-8.847102e-01
22,5,38,2.822060e-01,2.136737e-01,9.352558e-01
22,5,39,5.378463e-01,8.370318e-01,-1.004940e-01
22,6,0,-3.071718e-01,-5.559466e-02,-9.500288e-01
22,6,1,-2.470373e-01,-3.260831e-01,-9.124924e-01
22,6,2,-3.205833e-01,-1.895910e-01,-9.280526e-01
22,6,3,-3.432791e-01,-1.313927e-01,-9.299976e-01
22,6,4,-1.864254e-01,-1.160112e-01,9.755957e-01
22,6,5,-1.314903e-01,4.209906e-01,8.974838e-01
22,6,6,1.832507e-01,-4.955276e-03,-9.830537e-01
22,6,7,-1.673511e-01,-6.741935e-02,9.835895e-01
22,6,8,3.419080e-01,2.956547e-01,-8.920130e-01
22,6,9,-6.840173e-02,2.191000e-01,9.733018e-01
22,6,10,-1.205841e-01,-2.147274e-01,9.692015e-01
22,6,11,1.249952e-01,-2.835167e-01,-9.507863e-01
22,6,12,-1.037624e-01,3.416175e-02,-9.940153e-01
22,6,13,-2.356087e-01,-5.159503e-01,8.235799e-01
22,6,14,-8.471381e-02,-3.026516e-01,9.493290e-01
22,6,15,-3.501980e-01,-1.731505e-01,9.205326e-01
22,6,16,3.608035e-01,5.102114e-01,-7.807081e-01
22,6,17,4.826860e-02,7.289194e-01,-6.828958e-01
22,6,18,2.562754e-01,6.198206e-01,-7.417179e-01
22,6,19,-9.191737e-02,-7.061091e-01,7.021119e-01
22,6,20,-3.693395e-01,3.829111e-01,-8.467393e-01
22,6,21,-1.811213e-01,2.535379e-01,-9.502177e-01
22,6,22,-3.722432e-01,3.794441e-01,-8.470285e-01
22,6,23,-4.171961e-01,2.321628e-01,-8.786625e-01
22,6,24,-1.579123e-01,-1.620182e-01,9.740707e-01
22,6,25,3.770519e-02,-1.615702e-01,9.861407e-01
22,6,26,-7.909886e-03,-5.351410e-01,8.447257e-01
22,6,27,-1.628686e-01,-1.424912e-01,9.763043e-01
22,6,28,3.542407e-02,-1.191920e-01,-9.922391e-01
22,6,29,-2.053223e-03,2.639981e-01,-9.645210e-01
22,6,30,-3.064508e-01,4.770929e-01,-8.236930e-01
22,6,31,-3.892622e-02,3.980712e-01,-9.165283e-01
22,6,32,2.276831e-02,3.820295e-01,-9.238696e-01
22,6,33,-2.301306e-01,-3.032460e-01,9.247063e-01
22,6,34,6.739451e-02,1.114106e-01,-9.914866e-01
22,6,35,-1.833463e-01,5.558736e-01,-8.107951e-01
22,6,36,-1.770650e-01,5.510674e-01,-8.154586e-01
22,6,37,6.593451e-02,4.533672e-01,-8.888818e-01
22,6,38,-5.059187e-03,-7.086314e-02,9.974732e-01
22,6,39,2.284640e-01,3.060583e-01,-9.241929e-01
22,7,0,-1.944777e-01,-3.335534e-01,-9.224536e-01
22,7,1,2.395295e-01,2.722741e-01,9.319294e-01
22,7,2,-5.020119e-01,-9.830267e-02,-8.592559e-01
22,7,3,-4.783508e-01,-4.142222e-01,-7.743387e-01
22,7,4,-1.156640e-01,-4.238138e-01,8.983338e-01
22,7,5,-1.943396e-01,-3.438094e-01,9.187096e-01
22,7,6,-1.837631e-02,9.705957e-02,-9.951089e-01
22,7,7,-1.544621e-01,-1.160764e-01,9.811563e-01
22,7,8,-1.918769e-01,-9.057382e-02,9.772306e-01
22,7,9,-9.976041e-02,-5.083739e-01,8.553384e-01
22,7,10,-7.793149e-02,-4.324181e-01,-8.982991e-01
22,7,11,1.632433e-01,-2.650306e-01,9.503212e-01
22,7,12,-1.473183e-01,5.819731e-01,-7.997529e-01
22,7,13,2.026309e-01,5.122391e-01,-8.345968e-01
22,7,14,3.651945e-01,-6.390917e-01,6.769008e-01
22,7,15,-2.575164e-02,-2.348618e-01,-9.716876e-01
22,7,16,-1.885765e-01,-4.680126e-01,8.633673e-01
22,7,17,-7.846336e-02,-6.133242e-01,7.859242e-01
22,7,18,1.534741e-02,-4.099607e-01,9.119741e-01
22,7,19,1.957522e-01,6.041220e-01,-7.724751e-01
22,7,20,8.747139e-02,3.668302e-01,-9.261665e-01
22,7,21,-1.461136e-01,-4.311974e-01,8.903480e-01
22,7,22,-2.074008e-01,-3.755411e-01,9.033016e-01
22,7,23,-2.533942e-01,-5.636362e-01,7.861969e-01
22,7,24,4.508434e-02,6.376569e-01,-7.690001e-01
22,7,25,-2.462508e-01,1.630149e-01,-9.553987e-01
22,7,26,-3.460464e-01,5.613586e-01,-7.517502e-01
22,7,27,3.414043e-02,-3.950999e-01,9.180035e-01
22,7,28,4.072170e-02,1.365771e-01,-9.897921e-01
22,7,29,-1.100463e-01,-1.943503e-01,9.747398e-01
22,7,30,-4.871796e-01,1.279494e-01,-8.638779e-01
22,7,31,5.235453e-02,2.108687e-01,9.761114e-01
22,7,32,1.074051e-01,-1.476687e-01,-9.831877e-01
22,7,33,1.174187e-01,1.485649e-01,-9.819070e-01
22,7,34,-3.257715e-01,4.542634e-02,-9.443566e-01
22,7,35,1.894239e-01,-6.417840e-01,7.431231e-01
22,7,36,8.933635e-02,1.105688e-01,-9.898452e-01
22,7,37,1.940576e-01,-9.325993e-03,9.809458e-01
22,7,38,3.051917e-01,8.307894e-02,9.486601e-01
22,7,39,-1.984704e-01,-7.069713e-02,-9.775538e-01
22,8,0,-2.906389e-01,-1.448970e-01,-9.457980e-01
22,8,1,-3.377577e-02,-2.215064e-01,-9.745738e-01
22,8,2,1.336083e-01,-3.096910e-01,9.414034e-01
22,8,3,-3.237271e-01,-2.236931e-01,9.193270e-01
22,8,4,1.274633e-01,8.199173e-02,9.884485e-01
22,8,5,2.632099e-01,1.895580e-01,-9.459325e-01
22,8,6,-2.270836e-01,4.030595e-01,-8.865529e-01
22,8,7,2.229216e-02,3.906393e-01,-9.202739e-01
22,8,8,8.259415e-02,-3.350068e-01,9.385887e-01
22,8,9,4.698725e-02,-4.352255e-01,8.990945e-01
22,8,10,2.406962e-01,-1.276194e-01,9.621739e-01
22,8,11,3.329739e-02,2.275019e-01,-9.732082e-01
22,8,12,3.876585e-01,-2.498370e-01,8.873006e-01
22,8,13,-1.539960e-01,-4.229434e-01,8.929749e-01
22,8,14,-1.966991e-01,-4.449125e-01,8.737061e-01
22,8,15,4.385691e-01,2.351752e-01,-8.673810e-01
22,8,16,-1.478872e-01,-3.523551e-01,9.241078e-01
22,8,17,-3.524580e-01,2.562231e-03,9.358241e-01
22,8,18,-1.864910e-01,-4.283498e-01,8.841593e-01
22,8,19,-3.843362e-01,-5.654583e-01,7.297551e-01
22,8,20,-3.291458e-01,-3.607825e-01,8.726391e-01
22,8,21,1.387218e-01,1.052814e-01,-9.847193e-01
22,8,22,-1.282127e-01,-3.215948e-01,9.381568e-01
22,8,23,-4.657269e-01,8.695553e-02,-8.806459e-01
22,8,24,5.615921e-01,-5.837945e-01,5.863432e-01
22,8,25,5.212533e-01,-3.252458e-01,7.889931e-01
22,8,26,2.302317e-01,9.582670e-02,9.684062e-01
22,8,27,7.644270e-02,2.722432e-01,-9.591872e-01
22,8,28,1.759836e-01,-9.220529e-02,9.800653e-01
22,8,29,-3.521252e-01,1.959881e-01,-9.152030e-01
22,8,30,1.143455e-01,-1.622065e-01,9.801093e-01
22,8,31,1.417257e-01,-2.778631e-01,9.501084e-01
22,8,32,-1.660261e-01,8.980421e-02,9.820237e-01
22,8,33,2.017943e-01,7.066857e-02,9.768751e-01
22,8,34,-2.962239e-01,-1.910521e-01,-9.358154e-01
22,8,35,8.198400e-02,-1.941512e-01,9.775397e-01
22,8,36,6.019158e-02,2.175689e-01,-9.741872e-01
22,8,37,3.980955e-01,5.524477e-02,9.156790e-01
22,8,38,-1.576941e-01,1.107080e-02,-9.874259e-01
22,8,39,2.606994e-01,-1.051276e-01,9.596791e-01
22,9,0,1.056100e-01,1.488812e-01,9.831993e-01
22,9,1,-1.739978e-01,3.243664e-01,9.297909e-01
22,9,2,3.088673e-01,-5.365565e-02,-9.495905e-01
22,9,3,3.067174e-01,-1.343631e-01,9.422691e-01
22,9,4,-2.121334e-01,-9.402559e-02,-9.727068e-01
22,9,5,-3.376585e-01,-4.134278e-01,8.456147e-01
22,9,6,8.137112e-02,2.035422e-01,-9.756789e-01
22,9,7,4.373616e-01,1.473640e-01,-8.871295e-01
22,9,8,3.162006e-01,3.746530e-01,-8.715804e-01
22,9,9,-4.198767e-02,3.350714e-01,-9.412567e-01
22,9,10,-2.403631e-01,-6.126484e-01,7.529193e-01
22,9,11,-1.854219e-01,-3.629958e-01,9.131554e-01
22,9,12,-2.882239e-02,9.316966e-02,-9.952330e-01
22,9,13,-1.949155e-01,-5.998694e-01,7.759926e-01
22,9,14,-3.645505e-01,-6.445897e-02,9.289499e-01
22,9,15,4.143927e-01,4.664289e-01,-7.814875e-01
22,9,16,-4.899716e-01,-8.758210e-02,8.673276e-01
22,9,17,-4.337462e-02,-1.282405e-01,-9.907941e-01
22,9,18,-3.051782e-01,-6.432263e-01,7.022294e-01
22,9,19,3.250785e-01,4.172880e-01,-8.486429e-01
22,9,20,-2.657399e-01,2.450343e-02,9.637333e-01
22,9,21,-4.351536e-02,-7.424317e-02,9.962903e-01
22,9,22,-1.936831e-02,-1.449205e-02,-9.997074e-01
22,9,23,1.873353e-01,1.311038e-01,9.735077e-01
