i,j,k,nx,ny,nz 
24,17,18,4.245635e-01,-9.005397e-01,-9.367063e-02
24,17,19,4.953601e-02,5.719250e-01,8.188089e-01
24,17,20,5.255707e-01,-7.460975e-01,-4.087957e-01
24,17,21,-3.532639e-01,-8.038473e-01,-4.785751e-01
24,17,22,-4.499636e-01,-8.197115e-01,3.544090e-01
24,17,23,-4.623637e-01,-5.987360e-01,-6.540145e-01
24,17,24,-5.930643e-02,1.572410e-01,-9.857779e-01
24,17,25,2.215983e-01,6.362293e-01,7.389902e-01
24,17,26,-8.672686e-01,-3.600120e-01,-3.438553e-01
24,17,27,4.772787e-01,8.210624e-02,-8.749077e-01
24,17,28,8.479952e-01,-3.053415e-01,-4.332097e-01
24,17,29,3.140077e-01,-7.402457e-01,5.945043e-01
24,17,30,8.488095e-02,-8.612232e-01,5.010886e-01
24,17,31,-1.589225e-01,-9.693931e-01,1.871381e-01
24,17,32,5.034249e-01,-8.263855e-01,2.522901e-01
24,17,33,-6.365653e-01,3.405367e-01,6.919677e-01
24,17,34,-7.932636e-01,-1.105959e-02,6.087780e-01
24,17,35,-2.892273e-01,-7.202219e-01,6.305775e-01
24,17,36,5.313887e-01,-8.469868e-01,1.547619e-02
24,17,37,9.007585e-01,-4.334009e-01,-2.824603e-02
24,17,38,-9.702693e-01,1.157977e-01,2.125285e-01
24,17,39,3.029108e-01,8.983667e-01,3.180918e-01
24,18,0,-1.757999e-01,4.887191e-01,-8.545455e-01
24,18,1,-3.558260e-01,8.616373e-01,3.618964e-01
24,18,2,5.584343e-01,5.754525e-01,5.974994e-01
24,18,3,-2.168866e-01,-9.712548e-01,-9.810347e-02
24,18,4,5.615840e-01,7.079716e-01,4.282518e-01
24,18,5,-3.396285e-01,-5.164260e-01,-7.861022e-01
24,18,6,-8.961648e-01,-4.074099e-01,-1.758004e-01
24,18,7,-5.900604e-01,-7.357552e-01,3.324049e-01
24,18,8,-9.120465e-01,-3.724868e-01,1.715366e-01
24,18,9,-8.333694e-01,-4.883747e-01,2.588160e-01
24,18,10,-8.648156e-01,3.559707e-01,-3.540888e-01
24,18,11,-3.705312e-01,8.601231e-01,-3.505636e-01
24,18,12,2.212770e-02,-5.575125e-01,8.298736e-01
24,18,13,-9.578347e-01,1.792752e-01,2.245287e-01
24,18,14,-5.373082e-01,5.922466e-01,6.004531e-01
24,18,15,4.656177e-01,8.821713e-01,7.052660e-02
24,18,16,-4.979356e-01,-8.565518e-01,-1.355694e-01
24,18,17,-8.181136e-01,-4.165558e-01,3.964485e-01
24,18,18,6.189350e-01,-7.150028e-01,-3.251007e-01
24,18,19,7.315498e-01,-6.634879e-01,1.569035e-01
24,18,20,8.624438e-01,-4.964355e-01,9.870412e-02
24,18,21,-6.011850e-01,7.969924e-01,-5.813556e-02
24,18,22,5.434008e-01,-7.181824e-01,-4.346603e-01
24,18,23,-2.844573e-01,7.367068e-01,6.134714e-01
24,18,24,6.748199e-01,-3.055122e-01,-6.717741e-01
24,18,25,-1.170324e-01,3.097565e-01,9.435859e-01
24,18,26,8.712649e-01,-3.491279e-01,3.449742e-01
24,18,27,8.780818e-01,-4.250264e-01,2.198291e-01
24,18,28,-7.340554e-01,1.935383e-01,6.509267e-01
24,18,29,-1.727539e-01,-6.918446e-01,7.010757e-01
24,18,30,-2.701313e-01,-8.811967e-01,3.879710e-01
24,18,31,-2.690312e-01,-9.611002e-01,6.251931e-02
24,18,32,6.191242e-02,6.633886e-01,7.457093e-01
24,18,33,9.504369e-02,-3.684526e-01,-9.247753e-01
24,18,34,1.141554e-01,4.141989e-01,9.029994e-01
24,18,35,-1.521786e-01,-5.131039e-01,8.447284e-01
24,18,36,3.589235e-01,-9.298395e-01,-8.107041e-02
24,18,37,-6.312739e-01,-5.046085e-01,5.889512e-01
24,18,38,6.334377e-01,6.853139e-01,3.593070e-01
24,18,39,2.125620e-01,1.174949e-01,9.700579e-01
24,19,0,-9.374763e-02,-3.335877e-03,-9.955904e-01
24,19,1,-3.892659e-01,-3.806607e-01,-8.387905e-01
24,19,2,-2.358260e-01,-2.381884e-01,-9.421531e-01
24,19,3,-1.778482e-01,8.687327e-01,4.622482e-01
24,19,4,-4.888345e-01,-7.162764e-01,-4.979849e-01
24,19,5,6.234571e-01,6.184566e-01,4.783437e-01
24,19,6,8.095129e-01,2.291953e-01,-5.405167e-01
24,19,7,5.511250e-01,-4.809849e-01,-6.818466e-01
24,19,8,-7.038892e-01,-3.412874e-01,6.229470e-01
24,19,9,9.522817e-01,2.196803e-01,-2.118965e-01
24,19,10,-9.751889e-01,2.028856e-01,-8.856641e-02
24,19,11,5.133478e-01,8.526988e-01,-9.684423e-02
24,19,12,2.588299e-01,-9.521189e-01,-1.627165e-01
24,19,13,-6.428618e-01,7.360053e-01,2.121910e-01
24,19,14,-9.068302e-01,4.210227e-01,1.997088e-02
24,19,15,-8.197632e-01,-5.672120e-01,-7.911300e-02
24,19,16,7.884863e-01,6.133163e-01,-4.617824e-02
24,19,17,-9.860748e-01,1.009323e-02,1.659959e-01
24,19,18,4.578334e-01,6.241606e-01,-6.330972e-01
24,19,19,-8.864258e-01,4.400572e-01,1.435232e-01
24,19,20,-4.251435e-03,-2.879470e-01,9.576369e-01
24,19,21,-1.510074e-01,-9.851230e-01,-8.203286e-02
24,19,22,3.292349e-01,-9.431042e-01,-4.646266e-02
24,19,23,-2.851259e-01,-3.877388e-01,-8.765625e-01
24,19,24,7.426409e-01,-6.680397e-01,4.698360e-02
24,19,25,-1.596207e-01,-2.674576e-01,-9.502566e-01
24,19,26,3.256102e-02,1.785902e-01,9.833846e-01
24,19,27,-1.891882e-01,-3.307699e-01,-9.245535e-01
24,19,28,3.764217e-01,8.309623e-01,-4.096442e-01
24,19,29,-4.300110e-01,-6.292869e-01,6.473705e-01
24,19,30,-1.280453e-02,9.017543e-01,-4.320592e-01
24,19,31,3.865472e-02,-8.615930e-01,-5.061257e-01
24,19,32,-1.738545e-01,8.311007e-01,5.282483e-01
24,19,33,7.006572e-01,-6.961722e-01,1.562810e-01
24,19,34,-4.085042e-01,5.523814e-01,7.266354e-01
24,19,35,-2.860419e-01,5.665953e-01,-7.727547e-01
24,19,36,6.374667e-01,2.376141e-01,-7.329228e-01
24,19,37,-7.369312e-01,-2.411221e-01,6.315002e-01
24,19,38,-8.935678e-02,6.273780e-01,7.735711e-01
24,19,39,-3.862244e-01,-6.501889e-01,-6.542822e-01
24,20,0,6.124751e-02,-1.202508e-01,9.908524e-01
24,20,1,5.022126e-02,3.070970e-01,9.503522e-01
24,20,2,-4.698645e-01,1.001949e-01,8.770338e-01
24,20,3,7.838910e-01,-6.114066e-01,-1.081520e-01
24,20,4,-7.432218e-01,-6.290556e-01,-2.278386e-01
24,20,5,4.562483e-02,8.983895e-01,4.368234e-01
24,20,6,-4.937551e-01,-8.578925e-01,-1.422195e-01
24,20,7,-5.769934e-01,-5.033040e-01,-6.432447e-01
24,20,8,-3.753094e-01,-2.690690e-01,-8.869863e-01
24,20,9,9.628220e-01,-4.531050e-02,2.663097e-01
24,20,10,1.761742e-01,1.724227e-01,9.691404e-01
24,20,11,-4.567031e-01,-2.461489e-03,-8.896158e-01
24,20,12,1.540959e-01,-4.252722e-01,8.918509e-01
24,20,13,4.028542e-01,-7.584443e-01,-5.123190e-01
24,20,14,-5.164254e-01,3.349357e-01,7.881135e-01
24,20,15,1.101494e-01,2.757882e-03,9.939112e-01
24,20,16,4.235449e-01,8.405367e-01,-3.377985e-01
24,20,17,-4.877615e-01,-6.024419e-01,6.317851e-01
24,20,18,-6.288495e-01,-2.919319e-01,7.206415e-01
24,20,19,7.427789e-01,-6.381955e-01,2.024503e-01
24,20,20,2.876492e-01,-1.495524e-03,-9.577347e-01
24,20,21,1.643817e-01,5.303418e-01,8.316948e-01
24,20,22,9.194636e-02,-4.334898e-01,-8.964555e-01
24,20,23,-4.879359e-01,-1.905468e-01,8.518277e-01
24,20,24,6.317558e-01,1.946096e-01,-7.503410e-01
24,20,25,6.130614e-01,-1.026285e-01,7.833410e-01
24,20,26,-7.237405e-01,-4.153411e-01,-5.510821e-01
24,20,27,4.443933e-01,4.601475e-01,7.686214e-01
24,20,28,3.538877e-01,8.644479e-01,-3.570620e-01
24,20,29,-4.940400e-01,-5.018060e-01,7.100107e-01
24,20,30,-7.257745e-01,6.573758e-01,-2.027523e-01
24,20,31,-3.549790e-01,-6.904028e-01,-6.303442e-01
24,20,32,-5.217029e-01,6.907296e-01,-5.007182e-01
24,20,33,-6.553333e-01,5.271119e-01,-5.410095e-01
24,20,34,-6.735839e-01,5.806677e-01,4.572852e-01
24,20,35,4.267235e-01,5.070051e-01,-7.489011e-01
24,20,36,-8.814709e-01,4.348981e-01,1.840456e-01
24,20,37,-3.086055e-01,2.197761e-01,9.254518e-01
24,20,38,-3.948756e-02,2.538321e-02,9.988976e-01
24,20,39,-6.677139e-01,-3.641983e-01,-6.492440e-01
24,21,0,-4.732259e-02,4.260245e-01,-9.034731e-01
24,21,1,3.149906e-01,2.795873e-01,-9.069795e-01
24,21,2,-8.972309e-01,3.086939e-01,3.157289e-01
24,21,3,9.254612e-01,-3.756601e-01,-4.900074e-02
24,21,4,8.985228e-01,2.670468e-01,3.483430e-01
24,21,5,2.808078e-01,2.054349e-02,-9.595441e-01
24,21,6,-2.454335e-01,-9.189809e-01,-3.086042e-01
24,21,7,2.454412e-01,6.963520e-01,6.744276e-01
24,21,8,-4.316118e-01,6.143540e-01,6.605153e-01
24,21,9,1.258948e-01,5.474498e-01,-8.273144e-01
24,21,10,3.660700e-02,-6.685780e-01,7.427405e-01
24,21,11,2.575616e-01,-2.869291e-01,9.226775e-01
24,21,12,-2.768051e-01,-3.179302e-01,-9.068072e-01
24,21,13,8.904960e-01,1.012844e-01,-4.435745e-01
24,21,14,-8.366938e-01,-3.407528e-01,4.287552e-01
24,21,15,3.084449e-01,8.625934e-01,4.009917e-01
24,21,16,-4.221896e-01,-6.607613e-01,-6.206049e-01
24,21,17,-3.522749e-01,-4.433314e-01,-8.242328e-01
24,21,18,1.930394e-01,-3.414119e-01,9.198770e-01
24,21,19,-3.976385e-01,8.778014e-01,2.671113e-01
24,21,20,4.939287e-01,5.178116e-01,6.985024e-01
24,21,21,7.042127e-02,6.653586e-01,7.431950e-01
24,21,22,-2.959888e-03,-9.063780e-01,4.224572e-01
24,21,23,-3.179209e-01,8.527314e-01,-4.144580e-01
24,21,24,-3.747148e-01,2.869463e-01,8.816182e-01
24,21,25,6.587926e-01,-3.509033e-02,7.515058e-01
24,21,26,-2.481590e-01,-2.840143e-01,-9.261496e-01
24,21,27,-8.783494e-01,-2.280666e-01,-4.201048e-01
24,21,28,-5.518630e-01,3.443302e-01,-7.595288e-01
24,21,29,-8.757109e-01,-2.648672e-01,-4.037026e-01
24,21,30,-8.319996e-02,9.759395e-01,-2.015435e-01
24,21,31,3.804506e-01,-9.246572e-01,-1.632196e-02
24,21,32,5.323336e-01,-7.111056e-01,4.592927e-01
24,21,33,8.736246e-02,-9.418980e-01,3.243392e-01
24,21,34,8.483603e-01,-4.438669e-01,-2.885602e-01
24,21,35,4.772906e-02,-9.942762e-01,-9.558656e-02
24,21,36,7.312979e-01,3.369193e-01,5.930335e-01
24,21,37,8.587198e-01,-5.029684e-01,9.809735e-02
24,21,38,6.172091e-01,-1.305968e-01,7.758849e-01
24,21,39,2.398264e-01,-3.083147e-02,-9.703261e-01
24,22,0,-6.267154e-01,-4.319995e-01,6.485401e-01
24,22,1,8.039775e-01,1.189570e-01,-5.826401e-01
24,22,2,9.135801e-01,-1.887694e-01,-3.601911e-01
24,22,3,-9.073970e-01,4.070699e-01,-1.045216e-01
24,22,4,-1.702461e-02,7.605818e-01,6.490189e-01
24,22,5,-5.207447e-01,5.295683e-01,6.696136e-01
24,22,6,3.448056e-01,9.079535e-01,2.381796e-01
24,22,7,3.843726e-01,-9.124862e-01,-1.400953e-01
24,22,8,-3.880384e-01,7.971889e-01,4.625106e-01
24,22,9,8.637957e-01,3.325783e-01,3.784822e-01
24,22,10,-7.230107e-01,1.142229e-01,6.813286e-01
24,22,11,7.199837e-01,2.158749e-03,-6.939877e-01
24,22,12,-7.421259e-01,6.591223e-01,-1.216838e-01
24,22,13,-9.024889e-01,2.090245e-01,3.765934e-01
24,22,14,5.410377e-01,2.552256e-01,8.013352e-01
24,22,15,-2.573393e-01,-7.599733e-01,-5.968393e-01
24,22,16,2.159067e-01,-9.755507e-01,-4.105052e-02
24,22,17,-6.198662e-01,-5.206735e-01,-5.870817e-01
24,22,18,-8.980065e-01,-4.120269e-01,-1.543314e-01
24,22,19,-8.362921e-01,-3.471612e-02,5.471840e-01
24,22,20,-2.048973e-01,2.126662e-01,-9.554005e-01
24,22,21,-5.218725e-01,-2.138140e-01,-8.257921e-01
24,22,22,-9.002867e-01,3.838832e-01,-2.052257e-01
24,22,23,-4.812619e-01,3.449744e-01,-8.058410e-01
24,22,24,6.047452e-01,-2.521999e-01,7.554326e-01
24,22,25,-6.969748e-01,6.585621e-01,-2.837643e-01
24,22,26,-4.812158e-01,8.755826e-01,4.226744e-02
24,22,27,-5.618805e-01,-8.249366e-01,-6.140048e-02
24,22,28,-7.603836e-01,-6.228867e-01,-1.839265e-01
24,22,29,-5.106950e-01,7.764073e-01,-3.692998e-01
24,22,30,4.306645e-01,-8.939040e-01,-1.243531e-01
24,22,31,-2.402525e-01,8.181975e-01,5.223328e-01
24,22,32,3.370326e-01,3.473415e-01,-8.750788e-01
24,22,33,9.362174e-01,1.379097e-01,3.232305e-01
24,22,34,9.734849e-01,2.213543e-01,-5.770084e-02
24,22,35,-1.219665e-01,-9.903980e-01,-6.508367e-02
24,22,36,-4.554858e-01,8.884499e-01,-5.647509e-02
24,22,37,-3.842857e-01,7.901562e-01,-4.774701e-01
24,22,38,-9.505538e-01,-1.376702e-01,-2.783781e-01
24,22,39,-3.958643e-01,-1.412084e-02,9.182005e-01
24,23,0,-4.835563e-01,-3.972659e-01,7.799699e-01
24,23,1,7.642723e-01,4.874829e-01,-4.221946e-01
24,23,2,-5.689783e-01,7.856652e-01,2.428867e-01
24,23,3,9.797087e-01,-8.376505e-02,-1.820830e-01
24,23,4,-9.222017e-01,-1.768572e-01,-3.438976e-01
24,23,5,3.885640e-01,-4.822331e-01,-7.851555e-01
24,23,6,7.949195e-01,-4.212547e-01,4.366319e-01
24,23,7,3.047288e-01,-5.512361e-01,7.767105e-01
24,23,8,-6.829399e-01,7.103691e-01,-1.702026e-01
24,23,9,-3.262598e-01,6.782156e-01,-6.584665e-01
24,23,10,7.394276e-02,6.260084e-01,7.763028e-01
24,23,11,2.447017e-01,1.777246e-01,-9.531710e-01
24,23,12,-7.966418e-01,5.312703e-01,2.882944e-01
24,23,13,8.133733e-01,-5.815438e-01,1.519017e-02
24,23,14,8.734006e-01,-2.144428e-01,4.372478e-01
24,23,15,8.801969e-01,-4.425133e-01,-1.715675e-01
24,23,16,6.028881e-01,-7.499936e-01,2.720947e-01
24,23,17,-9.240534e-01,1.831701e-01,-3.355206e-01
24,23,18,-8.967571e-01,4.366968e-01,-7.157310e-02
24,23,19,6.027026e-01,7.375424e-02,-7.945501e-01
24,23,20,2.955799e-01,-2.004722e-01,9.340468e-01
24,23,21,6.058017e-01,2.737787e-02,7.951445e-01
24,23,22,-7.676435e-01,-2.690148e-01,-5.816824e-01
24,23,23,-9.758613e-01,2.072961e-01,-6.872506e-02
24,23,24,-5.960937e-01,-6.921824e-01,-4.068856e-01
24,23,25,-5.890981e-01,-7.486914e-01,-3.040143e-01
24,23,26,-2.593760e-01,-9.462940e-01,1.930071e-01
24,23,27,-1.934290e-01,9.610608e-01,1.973508e-01
24,23,28,3.210644e-01,-8.216086e-01,-4.710382e-01
24,23,29,6.175433e-01,-3.117441e-02,-7.859188e-01
24,23,30,-4.362017e-01,7.552795e-01,4.891634e-01
24,23,31,-2.954668e-02,9.800161e-01,-1.967114e-01
24,23,32,-1.837983e-01,8.320217e-01,-5.234100e-01
24,23,33,5.997010e-01,-7.981637e-01,5.738939e-02
24,23,34,8.014270e-01,5.930544e-01,-7.746792e-02
24,23,35,6.265099e-01,-2.659269e-01,-7.326447e-01
24,23,36,4.286386e-01,8.752532e-01,-2.240552e-01
24,23,37,2.408163e-01,-6.261363e-01,-7.415935e-01
24,23,38,8.861913e-01,-3.336149e-01,3.215059e-01
24,23,39,-6.602376e-01,5.841964e-01,-4.720179e-01
24,24,0,-7.988601e-01,-5.579385e-01,2.247824e-01
24,24,1,-9.529370e-01,-2.657437e-01,1.459156e-01
24,24,2,6.183811e-01,-7.812101e-01,-8.553149e-02
24,24,3,9.066790e-01,-3.316029e-01,2.607157e-01
24,24,4,4.066115e-01,-8.126342e-01,-4.174838e-01
24,24,5,2.836338e-01,-1.559664e-01,-9.461640e-01
24,24,6,5.713403e-01,-8.088483e-01,1.390491e-01
24,24,7,2.260068e-01,8.329286e-01,-5.051247e-01
24,24,8,-8.174624e-01,-5.505870e-02,-5.733444e-01
24,24,9,5.924157e-01,2.035611e-01,7.794912e-01
24,24,10,5.677889e-01,-2.671970e-01,7.786023e-01
24,24,11,8.209082e-01,3.698767e-02,-5.698610e-01
24,24,12,9.707827e-01,-2.372203e-01,-3.615991e-02
24,24,13,5.259583e-01,-1.215051e-01,-8.417864e-01
24,24,14,-2.748184e-01,4.920101e-01,8.260756e-01
24,24,15,-3.606462e-01,6.782965e-01,6.401939e-01
24,24,16,6.285419e-01,-3.602310e-01,6.893248e-01
24,24,17,-4.816634e-01,-7.174739e-01,-5.032213e-01
24,24,18,2.110488e-01,-8.763970e-01,4.328818e-01
24,24,19,8.366368e-01,9.336277e-02,-5.397427e-01
24,24,20,8.910701e-01,-1.844979e-01,4.146740e-01
24,24,21,6.736061e-01,2.162399e-02,7.387741e-01
24,24,22,6.922776e-01,2.644275e-01,6.714386e-01
24,24,23,6.679406e-02,-4.967238e-01,8.653346e-01
24,24,24,-9.071159e-01,-3.655992e-01,2.085138e-01
24,24,25,6.112596e-01,6.168207e-01,-4.958769e-01
24,24,26,8.054389e-01,5.648702e-01,1.794154e-01
24,24,27,8.813553e-01,2.176886e-01,4.193144e-01
24,24,28,-6.537664e-01,-5.888307e-01,-4.752556e-01
24,24,29,4.545513e-01,-6.677719e-01,5.894606e-01
24,24,30,-8.268340e-01,7.663343e-02,-5.572009e-01
24,24,31,-4.487605e-01,7.932547e-01,-4.115350e-01
24,24,32,7.161931e-01,-3.340948e-01,6.127382e-01
24,24,33,-5.775383e-01,5.655981e-01,5.886836e-01
24,24,34,1.698582e-01,9.149279e-01,-3.661354e-01
24,24,35,9.548355e-01,-6.566487e-02,-2.897883e-01
24,24,36,-1.086331e-01,9.458134e-01,3.059998e-01
24,24,37,-1.417423e-01,-6.688781e-01,-7.297336e-01
24,24,38,-7.888593e-01,-4.756521e-01,-3.891737e-01
24,24,39,7.036178e-01,4.623049e-01,5.396260e-01
24,25,0,6.696585e-01,4.670574e-01,5.774209e-01
24,25,1,-9.161488e-01,3.870552e-01,1.042097e-01
24,25,2,-6.848429e-02,-2.811436e-01,9.572190e-01
24,25,3,4.089947e-01,9.125367e-01,4.759409e-04
24,25,4,2.205965e-01,-9.265804e-01,-3.046080e-01
24,25,5,-3.364573e-01,3.831180e-01,8.602424e-01
24,25,6,7.502578e-01,-3.709435e-02,-6.601040e-01
24,25,7,7.172070e-01,-4.982057e-02,-6.950770e-01
24,25,8,8.562569e-01,-3.043240e-02,-5.156530e-01
24,25,9,9.440744e-01,-1.765179e-01,2.785047e-01
24,25,10,3.877704e-01,5.684407e-01,-7.256096e-01
24,25,11,-6.451592e-01,-1.108745e-01,7.559607e-01
24,25,12,-9.030633e-01,3.076822e-01,-2.996805e-01
24,25,13,-3.034187e-01,5.205399e-02,9.514344e-01
24,25,14,-2.361356e-01,-9.608042e-01,-1.452425e-01
24,25,15,-4.160165e-01,8.322984e-01,3.663464e-01
24,25,16,-1.227708e-01,-1.685592e-01,9.780159e-01
24,25,17,9.008770e-01,-3.025607e-01,3.112517e-01
24,25,18,8.036846e-01,-5.280663e-01,2.742937e-01
24,25,19,9.663603e-01,-7.775753e-02,-2.451560e-01
24,25,20,4.916437e-01,7.999384e-01,-3.440714e-01
24,25,21,2.776163e-01,9.592074e-01,5.338898e-02
24,25,22,2.927170e-01,9.557836e-01,2.818641e-02
24,25,23,-2.278975e-01,-3.991961e-01,-8.880908e-01
24,25,24,-1.593294e-01,-4.781754e-01,-8.636912e-01
24,25,25,-8.843801e-01,3.100469e-01,3.489166e-01
24,25,26,-7.655721e-01,6.358987e-01,9.763276e-02
24,25,27,-1.003468e-01,9.580560e-01,2.684386e-01
24,25,28,-8.375371e-01,2.304628e-01,4.953973e-01
24,25,29,8.031746e-01,-2.805749e-01,5.255362e-01
24,25,30,-1.355740e-01,-8.263250e-01,5.466322e-01
24,25,31,4.347734e-02,-6.514881e-01,7.574121e-01
24,25,32,7.696111e-01,-6.085911e-01,1.931725e-01
24,25,33,9.380112e-01,-3.320886e-01,9.925767e-02
24,25,34,1.596870e-01,9.832683e-01,8.765547e-02
24,25,35,-9.347168e-01,-2.790379e-01,2.200963e-01
24,25,36,9.093762e-01,2.815524e-01,3.062078e-01
24,25,37,7.371767e-01,2.256404e-01,6.369120e-01
24,25,38,9.071734e-01,1.738557e-01,-3.831588e-01
24,25,39,-2.479544e-01,-8.415074e-01,4.799833e-01
24,26,0,1.122033e-01,4.984250e-01,-8.596412e-01
24,26,1,5.673659e-01,-4.671627e-01,6.781261e-01
24,26,2,-6.172596e-01,2.932873e-01,-7.300501e-01
24,26,3,7.449767e-01,-3.702244e-02,-6.660624e-01
24,26,4,6.617164e-01,7.464340e-01,-7.048182e-02
24,26,5,8.772569e-01,4.608627e-01,-1.342605e-01
24,26,6,7.696269e-01,4.737591e-01,-4.280499e-01
24,26,7,-3.123124e-01,2.978761e-01,9.020703e-01
24,26,8,-8.042819e-01,3.794980e-01,4.572875e-01
24,26,9,5.610113e-01,3.848143e-01,7.329286e-01
24,26,10,-3.883103e-01,-8.263577e-01,-4.078579e-01
24,26,11,4.104093e-01,7.862931e-02,-9.085052e-01
24,26,12,5.564167e-01,8.770998e-03,-8.308571e-01
24,26,13,-8.135597e-01,-4.823792e-01,3.247013e-01
24,26,14,2.874561e-01,-3.925676e-01,-8.736474e-01
24,26,15,-9.134977e-01,4.064934e-01,1.688544e-02
24,26,16,6.197586e-01,3.502171e-01,7.023156e-01
24,26,17,-7.793731e-01,-4.805292e-01,4.020811e-01
24,26,18,-9.314844e-01,3.603366e-01,-4.994383e-02
24,26,19,-4.431271e-01,-1.200405e-01,8.883854e-01
24,26,20,-8.770740e-01,-1.559351e-01,4.543407e-01
24,26,21,4.510588e-02,-4.114568e-01,-9.103124e-01
24,26,22,1.172956e-01,7.631657e-01,6.354683e-01
24,26,23,3.743203e-01,5.507027e-01,7.460636e-01
24,26,24,-1.486290e-01,-7.949691e-01,-5.881612e-01
24,26,25,6.851930e-01,-7.246892e-01,-7.304896e-02
24,26,26,-2.354117e-01,9.696079e-01,6.664759e-02
24,26,27,-2.716187e-01,9.220443e-01,2.757854e-01
24,26,28,-6.915325e-01,4.209468e-01,5.870150e-01
24,26,29,-5.004670e-01,4.674960e-01,7.286839e-01
24,26,30,-7.320221e-01,6.788051e-01,5.802799e-02
24,26,31,3.967517e-01,1.246360e-03,9.179251e-01
24,26,32,8.784579e-02,7.798116e-01,-6.198201e-01
24,26,33,5.340203e-01,-8.208116e-01,2.027081e-01
24,26,34,5.029838e-01,-8.451370e-01,-1.809717e-01
24,26,35,9.044400e-01,-3.948425e-02,4.247696e-01
24,26,36,-8.071933e-01,-3.428397e-01,-4.805205e-01
24,26,37,-8.160377e-01,1.876744e-01,-5.466816e-01
24,26,38,5.088435e-01,5.183336e-01,6.873199e-01
24,26,39,4.264744e-01,-4.715109e-02,9.032698e-01
24,27,0,5.752228e-03,6.785599e-01,7.345225e-01
24,27,1,-7.353528e-01,6.774383e-01,-1.826549e-02
24,27,2,-2.323787e-01,2.261829e-01,9.459606e-01
24,27,3,-1.922813e-01,2.719589e-01,9.429031e-01
24,27,4,-4.644154e-01,-6.525656e-01,5.987291e-01
24,27,5,-4.693098e-01,7.456865e-01,-4.729692e-01
24,27,6,4.226259e-01,8.799839e-01,2.168310e-01
24,27,7,-6.014809e-01,-1.505424e-01,-7.845748e-01
24,27,8,-1.419631e-01,4.691220e-01,-8.716484e-01
24,27,9,-4.806233e-01,-7.565128e-01,-4.434971e-01
24,27,10,5.078913e-01,7.799303e-01,3.657255e-01
24,27,11,-2.136090e-01,-4.370290e-01,8.737144e-01
24,27,12,3.246602e-01,-8.855123e-01,-3.323609e-01
24,27,13,-2.804884e-01,3.518603e-01,-8.930401e-01
24,27,14,1.720322e-01,8.192100e-01,5.470831e-01
24,27,15,-1.190797e-01,-8.799571e-01,-4.598864e-01
24,27,16,4.409636e-01,7.684220e-01,-4.637659e-01
24,27,17,-4.586450e-01,6.349601e-01,-6.216675e-01
24,27,18,-4.443851e-01,-6.393248e-01,6.275234e-01
24,27,19,-4.239236e-01,-2.658107e-01,8.658138e-01
24,27,20,-9.458748e-01,-2.336136e-01,2.252676e-01
24,27,21,-3.911492e-01,-9.087196e-01,-1.457087e-01
24,27,22,6.798546e-01,7.253391e-01,1.080783e-01
24,27,23,-8.661584e-01,1.322470e-01,-4.819547e-01
24,27,24,4.113875e-01,-8.435086e-01,3.453310e-01
24,27,25,7.819718e-01,-5.471306e-01,2.986105e-01
24,27,26,-2.621857e-01,8.215639e-01,-5.062523e-01
24,27,27,-3.740645e-01,3.897502e-01,-8.415287e-01
24,27,28,-7.315588e-01,5.943096e-01,-3.340925e-01
24,27,29,-2.944801e-01,9.520119e-01,-8.339525e-02
24,27,30,-6.745644e-01,4.689180e-01,5.701569e-01
24,27,31,1.425594e-01,-6.609389e-02,9.875770e-01
24,27,32,-6.587785e-02,7.342172e-01,-6.757109e-01
24,27,33,-9.825433e-01,-1.126333e-01,-1.480624e-01
24,27,34,8.573695e-01,-2.956089e-01,4.213467e-01
24,27,35,-9.769502e-01,1.970917e-01,-8.199503e-02
24,27,36,-8.190559e-01,-4.755770e-01,3.208955e-01
24,27,37,8.179172e-01,-5.548820e-01,1.520443e-01
24,27,38,-5.933757e-01,3.751952e-01,-7.121333e-01
24,27,39,8.979761e-01,-3.988985e-01,1.857927e-01
24,28,0,-3.171630e-01,3.580774e-01,8.781732e-01
24,28,1,5.010008e-01,-7.252073e-01,-4.723055e-01
24,28,2,-3.375571e-01,7.054933e-01,6.231649e-01
24,28,3,-2.422181e-01,4.774450e-01,-8.446163e-01
24,28,4,5.794713e-01,2.616054e-01,-7.718651e-01
24,28,5,-3.018599e-01,6.711069e-01,-6.771235e-01
24,28,6,-5.013684e-01,-6.702898e-01,5.471209e-01
24,28,7,7.690450e-01,-3.630453e-01,5.260873e-01
24,28,8,-5.216746e-01,-8.067197e-01,2.775950e-01
24,28,9,-1.660220e-01,8.550124e-01,-4.913151e-01
24,28,10,-3.333157e-01,4.468528e-01,-8.301947e-01
24,28,11,8.724059e-01,1.101379e-01,4.762117e-01
24,28,12,-3.040868e-01,-7.573109e-01,-5.779372e-01
24,28,13,4.700564e-01,1.205033e-01,-8.743717e-01
24,28,14,5.592346e-01,7.949933e-01,-2.350368e-01
24,28,15,9.482975e-02,-6.964945e-01,7.112684e-01
24,28,16,-5.490274e-01,-5.540233e-01,-6.258012e-01
24,28,17,1.951723e-01,-3.160979e-01,9.284341e-01
24,28,18,-2.053559e-01,6.339500e-01,-7.456114e-01
24,28,19,1.404010e-01,9.034875e-01,-4.049666e-01
24,28,20,-7.065728e-01,6.112225e-01,3.565977e-01
