i,j,k,nx,ny,nz 
23,39,25,1.091810e-01,9.468113e-01,-3.027011e-01
23,39,26,-6.173392e-01,-6.748929e-01,4.042424e-01
23,39,27,-1.425051e-01,9.612609e-01,-2.359444e-01
23,39,28,2.037171e-02,4.586083e-01,-8.884050e-01
23,39,29,-6.588644e-02,9.943157e-01,8.363801e-02
23,39,30,-1.059094e-01,-4.544516e-01,8.844529e-01
23,39,31,1.791208e-01,-7.254050e-01,6.646076e-01
23,39,32,5.479312e-01,4.228783e-01,-7.217655e-01
23,39,33,3.948944e-01,4.133932e-02,-9.177960e-01
23,39,34,-8.353584e-01,-2.661827e-01,4.809606e-01
23,39,35,2.788467e-01,8.082323e-01,5.186570e-01
23,39,36,4.236210e-01,-7.753709e-01,-4.683430e-01
23,39,37,-2.473457e-01,9.329859e-01,-2.614523e-01
23,39,38,-3.255438e-01,8.529144e-01,4.081156e-01
23,39,39,7.806504e-01,3.372928e-01,-5.261355e-01
24,0,0,3.735008e-01,-2.465649e-01,8.942611e-01
24,0,1,3.746286e-01,-1.147668e-01,9.200446e-01
24,0,2,-9.966524e-01,-8.155475e-02,-5.722819e-03
24,0,3,-9.060538e-01,3.361415e-01,2.570515e-01
24,0,4,-9.184871e-01,-5.324933e-02,-3.918494e-01
24,0,5,2.645169e-01,-2.248680e-01,9.377980e-01
24,0,6,-2.569291e-01,-6.750805e-02,9.640695e-01
24,0,7,-9.792509e-01,1.954027e-01,-5.371736e-02
24,0,8,9.156852e-01,7.227134e-02,3.953447e-01
24,0,9,6.754460e-01,-5.501600e-01,4.910160e-01
24,0,10,9.990092e-01,3.490034e-02,2.761576e-02
24,0,11,7.307226e-01,4.809786e-01,4.844626e-01
24,0,12,8.065577e-02,-3.147414e-01,9.457444e-01
24,0,13,9.400597e-01,-2.693812e-01,2.090970e-01
24,0,14,2.523508e-01,-4.288920e-01,-8.673930e-01
24,0,15,-1.963185e-01,5.281554e-01,8.261422e-01
24,0,16,9.325301e-02,8.208306e-01,5.635077e-01
24,0,17,-5.141642e-01,-2.918689e-01,8.065034e-01
24,0,18,6.704194e-01,5.675226e-01,-4.779706e-01
24,0,19,1.305283e-01,4.796774e-01,-8.676819e-01
24,0,20,3.664583e-01,8.030381e-01,-4.699341e-01
24,0,21,-2.544209e-01,4.055187e-01,-8.779662e-01
24,0,22,3.238746e-01,-8.118701e-01,-4.857697e-01
24,0,23,-9.741815e-01,-1.629205e-01,1.562922e-01
24,0,24,-2.125266e-01,2.981535e-01,-9.305573e-01
24,0,25,2.766976e-01,-8.260580e-01,-4.909853e-01
24,0,26,-8.919699e-01,-2.125689e-01,-3.990039e-01
24,0,27,-6.594096e-01,3.607142e-01,6.595940e-01
24,0,28,6.529134e-02,7.454079e-01,6.634034e-01
24,0,29,-2.594994e-01,8.976349e-01,3.562467e-01
24,0,30,-1.401959e-01,9.712394e-01,1.924557e-01
24,0,31,-9.405297e-01,2.765762e-02,3.385837e-01
24,0,32,9.579680e-01,-2.304101e-01,-1.709049e-01
24,0,33,6.259223e-01,3.878691e-01,-6.765935e-01
24,0,34,-8.788880e-01,-3.081337e-01,3.641560e-01
24,0,35,7.149796e-01,4.348281e-01,5.474749e-01
24,0,36,5.110235e-01,-1.266301e-01,-8.501881e-01
24,0,37,-7.762874e-02,7.014226e-01,-7.085056e-01
24,0,38,4.284647e-01,8.953915e-01,-1.212106e-01
24,0,39,-8.443560e-01,-5.163778e-01,1.428877e-01
24,1,0,-5.976735e-01,5.886436e-01,5.443208e-01
24,1,1,8.464186e-01,-1.474457e-01,5.116984e-01
24,1,2,-4.204823e-01,-4.607519e-01,-7.816024e-01
24,1,3,3.658538e-01,6.601496e-01,6.560134e-01
24,1,4,-3.122648e-01,-7.327673e-01,-6.046014e-01
24,1,5,-1.408369e-02,8.188484e-01,-5.738370e-01
24,1,6,1.525532e-01,9.294870e-01,-3.358294e-01
24,1,7,6.789101e-01,7.236595e-01,-1.240888e-01
24,1,8,4.131037e-01,-9.033964e-01,-1.149793e-01
24,1,9,9.550632e-01,-2.963979e-01,1.634090e-03
24,1,10,-5.203546e-01,8.337272e-01,1.847430e-01
24,1,11,7.899527e-01,9.121959e-02,6.063445e-01
24,1,12,-8.436466e-01,-3.323959e-01,-4.216318e-01
24,1,13,-8.356567e-01,-4.738023e-01,2.778296e-01
24,1,14,-2.877481e-02,-5.568548e-01,-8.301113e-01
24,1,15,-9.975879e-01,5.605281e-02,-4.094510e-02
24,1,16,8.445559e-01,1.673339e-01,5.086499e-01
24,1,17,4.429882e-02,9.610031e-01,-2.729665e-01
24,1,18,-5.958347e-01,-7.892616e-01,1.484826e-01
24,1,19,-5.781737e-01,-1.304968e-01,8.054103e-01
24,1,20,8.036984e-01,5.467314e-01,-2.348482e-01
24,1,21,9.560521e-01,-2.244641e-01,-1.886272e-01
24,1,22,7.578231e-01,2.148698e-01,-6.160643e-01
24,1,23,8.868911e-01,4.519997e-01,-9.550097e-02
24,1,24,2.119438e-01,-9.704293e-01,1.155285e-01
24,1,25,3.673608e-01,-8.916604e-01,-2.645519e-01
24,1,26,-6.467473e-02,9.969944e-01,-4.265311e-02
24,1,27,4.926743e-01,-8.558033e-01,-1.577107e-01
24,1,28,-2.453939e-01,-3.592435e-01,-9.004032e-01
24,1,29,8.180483e-03,-5.269725e-01,-8.498429e-01
24,1,30,-4.975690e-02,-9.608037e-01,2.727278e-01
24,1,31,7.411796e-01,4.973920e-01,4.508370e-01
24,1,32,-9.859739e-01,8.426453e-03,-1.666868e-01
24,1,33,9.326163e-01,2.755358e-01,2.330384e-01
24,1,34,-3.167276e-01,-9.082451e-01,2.734491e-01
24,1,35,1.401718e-01,9.359255e-01,-3.231025e-01
24,1,36,-2.073538e-01,1.468005e-01,9.671887e-01
24,1,37,8.063357e-01,2.312296e-02,-5.910060e-01
24,1,38,-6.014932e-01,1.474024e-01,7.851614e-01
24,1,39,-3.055142e-01,1.621615e-01,9.382775e-01
24,2,0,6.498937e-01,-2.683315e-01,-7.110811e-01
24,2,1,1.224904e-01,-9.918853e-01,-3.405240e-02
24,2,2,-2.911253e-01,-1.269570e-01,-9.482236e-01
24,2,3,-2.605970e-01,9.362041e-01,-2.358202e-01
24,2,4,9.016965e-02,8.774941e-01,4.710345e-01
24,2,5,1.248296e-01,9.271169e-01,3.533722e-01
24,2,6,-6.630478e-01,-7.468896e-01,-5.023466e-02
24,2,7,9.162422e-01,2.911451e-01,2.751994e-01
24,2,8,-5.179092e-01,-7.028233e-01,-4.876571e-01
24,2,9,-9.788731e-01,1.020331e-01,-1.771910e-01
24,2,10,1.654861e-01,4.083399e-01,-8.977042e-01
24,2,11,-3.076029e-01,6.268281e-02,-9.494479e-01
24,2,12,4.134705e-01,-6.663518e-01,6.204977e-01
24,2,13,-6.288790e-01,-6.778374e-01,3.808513e-01
24,2,14,-4.158739e-02,4.938335e-01,8.685615e-01
24,2,15,-2.380778e-01,-3.780368e-01,-8.946547e-01
24,2,16,7.361707e-01,-6.667253e-01,-1.163188e-01
24,2,17,5.231399e-01,6.236020e-01,-5.809003e-01
24,2,18,-9.399831e-01,-3.317212e-01,7.995488e-02
24,2,19,8.250140e-01,-3.505232e-01,-4.432667e-01
24,2,20,-2.038372e-01,-2.332992e-01,9.508006e-01
24,2,21,5.416470e-01,2.568619e-01,-8.004002e-01
24,2,22,-9.976578e-01,2.134351e-02,6.498742e-02
24,2,23,6.199062e-01,5.259473e-01,5.823193e-01
24,2,24,-7.595413e-01,6.030525e-01,2.437719e-01
24,2,25,-1.053243e-01,6.772084e-01,7.282139e-01
24,2,26,7.984603e-01,5.404525e-01,2.652776e-01
24,2,27,-7.505650e-01,-5.470707e-01,-3.706290e-01
24,2,28,5.545249e-01,3.168535e-01,7.694842e-01
24,2,29,-8.704962e-01,-4.610863e-01,-1.721506e-01
24,2,30,4.880462e-03,7.873110e-01,-6.165367e-01
24,2,31,-3.158397e-01,3.345249e-01,-8.878842e-01
24,2,32,-4.358674e-01,5.529652e-01,-7.101050e-01
24,2,33,8.140686e-01,-6.561017e-02,5.770508e-01
24,2,34,-9.642201e-02,8.436790e-01,-5.281180e-01
24,2,35,4.149645e-01,-7.686184e-01,4.868575e-01
24,2,36,-9.036446e-02,9.127876e-01,-3.983127e-01
24,2,37,3.824868e-01,5.351187e-01,-7.532276e-01
24,2,38,-5.876896e-01,-6.077887e-02,8.068004e-01
24,2,39,-7.736042e-01,3.931705e-01,-4.969442e-01
24,3,0,-4.501947e-01,8.844032e-01,1.231085e-01
24,3,1,-5.019887e-01,-8.182821e-01,2.800390e-01
24,3,2,-9.760881e-01,-1.830208e-01,-1.172832e-01
24,3,3,8.995202e-01,1.970808e-01,-3.899008e-01
24,3,4,-6.045730e-01,-7.751043e-01,-1.835889e-01
24,3,5,4.731166e-01,8.118617e-01,3.421131e-01
24,3,6,-6.444687e-01,-6.835681e-01,-3.426293e-01
24,3,7,-9.385296e-01,8.198108e-02,3.353228e-01
24,3,8,-1.702085e-01,-6.310845e-01,7.568101e-01
24,3,9,-2.313025e-01,-7.954070e-01,5.602025e-01
24,3,10,-3.380058e-01,3.581312e-01,-8.703414e-01
24,3,11,-5.570872e-01,-8.277113e-01,6.743766e-02
24,3,12,2.776262e-01,8.862958e-01,3.706797e-01
24,3,13,-2.548704e-01,-9.631597e-01,-8.581615e-02
24,3,14,-2.904736e-01,-9.565177e-01,2.643626e-02
24,3,15,5.828722e-01,5.850710e-01,5.638723e-01
24,3,16,7.952529e-01,-1.670458e-01,-5.828110e-01
24,3,17,8.827064e-01,-7.565828e-03,-4.698640e-01
24,3,18,5.739884e-01,-7.653021e-01,-2.912904e-01
24,3,19,-2.919739e-01,-9.554454e-01,-4.330619e-02
24,3,20,4.617689e-01,7.957544e-01,-3.918473e-01
24,3,21,-6.084523e-01,-1.852251e-02,7.933742e-01
24,3,22,-8.007573e-01,-4.522651e-01,-3.927393e-01
24,3,23,-2.875788e-01,-2.409282e-01,-9.269585e-01
24,3,24,7.389252e-01,5.935463e-01,3.188925e-01
24,3,25,8.231840e-01,4.476620e-01,3.492376e-01
24,3,26,-7.908823e-01,3.793694e-01,-4.801916e-01
24,3,27,7.441405e-01,-6.108505e-01,-2.704008e-01
24,3,28,2.498998e-01,-9.133395e-01,-3.214980e-01
24,3,29,-6.647820e-01,-7.394029e-01,-1.065282e-01
24,3,30,7.266764e-01,6.430549e-01,2.417058e-01
24,3,31,-9.834377e-01,-1.805058e-01,1.636870e-02
24,3,32,7.853761e-01,6.051994e-01,-1.300694e-01
24,3,33,7.646242e-01,4.955576e-01,4.120346e-01
24,3,34,-3.148382e-01,6.699483e-01,-6.723438e-01
24,3,35,-1.323733e-01,-6.535202e-01,7.452441e-01
24,3,36,3.295131e-01,-4.727010e-01,8.172973e-01
24,3,37,3.162844e-01,3.095055e-01,-8.967555e-01
24,3,38,2.675500e-01,-3.508194e-01,-8.974089e-01
24,3,39,4.824099e-01,-8.740839e-01,-5.707847e-02
24,4,0,-4.809760e-01,4.909550e-01,-7.263782e-01
24,4,1,-9.599550e-01,-2.032821e-01,-1.927766e-01
24,4,2,-8.582746e-01,-2.356778e-01,4.558736e-01
24,4,3,-9.774706e-01,-8.708769e-02,1.922677e-01
24,4,4,8.827049e-01,2.985522e-01,3.629031e-01
24,4,5,-8.563850e-01,-5.007842e-01,-1.257768e-01
24,4,6,-8.702862e-01,-1.587737e-01,4.662540e-01
24,4,7,7.523777e-01,6.562963e-01,5.659510e-02
24,4,8,-8.551673e-02,6.449459e-01,-7.594285e-01
24,4,9,-4.982595e-01,4.872567e-02,8.656577e-01
24,4,10,-3.532591e-01,2.652219e-01,8.971429e-01
24,4,11,-6.708035e-01,3.761416e-01,6.391715e-01
24,4,12,-7.084212e-01,-3.661814e-01,-6.033661e-01
24,4,13,-8.883351e-01,4.616250e-02,-4.568694e-01
24,4,14,-5.423003e-01,8.351312e-01,-9.201240e-02
24,4,15,-3.173222e-01,-8.961944e-01,-3.100679e-01
24,4,16,-2.616766e-01,2.212914e-01,9.394442e-01
24,4,17,9.311902e-01,1.089246e-01,3.478798e-01
24,4,18,-8.470093e-01,5.217905e-01,-1.015376e-01
24,4,19,1.207307e-01,9.277118e-01,3.532349e-01
24,4,20,9.328531e-02,6.142691e-02,9.937427e-01
24,4,21,6.534966e-02,4.195481e-01,9.053777e-01
24,4,22,-4.731206e-01,8.805371e-01,-2.848214e-02
24,4,23,4.814077e-01,-8.177207e-01,-3.155623e-01
24,4,24,-5.061937e-02,6.603596e-01,-7.492415e-01
24,4,25,-2.933970e-01,4.656604e-01,-8.349124e-01
24,4,26,7.714870e-01,-4.923618e-01,4.029735e-01
24,4,27,3.745241e-01,3.303099e-01,-8.663874e-01
24,4,28,3.084720e-01,7.719338e-02,9.480961e-01
24,4,29,-4.379151e-01,-8.137622e-01,-3.821275e-01
24,4,30,-3.553691e-01,6.798174e-01,6.415303e-01
24,4,31,5.880786e-01,-4.848229e-01,-6.473873e-01
24,4,32,-4.392291e-01,-2.862030e-01,-8.515666e-01
24,4,33,-1.864443e-01,2.834331e-01,9.406935e-01
24,4,34,-3.875815e-01,3.724312e-01,-8.432530e-01
24,4,35,1.092309e-02,4.460367e-01,-8.949480e-01
24,4,36,5.047336e-01,7.783744e-01,3.733326e-01
24,4,37,4.851266e-01,8.418720e-01,2.364397e-01
24,4,38,-8.292862e-01,3.594495e-01,4.278791e-01
24,4,39,-9.487564e-01,2.559911e-01,1.852830e-01
24,5,0,-5.585627e-01,-3.672664e-01,-7.437225e-01
24,5,1,7.622269e-01,5.366878e-01,3.619066e-01
24,5,2,-5.058323e-01,-4.972715e-01,-7.048792e-01
24,5,3,5.145017e-01,1.747154e-01,-8.395013e-01
24,5,4,-9.509210e-01,-1.781703e-01,2.529911e-01
24,5,5,-8.251126e-01,-5.013025e-01,-2.605474e-01
24,5,6,-9.733334e-01,-2.042472e-01,1.044275e-01
24,5,7,9.145619e-01,-2.327534e-01,-3.307602e-01
24,5,8,-9.374030e-01,3.481157e-01,-9.547970e-03
24,5,9,9.412588e-01,6.034720e-02,-3.322500e-01
24,5,10,4.713923e-01,5.844583e-01,6.604528e-01
24,5,11,-8.613925e-03,-9.209474e-01,-3.895918e-01
24,5,12,-9.652521e-01,-2.290858e-01,-1.257305e-01
24,5,13,9.088429e-01,5.037814e-02,4.140852e-01
24,5,14,-8.963869e-01,-2.467880e-01,-3.682204e-01
24,5,15,-3.838969e-01,8.057894e-01,4.509176e-01
24,5,16,8.473396e-02,3.453063e-01,9.346570e-01
24,5,17,-5.410464e-01,-7.932679e-01,-2.792756e-01
24,5,18,-2.061804e-02,8.856143e-01,4.639636e-01
24,5,19,2.178795e-02,3.444827e-01,-9.385398e-01
24,5,20,9.320626e-02,2.369627e-01,9.670374e-01
24,5,21,-3.000332e-01,4.479092e-01,-8.422336e-01
24,5,22,6.081354e-01,1.885457e-01,7.711172e-01
24,5,23,-9.813339e-01,-1.560097e-01,1.124492e-01
24,5,24,2.694593e-01,4.422491e-01,-8.554575e-01
24,5,25,-3.014340e-01,6.000806e-01,7.409729e-01
24,5,26,-9.695341e-01,1.732305e-02,-2.443432e-01
24,5,27,7.823115e-01,-3.949431e-02,6.216340e-01
24,5,28,-3.684723e-01,9.091235e-01,1.942231e-01
24,5,29,7.386132e-01,-4.734508e-01,-4.798905e-01
24,5,30,-6.196533e-01,7.766887e-01,1.130684e-01
24,5,31,-1.973362e-01,9.130729e-01,-3.568700e-01
24,5,32,3.865568e-01,-4.743783e-01,7.909103e-01
24,5,33,7.373684e-01,5.420366e-01,4.030933e-01
24,5,34,-5.754615e-01,3.849299e-01,-7.215767e-01
24,5,35,1.041612e-01,-9.853976e-01,-1.346924e-01
24,5,36,-6.920779e-01,4.825000e-01,5.368631e-01
24,5,37,-2.117869e-01,3.178772e-04,9.773158e-01
24,5,38,1.191515e-01,-5.043865e-01,-8.552176e-01
24,5,39,8.727157e-01,-3.371337e-01,3.531406e-01
24,6,0,-6.329167e-01,-1.760930e-01,-7.539282e-01
24,6,1,8.057144e-01,-1.534508e-03,5.923023e-01
24,6,2,-1.335949e-01,-9.569473e-01,2.576902e-01
24,6,3,6.750102e-01,5.914000e-01,-4.411432e-01
24,6,4,-8.932833e-01,-2.613423e-01,3.657118e-01
24,6,5,4.623552e-01,7.405095e-01,4.877227e-01
24,6,6,3.450709e-01,-7.225159e-01,5.990799e-01
24,6,7,7.920395e-01,-6.064990e-01,6.951546e-02
24,6,8,9.337010e-01,3.218891e-01,-1.568113e-01
24,6,9,-5.682029e-02,9.679631e-01,2.445790e-01
24,6,10,-5.400320e-01,-4.086065e-01,-7.358031e-01
24,6,11,-3.975510e-01,8.097828e-02,-9.139999e-01
24,6,12,6.752716e-01,-7.950402e-02,7.332717e-01
24,6,13,4.100763e-01,2.463470e-01,-8.781518e-01
24,6,14,7.939667e-01,-4.754637e-01,3.788814e-01
24,6,15,-1.594106e-01,9.282818e-01,3.359781e-01
24,6,16,-4.449524e-01,-5.212627e-01,-7.282188e-01
24,6,17,-4.114339e-01,-5.612325e-01,-7.181506e-01
24,6,18,-4.504323e-01,-8.758260e-01,1.733193e-01
24,6,19,4.909247e-01,3.405346e-01,-8.018910e-01
24,6,20,-9.487694e-01,2.695777e-01,1.648167e-01
24,6,21,-2.607156e-01,-3.287880e-01,-9.077036e-01
24,6,22,2.034502e-01,1.948333e-01,9.595041e-01
24,6,23,2.668271e-02,-1.261791e-01,9.916486e-01
24,6,24,3.103314e-01,1.156255e-01,-9.435704e-01
24,6,25,-7.411600e-01,2.419051e-01,-6.262298e-01
24,6,26,-2.508110e-01,6.119900e-01,-7.500414e-01
24,6,27,9.203916e-03,5.036078e-01,-8.638834e-01
24,6,28,-6.357558e-01,6.855283e-01,-3.547754e-01
24,6,29,8.644886e-01,-3.264482e-01,-3.822185e-01
24,6,30,-8.920439e-01,4.483363e-01,5.702895e-02
24,6,31,9.011948e-01,4.518820e-02,4.310521e-01
24,6,32,-6.972463e-02,-3.253835e-01,9.430080e-01
24,6,33,-5.432751e-01,-4.618476e-01,-7.011055e-01
24,6,34,-6.146728e-01,5.741592e-01,-5.408499e-01
24,6,35,7.896158e-01,5.032213e-01,3.511056e-01
24,6,36,-5.701913e-01,8.212664e-01,2.008311e-02
24,6,37,8.691231e-01,-1.936298e-01,-4.551181e-01
24,6,38,5.794541e-01,-5.756211e-01,-5.769690e-01
24,6,39,-8.207361e-01,2.601469e-01,5.086411e-01
24,7,0,5.993574e-01,2.159554e-01,7.708009e-01
24,7,1,7.862280e-01,-4.916277e-01,3.743630e-01
24,7,2,-5.364609e-01,5.392758e-01,-6.491466e-01
24,7,3,2.007225e-01,9.776681e-01,6.225458e-02
24,7,4,-1.963094e-01,2.898205e-01,-9.367319e-01
24,7,5,5.084287e-01,-1.940553e-01,8.389534e-01
24,7,6,-5.674639e-02,-1.222811e-01,-9.908719e-01
24,7,7,6.488243e-01,-1.908922e-01,7.366052e-01
24,7,8,-9.167560e-01,-3.990599e-01,-1.759489e-02
24,7,9,3.421581e-01,6.794918e-01,-6.490137e-01
24,7,10,-4.543232e-01,-5.759267e-01,6.796315e-01
24,7,11,-3.284949e-01,-5.398508e-01,7.750176e-01
24,7,12,-3.019321e-01,3.635253e-03,-9.533225e-01
24,7,13,4.530038e-01,3.483628e-01,-8.206284e-01
24,7,14,8.516173e-01,-3.957067e-01,3.437501e-01
24,7,15,9.467797e-01,-1.395784e-01,-2.900449e-01
24,7,16,1.930416e-01,9.793270e-01,6.044426e-02
24,7,17,5.411462e-01,-1.645903e-01,-8.246640e-01
24,7,18,4.955160e-01,-7.154217e-01,4.925806e-01
24,7,19,-1.807617e-01,-8.793860e-01,4.404606e-01
24,7,20,-3.575994e-01,5.731372e-01,-7.373170e-01
24,7,21,-4.421271e-01,3.343300e-01,-8.323143e-01
24,7,22,-8.673993e-01,-3.667526e-01,-3.363197e-01
24,7,23,-7.551352e-01,2.656962e-01,-5.993133e-01
24,7,24,7.220762e-02,-3.675747e-01,-9.271865e-01
24,7,25,-2.880193e-01,-6.500991e-01,-7.031472e-01
24,7,26,1.256185e-01,2.444931e-01,9.614797e-01
24,7,27,-2.511237e-01,-8.426587e-01,-4.763015e-01
24,7,28,-7.290732e-01,-6.538448e-01,-2.023346e-01
24,7,29,-5.135709e-01,-3.288704e-01,-7.925208e-01
24,7,30,-2.531537e-01,8.806049e-01,4.005598e-01
24,7,31,6.148968e-01,-2.900012e-01,-7.333493e-01
24,7,32,7.713967e-01,4.323858e-01,4.668936e-01
24,7,33,5.954367e-01,8.015738e-01,-5.417297e-02
24,7,34,1.176853e-01,-9.837370e-01,-1.356899e-01
24,7,35,-4.309048e-01,-8.770840e-01,-2.122375e-01
24,7,36,2.955422e-01,-5.565609e-01,-7.764630e-01
24,7,37,5.550188e-01,-8.192619e-01,1.440973e-01
24,7,38,4.960331e-01,-8.165228e-01,-2.953670e-01
24,7,39,-6.153144e-01,-5.211779e-02,-7.865570e-01
24,8,0,2.238636e-01,-2.301771e-01,9.470500e-01
24,8,1,-8.604322e-01,3.742372e-01,-3.458366e-01
24,8,2,7.943723e-01,-4.991680e-01,-3.461270e-01
24,8,3,-4.552285e-01,8.529821e-01,2.553202e-01
24,8,4,-9.118840e-01,-2.386707e-01,-3.339221e-01
24,8,5,5.863116e-02,-6.760645e-01,7.345061e-01
24,8,6,8.791087e-02,9.329833e-01,-3.490183e-01
24,8,7,7.061691e-02,7.556940e-01,-6.511066e-01
24,8,8,9.443433e-01,-7.974008e-02,3.191509e-01
24,8,9,-1.524882e-01,6.197883e-01,-7.698115e-01
24,8,10,-9.045811e-01,3.577326e-01,-2.318631e-01
24,8,11,6.006545e-01,-6.154858e-01,5.102856e-01
24,8,12,5.061033e-01,5.446386e-01,6.687513e-01
24,8,13,3.105123e-01,7.099009e-01,-6.321573e-01
24,8,14,2.931301e-02,-3.074363e-01,-9.511171e-01
24,8,15,9.417660e-01,5.234649e-02,-3.321696e-01
24,8,16,5.344748e-01,7.660042e-01,3.571754e-01
24,8,17,8.892817e-01,2.354784e-01,3.920815e-01
24,8,18,-1.861191e-01,9.795167e-01,-7.685526e-02
24,8,19,-7.660555e-01,-4.460421e-01,-4.628233e-01
24,8,20,-3.936796e-01,-6.864770e-01,-6.113638e-01
24,8,21,-1.883635e-01,-3.663792e-01,9.112000e-01
24,8,22,-9.123406e-01,3.982987e-01,9.483078e-02
24,8,23,5.964498e-02,-8.792049e-01,-4.726957e-01
24,8,24,-1.155082e-01,-6.814195e-01,-7.227207e-01
24,8,25,-1.627437e-01,-8.486247e-01,-5.033394e-01
24,8,26,-5.921402e-01,-8.046522e-01,-4.364582e-02
24,8,27,-2.029318e-01,-6.150167e-01,-7.619535e-01
24,8,28,-7.477023e-01,1.665309e-01,6.428131e-01
24,8,29,-8.172579e-01,-5.329258e-01,2.192706e-01
24,8,30,4.413154e-01,3.929858e-01,-8.067235e-01
24,8,31,4.468533e-01,5.244008e-01,-7.247938e-01
24,8,32,-5.619678e-01,-6.838901e-01,4.652811e-01
24,8,33,9.447811e-01,2.091606e-01,2.522708e-01
24,8,34,-6.490123e-01,5.465794e-01,5.291824e-01
24,8,35,1.717823e-01,9.428011e-01,2.856867e-01
24,8,36,-4.400029e-01,7.146327e-01,5.437808e-01
24,8,37,-6.882591e-01,7.179767e-01,1.039658e-01
24,8,38,-2.119206e-01,-6.481645e-01,-7.314181e-01
24,8,39,-2.216073e-01,8.369641e-01,-5.003811e-01
24,9,0,-7.599909e-02,5.691566e-01,8.187093e-01
24,9,1,-2.832038e-01,9.003857e-01,3.303047e-01
24,9,2,3.278445e-01,-9.140998e-01,2.386201e-01
24,9,3,-7.493882e-01,5.466160e-01,-3.736687e-01
24,9,4,-6.055334e-01,7.570120e-01,-2.454837e-01
24,9,5,3.885901e-01,9.197803e-01,-5.479007e-02
24,9,6,1.101293e-02,-9.661142e-01,2.578801e-01
24,9,7,3.168206e-01,7.920777e-01,-5.217640e-01
24,9,8,-6.562741e-01,2.592199e-01,-7.085968e-01
24,9,9,-7.430952e-01,2.542075e-01,6.190218e-01
24,9,10,-3.278641e-01,-8.892570e-01,-3.189468e-01
24,9,11,-5.839254e-01,6.797146e-01,-4.438684e-01
24,9,12,8.491508e-01,3.137440e-01,4.248620e-01
24,9,13,-8.722616e-01,4.646926e-01,1.523824e-01
24,9,14,1.068313e-01,2.942631e-01,9.497349e-01
24,9,15,-8.176459e-01,1.384436e-01,-5.588278e-01
24,9,16,9.378808e-01,-1.424605e-01,3.163616e-01
24,9,17,9.161774e-01,-3.400220e-01,2.121416e-01
24,9,18,9.109594e-01,4.681038e-02,4.098313e-01
24,9,19,4.564961e-01,6.930667e-02,8.870219e-01
24,9,20,4.032605e-01,-4.809678e-01,7.784927e-01
24,9,21,7.742638e-01,-4.485022e-01,4.464991e-01
24,9,22,-4.751899e-01,8.747022e-01,-9.534429e-02
24,9,23,-5.125521e-01,4.103353e-01,7.542648e-01
24,9,24,-1.769919e-01,8.908896e-01,-4.183177e-01
24,9,25,8.863369e-01,3.174018e-01,3.371394e-01
24,9,26,-2.270009e-01,4.653899e-01,8.555015e-01
24,9,27,-5.392104e-01,-7.038969e-01,-4.623649e-01
24,9,28,-7.879771e-02,-5.336111e-01,-8.420512e-01
24,9,29,-9.819540e-01,-1.289870e-01,-1.383068e-01
24,9,30,-6.845058e-01,-5.130134e-01,5.179470e-01
24,9,31,2.747897e-02,-6.713978e-01,7.405875e-01
24,9,32,2.559260e-01,9.317473e-01,-2.575827e-01
24,9,33,3.765571e-01,-8.365293e-01,-3.980244e-01
24,9,34,4.204838e-03,-5.313001e-01,-8.471733e-01
24,9,35,6.424876e-02,-6.648223e-01,-7.442334e-01
24,9,36,5.389446e-01,1.627173e-03,-8.423397e-01
24,9,37,-6.125970e-01,7.033023e-01,3.606811e-01
24,9,38,3.446853e-01,-6.367345e-01,-6.897544e-01
24,9,39,8.291343e-02,-6.753232e-01,-7.328465e-01
24,10,0,1.214338e-03,3.819142e-01,9.241970e-01
24,10,1,-3.190224e-01,-3.473862e-01,8.817866e-01
24,10,2,-6.654325e-02,-4.987369e-01,8.641953e-01
24,10,3,-3.092003e-01,6.768805e-01,6.680029e-01
24,10,4,-5.580577e-01,-5.416578e-01,6.286322e-01
24,10,5,2.612056e-01,-7.518118e-01,6.054342e-01
24,10,6,-2.508658e-01,9.244333e-01,2.872098e-01
24,10,7,3.922357e-01,-8.976408e-01,2.009777e-01
24,10,8,-8.483538e-01,4.561834e-01,-2.686867e-01
24,10,9,3.333307e-01,-9.414436e-01,5.074077e-02
24,10,10,3.794124e-01,3.020580e-01,-8.745326e-01
24,10,11,7.486308e-01,1.992436e-01,-6.323400e-01
24,10,12,3.933233e-01,8.475613e-01,3.562818e-01
24,10,13,-2.632043e-01,-1.014738e-01,-9.593886e-01
24,10,14,-5.914876e-01,6.814309e-01,-4.310386e-01
24,10,15,5.731843e-01,3.883134e-01,-7.215764e-01
24,10,16,3.657415e-01,-7.344407e-01,-5.716904e-01
24,10,17,-1.893504e-03,8.866925e-01,-4.623557e-01
24,10,18,5.649669e-01,-7.869791e-01,2.479443e-01
24,10,19,6.454104e-01,-4.895473e-01,5.863351e-01
24,10,20,8.217970e-02,6.529436e-01,-7.529350e-01
24,10,21,6.785614e-01,-8.315743e-02,7.298214e-01
24,10,22,-8.137480e-01,-4.398997e-02,-5.795508e-01
24,10,23,-8.246980e-01,5.502081e-01,1.309359e-01
24,10,24,-7.201013e-01,6.936751e-01,1.639726e-02
24,10,25,-4.207381e-01,9.054069e-01,-5.672613e-02
24,10,26,-2.932272e-01,3.751978e-01,8.793432e-01
24,10,27,2.265464e-01,7.774876e-01,5.866768e-01
24,10,28,4.940708e-01,7.740874e-01,3.958318e-01
