i,j,k,nx,ny,nz 
23,34,2,2.748710e-01,5.340949e-01,-7.994927e-01
23,34,3,-9.053997e-02,1.206163e-01,-9.885617e-01
23,34,4,1.357611e-01,4.218042e-01,-8.964654e-01
23,34,5,2.149083e-01,9.317681e-01,-2.926134e-01
23,34,6,-5.967030e-01,-6.789990e-01,4.276751e-01
23,34,7,5.617851e-02,2.482712e-01,-9.670602e-01
23,34,8,-3.656949e-01,2.215275e-01,-9.039872e-01
23,34,9,2.718891e-01,-4.085685e-01,-8.712911e-01
23,34,10,-1.776007e-01,-1.317854e-03,9.841017e-01
23,34,11,1.570148e-01,2.647252e-01,-9.514552e-01
23,34,12,-2.588003e-01,-1.186706e-01,9.586134e-01
23,34,13,1.336995e-01,1.935270e-01,-9.719422e-01
23,34,14,-1.769547e-01,3.126241e-01,-9.332487e-01
23,34,15,-5.441230e-02,5.844709e-01,-8.095882e-01
23,34,16,-3.449130e-01,1.588643e-01,9.250930e-01
23,34,17,-2.712764e-01,6.423389e-01,-7.168053e-01
23,34,18,-2.662968e-01,4.590409e-01,-8.475656e-01
23,34,19,4.495556e-01,-5.168237e-01,7.285554e-01
23,34,20,-1.443006e-02,-2.077522e-01,9.780750e-01
23,34,21,1.130935e-01,-3.443313e-01,9.320117e-01
23,34,22,2.515591e-01,-6.804855e-01,6.882278e-01
23,34,23,-1.801728e-01,-1.906647e-01,9.649791e-01
23,34,24,1.848526e-01,-1.590132e-01,9.698166e-01
23,34,25,7.757588e-02,1.197606e-01,-9.897673e-01
23,34,26,-2.702410e-02,1.529212e-01,9.878688e-01
23,34,27,4.996379e-01,2.320554e-01,8.345731e-01
23,34,28,-4.566188e-01,1.283839e-01,-8.803504e-01
23,34,29,2.191352e-01,4.943684e-01,-8.411776e-01
23,34,30,2.577396e-02,-4.250102e-01,9.048215e-01
23,34,31,-1.792717e-01,5.331060e-01,-8.268371e-01
23,34,32,2.116811e-01,6.018162e-01,-7.700703e-01
23,34,33,-2.184960e-01,-8.505184e-01,4.784119e-01
23,34,34,-1.427635e-01,-6.158598e-01,7.748131e-01
23,34,35,-3.524170e-01,-2.890038e-01,8.901006e-01
23,34,36,-2.423060e-01,-1.527462e-01,9.581004e-01
23,34,37,-2.628922e-01,-5.156247e-01,8.154869e-01
23,34,38,-2.287412e-01,-6.675819e-01,7.085280e-01
23,34,39,-2.274474e-01,8.376132e-01,-4.966606e-01
23,35,0,-6.168170e-01,2.215316e-01,-7.552884e-01
23,35,1,4.262737e-01,-6.416973e-01,6.375854e-01
23,35,2,1.135506e-01,-3.262283e-01,9.384462e-01
23,35,3,-5.273897e-02,3.894814e-02,9.978485e-01
23,35,4,-2.188856e-02,-2.742225e-01,9.614171e-01
23,35,5,-6.274849e-02,5.331927e-01,-8.436635e-01
23,35,6,-5.300133e-01,-3.965202e-01,7.495716e-01
23,35,7,-3.234341e-02,-3.710511e-01,9.280490e-01
23,35,8,1.679693e-01,-2.566581e-01,9.517946e-01
23,35,9,-1.598419e-01,3.111327e-01,9.368282e-01
23,35,10,2.246662e-01,-4.474129e-01,-8.656482e-01
23,35,11,9.194924e-02,-2.924801e-01,9.518407e-01
23,35,12,-3.386983e-01,-1.594211e-01,9.272909e-01
23,35,13,1.932597e-01,4.301002e-01,-8.818529e-01
23,35,14,-4.038790e-01,4.917597e-01,-7.713975e-01
23,35,15,1.721367e-01,-4.577132e-01,8.722772e-01
23,35,16,-1.939136e-01,1.503364e-01,-9.694310e-01
23,35,17,-2.368447e-01,5.428347e-01,-8.057512e-01
23,35,18,-1.096110e-01,1.576473e-01,-9.813933e-01
23,35,19,8.122993e-02,-6.211771e-01,7.794490e-01
23,35,20,1.668895e-01,-3.263498e-01,9.303997e-01
23,35,21,1.440774e-01,-1.159831e-01,9.827460e-01
23,35,22,1.148946e-01,-4.231865e-01,8.987282e-01
23,35,23,2.593468e-01,-2.198712e-01,9.404233e-01
23,35,24,2.778500e-02,1.878542e-01,-9.818039e-01
23,35,25,-2.983597e-02,-1.821143e-01,9.828246e-01
23,35,26,4.883313e-01,1.992980e-01,8.495957e-01
23,35,27,5.338278e-01,1.203374e-01,8.369867e-01
23,35,28,-2.946374e-01,-6.870364e-03,-9.555844e-01
23,35,29,-5.392720e-01,1.850364e-01,-8.215517e-01
23,35,30,-6.040613e-02,-6.384941e-01,7.672525e-01
23,35,31,4.240984e-01,5.916065e-01,-6.856693e-01
23,35,32,2.143409e-01,4.836379e-01,-8.486179e-01
23,35,33,-9.121593e-02,5.365524e-01,-8.389227e-01
23,35,34,-2.029544e-01,5.640422e-01,-8.004161e-01
23,35,35,-4.170423e-02,-2.987835e-01,9.534092e-01
23,35,36,1.968933e-02,5.703132e-01,-8.211913e-01
23,35,37,5.049380e-01,3.348492e-01,-7.955587e-01
23,35,38,3.306722e-01,7.605730e-01,-5.587348e-01
23,35,39,-3.916004e-01,2.462543e-01,-8.865709e-01
23,36,0,1.950894e-01,-5.775860e-01,7.926755e-01
23,36,1,1.799234e-01,4.336034e-01,-8.829585e-01
23,36,2,-3.579547e-01,2.355506e-01,-9.035399e-01
23,36,3,-1.465274e-01,-1.265264e-01,-9.810814e-01
23,36,4,1.944717e-01,2.482036e-01,9.489867e-01
23,36,5,2.615340e-01,-4.063420e-01,-8.754919e-01
23,36,6,3.971644e-01,4.233088e-01,-8.142912e-01
23,36,7,-8.567673e-02,-7.864676e-01,6.116602e-01
23,36,8,-5.617661e-01,2.170419e-01,-7.983180e-01
23,36,9,1.023910e-01,2.128606e-01,-9.717029e-01
23,36,10,-3.156606e-02,-2.638759e-02,9.991533e-01
23,36,11,-2.159990e-01,-4.892087e-02,-9.751673e-01
23,36,12,3.231498e-01,-4.438800e-01,8.357899e-01
23,36,13,3.274405e-01,-4.523056e-01,8.295796e-01
23,36,14,-6.498100e-01,1.964214e-01,-7.342790e-01
23,36,15,-2.652071e-01,-7.584822e-02,-9.612035e-01
23,36,16,-3.136354e-01,1.546885e-01,-9.368587e-01
23,36,17,1.487439e-01,-4.320655e-01,8.894912e-01
23,36,18,-8.447890e-03,3.854971e-01,-9.226704e-01
23,36,19,-4.148369e-02,-3.711795e-01,9.276340e-01
23,36,20,2.993714e-01,-1.502506e-01,9.422322e-01
23,36,21,1.491028e-01,8.575070e-02,-9.850965e-01
23,36,22,2.379757e-01,-3.782257e-01,8.946021e-01
23,36,23,2.542275e-01,-9.590765e-02,9.623773e-01
23,36,24,-1.747937e-01,6.812284e-02,-9.822456e-01
23,36,25,-1.569450e-01,-3.174051e-01,9.352124e-01
23,36,26,-3.995021e-01,1.778110e-01,-8.993227e-01
23,36,27,2.846531e-02,-9.448083e-02,9.951196e-01
23,36,28,2.397023e-01,-5.179619e-01,8.211323e-01
23,36,29,-2.546258e-01,3.687240e-01,-8.939845e-01
23,36,30,2.376379e-01,-5.164842e-01,8.226617e-01
23,36,31,-3.749699e-01,-7.139718e-01,5.913051e-01
23,36,32,1.443689e-02,-1.612005e-01,9.868161e-01
23,36,33,2.456791e-01,-2.413774e-01,-9.388177e-01
23,36,34,-5.680646e-02,-3.487075e-01,9.355085e-01
23,36,35,1.385003e-01,-9.535339e-02,-9.857613e-01
23,36,36,2.962158e-01,-8.141595e-02,-9.516447e-01
23,36,37,2.231253e-01,3.308030e-02,9.742283e-01
23,36,38,1.063404e-01,-1.475618e-01,9.833195e-01
23,36,39,-3.450698e-01,2.363351e-01,-9.083351e-01
23,37,0,-1.967520e-01,5.574011e-01,-8.065932e-01
23,37,1,-1.954153e-01,-1.569601e-01,9.680787e-01
23,37,2,-4.110968e-01,1.338678e-02,-9.114934e-01
23,37,3,1.132377e-01,-3.159735e-01,9.419862e-01
23,37,4,-2.231105e-01,-7.299093e-02,-9.720566e-01
23,37,5,4.272768e-01,-2.005189e-01,8.816046e-01
23,37,6,-4.175525e-01,2.734948e-01,-8.665163e-01
23,37,7,-1.480070e-01,6.057553e-01,-7.817637e-01
23,37,8,-3.765810e-01,-3.584031e-01,8.542447e-01
23,37,9,1.835064e-02,2.470936e-01,-9.688178e-01
23,37,10,-1.615091e-01,1.172794e-01,-9.798777e-01
23,37,11,3.498032e-01,1.514686e-01,9.244971e-01
23,37,12,2.544292e-01,-2.389324e-01,9.371110e-01
23,37,13,2.897344e-02,8.980452e-02,-9.955379e-01
23,37,14,2.162203e-01,-3.218238e-01,9.217799e-01
23,37,15,-3.638346e-01,1.063243e-01,-9.253753e-01
23,37,16,-1.131820e-01,-2.105554e-01,9.710078e-01
23,37,17,-1.240603e-02,5.038061e-01,-8.637277e-01
23,37,18,-3.660579e-01,2.069626e-01,-9.072861e-01
23,37,19,2.863210e-02,-2.608277e-01,9.649607e-01
23,37,20,1.598548e-02,4.009464e-01,-9.159620e-01
23,37,21,2.881494e-01,-3.126829e-01,-9.050963e-01
23,37,22,-2.887292e-01,-7.415831e-02,9.545344e-01
23,37,23,8.068483e-02,2.432609e-01,9.665992e-01
23,37,24,-1.601520e-01,1.138173e-01,-9.805085e-01
23,37,25,-3.434713e-01,1.322039e-02,-9.390701e-01
23,37,26,-2.779519e-01,-9.993616e-02,-9.553824e-01
23,37,27,-2.460035e-01,-3.316301e-01,9.107710e-01
23,37,28,3.194410e-02,1.847983e-01,-9.822572e-01
23,37,29,3.594512e-01,3.938966e-02,-9.323322e-01
23,37,30,1.315698e-01,3.512451e-01,-9.269931e-01
23,37,31,5.646487e-01,5.648460e-01,-6.017647e-01
23,37,32,-1.655840e-01,-4.245448e-01,8.901369e-01
23,37,33,-4.056319e-01,-2.327659e-01,8.839020e-01
23,37,34,-2.963658e-01,2.542550e-01,-9.206094e-01
23,37,35,4.222227e-01,-9.522140e-03,-9.064421e-01
23,37,36,-1.448667e-01,2.994869e-01,9.430383e-01
23,37,37,-1.150504e-02,3.089690e-01,9.510025e-01
23,37,38,1.255884e-01,4.190409e-02,9.911971e-01
23,37,39,-3.669202e-01,1.681754e-02,-9.301004e-01
23,38,0,2.440867e-01,-3.316654e-01,9.112737e-01
23,38,1,2.648904e-01,-1.767989e-01,9.479321e-01
23,38,2,-1.822252e-01,3.403091e-01,-9.224878e-01
23,38,3,-9.865245e-02,7.881674e-03,-9.950907e-01
23,38,4,-2.954729e-01,2.195358e-01,-9.297848e-01
23,38,5,-2.046496e-01,1.929355e-01,9.596324e-01
23,38,6,1.401423e-01,-9.369203e-02,9.856886e-01
23,38,7,-3.733836e-01,4.576246e-01,-8.069476e-01
23,38,8,-7.906946e-02,2.407881e-02,9.965783e-01
23,38,9,-1.817478e-01,-4.141395e-01,8.918835e-01
23,38,10,3.392485e-01,-4.859567e-01,8.054542e-01
23,38,11,-3.820105e-02,-9.121979e-02,9.950978e-01
23,38,12,-1.143242e-01,-5.400224e-01,8.338500e-01
23,38,13,2.903643e-01,6.188649e-01,-7.298595e-01
23,38,14,5.032392e-01,-2.784287e-01,8.180634e-01
23,38,15,-5.201413e-02,3.597769e-03,9.986399e-01
23,38,16,1.665195e-01,1.315747e-01,-9.772202e-01
23,38,17,-3.303109e-01,1.175329e-01,-9.365259e-01
23,38,18,4.243312e-01,-2.524517e-01,8.696040e-01
23,38,19,4.577691e-01,-3.470709e-01,8.185287e-01
23,38,20,-7.333068e-02,2.985577e-01,-9.515702e-01
23,38,21,1.112711e-01,-1.774636e-01,9.778167e-01
23,38,22,1.549761e-01,5.120380e-02,9.865904e-01
23,38,23,3.844674e-01,1.453387e-01,9.116257e-01
23,38,24,-1.788005e-01,-2.091909e-01,-9.613894e-01
23,38,25,1.145070e-01,-1.607282e-01,-9.803339e-01
23,38,26,-3.248791e-02,8.541660e-02,-9.958155e-01
23,38,27,-2.586204e-01,2.310912e-01,-9.379298e-01
23,38,28,6.856640e-02,-1.617374e-01,9.844489e-01
23,38,29,-4.797443e-01,1.848809e-01,-8.577088e-01
23,38,30,-1.327727e-02,-4.555687e-01,8.901016e-01
23,38,31,1.040735e-01,3.134442e-01,-9.438863e-01
23,38,32,3.203945e-01,2.125046e-01,9.231409e-01
23,38,33,1.239251e-01,-1.706194e-01,9.775130e-01
23,38,34,-4.631786e-01,-2.168713e-01,8.593209e-01
23,38,35,-7.268200e-01,7.267923e-02,6.829717e-01
23,38,36,4.985985e-01,-4.483153e-02,-8.656730e-01
23,38,37,1.282082e-01,-3.036887e-01,9.441058e-01
23,38,38,-3.793733e-01,3.211701e-01,-8.677129e-01
23,38,39,-3.657380e-01,1.120800e-01,-9.239447e-01
23,39,0,-4.644890e-01,1.812419e-01,-8.668341e-01
23,39,1,3.950277e-01,-6.025353e-03,9.186495e-01
23,39,2,-4.896125e-01,1.889774e-01,-8.512151e-01
23,39,3,1.303142e-01,-2.221107e-01,9.662738e-01
23,39,4,1.023290e-01,1.407857e-01,9.847376e-01
23,39,5,-3.548941e-01,-1.592538e-01,-9.212429e-01
23,39,6,2.359904e-02,-3.806887e-01,9.244021e-01
23,39,7,4.047547e-01,-3.954592e-01,8.244911e-01
23,39,8,-1.675000e-02,-3.364551e-01,9.415505e-01
23,39,9,4.442905e-02,3.891950e-01,-9.200833e-01
23,39,10,-1.541511e-01,2.768808e-01,-9.484590e-01
23,39,11,-3.241568e-01,2.799819e-01,-9.036219e-01
23,39,12,1.887615e-01,6.725964e-01,-7.155300e-01
23,39,13,4.531756e-01,-2.890246e-01,8.432655e-01
23,39,14,7.771629e-02,-1.808081e-01,9.804431e-01
23,39,15,-6.109071e-02,3.899549e-01,-9.188053e-01
23,39,16,3.370528e-01,-4.816627e-01,8.089477e-01
23,39,17,6.798356e-02,1.889235e-03,9.976847e-01
23,39,18,4.655539e-01,8.349903e-02,8.810718e-01
23,39,19,-1.799780e-02,3.702622e-01,-9.287529e-01
23,39,20,-7.742315e-02,-5.018598e-01,-8.614769e-01
23,39,21,5.394435e-02,-2.049331e-01,-9.772883e-01
23,39,22,-4.898416e-02,3.701423e-01,-9.276827e-01
23,39,23,-2.777678e-01,-3.677012e-01,8.874913e-01
23,39,24,-1.923645e-01,-6.412873e-01,7.427964e-01
23,39,25,-7.167164e-02,4.075474e-01,-9.103671e-01
23,39,26,-2.279676e-01,2.400244e-02,-9.733728e-01
23,39,27,-3.958074e-02,-1.867970e-01,9.816009e-01
23,39,28,5.756465e-02,-5.666952e-01,8.219141e-01
23,39,29,3.152916e-01,2.611482e-01,-9.123556e-01
23,39,30,-2.757792e-01,-4.526471e-01,8.479719e-01
23,39,31,4.301589e-01,3.668134e-02,-9.020076e-01
23,39,32,-2.989598e-01,-1.801600e-01,-9.371048e-01
23,39,33,-1.638198e-01,7.361714e-02,9.837396e-01
23,39,34,-4.790931e-02,1.597456e-01,9.859949e-01
23,39,35,2.732788e-01,-1.701794e-01,-9.467617e-01
23,39,36,-6.933909e-03,-5.439138e-01,8.391124e-01
23,39,37,1.142648e-01,1.181529e-02,9.933801e-01
23,39,38,-2.139258e-03,3.554165e-01,-9.347056e-01
23,39,39,-7.260761e-01,9.837534e-02,-6.805408e-01
24,0,0,-3.796173e-02,4.222342e-01,-9.056915e-01
24,0,1,1.270557e-01,-7.316112e-02,9.891938e-01
24,0,2,2.610160e-01,-7.049709e-02,9.627569e-01
24,0,3,-3.000758e-02,-2.599484e-01,9.651561e-01
24,0,4,2.780512e-02,4.764641e-01,-8.787541e-01
24,0,5,-2.539331e-01,-4.120225e-02,-9.663438e-01
24,0,6,-1.174994e-01,-6.368546e-01,7.619778e-01
24,0,7,-7.744629e-02,4.889185e-01,-8.688848e-01
24,0,8,4.293235e-01,1.435673e-01,8.916669e-01
24,0,9,2.481199e-01,-6.951054e-01,6.747333e-01
24,0,10,-1.468977e-01,7.535561e-01,-6.407607e-01
24,0,11,1.015230e-01,-2.755455e-01,9.559120e-01
24,0,12,1.867113e-01,2.289585e-02,9.821480e-01
24,0,13,-9.379144e-02,1.622166e-02,-9.954597e-01
24,0,14,-1.175666e-01,4.390433e-01,-8.907407e-01
24,0,15,1.197701e-02,-7.806842e-02,9.968761e-01
24,0,16,4.223535e-01,2.128032e-01,8.810972e-01
24,0,17,-2.040407e-01,-2.709057e-01,9.407324e-01
24,0,18,-3.377215e-01,2.551541e-01,-9.060025e-01
24,0,19,-1.070515e-01,-3.225813e-01,9.404687e-01
24,0,20,-1.453779e-02,2.288122e-01,-9.733620e-01
24,0,21,1.167263e-01,-3.804063e-01,9.174236e-01
24,0,22,2.119571e-01,-3.352378e-01,9.179814e-01
24,0,23,1.051489e-01,-1.712439e-01,9.796016e-01
24,0,24,1.397875e-01,-6.772162e-01,7.223833e-01
24,0,25,5.745742e-02,-3.666611e-01,9.285786e-01
24,0,26,1.627653e-01,3.970218e-01,-9.032614e-01
24,0,27,-1.011160e-01,4.968356e-01,-8.619338e-01
24,0,28,1.321726e-01,-3.326806e-01,9.337312e-01
24,0,29,1.567429e-01,2.950147e-01,-9.425487e-01
24,0,30,2.835464e-02,6.050544e-01,-7.956791e-01
24,0,31,-3.125114e-01,-3.080937e-01,8.985627e-01
24,0,32,2.408128e-01,3.057351e-01,-9.211597e-01
24,0,33,1.976896e-01,4.535846e-01,-8.690108e-01
24,0,34,1.268394e-01,2.916517e-01,-9.480776e-01
24,0,35,-4.437873e-01,-4.966707e-02,8.947547e-01
24,0,36,-8.001748e-02,-4.796981e-01,8.737774e-01
24,0,37,-5.625742e-01,-4.463117e-02,8.255412e-01
24,0,38,3.363774e-02,-1.435150e-01,9.890763e-01
24,0,39,1.395170e-01,-2.782101e-01,9.503337e-01
24,1,0,-4.525065e-01,-2.886241e-01,8.437618e-01
24,1,1,4.852847e-01,2.272901e-01,8.442973e-01
24,1,2,-3.891367e-01,2.269419e-01,-8.927878e-01
24,1,3,-1.955656e-01,-2.545157e-01,9.470881e-01
24,1,4,3.135589e-01,1.532313e-01,-9.371238e-01
24,1,5,-2.980520e-01,3.025302e-01,-9.053400e-01
24,1,6,-5.007671e-01,1.232347e-01,-8.567646e-01
24,1,7,2.207208e-01,1.712166e-01,-9.601912e-01
24,1,8,2.200069e-01,-3.705405e-01,9.023839e-01
24,1,9,3.708769e-01,-3.526520e-01,8.591198e-01
24,1,10,1.267823e-01,5.809700e-01,-8.039901e-01
24,1,11,-1.245857e-01,5.951218e-01,-7.939197e-01
24,1,12,2.278049e-01,-2.196906e-01,9.485995e-01
24,1,13,-6.287471e-01,1.592776e-01,-7.611226e-01
24,1,14,6.239409e-01,2.020808e-01,7.548915e-01
24,1,15,7.892739e-02,-8.814173e-02,-9.929761e-01
24,1,16,-1.633700e-01,1.785183e-01,9.702791e-01
24,1,17,7.029181e-02,1.492373e-01,9.862998e-01
24,1,18,-2.115588e-01,-9.085499e-03,9.773231e-01
24,1,19,3.257760e-01,-8.394887e-02,9.417126e-01
24,1,20,-5.264863e-01,-4.293970e-01,7.337781e-01
24,1,21,2.025141e-01,7.194550e-01,-6.643588e-01
24,1,22,-5.328769e-01,-3.923433e-01,7.497393e-01
24,1,23,2.070966e-02,1.065877e-01,-9.940876e-01
24,1,24,2.900515e-02,3.982605e-01,-9.168136e-01
24,1,25,-1.569861e-01,4.269037e-01,-8.905665e-01
24,1,26,-1.732275e-01,-1.056185e-01,9.792022e-01
24,1,27,1.162727e-01,3.716861e-01,-9.210484e-01
24,1,28,1.560266e-01,4.994204e-02,-9.864895e-01
24,1,29,4.228403e-01,-1.857268e-01,8.869677e-01
24,1,30,-5.507518e-01,2.865356e-01,-7.839450e-01
24,1,31,-1.777253e-01,-1.503953e-01,9.725199e-01
24,1,32,-2.059884e-01,-2.689111e-01,9.408802e-01
24,1,33,6.570813e-02,1.169716e-02,-9.977703e-01
24,1,34,8.771045e-02,2.005010e-03,-9.961440e-01
24,1,35,1.036196e-01,1.807569e-01,-9.780542e-01
24,1,36,-1.712264e-01,-5.091375e-01,8.434812e-01
24,1,37,-4.079923e-01,-1.326472e-01,9.032978e-01
24,1,38,9.800396e-02,-1.103487e-01,9.890492e-01
24,1,39,-2.318663e-01,4.223013e-01,-8.762988e-01
24,2,0,1.568519e-01,2.465555e-01,-9.563513e-01
24,2,1,9.378586e-02,-7.633744e-02,-9.926615e-01
24,2,2,2.210955e-01,-3.802469e-01,8.980697e-01
24,2,3,2.699025e-01,1.571737e-01,-9.499732e-01
24,2,4,5.925593e-02,-3.682137e-01,9.278510e-01
24,2,5,-2.887562e-01,2.165247e-01,-9.325969e-01
24,2,6,5.385115e-01,2.047013e-02,8.423695e-01
24,2,7,-3.963725e-01,-4.579093e-01,-7.957436e-01
24,2,8,4.094981e-01,3.450136e-01,8.445572e-01
24,2,9,2.130555e-01,-4.853316e-01,8.479744e-01
24,2,10,1.726343e-01,-7.717622e-01,6.120298e-01
24,2,11,5.941915e-01,-6.516867e-01,4.714244e-01
24,2,12,-9.287499e-01,3.663375e-01,-5.674946e-02
24,2,13,2.891844e-01,-3.297040e-01,8.987033e-01
24,2,14,-3.403695e-01,-3.170296e-01,-8.852349e-01
24,2,15,4.903048e-02,1.119009e-01,-9.925090e-01
24,2,16,-6.672270e-02,2.878720e-01,9.553417e-01
24,2,17,-3.524350e-04,-9.293923e-02,-9.956717e-01
24,2,18,-4.706623e-01,-5.258649e-01,7.084794e-01
24,2,19,-4.569015e-01,3.425375e-01,8.209197e-01
24,2,20,3.586668e-01,-3.012118e-01,-8.835324e-01
24,2,21,-2.528429e-01,-4.436587e-02,9.664896e-01
24,2,22,4.730769e-02,-4.881357e-01,-8.714847e-01
24,2,23,3.675839e-01,7.859854e-02,-9.266630e-01
24,2,24,3.632171e-01,1.085991e-01,-9.253538e-01
24,2,25,-2.547065e-01,-4.069949e-01,8.772000e-01
24,2,26,3.581619e-01,2.353780e-01,-9.035028e-01
24,2,27,1.287178e-01,-5.824613e-01,8.026024e-01
24,2,28,-5.423518e-02,4.658192e-04,-9.985281e-01
24,2,29,-1.134237e-01,-7.826152e-03,9.935159e-01
24,2,30,3.701974e-01,-2.451433e-01,8.960238e-01
24,2,31,-1.351864e-01,2.896147e-01,9.475484e-01
24,2,32,-5.604145e-01,-2.063474e-01,8.020950e-01
24,2,33,-3.196455e-01,1.182731e-01,-9.401267e-01
24,2,34,1.866579e-03,2.865657e-01,-9.580588e-01
24,2,35,4.172159e-01,3.708450e-01,-8.297017e-01
24,2,36,9.129075e-02,-4.222878e-01,9.018531e-01
24,2,37,7.775286e-01,2.794740e-01,5.633325e-01
24,2,38,3.579277e-02,-2.985370e-01,9.537267e-01
24,2,39,-3.117652e-02,-3.857944e-01,9.220579e-01
24,3,0,-5.883064e-03,-2.112058e-01,9.774239e-01
24,3,1,3.978501e-02,1.191583e-01,9.920778e-01
24,3,2,-7.319283e-02,-4.506174e-01,8.897116e-01
24,3,3,2.689976e-01,8.181788e-01,-5.081572e-01
24,3,4,-7.960166e-02,-6.655008e-01,7.421403e-01
24,3,5,-1.349375e-01,1.425356e-01,-9.805485e-01
24,3,6,2.345832e-01,-2.652947e-01,9.351949e-01
24,3,7,7.191447e-01,3.218880e-02,6.941144e-01
24,3,8,-5.203342e-01,-2.371463e-01,-8.203743e-01
24,3,9,-3.779491e-01,-9.094970e-02,9.213483e-01
24,3,10,1.425013e-02,3.600431e-01,-9.328268e-01
24,3,11,3.299616e-01,-3.401518e-01,8.805805e-01
24,3,12,3.476300e-01,-3.930178e-01,8.512875e-01
24,3,13,-5.205647e-02,-8.074031e-02,9.953749e-01
24,3,14,2.336575e-01,-2.663477e-02,9.719541e-01
24,3,15,-9.891186e-02,1.504463e-01,-9.836576e-01
24,3,16,2.051092e-02,4.197217e-01,-9.074211e-01
24,3,17,2.808362e-01,1.430864e-01,-9.490297e-01
24,3,18,-1.098013e-01,-2.345578e-01,9.658811e-01
24,3,19,-1.109687e-01,4.664658e-01,8.775509e-01
24,3,20,-4.084155e-01,2.520594e-01,8.773043e-01
24,3,21,1.383286e-01,-9.238948e-03,9.903433e-01
24,3,22,7.198820e-02,4.800654e-01,-8.742740e-01
24,3,23,4.561176e-01,2.713901e-01,-8.475282e-01
24,3,24,4.276108e-01,3.083476e-01,-8.497475e-01
24,3,25,7.231048e-02,-1.525380e-01,9.856487e-01
24,3,26,-2.397098e-01,-5.077433e-02,9.695160e-01
24,3,27,-2.476656e-02,-4.928295e-01,8.697734e-01
24,3,28,-4.457625e-03,5.205262e-01,-8.538341e-01
24,3,29,-1.581584e-01,1.649436e-02,9.872760e-01
24,3,30,4.938144e-02,-5.494920e-01,8.340384e-01
24,3,31,5.638061e-01,3.309095e-01,-7.567176e-01
24,3,32,4.138228e-01,-4.130929e-01,8.112367e-01
24,3,33,5.144619e-01,-2.675312e-01,-8.147122e-01
24,3,34,4.705778e-01,-5.696571e-02,8.805177e-01
24,3,35,5.710019e-02,-4.616914e-01,8.852009e-01
24,3,36,-5.511630e-01,1.732062e-01,-8.162224e-01
24,3,37,1.405551e-01,2.412267e-01,9.602364e-01
24,3,38,-1.947584e-01,1.842734e-01,-9.633859e-01
24,3,39,1.088966e-01,2.241919e-01,-9.684418e-01
24,4,0,1.531808e-01,5.155478e-01,-8.430576e-01
24,4,1,-1.763298e-01,3.172162e-01,-9.318163e-01
24,4,2,-5.797743e-02,-4.973143e-01,8.656311e-01
24,4,3,-1.695583e-01,1.702062e-01,-9.707110e-01
24,4,4,-3.409021e-01,5.951954e-01,-7.276868e-01
24,4,5,7.279713e-02,-3.975746e-01,9.146775e-01
24,4,6,-1.409750e-01,3.042752e-01,-9.420948e-01
24,4,7,5.771643e-01,-1.090448e-01,8.093149e-01
24,4,8,3.825051e-01,-2.062450e-01,9.006402e-01
24,4,9,8.724500e-02,-3.643564e-01,9.271638e-01
24,4,10,-2.737856e-01,1.142414e-01,-9.549819e-01
24,4,11,2.339890e-01,2.509616e-01,-9.392909e-01
24,4,12,1.338857e-01,-2.231513e-02,-9.907455e-01
24,4,13,-1.121710e-01,-8.605932e-02,-9.899553e-01
24,4,14,7.938355e-02,-1.259660e-01,9.888533e-01
24,4,15,1.988128e-01,-7.400554e-02,9.772393e-01
24,4,16,5.552967e-01,2.984063e-01,7.762727e-01
24,4,17,-2.678138e-01,-3.903155e-01,-8.808687e-01
24,4,18,-2.825446e-01,-3.192005e-01,9.045881e-01
24,4,19,-4.490145e-01,-2.169746e-02,8.932610e-01
24,4,20,5.321396e-01,1.923916e-01,-8.245077e-01
24,4,21,-1.451547e-01,4.871911e-01,-8.611474e-01
24,4,22,1.552121e-01,-5.971191e-02,9.860749e-01
24,4,23,8.305209e-02,-2.916744e-01,9.529052e-01
24,4,24,-2.245686e-01,5.677456e-01,-7.919810e-01
24,4,25,3.101715e-01,3.803615e-01,-8.712742e-01
24,4,26,1.130504e-01,5.791015e-01,-8.073792e-01
24,4,27,5.695356e-03,3.387869e-01,-9.408459e-01
24,4,28,-2.416531e-01,-4.020046e-01,8.831739e-01
24,4,29,-4.680801e-01,-1.313307e-01,8.738725e-01
24,4,30,-2.388196e-02,2.931512e-01,-9.557678e-01
24,4,31,4.755640e-02,-2.606258e-01,9.642679e-01
24,4,32,-4.556170e-01,-1.358137e-01,-8.797544e-01
24,4,33,1.745728e-01,-2.099658e-02,9.844204e-01
24,4,34,-1.606721e-01,3.405087e-01,-9.264115e-01
24,4,35,1.107388e-01,6.489506e-01,-7.527284e-01
24,4,36,3.881910e-01,3.808448e-01,-8.392050e-01
24,4,37,-3.710827e-01,-4.416327e-02,9.275491e-01
24,4,38,5.987587e-01,-2.985134e-01,7.432212e-01
24,4,39,-3.679267e-02,1.432137e-01,-9.890076e-01
24,5,0,1.809420e-01,4.448084e-01,-8.771576e-01
24,5,1,-6.458824e-02,4.345174e-01,-8.983446e-01
24,5,2,5.076197e-01,-3.341753e-01,7.941342e-01
24,5,3,-1.957552e-01,5.524212e-02,-9.790956e-01
24,5,4,9.504361e-02,3.017606e-01,-9.486344e-01
24,5,5,-1.016566e-01,1.573196e-01,-9.823016e-01
