i,j,k,nx,ny,nz 
36,27,15,-8.356252e-01,-3.291337e-01,4.397745e-01
36,27,16,3.932208e-01,8.112009e-01,-4.328169e-01
36,27,17,-4.896028e-01,-8.555572e-01,-1.682584e-01
36,27,18,8.534244e-01,3.346690e-01,3.995791e-01
36,27,19,5.378901e-01,1.933766e-01,8.205362e-01
36,27,20,4.263232e-01,-6.783395e-01,5.984180e-01
36,27,21,5.088711e-01,-6.277899e-01,5.890076e-01
36,27,22,-6.394881e-01,-6.784996e-01,-3.615152e-01
36,27,23,-3.538276e-01,2.152520e-01,-9.102047e-01
36,27,24,-1.540256e-01,-8.799374e-01,-4.494289e-01
36,27,25,-3.022620e-01,-9.530507e-01,-1.821994e-02
36,27,26,-3.483760e-01,-3.436920e-01,-8.720722e-01
36,27,27,4.427363e-03,8.963955e-01,4.432330e-01
36,27,28,6.931140e-01,2.517528e-01,6.754358e-01
36,27,29,2.816154e-01,-5.943520e-01,-7.532851e-01
36,27,30,1.420386e-01,1.838945e-01,9.726294e-01
36,27,31,-5.196085e-01,7.366227e-01,-4.328902e-01
36,27,32,-7.068676e-01,5.028269e-01,-4.974971e-01
36,27,33,-9.211993e-01,-3.503603e-01,1.692320e-01
36,27,34,6.961737e-01,-7.102430e-01,1.043893e-01
36,27,35,-3.281847e-01,-6.276275e-01,-7.059593e-01
36,27,36,-1.523017e-01,-3.364764e-02,-9.877611e-01
36,27,37,7.798284e-01,-3.237443e-01,5.357772e-01
36,27,38,-4.421577e-01,-7.758728e-01,-4.500200e-01
36,27,39,8.753064e-01,4.761860e-01,-8.417660e-02
36,28,0,8.455974e-01,-3.582846e-02,-5.326174e-01
36,28,1,-7.899054e-01,6.132287e-01,1.730648e-04
36,28,2,-5.633402e-02,-5.778163e-01,8.142204e-01
36,28,3,-6.745016e-01,-6.662040e-01,-3.181506e-01
36,28,4,8.331439e-01,2.033506e-02,-5.526824e-01
36,28,5,8.503205e-01,9.737679e-02,-5.171778e-01
36,28,6,6.387878e-01,7.033866e-01,3.117652e-01
36,28,7,6.263253e-01,2.538129e-01,-7.370859e-01
36,28,8,6.918244e-01,-1.536733e-01,-7.055235e-01
36,28,9,5.637689e-01,3.217015e-01,-7.607055e-01
36,28,10,-3.789166e-01,6.107219e-01,-6.952992e-01
36,28,11,-1.855743e-01,3.193533e-01,-9.292877e-01
36,28,12,4.066636e-01,1.913241e-02,-9.133776e-01
36,28,13,3.399145e-01,3.389498e-01,-8.772520e-01
36,28,14,1.655951e-01,8.227327e-02,-9.827560e-01
36,28,15,-3.091370e-01,4.208408e-01,-8.528348e-01
36,28,16,6.039050e-02,1.566754e-01,9.858021e-01
36,28,17,3.149233e-02,-9.355804e-01,-3.517067e-01
36,28,18,3.454377e-01,6.057796e-01,7.167314e-01
36,28,19,-6.173002e-01,-9.394596e-02,-7.810984e-01
36,28,20,-4.685297e-01,-1.009419e-02,8.833901e-01
36,28,21,3.200575e-01,-1.758541e-01,9.309342e-01
36,28,22,-7.835316e-01,-5.723079e-01,-2.419543e-01
36,28,23,-3.127614e-01,2.003308e-01,9.284653e-01
36,28,24,4.554768e-02,-7.539730e-01,-6.553245e-01
36,28,25,6.209432e-01,5.432937e-01,5.650323e-01
36,28,26,-8.254984e-01,-2.728358e-01,-4.940779e-01
36,28,27,-5.992283e-01,-5.467909e-01,-5.847607e-01
36,28,28,-8.846192e-01,2.876988e-01,-3.669853e-01
36,28,29,-3.533098e-02,9.838316e-01,1.755762e-01
36,28,30,-2.054879e-01,5.582018e-01,8.038566e-01
36,28,31,-1.194446e-01,9.184330e-01,3.771125e-01
36,28,32,-3.880356e-01,8.839704e-01,2.608155e-01
36,28,33,-1.691269e-01,-6.542230e-02,9.834206e-01
36,28,34,-6.478104e-01,2.693932e-01,7.125791e-01
36,28,35,-6.168556e-01,-7.157667e-01,-3.273639e-01
36,28,36,7.953988e-01,5.087243e-01,3.294547e-01
36,28,37,-9.359770e-01,-3.520079e-01,-6.118339e-03
36,28,38,-9.262532e-01,-3.737385e-01,4.872829e-02
36,28,39,8.589928e-01,7.710858e-02,-5.061478e-01
36,29,0,6.545732e-01,6.762624e-01,-3.379394e-01
36,29,1,-1.705926e-01,-7.428490e-01,-6.473589e-01
36,29,2,-4.992489e-01,5.794165e-01,6.442260e-01
36,29,3,2.553585e-02,6.116892e-01,7.906859e-01
36,29,4,-6.674701e-01,1.668108e-01,7.257119e-01
36,29,5,4.861016e-01,2.351467e-01,-8.416717e-01
36,29,6,-8.372664e-01,-8.075997e-02,5.407982e-01
36,29,7,6.582100e-01,-1.488306e-01,-7.379763e-01
36,29,8,9.121848e-01,-3.846807e-02,-4.079696e-01
36,29,9,5.476664e-02,3.832143e-01,-9.220344e-01
36,29,10,4.717900e-02,-4.856174e-01,-8.728974e-01
36,29,11,-5.255359e-01,4.512963e-01,-7.212099e-01
36,29,12,-9.493480e-01,-1.335328e-01,2.844423e-01
36,29,13,-8.611778e-02,2.280410e-01,-9.698356e-01
36,29,14,-2.720196e-01,-1.145709e-01,9.554469e-01
36,29,15,-3.876500e-01,2.310772e-01,8.923737e-01
36,29,16,-1.086192e-02,2.146934e-02,9.997105e-01
36,29,17,1.078208e-01,5.902697e-01,-7.999728e-01
36,29,18,3.152982e-02,9.655230e-01,-2.584012e-01
36,29,19,3.715869e-01,5.347675e-01,-7.589117e-01
36,29,20,6.427204e-01,-1.601486e-01,-7.491748e-01
36,29,21,-8.166526e-01,-5.397294e-01,2.043790e-01
36,29,22,6.727040e-01,5.589817e-01,4.847770e-01
36,29,23,-2.259121e-01,-9.418223e-01,2.488662e-01
36,29,24,-5.325515e-01,-7.723126e-01,3.462978e-01
36,29,25,-9.435899e-01,3.309881e-01,9.219388e-03
36,29,26,-9.104070e-01,3.254167e-02,-4.124319e-01
36,29,27,5.823283e-01,-5.027667e-01,6.388422e-01
36,29,28,1.859774e-01,-1.615945e-01,9.691747e-01
36,29,29,-7.150725e-01,6.902393e-01,1.106389e-01
36,29,30,8.786974e-01,-1.009130e-02,-4.772726e-01
36,29,31,9.109145e-01,-4.109079e-01,-3.727591e-02
36,29,32,-8.786284e-01,3.036390e-01,-3.685316e-01
36,29,33,4.030633e-01,5.060174e-01,-7.625526e-01
36,29,34,-9.682257e-01,2.024044e-01,-1.468723e-01
36,29,35,8.006549e-01,5.086900e-01,3.165221e-01
36,29,36,-5.617280e-01,-4.504124e-01,-6.939671e-01
36,29,37,-1.645794e-01,1.422306e-01,9.760554e-01
36,29,38,-6.271211e-01,6.722187e-01,3.934986e-01
36,29,39,-5.110967e-01,8.592065e-01,-2.333042e-02
36,30,0,4.894197e-01,5.279850e-01,-6.940462e-01
36,30,1,-1.332987e-01,-1.144710e-01,-9.844429e-01
36,30,2,-1.471027e-01,8.830028e-01,-4.457206e-01
36,30,3,-2.476430e-01,-9.688301e-01,6.421357e-03
36,30,4,8.990232e-01,4.363580e-01,3.672735e-02
36,30,5,4.185289e-01,7.622052e-01,-4.938388e-01
36,30,6,-4.858059e-01,8.672859e-01,-1.086639e-01
36,30,7,-7.745077e-01,4.148327e-01,4.775475e-01
36,30,8,8.195023e-01,-5.592440e-01,-1.251488e-01
36,30,9,-6.069818e-01,3.388642e-01,-7.188492e-01
36,30,10,6.940511e-01,-7.721557e-02,7.157729e-01
36,30,11,1.484931e-01,6.645306e-03,9.888911e-01
36,30,12,-6.090953e-01,-7.928184e-01,-2.102061e-02
36,30,13,3.246891e-01,1.066757e-01,9.397857e-01
36,30,14,1.130547e-01,9.149146e-01,-3.874918e-01
36,30,15,3.948375e-03,-2.798738e-01,9.600287e-01
36,30,16,3.157522e-01,6.971488e-01,-6.436490e-01
36,30,17,5.363748e-01,-8.032984e-01,2.588702e-01
36,30,18,-3.134112e-01,-3.116709e-01,8.970143e-01
36,30,19,8.972954e-01,-1.504548e-02,-4.411742e-01
36,30,20,-8.653129e-01,2.126894e-01,4.538688e-01
36,30,21,8.836887e-01,1.463517e-01,-4.446070e-01
36,30,22,-9.399938e-01,2.060101e-01,2.719770e-01
36,30,23,-7.308321e-01,-6.498744e-01,-2.086810e-01
36,30,24,-6.339487e-01,-6.128834e-01,-4.716811e-01
36,30,25,-3.922614e-02,9.870317e-01,1.556591e-01
36,30,26,7.002312e-01,3.202489e-01,6.380572e-01
36,30,27,-8.754352e-01,4.276702e-01,-2.251920e-01
36,30,28,7.025606e-01,-7.089460e-01,-6.167846e-02
36,30,29,1.216825e-01,-9.759238e-01,-1.810143e-01
36,30,30,3.578863e-01,-8.087285e-01,-4.667714e-01
36,30,31,-1.099498e-01,5.164472e-01,-8.492310e-01
36,30,32,-5.438965e-01,8.368172e-01,6.255951e-02
36,30,33,-9.408709e-01,2.811718e-01,1.889562e-01
36,30,34,7.835025e-01,3.973538e-01,-4.777381e-01
36,30,35,8.901365e-01,4.447650e-01,-9.920202e-02
36,30,36,7.169542e-01,2.523870e-01,-6.498288e-01
36,30,37,-8.539693e-01,3.046625e-01,4.218024e-01
36,30,38,-5.050784e-01,8.134995e-01,2.882956e-01
36,30,39,2.356478e-01,-4.023132e-01,-8.846548e-01
36,31,0,-5.593953e-01,-6.222031e-01,5.476680e-01
36,31,1,-9.492558e-01,1.218416e-01,2.899449e-01
36,31,2,-8.266641e-01,3.594208e-01,-4.329470e-01
36,31,3,-8.250274e-01,-3.485875e-01,-4.447656e-01
36,31,4,-9.972254e-01,-1.381515e-02,-7.314867e-02
36,31,5,6.090324e-01,3.699139e-01,7.016005e-01
36,31,6,1.145452e-01,-2.778947e-01,9.537578e-01
36,31,7,7.460845e-01,4.039444e-01,-5.293268e-01
36,31,8,-9.496052e-01,-2.823014e-01,-1.362200e-01
36,31,9,-4.779948e-01,-7.392583e-01,4.743608e-01
36,31,10,1.982740e-01,-7.527188e-01,6.277753e-01
36,31,11,2.914312e-01,-1.980872e-01,9.358575e-01
36,31,12,-5.123509e-01,-8.363560e-01,-1.949491e-01
36,31,13,2.266280e-01,6.057100e-01,-7.627287e-01
36,31,14,-8.464769e-01,-4.174559e-01,3.304655e-01
36,31,15,3.488832e-01,1.394172e-01,9.267380e-01
36,31,16,3.022540e-02,-9.934353e-01,-1.103304e-01
36,31,17,-8.814031e-01,2.455937e-01,-4.035000e-01
36,31,18,8.381312e-01,2.917615e-01,4.608811e-01
36,31,19,9.078109e-01,2.377198e-01,-3.454978e-01
36,31,20,9.375286e-01,-1.760369e-01,3.000853e-01
36,31,21,-5.670621e-01,1.496954e-01,8.099579e-01
36,31,22,4.022062e-01,3.732355e-01,8.360176e-01
36,31,23,7.104072e-01,-6.282156e-01,3.172804e-01
36,31,24,3.188659e-01,-7.749597e-01,5.456757e-01
36,31,25,-3.116926e-01,-2.908360e-01,-9.045784e-01
36,31,26,7.926817e-01,2.622692e-01,5.503367e-01
36,31,27,6.609021e-01,-5.084752e-02,7.487476e-01
36,31,28,-9.204130e-01,3.405512e-01,-1.920019e-01
36,31,29,1.765190e-01,7.743164e-01,6.076801e-01
36,31,30,-1.411829e-02,-9.099707e-01,-4.144321e-01
36,31,31,1.507700e-01,-9.881778e-01,2.780325e-02
36,31,32,5.889279e-01,-8.056966e-01,-6.337849e-02
36,31,33,8.841179e-01,-4.281079e-01,1.872408e-01
36,31,34,6.325205e-01,-7.119673e-01,-3.049923e-01
36,31,35,7.240791e-01,-2.060469e-01,-6.582204e-01
36,31,36,7.394187e-01,-4.813888e-01,-4.706643e-01
36,31,37,-5.234407e-01,6.087716e-01,5.961602e-01
36,31,38,-9.052334e-01,-2.085925e-01,-3.701913e-01
36,31,39,-5.024829e-01,7.129961e-01,-4.890270e-01
36,32,0,8.484695e-01,-5.096470e-01,-1.426861e-01
36,32,1,-3.751653e-01,-2.525653e-01,-8.918867e-01
36,32,2,9.282594e-02,-3.801882e-02,-9.949562e-01
36,32,3,-9.160530e-01,3.182305e-01,-2.440825e-01
36,32,4,6.251555e-01,-3.227873e-01,-7.106258e-01
36,32,5,-9.760220e-01,-2.080955e-01,-6.385353e-02
36,32,6,-7.426993e-01,4.467486e-01,-4.988120e-01
36,32,7,-4.082501e-01,5.895488e-01,6.969678e-01
36,32,8,-4.067729e-01,8.900793e-01,2.056566e-01
36,32,9,8.366953e-01,3.629087e-01,4.101686e-01
36,32,10,6.100642e-01,-2.240082e-01,7.600276e-01
36,32,11,7.287719e-01,3.421786e-01,5.931318e-01
36,32,12,8.006411e-01,5.164678e-01,-3.037017e-01
36,32,13,-1.195088e-02,9.166071e-01,-3.996105e-01
36,32,14,9.587290e-01,-4.082359e-02,-2.813755e-01
36,32,15,8.483061e-01,1.943940e-01,4.925320e-01
36,32,16,-8.699125e-01,-3.078204e-01,-3.853556e-01
36,32,17,9.566312e-01,8.474753e-02,2.787015e-01
36,32,18,-9.902715e-01,1.386382e-01,1.190499e-02
36,32,19,-9.990799e-01,3.853214e-02,1.883270e-02
36,32,20,9.449045e-01,-1.567459e-01,2.873782e-01
36,32,21,-6.675237e-01,7.276325e-01,-1.579968e-01
36,32,22,9.251455e-01,3.735200e-01,6.773884e-02
36,32,23,2.951850e-01,-8.460258e-01,-4.439663e-01
36,32,24,8.354701e-01,-3.236030e-01,-4.441518e-01
36,32,25,-7.437504e-01,6.327458e-01,-2.155646e-01
36,32,26,-8.842035e-01,4.125994e-01,2.189657e-01
36,32,27,-7.353444e-01,2.038181e-02,6.773870e-01
36,32,28,-4.703588e-01,5.190429e-01,7.136926e-01
36,32,29,2.581759e-01,6.534637e-01,7.115690e-01
36,32,30,-9.157149e-01,-3.277776e-02,-4.004896e-01
36,32,31,-7.964711e-01,-6.037725e-01,-3.305244e-02
36,32,32,-1.885427e-01,5.499498e-01,8.136380e-01
36,32,33,9.672025e-01,-1.139876e-01,2.269939e-01
36,32,34,-3.839633e-02,-9.952455e-01,8.951044e-02
36,32,35,9.839622e-01,-1.651379e-01,6.743817e-02
36,32,36,2.846792e-01,-7.279522e-01,-6.237333e-01
36,32,37,9.209636e-01,2.885056e-02,3.885791e-01
36,32,38,-8.834839e-01,1.370811e-01,-4.479564e-01
36,32,39,-2.730203e-01,-7.083040e-01,6.509726e-01
36,33,0,-2.039304e-02,9.990050e-01,3.966228e-02
36,33,1,4.579971e-01,1.212579e-01,-8.806448e-01
36,33,2,-2.224368e-01,3.600340e-01,9.060339e-01
36,33,3,3.860842e-01,-5.346485e-01,7.517247e-01
36,33,4,9.795524e-01,-4.160231e-02,-1.968411e-01
36,33,5,7.341849e-01,3.135703e-01,-6.022011e-01
36,33,6,9.144147e-01,1.587120e-02,4.044673e-01
36,33,7,-8.837059e-01,-3.740518e-01,-2.813346e-01
36,33,8,9.258145e-01,-3.079655e-01,-2.191457e-01
36,33,9,6.412157e-01,-7.513544e-01,-1.559131e-01
36,33,10,9.522173e-01,2.605267e-02,-3.043082e-01
36,33,11,4.150113e-01,7.143805e-01,-5.634058e-01
36,33,12,-4.012991e-01,5.545566e-01,7.289897e-01
36,33,13,3.605716e-01,2.242026e-01,-9.053846e-01
36,33,14,8.174365e-01,5.588998e-01,1.393862e-01
36,33,15,-1.970232e-01,-8.222058e-01,-5.340032e-01
36,33,16,7.945737e-01,3.846419e-01,4.697907e-01
36,33,17,7.963413e-02,9.315133e-02,9.924622e-01
36,33,18,4.196583e-01,4.508396e-01,-7.878011e-01
36,33,19,8.809538e-01,3.948411e-01,-2.608081e-01
36,33,20,-8.616263e-01,-3.093989e-01,-4.023337e-01
36,33,21,9.915145e-01,1.817153e-02,1.287201e-01
36,33,22,-9.314529e-01,-2.973047e-01,-2.097746e-01
36,33,23,2.321616e-01,-7.753195e-01,-5.873505e-01
36,33,24,6.472051e-01,4.851620e-01,5.879995e-01
36,33,25,5.857440e-01,8.102858e-01,1.846359e-02
36,33,26,-2.867582e-01,-9.498595e-01,-1.246458e-01
36,33,27,8.299635e-01,-5.339590e-01,-1.613950e-01
36,33,28,5.362118e-01,-8.405719e-01,-7.691444e-02
36,33,29,7.938814e-01,-6.070858e-01,-3.462750e-02
36,33,30,-4.595290e-01,8.654962e-01,1.993727e-01
36,33,31,9.101156e-01,1.406408e-01,-3.897560e-01
36,33,32,-6.408691e-04,9.037128e-01,-4.281388e-01
36,33,33,7.691850e-01,1.478367e-01,6.216902e-01
36,33,34,6.831912e-01,6.398772e-01,-3.518621e-01
36,33,35,9.877427e-01,-1.430564e-01,-6.244426e-02
36,33,36,8.691631e-01,3.019576e-01,-3.916340e-01
36,33,37,-8.366690e-01,1.797446e-01,5.173749e-01
36,33,38,-9.025770e-01,4.184722e-01,-1.011718e-01
36,33,39,5.913956e-01,-7.375577e-01,3.259753e-01
36,34,0,-4.779330e-01,7.605543e-01,-4.394739e-01
36,34,1,-4.947961e-01,8.402736e-01,-2.216239e-01
36,34,2,4.253475e-01,-8.817762e-02,-9.007243e-01
36,34,3,1.389732e-01,-8.058671e-01,-5.755560e-01
36,34,4,-7.877310e-01,6.999074e-02,6.120303e-01
36,34,5,-8.202554e-01,1.278688e-01,5.575218e-01
36,34,6,-7.930918e-01,-4.398670e-01,-4.213340e-01
36,34,7,-9.708543e-01,9.970005e-02,-2.179493e-01
36,34,8,-8.971060e-02,-6.145539e-01,-7.837573e-01
36,34,9,4.057357e-01,7.791201e-01,4.778603e-01
36,34,10,5.226474e-01,-6.993356e-01,-4.876160e-01
36,34,11,3.702140e-01,5.755272e-01,-7.291845e-01
36,34,12,1.433431e-01,2.918163e-02,-9.892427e-01
36,34,13,-3.858578e-01,1.475122e-01,9.106887e-01
36,34,14,-2.186395e-02,-1.101557e-01,-9.936738e-01
36,34,15,-5.481137e-01,-8.139214e-01,-1.926225e-01
36,34,16,2.805857e-01,-4.138760e-03,-9.598201e-01
36,34,17,4.569825e-02,-4.879877e-02,-9.977627e-01
36,34,18,-5.906175e-01,-8.057433e-01,4.414432e-02
36,34,19,-7.120170e-01,-4.762066e-01,-5.160030e-01
36,34,20,-5.267281e-01,-5.355799e-02,-8.483449e-01
36,34,21,4.422007e-01,-1.394741e-01,8.860054e-01
36,34,22,4.276960e-01,-8.586626e-01,2.824441e-01
36,34,23,-3.939220e-01,-2.368793e-01,-8.880955e-01
36,34,24,5.355496e-01,3.134983e-01,7.841591e-01
36,34,25,-3.396298e-01,-9.305657e-01,1.367449e-01
36,34,26,-8.241309e-01,-5.577593e-01,9.855376e-02
36,34,27,6.072790e-01,4.999861e-01,-6.174351e-01
36,34,28,-6.556574e-01,-7.479794e-01,-1.031509e-01
36,34,29,9.858743e-01,1.391814e-01,-9.316885e-02
36,34,30,-6.568021e-01,4.437529e-01,6.096673e-01
36,34,31,-4.963555e-01,8.672373e-01,-3.912456e-02
36,34,32,-1.097762e-01,4.088783e-02,-9.931150e-01
36,34,33,1.190284e-01,4.551727e-01,8.824115e-01
36,34,34,3.123786e-01,7.026556e-01,-6.392924e-01
36,34,35,5.725939e-01,2.187945e-01,7.901046e-01
36,34,36,-9.508136e-01,2.975994e-01,8.595366e-02
36,34,37,7.564625e-01,-1.870261e-01,6.267262e-01
36,34,38,4.252791e-01,-1.805971e-01,8.868609e-01
36,34,39,-5.961595e-02,9.010343e-01,-4.296313e-01
36,35,0,-7.663937e-01,9.758178e-02,-6.349161e-01
36,35,1,8.894541e-01,2.513706e-01,-3.816860e-01
36,35,2,-7.114507e-01,-1.912174e-01,6.762202e-01
36,35,3,-2.753103e-01,-7.275798e-01,6.283565e-01
36,35,4,-6.202457e-01,3.981801e-01,6.758313e-01
36,35,5,3.468001e-01,5.959369e-01,7.242851e-01
36,35,6,-9.698038e-01,-9.948665e-02,-2.226722e-01
36,35,7,6.340513e-01,4.834713e-01,-6.035185e-01
36,35,8,3.117972e-04,6.236964e-01,-7.816666e-01
36,35,9,6.463138e-01,6.059405e-01,4.638045e-01
36,35,10,-9.976798e-01,2.459765e-02,6.348172e-02
36,35,11,7.198332e-02,-5.512306e-01,-8.312420e-01
36,35,12,4.027320e-01,5.723845e-01,7.142710e-01
36,35,13,2.241557e-01,-5.516831e-01,8.033679e-01
36,35,14,8.385390e-01,3.294529e-02,-5.438446e-01
36,35,15,-9.053631e-01,4.061086e-01,1.240705e-01
36,35,16,-2.241673e-01,6.560792e-01,7.206311e-01
36,35,17,3.434918e-01,-4.020854e-01,-8.487289e-01
36,35,18,-9.413275e-02,4.633879e-01,8.811417e-01
36,35,19,4.109835e-01,9.024123e-01,-1.294014e-01
36,35,20,-3.299375e-01,9.384434e-01,-1.022992e-01
36,35,21,5.667553e-01,2.224502e-01,-7.932871e-01
36,35,22,1.315361e-01,-9.842601e-01,1.180269e-01
36,35,23,3.916879e-01,5.679577e-01,-7.238816e-01
36,35,24,-9.158527e-01,-3.475662e-01,-2.010264e-01
36,35,25,4.277238e-01,-4.629936e-01,-7.763306e-01
36,35,26,-3.471983e-01,6.535381e-01,6.725633e-01
36,35,27,-7.085975e-01,6.975069e-01,1.066481e-01
36,35,28,2.986007e-01,8.044617e-01,5.134969e-01
36,35,29,-9.557706e-01,1.202451e-01,2.684097e-01
36,35,30,8.192358e-01,4.323196e-01,-3.767659e-01
36,35,31,4.779924e-01,8.006188e-01,3.612932e-01
36,35,32,4.641208e-01,5.613319e-02,-8.839915e-01
36,35,33,-6.698342e-01,2.853714e-01,6.854818e-01
36,35,34,2.073047e-01,-8.576082e-01,4.706728e-01
36,35,35,-6.855547e-01,6.135977e-01,3.918070e-01
36,35,36,-9.552176e-01,1.860620e-01,-2.300874e-01
36,35,37,-7.393686e-01,2.530933e-01,-6.239214e-01
36,35,38,-9.083258e-01,-1.968569e-01,-3.690415e-01
36,35,39,-7.689154e-01,-2.579091e-01,5.850231e-01
36,36,0,3.458621e-01,1.626988e-01,9.240717e-01
36,36,1,3.406544e-01,4.666088e-01,-8.162296e-01
36,36,2,4.862649e-01,4.726127e-01,-7.349719e-01
36,36,3,8.648928e-01,3.118562e-01,-3.933271e-01
36,36,4,8.039669e-01,-4.630870e-01,-3.730786e-01
36,36,5,4.642889e-01,-4.923133e-01,7.362495e-01
36,36,6,-6.395947e-01,-3.705031e-01,-6.735325e-01
36,36,7,-4.260098e-01,-8.979693e-01,1.103035e-01
36,36,8,-1.395250e-01,-4.624394e-01,-8.756041e-01
36,36,9,8.838094e-01,3.873917e-01,-2.623139e-01
36,36,10,2.999846e-01,7.584483e-02,9.509242e-01
36,36,11,4.691063e-01,-5.753749e-01,-6.699873e-01
36,36,12,-1.348343e-01,6.312469e-01,7.637716e-01
36,36,13,-5.218481e-01,-7.789914e-01,3.476304e-01
36,36,14,-5.990653e-01,7.278520e-01,3.336948e-01
36,36,15,-9.959751e-01,-3.930476e-04,-8.962921e-02
36,36,16,-7.194787e-01,-3.700257e-01,-5.877341e-01
36,36,17,-2.885359e-01,-3.143114e-01,9.044088e-01
36,36,18,1.028907e-01,-7.557530e-01,-6.467232e-01
36,36,19,4.477920e-01,5.867149e-01,-6.747206e-01
36,36,20,-8.269619e-01,-2.805057e-01,4.872890e-01
36,36,21,9.499544e-01,1.538471e-01,-2.718782e-01
36,36,22,-1.514297e-01,-1.569165e-01,-9.759335e-01
36,36,23,-6.086466e-01,-7.641289e-01,-2.136735e-01
36,36,24,4.409656e-01,1.572999e-01,-8.836323e-01
36,36,25,4.755975e-01,-3.273773e-01,-8.164748e-01
36,36,26,-4.078236e-01,8.790074e-01,-2.470340e-01
36,36,27,-1.539824e-01,2.451723e-01,9.571729e-01
36,36,28,7.836535e-01,4.887309e-01,3.834441e-01
36,36,29,-5.188724e-01,-8.379903e-01,1.689487e-01
36,36,30,-1.178904e-01,-9.642171e-01,2.374598e-01
36,36,31,-6.309415e-01,-5.928358e-01,5.004583e-01
36,36,32,-1.246361e-01,-2.345355e-01,9.640845e-01
36,36,33,-3.588863e-01,6.589000e-01,-6.610986e-01
36,36,34,-3.577023e-01,-9.303360e-01,-8.077138e-02
36,36,35,-6.634568e-01,7.479858e-01,-1.850460e-02
36,36,36,-6.355033e-01,5.030297e-01,-5.857445e-01
36,36,37,7.459198e-01,-2.854584e-01,6.017616e-01
36,36,38,-6.870914e-02,-4.029263e-01,9.126497e-01
36,36,39,2.594104e-01,1.626559e-01,-9.519713e-01
36,37,0,-4.582931e-03,3.470740e-01,9.378266e-01
36,37,1,-3.827968e-01,-4.933250e-01,7.810871e-01
36,37,2,4.382892e-01,5.802986e-01,-6.864081e-01
36,37,3,-5.890680e-01,3.200487e-01,-7.420025e-01
36,37,4,8.930227e-01,-2.736768e-01,3.572274e-01
36,37,5,7.085150e-01,7.006437e-01,-8.429074e-02
36,37,6,-1.006829e-01,9.301138e-01,3.532015e-01
36,37,7,9.540993e-02,-9.909523e-01,9.439572e-02
36,37,8,1.526626e-01,-4.550579e-01,-8.772778e-01
36,37,9,-1.040494e-02,9.779265e-01,2.086899e-01
36,37,10,-9.139364e-02,-7.575755e-01,-6.463177e-01
36,37,11,3.371842e-01,-2.592445e-01,-9.050409e-01
36,37,12,-7.719972e-01,-6.211145e-01,1.350447e-01
36,37,13,5.921330e-01,-7.863848e-01,1.760041e-01
36,37,14,-8.014307e-01,4.522450e-01,-3.913862e-01
36,37,15,6.573475e-01,-3.341583e-01,-6.754499e-01
36,37,16,-1.656112e-01,-1.195618e-01,9.789167e-01
36,37,17,7.359739e-01,-7.601782e-02,-6.727286e-01
36,37,18,-5.707193e-03,-4.973495e-01,-8.675315e-01
36,37,19,3.254735e-01,-3.963861e-01,-8.584551e-01
36,37,20,9.955405e-01,7.579460e-02,-5.616251e-02
36,37,21,8.294607e-01,-1.287575e-01,5.435222e-01
36,37,22,6.538297e-01,-4.229400e-01,6.273982e-01
36,37,23,2.522887e-02,8.381372e-01,-5.448757e-01
36,37,24,-3.044513e-01,-5.382797e-01,7.858526e-01
36,37,25,-2.606811e-01,3.776707e-01,8.884876e-01
36,37,26,-2.845728e-01,3.053268e-01,9.087320e-01
36,37,27,-2.421660e-02,3.076147e-01,9.512028e-01
36,37,28,-4.557599e-01,-6.013125e-01,6.562821e-01
36,37,29,-1.083452e-01,-4.751240e-01,8.732231e-01
36,37,30,3.902371e-01,8.879985e-01,2.432565e-01
36,37,31,-1.820403e-01,-9.104634e-01,3.713726e-01
36,37,32,2.696279e-01,6.184681e-01,-7.381044e-01
36,37,33,-7.342853e-01,-4.415383e-01,5.156250e-01
36,37,34,5.335443e-01,5.115506e-01,-6.735328e-01
36,37,35,5.217435e-01,-7.870204e-01,3.292152e-01
36,37,36,7.178803e-01,-6.899775e-01,9.262272e-02
36,37,37,9.232873e-01,-1.583975e-01,-3.499296e-01
36,37,38,1.800575e-01,3.161294e-01,-9.314728e-01
36,37,39,7.604172e-01,-7.696159e-02,-6.448586e-01
36,38,0,-7.114014e-01,-6.238636e-03,7.027582e-01
36,38,1,-7.722925e-01,1.398110e-02,6.351132e-01
36,38,2,-3.916988e-01,-4.145503e-01,8.214135e-01
36,38,3,-6.299486e-01,7.204162e-01,-2.901126e-01
36,38,4,-7.423560e-01,-4.615028e-01,-4.857188e-01
36,38,5,-3.214340e-02,-7.105793e-01,-7.028825e-01
36,38,6,-7.194118e-02,-9.923504e-01,-1.003251e-01
36,38,7,-5.014535e-01,-5.932125e-01,6.297963e-01
36,38,8,-6.394519e-01,-7.685619e-01,-2.034469e-02
36,38,9,-6.296443e-01,6.030376e-01,-4.897895e-01
36,38,10,-9.299066e-01,-2.685877e-01,2.512654e-01
36,38,11,-7.537456e-03,8.097673e-01,-5.867028e-01
36,38,12,-4.030957e-01,-8.738193e-01,-2.719444e-01
36,38,13,-1.727284e-01,2.238132e-01,9.592041e-01
36,38,14,2.843318e-01,-1.824994e-03,9.587242e-01
36,38,15,-7.011696e-01,3.771386e-01,-6.050848e-01
36,38,16,3.951624e-01,-8.291161e-01,-3.954912e-01
36,38,17,2.616699e-01,-6.738128e-01,-6.910175e-01
