i,j,k,nx,ny,nz 
27,31,37,-1.627510e-01,1.385821e-01,9.768864e-01
27,31,38,-4.103730e-02,4.736819e-02,9.980342e-01
27,31,39,-8.056784e-02,1.460517e-01,9.859907e-01
27,32,0,-2.155492e-01,4.323776e-02,9.755353e-01
27,32,1,-1.775112e-01,3.314092e-02,9.835606e-01
27,32,2,-8.674994e-02,-3.114281e-03,9.962253e-01
27,32,3,-3.754343e-02,1.305725e-01,9.907277e-01
27,32,4,-7.477757e-02,2.195413e-02,9.969585e-01
27,32,5,-3.246555e-02,3.221980e-01,9.461154e-01
27,32,6,-1.054977e-01,1.269608e-01,9.862815e-01
27,32,7,-5.100083e-02,8.136923e-02,9.953783e-01
27,32,8,1.137482e-01,-1.433500e-01,9.831135e-01
27,32,9,-2.036272e-02,-1.092164e-02,9.997330e-01
27,32,10,-1.206223e-01,-4.682316e-02,9.915936e-01
27,32,11,-7.759467e-02,1.082615e-01,9.910896e-01
27,32,12,5.385479e-02,2.523232e-01,9.661432e-01
27,32,13,7.700309e-02,2.712118e-01,9.594346e-01
27,32,14,1.989846e-01,9.898613e-02,9.749907e-01
27,32,15,-1.233893e-01,5.453009e-02,9.908590e-01
27,32,16,-3.845947e-02,-4.769129e-02,9.981214e-01
27,32,17,2.697825e-01,-7.828809e-02,9.597335e-01
27,32,18,1.132997e-01,-2.505608e-01,9.614481e-01
27,32,19,-1.645834e-01,-8.312408e-02,9.828544e-01
27,32,20,7.950975e-02,3.549066e-01,9.315146e-01
27,32,21,1.402924e-01,3.539232e-02,9.894774e-01
27,32,22,-8.045389e-02,6.490739e-03,9.967372e-01
27,32,23,-4.349683e-02,8.330311e-02,9.955745e-01
27,32,24,1.169447e-01,2.479605e-01,9.616858e-01
27,32,25,-3.572514e-03,4.508953e-02,9.989766e-01
27,32,26,5.657470e-03,-1.671659e-01,9.859125e-01
27,32,27,-1.328601e-01,-7.636587e-02,9.881885e-01
27,32,28,4.604290e-02,9.934964e-02,9.939868e-01
27,32,29,-1.273508e-01,1.112111e-01,9.856033e-01
27,32,30,-1.065201e-01,2.153808e-01,9.707031e-01
27,32,31,2.949568e-02,1.295184e-01,9.911382e-01
27,32,32,-1.344998e-02,-1.333763e-03,9.999087e-01
27,32,33,-2.434688e-01,-5.502313e-02,9.683467e-01
27,32,34,-1.978241e-01,-5.902749e-02,9.784587e-01
27,32,35,-2.335373e-01,7.916224e-02,9.691201e-01
27,32,36,-3.712768e-01,-5.766134e-02,9.267301e-01
27,32,37,-2.255597e-01,-4.731313e-02,9.730798e-01
27,32,38,-1.319443e-01,-8.151191e-02,9.879000e-01
27,32,39,5.489280e-02,-5.871546e-03,9.984750e-01
27,33,0,-1.757408e-01,-4.833295e-03,9.844246e-01
27,33,1,1.644415e-02,2.860635e-01,9.580695e-01
27,33,2,-1.000296e-01,1.281278e-01,9.867002e-01
27,33,3,5.446263e-02,4.421577e-02,9.975364e-01
27,33,4,4.471099e-02,-6.960986e-02,9.965718e-01
27,33,5,6.898872e-02,-2.138693e-02,9.973882e-01
27,33,6,1.380533e-01,-4.170390e-02,9.895464e-01
27,33,7,3.682865e-02,3.767119e-02,9.986113e-01
27,33,8,1.441962e-01,8.097826e-02,9.862302e-01
27,33,9,9.704280e-02,2.617103e-01,9.602554e-01
27,33,10,-1.462643e-05,2.619097e-01,9.650924e-01
27,33,11,3.563374e-02,2.238496e-01,9.739721e-01
27,33,12,9.290167e-02,-7.188325e-02,9.930771e-01
27,33,13,1.792527e-02,2.130983e-01,9.768663e-01
27,33,14,6.821078e-02,1.296102e-01,9.892161e-01
27,33,15,-2.876456e-01,2.509544e-01,9.242737e-01
27,33,16,-3.901910e-02,9.710968e-02,9.945085e-01
27,33,17,6.917388e-02,2.595466e-01,9.632500e-01
27,33,18,1.694481e-01,3.080649e-01,9.361535e-01
27,33,19,5.247705e-02,6.421631e-02,9.965553e-01
27,33,20,-1.908950e-01,9.460426e-02,9.770410e-01
27,33,21,4.162603e-02,8.335727e-02,9.956500e-01
27,33,22,1.716289e-03,1.945714e-02,9.998092e-01
27,33,23,-3.593383e-01,-2.593993e-02,9.328468e-01
27,33,24,-2.694462e-01,-1.300328e-02,9.629276e-01
27,33,25,-1.318556e-01,7.751261e-02,9.882337e-01
27,33,26,2.615030e-03,-5.730468e-02,9.983533e-01
27,33,27,-1.800624e-01,-1.145804e-01,9.769590e-01
27,33,28,-1.287649e-01,-2.297522e-01,9.646935e-01
27,33,29,-6.224985e-02,2.042462e-01,9.769383e-01
27,33,30,3.412573e-02,1.667187e-01,9.854138e-01
27,33,31,1.997544e-01,1.291333e-01,9.712995e-01
27,33,32,1.139200e-01,1.079691e-01,9.876056e-01
27,33,33,-2.500464e-01,-5.912935e-02,9.664267e-01
27,33,34,-4.545201e-02,9.748146e-02,9.941989e-01
27,33,35,-1.292875e-02,1.181547e-01,9.929110e-01
27,33,36,-1.190248e-01,9.104097e-05,9.928913e-01
27,33,37,6.874208e-02,8.641557e-02,9.938847e-01
27,33,38,3.189132e-02,2.447202e-01,9.690691e-01
27,33,39,3.311299e-01,5.117112e-02,9.421966e-01
27,34,0,-1.738358e-01,1.559530e-01,9.723476e-01
27,34,1,1.917913e-01,1.858821e-01,9.636721e-01
27,34,2,4.823034e-02,1.297237e-01,9.903765e-01
27,34,3,1.898846e-01,-1.337349e-01,9.726555e-01
27,34,4,6.530859e-02,-1.194604e-01,9.906887e-01
27,34,5,2.547277e-01,2.709059e-02,9.666333e-01
27,34,6,8.607590e-02,-6.748903e-02,9.940001e-01
27,34,7,-1.242393e-01,2.089189e-01,9.700090e-01
27,34,8,2.099110e-01,1.181206e-01,9.705591e-01
27,34,9,-7.329243e-02,3.229055e-01,9.435890e-01
27,34,10,-4.052786e-03,3.146413e-02,9.994967e-01
27,34,11,-1.442732e-01,2.918733e-02,9.891073e-01
27,34,12,-1.954216e-01,-8.310856e-02,9.771916e-01
27,34,13,-1.601978e-02,4.436859e-03,9.998618e-01
27,34,14,1.325235e-01,1.959089e-01,9.716261e-01
27,34,15,-5.770563e-02,1.239184e-01,9.906131e-01
27,34,16,-5.993257e-03,1.034140e-01,9.946203e-01
27,34,17,1.432917e-01,2.208143e-01,9.647324e-01
27,34,18,2.258849e-01,3.786503e-01,8.975522e-01
27,34,19,-2.231230e-01,1.766864e-01,9.586439e-01
27,34,20,-2.569760e-01,9.936122e-02,9.612964e-01
27,34,21,-5.080374e-02,1.146080e-01,9.921109e-01
27,34,22,-2.467940e-01,4.976426e-03,9.690552e-01
27,34,23,-2.448223e-01,-1.263218e-01,9.613037e-01
27,34,24,-2.443098e-01,-5.301040e-02,9.682472e-01
27,34,25,-2.657796e-01,2.210894e-02,9.637803e-01
27,34,26,3.012644e-02,1.794830e-02,9.993849e-01
27,34,27,-2.799116e-01,4.935445e-02,9.587563e-01
27,34,28,-1.548169e-01,2.688165e-01,9.506679e-01
27,34,29,-9.457161e-03,4.218337e-01,9.066239e-01
27,34,30,-6.298228e-02,4.364039e-01,8.975438e-01
27,34,31,-3.264276e-01,2.327723e-01,9.161125e-01
27,34,32,-2.222386e-01,2.261943e-01,9.483914e-01
27,34,33,2.160098e-02,-1.956562e-01,9.804346e-01
27,34,34,1.323313e-01,1.727992e-01,9.760271e-01
27,34,35,-3.488192e-02,2.761356e-01,9.604855e-01
27,34,36,-4.213651e-01,6.445667e-02,9.045976e-01
27,34,37,-2.584314e-01,2.460340e-01,9.341737e-01
27,34,38,1.840132e-01,2.040519e-01,9.615102e-01
27,34,39,-4.957171e-03,2.036376e-01,9.790338e-01
27,35,0,1.109359e-01,-4.034731e-01,9.082415e-01
27,35,1,-3.390436e-03,-7.932817e-02,9.968428e-01
27,35,2,1.728665e-02,1.289164e-01,9.915048e-01
27,35,3,2.484124e-01,1.198142e-01,9.612158e-01
27,35,4,-1.332458e-01,1.546222e-01,9.789472e-01
27,35,5,-7.927530e-02,-1.023999e-01,9.915794e-01
27,35,6,2.875014e-02,-1.109317e-01,9.934121e-01
27,35,7,3.150176e-02,-1.489546e-02,9.993927e-01
27,35,8,2.521178e-01,5.808448e-02,9.659518e-01
27,35,9,4.633781e-02,-2.526215e-02,9.986063e-01
27,35,10,4.933088e-02,1.997282e-01,9.786088e-01
27,35,11,1.661915e-01,1.518824e-01,9.743265e-01
27,35,12,1.851934e-01,9.955741e-02,9.776460e-01
27,35,13,-3.130139e-02,4.088038e-02,9.986736e-01
27,35,14,4.569040e-02,3.420181e-01,9.385819e-01
27,35,15,-8.709031e-02,4.390672e-01,8.942233e-01
27,35,16,1.459823e-01,3.387078e-01,9.294978e-01
27,35,17,-3.924861e-02,2.095330e-01,9.770136e-01
27,35,18,-1.321037e-01,3.267143e-01,9.358453e-01
27,35,19,-1.910610e-01,1.122284e-01,9.751413e-01
27,35,20,3.160897e-02,1.533478e-01,9.876666e-01
27,35,21,-5.222832e-02,2.413516e-02,9.983435e-01
27,35,22,-2.083990e-01,8.897344e-03,9.780034e-01
27,35,23,-1.822317e-01,7.252793e-02,9.805770e-01
27,35,24,-3.580676e-01,1.303830e-01,9.245474e-01
27,35,25,-1.795234e-01,1.583458e-01,9.709263e-01
27,35,26,-3.201234e-01,-1.867574e-01,9.287856e-01
27,35,27,-1.229297e-01,-2.104502e-01,9.698448e-01
27,35,28,-1.268061e-01,1.018516e-01,9.866846e-01
27,35,29,9.022313e-02,1.997544e-01,9.756833e-01
27,35,30,-1.897462e-01,5.835727e-02,9.800973e-01
27,35,31,-1.028835e-02,-1.169291e-02,9.998787e-01
27,35,32,6.098877e-02,8.193829e-02,9.947696e-01
27,35,33,-9.164154e-02,7.320818e-02,9.930974e-01
27,35,34,-2.145991e-01,2.143371e-01,9.528939e-01
27,35,35,-1.132422e-01,2.058189e-01,9.720158e-01
27,35,36,-3.803909e-01,1.106281e-01,9.181853e-01
27,35,37,-2.211169e-01,6.625265e-02,9.729943e-01
27,35,38,1.901014e-02,2.018156e-01,9.792390e-01
27,35,39,-1.161212e-01,1.315147e-01,9.844896e-01
27,36,0,-5.469995e-01,-2.183509e-01,8.081549e-01
27,36,1,8.641897e-02,1.149988e-02,9.961925e-01
27,36,2,3.652103e-02,1.400122e-01,9.894760e-01
27,36,3,1.242576e-01,3.259393e-01,9.371892e-01
27,36,4,-4.408587e-02,9.450328e-02,9.945479e-01
27,36,5,-2.276124e-01,8.789491e-02,9.697768e-01
27,36,6,1.901047e-01,1.412974e-02,9.816621e-01
27,36,7,-7.623715e-02,-2.535354e-02,9.967673e-01
27,36,8,-7.562443e-02,9.119147e-02,9.929577e-01
27,36,9,-1.170410e-01,-5.650394e-02,9.915184e-01
27,36,10,-1.858805e-01,1.312296e-02,9.824847e-01
27,36,11,9.291363e-02,2.711353e-01,9.580463e-01
27,36,12,2.579084e-01,1.593238e-01,9.529424e-01
27,36,13,-1.875992e-01,1.361721e-01,9.727609e-01
27,36,14,2.847290e-02,2.005445e-01,9.792707e-01
27,36,15,-2.457345e-01,1.368811e-01,9.596240e-01
27,36,16,-3.649925e-03,3.580189e-01,9.337072e-01
27,36,17,-1.986243e-01,4.950416e-02,9.788247e-01
27,36,18,-2.285469e-02,2.025267e-01,9.790100e-01
27,36,19,-9.641694e-04,1.707447e-02,9.998538e-01
27,36,20,-1.310092e-01,1.548908e-01,9.792065e-01
27,36,21,2.087091e-01,4.526998e-01,8.668930e-01
27,36,22,-1.272847e-01,3.219025e-01,9.381777e-01
27,36,23,-2.211865e-01,1.013681e-01,9.699490e-01
27,36,24,-2.480368e-01,1.834941e-01,9.512138e-01
27,36,25,-1.940962e-01,1.415324e-01,9.707189e-01
27,36,26,-1.247398e-01,3.415302e-02,9.916015e-01
27,36,27,-2.144261e-01,2.291383e-02,9.764714e-01
27,36,28,-1.037797e-01,3.672110e-01,9.243299e-01
27,36,29,1.254373e-01,1.858735e-01,9.745340e-01
27,36,30,-1.253507e-01,6.443306e-02,9.900180e-01
27,36,31,-5.806293e-02,2.542508e-02,9.979891e-01
27,36,32,-2.341956e-02,1.045067e-01,9.942484e-01
27,36,33,-1.951011e-01,6.524607e-02,9.786105e-01
27,36,34,-2.453195e-01,1.744147e-01,9.536235e-01
27,36,35,7.828768e-04,6.411011e-03,9.999791e-01
27,36,36,-2.063227e-01,-7.261001e-02,9.757862e-01
27,36,37,-2.159191e-01,-6.839191e-02,9.740131e-01
27,36,38,-1.376525e-01,-1.403318e-01,9.804891e-01
27,36,39,-4.151216e-01,-2.545137e-02,9.094099e-01
27,37,0,4.125222e-03,9.801735e-02,9.951762e-01
27,37,1,1.334325e-02,2.617687e-01,9.650384e-01
27,37,2,-3.553541e-03,7.025404e-02,9.975228e-01
27,37,3,-7.808144e-02,2.212415e-01,9.720882e-01
27,37,4,-6.353319e-02,2.914307e-02,9.975541e-01
27,37,5,-7.420403e-02,-7.343621e-02,9.945355e-01
27,37,6,4.763294e-02,-1.150363e-01,9.922186e-01
27,37,7,-9.292982e-02,6.921981e-02,9.932636e-01
27,37,8,-8.369260e-02,1.103923e-01,9.903581e-01
27,37,9,-1.392005e-01,2.674277e-01,9.534703e-01
27,37,10,8.009043e-03,1.162836e-01,9.931838e-01
27,37,11,-1.534254e-01,1.334272e-01,9.791107e-01
27,37,12,1.269210e-01,2.705913e-02,9.915437e-01
27,37,13,-1.034900e-01,9.678567e-02,9.899103e-01
27,37,14,-1.421892e-01,2.446581e-01,9.591270e-01
27,37,15,1.048391e-01,1.847995e-01,9.771683e-01
27,37,16,3.968823e-01,8.870759e-02,9.135729e-01
27,37,17,8.884340e-02,1.093443e-01,9.900256e-01
27,37,18,-3.091992e-02,7.353902e-02,9.968129e-01
27,37,19,1.674504e-01,3.950929e-02,9.850885e-01
27,37,20,-2.598362e-02,8.771553e-02,9.958066e-01
27,37,21,4.524259e-02,7.925516e-02,9.958272e-01
27,37,22,-5.428773e-02,2.766491e-01,9.594364e-01
27,37,23,-6.021650e-02,4.337238e-01,8.990315e-01
27,37,24,-2.163924e-01,1.759045e-01,9.603291e-01
27,37,25,8.335384e-02,3.396847e-01,9.368385e-01
27,37,26,-3.969734e-02,1.499776e-01,9.878921e-01
27,37,27,1.537876e-01,2.001888e-01,9.676124e-01
27,37,28,-3.439552e-01,1.865552e-01,9.202673e-01
27,37,29,-1.364286e-01,9.851235e-02,9.857396e-01
27,37,30,-2.393988e-01,1.505256e-01,9.591821e-01
27,37,31,-1.256191e-01,1.271180e-01,9.839008e-01
27,37,32,1.151566e-01,5.425652e-02,9.918645e-01
27,37,33,1.982405e-01,1.225001e-01,9.724682e-01
27,37,34,-1.812051e-01,-1.320188e-02,9.833567e-01
27,37,35,-1.427421e-02,1.827357e-01,9.830584e-01
27,37,36,-6.553667e-02,3.321560e-02,9.972972e-01
27,37,37,-8.456368e-02,-1.018243e-01,9.912017e-01
27,37,38,1.499665e-01,9.503961e-02,9.841126e-01
27,37,39,-1.128493e-01,2.724786e-01,9.555210e-01
27,38,0,-1.782004e-01,-1.022363e-01,9.786687e-01
27,38,1,-7.012478e-02,1.604766e-02,9.974091e-01
27,38,2,-2.379382e-02,2.308350e-01,9.727019e-01
27,38,3,-5.731527e-02,2.204278e-01,9.737179e-01
27,38,4,8.083906e-02,-2.861266e-02,9.963164e-01
27,38,5,-1.263241e-01,-1.373053e-01,9.824406e-01
27,38,6,-1.639307e-01,3.733943e-02,9.857649e-01
27,38,7,4.554317e-02,-2.207475e-02,9.987184e-01
27,38,8,4.092134e-02,2.215246e-01,9.742958e-01
27,38,9,6.180819e-03,2.559446e-01,9.666717e-01
27,38,10,-9.957721e-02,3.979902e-02,9.942336e-01
27,38,11,-9.566371e-02,1.369982e-01,9.859412e-01
27,38,12,-1.048141e-01,-8.808668e-02,9.905830e-01
27,38,13,-2.006374e-01,1.962407e-01,9.598095e-01
27,38,14,4.125855e-02,2.036398e-01,9.781761e-01
27,38,15,9.180725e-02,4.446328e-02,9.947836e-01
27,38,16,3.027542e-02,2.439783e-02,9.992438e-01
27,38,17,-1.073276e-01,2.323381e-01,9.666953e-01
27,38,18,5.251928e-03,3.310069e-02,9.994382e-01
27,38,19,4.477097e-02,3.577165e-02,9.983566e-01
27,38,20,-9.547264e-02,1.359997e-01,9.860979e-01
27,38,21,2.507774e-02,2.402159e-01,9.703955e-01
27,38,22,-6.088562e-02,2.129803e-01,9.751576e-01
27,38,23,7.083046e-03,-9.223028e-03,9.999324e-01
27,38,24,-5.850063e-02,1.116769e-01,9.920211e-01
27,38,25,1.666790e-02,-3.635372e-03,9.998545e-01
27,38,26,-9.699929e-02,1.367132e-01,9.858502e-01
27,38,27,-1.795657e-01,1.049652e-01,9.781301e-01
27,38,28,6.290404e-03,3.077720e-02,9.995065e-01
27,38,29,-1.925283e-01,7.025743e-02,9.787731e-01
27,38,30,-1.109303e-01,2.111437e-01,9.711400e-01
27,38,31,-3.307665e-01,2.324599e-01,9.146343e-01
27,38,32,-9.099863e-02,2.786336e-01,9.560767e-01
27,38,33,3.021726e-02,2.384649e-01,9.706809e-01
27,38,34,-5.344249e-03,3.795875e-02,9.992650e-01
27,38,35,-1.806315e-01,-9.905626e-03,9.835010e-01
27,38,36,2.899465e-02,6.771937e-02,9.972830e-01
27,38,37,-7.578704e-03,-1.304966e-01,9.914198e-01
27,38,38,-1.380512e-01,1.445239e-01,9.798238e-01
27,38,39,-2.114473e-01,2.410982e-01,9.471862e-01
27,39,0,-1.077486e-01,3.531453e-03,9.941719e-01
27,39,1,-1.765966e-02,1.787492e-01,9.837362e-01
27,39,2,-1.107003e-01,1.046796e-02,9.937987e-01
27,39,3,-1.333935e-01,2.226079e-01,9.657390e-01
27,39,4,-2.748731e-02,3.743640e-02,9.989209e-01
27,39,5,3.798900e-02,1.128440e-01,9.928862e-01
27,39,6,-8.778798e-02,1.763660e-01,9.804021e-01
27,39,7,5.249530e-02,2.836157e-03,9.986171e-01
27,39,8,-6.414775e-02,1.606417e-01,9.849260e-01
27,39,9,-1.524971e-01,-1.202854e-01,9.809567e-01
27,39,10,-3.149406e-02,-3.426847e-01,9.389224e-01
27,39,11,-4.821854e-02,2.064687e-01,9.772644e-01
27,39,12,-1.232371e-01,2.660507e-01,9.560490e-01
27,39,13,-1.617851e-01,4.480923e-01,8.792263e-01
27,39,14,-2.061406e-01,4.184722e-01,8.845265e-01
27,39,15,1.240515e-01,-1.132631e-02,9.922111e-01
27,39,16,1.189598e-01,5.902599e-02,9.911430e-01
27,39,17,1.971444e-01,4.519628e-02,9.793321e-01
27,39,18,-1.047837e-01,3.355845e-02,9.939287e-01
27,39,19,-1.941279e-01,1.156442e-01,9.741359e-01
27,39,20,-3.731632e-02,1.481606e-01,9.882590e-01
27,39,21,-2.303958e-01,2.778964e-01,9.325725e-01
27,39,22,-1.879458e-01,9.652303e-02,9.774250e-01
27,39,23,1.856439e-01,3.919287e-02,9.818351e-01
27,39,24,-7.219720e-02,1.762611e-01,9.816922e-01
27,39,25,-5.968254e-02,2.359371e-02,9.979385e-01
27,39,26,9.239945e-02,9.948116e-02,9.907400e-01
27,39,27,2.171156e-01,1.833497e-01,9.587720e-01
27,39,28,2.843296e-01,1.723671e-01,9.431046e-01
27,39,29,-1.416150e-01,2.465417e-01,9.587296e-01
27,39,30,4.643763e-02,3.119136e-01,9.489750e-01
27,39,31,-2.536197e-01,2.707091e-01,9.286515e-01
27,39,32,1.251843e-01,2.436739e-01,9.617442e-01
27,39,33,8.045907e-02,1.447263e-01,9.861950e-01
27,39,34,-1.491345e-01,1.815538e-01,9.720067e-01
27,39,35,-2.546701e-02,6.039715e-03,9.996574e-01
27,39,36,-1.915118e-02,-5.462516e-02,9.983233e-01
27,39,37,6.763801e-02,4.346632e-02,9.967626e-01
27,39,38,-1.022284e-01,1.273477e-01,9.865759e-01
27,39,39,-1.150084e-01,-2.262183e-01,9.672633e-01
28,0,0,-1.284797e-01,3.524261e-02,9.910857e-01
28,0,1,-1.207750e-01,4.296823e-02,9.917495e-01
28,0,2,-8.470557e-02,2.805169e-01,9.561042e-01
28,0,3,-2.026267e-01,1.318684e-01,9.703366e-01
28,0,4,-6.166379e-02,2.595632e-01,9.637554e-01
28,0,5,6.110967e-02,9.772326e-02,9.933357e-01
28,0,6,-1.003081e-01,1.474717e-01,9.839667e-01
28,0,7,8.956879e-02,4.191394e-02,9.950983e-01
28,0,8,-2.484755e-02,1.903377e-01,9.814042e-01
28,0,9,-1.242274e-01,4.800289e-02,9.910920e-01
28,0,10,9.964056e-02,2.085676e-01,9.729190e-01
28,0,11,-1.962411e-02,5.003395e-02,9.985547e-01
28,0,12,5.883770e-02,1.475969e-01,9.872959e-01
28,0,13,-6.282072e-02,1.045607e-01,9.925324e-01
28,0,14,1.466639e-01,7.866579e-02,9.860534e-01
28,0,15,8.301793e-02,8.786236e-02,9.926672e-01
28,0,16,-1.252143e-01,1.161571e-01,9.853065e-01
28,0,17,-3.089302e-03,3.002310e-02,9.995444e-01
28,0,18,7.595681e-02,-4.077066e-02,9.962772e-01
28,0,19,3.487094e-01,2.130691e-01,9.126902e-01
28,0,20,-1.032502e-01,2.758443e-01,9.556408e-01
28,0,21,-1.900775e-01,1.286562e-01,9.733027e-01
28,0,22,2.287035e-02,2.411505e-01,9.702182e-01
28,0,23,4.757383e-02,1.563173e-01,9.865605e-01
28,0,24,-9.573736e-02,6.841004e-02,9.930531e-01
28,0,25,-1.473019e-02,4.619951e-02,9.988236e-01
28,0,26,-1.140054e-01,1.604102e-01,9.804445e-01
28,0,27,5.688497e-02,-1.761868e-01,9.827117e-01
28,0,28,-1.237068e-02,-9.955291e-02,9.949554e-01
28,0,29,1.005366e-02,1.557507e-01,9.877452e-01
28,0,30,-1.131082e-01,-4.820910e-02,9.924124e-01
28,0,31,-3.738730e-01,2.209186e-01,9.007852e-01
28,0,32,-3.414823e-01,1.529779e-01,9.273552e-01
28,0,33,-5.170250e-02,1.104017e-01,9.925413e-01
28,0,34,2.098275e-01,2.752719e-01,9.381886e-01
28,0,35,2.931626e-01,-1.064672e-01,9.501160e-01
28,0,36,1.372617e-01,-4.542486e-02,9.894927e-01
28,0,37,1.820885e-02,8.759386e-02,9.959898e-01
28,0,38,-8.537385e-02,2.613150e-01,9.614706e-01
28,0,39,2.977870e-02,7.987419e-02,9.963600e-01
28,1,0,6.988919e-02,1.027618e-01,9.922477e-01
28,1,1,2.268821e-02,4.860271e-02,9.985605e-01
28,1,2,-2.302589e-01,3.375361e-01,9.127159e-01
28,1,3,-2.838982e-01,1.989835e-01,9.379805e-01
28,1,4,4.681597e-02,7.927718e-02,9.957527e-01
28,1,5,-1.025071e-01,9.753264e-03,9.946845e-01
28,1,6,-4.262179e-02,2.764470e-01,9.600836e-01
28,1,7,1.519127e-01,3.091116e-01,9.388145e-01
28,1,8,1.362113e-02,1.786026e-01,9.838270e-01
28,1,9,-1.437219e-01,-1.986635e-01,9.694724e-01
28,1,10,5.413357e-02,2.408537e-02,9.982432e-01
28,1,11,-1.558432e-03,-2.734475e-01,9.618857e-01
28,1,12,1.593024e-01,2.378012e-02,9.869434e-01
28,1,13,2.585972e-01,1.698565e-01,9.509344e-01
28,1,14,2.306653e-02,7.942776e-02,9.965737e-01
28,1,15,2.728672e-02,2.396565e-02,9.993403e-01
28,1,16,-4.338594e-02,1.817137e-01,9.823939e-01
28,1,17,1.944607e-01,6.937416e-02,9.784540e-01
28,1,18,1.054988e-01,2.108322e-01,9.718126e-01
28,1,19,-8.211688e-02,2.126077e-01,9.736811e-01
28,1,20,-2.954849e-01,2.609045e-01,9.190307e-01
28,1,21,-2.229057e-01,1.984241e-01,9.544323e-01
28,1,22,-8.743626e-03,2.741880e-01,9.616364e-01
28,1,23,8.443645e-02,7.333206e-02,9.937268e-01
28,1,24,6.731984e-02,1.432607e-01,9.873927e-01
28,1,25,1.849684e-02,3.758186e-02,9.991224e-01
28,1,26,-4.183676e-01,1.139699e-01,9.010990e-01
28,1,27,-1.927455e-01,2.251532e-01,9.550682e-01
28,1,28,4.278683e-02,1.767914e-02,9.989278e-01
28,1,29,-9.228034e-02,2.772216e-02,9.953471e-01
28,1,30,-1.835271e-01,5.646725e-04,9.830145e-01
28,1,31,-1.375178e-01,4.590454e-02,9.894350e-01
28,1,32,-2.497878e-01,-7.392376e-02,9.654747e-01
28,1,33,-8.325879e-02,-1.165035e-01,9.896944e-01
28,1,34,-1.885654e-01,3.078216e-02,9.815781e-01
28,1,35,-7.502768e-02,-4.618697e-02,9.961112e-01
28,1,36,3.409700e-02,1.805059e-01,9.829827e-01
28,1,37,-9.025881e-02,9.521646e-03,9.958728e-01
28,1,38,3.228707e-02,3.453219e-01,9.379287e-01
28,1,39,-1.243956e-01,-6.253364e-02,9.902602e-01
28,2,0,-4.235739e-02,7.849383e-02,9.960143e-01
28,2,1,-1.977748e-01,1.464641e-01,9.692437e-01
28,2,2,7.872613e-02,2.274018e-01,9.706135e-01
28,2,3,7.216131e-02,2.445299e-01,9.669529e-01
28,2,4,4.298703e-02,-4.262078e-02,9.981661e-01
28,2,5,1.364236e-01,-1.066211e-02,9.905932e-01
28,2,6,-1.730398e-01,7.500131e-02,9.820550e-01
28,2,7,-7.818347e-02,1.098950e-01,9.908635e-01
28,2,8,-1.014261e-01,2.224673e-01,9.696500e-01
28,2,9,-2.034838e-01,3.740185e-01,9.048229e-01
28,2,10,-7.562758e-02,1.560599e-01,9.848481e-01
28,2,11,-2.324502e-01,-2.556629e-01,9.384047e-01
28,2,12,5.492619e-02,1.895899e-01,9.803258e-01
28,2,13,2.465174e-01,2.115452e-01,9.457684e-01
28,2,14,1.277581e-01,1.241782e-01,9.840008e-01
28,2,15,-3.085288e-02,8.698204e-02,9.957320e-01
28,2,16,1.428031e-01,7.056097e-02,9.872327e-01
28,2,17,-6.507738e-02,1.426840e-03,9.978792e-01
28,2,18,1.590194e-01,1.482349e-02,9.871642e-01
28,2,19,-6.016141e-02,1.801264e-01,9.818020e-01
28,2,20,-2.782963e-01,1.205832e-01,9.528961e-01
28,2,21,-1.391482e-01,7.028473e-02,9.877742e-01
28,2,22,-1.433227e-01,2.233609e-02,9.894239e-01
28,2,23,-3.892033e-02,-1.887665e-01,9.812504e-01
28,2,24,-1.233103e-01,1.087266e-01,9.863940e-01
28,2,25,-2.080695e-01,7.099636e-03,9.780883e-01
28,2,26,4.768573e-02,2.934666e-01,9.547793e-01
28,2,27,5.339967e-02,1.398133e-01,9.887369e-01
28,2,28,-1.329768e-01,-3.186187e-02,9.906069e-01
28,2,29,-3.469589e-02,7.934336e-02,9.962434e-01
28,2,30,-6.761745e-02,-2.859003e-02,9.973016e-01
28,2,31,-4.951517e-02,-1.208332e-02,9.987003e-01
28,2,32,-7.738727e-02,-7.838139e-02,9.939153e-01
28,2,33,-1.360644e-01,1.438440e-01,9.802017e-01
28,2,34,1.774158e-03,1.971518e-01,9.803714e-01
28,2,35,-1.721079e-01,2.031630e-01,9.639002e-01
28,2,36,-2.410684e-01,1.856612e-01,9.525838e-01
28,2,37,-1.984842e-01,8.541449e-02,9.763751e-01
28,2,38,4.051109e-02,8.654060e-02,9.954243e-01
28,2,39,3.514022e-02,-4.864271e-02,9.981979e-01
28,3,0,-1.934728e-01,-3.005758e-03,9.811010e-01
28,3,1,-1.634433e-01,1.620260e-01,9.731566e-01
28,3,2,1.848686e-01,9.009160e-02,9.786251e-01
28,3,3,1.132424e-01,3.144823e-02,9.930696e-01
28,3,4,-3.225823e-02,-2.297637e-01,9.727117e-01
28,3,5,4.975348e-02,-2.330123e-02,9.984897e-01
28,3,6,-8.012889e-02,2.373572e-02,9.965019e-01
28,3,7,-1.259590e-01,1.562973e-01,9.796456e-01
28,3,8,4.520717e-02,3.677744e-02,9.983004e-01
28,3,9,4.723401e-02,1.609889e-01,9.858253e-01
