i,j,k,nx,ny,nz 
11,17,7,-1.324820e-01,8.851420e-01,-4.460630e-01
11,17,8,-6.187359e-02,-6.167012e-01,7.847620e-01
11,17,9,-8.260747e-01,-5.451669e-01,1.428065e-01
11,17,10,-6.999604e-01,2.119326e-02,-7.138671e-01
11,17,11,-7.904250e-01,-5.920488e-01,-1.571832e-01
11,17,12,-2.855355e-01,-6.498477e-01,7.043916e-01
11,17,13,-7.561017e-01,6.470166e-01,-9.838609e-02
11,17,14,8.946961e-01,-7.239235e-02,-4.407700e-01
11,17,15,-4.023446e-01,8.986251e-01,-1.749052e-01
11,17,16,-3.535777e-01,3.838770e-01,-8.530072e-01
11,17,17,-7.209129e-01,6.788899e-01,-1.392590e-01
11,17,18,-2.716417e-01,-9.571202e-01,-1.006565e-01
11,17,19,2.965594e-01,4.327848e-01,-8.513224e-01
11,18,0,-9.057096e-01,3.840545e-01,1.794222e-01
11,18,1,8.514444e-01,-3.070793e-01,4.251408e-01
11,18,2,5.581808e-01,-1.299836e-01,8.194745e-01
11,18,3,7.680053e-01,-2.401315e-01,-5.937211e-01
11,18,4,2.763927e-01,-9.149362e-02,9.566797e-01
11,18,5,4.373920e-01,7.046992e-02,-8.965056e-01
11,18,6,-7.057254e-01,-4.564370e-01,5.418643e-01
11,18,7,-6.786125e-02,-9.564335e-01,2.839540e-01
11,18,8,2.538518e-01,9.591792e-01,1.246378e-01
11,18,9,-5.957770e-01,6.920863e-01,-4.075123e-01
11,18,10,3.255068e-01,-3.794626e-01,8.660563e-01
11,18,11,-4.078852e-01,3.740127e-01,-8.329130e-01
11,18,12,-8.358706e-01,2.937428e-01,-4.637192e-01
11,18,13,3.716763e-01,-8.338363e-01,4.081344e-01
11,18,14,-6.111766e-01,-3.851288e-01,6.914759e-01
11,18,15,5.598028e-01,8.074280e-01,1.862279e-01
11,18,16,5.454342e-01,-7.687261e-01,3.340086e-01
11,18,17,-2.471292e-01,8.731425e-01,4.201778e-01
11,18,18,-7.276327e-01,-6.853210e-01,-2.976115e-02
11,18,19,8.739901e-01,1.733723e-01,-4.539640e-01
11,19,0,9.245869e-01,-3.831223e-02,-3.790399e-01
11,19,1,9.483000e-01,-1.601567e-01,-2.740017e-01
11,19,2,7.859355e-01,-2.028647e-01,5.840816e-01
11,19,3,-7.821982e-01,-1.195711e-01,-6.114481e-01
11,19,4,-8.110137e-01,-5.137462e-01,-2.798602e-01
11,19,5,-1.118180e-01,8.608557e-01,-4.964113e-01
11,19,6,5.608489e-01,8.060400e-01,1.890714e-01
11,19,7,-7.021189e-01,-6.938962e-01,1.598033e-01
11,19,8,-4.610353e-01,-8.827081e-01,-9.095562e-02
11,19,9,7.704748e-01,2.618533e-01,5.812069e-01
11,19,10,-7.756410e-01,-4.998209e-01,-3.854348e-01
11,19,11,5.739870e-01,6.867677e-01,4.459697e-01
11,19,12,-9.491473e-01,-1.998926e-02,-3.141972e-01
11,19,13,3.377896e-01,-2.720040e-01,9.010616e-01
11,19,14,-6.820798e-01,-5.817255e-01,4.431282e-01
11,19,15,3.649663e-01,8.198058e-01,-4.412686e-01
11,19,16,7.787046e-01,-6.198337e-01,9.708421e-02
11,19,17,4.976702e-01,2.636571e-01,-8.263228e-01
11,19,18,7.728439e-01,2.581506e-01,5.797159e-01
11,19,19,8.815565e-01,-4.717460e-01,-1.771318e-02
12,0,0,-3.809958e-01,-6.805910e-01,-6.258100e-01
12,0,1,-4.101091e-01,7.451549e-01,5.258847e-01
12,0,2,-1.184682e-01,2.746675e-01,-9.542133e-01
12,0,3,4.933270e-01,-8.532598e-01,1.690451e-01
12,0,4,-5.702594e-01,3.223719e-01,7.555664e-01
12,0,5,-4.509710e-01,6.804611e-01,-5.775794e-01
12,0,6,-1.850635e-01,9.410349e-01,2.832047e-01
12,0,7,8.892625e-01,3.056087e-01,3.403169e-01
12,0,8,5.777834e-01,-7.706714e-01,-2.687600e-01
12,0,9,-6.321989e-01,-6.636777e-01,3.998205e-01
12,0,10,9.451374e-01,-5.475707e-02,-3.220512e-01
12,0,11,3.203384e-01,-9.366336e-01,-1.417777e-01
12,0,12,4.408582e-01,8.971564e-01,2.746675e-02
12,0,13,-7.293998e-01,4.112621e-01,5.466620e-01
12,0,14,1.315821e-01,9.727232e-01,-1.910387e-01
12,0,15,1.019128e-01,9.945504e-01,2.198210e-02
12,0,16,-8.655090e-01,4.539607e-01,2.116929e-01
12,0,17,9.511155e-01,8.492676e-02,2.969287e-01
12,0,18,9.486536e-01,3.007732e-01,-9.793804e-02
12,0,19,-9.046371e-01,3.226432e-01,-2.784476e-01
12,1,0,-1.446374e-01,4.378783e-01,8.873233e-01
12,1,1,2.695388e-01,-7.272324e-01,-6.312542e-01
12,1,2,4.726238e-02,-2.341803e-01,9.710437e-01
12,1,3,-1.743500e-01,-8.820113e-01,4.377877e-01
12,1,4,-7.984672e-01,-4.653699e-01,-3.819437e-01
12,1,5,8.870116e-01,3.078107e-02,4.607200e-01
12,1,6,7.390923e-01,2.082611e-01,6.406012e-01
12,1,7,6.715290e-01,6.920502e-01,2.647929e-01
12,1,8,5.327370e-01,-5.993393e-01,-5.974810e-01
12,1,9,9.606075e-01,-1.749035e-01,2.159675e-01
12,1,10,-9.803375e-01,1.967999e-01,-1.442925e-02
12,1,11,-9.282320e-01,3.195782e-01,-1.904079e-01
12,1,12,-9.041766e-01,1.098318e-01,4.127973e-01
12,1,13,-9.571289e-01,2.067265e-01,-2.028999e-01
12,1,14,-6.938971e-01,7.143732e-01,9.043128e-02
12,1,15,-8.780501e-01,4.105657e-01,2.458941e-01
12,1,16,8.555771e-01,-5.176465e-01,-5.467285e-03
12,1,17,3.665032e-01,-8.762044e-01,3.129557e-01
12,1,18,-1.658143e-01,9.189293e-01,3.578750e-01
12,1,19,2.415595e-01,-9.421465e-01,-2.323981e-01
12,2,0,-3.148762e-01,-8.795043e-01,-3.568266e-01
12,2,1,1.848295e-01,9.121452e-01,3.658266e-01
12,2,2,9.083028e-02,-7.663463e-01,-6.359742e-01
12,2,3,-9.091496e-01,2.614168e-01,-3.242041e-01
12,2,4,8.564562e-01,2.681921e-01,4.410848e-01
12,2,5,3.701627e-01,5.627399e-01,7.391234e-01
12,2,6,7.968519e-01,5.661007e-01,2.110856e-01
12,2,7,-2.269534e-01,-7.281720e-01,-6.467284e-01
12,2,8,-5.356038e-01,-8.291718e-01,-1.600086e-01
12,2,9,7.362837e-01,-6.624851e-01,1.378401e-01
12,2,10,-9.409006e-01,-2.850886e-01,1.828400e-01
12,2,11,6.843245e-01,2.253573e-01,6.934797e-01
12,2,12,-9.032046e-01,-2.941924e-01,-3.125257e-01
12,2,13,-1.617768e-01,9.633856e-01,-2.138140e-01
12,2,14,-8.340558e-01,-3.595918e-01,4.183834e-01
12,2,15,-2.774563e-01,8.193039e-01,-5.017561e-01
12,2,16,-5.297248e-01,-8.311620e-01,1.690012e-01
12,2,17,8.980424e-02,-9.935871e-01,-6.870178e-02
12,2,18,-3.639635e-01,4.726102e-01,8.026021e-01
12,2,19,6.350691e-02,7.247988e-01,6.860274e-01
12,3,0,4.990118e-01,8.445462e-01,1.942395e-01
12,3,1,-4.829519e-01,-8.739914e-01,-5.381905e-02
12,3,2,3.226825e-01,6.913652e-01,6.464442e-01
12,3,3,-5.592590e-01,-2.995394e-01,7.729848e-01
12,3,4,6.184158e-02,2.245389e-01,9.725008e-01
12,3,5,-7.588447e-01,-4.943189e-01,-4.240325e-01
12,3,6,-6.787080e-01,-7.034936e-01,-2.108369e-01
12,3,7,9.729194e-02,-8.767318e-01,-4.710367e-01
12,3,8,4.898387e-01,7.477696e-01,4.482172e-01
12,3,9,2.862132e-01,6.384701e-01,-7.144494e-01
12,3,10,1.747664e-01,-5.286082e-01,8.306805e-01
12,3,11,-1.802123e-01,-5.393640e-02,-9.821479e-01
12,3,12,8.251527e-01,2.980837e-03,-5.649019e-01
12,3,13,5.535577e-01,8.174795e-01,1.590633e-01
12,3,14,4.078554e-01,7.533873e-01,-5.158115e-01
12,3,15,5.778229e-01,8.388619e-02,-8.118398e-01
12,3,16,-6.360727e-01,-7.549394e-01,-1.596185e-01
12,3,17,-1.575314e-01,-9.874373e-01,-1.230968e-02
12,3,18,9.642159e-02,6.698487e-01,7.362103e-01
12,3,19,7.208704e-01,6.773505e-01,-1.467727e-01
12,4,0,-4.268182e-01,8.258532e-01,3.685006e-01
12,4,1,8.631073e-02,-2.255620e-01,9.703980e-01
12,4,2,2.271776e-01,-3.451653e-01,9.106323e-01
12,4,3,-5.733141e-01,1.225383e-02,8.192440e-01
12,4,4,-1.464188e-01,8.586386e-01,-4.912243e-01
12,4,5,4.011040e-01,-7.859108e-01,-4.705951e-01
12,4,6,2.519667e-01,7.923679e-01,5.555771e-01
12,4,7,7.679670e-01,3.043262e-01,5.635710e-01
12,4,8,5.725120e-01,6.359168e-01,5.175324e-01
12,4,9,-5.278904e-01,4.706304e-01,-7.069928e-01
12,4,10,-2.311341e-02,6.512416e-01,-7.585184e-01
12,4,11,-4.389908e-01,-3.732208e-01,-8.173086e-01
12,4,12,2.921332e-01,8.234064e-01,-4.864772e-01
12,4,13,9.899423e-01,1.155063e-01,-8.168559e-02
12,4,14,6.659646e-01,7.341159e-01,-1.325330e-01
12,4,15,-7.356670e-01,-6.042219e-01,3.061207e-01
12,4,16,8.402589e-01,4.951180e-01,-2.209595e-01
12,4,17,8.839310e-01,3.881076e-01,2.608419e-01
12,4,18,-8.473349e-01,-4.352286e-01,-3.043019e-01
12,4,19,-1.257665e-01,9.666124e-01,-2.232559e-01
12,5,0,7.541706e-01,-6.550842e-01,4.573111e-02
12,5,1,5.181366e-01,4.098769e-01,7.506899e-01
12,5,2,2.047217e-01,6.681086e-01,-7.153460e-01
12,5,3,-9.509384e-02,3.244219e-01,-9.411204e-01
12,5,4,7.737215e-01,5.791322e-01,-2.568285e-01
12,5,5,6.576414e-02,-2.338033e-01,9.700573e-01
12,5,6,1.100867e-01,-4.181805e-01,-9.016684e-01
12,5,7,7.194110e-01,4.083670e-01,-5.618578e-01
12,5,8,6.973802e-01,-1.325956e-01,-7.043290e-01
12,5,9,-7.473278e-02,6.869620e-01,7.228404e-01
12,5,10,-1.761133e-01,1.693854e-01,9.696869e-01
12,5,11,-4.951433e-01,1.297320e-01,-8.590708e-01
12,5,12,-1.123860e-01,-7.534149e-01,6.478699e-01
12,5,13,8.148765e-01,3.254957e-01,-4.796132e-01
12,5,14,4.446374e-01,6.725489e-01,-5.915873e-01
12,5,15,3.492488e-01,7.303680e-01,-5.870160e-01
12,5,16,-8.661734e-01,-1.519976e-01,-4.760675e-01
12,5,17,-4.628711e-01,-4.540598e-01,7.613016e-01
12,5,18,2.267392e-01,-9.711401e-01,-7.400116e-02
12,5,19,-3.540866e-01,-9.284094e-01,-1.125992e-01
12,6,0,-2.455683e-01,6.638377e-01,7.064104e-01
12,6,1,-2.429257e-01,-8.042602e-01,-5.423583e-01
12,6,2,-2.819836e-01,-7.375658e-01,6.135812e-01
12,6,3,5.105892e-01,6.402204e-01,-5.739482e-01
12,6,4,4.581515e-01,4.338694e-01,-7.757929e-01
12,6,5,-7.950643e-01,-3.232812e-02,-6.056630e-01
12,6,6,-2.565679e-01,-7.533062e-01,-6.055598e-01
12,6,7,3.617566e-01,9.259167e-01,1.086756e-01
12,6,8,5.763089e-01,-8.152857e-01,5.636764e-02
12,6,9,2.969913e-01,3.743484e-01,8.784415e-01
12,6,10,-5.087215e-01,1.891533e-01,8.398949e-01
12,6,11,2.505823e-02,-6.144952e-01,7.885225e-01
12,6,12,-5.969234e-01,-7.750457e-01,2.073322e-01
12,6,13,5.176348e-01,7.501046e-02,-8.523072e-01
12,6,14,3.904720e-01,8.442142e-03,-9.205761e-01
12,6,15,4.791008e-01,-2.595190e-01,-8.385179e-01
12,6,16,-9.046118e-01,-2.305406e-01,-3.585088e-01
12,6,17,8.519123e-01,-2.059327e-01,4.814947e-01
12,6,18,-6.781860e-01,-2.890062e-01,-6.756768e-01
12,6,19,-5.268830e-01,-7.809852e-01,-3.353451e-01
12,7,0,3.933915e-01,5.394002e-01,7.445070e-01
12,7,1,2.671164e-01,9.634689e-01,1.940463e-02
12,7,2,-9.451512e-01,1.974225e-01,-2.602184e-01
12,7,3,9.775808e-01,2.068696e-01,3.925145e-02
12,7,4,-8.672564e-01,-3.107419e-01,3.889805e-01
12,7,5,-2.133768e-01,3.263810e-01,-9.208397e-01
12,7,6,-9.371529e-02,8.583562e-01,5.044226e-01
12,7,7,-6.782753e-02,9.763155e-01,-2.054447e-01
12,7,8,1.514356e-01,-9.776423e-01,-1.458859e-01
12,7,9,-2.029997e-01,-9.385379e-01,-2.791733e-01
12,7,10,1.522278e-01,-9.883273e-01,5.990221e-03
12,7,11,9.982990e-02,9.217149e-01,-3.748008e-01
12,7,12,-5.923283e-01,-7.058439e-01,3.884992e-01
12,7,13,5.864232e-01,-1.449331e-01,-7.969330e-01
12,7,14,5.633406e-01,2.635417e-01,-7.830665e-01
12,7,15,4.110608e-01,8.110122e-02,-9.079932e-01
12,7,16,-9.548030e-01,-2.578972e-01,1.477844e-01
12,7,17,-8.890613e-01,3.828566e-01,-2.509796e-01
12,7,18,6.263794e-01,-5.189207e-01,5.816959e-01
12,7,19,4.093226e-01,1.456710e-01,9.006859e-01
12,8,0,-7.217375e-02,9.335922e-01,3.509935e-01
12,8,1,-4.745021e-01,6.373206e-01,6.071822e-01
12,8,2,1.397826e-02,-8.151242e-01,-5.791175e-01
12,8,3,-7.733106e-01,-4.474584e-01,-4.491900e-01
12,8,4,-8.070546e-01,3.942738e-01,4.395577e-01
12,8,5,-3.886692e-01,7.816472e-01,4.878154e-01
12,8,6,-9.479716e-02,5.934436e-01,7.992736e-01
12,8,7,-2.427339e-01,6.542993e-01,7.162211e-01
12,8,8,-4.984365e-01,4.804144e-01,7.216392e-01
12,8,9,2.286750e-01,-6.973329e-01,-6.792897e-01
12,8,10,-3.329102e-01,-9.302945e-01,1.540226e-01
12,8,11,-5.966141e-01,-7.823566e-01,1.788010e-01
12,8,12,3.175683e-01,-2.111956e-01,9.244170e-01
12,8,13,1.345199e-01,-8.501521e-01,-5.090636e-01
12,8,14,8.850425e-01,4.459368e-01,-1.335671e-01
12,8,15,-9.653767e-01,1.051992e-01,2.387070e-01
12,8,16,6.848750e-01,-7.112908e-01,1.581507e-01
12,8,17,7.993668e-01,-4.600838e-01,-3.864397e-01
12,8,18,-8.685329e-01,4.770397e-01,-1.344758e-01
12,8,19,-5.396594e-01,6.952720e-01,-4.747257e-01
12,9,0,8.369427e-01,-5.131376e-01,-1.903071e-01
12,9,1,-6.859359e-01,6.919814e-01,2.250638e-01
12,9,2,-3.368836e-01,8.253771e-01,4.530585e-01
12,9,3,7.407418e-01,2.696327e-01,6.153047e-01
12,9,4,-9.601413e-01,2.335781e-01,-1.535251e-01
12,9,5,4.642598e-01,-8.793388e-01,1.059532e-01
12,9,6,7.426488e-02,-8.684773e-01,-4.901347e-01
12,9,7,7.313250e-01,-1.086902e-01,6.733129e-01
12,9,8,4.823991e-01,-1.615168e-01,8.609317e-01
12,9,9,-7.316500e-01,3.985593e-01,5.530269e-01
12,9,10,-6.043825e-02,9.785271e-01,1.970582e-01
12,9,11,-5.745561e-01,-7.482013e-01,3.317833e-01
12,9,12,-7.966239e-01,2.044989e-01,5.688327e-01
12,9,13,7.737692e-01,-4.473242e-01,-4.485335e-01
12,9,14,7.734081e-01,4.325684e-02,-6.324309e-01
12,9,15,9.306582e-01,-1.571843e-01,-3.304063e-01
12,9,16,-7.947630e-01,6.064662e-01,2.346377e-02
12,9,17,-6.933616e-01,7.144277e-01,-9.403634e-02
12,9,18,8.166713e-01,-5.649337e-01,-1.178891e-01
12,9,19,6.406144e-01,-7.462539e-01,-1.808821e-01
12,10,0,8.607526e-01,4.192446e-01,-2.886849e-01
12,10,1,-5.905838e-01,-6.986715e-01,-4.038180e-01
12,10,2,-3.130208e-01,9.261603e-01,-2.103454e-01
12,10,3,-9.088415e-01,2.379156e-01,3.426417e-01
12,10,4,-8.839581e-01,8.428624e-02,-4.599064e-01
12,10,5,-8.467984e-01,-4.011734e-01,-3.492741e-01
12,10,6,-4.672859e-01,-2.380170e-01,-8.514645e-01
12,10,7,-1.995586e-01,8.355754e-01,5.118497e-01
12,10,8,5.796031e-01,-7.840073e-01,-2.222448e-01
12,10,9,2.590299e-01,-2.917572e-01,-9.207504e-01
12,10,10,4.913303e-01,8.143348e-01,-3.089553e-01
12,10,11,-1.961094e-01,-9.427156e-01,2.698675e-01
12,10,12,-3.836476e-01,9.110420e-01,-1.510530e-01
12,10,13,2.160295e-01,5.341128e-01,-8.173462e-01
12,10,14,2.119539e-01,-3.342946e-01,-9.183260e-01
12,10,15,6.540235e-01,3.901514e-01,6.481012e-01
12,10,16,8.969447e-01,-2.579017e-01,3.591334e-01
12,10,17,9.869970e-01,6.834479e-02,1.454853e-01
12,10,18,9.933074e-01,5.336593e-02,1.024325e-01
12,10,19,-6.610296e-01,-6.362606e-01,3.977591e-01
12,11,0,-6.271815e-01,-2.449588e-01,7.393501e-01
12,11,1,4.829862e-01,-8.641638e-01,-1.412276e-01
12,11,2,8.625768e-01,-4.420390e-01,2.460951e-01
12,11,3,-7.133325e-01,-5.200615e-01,-4.697796e-01
12,11,4,6.998382e-02,5.274941e-01,8.466713e-01
12,11,5,-6.317432e-01,-7.173812e-01,-2.937084e-01
12,11,6,1.951729e-03,-4.590526e-01,-8.884069e-01
12,11,7,7.116204e-01,-5.501051e-01,-4.370135e-01
12,11,8,7.427705e-02,-8.668125e-01,-4.930710e-01
12,11,9,-7.798994e-01,6.098330e-01,-1.409275e-01
12,11,10,-8.403692e-01,5.103789e-01,-1.824637e-01
12,11,11,6.894038e-01,-7.709770e-02,-7.202627e-01
12,11,12,8.355082e-01,4.260339e-01,-3.470176e-01
12,11,13,-7.973469e-01,-6.027067e-01,3.134548e-02
12,11,14,-6.497342e-01,2.432951e-01,7.201757e-01
12,11,15,-5.779041e-01,5.070891e-01,-6.394431e-01
12,11,16,8.421262e-01,-5.196624e-01,-1.441335e-01
12,11,17,9.306125e-01,3.657495e-01,-1.370287e-02
12,11,18,9.076492e-01,2.639510e-01,3.263478e-01
12,11,19,4.929987e-01,8.546939e-01,-1.626362e-01
12,12,0,2.888214e-01,-4.723623e-01,-8.327401e-01
12,12,1,-5.061789e-01,7.002908e-01,5.033644e-01
12,12,2,-8.048225e-01,-4.033337e-01,-4.354109e-01
12,12,3,3.793230e-01,2.092851e-01,9.012846e-01
12,12,4,-1.507317e-01,2.075161e-01,9.665490e-01
12,12,5,-7.092727e-01,-6.704456e-01,-2.177956e-01
12,12,6,-5.102003e-02,-1.729995e-01,-9.835996e-01
12,12,7,8.114481e-01,1.282708e-01,-5.701742e-01
12,12,8,6.221940e-01,1.171131e-01,-7.740537e-01
12,12,9,-9.044511e-01,3.144656e-01,-2.882354e-01
12,12,10,6.875880e-01,-7.143346e-01,1.301879e-01
12,12,11,-5.622344e-01,5.260915e-01,6.380597e-01
12,12,12,-4.470650e-01,4.088036e-02,8.935669e-01
12,12,13,-9.064705e-01,-3.100495e-01,-2.866714e-01
12,12,14,9.880219e-01,1.437906e-01,5.600920e-02
12,12,15,9.638795e-01,2.377684e-01,1.200105e-01
12,12,16,9.967835e-01,-4.599358e-02,6.562942e-02
12,12,17,-9.811078e-01,1.927521e-01,-1.655357e-02
12,12,18,-7.519630e-01,-1.581162e-01,6.399616e-01
12,12,19,4.521717e-01,2.609582e-01,-8.529019e-01
12,13,0,8.880267e-01,-2.177999e-01,-4.049344e-01
12,13,1,6.612942e-01,3.461809e-01,-6.654689e-01
12,13,2,7.590873e-01,5.098084e-01,-4.048233e-01
12,13,3,2.549050e-01,-3.086248e-01,9.163919e-01
12,13,4,-3.865383e-01,1.806123e-01,-9.044155e-01
12,13,5,-1.592219e-01,3.518831e-01,-9.224027e-01
12,13,6,-3.317209e-01,-1.091149e-01,9.370460e-01
12,13,7,-7.030770e-01,6.256210e-01,3.380549e-01
12,13,8,-5.954184e-01,4.189301e-01,6.855469e-01
12,13,9,8.028198e-01,-5.960604e-01,-1.387007e-02
12,13,10,-5.500679e-01,2.824603e-01,7.859017e-01
12,13,11,4.147612e-01,8.465767e-01,-3.335882e-01
12,13,12,-9.226900e-01,-2.362135e-01,3.047071e-01
12,13,13,-6.763390e-01,-4.990326e-01,5.417859e-01
12,13,14,-7.919996e-01,-4.440768e-01,4.189659e-01
12,13,15,-5.032892e-01,-7.338654e-01,-4.562254e-01
12,13,16,1.203138e-01,1.876849e-01,9.748328e-01
12,13,17,-4.220588e-01,4.100381e-01,8.085389e-01
12,13,18,-3.822462e-01,2.446673e-02,9.237366e-01
12,13,19,-6.552821e-02,9.816155e-03,-9.978024e-01
12,14,0,-7.558855e-01,1.916866e-01,6.260139e-01
12,14,1,-8.132110e-01,-2.023201e-01,-5.456688e-01
12,14,2,-1.884979e-01,-3.653594e-02,9.813937e-01
12,14,3,-1.810749e-01,-1.754725e-03,-9.834677e-01
12,14,4,-2.779394e-01,-2.547710e-01,-9.261973e-01
12,14,5,-4.589097e-02,-5.322620e-01,8.453349e-01
12,14,6,-2.629261e-02,5.171254e-01,8.555057e-01
12,14,7,-3.939014e-01,7.796209e-01,4.868603e-01
12,14,8,-5.620464e-01,8.218263e-01,9.330199e-02
12,14,9,3.926602e-01,-6.881210e-01,6.101701e-01
12,14,10,-9.113678e-01,4.115770e-01,-3.625533e-03
12,14,11,8.000427e-01,5.244307e-01,-2.913832e-01
12,14,12,-9.865025e-01,5.541604e-03,1.636521e-01
12,14,13,9.837379e-01,1.172300e-01,-1.360767e-01
12,14,14,-9.903161e-01,-8.474603e-02,-1.099641e-01
12,14,15,-9.298477e-01,-3.643480e-01,5.132031e-02
12,14,16,-1.068286e-01,4.019426e-01,9.094118e-01
12,14,17,-5.713559e-01,5.455555e-01,6.131245e-01
12,14,18,-3.812844e-01,6.269877e-01,6.793442e-01
12,14,19,6.166705e-01,-3.901807e-01,-6.837226e-01
12,15,0,-8.361510e-01,-2.928085e-01,-4.638047e-01
12,15,1,-9.650075e-01,1.725972e-01,-1.974101e-01
12,15,2,8.086242e-01,-4.405722e-02,-5.866735e-01
12,15,3,1.091851e-01,-3.669554e-01,9.238086e-01
12,15,4,-5.085066e-01,2.019230e-01,8.370473e-01
12,15,5,-2.268799e-01,8.811363e-03,9.738829e-01
12,15,6,-2.625946e-01,-4.984266e-01,-8.262052e-01
12,15,7,-3.882744e-01,1.752586e-01,9.047251e-01
12,15,8,-1.429152e-01,-4.801581e-01,-8.654614e-01
12,15,9,3.745443e-01,-9.808410e-02,9.220066e-01
12,15,10,7.205590e-01,-3.491798e-01,5.990562e-01
12,15,11,-6.052591e-01,-7.040329e-01,-3.714823e-01
12,15,12,8.897382e-01,-3.955212e-01,2.278793e-01
12,15,13,-8.210477e-01,3.719032e-01,4.330920e-01
12,15,14,9.730391e-01,3.995151e-02,2.271537e-01
12,15,15,-7.623344e-01,-2.395863e-01,-6.012027e-01
12,15,16,3.421062e-01,-4.420250e-01,-8.292028e-01
12,15,17,6.544586e-03,-6.508822e-01,-7.591505e-01
12,15,18,-4.868857e-02,5.285943e-01,8.474772e-01
12,15,19,-4.667575e-01,-3.031661e-01,-8.307995e-01
12,16,0,-6.823277e-01,-6.833581e-01,2.597125e-01
12,16,1,6.326935e-01,-1.220252e-01,7.647279e-01
12,16,2,-7.644293e-01,-5.363798e-01,3.576933e-01
12,16,3,-3.512026e-01,-3.609081e-01,8.639457e-01
12,16,4,-3.179512e-01,-8.175234e-01,4.801693e-01
12,16,5,-1.841954e-01,-6.897381e-01,7.002381e-01
12,16,6,-7.711796e-01,-1.187402e-01,6.254461e-01
12,16,7,3.382575e-01,-6.682843e-01,-6.625541e-01
12,16,8,8.527139e-01,4.451387e-01,2.733690e-01
12,16,9,-8.127679e-01,-5.782394e-01,7.104587e-02
12,16,10,6.852076e-01,4.071867e-01,6.038953e-01
12,16,11,-9.206331e-01,-1.871327e-01,-3.426604e-01
12,16,12,6.573096e-01,-3.757030e-01,-6.532927e-01
12,16,13,-8.677872e-01,4.765584e-01,-1.408456e-01
12,16,14,-3.686355e-01,-9.191860e-01,-1.385819e-01
12,16,15,6.373452e-01,5.451485e-01,5.446138e-01
12,16,16,-3.941074e-01,-8.999076e-03,9.190203e-01
12,16,17,-9.947802e-01,-6.846483e-02,7.566257e-02
12,16,18,-2.393968e-01,9.299619e-01,-2.790342e-01
12,16,19,-4.663460e-03,-3.094090e-01,9.509176e-01
12,17,0,-3.210834e-01,-6.622064e-01,6.770437e-01
12,17,1,-3.227632e-01,7.844257e-01,-5.296227e-01
12,17,2,-6.708376e-01,6.196059e-01,-4.075114e-01
12,17,3,6.967406e-01,-3.926693e-01,6.003027e-01
12,17,4,-6.862697e-01,-5.731263e-01,-4.478394e-01
12,17,5,-3.422471e-01,-9.235996e-01,1.727154e-01
12,17,6,-8.066582e-01,-5.058530e-01,-3.056390e-01
12,17,7,1.610654e-01,-6.680810e-01,7.264473e-01
12,17,8,5.428992e-01,6.394571e-01,-5.443850e-01
12,17,9,-8.348564e-01,-5.441625e-01,-8.307859e-02
12,17,10,3.098019e-01,-5.968267e-01,7.401491e-01
12,17,11,1.049326e-01,7.245785e-01,-6.811572e-01
12,17,12,-6.794112e-01,-3.422636e-01,6.490425e-01
12,17,13,1.576842e-01,-9.360441e-01,3.145746e-01
12,17,14,8.436682e-01,-3.822561e-01,3.769672e-01
12,17,15,7.745312e-01,-3.986372e-01,-4.911107e-01
12,17,16,-7.141484e-02,-2.577352e-01,-9.635728e-01
12,17,17,-5.462860e-01,-7.850019e-01,2.921362e-01
12,17,18,3.032526e-01,8.356756e-01,-4.579128e-01
12,17,19,2.710714e-03,-8.906275e-01,-4.547255e-01
12,18,0,-6.971472e-01,5.070204e-01,-5.068689e-01
12,18,1,-2.490166e-01,-2.353342e-01,9.394725e-01
12,18,2,3.821370e-01,-6.214297e-01,6.839565e-01
12,18,3,-1.850262e-01,-5.279074e-01,-8.289023e-01
12,18,4,-2.060120e-02,-4.266080e-01,-9.042020e-01
12,18,5,-6.668746e-01,6.144635e-01,4.215601e-01
12,18,6,-2.014248e-03,9.314838e-01,-3.637773e-01
12,18,7,5.633361e-01,8.245661e-01,5.237657e-02
12,18,8,-7.043969e-01,-5.353409e-01,4.660849e-01
12,18,9,3.541276e-01,8.842148e-01,-3.045618e-01
12,18,10,-2.483198e-01,-2.316919e-01,9.405616e-01
12,18,11,7.362756e-01,4.934112e-01,-4.630806e-01
12,18,12,-5.781284e-02,-5.548570e-01,8.299346e-01
12,18,13,9.463149e-02,-8.614576e-01,4.989345e-01
12,18,14,2.260918e-01,-4.584782e-01,8.594651e-01
12,18,15,-2.464647e-01,-6.173024e-01,-7.471231e-01
12,18,16,-6.791446e-01,5.513082e-01,4.845843e-01
12,18,17,6.522838e-02,9.334977e-01,3.526007e-01
12,18,18,-3.695752e-01,-8.222873e-01,4.327329e-01
12,18,19,9.258226e-01,-2.293440e-01,3.004228e-01
12,19,0,-4.812219e-01,-8.205625e-01,3.083874e-01
12,19,1,2.834680e-01,-4.507051e-01,-8.464696e-01
12,19,2,6.775565e-04,-7.432430e-01,6.690212e-01
12,19,3,-9.364556e-01,-1.599390e-01,3.122026e-01
12,19,4,-5.856265e-01,-2.132408e-01,-7.820294e-01
12,19,5,4.342375e-01,-8.903363e-01,1.368909e-01
12,19,6,-1.793710e-01,-8.515966e-01,4.925538e-01
12,19,7,-5.719737e-01,-4.603131e-01,-6.789388e-01
12,19,8,-5.712259e-01,-7.906935e-01,-2.202379e-01
12,19,9,5.494621e-01,7.861440e-01,2.829648e-01
