i,j,k,nx,ny,nz 
26,11,38,-5.530119e-02,-1.386069e-02,9.983735e-01
26,11,39,-7.438044e-02,-5.178852e-02,9.958843e-01
26,12,0,-1.168586e-01,-2.278512e-02,9.928872e-01
26,12,1,-2.058014e-01,4.533245e-02,9.775432e-01
26,12,2,6.755304e-03,3.179081e-03,9.999721e-01
26,12,3,-1.404126e-01,8.581303e-02,9.863673e-01
26,12,4,-7.547275e-02,-1.430518e-01,9.868333e-01
26,12,5,2.981227e-02,4.526153e-02,9.985302e-01
26,12,6,4.606644e-02,-1.904999e-01,9.806058e-01
26,12,7,1.132351e-01,-1.798748e-01,9.771504e-01
26,12,8,-5.313612e-02,-1.056789e-01,9.929796e-01
26,12,9,-1.661268e-01,-1.016169e-01,9.808547e-01
26,12,10,-1.018609e-01,-1.221404e-01,9.872720e-01
26,12,11,-1.643069e-01,-2.827968e-01,9.450022e-01
26,12,12,-5.667287e-02,-1.942188e-01,9.793198e-01
26,12,13,9.745372e-02,3.316271e-02,9.946874e-01
26,12,14,7.427279e-02,-2.843302e-02,9.968325e-01
26,12,15,-7.437109e-02,7.832192e-03,9.971999e-01
26,12,16,-3.931457e-02,1.167934e-01,9.923778e-01
26,12,17,1.090281e-01,-1.092889e-02,9.939786e-01
26,12,18,7.639963e-02,-3.890566e-03,9.970697e-01
26,12,19,8.191838e-02,-1.499645e-01,9.852919e-01
26,12,20,2.585271e-02,4.247402e-02,9.987630e-01
26,12,21,2.164350e-01,-3.697429e-02,9.755966e-01
26,12,22,1.439881e-01,-1.250912e-01,9.816413e-01
26,12,23,5.434558e-02,-1.222393e-01,9.910117e-01
26,12,24,5.647524e-02,-2.856684e-02,9.979952e-01
26,12,25,8.206091e-02,-1.095754e-01,9.905853e-01
26,12,26,1.001935e-01,-1.100339e-01,9.888649e-01
26,12,27,-1.532722e-01,-2.841666e-01,9.464444e-01
26,12,28,6.608265e-02,-1.467993e-02,9.977062e-01
26,12,29,-1.933508e-02,-1.136944e-01,9.933276e-01
26,12,30,1.123648e-01,-6.871333e-02,9.912884e-01
26,12,31,1.621169e-01,4.447356e-02,9.857688e-01
26,12,32,9.485399e-02,-1.274810e-03,9.954904e-01
26,12,33,-9.367033e-02,-3.097637e-02,9.951213e-01
26,12,34,-8.064820e-02,-1.185341e-01,9.896694e-01
26,12,35,-1.179432e-01,-7.516598e-02,9.901714e-01
26,12,36,1.200348e-02,-4.519706e-02,9.989060e-01
26,12,37,-1.917777e-02,4.164443e-02,9.989484e-01
26,12,38,1.129968e-03,2.365753e-02,9.997195e-01
26,12,39,-9.081897e-02,-5.358942e-04,9.958673e-01
26,13,0,-1.006544e-01,9.130504e-02,9.907230e-01
26,13,1,1.537876e-02,1.379910e-01,9.903141e-01
26,13,2,3.382821e-03,3.658508e-03,9.999876e-01
26,13,3,-1.505385e-02,-1.748061e-03,9.998852e-01
26,13,4,1.303167e-02,-9.122889e-02,9.957447e-01
26,13,5,-1.325803e-01,-1.428219e-02,9.910694e-01
26,13,6,-3.779496e-02,-2.808020e-02,9.988909e-01
26,13,7,-1.741596e-02,-3.538327e-02,9.992221e-01
26,13,8,2.323978e-03,-6.628291e-03,9.999753e-01
26,13,9,-1.039870e-01,-6.058159e-02,9.927319e-01
26,13,10,-1.098239e-02,2.505656e-02,9.996257e-01
26,13,11,-1.700503e-01,-1.013264e-01,9.802121e-01
26,13,12,-4.591440e-02,-1.800993e-01,9.825763e-01
26,13,13,-3.993475e-02,-3.348808e-02,9.986410e-01
26,13,14,1.029754e-01,-1.298876e-01,9.861670e-01
26,13,15,-3.433766e-02,-5.246672e-02,9.980321e-01
26,13,16,-6.284927e-02,6.333338e-02,9.960115e-01
26,13,17,1.014201e-01,-1.779286e-02,9.946846e-01
26,13,18,-1.114304e-02,-6.817916e-02,9.976109e-01
26,13,19,-8.859202e-02,-1.010227e-02,9.960168e-01
26,13,20,1.855100e-02,1.326205e-01,9.909933e-01
26,13,21,6.291994e-03,-4.371689e-02,9.990241e-01
26,13,22,6.252140e-02,4.660403e-03,9.980327e-01
26,13,23,1.062002e-01,2.410842e-02,9.940525e-01
26,13,24,1.960731e-01,-1.333200e-01,9.714840e-01
26,13,25,3.091263e-02,-6.842772e-02,9.971770e-01
26,13,26,4.775783e-02,-2.301343e-01,9.719863e-01
26,13,27,8.623215e-02,-2.166293e-01,9.724381e-01
26,13,28,9.361663e-02,-4.879420e-02,9.944119e-01
26,13,29,5.291261e-02,-1.005903e-01,9.935199e-01
26,13,30,1.774508e-01,-1.325141e-01,9.751673e-01
26,13,31,2.209895e-02,-1.219403e-01,9.922914e-01
26,13,32,1.409917e-01,-4.443753e-02,9.890130e-01
26,13,33,-6.683265e-02,1.763125e-02,9.976084e-01
26,13,34,3.193124e-02,4.960853e-02,9.982582e-01
26,13,35,7.753868e-02,1.172410e-01,9.900719e-01
26,13,36,8.182339e-02,3.280593e-02,9.961068e-01
26,13,37,4.140695e-03,8.452159e-02,9.964130e-01
26,13,38,1.205471e-01,6.963109e-02,9.902625e-01
26,13,39,4.438217e-02,1.736407e-01,9.838085e-01
26,14,0,6.053009e-02,2.340716e-01,9.703332e-01
26,14,1,-1.850828e-02,1.999980e-01,9.796215e-01
26,14,2,-1.334569e-02,3.338653e-02,9.993534e-01
26,14,3,8.116135e-02,1.754805e-02,9.965465e-01
26,14,4,1.039745e-01,-8.222653e-02,9.911751e-01
26,14,5,8.733502e-02,-1.176501e-01,9.892073e-01
26,14,6,7.955910e-02,-7.601056e-02,9.939279e-01
26,14,7,-4.156997e-02,-1.457513e-01,9.884475e-01
26,14,8,-7.405535e-02,-3.060109e-02,9.967845e-01
26,14,9,-2.679669e-02,-6.215571e-03,9.996216e-01
26,14,10,-3.930309e-02,5.391531e-02,9.977717e-01
26,14,11,-1.297380e-01,-1.542759e-01,9.794728e-01
26,14,12,-2.275342e-01,5.097081e-02,9.724352e-01
26,14,13,-1.143150e-01,7.501471e-03,9.934162e-01
26,14,14,5.626312e-03,-2.068301e-02,9.997703e-01
26,14,15,2.177758e-02,-1.111868e-02,9.997010e-01
26,14,16,4.981033e-02,5.747338e-02,9.971037e-01
26,14,17,1.029615e-01,8.228193e-02,9.912763e-01
26,14,18,5.991184e-02,-6.301899e-02,9.962124e-01
26,14,19,6.882706e-02,-9.982252e-02,9.926219e-01
26,14,20,4.023431e-02,1.869324e-02,9.990154e-01
26,14,21,4.325865e-02,-7.675832e-02,9.961109e-01
26,14,22,2.345995e-02,1.079044e-02,9.996665e-01
26,14,23,1.276552e-01,1.256779e-02,9.917390e-01
26,14,24,1.035829e-01,1.211625e-01,9.872134e-01
26,14,25,5.537673e-02,-8.523889e-02,9.948205e-01
26,14,26,1.409329e-01,-3.818509e-02,9.892825e-01
26,14,27,1.428036e-01,-1.051511e-01,9.841496e-01
26,14,28,1.788799e-01,-4.482388e-02,9.828493e-01
26,14,29,4.038214e-02,-2.357740e-03,9.991815e-01
26,14,30,6.748199e-02,-1.746548e-01,9.823146e-01
26,14,31,9.637735e-03,-6.811154e-02,9.976312e-01
26,14,32,5.487526e-02,-1.376121e-01,9.889649e-01
26,14,33,1.291506e-02,2.808013e-02,9.995222e-01
26,14,34,7.037274e-02,-8.119561e-02,9.942107e-01
26,14,35,9.785693e-02,-9.014478e-02,9.911094e-01
26,14,36,1.693411e-01,-3.931017e-02,9.847732e-01
26,14,37,6.992603e-02,3.649729e-02,9.968843e-01
26,14,38,7.018332e-02,-2.560266e-02,9.972055e-01
26,14,39,1.079089e-01,1.984266e-01,9.741573e-01
26,15,0,1.382037e-01,1.222687e-01,9.828276e-01
26,15,1,5.153501e-02,1.435706e-01,9.882973e-01
26,15,2,1.429625e-02,1.220915e-01,9.924159e-01
26,15,3,1.334391e-01,1.417234e-01,9.808713e-01
26,15,4,-1.904498e-03,1.311052e-01,9.913666e-01
26,15,5,-7.046067e-02,-4.843223e-02,9.963381e-01
26,15,6,7.363192e-02,-1.128258e-01,9.908828e-01
26,15,7,8.245915e-02,-1.285522e-01,9.882686e-01
26,15,8,1.091226e-01,-8.383449e-02,9.904868e-01
26,15,9,5.943826e-02,-3.040744e-02,9.977688e-01
26,15,10,-3.886929e-02,4.592425e-03,9.992338e-01
26,15,11,-8.911462e-02,-3.872398e-02,9.952683e-01
26,15,12,-4.393419e-02,1.211347e-01,9.916633e-01
26,15,13,-7.559548e-02,9.868329e-02,9.922434e-01
26,15,14,-2.157025e-01,-4.008046e-02,9.756362e-01
26,15,15,-4.808937e-02,-4.000760e-02,9.980415e-01
26,15,16,-7.799231e-03,-1.354039e-01,9.907598e-01
26,15,17,-3.336635e-02,1.173239e-01,9.925330e-01
26,15,18,-4.857467e-02,-1.180439e-01,9.918196e-01
26,15,19,1.847252e-01,-7.701473e-02,9.797680e-01
26,15,20,1.714470e-01,1.693959e-02,9.850477e-01
26,15,21,1.710587e-01,-4.364762e-02,9.842935e-01
26,15,22,-6.491229e-03,2.095289e-02,9.997594e-01
26,15,23,8.873936e-03,6.858424e-02,9.976059e-01
26,15,24,1.026973e-01,3.666229e-02,9.940368e-01
26,15,25,1.087189e-01,1.732108e-01,9.788658e-01
26,15,26,1.360476e-01,1.554895e-02,9.905803e-01
26,15,27,1.272040e-01,4.838214e-02,9.906959e-01
26,15,28,2.286488e-02,-1.545994e-01,9.877126e-01
26,15,29,1.203480e-01,-9.275140e-02,9.883894e-01
26,15,30,-1.052001e-01,-6.378123e-02,9.924036e-01
26,15,31,5.022644e-02,1.253788e-01,9.908368e-01
26,15,32,8.310697e-02,-4.340632e-02,9.955949e-01
26,15,33,1.021492e-02,-8.059326e-02,9.966947e-01
26,15,34,2.549130e-01,-9.786880e-03,9.669145e-01
26,15,35,1.391659e-01,-9.970660e-02,9.852367e-01
26,15,36,2.162594e-01,-9.995462e-02,9.712059e-01
26,15,37,3.176836e-02,-8.887071e-02,9.955364e-01
26,15,38,7.534109e-02,2.376916e-02,9.968745e-01
26,15,39,1.272347e-01,9.618380e-02,9.871981e-01
26,16,0,1.287594e-01,1.175774e-01,9.846809e-01
26,16,1,-3.676418e-02,-5.844944e-02,9.976132e-01
26,16,2,4.292223e-02,8.035743e-02,9.958415e-01
26,16,3,1.272872e-02,8.996553e-02,9.958635e-01
26,16,4,-3.879746e-02,1.221478e-01,9.917533e-01
26,16,5,4.281229e-02,-5.619188e-02,9.975017e-01
26,16,6,4.862909e-02,-6.847231e-02,9.964671e-01
26,16,7,2.675217e-04,2.319531e-02,9.997309e-01
26,16,8,-6.886980e-02,-3.138615e-02,9.971318e-01
26,16,9,-8.643317e-02,-4.137887e-02,9.953980e-01
26,16,10,-3.365207e-02,2.640055e-02,9.990849e-01
26,16,11,7.558274e-02,3.511786e-03,9.971333e-01
26,16,12,-3.027648e-02,1.063405e-01,9.938687e-01
26,16,13,6.711041e-02,8.310371e-02,9.942786e-01
26,16,14,8.475664e-02,1.999854e-01,9.761261e-01
26,16,15,-1.397991e-01,1.144605e-01,9.835421e-01
26,16,16,-3.010007e-02,-4.957388e-02,9.983168e-01
26,16,17,-6.857155e-02,-1.289422e-01,9.892784e-01
26,16,18,8.313759e-02,-7.500603e-03,9.965099e-01
26,16,19,2.609790e-01,1.220984e-01,9.575918e-01
26,16,20,4.012424e-02,1.149286e-01,9.925631e-01
26,16,21,4.617446e-02,-7.996646e-02,9.957275e-01
26,16,22,2.978476e-02,1.282886e-02,9.994740e-01
26,16,23,1.089805e-01,8.550563e-02,9.903596e-01
26,16,24,-3.282622e-03,5.566653e-02,9.984440e-01
26,16,25,8.666282e-02,1.841181e-01,9.790761e-01
26,16,26,8.431299e-02,-1.241247e-01,9.886781e-01
26,16,27,6.066330e-02,-7.810174e-02,9.950980e-01
26,16,28,1.774446e-01,-2.191621e-02,9.838867e-01
26,16,29,1.110013e-01,-1.291508e-02,9.937363e-01
26,16,30,1.864003e-03,4.947831e-02,9.987735e-01
26,16,31,2.253076e-01,-6.515229e-03,9.742659e-01
26,16,32,1.376207e-01,3.060705e-02,9.900120e-01
26,16,33,9.001502e-02,-1.297752e-01,9.874491e-01
26,16,34,1.880084e-01,-3.757506e-02,9.814484e-01
26,16,35,7.793893e-02,3.752555e-03,9.969511e-01
26,16,36,1.188354e-01,-8.200269e-02,9.895220e-01
26,16,37,1.908694e-01,1.214897e-01,9.740683e-01
26,16,38,-2.720650e-02,6.393739e-02,9.975830e-01
26,16,39,8.927650e-02,6.491704e-02,9.938891e-01
26,17,0,6.744568e-03,4.598555e-02,9.989193e-01
26,17,1,4.655268e-02,-1.433593e-03,9.989148e-01
26,17,2,1.085638e-01,-1.540592e-02,9.939701e-01
26,17,3,4.230847e-02,5.561979e-02,9.975552e-01
26,17,4,1.777443e-01,8.534600e-02,9.803688e-01
26,17,5,3.541572e-03,3.072209e-02,9.995217e-01
26,17,6,1.170997e-01,-1.613009e-01,9.799335e-01
26,17,7,-1.949446e-02,-1.656810e-01,9.859867e-01
26,17,8,-2.635294e-02,-1.164296e-02,9.995849e-01
26,17,9,-2.069227e-01,-1.500371e-01,9.667843e-01
26,17,10,-9.804500e-02,-8.613007e-02,9.914478e-01
26,17,11,-3.901752e-02,-5.693321e-03,9.992223e-01
26,17,12,-1.124363e-01,1.642767e-01,9.799853e-01
26,17,13,-6.185815e-02,-2.994284e-02,9.976357e-01
26,17,14,-1.467192e-01,1.416604e-01,9.789820e-01
26,17,15,-1.168112e-03,6.176799e-02,9.980899e-01
26,17,16,2.433578e-02,7.565218e-02,9.968373e-01
26,17,17,1.554143e-01,-8.596017e-02,9.841023e-01
26,17,18,6.186638e-02,-1.078853e-01,9.922365e-01
26,17,19,9.949839e-02,1.991063e-01,9.749137e-01
26,17,20,-4.211080e-02,6.097189e-02,9.972508e-01
26,17,21,1.650577e-02,-6.832852e-02,9.975263e-01
26,17,22,-1.275047e-01,6.771066e-02,9.895240e-01
26,17,23,3.851385e-02,4.589148e-02,9.982037e-01
26,17,24,1.020928e-01,1.084240e-01,9.888485e-01
26,17,25,4.646487e-02,2.145739e-01,9.756019e-01
26,17,26,1.351642e-01,1.885389e-02,9.906438e-01
26,17,27,1.850041e-01,5.743864e-02,9.810577e-01
26,17,28,-1.208010e-02,9.522942e-02,9.953821e-01
26,17,29,4.147827e-02,-7.863390e-02,9.960403e-01
26,17,30,-1.227149e-01,1.245252e-02,9.923638e-01
26,17,31,-1.945223e-01,1.434605e-01,9.703505e-01
26,17,32,-2.080379e-02,8.443888e-02,9.962115e-01
26,17,33,1.498897e-01,-9.611759e-02,9.840196e-01
26,17,34,8.667606e-02,6.405683e-02,9.941750e-01
26,17,35,9.948066e-02,-4.022498e-02,9.942261e-01
26,17,36,-2.087899e-03,-3.030128e-02,9.995386e-01
26,17,37,9.152524e-02,-2.019333e-02,9.955980e-01
26,17,38,8.071391e-02,1.398078e-01,9.868835e-01
26,17,39,1.882438e-01,3.196408e-01,9.286517e-01
26,18,0,-4.336122e-02,-5.152536e-02,9.977299e-01
26,18,1,5.302656e-02,1.948242e-01,9.794038e-01
26,18,2,7.842218e-02,-1.458544e-02,9.968135e-01
26,18,3,-5.541816e-02,4.959445e-02,9.972308e-01
26,18,4,-1.820882e-02,9.096259e-02,9.956878e-01
26,18,5,4.887778e-02,8.150145e-02,9.954740e-01
26,18,6,3.181450e-02,1.642567e-03,9.994924e-01
26,18,7,-1.665369e-01,-1.138977e-02,9.859694e-01
26,18,8,-1.828644e-02,-6.384362e-02,9.977924e-01
26,18,9,-2.512455e-02,8.033850e-02,9.964509e-01
26,18,10,-3.235838e-02,1.481180e-02,9.993666e-01
26,18,11,-2.624766e-02,-2.677167e-02,9.992969e-01
26,18,12,-1.230256e-01,-2.593404e-02,9.920646e-01
26,18,13,8.673209e-03,7.130751e-02,9.974167e-01
26,18,14,-4.637118e-02,9.930067e-02,9.939764e-01
26,18,15,1.293535e-01,-4.946770e-02,9.903639e-01
26,18,16,4.026528e-02,2.030698e-01,9.783360e-01
26,18,17,4.814436e-02,-1.984501e-02,9.986432e-01
26,18,18,1.317634e-01,1.255965e-01,9.832924e-01
26,18,19,-9.445672e-02,-2.092216e-02,9.953091e-01
26,18,20,1.504929e-01,-5.309896e-02,9.871841e-01
26,18,21,3.155407e-02,-9.641335e-02,9.948411e-01
26,18,22,4.095867e-02,1.254136e-01,9.912587e-01
26,18,23,-1.446588e-02,7.196879e-02,9.973020e-01
26,18,24,5.283832e-03,1.030274e-01,9.946645e-01
26,18,25,1.122572e-01,9.057870e-02,9.895422e-01
26,18,26,-2.114345e-05,-5.697172e-02,9.983758e-01
26,18,27,1.339078e-01,1.366536e-02,9.908996e-01
26,18,28,8.335737e-02,-2.374547e-02,9.962368e-01
26,18,29,3.625874e-02,8.423793e-02,9.957858e-01
26,18,30,-1.434024e-01,-3.956577e-02,9.888732e-01
26,18,31,-5.539987e-02,-6.250565e-03,9.984447e-01
26,18,32,4.081039e-03,2.881876e-02,9.995763e-01
26,18,33,1.117206e-02,1.485318e-01,9.888445e-01
26,18,34,3.573959e-02,6.960968e-02,9.969339e-01
26,18,35,2.509600e-03,-1.376462e-02,9.999021e-01
26,18,36,-2.837863e-02,2.132559e-01,9.765841e-01
26,18,37,2.196325e-02,1.222163e-01,9.922605e-01
26,18,38,9.512910e-02,9.078191e-02,9.913169e-01
26,18,39,7.009670e-02,1.473750e-01,9.865937e-01
26,19,0,5.351234e-02,6.755090e-02,9.962797e-01
26,19,1,-5.794562e-02,1.395457e-01,9.885187e-01
26,19,2,-2.882603e-02,7.620914e-03,9.995554e-01
26,19,3,2.189516e-02,1.017687e-01,9.945671e-01
26,19,4,-3.207843e-02,-4.885762e-02,9.982905e-01
26,19,5,-1.163857e-02,4.371229e-02,9.989764e-01
26,19,6,-1.112852e-01,2.782987e-02,9.933988e-01
26,19,7,5.834107e-02,2.199511e-01,9.737648e-01
26,19,8,1.088786e-01,7.216801e-02,9.914319e-01
26,19,9,-4.615376e-02,1.496410e-01,9.876626e-01
26,19,10,-4.429955e-02,5.946320e-02,9.972470e-01
26,19,11,-4.263127e-02,9.465120e-02,9.945973e-01
26,19,12,-1.357506e-02,3.611195e-02,9.992555e-01
26,19,13,-7.990295e-02,-1.420828e-02,9.967014e-01
26,19,14,-1.623215e-01,-1.523188e-01,9.749106e-01
26,19,15,-1.113216e-01,8.333302e-02,9.902844e-01
26,19,16,5.434316e-02,1.903860e-01,9.802041e-01
26,19,17,-6.464921e-02,2.597930e-02,9.975698e-01
26,19,18,1.643186e-03,2.414781e-02,9.997070e-01
26,19,19,2.603253e-02,-1.423486e-02,9.995597e-01
26,19,20,-9.441533e-02,6.818914e-02,9.931948e-01
26,19,21,4.825138e-03,9.782888e-02,9.951916e-01
26,19,22,6.575436e-03,2.002999e-01,9.797126e-01
26,19,23,1.600709e-02,1.829767e-01,9.829869e-01
26,19,24,9.384261e-03,1.204035e-01,9.926807e-01
26,19,25,4.276430e-02,6.929267e-02,9.966794e-01
26,19,26,1.049985e-01,-3.845461e-03,9.944649e-01
26,19,27,4.946908e-03,1.379166e-01,9.904315e-01
26,19,28,2.829653e-02,-1.794192e-02,9.994385e-01
26,19,29,2.210235e-02,9.610136e-03,9.997095e-01
26,19,30,-1.933749e-01,4.427665e-02,9.801254e-01
26,19,31,-6.017262e-02,-7.654026e-02,9.952491e-01
26,19,32,9.376006e-02,1.032434e-02,9.955413e-01
26,19,33,4.654235e-02,8.024406e-02,9.956881e-01
26,19,34,-8.407340e-02,3.251894e-02,9.959288e-01
26,19,35,1.108798e-01,1.499687e-01,9.824536e-01
26,19,36,-1.887279e-02,2.558643e-01,9.665285e-01
26,19,37,3.529404e-02,2.675428e-01,9.628994e-01
26,19,38,4.073748e-02,2.631187e-01,9.639030e-01
26,19,39,-1.106037e-02,1.997675e-01,9.797809e-01
26,20,0,-2.675874e-02,-4.546005e-02,9.986077e-01
26,20,1,-3.076607e-02,1.956996e-02,9.993350e-01
26,20,2,-1.030921e-01,2.247031e-02,9.944180e-01
26,20,3,-8.764119e-02,-1.921061e-02,9.959669e-01
26,20,4,-1.152564e-01,-1.645570e-01,9.796106e-01
26,20,5,-1.498488e-01,9.565830e-02,9.840705e-01
26,20,6,-6.807610e-02,2.606571e-01,9.630283e-01
26,20,7,9.168753e-03,2.477954e-01,9.687690e-01
26,20,8,-7.093583e-02,-3.026539e-02,9.970216e-01
26,20,9,-8.181343e-02,-4.585600e-03,9.966371e-01
26,20,10,1.684177e-02,-2.935911e-02,9.994270e-01
26,20,11,-4.585934e-02,-1.666616e-02,9.988089e-01
26,20,12,2.810506e-02,2.397575e-01,9.704259e-01
26,20,13,2.472631e-02,1.799482e-01,9.833653e-01
26,20,14,-6.943487e-02,2.549918e-02,9.972605e-01
26,20,15,-9.722690e-02,7.449368e-02,9.924705e-01
26,20,16,-1.570388e-01,1.266259e-01,9.794410e-01
26,20,17,-4.414952e-02,8.333517e-02,9.955431e-01
26,20,18,-9.690691e-02,-7.171138e-02,9.927067e-01
26,20,19,-9.471519e-02,4.928817e-03,9.954922e-01
26,20,20,-7.938116e-02,2.672723e-02,9.964860e-01
26,20,21,-1.215233e-01,5.208496e-02,9.912211e-01
26,20,22,5.872194e-03,1.315343e-01,9.912942e-01
26,20,23,8.791783e-02,1.827383e-01,9.792227e-01
26,20,24,-8.141185e-02,6.136996e-02,9.947893e-01
26,20,25,-5.684454e-02,4.785517e-02,9.972355e-01
26,20,26,-3.085101e-02,8.773988e-03,9.994855e-01
26,20,27,-2.225883e-02,5.912592e-02,9.980023e-01
26,20,28,-9.961231e-02,6.082325e-02,9.931656e-01
26,20,29,-2.311225e-02,2.356797e-02,9.994550e-01
26,20,30,-7.530304e-02,1.407231e-01,9.871811e-01
26,20,31,-1.026843e-01,1.352013e-01,9.854829e-01
26,20,32,-3.946428e-02,-1.341100e-01,9.901803e-01
26,20,33,1.170093e-02,-6.556848e-02,9.977795e-01
26,20,34,-1.350914e-01,-8.548015e-02,9.871390e-01
26,20,35,-5.572112e-02,5.109225e-03,9.984333e-01
26,20,36,-1.423584e-03,-1.737151e-03,9.999975e-01
26,20,37,-7.899767e-02,2.372401e-01,9.682337e-01
26,20,38,1.218256e-01,1.024573e-01,9.872492e-01
26,20,39,-1.208600e-01,1.434762e-01,9.822461e-01
26,21,0,6.020739e-02,-5.554773e-03,9.981704e-01
26,21,1,-2.168544e-01,1.251328e-01,9.681508e-01
26,21,2,-1.918491e-01,8.271881e-02,9.779323e-01
26,21,3,-1.170522e-01,1.602608e-02,9.929964e-01
26,21,4,-2.311183e-01,5.108556e-03,9.729122e-01
26,21,5,-1.101042e-01,1.520636e-01,9.822188e-01
26,21,6,9.248781e-03,8.470594e-02,9.963631e-01
26,21,7,1.614774e-01,5.045552e-03,9.868635e-01
26,21,8,-9.081602e-02,1.675172e-01,9.816774e-01
26,21,9,-1.720713e-01,-1.247195e-02,9.850055e-01
26,21,10,8.527172e-02,1.644645e-01,9.826903e-01
26,21,11,-1.068870e-01,6.839086e-02,9.919163e-01
26,21,12,1.178059e-02,1.595153e-01,9.871252e-01
26,21,13,1.449955e-01,1.778059e-02,9.892725e-01
26,21,14,-1.755760e-02,-9.941707e-02,9.948909e-01
26,21,15,-4.435797e-02,6.123653e-02,9.971371e-01
26,21,16,4.162586e-02,1.435259e-01,9.887708e-01
26,21,17,8.833187e-02,-2.048154e-02,9.958805e-01
26,21,18,-1.046743e-02,-1.015392e-01,9.947765e-01
26,21,19,-2.888967e-03,-8.337797e-02,9.965138e-01
26,21,20,-5.269226e-02,4.121357e-02,9.977600e-01
26,21,21,-8.551236e-02,-1.124798e-01,9.899676e-01
26,21,22,2.912139e-02,2.933543e-02,9.991453e-01
26,21,23,1.108442e-02,1.418413e-01,9.898273e-01
26,21,24,-2.526549e-02,9.604085e-02,9.950567e-01
26,21,25,9.315874e-02,-1.722347e-02,9.955023e-01
26,21,26,1.708924e-02,3.297965e-02,9.993099e-01
26,21,27,1.758513e-01,-1.187035e-01,9.772337e-01
26,21,28,-1.113907e-01,4.462838e-02,9.927741e-01
26,21,29,-6.360078e-02,2.226417e-01,9.728235e-01
26,21,30,-3.826815e-02,1.656569e-01,9.854407e-01
26,21,31,-1.906048e-01,1.809775e-01,9.648404e-01
26,21,32,-8.743821e-02,2.165410e-02,9.959346e-01
26,21,33,5.188394e-02,-1.582210e-02,9.985278e-01
26,21,34,-2.111033e-01,-6.464860e-02,9.753235e-01
26,21,35,-1.258145e-01,1.291726e-02,9.919697e-01
26,21,36,-1.129295e-01,-1.642145e-05,9.936030e-01
26,21,37,-8.706396e-02,2.726425e-01,9.581680e-01
26,21,38,-7.176191e-02,5.133489e-02,9.960999e-01
26,21,39,-5.235926e-02,-2.472575e-02,9.983222e-01
26,22,0,2.727889e-02,6.032923e-02,9.978057e-01
26,22,1,-1.332262e-01,-1.703953e-02,9.909392e-01
26,22,2,-1.580941e-01,-5.792315e-02,9.857237e-01
26,22,3,3.713809e-02,1.233064e-01,9.916735e-01
26,22,4,-1.138825e-01,1.697983e-01,9.788766e-01
26,22,5,-1.070252e-01,8.902200e-02,9.902629e-01
26,22,6,-4.958157e-02,4.485099e-02,9.977625e-01
26,22,7,1.102364e-01,-6.437639e-02,9.918183e-01
26,22,8,-9.406941e-02,1.213470e-01,9.881426e-01
26,22,9,-9.612987e-02,-4.931117e-02,9.941466e-01
26,22,10,-9.823820e-03,5.851909e-02,9.982380e-01
26,22,11,-1.207245e-01,7.970412e-02,9.894811e-01
26,22,12,6.152530e-02,5.575247e-02,9.965472e-01
26,22,13,-3.804852e-02,5.937464e-02,9.975104e-01
26,22,14,-4.107884e-02,3.817309e-03,9.991486e-01
26,22,15,-6.653100e-02,3.538722e-02,9.971566e-01
26,22,16,-9.998024e-02,1.620811e-01,9.816994e-01
26,22,17,-3.137612e-02,1.887240e-01,9.815288e-01
26,22,18,-1.321984e-02,-1.097205e-01,9.938746e-01
26,22,19,-4.454823e-02,-1.905802e-01,9.806603e-01
26,22,20,-2.135293e-02,-2.661160e-02,9.994178e-01
26,22,21,1.714646e-02,-1.326406e-02,9.997650e-01
26,22,22,3.128938e-02,3.130945e-02,9.990199e-01
26,22,23,1.459684e-01,9.430330e-02,9.847843e-01
26,22,24,4.224933e-02,-5.190913e-02,9.977577e-01
26,22,25,2.760074e-02,5.163791e-02,9.982844e-01
26,22,26,1.532026e-03,-1.318023e-02,9.999120e-01
26,22,27,-6.042196e-02,3.293307e-03,9.981675e-01
26,22,28,-2.288879e-02,6.812310e-03,9.997148e-01
26,22,29,-5.136983e-02,1.501149e-01,9.873331e-01
26,22,30,-1.239965e-01,8.717020e-02,9.884464e-01
26,22,31,-4.020856e-02,6.812894e-02,9.968659e-01
26,22,32,9.174536e-02,1.121288e-01,9.894493e-01
26,22,33,-3.074504e-02,5.649952e-02,9.979291e-01
26,22,34,-6.163110e-02,-6.107673e-02,9.962285e-01
26,22,35,2.455316e-02,-6.964260e-02,9.972698e-01
26,22,36,-9.667188e-02,1.136396e-01,9.888077e-01
26,22,37,-8.422701e-02,8.535075e-02,9.927845e-01
26,22,38,6.778265e-02,-1.971647e-02,9.975053e-01
26,22,39,-4.761758e-02,6.342640e-02,9.968499e-01
26,23,0,3.356739e-02,-5.982277e-02,9.976445e-01
26,23,1,-4.733645e-02,-2.254016e-01,9.731153e-01
26,23,2,-1.076974e-02,-3.034607e-02,9.994814e-01
26,23,3,-1.249243e-01,7.344012e-02,9.894445e-01
26,23,4,1.123659e-01,1.380899e-01,9.840249e-01
26,23,5,-3.619888e-02,1.531243e-01,9.875437e-01
26,23,6,-9.264971e-02,8.919112e-02,9.916960e-01
26,23,7,4.637893e-02,1.962590e-01,9.794546e-01
26,23,8,-7.432261e-02,5.148428e-02,9.959044e-01
26,23,9,2.674214e-02,-7.863605e-02,9.965446e-01
