i,j,k,nx,ny,nz 
15,6,15,-3.115848e-01,8.938646e-01,3.223677e-01
15,6,16,1.831305e-01,2.002697e-01,9.624735e-01
15,6,17,-4.072616e-01,-7.122186e-01,-5.717366e-01
15,6,18,3.230935e-01,5.014804e-01,-8.025758e-01
15,6,19,-1.444329e-01,-6.686263e-01,-7.294368e-01
15,7,0,-2.821794e-01,-7.813393e-01,5.566719e-01
15,7,1,-8.540602e-03,9.910801e-01,-1.329933e-01
15,7,2,-5.969516e-01,-6.603514e-01,4.556148e-01
15,7,3,-2.476722e-01,9.682423e-01,3.413699e-02
15,7,4,-3.818456e-01,6.077555e-01,-6.962953e-01
15,7,5,1.652719e-01,6.085537e-01,7.761106e-01
15,7,6,-6.460494e-01,2.988966e-01,-7.023397e-01
15,7,7,-5.100253e-02,3.563327e-01,9.329661e-01
15,7,8,-8.816745e-02,-5.045293e-01,-8.588810e-01
15,7,9,-2.629540e-01,6.943448e-01,6.698810e-01
15,7,10,-1.488769e-01,7.016111e-02,9.863636e-01
15,7,11,1.885936e-01,4.877978e-01,-8.523413e-01
15,7,12,-5.903258e-01,-1.235444e-01,7.976542e-01
15,7,13,6.211420e-01,-6.172073e-01,-4.829470e-01
15,7,14,6.270896e-02,-9.223514e-01,-3.812289e-01
15,7,15,-2.328167e-01,-9.215007e-01,-3.108582e-01
15,7,16,2.790497e-01,9.602709e-01,3.323773e-03
15,7,17,-6.121818e-01,-3.063834e-01,-7.289463e-01
15,7,18,-5.494464e-01,-8.110839e-01,2.006278e-01
15,7,19,8.722564e-03,-6.047267e-01,7.963853e-01
15,8,0,7.237860e-01,-6.324485e-01,2.759398e-01
15,8,1,5.611166e-03,5.685821e-01,-8.226074e-01
15,8,2,1.885900e-01,7.063991e-01,-6.822274e-01
15,8,3,-7.109241e-01,-7.028902e-01,-2.307259e-02
15,8,4,-1.156133e-02,2.699001e-01,-9.628189e-01
15,8,5,2.925592e-01,5.759078e-01,7.633737e-01
15,8,6,8.283959e-01,5.012813e-01,-2.499545e-01
15,8,7,1.643348e-01,3.869185e-01,9.073523e-01
15,8,8,-8.588216e-01,5.107361e-01,3.967480e-02
15,8,9,5.097357e-01,-8.049524e-01,3.036793e-01
15,8,10,-1.861586e-01,9.547645e-01,2.318828e-01
15,8,11,-7.847636e-01,4.698191e-01,-4.042476e-01
15,8,12,-8.751794e-02,-6.036313e-01,7.924455e-01
15,8,13,-1.140564e-02,-4.023223e-03,9.999269e-01
15,8,14,6.991777e-02,6.189672e-01,-7.822986e-01
15,8,15,7.736810e-01,6.290646e-01,-7.546806e-02
15,8,16,4.996117e-01,7.942614e-01,3.457411e-01
15,8,17,-1.857725e-02,-9.060787e-01,4.227011e-01
15,8,18,1.354374e-01,6.468722e-01,-7.504752e-01
15,8,19,2.174663e-01,-5.969238e-01,7.722632e-01
15,9,0,-5.980005e-01,6.368150e-01,-4.866847e-01
15,9,1,-4.244950e-01,6.043338e-01,-6.742289e-01
15,9,2,7.643989e-01,5.506928e-01,-3.353084e-01
15,9,3,-2.393700e-01,-8.539674e-01,4.619974e-01
15,9,4,-4.338427e-01,-7.799409e-01,4.510795e-01
15,9,5,-9.637181e-01,-2.397752e-01,1.172832e-01
15,9,6,7.019386e-01,6.826882e-01,-2.030248e-01
15,9,7,-6.145901e-01,5.296225e-01,5.846187e-01
15,9,8,-9.034493e-01,-3.701099e-01,-2.163284e-01
15,9,9,-5.354458e-02,9.816951e-01,-1.827776e-01
15,9,10,6.524523e-01,-6.499181e-01,3.897594e-01
15,9,11,2.257294e-01,9.349199e-01,-2.738083e-01
15,9,12,-2.432722e-01,-1.968137e-01,9.497805e-01
15,9,13,-5.474139e-01,-8.045056e-01,2.304535e-01
15,9,14,-2.091978e-01,-9.627442e-01,-1.713473e-01
15,9,15,8.770152e-01,-1.542934e-02,-4.802148e-01
15,9,16,-9.238178e-01,-1.321195e-01,3.593120e-01
15,9,17,-1.889808e-01,-8.206584e-01,5.392643e-01
15,9,18,-4.421298e-02,-9.267204e-01,3.731414e-01
15,9,19,-1.147579e-01,-7.223840e-02,9.907635e-01
15,10,0,8.462723e-02,-5.332873e-01,-8.416905e-01
15,10,1,9.931235e-01,1.034852e-01,5.474127e-02
15,10,2,-7.908044e-01,2.282167e-01,-5.679309e-01
15,10,3,-6.237129e-01,7.692744e-01,1.385610e-01
15,10,4,-3.125489e-01,-9.036336e-01,-2.928474e-01
15,10,5,5.887628e-01,-5.477241e-01,-5.944382e-01
15,10,6,2.119732e-01,4.422108e-01,-8.715027e-01
15,10,7,5.863860e-01,-8.057673e-01,8.300933e-02
15,10,8,-8.461296e-02,-2.137503e-01,-9.732171e-01
15,10,9,-6.530735e-01,-7.357387e-01,-1.793978e-01
15,10,10,-2.354849e-01,2.712363e-01,9.332619e-01
15,10,11,2.603136e-01,2.241768e-01,-9.391387e-01
15,10,12,-1.713823e-01,-7.974452e-01,-5.785406e-01
15,10,13,6.482727e-01,-7.093099e-01,-2.768067e-01
15,10,14,-8.427863e-01,5.365480e-01,-4.274897e-02
15,10,15,4.631791e-01,-3.914012e-01,-7.951542e-01
15,10,16,-4.595409e-01,-8.442637e-01,2.757553e-01
15,10,17,1.289193e-01,9.620990e-01,-2.403027e-01
15,10,18,4.200689e-01,2.502137e-01,8.723160e-01
15,10,19,2.708973e-01,-4.982060e-01,8.236537e-01
15,11,0,4.295898e-01,-6.246913e-01,-6.520839e-01
15,11,1,-9.438673e-01,3.291893e-01,2.736659e-02
15,11,2,3.367640e-01,1.299275e-01,9.325818e-01
15,11,3,-4.899461e-01,-4.841237e-01,-7.249670e-01
15,11,4,-2.130052e-01,2.189338e-01,9.522063e-01
15,11,5,3.396661e-01,-3.787170e-01,-8.609299e-01
15,11,6,7.302219e-01,5.992238e-01,3.281871e-01
15,11,7,-5.898610e-02,-9.842514e-01,-1.666430e-01
15,11,8,5.143083e-01,1.111720e-01,8.503692e-01
15,11,9,5.009180e-01,5.542313e-01,6.647623e-01
15,11,10,8.310278e-01,-5.383890e-01,1.397499e-01
15,11,11,-7.309886e-01,1.868142e-01,-6.563201e-01
15,11,12,1.820115e-01,-8.737517e-02,-9.794067e-01
15,11,13,-6.209383e-01,7.775892e-01,9.894796e-02
15,11,14,6.585324e-01,-4.641794e-01,-5.923450e-01
15,11,15,-5.602964e-01,6.305004e-01,5.371565e-01
15,11,16,-3.103538e-01,4.965061e-01,8.106554e-01
15,11,17,-7.332882e-01,-3.395914e-01,5.890383e-01
15,11,18,-2.642028e-02,4.703844e-01,-8.820660e-01
15,11,19,-1.847541e-01,-1.129697e-01,9.762703e-01
15,12,0,-4.557392e-01,5.734116e-01,6.808091e-01
15,12,1,8.503775e-01,-5.260328e-01,-1.214848e-02
15,12,2,5.295720e-01,6.605044e-01,-5.322475e-01
15,12,3,-5.953744e-01,-1.305429e-01,-7.927723e-01
15,12,4,4.453240e-01,8.829358e-01,1.486973e-01
15,12,5,3.952228e-01,2.836649e-02,-9.181472e-01
15,12,6,-2.498172e-01,-9.597611e-01,-1.282578e-01
15,12,7,5.120000e-01,8.397967e-01,-1.805479e-01
15,12,8,-3.386171e-01,-9.083621e-01,2.453912e-01
15,12,9,6.928829e-01,-4.347971e-01,5.752085e-01
15,12,10,9.087431e-01,-4.025841e-01,1.100543e-01
15,12,11,-9.693140e-01,2.036884e-01,-1.376281e-01
15,12,12,-6.187549e-01,4.369072e-01,-6.528817e-01
15,12,13,-8.733311e-01,3.729788e-01,-3.133361e-01
15,12,14,7.314737e-01,-5.009817e-01,-4.625619e-01
15,12,15,-4.062783e-01,-6.434527e-01,6.487731e-01
15,12,16,3.838348e-02,1.240154e-01,9.915376e-01
15,12,17,4.872949e-01,5.367506e-01,6.887978e-01
15,12,18,7.314095e-01,6.114255e-01,-3.019916e-01
15,12,19,6.158101e-02,8.248562e-01,-5.619787e-01
15,13,0,-7.801717e-01,6.878877e-02,-6.217718e-01
15,13,1,-9.478467e-01,3.046202e-01,-9.377139e-02
15,13,2,-6.046273e-01,-3.171999e-01,7.306230e-01
15,13,3,3.321842e-01,5.164938e-03,-9.432004e-01
15,13,4,9.351121e-02,-3.876190e-01,-9.170644e-01
15,13,5,-4.583719e-01,7.762678e-01,-4.327858e-01
15,13,6,-5.154436e-01,5.389108e-01,-6.662530e-01
15,13,7,-2.345127e-01,7.149322e-01,-6.586924e-01
15,13,8,8.411168e-01,1.448056e-02,5.406597e-01
15,13,9,8.057554e-01,-2.161438e-01,5.513984e-01
15,13,10,-7.811483e-01,1.781721e-02,-6.240912e-01
15,13,11,5.085251e-01,-1.856421e-01,8.407968e-01
15,13,12,-8.099742e-01,-5.802874e-01,8.490261e-02
15,13,13,5.612919e-01,-6.680764e-01,4.884929e-01
15,13,14,-8.694676e-01,8.860717e-02,-4.859782e-01
15,13,15,1.778027e-02,-4.670677e-01,-8.840427e-01
15,13,16,-5.975161e-01,2.482133e-02,8.014726e-01
15,13,17,1.520314e-01,-9.855611e-01,7.453669e-02
15,13,18,3.005772e-01,-7.826997e-01,5.450088e-01
15,13,19,-4.212904e-01,8.899292e-01,1.747578e-01
15,14,0,-9.276586e-01,-5.922275e-03,3.733825e-01
15,14,1,5.733883e-01,-7.825370e-01,-2.426143e-01
15,14,2,8.346957e-01,-4.216149e-01,-3.542935e-01
15,14,3,-6.402294e-01,6.440473e-02,7.654792e-01
15,14,4,3.429239e-01,3.366934e-02,-9.387596e-01
15,14,5,-5.243295e-02,5.084799e-01,8.594760e-01
15,14,6,1.437451e-01,9.153505e-01,3.761262e-01
15,14,7,-3.772157e-02,9.824516e-01,-1.826633e-01
15,14,8,-8.102922e-01,2.828204e-01,-5.132633e-01
15,14,9,9.419042e-02,5.919011e-01,8.004882e-01
15,14,10,-6.602704e-01,-4.252895e-01,-6.190088e-01
15,14,11,-7.059304e-01,6.638715e-01,2.468539e-01
15,14,12,9.359463e-01,-2.940246e-01,-1.937888e-01
15,14,13,7.381617e-01,5.331097e-01,4.134142e-01
15,14,14,7.606222e-01,-5.708901e-01,-3.090928e-01
15,14,15,3.547909e-02,4.765670e-01,8.784220e-01
15,14,16,-2.440174e-01,-9.697672e-01,2.666425e-03
15,14,17,8.792379e-01,-4.642388e-01,-1.068787e-01
15,14,18,3.578450e-01,-9.289569e-01,9.479426e-02
15,14,19,7.320933e-01,-6.103096e-01,-3.025914e-01
15,15,0,-6.113794e-01,3.335233e-01,7.176193e-01
15,15,1,4.062555e-01,8.991338e-01,-1.628340e-01
15,15,2,4.295449e-01,-1.657528e-01,-8.877033e-01
15,15,3,2.666897e-01,-8.672806e-01,-4.203582e-01
15,15,4,6.888153e-01,-6.875071e-01,2.299295e-01
15,15,5,7.476009e-01,6.338575e-01,-1.982865e-01
15,15,6,1.203972e-01,4.146822e-01,-9.019663e-01
15,15,7,-7.385067e-01,-2.315318e-01,6.332464e-01
15,15,8,-9.162715e-01,3.540588e-01,-1.873201e-01
15,15,9,-5.791168e-01,3.787922e-01,-7.219005e-01
15,15,10,-3.019159e-01,9.477487e-01,1.030491e-01
15,15,11,-9.135208e-02,9.916170e-01,-9.138145e-02
15,15,12,8.225474e-02,9.900679e-01,1.140159e-01
15,15,13,-6.293987e-02,-3.624531e-01,9.298743e-01
15,15,14,2.659166e-01,9.639837e-01,4.881217e-03
15,15,15,2.471248e-01,-8.561459e-02,-9.651940e-01
15,15,16,4.610834e-01,5.102580e-01,7.259745e-01
15,15,17,3.807512e-01,4.105577e-01,8.285354e-01
15,15,18,-2.820373e-01,-7.321260e-01,-6.200375e-01
15,15,19,1.618974e-01,5.407998e-01,8.254240e-01
15,16,0,6.319802e-01,4.039701e-01,6.613692e-01
15,16,1,1.859625e-01,-7.948506e-01,-5.776075e-01
15,16,2,8.772253e-01,-1.669011e-01,-4.501330e-01
15,16,3,6.106521e-01,7.896340e-01,-5.985064e-02
15,16,4,-6.036686e-01,7.653501e-01,-2.232119e-01
15,16,5,-1.732712e-01,-6.021008e-01,7.793919e-01
15,16,6,7.186002e-02,-6.696280e-01,7.392120e-01
15,16,7,7.984855e-01,-4.906728e-01,-3.487995e-01
15,16,8,7.664508e-01,3.298470e-01,-5.511390e-01
15,16,9,5.278696e-01,7.502372e-01,3.981178e-01
15,16,10,4.000126e-02,-7.698652e-01,6.369517e-01
15,16,11,3.998179e-01,-7.441424e-01,5.351614e-01
15,16,12,9.994852e-01,3.475661e-03,-3.189336e-02
15,16,13,4.421103e-01,9.118795e-02,-8.923134e-01
15,16,14,-4.064238e-01,7.047212e-01,5.815391e-01
15,16,15,-3.585466e-01,3.702552e-01,8.569454e-01
15,16,16,-6.919558e-01,-2.569829e-01,-6.746532e-01
15,16,17,3.136407e-01,3.276323e-01,8.912276e-01
15,16,18,8.397390e-02,9.862671e-01,1.422170e-01
15,16,19,-1.394095e-01,8.442680e-01,5.174713e-01
15,17,0,-2.583146e-01,-5.632319e-01,-7.848843e-01
15,17,1,6.315764e-01,-3.295249e-01,-7.018010e-01
15,17,2,5.022609e-03,-9.793775e-01,2.019766e-01
15,17,3,-2.840585e-01,-9.335051e-01,-2.188129e-01
15,17,4,-6.280020e-01,6.645497e-01,4.049533e-01
15,17,5,1.368925e-01,-9.869300e-01,-8.502761e-02
15,17,6,1.882213e-01,9.778082e-01,-9.199917e-02
15,17,7,-5.589452e-01,-2.362938e-01,7.948242e-01
15,17,8,3.815261e-01,9.153588e-01,1.286707e-01
15,17,9,9.116719e-01,3.736573e-01,-1.709814e-01
15,17,10,-5.237908e-01,8.503854e-01,-4.987800e-02
15,17,11,5.358839e-02,6.506111e-01,7.575180e-01
15,17,12,6.135414e-01,-7.843423e-01,9.151055e-02
15,17,13,-3.296649e-01,-9.275416e-01,-1.760330e-01
15,17,14,5.937984e-01,-1.104584e-01,-7.969959e-01
15,17,15,-9.558550e-01,1.155207e-01,2.701780e-01
15,17,16,8.862741e-01,3.104101e-01,3.437497e-01
15,17,17,7.303732e-01,2.149303e-01,6.483517e-01
15,17,18,3.050971e-01,5.511270e-01,7.766432e-01
15,17,19,-3.520844e-01,-4.854989e-01,-8.002046e-01
15,18,0,1.023821e-01,9.945412e-01,-2.014349e-02
15,18,1,1.835534e-01,9.060275e-01,3.813428e-01
15,18,2,5.944426e-01,-1.851983e-01,7.825213e-01
15,18,3,3.613672e-01,-1.330489e-01,9.228823e-01
15,18,4,7.860898e-01,-3.556800e-01,-5.055241e-01
15,18,5,7.228515e-01,-4.385964e-01,-5.339654e-01
15,18,6,2.522877e-01,-3.497752e-01,-9.022241e-01
15,18,7,-9.807257e-02,9.383913e-01,-3.313662e-01
15,18,8,9.442284e-02,9.616864e-01,2.573781e-01
15,18,9,4.660347e-01,8.825488e-01,6.260329e-02
15,18,10,-2.384527e-01,8.554478e-01,4.597275e-01
15,18,11,-3.782570e-01,9.203145e-01,9.971359e-02
15,18,12,5.487630e-01,8.101617e-01,2.061483e-01
15,18,13,7.010140e-01,-7.124539e-01,3.144493e-02
15,18,14,-3.790063e-01,8.071201e-01,4.526714e-01
15,18,15,-9.830831e-01,-1.665368e-02,1.824017e-01
15,18,16,-9.222619e-01,-3.016292e-01,-2.417703e-01
15,18,17,4.549676e-01,3.704605e-01,-8.097923e-01
15,18,18,-5.990487e-01,-7.943023e-01,-1.011159e-01
15,18,19,-9.483239e-01,8.858083e-02,3.046888e-01
15,19,0,3.922394e-01,6.052926e-01,6.926537e-01
15,19,1,3.859311e-01,-9.133149e-01,-1.300500e-01
15,19,2,-6.684964e-01,-5.032582e-01,5.475799e-01
15,19,3,-9.677368e-01,-9.307714e-02,-2.341411e-01
15,19,4,2.607648e-01,-4.089736e-01,-8.744954e-01
15,19,5,-8.442854e-01,4.980042e-03,5.358707e-01
15,19,6,9.216997e-01,5.314446e-02,-3.842464e-01
15,19,7,-9.644819e-01,1.334980e-03,-2.641457e-01
15,19,8,7.342480e-01,4.650045e-01,-4.946217e-01
15,19,9,-1.768883e-01,4.134046e-01,-8.932005e-01
15,19,10,5.632968e-01,-8.223615e-01,-8.011483e-02
15,19,11,-9.933234e-01,-3.422898e-02,1.101685e-01
15,19,12,4.587049e-01,3.821518e-01,-8.022156e-01
15,19,13,1.786977e-01,-8.520305e-01,-4.920480e-01
15,19,14,-2.027301e-01,8.973238e-01,3.920593e-01
15,19,15,-8.138841e-01,4.580686e-01,3.574434e-01
15,19,16,-9.309155e-01,-3.070568e-01,-1.977686e-01
15,19,17,8.278705e-01,-9.053919e-03,-5.608461e-01
15,19,18,4.493378e-01,2.014237e-01,-8.703586e-01
15,19,19,-1.835061e-01,5.118059e-01,8.392737e-01
16,0,0,1.079622e-01,5.555706e-01,-8.244304e-01
16,0,1,-5.886880e-01,-7.058626e-02,8.052726e-01
16,0,2,-1.464265e-01,-9.709881e-01,1.890538e-01
16,0,3,7.335670e-01,5.704695e-01,-3.693834e-01
16,0,4,-7.762379e-01,-4.598336e-01,4.312862e-01
16,0,5,8.579560e-01,-5.069234e-01,-8.330800e-02
16,0,6,-2.886343e-01,-3.216899e-01,9.017792e-01
16,0,7,-6.481218e-01,-5.490818e-01,5.276811e-01
16,0,8,1.883442e-01,-9.683452e-01,-1.638113e-01
16,0,9,-4.981751e-02,-1.218873e-01,-9.912929e-01
16,0,10,-5.088148e-02,3.308021e-01,9.423275e-01
16,0,11,-6.071901e-01,7.630441e-01,-2.215489e-01
16,0,12,7.465116e-01,-6.450343e-01,-1.632518e-01
16,0,13,5.288560e-01,-1.870867e-01,-8.278345e-01
16,0,14,6.451276e-01,-4.528344e-01,-6.154277e-01
16,0,15,3.859451e-01,6.340492e-01,6.700955e-01
16,0,16,5.694012e-01,3.208274e-01,7.568699e-01
16,0,17,6.107717e-01,3.914968e-01,6.882501e-01
16,0,18,-3.523734e-01,6.734738e-01,6.498200e-01
16,0,19,-1.428382e-01,-5.166127e-01,-8.442207e-01
16,1,0,-4.757403e-01,7.867704e-01,3.932728e-01
16,1,1,-6.854728e-01,6.241243e-01,3.749611e-01
16,1,2,6.939505e-01,7.195708e-01,-2.550614e-02
16,1,3,1.739422e-01,-2.519134e-01,9.519894e-01
16,1,4,-7.755060e-01,5.852870e-01,2.367059e-01
16,1,5,7.137479e-01,-6.288374e-01,3.084273e-01
16,1,6,-8.198128e-01,3.572325e-02,5.715163e-01
16,1,7,-7.703131e-01,-2.450685e-01,-5.886927e-01
16,1,8,-4.079848e-01,-8.359074e-01,3.671610e-01
16,1,9,4.729728e-02,-3.288930e-02,-9.983393e-01
16,1,10,1.488331e-02,1.083618e-01,9.940001e-01
16,1,11,-2.972529e-01,-8.789525e-01,-3.729387e-01
16,1,12,-1.889152e-01,-5.004619e-02,-9.807173e-01
16,1,13,1.227139e-01,-2.535151e-01,-9.595162e-01
16,1,14,-2.098790e-02,6.284864e-01,7.775374e-01
16,1,15,-7.504891e-01,-4.727011e-01,-4.618656e-01
16,1,16,-8.522837e-01,-8.890580e-02,-5.154690e-01
16,1,17,-3.235325e-02,6.368024e-01,7.703480e-01
16,1,18,3.718755e-01,9.281956e-01,1.270802e-02
16,1,19,-6.508459e-01,4.090976e-01,6.395614e-01
16,2,0,4.916141e-01,-8.654017e-01,9.693027e-02
16,2,1,-1.673748e-01,-7.876549e-01,5.929464e-01
16,2,2,-8.214544e-02,4.005924e-01,9.125666e-01
16,2,3,-8.336376e-01,-3.632017e-01,4.160924e-01
16,2,4,-9.919691e-01,6.066473e-02,1.109826e-01
16,2,5,-3.748353e-01,-9.100968e-01,1.766986e-01
16,2,6,5.523511e-01,9.301941e-02,-8.284055e-01
16,2,7,6.136808e-01,-5.321417e-01,-5.832848e-01
16,2,8,-2.954756e-01,-4.807369e-01,8.255824e-01
16,2,9,4.109609e-01,3.284672e-01,-8.504237e-01
16,2,10,6.678959e-01,6.093719e-01,-4.272950e-01
16,2,11,-5.573010e-01,-8.301510e-01,-1.627897e-02
16,2,12,5.836358e-01,7.030711e-01,4.062761e-01
16,2,13,-6.235670e-01,-6.201784e-01,-4.759653e-01
16,2,14,-5.855262e-01,-8.103423e-01,-2.245843e-02
16,2,15,-5.204982e-01,-2.375724e-01,-8.201469e-01
16,2,16,8.696226e-01,-4.859118e-01,-8.744305e-02
16,2,17,9.744437e-01,-2.099405e-01,-7.990271e-02
16,2,18,-5.105287e-01,7.432885e-03,8.598286e-01
16,2,19,-4.791227e-01,6.704416e-01,-5.665241e-01
16,3,0,3.177969e-01,8.008971e-01,-5.075126e-01
16,3,1,1.379347e-01,7.445750e-01,6.531325e-01
16,3,2,-2.495516e-01,7.638907e-01,5.951428e-01
16,3,3,-5.053247e-01,-7.014455e-01,5.026143e-01
16,3,4,9.038086e-01,1.168739e-01,4.116680e-01
16,3,5,-5.830827e-01,-2.406364e-01,-7.759566e-01
16,3,6,4.039372e-01,9.004667e-02,9.103441e-01
16,3,7,-2.957167e-01,-8.026546e-01,5.179741e-01
16,3,8,-8.332619e-01,4.344677e-01,3.419246e-01
16,3,9,-4.021978e-01,-4.429041e-01,8.012945e-01
16,3,10,-2.907181e-01,-5.099810e-01,8.095692e-01
16,3,11,3.652419e-01,7.596620e-01,-5.380632e-01
16,3,12,-1.318630e-01,-9.766078e-01,-1.698511e-01
16,3,13,-3.343782e-01,8.318299e-01,-4.430014e-01
16,3,14,6.259121e-01,5.365015e-01,5.660391e-01
16,3,15,-5.038774e-01,-2.633711e-01,-8.226440e-01
16,3,16,-3.908116e-01,-9.100572e-01,-1.380663e-01
16,3,17,1.254957e-01,8.591065e-01,4.961722e-01
16,3,18,1.006156e-01,3.055524e-01,9.468444e-01
16,3,19,3.858094e-01,6.651868e-01,6.392790e-01
16,4,0,4.863291e-01,8.427421e-01,2.308026e-01
16,4,1,-3.045176e-01,8.532632e-01,-4.233330e-01
16,4,2,-2.241665e-01,9.713222e-01,7.926235e-02
16,4,3,5.729787e-01,-7.095215e-01,4.102129e-01
16,4,4,-5.674077e-01,5.982525e-01,-5.658113e-01
16,4,5,2.305961e-01,3.114955e-02,9.725508e-01
16,4,6,3.160397e-01,-4.139019e-02,-9.478427e-01
16,4,7,7.668801e-01,4.601838e-01,-4.473542e-01
16,4,8,-6.920063e-01,1.459141e-01,7.069910e-01
16,4,9,-3.198184e-01,9.368658e-01,-1.414166e-01
16,4,10,-9.566336e-01,-1.814014e-02,2.907286e-01
16,4,11,-2.324166e-02,-1.849823e-01,-9.824670e-01
16,4,12,6.915877e-01,-6.716727e-01,2.656355e-01
16,4,13,8.232193e-01,-2.852730e-01,-4.908454e-01
16,4,14,-9.881867e-01,7.801981e-02,1.319091e-01
16,4,15,-6.244390e-01,-7.508763e-01,2.150829e-01
16,4,16,3.724909e-01,9.074972e-01,1.941631e-01
16,4,17,-1.290069e-01,-6.119497e-01,-7.803043e-01
16,4,18,-3.694066e-01,-7.530908e-01,-5.444199e-01
16,4,19,-6.552412e-01,-5.652696e-01,-5.011280e-01
16,5,0,3.329359e-01,2.634126e-01,9.054101e-01
16,5,1,-7.790107e-01,4.926477e-01,-3.878667e-01
16,5,2,-4.272527e-02,8.278770e-02,-9.956509e-01
16,5,3,-1.284507e-02,4.761064e-01,-8.792939e-01
16,5,4,-7.502154e-01,5.746435e-01,3.270499e-01
16,5,5,-3.584519e-02,-2.919302e-01,-9.557677e-01
16,5,6,-8.475301e-01,1.405504e-01,-5.117991e-01
16,5,7,-1.073235e-01,8.360601e-01,-5.380383e-01
16,5,8,-9.733378e-03,4.194185e-01,-9.077408e-01
16,5,9,7.125836e-02,-9.939948e-01,-8.304567e-02
16,5,10,-6.798119e-01,6.584207e-01,-3.230140e-01
16,5,11,-8.339781e-01,5.418003e-01,-1.045613e-01
16,5,12,-9.936717e-01,5.533190e-03,1.121874e-01
16,5,13,-5.652980e-01,-5.978018e-01,-5.683936e-01
16,5,14,-2.632040e-01,3.969227e-01,8.793043e-01
16,5,15,8.714635e-02,-8.667755e-01,-4.910252e-01
16,5,16,-5.241170e-01,-6.977304e-01,-4.883376e-01
16,5,17,-9.631284e-02,-8.444917e-01,-5.268374e-01
16,5,18,2.267069e-01,7.666255e-01,6.007407e-01
16,5,19,-6.111048e-01,-3.971866e-01,-6.846852e-01
16,6,0,-2.679269e-01,-6.247617e-01,7.334085e-01
16,6,1,-4.165982e-01,8.201900e-01,-3.920897e-01
16,6,2,-3.830141e-01,3.004003e-01,-8.735330e-01
16,6,3,-8.974856e-01,3.813102e-01,-2.216350e-01
16,6,4,6.306106e-01,-7.314177e-01,2.595350e-01
16,6,5,-4.080938e-01,8.662163e-01,-2.883206e-01
16,6,6,3.972566e-01,-6.346671e-01,6.628611e-01
16,6,7,-9.636131e-01,2.663762e-01,2.221660e-02
16,6,8,-6.095127e-01,-2.511318e-01,-7.519488e-01
16,6,9,6.858885e-01,-4.292043e-01,5.876569e-01
16,6,10,-8.077428e-01,4.504886e-01,-3.802782e-01
16,6,11,1.880771e-01,8.706086e-01,4.546071e-01
16,6,12,5.676465e-01,2.236335e-01,7.923166e-01
16,6,13,2.084873e-01,5.679389e-01,7.962276e-01
16,6,14,-4.613628e-01,3.254264e-01,8.253739e-01
16,6,15,6.154062e-01,7.876563e-01,2.954173e-02
16,6,16,-4.880239e-01,-5.660328e-01,-6.644092e-01
16,6,17,1.223597e-01,8.715459e-01,4.748008e-01
16,6,18,-5.992003e-01,-7.888190e-01,-1.368341e-01
16,6,19,1.955186e-01,9.331981e-01,3.015193e-01
16,7,0,-1.068671e-02,-4.163999e-01,9.091188e-01
16,7,1,-4.412016e-01,6.775609e-01,-5.884321e-01
16,7,2,3.640388e-01,7.516826e-01,-5.499536e-01
16,7,3,4.846185e-03,8.589474e-01,5.120409e-01
16,7,4,-4.153021e-01,-9.048226e-01,-9.391562e-02
16,7,5,3.865924e-01,-4.106384e-01,8.257859e-01
16,7,6,3.378275e-01,-5.170077e-01,7.864958e-01
16,7,7,2.925996e-01,2.646607e-01,9.188799e-01
16,7,8,1.051669e-01,9.971391e-02,-9.894428e-01
16,7,9,3.283070e-01,2.874059e-01,8.997846e-01
16,7,10,9.754872e-01,-4.776139e-02,-2.148107e-01
16,7,11,-6.114591e-01,6.079088e-02,7.889374e-01
16,7,12,5.737654e-01,-2.992760e-01,-7.623826e-01
16,7,13,-1.758041e-01,9.843875e-01,8.616414e-03
16,7,14,9.651225e-01,-1.872310e-01,1.829838e-01
16,7,15,-7.129164e-02,8.149071e-01,-5.751904e-01
16,7,16,2.183685e-01,-4.768011e-01,8.514552e-01
16,7,17,-4.114250e-01,8.864387e-01,2.120280e-01
16,7,18,3.409714e-01,6.775600e-01,-6.516524e-01
16,7,19,-8.506695e-01,-3.022869e-01,4.300976e-01
16,8,0,-6.444073e-01,2.283740e-01,-7.297839e-01
16,8,1,-3.428472e-01,7.335568e-01,-5.868137e-01
16,8,2,-7.905875e-01,-1.649005e-02,6.121271e-01
16,8,3,6.253094e-01,1.984136e-01,-7.547318e-01
16,8,4,5.618061e-02,-9.905842e-01,-1.248464e-01
16,8,5,4.665092e-01,5.214984e-01,7.144289e-01
16,8,6,-6.899011e-01,5.115252e-01,-5.122289e-01
16,8,7,1.220420e-01,2.863346e-01,9.503253e-01
16,8,8,-6.495021e-01,-9.004772e-03,-7.603065e-01
16,8,9,6.707909e-01,5.670437e-01,4.780179e-01
16,8,10,6.863317e-01,-6.902062e-01,2.292688e-01
16,8,11,9.543352e-02,7.075377e-01,7.002020e-01
16,8,12,-7.083910e-02,6.798512e-01,7.299207e-01
16,8,13,-6.187611e-01,6.265317e-01,4.739122e-01
16,8,14,-1.444344e-01,4.822818e-01,8.640272e-01
16,8,15,-8.013908e-01,-1.518802e-01,5.785372e-01
16,8,16,2.282957e-01,-2.164623e-01,-9.492235e-01
16,8,17,-4.515950e-01,3.927859e-01,-8.011124e-01
16,8,18,4.224151e-01,-2.846684e-01,-8.605402e-01
