i,j,k,nx,ny,nz 
18,1,15,7.582439e-01,-6.299294e-01,1.680923e-01
18,1,16,-6.243478e-03,-4.850346e-01,8.744727e-01
18,1,17,-4.864631e-01,-6.113245e-01,6.242082e-01
18,1,18,4.910866e-01,7.142542e-01,-4.986731e-01
18,1,19,-7.219455e-01,-3.323632e-01,-6.069015e-01
18,2,0,-7.457635e-01,2.504000e-01,6.173627e-01
18,2,1,-5.590180e-01,8.085549e-01,1.836789e-01
18,2,2,3.722837e-01,-4.179794e-01,-8.286725e-01
18,2,3,-3.742733e-02,1.000467e-01,9.942786e-01
18,2,4,-5.556207e-01,-5.595742e-01,6.149491e-01
18,2,5,-6.631600e-01,-5.048369e-01,5.525925e-01
18,2,6,4.218868e-02,6.352366e-01,-7.711644e-01
18,2,7,-6.694444e-01,-5.650879e-01,4.822031e-01
18,2,8,-6.112743e-01,-5.944519e-01,5.224660e-01
18,2,9,-4.665692e-01,-6.966690e-01,5.449454e-01
18,2,10,5.940581e-01,-2.032618e-01,7.783185e-01
18,2,11,-6.196500e-01,7.110812e-01,-3.322610e-01
18,2,12,4.978057e-01,1.461892e-01,8.548791e-01
18,2,13,-2.949848e-01,-3.307336e-01,-8.964370e-01
18,2,14,-2.267325e-02,-9.365702e-01,-3.497460e-01
18,2,15,-8.428135e-01,3.028140e-01,-4.449372e-01
18,2,16,-7.595126e-01,1.149178e-01,6.402613e-01
18,2,17,3.454580e-02,-5.578544e-01,8.292196e-01
18,2,18,1.378917e-01,9.803407e-01,1.411311e-01
18,2,19,-3.553153e-01,9.258518e-01,-1.286446e-01
18,3,0,5.151279e-02,-9.804652e-01,-1.898272e-01
18,3,1,-9.678772e-01,2.491078e-01,-3.404468e-02
18,3,2,5.988012e-01,7.983138e-01,-6.428210e-02
18,3,3,7.700806e-02,-5.382331e-01,8.392704e-01
18,3,4,5.564829e-02,-7.948208e-01,6.042873e-01
18,3,5,-2.589559e-01,9.515841e-01,1.656188e-01
18,3,6,-1.622751e-01,-4.434967e-01,8.814633e-01
18,3,7,2.217483e-01,9.742206e-01,4.149667e-02
18,3,8,2.928238e-01,9.489916e-01,-1.169151e-01
18,3,9,-4.051903e-01,-8.712715e-01,2.769598e-01
18,3,10,-4.207133e-01,-6.691830e-01,-6.125312e-01
18,3,11,-2.981474e-01,-7.931385e-01,-5.310738e-01
18,3,12,2.962040e-01,2.393643e-02,9.548247e-01
18,3,13,-2.090790e-01,4.526953e-01,-8.668062e-01
18,3,14,6.570648e-01,-1.243172e-01,7.435126e-01
18,3,15,-6.780706e-01,5.442524e-01,-4.939733e-01
18,3,16,3.027634e-01,2.587685e-01,-9.172640e-01
18,3,17,1.198339e-01,-9.523840e-02,-9.882153e-01
18,3,18,5.492478e-01,-8.194885e-01,-1.636016e-01
18,3,19,4.840026e-01,-8.214104e-01,-3.017059e-01
18,4,0,7.887986e-01,9.566495e-02,6.071614e-01
18,4,1,-7.171317e-01,-6.955547e-01,4.388285e-02
18,4,2,-2.143941e-01,-9.295616e-01,2.999174e-01
18,4,3,-3.329304e-01,-8.246208e-01,4.573379e-01
18,4,4,2.816145e-01,-7.738475e-01,5.673212e-01
18,4,5,9.803927e-02,-8.215182e-02,-9.917860e-01
18,4,6,2.471048e-01,-3.861657e-02,9.682190e-01
18,4,7,-6.072240e-01,-6.274120e-01,4.874763e-01
18,4,8,-1.777995e-01,-9.466085e-01,2.689232e-01
18,4,9,-3.523595e-01,-7.491305e-01,5.609334e-01
18,4,10,-6.490518e-01,1.072046e-01,-7.531527e-01
18,4,11,-8.901923e-01,-7.108883e-02,-4.500044e-01
18,4,12,5.714907e-01,1.887519e-01,7.986057e-01
18,4,13,-9.353666e-01,2.064368e-02,-3.530768e-01
18,4,14,4.623649e-01,1.866119e-01,8.668302e-01
18,4,15,8.066927e-01,-3.977653e-01,4.370693e-01
18,4,16,-9.339874e-02,3.234280e-01,9.416321e-01
18,4,17,-9.207345e-01,-1.010197e-01,3.768860e-01
18,4,18,6.375920e-01,-6.962990e-01,-3.296120e-01
18,4,19,7.007273e-01,-6.675674e-01,-2.516644e-01
18,5,0,4.682462e-01,-2.822561e-01,8.373034e-01
18,5,1,1.774918e-01,4.618253e-01,-8.690305e-01
18,5,2,7.334113e-01,5.711120e-01,-3.686991e-01
18,5,3,-2.673672e-01,7.048606e-01,-6.570284e-01
18,5,4,3.024362e-01,8.251499e-01,-4.771374e-01
18,5,5,-6.919536e-01,-3.924967e-01,6.059262e-01
18,5,6,-2.275892e-01,4.413082e-01,-8.680151e-01
18,5,7,1.985706e-01,-5.235666e-01,8.285214e-01
18,5,8,-3.366689e-01,-2.854509e-01,8.973137e-01
18,5,9,-9.375977e-02,-8.062260e-01,5.841307e-01
18,5,10,1.956148e-01,9.790858e-01,5.590972e-02
18,5,11,4.999369e-01,5.337935e-01,6.820026e-01
18,5,12,-3.421186e-01,-3.673313e-01,-8.648830e-01
18,5,13,4.236438e-01,4.640086e-01,7.779601e-01
18,5,14,-3.793964e-01,-3.508733e-01,8.561228e-01
18,5,15,-8.413103e-01,4.820079e-01,2.446739e-01
18,5,16,3.712049e-01,-3.781629e-02,-9.277806e-01
18,5,17,7.905867e-01,-2.411502e-01,-5.628669e-01
18,5,18,6.120313e-01,-3.849572e-01,-6.908152e-01
18,5,19,5.897943e-01,-7.416627e-01,3.194983e-01
18,6,0,-7.476646e-01,-2.810107e-01,6.016898e-01
18,6,1,-5.210689e-01,3.085369e-01,7.957966e-01
18,6,2,-7.984693e-01,3.634338e-01,4.799611e-01
18,6,3,-4.054072e-01,-8.921278e-02,9.097726e-01
18,6,4,-1.233724e-01,-9.767992e-01,-1.750502e-01
18,6,5,-2.190866e-01,1.871003e-01,9.575983e-01
18,6,6,-7.076878e-01,-4.111564e-01,5.745680e-01
18,6,7,2.090939e-01,-2.586713e-01,9.430636e-01
18,6,8,2.728077e-01,-5.812597e-01,7.666245e-01
18,6,9,9.008975e-01,-3.976118e-01,-1.740358e-01
18,6,10,-9.521140e-01,-4.882660e-02,3.018192e-01
18,6,11,-7.857698e-01,-5.229887e-01,3.302250e-01
18,6,12,-3.074462e-01,-8.362966e-01,-4.539657e-01
18,6,13,-2.171633e-01,7.142596e-02,9.735186e-01
18,6,14,2.037431e-01,8.952017e-01,-3.963619e-01
18,6,15,-2.357243e-01,9.239621e-01,3.012111e-01
18,6,16,8.298808e-01,-5.258204e-01,-1.865765e-01
18,6,17,-6.486553e-01,5.798376e-01,4.929854e-01
18,6,18,-4.645946e-01,2.054839e-01,8.613526e-01
18,6,19,-4.185702e-01,-6.894866e-01,-5.911067e-01
18,7,0,-9.444865e-01,-3.233056e-01,5.847049e-02
18,7,1,-8.260887e-01,3.900056e-01,4.067838e-01
18,7,2,4.791113e-01,7.052086e-01,-5.226215e-01
18,7,3,-1.159427e-01,-2.128079e-01,9.701908e-01
18,7,4,8.726908e-01,2.584765e-01,4.142471e-01
18,7,5,-6.456121e-01,5.804113e-01,4.962940e-01
18,7,6,-3.274395e-01,-6.101614e-01,7.214474e-01
18,7,7,6.982495e-01,-6.356867e-01,3.291657e-01
18,7,8,-4.987836e-01,-8.522534e-01,1.577308e-01
18,7,9,-4.768460e-01,-8.741040e-01,-9.252103e-02
18,7,10,9.761032e-01,1.245847e-01,1.780482e-01
18,7,11,8.448256e-01,-4.111286e-02,-5.334599e-01
18,7,12,-7.754564e-01,5.269362e-01,3.478587e-01
18,7,13,6.234970e-01,-7.039404e-01,-3.401755e-01
18,7,14,-7.279203e-01,6.188269e-01,-2.952717e-01
18,7,15,-2.312925e-01,8.859538e-01,4.019821e-01
18,7,16,3.978905e-01,-4.687994e-01,-7.886129e-01
18,7,17,3.818590e-01,-2.111826e-01,8.997698e-01
18,7,18,-6.885819e-01,5.411232e-01,4.827428e-01
18,7,19,-5.694675e-01,-7.869720e-01,-2.374488e-01
18,8,0,-9.778233e-01,1.481602e-01,1.480205e-01
18,8,1,-7.306670e-01,-6.505368e-01,2.071898e-01
18,8,2,5.900707e-01,8.056681e-01,-5.210933e-02
18,8,3,3.731406e-01,9.218534e-01,-1.046539e-01
18,8,4,7.783805e-01,5.889623e-01,2.173643e-01
18,8,5,8.710846e-01,-8.467614e-02,4.837785e-01
18,8,6,1.263797e-01,7.513577e-01,-6.476803e-01
18,8,7,9.685325e-01,1.441822e-01,-2.028700e-01
18,8,8,9.505710e-01,2.708748e-01,-1.517948e-01
18,8,9,2.397937e-01,-6.751868e-01,6.975828e-01
18,8,10,-1.113315e-01,9.923665e-01,-5.304735e-02
18,8,11,4.100177e-01,4.542748e-01,-7.908982e-01
18,8,12,-7.535012e-02,9.948087e-01,6.839526e-02
18,8,13,7.060043e-01,9.898653e-02,-7.012558e-01
18,8,14,2.579584e-01,1.911774e-01,9.470526e-01
18,8,15,-2.665639e-01,-5.463458e-01,-7.940088e-01
18,8,16,-1.782386e-01,4.626920e-01,8.684164e-01
18,8,17,-5.801448e-01,-2.980529e-01,-7.580215e-01
18,8,18,8.947057e-01,-2.904601e-01,-3.393150e-01
18,8,19,4.435072e-01,-8.962546e-01,-5.394974e-03
18,9,0,-7.940893e-01,-4.419137e-01,4.172942e-01
18,9,1,-9.686861e-03,-9.558391e-01,-2.937308e-01
18,9,2,-2.607889e-02,-9.799059e-01,-1.977483e-01
18,9,3,6.029769e-01,6.674637e-01,-4.369338e-01
18,9,4,-6.522269e-01,-4.541263e-01,-6.069344e-01
18,9,5,-3.416274e-01,-7.558007e-01,5.586197e-01
18,9,6,-2.952719e-02,-9.092620e-01,4.151757e-01
18,9,7,-2.212718e-02,-9.819592e-01,1.877941e-01
18,9,8,2.860749e-01,-4.650903e-01,8.377662e-01
18,9,9,-6.991798e-02,-1.215402e-01,-9.901209e-01
18,9,10,3.129789e-01,9.482340e-01,5.381873e-02
18,9,11,5.042266e-01,1.920934e-01,-8.419357e-01
18,9,12,4.042834e-01,5.702837e-01,-7.150744e-01
18,9,13,-6.681809e-01,3.142281e-01,6.743849e-01
18,9,14,8.556823e-01,5.127576e-01,6.991009e-02
18,9,15,-1.755555e-01,8.890971e-01,4.227135e-01
18,9,16,1.299343e-01,9.783066e-01,1.613485e-01
18,9,17,-3.514348e-02,7.974422e-01,6.023711e-01
18,9,18,6.223022e-01,-1.410313e-01,-7.699676e-01
18,9,19,8.777166e-01,-1.084657e-01,-4.667428e-01
18,10,0,-6.391992e-01,-6.403121e-01,4.259398e-01
18,10,1,5.758689e-01,3.261944e-01,-7.496481e-01
18,10,2,-8.148733e-03,6.557799e-01,-7.549081e-01
18,10,3,9.587024e-01,1.000825e-01,2.662204e-01
18,10,4,-9.826709e-01,-1.558710e-01,1.003104e-01
18,10,5,-5.422682e-01,-8.401580e-01,8.935480e-03
18,10,6,3.500016e-01,-9.231748e-01,1.588937e-01
18,10,7,-6.461851e-01,6.515303e-01,-3.974331e-01
18,10,8,4.942930e-01,1.350656e-01,-8.587385e-01
18,10,9,-9.972097e-01,-7.459022e-02,3.008235e-03
18,10,10,-2.344164e-01,-9.624384e-01,-1.369718e-01
18,10,11,8.539925e-01,5.197684e-01,2.318724e-02
18,10,12,-3.896712e-01,-3.649491e-01,-8.455581e-01
18,10,13,2.729545e-01,-2.780451e-01,-9.209706e-01
18,10,14,4.255243e-01,2.486117e-02,9.046054e-01
18,10,15,1.157135e-01,6.451020e-01,7.552839e-01
18,10,16,-3.080911e-01,5.058295e-01,-8.057397e-01
18,10,17,1.269458e-01,9.903202e-01,-5.613039e-02
18,10,18,-5.821747e-01,-6.824259e-01,4.420040e-01
18,10,19,-9.290079e-01,-2.965114e-01,2.214165e-01
18,11,0,-8.121166e-01,-2.746587e-01,5.148099e-01
18,11,1,-4.698980e-01,2.801659e-01,-8.370800e-01
18,11,2,-1.582694e-01,-6.726548e-01,7.228322e-01
18,11,3,8.436898e-01,4.701397e-01,-2.591449e-01
18,11,4,-1.969289e-01,-9.514686e-01,-2.364879e-01
18,11,5,-3.214894e-01,-9.307484e-01,-1.742180e-01
18,11,6,-2.322925e-01,-9.500902e-01,2.082516e-01
18,11,7,-5.814581e-01,6.581208e-01,-4.783133e-01
18,11,8,9.427546e-01,-3.193771e-01,9.597978e-02
18,11,9,9.581905e-01,-2.855309e-01,1.852273e-02
18,11,10,6.578929e-01,-5.079577e-01,-5.560180e-01
18,11,11,-1.925710e-01,-9.279633e-01,-3.190619e-01
18,11,12,-2.572649e-01,-4.707136e-02,-9.651938e-01
18,11,13,-3.711852e-01,3.843059e-01,8.452991e-01
18,11,14,-3.190223e-01,-7.484253e-01,-5.814502e-01
18,11,15,8.669529e-01,4.983523e-01,-6.140752e-03
18,11,16,-4.910228e-01,5.764239e-01,-6.531708e-01
18,11,17,-2.018525e-01,-6.433208e-01,7.385079e-01
18,11,18,-5.045977e-01,-5.183789e-01,6.904089e-01
18,11,19,-2.991451e-01,-1.251696e-01,9.459624e-01
18,12,0,1.755607e-01,5.035434e-01,8.459447e-01
18,12,1,-4.230385e-01,-1.257780e-01,-8.973396e-01
18,12,2,3.548693e-02,-9.605108e-01,2.759706e-01
18,12,3,4.298269e-01,9.020171e-01,4.017468e-02
18,12,4,-9.305136e-01,-2.927119e-01,2.201460e-01
18,12,5,-7.356587e-01,1.397235e-01,-6.627847e-01
18,12,6,3.261044e-01,-4.939246e-01,8.060363e-01
18,12,7,-3.821855e-01,9.103208e-01,1.589034e-01
18,12,8,-6.788275e-01,7.201557e-01,-1.434191e-01
18,12,9,2.237075e-02,7.852682e-01,6.187515e-01
18,12,10,4.368710e-01,7.602447e-01,4.808032e-01
18,12,11,3.796160e-01,-9.226861e-01,-6.739551e-02
18,12,12,7.244308e-01,-4.847500e-01,-4.901199e-01
18,12,13,9.270613e-01,2.179321e-01,-3.050621e-01
18,12,14,-9.266837e-01,-3.058725e-01,2.184017e-01
18,12,15,8.103249e-01,1.188527e-01,5.738010e-01
18,12,16,9.071058e-01,-1.695992e-01,3.852210e-01
18,12,17,7.954229e-01,4.924943e-01,3.532021e-01
18,12,18,-4.431340e-01,6.012586e-01,6.649213e-01
18,12,19,-8.819854e-01,4.347576e-01,-1.818999e-01
18,13,0,-5.138257e-01,2.088312e-01,8.320893e-01
18,13,1,1.188355e-01,8.988355e-01,4.218683e-01
18,13,2,-2.679645e-02,9.892275e-01,1.439126e-01
18,13,3,6.245681e-01,7.031206e-01,3.399061e-01
18,13,4,9.041922e-01,3.255446e-01,2.765088e-01
18,13,5,8.554054e-01,2.907850e-01,-4.286323e-01
18,13,6,-3.789553e-01,9.156080e-01,1.343685e-01
18,13,7,-3.914802e-01,7.062175e-01,5.899154e-01
18,13,8,-2.609194e-01,8.952495e-01,-3.611778e-01
18,13,9,2.179015e-01,-9.113590e-01,3.492044e-01
18,13,10,-4.490694e-01,5.983644e-01,-6.635486e-01
18,13,11,6.283982e-02,5.998169e-01,7.976659e-01
18,13,12,-8.019522e-01,3.103430e-01,5.104506e-01
18,13,13,-9.761127e-01,-8.391753e-02,2.004044e-01
18,13,14,-7.854101e-01,-6.061230e-01,-1.254829e-01
18,13,15,6.925714e-01,5.839445e-03,-7.213257e-01
18,13,16,7.952937e-01,2.623454e-01,5.465188e-01
18,13,17,-9.375851e-01,-2.759644e-01,-2.116075e-01
18,13,18,-6.242007e-01,6.502635e-01,-4.330483e-01
18,13,19,5.443709e-01,-8.207007e-01,-1.735244e-01
18,14,0,-9.119109e-01,1.474619e-01,3.829798e-01
18,14,1,-1.652890e-02,9.940614e-01,-1.075580e-01
18,14,2,2.223787e-01,6.991138e-01,-6.795496e-01
18,14,3,2.741570e-01,9.416803e-01,-1.951312e-01
18,14,4,6.211154e-01,6.713735e-01,4.043182e-01
18,14,5,3.528828e-01,-6.500697e-01,-6.729659e-01
18,14,6,-2.506213e-01,9.489501e-01,1.915271e-01
18,14,7,2.986811e-01,-9.414795e-01,1.562239e-01
18,14,8,2.736879e-01,-5.528955e-01,7.870206e-01
18,14,9,3.514673e-01,4.545847e-01,-8.184275e-01
18,14,10,-6.455379e-01,1.532004e-01,7.482048e-01
18,14,11,-4.626715e-02,-6.174544e-01,-7.852448e-01
18,14,12,9.252925e-01,-8.739897e-02,-3.690463e-01
18,14,13,-9.656832e-01,-2.475272e-01,7.865331e-02
18,14,14,8.648534e-01,-2.175101e-02,-5.015531e-01
18,14,15,6.013993e-01,-8.390958e-02,7.945301e-01
18,14,16,1.164806e-01,7.126216e-01,-6.918112e-01
18,14,17,-6.003839e-01,-3.644271e-01,7.118512e-01
18,14,18,8.486353e-02,4.605539e-01,-8.835657e-01
18,14,19,3.306376e-01,-8.960381e-01,-2.963014e-01
18,15,0,-9.716410e-02,-9.876121e-01,1.232128e-01
18,15,1,5.633744e-01,8.241274e-01,5.850935e-02
18,15,2,-7.814931e-01,-5.501552e-01,2.942751e-01
18,15,3,8.199313e-01,5.605679e-01,-1.160875e-01
18,15,4,-7.149279e-01,-7.659463e-02,-6.949901e-01
18,15,5,8.287151e-01,4.872534e-01,-2.753459e-01
18,15,6,-3.844929e-01,8.809880e-01,2.757268e-01
18,15,7,-2.100867e-01,-9.508378e-01,-2.275326e-01
18,15,8,-1.442643e-01,9.844528e-01,-1.002018e-01
18,15,9,1.404070e-02,-5.920563e-01,-8.057743e-01
18,15,10,-3.409618e-01,-7.380839e-01,5.822175e-01
18,15,11,8.038356e-01,-2.171475e-01,-5.538007e-01
18,15,12,9.511726e-01,1.673561e-01,-2.593504e-01
18,15,13,-5.232639e-01,6.676919e-01,-5.295115e-01
18,15,14,-5.698424e-01,8.199082e-01,5.504740e-02
18,15,15,-2.142352e-01,-4.535075e-01,8.651209e-01
18,15,16,-1.015531e-01,-2.700946e-01,-9.574633e-01
18,15,17,4.735733e-01,2.772117e-01,-8.359916e-01
18,15,18,-6.429344e-01,-5.952902e-01,4.819388e-01
18,15,19,-5.159696e-01,8.451804e-01,-1.394470e-01
18,16,0,8.566509e-01,-5.141107e-01,4.288903e-02
18,16,1,-6.883301e-02,-9.360959e-01,-3.449441e-01
18,16,2,-1.338357e-01,-9.346986e-01,-3.292819e-01
18,16,3,-2.523749e-01,9.125292e-01,-3.218655e-01
18,16,4,5.869742e-01,-5.121399e-01,6.270358e-01
18,16,5,8.341596e-01,-5.215117e-01,1.794527e-01
18,16,6,-9.578908e-01,-2.150873e-01,1.902175e-01
18,16,7,-6.334738e-01,-7.136593e-01,-2.990007e-01
18,16,8,-2.550784e-01,6.514729e-01,-7.145055e-01
18,16,9,-3.883109e-01,-9.168422e-01,-9.281774e-02
18,16,10,4.005959e-01,1.999691e-01,8.941674e-01
18,16,11,4.584122e-02,5.096117e-01,8.591825e-01
18,16,12,9.917882e-01,-5.575012e-02,-1.151007e-01
18,16,13,-7.711167e-01,5.083754e-01,-3.833191e-01
18,16,14,8.808555e-01,-4.367149e-01,-1.826845e-01
18,16,15,7.534592e-01,-1.940171e-01,-6.282170e-01
18,16,16,8.396747e-01,-1.928756e-01,5.076863e-01
18,16,17,8.894251e-01,1.165083e-01,4.419828e-01
18,16,18,-2.922048e-01,5.789217e-02,9.546019e-01
18,16,19,-6.591805e-01,-4.027551e-01,6.350350e-01
18,17,0,-4.017003e-01,9.017417e-01,-1.596835e-01
18,17,1,-8.843532e-01,-4.064285e-01,-2.296417e-01
18,17,2,3.249037e-01,-1.242028e-01,-9.375560e-01
18,17,3,-4.996964e-01,-6.543992e-01,5.675079e-01
18,17,4,4.070416e-01,7.180420e-01,-5.645643e-01
18,17,5,-2.054325e-01,-9.507427e-01,-2.321333e-01
18,17,6,4.360089e-01,6.397710e-01,-6.329212e-01
18,17,7,2.057335e-01,8.970564e-01,3.911055e-01
18,17,8,8.078440e-01,5.744852e-01,-1.317379e-01
18,17,9,3.662314e-01,9.098674e-01,1.949767e-01
18,17,10,7.060624e-01,5.601043e-01,4.333118e-01
18,17,11,-7.378334e-01,6.210489e-01,-2.643863e-01
18,17,12,8.726462e-01,-4.801552e-01,8.910460e-02
18,17,13,-9.070833e-01,9.587840e-02,-4.098869e-01
18,17,14,9.908546e-01,-1.284466e-01,-4.133602e-02
18,17,15,3.744517e-01,-6.959596e-01,6.127204e-01
18,17,16,3.477751e-01,-8.217315e-01,4.514529e-01
18,17,17,5.132209e-01,-8.486639e-01,1.279607e-01
18,17,18,5.331802e-01,2.994119e-01,-7.912468e-01
18,17,19,9.215150e-01,-3.736584e-01,-1.057801e-01
18,18,0,3.295141e-01,-6.365765e-01,6.972739e-01
18,18,1,-1.735098e-01,-6.468286e-01,7.426352e-01
18,18,2,-5.628357e-01,9.821295e-02,8.207132e-01
18,18,3,-5.620952e-01,5.294523e-02,8.253761e-01
18,18,4,-5.979135e-02,-2.084246e-01,9.762091e-01
18,18,5,2.246578e-01,8.518019e-01,4.732467e-01
18,18,6,-5.521524e-01,-8.135000e-01,1.826075e-01
18,18,7,2.700546e-01,9.119854e-01,-3.087929e-01
18,18,8,-3.250036e-01,-9.103639e-01,-2.561448e-01
18,18,9,7.222006e-01,4.391278e-01,5.344090e-01
18,18,10,-3.012977e-01,-8.897428e-01,-3.428957e-01
18,18,11,-4.887914e-02,-9.943789e-01,9.392257e-02
18,18,12,8.011106e-01,-5.364681e-01,2.653749e-01
18,18,13,-8.632349e-01,4.902727e-01,-1.202420e-01
18,18,14,7.542596e-01,-4.864956e-01,4.409246e-01
18,18,15,-3.352396e-01,7.230445e-01,-6.040042e-01
18,18,16,-4.787759e-01,6.140859e-01,-6.274329e-01
18,18,17,-1.447897e-01,-8.398771e-01,5.231085e-01
18,18,18,7.232034e-01,5.052328e-01,-4.708680e-01
18,18,19,-9.243021e-01,-1.243694e-01,3.608294e-01
18,19,0,-8.749276e-02,-7.408174e-01,6.659840e-01
18,19,1,2.788774e-01,5.303847e-01,-8.005745e-01
18,19,2,2.645330e-01,-2.319743e-01,9.360610e-01
18,19,3,1.283000e-01,-2.679500e-02,9.913734e-01
18,19,4,-4.825707e-02,5.998382e-01,-7.986648e-01
18,19,5,-4.220296e-01,-8.424113e-01,-3.350138e-01
18,19,6,-1.932326e-01,9.728802e-01,-1.271430e-01
18,19,7,-3.905297e-01,9.194522e-01,4.576200e-02
18,19,8,-8.756194e-01,-3.289362e-01,-3.536829e-01
18,19,9,6.793024e-01,3.426284e-01,-6.489638e-01
18,19,10,3.561229e-01,2.396905e-02,-9.341317e-01
18,19,11,-7.425048e-02,-4.875190e-01,8.699495e-01
18,19,12,2.801215e-01,-9.255126e-01,2.548694e-01
18,19,13,4.754741e-02,9.373113e-01,3.452344e-01
18,19,14,-6.128930e-01,7.841656e-01,-9.719305e-02
18,19,15,7.423528e-01,-4.072036e-01,5.320691e-01
18,19,16,5.212437e-01,-8.385764e-01,1.584127e-01
18,19,17,3.042947e-01,-6.340924e-01,-7.108668e-01
18,19,18,-4.498427e-01,-6.782809e-01,5.810134e-01
18,19,19,-6.050489e-01,7.590915e-01,-2.401998e-01
19,0,0,-4.839408e-01,-8.645278e-01,1.356206e-01
19,0,1,-4.943903e-01,-2.016696e-01,-8.455221e-01
19,0,2,8.272031e-01,-2.050638e-01,5.231480e-01
19,0,3,-4.718696e-01,1.207658e-01,-8.733583e-01
19,0,4,2.669621e-01,-9.571866e-01,-1.119156e-01
19,0,5,-1.736130e-01,7.327891e-01,-6.579351e-01
19,0,6,-1.588389e-01,6.703546e-01,7.248413e-01
19,0,7,-7.240746e-01,-6.493166e-01,2.326027e-01
19,0,8,-5.385154e-01,-7.951663e-01,-2.787681e-01
19,0,9,-8.885843e-01,-1.969865e-01,-4.142635e-01
19,0,10,-9.013539e-01,-3.184087e-01,-2.935592e-01
19,0,11,-8.716500e-02,-8.999349e-02,-9.921207e-01
19,0,12,-6.619657e-01,-3.145518e-01,6.803371e-01
19,0,13,6.419424e-01,2.914881e-01,7.091859e-01
19,0,14,-4.278395e-01,6.222353e-01,6.555735e-01
19,0,15,5.470273e-01,-1.154818e-01,-8.291110e-01
19,0,16,3.995729e-01,3.447771e-01,-8.493940e-01
19,0,17,4.452886e-01,8.953816e-01,3.129609e-03
19,0,18,-7.017912e-02,-9.902232e-01,1.205523e-01
19,0,19,8.152867e-01,2.413536e-01,5.263612e-01
19,1,0,-7.064270e-01,4.076065e-01,5.786344e-01
19,1,1,-7.902088e-01,-3.276324e-02,6.119613e-01
19,1,2,4.297754e-01,-8.120344e-01,-3.948332e-01
19,1,3,-2.509112e-01,1.877327e-01,9.496315e-01
19,1,4,-6.472474e-01,7.277048e-01,2.269725e-01
19,1,5,9.861906e-02,7.961969e-01,5.969461e-01
19,1,6,7.188113e-01,6.447520e-01,-2.600098e-01
19,1,7,9.805254e-02,-7.797599e-01,6.183528e-01
19,1,8,-5.621495e-01,-7.933098e-01,2.337682e-01
19,1,9,-7.139360e-01,-7.002072e-01,2.299144e-03
19,1,10,-4.091474e-01,-6.723676e-01,6.168632e-01
19,1,11,-6.937200e-01,-4.826290e-01,5.346231e-01
19,1,12,6.814909e-01,3.510338e-01,-6.421412e-01
19,1,13,2.846725e-01,8.650426e-01,-4.131135e-01
19,1,14,3.179671e-01,-5.419893e-01,-7.779104e-01
19,1,15,9.213341e-01,-2.558288e-01,-2.927372e-01
19,1,16,5.594628e-01,-8.185979e-01,-1.299957e-01
19,1,17,8.082697e-01,5.887795e-01,-6.229844e-03
19,1,18,9.550631e-01,2.303204e-01,-1.865664e-01
19,1,19,-5.179844e-01,-2.879669e-01,8.054609e-01
19,2,0,-3.447184e-01,2.799609e-01,8.959861e-01
19,2,1,-6.168718e-01,1.707522e-01,7.683182e-01
19,2,2,3.913776e-01,-8.139194e-01,-4.293702e-01
19,2,3,-2.018190e-01,-5.429017e-01,-8.151852e-01
19,2,4,-1.395306e-01,1.906105e-01,9.716989e-01
19,2,5,-4.893981e-01,-8.671540e-01,9.237662e-02
19,2,6,6.451479e-02,-9.708551e-01,2.308208e-01
19,2,7,-1.206275e-01,9.829987e-01,1.384288e-01
19,2,8,5.573582e-01,4.051226e-01,-7.247258e-01
19,2,9,-3.868513e-01,8.118129e-01,-4.373852e-01
19,2,10,5.373253e-01,-1.367647e-01,8.322121e-01
19,2,11,2.009222e-02,-3.300932e-03,9.997927e-01
19,2,12,8.691425e-01,-4.548842e-03,-4.945409e-01
19,2,13,8.482424e-03,-2.285318e-01,-9.734995e-01
19,2,14,3.812226e-01,-6.733345e-01,-6.334746e-01
19,2,15,1.415267e-02,-4.963490e-01,-8.680077e-01
19,2,16,-3.569632e-01,7.490298e-01,5.581502e-01
19,2,17,-1.219424e-01,7.967743e-01,5.918452e-01
19,2,18,3.851414e-01,-6.508624e-01,-6.542508e-01
19,2,19,-7.092226e-01,5.982627e-01,3.729412e-01
19,3,0,3.038640e-01,9.411778e-01,1.478211e-01
19,3,1,9.730875e-01,-2.028930e-01,-1.092485e-01
19,3,2,2.414166e-01,-6.116173e-01,-7.534204e-01
19,3,3,9.476948e-02,-3.435265e-01,-9.343491e-01
19,3,4,-8.156576e-02,3.524254e-02,9.960447e-01
19,3,5,1.139138e-01,9.819238e-01,-1.511600e-01
19,3,6,-3.343154e-01,8.065037e-01,-4.876319e-01
19,3,7,-2.749500e-01,9.569242e-01,-9.326614e-02
19,3,8,-6.047863e-01,5.272474e-01,5.968616e-01
19,3,9,-6.394342e-01,7.603270e-01,-1.141346e-01
19,3,10,-3.898281e-01,6.077983e-01,6.918203e-01
19,3,11,-3.769864e-01,5.881698e-01,7.154981e-01
19,3,12,-2.659899e-01,-9.108345e-01,-3.156422e-01
19,3,13,1.715614e-01,8.352123e-01,5.224817e-01
19,3,14,1.908027e-01,6.615824e-01,7.251918e-01
19,3,15,3.090680e-01,-2.186153e-02,-9.507887e-01
19,3,16,2.600911e-01,2.070537e-01,-9.431232e-01
19,3,17,-2.864252e-01,1.669082e-02,9.579572e-01
