i,j,k,nx,ny,nz 
30,32,19,-9.753973e-01,-1.487414e-01,1.627150e-01
30,32,20,-9.241402e-01,3.441000e-01,-1.660121e-01
30,32,21,-6.829483e-01,-5.937458e-01,-4.254967e-01
30,32,22,-7.732385e-01,6.276336e-01,-9.043424e-02
30,32,23,9.813697e-01,1.885067e-03,-1.921198e-01
30,32,24,-7.967602e-01,5.970035e-01,-9.359514e-02
30,32,25,2.951986e-01,-9.116985e-01,-2.857686e-01
30,32,26,8.796745e-01,-6.569478e-02,-4.710169e-01
30,32,27,-7.360232e-03,6.310806e-01,-7.756824e-01
30,32,28,-1.323724e-01,-8.914057e-02,-9.871836e-01
30,32,29,7.157499e-02,8.316200e-01,5.507133e-01
30,32,30,-5.735100e-01,-5.445635e-01,6.119942e-01
30,32,31,-2.351416e-01,2.864167e-01,9.288024e-01
30,32,32,-3.683663e-01,7.398467e-01,5.629682e-01
30,32,33,-4.984210e-01,2.936786e-02,-8.664375e-01
30,32,34,7.646396e-01,-6.378138e-01,9.230333e-02
30,32,35,-9.500911e-01,1.189202e-01,2.884180e-01
30,32,36,7.425821e-02,-5.234427e-01,-8.488189e-01
30,32,37,4.835279e-01,-8.639112e-01,-1.409193e-01
30,32,38,4.753637e-01,2.102100e-01,-8.543074e-01
30,32,39,-9.644085e-01,-2.339527e-01,-1.232167e-01
30,33,0,2.502640e-01,9.471359e-01,2.007526e-01
30,33,1,-8.954509e-01,-4.394419e-01,-7.112355e-02
30,33,2,4.929043e-01,-3.269022e-01,-8.063376e-01
30,33,3,-9.511140e-01,-2.782029e-01,-1.341093e-01
30,33,4,6.161992e-01,1.159862e-01,7.790031e-01
30,33,5,-8.607663e-01,3.147574e-01,-4.000114e-01
30,33,6,3.868243e-01,-5.622427e-01,7.309241e-01
30,33,7,-8.568772e-01,-5.132997e-01,-4.780135e-02
30,33,8,-6.180446e-02,-5.139157e-01,8.556114e-01
30,33,9,-1.005975e-01,8.985889e-01,-4.271045e-01
30,33,10,2.214453e-01,9.446521e-01,-2.420627e-01
30,33,11,-9.720687e-02,9.102913e-01,4.023935e-01
30,33,12,-9.795693e-02,-9.423637e-01,-3.199299e-01
30,33,13,-3.670105e-01,2.789013e-01,8.874218e-01
30,33,14,-4.493193e-01,2.750419e-01,8.499789e-01
30,33,15,-1.738399e-01,9.786869e-01,1.093238e-01
30,33,16,3.272064e-01,7.780109e-01,-5.363162e-01
30,33,17,-2.115054e-01,-9.507528e-01,-2.265713e-01
30,33,18,1.863981e-01,-8.117763e-01,-5.534211e-01
30,33,19,4.802679e-01,-3.185579e-01,8.172292e-01
30,33,20,6.426116e-01,-5.880721e-01,4.911431e-01
30,33,21,3.490194e-01,8.285606e-01,4.378045e-01
30,33,22,8.848991e-01,-2.515731e-01,3.920008e-01
30,33,23,-3.209352e-01,-3.857573e-01,8.649809e-01
30,33,24,2.500577e-01,9.669907e-01,4.899146e-02
30,33,25,9.792487e-01,1.970895e-01,4.719815e-02
30,33,26,-4.187279e-01,9.934367e-02,-9.026615e-01
30,33,27,-3.759142e-01,-4.523927e-01,8.087208e-01
30,33,28,-8.254755e-01,-7.965974e-02,5.587885e-01
30,33,29,-4.508935e-01,2.166750e-02,8.923147e-01
30,33,30,-5.528164e-01,3.702328e-01,7.465399e-01
30,33,31,-6.859188e-01,6.284438e-02,7.249593e-01
30,33,32,-3.026235e-01,1.560932e-01,9.402414e-01
30,33,33,1.338389e-02,1.187752e-01,9.928310e-01
30,33,34,-2.969453e-01,-3.693022e-01,-8.805904e-01
30,33,35,-9.366274e-02,-4.481626e-01,8.890318e-01
30,33,36,4.240233e-01,-3.188312e-01,8.476738e-01
30,33,37,8.808032e-01,-2.724728e-01,-3.872265e-01
30,33,38,9.386838e-01,2.179114e-01,-2.671841e-01
30,33,39,7.916221e-01,-5.821104e-01,1.856931e-01
30,34,0,-8.054337e-01,-4.811362e-01,-3.460990e-01
30,34,1,4.929989e-01,8.434881e-01,-2.132601e-01
30,34,2,-1.146923e-01,-7.621428e-01,-6.371688e-01
30,34,3,8.019703e-01,-4.667342e-01,-3.728309e-01
30,34,4,-1.790007e-02,9.096200e-01,4.150555e-01
30,34,5,7.743191e-01,-3.195598e-01,-5.461790e-01
30,34,6,3.548543e-01,9.299778e-01,9.601965e-02
30,34,7,-2.138049e-01,-6.216063e-01,-7.535868e-01
30,34,8,4.542207e-01,-7.138038e-01,-5.330738e-01
30,34,9,-4.422248e-01,-5.308450e-02,-8.953320e-01
30,34,10,-3.443140e-01,-4.473286e-01,-8.254363e-01
30,34,11,-7.032898e-01,4.404184e-01,-5.580457e-01
30,34,12,-1.393847e-01,6.561230e-01,7.416701e-01
30,34,13,4.712513e-01,-8.632379e-01,1.809491e-01
30,34,14,-4.536773e-01,1.895007e-01,8.707849e-01
30,34,15,-4.085200e-01,-1.541022e-01,8.996466e-01
30,34,16,-5.224959e-02,-8.596814e-01,5.081514e-01
30,34,17,-1.725943e-01,-4.630381e-01,8.693715e-01
30,34,18,-7.057933e-01,-3.690512e-01,-6.046959e-01
30,34,19,5.807684e-01,4.723284e-01,6.630339e-01
30,34,20,-1.069685e-02,5.932068e-02,-9.981817e-01
30,34,21,4.913821e-01,2.974111e-01,8.185904e-01
30,34,22,2.234262e-01,9.721465e-01,-7.079524e-02
30,34,23,-8.074560e-01,5.122029e-01,-2.926825e-01
30,34,24,-7.461782e-01,5.750696e-01,3.354295e-01
30,34,25,-4.339447e-01,4.271859e-01,-7.932239e-01
30,34,26,1.303632e-01,-7.195880e-01,6.820547e-01
30,34,27,7.575340e-01,-4.724657e-01,4.504647e-01
30,34,28,-3.727334e-01,3.462243e-01,8.609289e-01
30,34,29,-3.330360e-02,-1.331267e-01,-9.905393e-01
30,34,30,-2.568650e-01,7.395138e-02,9.636138e-01
30,34,31,3.629655e-01,-2.733714e-01,8.907997e-01
30,34,32,6.848639e-01,5.868386e-01,4.319513e-01
30,34,33,6.201224e-01,-3.090236e-02,7.838962e-01
30,34,34,8.549755e-01,-2.103710e-01,4.740895e-01
30,34,35,6.458149e-01,2.275614e-01,7.287928e-01
30,34,36,-4.067395e-01,3.836463e-01,-8.290830e-01
30,34,37,2.377289e-03,-8.581960e-01,5.133166e-01
30,34,38,9.825937e-01,-1.532484e-02,1.851344e-01
30,34,39,9.734606e-01,1.626180e-02,-2.282762e-01
30,35,0,-9.294338e-01,2.541798e-01,-2.674799e-01
30,35,1,-5.531980e-01,4.414122e-01,-7.064894e-01
30,35,2,7.918923e-01,-4.376008e-01,-4.259250e-01
30,35,3,7.745563e-01,-3.798568e-01,-5.057385e-01
30,35,4,-8.229181e-01,-5.680151e-01,-1.283026e-02
30,35,5,8.451907e-01,-5.216115e-01,1.165081e-01
30,35,6,2.734340e-01,4.259021e-01,8.624623e-01
30,35,7,6.024836e-01,5.346281e-01,5.926097e-01
30,35,8,1.234823e-01,-2.862494e-01,9.501649e-01
30,35,9,5.036376e-01,-1.954062e-01,-8.415258e-01
30,35,10,-5.551926e-01,2.615435e-01,-7.895291e-01
30,35,11,6.059276e-01,-5.500038e-01,5.747587e-01
30,35,12,-1.930317e-01,1.682236e-01,9.666642e-01
30,35,13,3.018681e-01,-6.989107e-01,6.483822e-01
30,35,14,7.709306e-01,1.285662e-01,-6.238083e-01
30,35,15,-4.462313e-01,4.232067e-01,7.885263e-01
30,35,16,-1.332474e-01,2.880231e-01,9.483079e-01
30,35,17,-9.366345e-01,5.121669e-02,-3.465439e-01
30,35,18,-7.907449e-01,-6.029368e-01,-1.057815e-01
30,35,19,5.549789e-01,7.701869e-01,3.143415e-01
30,35,20,-2.059549e-01,2.105010e-01,9.556526e-01
30,35,21,-2.263456e-01,-4.242931e-01,-8.767799e-01
30,35,22,1.468177e-01,9.825263e-01,1.143968e-01
30,35,23,1.513664e-01,-4.118687e-01,-8.985835e-01
30,35,24,-7.180059e-01,-3.087212e-01,6.238260e-01
30,35,25,-6.647284e-01,-3.043623e-01,6.822754e-01
30,35,26,-6.571317e-01,-5.081340e-01,-5.567565e-01
30,35,27,5.709658e-02,8.517917e-01,-5.207599e-01
30,35,28,4.642448e-01,-5.756476e-01,-6.731319e-01
30,35,29,-4.288035e-01,-8.138220e-01,-3.922005e-01
30,35,30,-7.407205e-01,-6.668568e-01,-8.145700e-02
30,35,31,-4.412065e-01,-2.863969e-01,-8.504785e-01
30,35,32,-4.198595e-01,-7.457730e-01,-5.172434e-01
30,35,33,9.111470e-01,1.731898e-01,3.739203e-01
30,35,34,-4.931125e-01,4.637741e-01,-7.360392e-01
30,35,35,-4.701022e-01,4.515789e-01,-7.583405e-01
30,35,36,4.836958e-01,-8.750242e-01,-1.926114e-02
30,35,37,1.950915e-02,-7.589021e-02,-9.969253e-01
30,35,38,-5.732522e-01,-4.328148e-01,6.957394e-01
30,35,39,-9.771182e-01,1.819573e-01,-1.101436e-01
30,36,0,3.727221e-01,1.497881e-01,9.157739e-01
30,36,1,-4.143686e-01,8.836955e-01,2.176715e-01
30,36,2,-6.501442e-01,7.589145e-01,3.689478e-02
30,36,3,-9.631113e-01,1.793409e-01,2.006328e-01
30,36,4,8.629240e-01,4.362324e-01,2.550752e-01
30,36,5,-7.490574e-01,6.120493e-01,2.535915e-01
30,36,6,-2.247417e-01,-8.448859e-01,-4.854472e-01
30,36,7,-5.297853e-01,-8.375929e-01,-1.332878e-01
30,36,8,7.825299e-02,-2.506392e-01,-9.649127e-01
30,36,9,5.841889e-01,-2.071329e-01,-7.847416e-01
30,36,10,-2.549974e-02,4.883246e-01,-8.722894e-01
30,36,11,4.934966e-02,6.923922e-01,-7.198317e-01
30,36,12,-1.092411e-01,1.189370e-01,9.868740e-01
30,36,13,-4.688450e-01,1.304993e-01,8.735870e-01
30,36,14,4.253789e-01,-7.267008e-01,5.394059e-01
30,36,15,5.098685e-01,7.829338e-01,3.564391e-01
30,36,16,2.599742e-01,4.211230e-02,-9.646968e-01
30,36,17,-6.445685e-01,-5.474124e-01,-5.337332e-01
30,36,18,2.395091e-01,6.734954e-01,-6.993135e-01
30,36,19,-2.106386e-01,5.001194e-01,-8.399476e-01
30,36,20,-2.038782e-01,-5.020967e-01,-8.404360e-01
30,36,21,3.080880e-01,-9.282231e-01,-2.085273e-01
30,36,22,7.581309e-01,6.302833e-01,1.672739e-01
30,36,23,-5.359222e-01,-6.036660e-01,5.902328e-01
30,36,24,-8.065318e-01,-1.483749e-01,5.722686e-01
30,36,25,-5.732187e-01,-1.150435e-01,8.112862e-01
30,36,26,-7.409273e-01,3.083184e-01,5.966293e-01
30,36,27,-6.489511e-01,-6.549588e-01,3.871580e-01
30,36,28,1.993999e-02,-6.215773e-01,-7.830990e-01
30,36,29,-6.049207e-01,4.032865e-01,6.866083e-01
30,36,30,9.504713e-01,-1.799397e-01,-2.534285e-01
30,36,31,2.641490e-01,9.608959e-01,-8.309275e-02
30,36,32,2.299138e-01,9.730165e-01,1.945774e-02
30,36,33,8.665823e-01,3.955842e-01,-3.042174e-01
30,36,34,3.807363e-01,-5.407982e-01,7.500514e-01
30,36,35,-5.771373e-01,6.720298e-01,4.639919e-01
30,36,36,5.565358e-01,2.007894e-01,-8.061957e-01
30,36,37,-7.688190e-01,5.931517e-01,2.389318e-01
30,36,38,-6.606161e-01,2.779007e-01,6.973934e-01
30,36,39,9.772696e-01,-9.537429e-02,1.893355e-01
30,37,0,1.022305e-03,-2.156214e-01,-9.764765e-01
30,37,1,-3.198674e-01,5.628342e-01,7.621696e-01
30,37,2,-7.259176e-01,5.725037e-01,3.811601e-01
30,37,3,-7.750106e-01,3.532724e-01,5.239821e-01
30,37,4,7.974664e-01,-5.455227e-01,-2.577834e-01
30,37,5,8.694346e-01,-3.674057e-01,-3.302977e-01
30,37,6,-7.286210e-01,2.433539e-01,6.402268e-01
30,37,7,6.712592e-01,7.392772e-01,-5.366896e-02
30,37,8,5.258139e-02,-9.569568e-01,-2.854275e-01
30,37,9,-8.771078e-01,4.619140e-01,1.315952e-01
30,37,10,-2.672135e-01,6.631914e-01,-6.991239e-01
30,37,11,-1.685999e-02,6.027799e-01,7.977293e-01
30,37,12,-5.520634e-01,2.161255e-01,8.053048e-01
30,37,13,-3.903766e-01,-9.198516e-01,3.846021e-02
30,37,14,6.371895e-01,5.059243e-01,-5.814036e-01
30,37,15,-3.750290e-01,-8.942788e-01,2.441695e-01
30,37,16,9.952829e-01,7.077258e-02,-6.635710e-02
30,37,17,-5.879579e-01,6.667075e-01,-4.580464e-01
30,37,18,6.293657e-01,-1.452076e-01,-7.634223e-01
30,37,19,7.749321e-01,6.041875e-01,-1.855740e-01
30,37,20,-2.643473e-01,4.530570e-01,8.513870e-01
30,37,21,-6.076933e-01,4.620975e-01,6.458907e-01
30,37,22,8.868839e-01,1.021754e-01,-4.505520e-01
30,37,23,6.876299e-01,-2.790459e-01,-6.702974e-01
30,37,24,3.902545e-01,-5.328036e-01,-7.508807e-01
30,37,25,7.727521e-01,-2.698191e-01,5.745013e-01
30,37,26,5.223264e-01,-2.612531e-01,-8.117401e-01
30,37,27,4.320203e-01,-2.019309e-01,-8.789667e-01
30,37,28,7.474350e-01,-3.393487e-01,-5.711247e-01
30,37,29,-4.112749e-01,-5.432883e-01,-7.319090e-01
30,37,30,-8.900979e-01,3.743846e-01,-2.599269e-01
30,37,31,7.329313e-01,6.506413e-01,-1.986896e-01
30,37,32,4.807463e-01,1.457759e-01,-8.646574e-01
30,37,33,-6.632768e-01,-6.768304e-01,-3.193189e-01
30,37,34,2.773530e-01,7.229868e-01,6.327443e-01
30,37,35,9.192786e-02,5.381841e-01,8.377990e-01
30,37,36,-9.836866e-01,1.611869e-01,7.987138e-02
30,37,37,9.778799e-01,-1.415856e-01,1.539626e-01
30,37,38,3.295414e-02,5.607321e-01,-8.273412e-01
30,37,39,-6.643209e-01,3.963191e-01,6.337262e-01
30,38,0,-5.119431e-01,8.542098e-01,-9.077345e-02
30,38,1,3.437027e-02,-4.684491e-01,-8.828217e-01
30,38,2,3.527682e-01,8.297415e-01,4.325316e-01
30,38,3,-6.765488e-01,-6.280797e-01,-3.844445e-01
30,38,4,5.574934e-01,-5.872468e-01,-5.868068e-01
30,38,5,-6.049125e-01,4.063852e-01,6.847861e-01
30,38,6,-1.724617e-01,7.939495e-01,5.830104e-01
30,38,7,-2.478884e-01,8.764344e-01,4.128125e-01
30,38,8,-9.199397e-01,-5.444671e-04,-3.920595e-01
30,38,9,5.179434e-01,-1.425575e-01,8.434525e-01
30,38,10,-4.835778e-01,-2.729389e-01,-8.316591e-01
30,38,11,3.418882e-01,1.621646e-02,9.396007e-01
30,38,12,-9.210490e-01,2.421290e-01,3.050282e-01
30,38,13,-6.091866e-01,-2.601769e-01,-7.491326e-01
30,38,14,-8.444898e-01,-5.260950e-01,1.003046e-01
30,38,15,7.760102e-01,5.869526e-01,2.308567e-01
30,38,16,-4.527731e-01,5.541005e-01,6.985479e-01
30,38,17,-7.760427e-01,-1.109923e-02,-6.305827e-01
30,38,18,-2.770770e-01,-3.160456e-01,-9.073828e-01
30,38,19,1.651059e-01,-9.414321e-02,-9.817724e-01
30,38,20,5.071692e-01,5.091060e-01,6.954067e-01
30,38,21,-9.651919e-02,9.647737e-01,-2.447362e-01
30,38,22,4.949720e-01,-8.351219e-01,2.399462e-01
30,38,23,-7.468115e-01,6.441970e-01,-1.651749e-01
30,38,24,-8.872978e-01,4.524822e-01,8.923306e-02
30,38,25,-4.760433e-01,-6.088171e-01,-6.346058e-01
30,38,26,3.186737e-01,-6.174367e-01,7.191794e-01
30,38,27,8.253581e-01,2.913590e-01,4.836258e-01
30,38,28,4.991877e-01,-1.689122e-01,8.498707e-01
30,38,29,6.896643e-01,6.840775e-01,-2.374893e-01
30,38,30,-2.378298e-01,7.079667e-01,-6.649963e-01
30,38,31,-6.521580e-01,5.065683e-01,-5.639845e-01
30,38,32,-7.262052e-01,5.159108e-01,-4.543809e-01
30,38,33,9.309339e-01,-3.257417e-01,1.650892e-01
30,38,34,-3.168506e-01,-9.342674e-02,9.438629e-01
30,38,35,-5.074217e-01,-3.261774e-01,-7.975785e-01
30,38,36,5.545662e-01,-6.726211e-02,8.294168e-01
30,38,37,5.534931e-01,-3.265441e-01,-7.661686e-01
30,38,38,8.559232e-01,2.425817e-01,-4.566723e-01
30,38,39,-5.893543e-01,-7.031510e-01,-3.977941e-01
30,39,0,9.550164e-01,-1.265410e-01,-2.681998e-01
30,39,1,-3.269292e-01,7.789653e-01,5.350985e-01
30,39,2,-7.964829e-01,2.325250e-01,-5.581640e-01
30,39,3,1.210646e-01,-1.471472e-01,-9.816777e-01
30,39,4,-3.658887e-01,-5.546728e-01,-7.473042e-01
30,39,5,-9.932971e-01,-9.867783e-02,6.019625e-02
30,39,6,7.866377e-01,-6.154404e-01,4.933763e-02
30,39,7,2.661054e-01,-2.807852e-01,-9.221429e-01
30,39,8,-6.624147e-01,3.609152e-01,-6.564655e-01
30,39,9,-5.839552e-01,7.904937e-01,1.847055e-01
30,39,10,7.048979e-01,-3.571385e-01,6.128384e-01
30,39,11,9.653226e-01,-1.509228e-01,2.130132e-01
30,39,12,8.431397e-01,6.690720e-02,5.335156e-01
30,39,13,8.693539e-01,-4.181530e-02,4.924177e-01
30,39,14,-8.481776e-01,1.200049e-01,5.159396e-01
30,39,15,6.193149e-01,-5.837873e-01,5.250156e-01
30,39,16,-7.039436e-01,4.602178e-01,-5.409833e-01
30,39,17,-3.687341e-01,2.812874e-01,-8.859529e-01
30,39,18,-4.644666e-01,6.711298e-01,-5.778024e-01
30,39,19,5.285199e-01,-2.933156e-01,-7.966383e-01
30,39,20,-3.983440e-01,-6.776777e-02,-9.147292e-01
30,39,21,-8.583478e-01,-8.202819e-02,5.064686e-01
30,39,22,-6.838031e-01,-7.226426e-01,1.009999e-01
30,39,23,-4.535194e-01,-4.478863e-01,7.705310e-01
30,39,24,1.200746e-01,5.207456e-01,-8.452255e-01
30,39,25,9.623614e-01,-5.907020e-02,2.652756e-01
30,39,26,1.715535e-01,7.585456e-01,-6.286319e-01
30,39,27,-7.179006e-01,3.509050e-01,-6.012357e-01
30,39,28,-8.297518e-01,-5.180342e-01,2.077320e-01
30,39,29,-9.526328e-01,2.418093e-02,-3.031601e-01
30,39,30,9.467614e-01,2.565593e-01,-1.944741e-01
30,39,31,5.991642e-01,-7.888619e-01,-1.367450e-01
30,39,32,8.327013e-01,5.264173e-01,-1.717362e-01
30,39,33,-8.758437e-01,-2.641871e-01,-4.038602e-01
30,39,34,-4.814178e-01,-1.309035e-01,-8.666609e-01
30,39,35,-2.858489e-01,-9.517500e-01,-1.116350e-01
30,39,36,-3.727332e-01,2.269102e-01,-8.997676e-01
30,39,37,-6.855592e-01,7.268574e-01,4.107143e-02
30,39,38,7.087132e-01,-9.602971e-03,-7.054314e-01
30,39,39,6.164317e-01,3.887054e-01,-6.847774e-01
31,0,0,-6.552633e-01,7.437389e-01,1.322213e-01
31,0,1,7.483556e-01,-6.270265e-01,2.163371e-01
31,0,2,-9.698862e-04,-9.983804e-01,5.688296e-02
31,0,3,-4.726613e-02,-9.976767e-01,4.906294e-02
31,0,4,1.130551e-01,-9.668976e-01,-2.287521e-01
31,0,5,1.446114e-01,-7.801395e-01,6.086624e-01
31,0,6,-3.026974e-01,-9.430524e-01,1.379364e-01
31,0,7,5.696859e-01,-7.479483e-01,-3.406337e-01
31,0,8,4.527866e-01,-6.826000e-01,-5.736214e-01
31,0,9,-2.747519e-01,-6.646884e-02,-9.592149e-01
31,0,10,7.162310e-01,-5.067960e-01,-4.797613e-01
31,0,11,-9.513654e-01,2.342463e-01,2.000812e-01
31,0,12,7.286843e-01,2.021431e-01,-6.543374e-01
31,0,13,-8.835706e-01,4.583996e-01,9.577429e-02
31,0,14,-5.856986e-01,5.842026e-01,5.618403e-01
31,0,15,4.784162e-01,-8.522397e-01,-2.116730e-01
31,0,16,-5.076875e-01,-7.715395e-03,-8.615067e-01
31,0,17,8.123575e-01,5.720052e-01,1.135132e-01
31,0,18,8.804065e-01,4.678774e-01,-7.729957e-02
31,0,19,-5.916027e-01,3.404426e-01,-7.308250e-01
31,0,20,5.298828e-01,7.474019e-01,4.007674e-01
31,0,21,-4.055422e-01,-8.691769e-01,-2.829613e-01
31,0,22,-3.832207e-01,-7.736729e-01,-5.045514e-01
31,0,23,-3.735502e-02,-8.492816e-01,-5.266169e-01
31,0,24,3.494842e-03,-8.685337e-01,4.956177e-01
31,0,25,6.872086e-02,-7.847656e-01,6.159710e-01
31,0,26,4.866322e-02,-9.111398e-01,4.092141e-01
31,0,27,9.422947e-01,-6.605153e-02,3.282039e-01
31,0,28,-8.150370e-01,1.494682e-02,-5.792161e-01
31,0,29,8.725487e-01,2.198421e-01,4.362662e-01
31,0,30,8.163529e-01,9.745051e-02,5.692727e-01
31,0,31,9.260088e-01,3.745184e-01,4.736774e-02
31,0,32,8.026813e-01,2.525869e-01,-5.402802e-01
31,0,33,-2.306139e-01,8.195932e-01,-5.244848e-01
31,0,34,8.316544e-01,3.738742e-01,4.105716e-01
31,0,35,-3.177267e-01,-2.577541e-01,-9.124761e-01
31,0,36,6.847441e-01,7.209671e-01,-1.064520e-01
31,0,37,-7.749892e-01,2.682297e-01,-5.722277e-01
31,0,38,-1.264453e-01,-2.400019e-02,9.916832e-01
31,0,39,5.739183e-01,4.542412e-01,6.813830e-01
31,1,0,-7.871637e-01,-6.901911e-02,-6.128701e-01
31,1,1,-3.579713e-01,5.956627e-01,-7.190567e-01
31,1,2,8.367005e-01,4.200159e-01,3.514525e-01
31,1,3,8.338675e-01,-5.474817e-01,7.020504e-02
31,1,4,-9.795051e-01,1.978311e-01,3.784984e-02
31,1,5,-5.212886e-01,1.895657e-02,-8.531699e-01
31,1,6,-3.166286e-01,6.614566e-01,-6.798688e-01
31,1,7,-8.523116e-01,-4.857762e-01,1.938724e-01
31,1,8,-3.671095e-01,-8.546181e-01,-3.672310e-01
31,1,9,7.715778e-01,-3.162728e-01,-5.519414e-01
31,1,10,-9.825226e-01,-5.809347e-02,-1.768457e-01
31,1,11,9.961917e-01,8.116478e-02,-3.184852e-02
31,1,12,-4.924508e-02,2.855729e-01,-9.570909e-01
31,1,13,9.126594e-01,-4.071571e-01,3.571882e-02
31,1,14,4.105602e-01,-8.680540e-01,2.791462e-01
31,1,15,5.614897e-01,-4.071110e-01,7.204096e-01
31,1,16,-7.123833e-02,7.314019e-01,-6.782156e-01
31,1,17,-5.137423e-01,3.999988e-01,7.589926e-01
31,1,18,2.810548e-01,-3.768502e-01,-8.826053e-01
31,1,19,-4.801700e-01,2.492015e-01,8.410324e-01
31,1,20,7.211929e-01,1.803419e-01,6.688480e-01
31,1,21,-7.497348e-01,6.111325e-01,-2.538008e-01
31,1,22,9.222045e-01,-8.318809e-02,-3.776487e-01
31,1,23,6.553674e-02,-3.320323e-01,-9.409886e-01
31,1,24,1.437258e-01,4.746478e-01,-8.683619e-01
31,1,25,8.587967e-01,-3.933011e-01,-3.283023e-01
31,1,26,7.966513e-01,2.483680e-01,5.510536e-01
31,1,27,8.016434e-01,5.621575e-01,2.033390e-01
31,1,28,6.911402e-01,3.798355e-01,6.148579e-01
31,1,29,-8.823949e-01,-1.479739e-01,-4.466352e-01
31,1,30,7.191986e-01,-3.963964e-01,5.706340e-01
31,1,31,4.485052e-01,-4.836735e-01,7.516003e-01
31,1,32,-9.315320e-01,2.525308e-01,2.616799e-01
31,1,33,-1.106128e-01,2.828396e-01,-9.527679e-01
31,1,34,2.290403e-02,3.966762e-01,-9.176728e-01
31,1,35,3.192851e-01,1.479079e-01,9.360450e-01
31,1,36,-8.921933e-01,2.428182e-01,-3.808287e-01
31,1,37,7.917701e-01,-2.905424e-01,-5.372944e-01
31,1,38,4.067650e-01,-3.376467e-03,-9.135266e-01
31,1,39,-9.916945e-01,-8.627011e-02,9.539102e-02
31,2,0,6.214909e-01,-4.604077e-01,6.338563e-01
31,2,1,7.223394e-01,-4.678862e-01,-5.092232e-01
31,2,2,-7.939796e-01,5.505118e-01,2.579400e-01
31,2,3,4.649667e-01,-7.669987e-01,-4.421753e-01
31,2,4,3.742300e-01,2.859653e-01,8.821427e-01
31,2,5,7.554856e-01,-2.219671e-01,-6.164188e-01
31,2,6,1.714757e-01,9.066027e-01,3.855744e-01
31,2,7,6.787301e-01,6.586004e-01,-3.249167e-01
31,2,8,6.686780e-01,5.854090e-01,4.584388e-01
31,2,9,-9.477418e-01,3.167489e-01,3.815181e-02
31,2,10,5.055237e-01,-8.617157e-01,-4.349513e-02
31,2,11,9.751859e-01,-2.183552e-02,-2.203082e-01
31,2,12,7.958236e-02,4.494397e-02,-9.958146e-01
31,2,13,6.933752e-03,-9.592225e-01,-2.825671e-01
31,2,14,-8.705727e-02,-5.524482e-01,-8.289885e-01
31,2,15,-7.272876e-01,-8.262278e-02,-6.813415e-01
31,2,16,-8.772414e-01,-4.506910e-01,-1.653030e-01
31,2,17,-9.588819e-01,2.718869e-01,-8.138160e-02
31,2,18,9.037229e-01,4.255676e-01,-4.665983e-02
31,2,19,7.722338e-01,6.122625e-01,-1.696749e-01
31,2,20,-8.480843e-01,3.069668e-01,-4.318847e-01
31,2,21,8.230812e-01,-1.503030e-01,5.476735e-01
31,2,22,-7.433764e-01,4.513861e-01,4.936011e-01
31,2,23,4.660011e-01,7.931401e-01,3.921374e-01
31,2,24,1.943750e-01,6.721930e-01,7.144053e-01
31,2,25,2.203982e-01,-5.134995e-01,-8.293027e-01
31,2,26,-6.395738e-01,-1.490176e-02,-7.685853e-01
31,2,27,-3.406883e-01,1.483895e-01,-9.283922e-01
31,2,28,9.052472e-01,-3.856793e-01,1.782666e-01
31,2,29,7.428403e-01,-6.651651e-01,7.578719e-02
31,2,30,4.459502e-01,-2.324873e-01,8.643368e-01
31,2,31,-6.790196e-01,3.949344e-01,-6.188370e-01
31,2,32,-3.302720e-01,-2.771835e-01,-9.022692e-01
31,2,33,-1.444091e-01,9.887517e-01,3.893726e-02
31,2,34,-1.266712e-01,9.876592e-01,-9.210753e-02
31,2,35,-4.521471e-01,1.797900e-01,-8.736353e-01
31,2,36,-9.947050e-01,-3.446434e-02,9.682047e-02
31,2,37,-7.111887e-03,-5.991924e-01,-8.005735e-01
31,2,38,-4.882805e-01,-4.185557e-01,7.657632e-01
31,2,39,-9.457438e-01,3.099223e-01,-9.755471e-02
31,3,0,9.596562e-01,-2.588408e-01,-1.098245e-01
31,3,1,2.123601e-01,-8.512830e-01,-4.798130e-01
31,3,2,-4.488414e-01,2.960285e-01,8.431539e-01
31,3,3,2.400857e-01,9.412000e-01,2.377004e-01
31,3,4,-3.162866e-01,-8.702283e-01,-3.777108e-01
31,3,5,-8.829696e-02,9.341497e-01,3.457862e-01
31,3,6,1.773077e-01,5.843133e-01,7.919217e-01
31,3,7,7.097528e-01,-7.044495e-01,-1.380202e-03
31,3,8,-4.151791e-01,2.744306e-01,8.673604e-01
31,3,9,7.559094e-01,-6.432478e-01,-1.217915e-01
31,3,10,5.336065e-01,7.501500e-01,-3.905626e-01
31,3,11,3.020413e-01,5.366269e-01,7.879103e-01
31,3,12,-5.629305e-01,-8.247805e-01,-5.335102e-02
31,3,13,-4.798862e-01,-7.392661e-01,-4.724351e-01
31,3,14,-2.878504e-01,7.969351e-02,9.543538e-01
31,3,15,-2.767360e-01,2.605130e-01,-9.249595e-01
31,3,16,1.565278e-02,9.428582e-01,-3.328264e-01
31,3,17,1.582930e-01,7.192983e-01,-6.764268e-01
31,3,18,-4.669076e-01,-2.648928e-01,8.436997e-01
31,3,19,2.796736e-01,-9.699332e-02,-9.551832e-01
31,3,20,6.825618e-01,3.808235e-01,6.237651e-01
31,3,21,-9.541449e-01,2.191975e-01,2.038625e-01
