i,j,k,nx,ny,nz 
20,38,6,1.492430e-01,-1.743733e-01,9.733039e-01
20,38,7,-3.493464e-01,2.002168e-01,-9.153526e-01
20,38,8,6.965793e-01,4.546873e-01,5.550106e-01
20,38,9,-5.448060e-01,-7.866189e-01,-2.905463e-01
20,38,10,3.151103e-03,-2.424614e-01,-9.701559e-01
20,38,11,-3.986603e-01,-1.979575e-01,-8.954791e-01
20,38,12,-7.649575e-01,-3.031172e-01,5.682957e-01
20,38,13,2.502829e-01,-5.121422e-01,-8.216258e-01
20,38,14,-8.524835e-01,4.868130e-01,1.904863e-01
20,38,15,5.929246e-01,-7.836872e-01,1.851346e-01
20,38,16,2.224067e-01,-5.847069e-01,-7.801622e-01
20,38,17,-6.640132e-01,9.654186e-02,7.414622e-01
20,38,18,9.937630e-01,8.073730e-02,7.691927e-02
20,38,19,8.187970e-01,7.610469e-02,-5.690163e-01
20,38,20,-2.881040e-01,5.445477e-01,-7.876953e-01
20,38,21,4.338910e-01,3.047615e-01,8.478556e-01
20,38,22,5.201369e-01,3.463337e-01,7.807116e-01
20,38,23,4.084528e-01,8.895964e-02,9.084341e-01
20,38,24,-6.706792e-01,3.373209e-01,6.606088e-01
20,38,25,-2.127659e-01,6.559475e-01,7.241985e-01
20,38,26,-1.702186e-01,3.626635e-01,9.162427e-01
20,38,27,7.360051e-01,2.245203e-01,6.386604e-01
20,38,28,-4.322593e-01,-7.845381e-01,4.445805e-01
20,38,29,2.862700e-01,8.693583e-01,4.028222e-01
20,38,30,-6.289297e-02,9.499469e-01,-3.060154e-01
20,38,31,-2.984006e-01,-9.462699e-01,1.246206e-01
20,38,32,2.142106e-01,7.498345e-01,-6.259889e-01
20,38,33,7.396686e-02,8.949794e-01,4.399328e-01
20,38,34,-2.903038e-01,9.530480e-01,-8.615782e-02
20,38,35,2.938922e-01,8.884204e-01,3.526138e-01
20,38,36,3.156393e-01,-5.977680e-01,-7.369160e-01
20,38,37,4.136444e-01,7.814230e-01,4.672005e-01
20,38,38,4.943356e-01,-8.687126e-01,-3.115709e-02
20,38,39,3.948159e-01,-7.939173e-01,-4.624020e-01
20,39,0,7.906362e-01,-2.945632e-01,5.367746e-01
20,39,1,-2.066655e-01,9.019842e-01,3.790961e-01
20,39,2,5.229322e-02,-7.714437e-01,-6.341451e-01
20,39,3,1.670872e-01,9.585966e-01,2.305956e-01
20,39,4,4.216352e-01,8.665281e-01,2.671196e-01
20,39,5,-4.005604e-02,9.780085e-01,-2.046824e-01
20,39,6,-7.047058e-01,-5.944949e-01,3.872539e-01
20,39,7,8.453052e-02,-3.850083e-01,-9.190338e-01
20,39,8,-8.099719e-01,-5.375582e-01,-2.344711e-01
20,39,9,7.760850e-01,6.303465e-01,-1.885145e-02
20,39,10,9.694021e-01,1.571312e-01,1.885983e-01
20,39,11,4.933450e-03,-7.792242e-01,6.267258e-01
20,39,12,3.795628e-01,7.700817e-01,-5.127439e-01
20,39,13,-6.532739e-01,-6.510797e-01,3.864304e-01
20,39,14,6.217466e-01,-6.255330e-01,4.713169e-01
20,39,15,6.757974e-01,-6.548693e-01,3.382959e-01
20,39,16,8.814270e-01,-4.502171e-01,1.427970e-01
20,39,17,-7.897644e-01,4.420984e-01,4.252307e-01
20,39,18,9.068727e-01,8.016782e-02,-4.137088e-01
20,39,19,9.705941e-01,2.405395e-01,9.374469e-03
20,39,20,-2.278957e-01,-8.584870e-01,4.594167e-01
20,39,21,7.551889e-01,4.297963e-01,4.949392e-01
20,39,22,7.089135e-01,-8.764017e-02,6.998291e-01
20,39,23,3.772148e-01,-2.677100e-01,8.865892e-01
20,39,24,5.416789e-01,-5.601212e-01,6.267761e-01
20,39,25,2.659750e-01,-6.667628e-01,-6.961930e-01
20,39,26,-1.314093e-01,-4.891479e-01,-8.622447e-01
20,39,27,3.716325e-01,-1.936545e-01,9.079577e-01
20,39,28,1.459431e-01,5.448289e-01,-8.257494e-01
20,39,29,-7.193610e-01,-6.930189e-01,4.737620e-02
20,39,30,4.537724e-01,8.911164e-01,-1.472073e-03
20,39,31,-8.858881e-01,1.662096e-01,-4.331012e-01
20,39,32,1.840832e-02,-7.307197e-01,6.824294e-01
20,39,33,-4.692507e-02,-8.231244e-01,-5.659190e-01
20,39,34,8.954474e-01,-4.444014e-01,2.610307e-02
20,39,35,-3.494371e-01,7.808730e-01,-5.178138e-01
20,39,36,1.943252e-01,-3.936010e-01,-8.985076e-01
20,39,37,2.076560e-01,4.059802e-01,8.899770e-01
20,39,38,-4.455956e-02,8.884057e-01,4.568914e-01
20,39,39,1.784486e-01,8.513064e-01,4.933898e-01
21,0,0,-1.712899e-03,8.676604e-01,-4.971544e-01
21,0,1,2.703021e-01,1.383319e-01,-9.527859e-01
21,0,2,2.121619e-02,-9.603112e-01,-2.781228e-01
21,0,3,-9.537190e-02,9.097186e-01,-4.041241e-01
21,0,4,-4.898978e-01,6.757498e-01,-5.507834e-01
21,0,5,2.229935e-01,-8.653224e-01,4.488776e-01
21,0,6,6.249775e-01,-4.773836e-01,-6.176634e-01
21,0,7,-9.607423e-01,-1.730486e-01,2.168605e-01
21,0,8,7.688311e-01,-4.831840e-01,-4.188460e-01
21,0,9,4.466397e-01,-1.590770e-01,-8.804587e-01
21,0,10,-1.943686e-01,5.061953e-01,8.402304e-01
21,0,11,-1.680854e-01,-6.552326e-01,-7.364900e-01
21,0,12,8.248739e-01,-5.451759e-01,-1.495538e-01
21,0,13,-7.395770e-01,6.623169e-01,1.198424e-01
21,0,14,2.114563e-01,9.601725e-01,-1.826334e-01
21,0,15,9.043740e-01,-6.267600e-02,4.221131e-01
21,0,16,1.889304e-01,-8.009905e-01,5.680841e-01
21,0,17,9.035909e-01,4.895296e-02,4.255903e-01
21,0,18,-6.599817e-01,-6.206901e-01,4.232823e-01
21,0,19,9.953029e-01,3.219857e-02,-9.129863e-02
21,0,20,7.598246e-01,-6.677439e-02,-6.466898e-01
21,0,21,5.358722e-01,2.160110e-01,8.161986e-01
21,0,22,2.975789e-01,6.085744e-02,9.527556e-01
21,0,23,4.476200e-01,5.559370e-02,-8.924941e-01
21,0,24,7.915771e-01,-5.837387e-01,1.807066e-01
21,0,25,6.411054e-01,-4.690223e-01,-6.074553e-01
21,0,26,-9.162237e-01,9.611362e-02,-3.889681e-01
21,0,27,2.596212e-01,-2.627647e-02,9.653530e-01
21,0,28,-9.186467e-01,-3.502160e-01,1.828577e-01
21,0,29,-4.436683e-01,-7.561221e-01,-4.810798e-01
21,0,30,6.823702e-01,1.959058e-01,7.042669e-01
21,0,31,7.261392e-01,2.412858e-01,-6.438191e-01
21,0,32,-2.094452e-01,8.516314e-01,-4.804754e-01
21,0,33,-1.680229e-02,8.591758e-01,-5.114046e-01
21,0,34,4.893518e-01,8.669955e-01,9.409325e-02
21,0,35,-8.638694e-01,2.703931e-01,-4.249908e-01
21,0,36,5.679762e-01,-8.145331e-01,-1.180626e-01
21,0,37,-4.658759e-01,-1.290485e-01,8.753891e-01
21,0,38,-5.358232e-01,3.978768e-01,7.447064e-01
21,0,39,-2.730224e-01,2.782790e-02,-9.616051e-01
21,1,0,-3.683389e-01,7.357926e-01,-5.682743e-01
21,1,1,-1.248018e-01,-2.626570e-01,9.567841e-01
21,1,2,3.505580e-01,-3.531397e-01,8.674108e-01
21,1,3,-9.505127e-01,-2.974751e-01,-8.963378e-02
21,1,4,8.682354e-02,4.359679e-01,-8.957643e-01
21,1,5,-4.149250e-01,8.953221e-01,-1.619741e-01
21,1,6,5.184863e-01,-3.840585e-01,-7.639837e-01
21,1,7,8.548393e-01,-1.851439e-01,-4.847385e-01
21,1,8,5.958321e-01,-2.938223e-01,-7.474307e-01
21,1,9,-4.982592e-02,8.857864e-01,4.614108e-01
21,1,10,-5.863555e-01,-3.760741e-01,-7.174646e-01
21,1,11,-3.257370e-02,-5.832771e-01,-8.116199e-01
21,1,12,8.324537e-01,-4.684798e-01,-2.958841e-01
21,1,13,1.513666e-01,8.700367e-01,4.691741e-01
21,1,14,2.851738e-01,-9.554992e-01,-7.547940e-02
21,1,15,-5.417524e-01,7.964688e-01,2.685924e-01
21,1,16,4.455047e-01,-8.916010e-01,-8.107586e-02
21,1,17,-8.672701e-01,2.050525e-02,-4.974154e-01
21,1,18,-1.406177e-01,6.561472e-01,-7.414159e-01
21,1,19,5.963428e-01,4.599075e-01,6.579212e-01
21,1,20,-1.757707e-01,8.458644e-01,5.036052e-01
21,1,21,-1.807524e-01,2.202403e-01,9.585524e-01
21,1,22,-5.943990e-01,-3.569473e-01,7.206098e-01
21,1,23,4.114694e-01,1.201169e-01,-9.034738e-01
21,1,24,-6.876709e-01,-7.254395e-01,-2.908908e-02
21,1,25,-7.330903e-02,3.050153e-02,9.968427e-01
21,1,26,-9.506257e-02,-3.125765e-01,9.451238e-01
21,1,27,-6.940747e-01,-6.610129e-01,-2.851706e-01
21,1,28,8.267706e-01,5.572492e-01,7.696608e-02
21,1,29,4.809801e-01,6.141709e-01,6.256615e-01
21,1,30,-1.007523e-01,7.052293e-01,7.017839e-01
21,1,31,-6.300869e-02,-2.092006e-01,9.758407e-01
21,1,32,2.800526e-01,4.381732e-01,-8.541515e-01
21,1,33,3.546714e-01,5.338230e-01,-7.676205e-01
21,1,34,-3.928336e-01,-8.776571e-01,2.745902e-01
21,1,35,-8.736214e-01,2.366701e-01,4.251740e-01
21,1,36,7.380597e-01,-2.008065e-01,6.441620e-01
21,1,37,-7.895697e-01,-2.023793e-01,-5.793292e-01
21,1,38,2.957830e-02,9.987273e-01,-4.085329e-02
21,1,39,4.867903e-01,1.895723e-02,-8.733131e-01
21,2,0,-2.692969e-01,9.618577e-01,-4.805083e-02
21,2,1,1.559914e-01,9.013539e-01,4.040146e-01
21,2,2,6.690638e-01,-5.433618e-01,-5.070618e-01
21,2,3,6.323998e-01,9.780283e-02,7.684433e-01
21,2,4,5.602126e-01,-7.761621e-01,2.893689e-01
21,2,5,3.422222e-01,-9.375389e-01,-6.248757e-02
21,2,6,8.526568e-01,-1.883586e-02,5.221318e-01
21,2,7,5.498446e-01,-8.265492e-01,-1.203633e-01
21,2,8,9.105239e-01,-3.993103e-01,1.072265e-01
21,2,9,7.260940e-01,-3.641016e-01,5.832817e-01
21,2,10,9.435225e-01,-2.077545e-01,2.580764e-01
21,2,11,-2.404736e-01,-8.866472e-01,-3.950053e-01
21,2,12,-6.902030e-01,-6.614894e-01,-2.933455e-01
21,2,13,-1.152250e-01,-3.963148e-02,-9.925485e-01
21,2,14,2.905513e-01,8.877438e-01,3.570587e-01
21,2,15,3.525721e-01,-8.602591e-01,-3.683032e-01
21,2,16,-7.330568e-01,6.783371e-01,-4.986490e-02
21,2,17,3.399971e-01,-1.100193e-01,-9.339688e-01
21,2,18,2.139979e-01,-8.867920e-01,4.096400e-01
21,2,19,-8.516537e-01,-5.144396e-01,1.001889e-01
21,2,20,1.975845e-01,-8.829208e-01,-4.259239e-01
21,2,21,-1.380952e-03,9.983968e-01,-5.658533e-02
21,2,22,2.494106e-02,9.984299e-01,-5.015621e-02
21,2,23,1.051188e-02,-9.734862e-01,2.285041e-01
21,2,24,5.812667e-01,7.358842e-01,3.472800e-01
21,2,25,-1.847793e-01,4.901961e-01,8.518007e-01
21,2,26,5.563079e-02,-3.021977e-01,-9.516206e-01
21,2,27,-5.555389e-01,-1.563450e-01,-8.166595e-01
21,2,28,-5.541416e-02,-9.953533e-01,-7.874655e-02
21,2,29,3.809682e-01,9.219478e-01,6.982448e-02
21,2,30,-9.126709e-01,-7.882598e-02,-4.010217e-01
21,2,31,6.978796e-01,6.351458e-01,-3.309892e-01
21,2,32,-1.831914e-01,7.014370e-01,-6.887866e-01
21,2,33,-3.020662e-01,-3.593824e-01,8.829498e-01
21,2,34,1.769084e-01,-9.841602e-01,1.149475e-02
21,2,35,-3.857984e-01,8.162566e-01,-4.299823e-01
21,2,36,-2.132123e-01,1.878718e-01,-9.587725e-01
21,2,37,-1.706469e-01,-3.916185e-01,-9.041651e-01
21,2,38,7.349805e-01,3.114862e-01,-6.023122e-01
21,2,39,8.684578e-01,-4.746354e-01,-1.431860e-01
21,3,0,3.915380e-01,-1.697074e-01,-9.043768e-01
21,3,1,-4.462072e-01,-8.168406e-01,-3.656099e-01
21,3,2,3.784205e-01,-6.913544e-01,6.154893e-01
21,3,3,8.873760e-01,-6.277752e-02,4.567525e-01
21,3,4,-5.552245e-01,8.188656e-01,-1.455502e-01
21,3,5,2.742199e-01,-4.331077e-01,8.586159e-01
21,3,6,8.627068e-01,1.737273e-01,4.749271e-01
21,3,7,5.528953e-01,-1.439326e-01,8.207254e-01
21,3,8,9.294032e-01,3.415465e-01,1.398415e-01
21,3,9,-8.881475e-01,-1.024183e-01,-4.480006e-01
21,3,10,-9.641231e-01,2.445680e-02,-2.643267e-01
21,3,11,7.957537e-03,-2.011759e-01,9.795228e-01
21,3,12,-3.450115e-01,-1.601604e-01,-9.248328e-01
21,3,13,-4.357482e-01,-7.450611e-01,-5.049826e-01
21,3,14,1.931465e-01,-9.097208e-01,-3.675628e-01
21,3,15,2.908336e-01,-8.088079e-01,-5.111218e-01
21,3,16,-2.888211e-01,9.573162e-01,1.132082e-02
21,3,17,-1.756933e-01,4.442717e-01,8.784956e-01
21,3,18,-7.902499e-01,6.654250e-02,6.091611e-01
21,3,19,2.879086e-01,-9.368350e-01,-1.986172e-01
21,3,20,2.711694e-01,-7.861996e-01,-5.552992e-01
21,3,21,-1.096625e-01,-9.677655e-01,2.267247e-01
21,3,22,5.916504e-01,4.030931e-01,-6.981875e-01
21,3,23,5.976108e-01,1.140828e-01,-7.936287e-01
21,3,24,-5.259650e-01,-7.096035e-01,4.688535e-01
21,3,25,-4.434239e-01,3.010292e-01,8.442492e-01
21,3,26,4.222429e-01,4.843062e-01,7.662626e-01
21,3,27,-2.941424e-01,-5.241292e-01,-7.992301e-01
21,3,28,-4.496602e-01,8.597214e-01,2.422494e-01
21,3,29,7.057972e-01,-2.501089e-01,-6.627939e-01
21,3,30,2.189917e-01,3.699429e-01,9.028759e-01
21,3,31,-4.189906e-01,7.598994e-01,4.969908e-01
21,3,32,-5.796187e-01,-5.882889e-01,5.638780e-01
21,3,33,-7.916110e-01,-5.635189e-01,2.362169e-01
21,3,34,-4.106569e-01,8.996368e-01,-1.483731e-01
21,3,35,8.834694e-03,-9.887297e-01,-1.494508e-01
21,3,36,8.039468e-01,5.713262e-01,-1.650938e-01
21,3,37,3.754729e-01,5.626855e-01,-7.364816e-01
21,3,38,-6.391148e-01,-7.520257e-01,1.612128e-01
21,3,39,7.123632e-01,-2.504897e-01,-6.555864e-01
21,4,0,9.136275e-02,-1.872091e-01,-9.780622e-01
21,4,1,-1.624028e-01,2.426163e-01,9.564323e-01
21,4,2,4.040061e-01,-9.034145e-01,-1.436010e-01
21,4,3,8.917276e-01,-5.781949e-02,4.488639e-01
21,4,4,7.968852e-01,-2.667547e-01,-5.420478e-01
21,4,5,-7.824919e-01,1.565309e-01,-6.026646e-01
21,4,6,-8.334744e-01,1.486704e-01,5.321818e-01
21,4,7,-6.662394e-01,6.261523e-01,-4.050412e-01
21,4,8,7.510312e-01,6.591410e-01,-3.854045e-02
21,4,9,-7.789408e-01,-3.000337e-01,5.506642e-01
21,4,10,6.715693e-01,5.689190e-01,4.746850e-01
21,4,11,8.099770e-01,1.213947e-01,5.737601e-01
21,4,12,4.064087e-01,1.881949e-01,8.940999e-01
21,4,13,6.902090e-01,4.494420e-01,5.671097e-01
21,4,14,-2.228006e-01,-8.313741e-01,-5.090943e-01
21,4,15,5.900147e-01,-5.915736e-01,-5.494755e-01
21,4,16,6.858446e-02,6.272455e-01,7.757959e-01
21,4,17,3.212721e-03,-7.545637e-01,-6.562189e-01
21,4,18,7.641127e-01,-1.483615e-01,-6.277903e-01
21,4,19,-8.794960e-01,-4.108568e-01,-2.401740e-01
21,4,20,-2.315882e-01,-9.231328e-01,-3.069084e-01
21,4,21,-5.148255e-01,-3.965217e-01,-7.600824e-01
21,4,22,-5.389035e-01,-6.532622e-01,5.318191e-01
21,4,23,5.850015e-01,1.144118e-01,-8.029216e-01
21,4,24,-7.695335e-01,3.373253e-02,6.377149e-01
21,4,25,1.802127e-01,-1.219695e-01,-9.760363e-01
21,4,26,1.035886e-01,-7.790156e-01,6.183883e-01
21,4,27,-4.482062e-01,7.697513e-01,-4.545263e-01
21,4,28,-8.006514e-01,5.954784e-01,6.605119e-02
21,4,29,-5.842607e-01,4.607209e-01,6.681136e-01
21,4,30,-5.923001e-01,5.383321e-01,5.994823e-01
21,4,31,-9.225538e-01,-7.439127e-04,3.858679e-01
21,4,32,9.228488e-01,3.756555e-01,8.504709e-02
21,4,33,-8.568315e-01,-3.618477e-01,3.672955e-01
21,4,34,-7.689744e-01,-4.603518e-01,-4.435703e-01
21,4,35,9.392513e-01,-3.160727e-01,1.338097e-01
21,4,36,-9.693189e-01,-5.463937e-02,-2.396568e-01
21,4,37,9.707903e-01,-2.304230e-01,-6.686962e-02
21,4,38,-8.037619e-01,3.292233e-01,4.955592e-01
21,4,39,-6.751075e-01,1.598693e-01,7.201886e-01
21,5,0,1.138778e-01,-7.761304e-01,-6.202044e-01
21,5,1,-2.534647e-01,-5.074010e-01,-8.235896e-01
21,5,2,4.549936e-01,-6.035018e-01,-6.548026e-01
21,5,3,8.061106e-01,5.666139e-01,-1.706877e-01
21,5,4,8.247930e-01,3.840635e-01,-4.149840e-01
21,5,5,6.950549e-01,6.824731e-01,2.261173e-01
21,5,6,-9.777253e-01,1.035016e-01,1.825940e-01
21,5,7,-8.543541e-01,-4.231801e-01,-3.016583e-01
21,5,8,7.386624e-01,5.708207e-01,3.585269e-01
21,5,9,2.144972e-01,-7.553774e-01,6.191897e-01
21,5,10,-4.553509e-01,-8.858495e-01,-8.902959e-02
21,5,11,2.079918e-01,-2.012288e-01,9.572076e-01
21,5,12,-7.963400e-01,-6.042431e-01,2.706943e-02
21,5,13,7.343728e-01,-6.689041e-01,1.151693e-01
21,5,14,8.242962e-01,-4.984173e-01,2.685443e-01
21,5,15,5.860125e-01,-8.102078e-01,1.235844e-02
21,5,16,2.418307e-01,9.696434e-01,3.618955e-02
21,5,17,1.025985e-01,-3.114767e-01,-9.446988e-01
21,5,18,-3.760220e-02,-3.152136e-01,-9.482755e-01
21,5,19,4.475491e-01,6.150895e-01,-6.491261e-01
21,5,20,7.713792e-01,3.422364e-01,-5.365150e-01
21,5,21,2.000654e-01,8.812584e-01,4.282025e-01
21,5,22,4.485979e-01,-8.619916e-01,-2.360729e-01
21,5,23,8.886790e-01,-2.264203e-01,3.987273e-01
21,5,24,6.417034e-01,2.580277e-01,-7.222454e-01
21,5,25,-2.771255e-01,8.928417e-03,9.607923e-01
21,5,26,6.488698e-01,-2.721846e-01,-7.105516e-01
21,5,27,-7.725578e-02,5.618191e-01,8.236449e-01
21,5,28,7.563930e-01,8.129597e-02,-6.490459e-01
21,5,29,7.584277e-01,2.289916e-01,-6.102051e-01
21,5,30,-6.897930e-01,5.911335e-01,4.180273e-01
21,5,31,6.949686e-01,-5.733244e-01,-4.339560e-01
21,5,32,-9.727942e-01,1.618060e-01,1.658019e-01
21,5,33,8.559847e-01,-9.301672e-02,5.085647e-01
21,5,34,-7.661954e-01,-4.961802e-03,-6.425885e-01
21,5,35,4.208104e-01,1.780946e-01,8.894947e-01
21,5,36,4.548035e-01,-4.535424e-01,7.664548e-01
21,5,37,-1.506627e-01,-3.865822e-01,9.098654e-01
21,5,38,6.157409e-02,1.321370e-01,-9.893172e-01
21,5,39,-4.032345e-01,1.832024e-01,-8.965706e-01
21,6,0,-1.552975e-01,7.420945e-01,-6.520571e-01
21,6,1,4.150281e-01,9.003379e-01,-1.309321e-01
21,6,2,-4.912534e-01,-7.676219e-01,4.116148e-01
21,6,3,7.659186e-01,3.970613e-01,-5.056787e-01
21,6,4,7.985723e-01,2.548642e-01,-5.452765e-01
21,6,5,-8.471610e-01,3.343108e-01,4.129826e-01
21,6,6,-3.748204e-01,8.804579e-01,-2.903508e-01
21,6,7,-8.432359e-02,6.867357e-01,-7.219997e-01
21,6,8,8.425718e-01,1.408910e-01,5.198293e-01
21,6,9,6.768093e-01,3.147689e-01,6.654696e-01
21,6,10,-6.844084e-01,3.308409e-01,6.497149e-01
21,6,11,8.418172e-01,-3.887012e-01,3.745066e-01
21,6,12,-7.057594e-01,-4.510871e-01,-5.462820e-01
21,6,13,-6.293554e-01,-5.243593e-01,-5.735496e-01
21,6,14,-7.227190e-01,-2.984624e-01,6.233759e-01
21,6,15,-4.228593e-01,-6.445876e-01,6.369433e-01
21,6,16,5.278320e-01,8.135916e-02,-8.454431e-01
21,6,17,-5.338695e-03,-6.141007e-01,7.892096e-01
21,6,18,-1.956840e-01,9.806667e-01,-8.043370e-04
21,6,19,8.261991e-01,-4.316065e-01,3.620923e-01
21,6,20,8.739528e-01,2.765454e-01,-3.996613e-01
21,6,21,-1.228395e-02,-3.209438e-01,-9.470186e-01
21,6,22,1.195386e-01,-6.595391e-01,-7.421042e-01
21,6,23,3.423425e-01,3.779576e-01,8.602033e-01
21,6,24,-1.861770e-01,-8.667032e-01,4.627783e-01
21,6,25,9.950537e-01,-2.446746e-02,9.627813e-02
21,6,26,8.712775e-01,4.963034e-02,-4.882748e-01
21,6,27,-4.311389e-01,-5.860709e-01,6.860322e-01
21,6,28,-2.323224e-01,6.075660e-01,7.595327e-01
21,6,29,7.279005e-01,-1.622822e-01,-6.662022e-01
21,6,30,-5.616600e-01,5.681501e-01,6.014512e-01
21,6,31,3.789873e-01,-9.038076e-01,1.987470e-01
21,6,32,-5.557923e-01,-5.180190e-01,6.501932e-01
21,6,33,-4.823190e-02,8.597294e-01,-5.084674e-01
21,6,34,4.564270e-01,-6.855514e-01,5.671804e-01
21,6,35,8.669107e-01,4.558542e-01,2.016502e-01
21,6,36,-4.374183e-01,-8.157013e-01,-3.785453e-01
21,6,37,7.800625e-01,1.905795e-01,-5.959715e-01
21,6,38,5.837453e-01,7.619509e-02,8.083537e-01
21,6,39,1.940807e-01,-9.637082e-01,1.833008e-01
21,7,0,4.338283e-01,-9.009345e-01,1.049296e-02
21,7,1,2.955696e-01,9.415193e-01,-1.618026e-01
21,7,2,7.011569e-01,5.648391e-01,-4.351273e-01
21,7,3,-6.865442e-01,1.406594e-01,7.133526e-01
21,7,4,-7.056546e-01,-4.574770e-01,5.410789e-01
21,7,5,6.592570e-01,1.531123e-01,-7.361636e-01
21,7,6,7.103853e-02,5.941158e-01,-8.012365e-01
21,7,7,-7.179565e-01,2.913185e-01,-6.321961e-01
21,7,8,6.299761e-01,-2.946504e-01,-7.185480e-01
21,7,9,-3.618896e-01,5.535058e-01,7.501114e-01
21,7,10,-1.877910e-01,3.673035e-01,9.109460e-01
21,7,11,-7.772707e-01,-8.029909e-02,-6.240211e-01
21,7,12,-7.250636e-01,-3.626974e-01,-5.854343e-01
21,7,13,7.058556e-01,2.606993e-01,6.586378e-01
21,7,14,-1.640104e-01,-2.353360e-01,9.579757e-01
21,7,15,-2.294863e-01,5.651216e-01,-7.924478e-01
21,7,16,-4.506888e-01,-2.399133e-01,8.598379e-01
21,7,17,9.170322e-01,-2.235525e-01,-3.302670e-01
21,7,18,1.162981e-01,-2.685703e-01,9.562138e-01
21,7,19,4.453748e-01,-8.809469e-01,-1.599183e-01
21,7,20,-2.422336e-01,-4.371685e-01,-8.661447e-01
21,7,21,-5.910586e-01,-4.460332e-01,6.720894e-01
21,7,22,-1.296898e-01,5.301376e-01,8.379348e-01
21,7,23,3.342302e-02,2.839023e-01,9.582705e-01
21,7,24,4.447801e-01,-4.374044e-01,7.815677e-01
21,7,25,4.226073e-01,-5.906012e-02,-9.043865e-01
21,7,26,-4.351327e-01,-2.852202e-01,8.539959e-01
21,7,27,3.327133e-01,1.157848e-01,-9.358930e-01
21,7,28,8.447062e-01,-5.275374e-01,9.041980e-02
21,7,29,8.044272e-01,-4.670909e-01,-3.670463e-01
21,7,30,8.767699e-01,-1.480822e-01,-4.575436e-01
21,7,31,7.722071e-01,-5.994595e-01,-2.105815e-01
21,7,32,8.383914e-01,-2.269430e-01,4.955772e-01
21,7,33,5.388266e-01,5.736948e-01,-6.168794e-01
21,7,34,-2.273042e-01,-9.665556e-01,1.187563e-01
21,7,35,-3.159011e-01,-9.446742e-01,8.830174e-02
21,7,36,6.743677e-01,4.679258e-01,-5.712037e-01
21,7,37,9.406141e-01,1.295146e-01,-3.138011e-01
21,7,38,-9.958471e-01,-1.550593e-02,-8.971140e-02
21,7,39,9.672168e-01,-1.502705e-01,-2.047202e-01
21,8,0,3.782276e-01,-8.548092e-01,-3.553100e-01
21,8,1,-4.327860e-01,2.494804e-01,8.662885e-01
21,8,2,-8.748180e-01,3.474078e-01,-3.376406e-01
21,8,3,-7.100831e-02,-8.993685e-01,4.313863e-01
21,8,4,-9.383600e-01,-6.197746e-02,3.400577e-01
21,8,5,-7.283228e-01,6.827865e-01,-5.786580e-02
21,8,6,-1.169079e-01,6.367248e-01,7.621772e-01
21,8,7,2.711197e-01,4.965937e-01,-8.245537e-01
21,8,8,4.741601e-01,-6.624152e-02,-8.779432e-01
21,8,9,2.888299e-02,-9.995759e-01,-3.722093e-03
21,8,10,-2.676979e-01,-9.364319e-01,2.267889e-01
21,8,11,6.812382e-02,7.960214e-01,6.014225e-01
21,8,12,3.716805e-01,3.002525e-01,8.784657e-01
21,8,13,5.349734e-01,5.737660e-01,6.201580e-01
21,8,14,6.627901e-02,9.165990e-01,-3.942758e-01
21,8,15,-4.059953e-01,8.786258e-01,-2.513653e-01
21,8,16,-8.760400e-02,-9.660025e-01,2.432379e-01
21,8,17,-2.285521e-01,-7.478692e-01,6.232621e-01
21,8,18,1.489211e-01,5.790542e-01,-8.015727e-01
21,8,19,-2.689918e-01,9.303006e-01,2.493674e-01
21,8,20,-3.991137e-01,7.019435e-02,-9.142106e-01
21,8,21,-5.225366e-01,-1.739387e-01,8.346860e-01
21,8,22,3.812319e-01,-3.669115e-01,-8.485506e-01
21,8,23,1.965998e-02,3.382096e-02,9.992345e-01
21,8,24,2.631627e-02,1.411804e-01,9.896340e-01
21,8,25,4.719213e-01,-4.974812e-01,-7.278755e-01
21,8,26,6.429889e-01,1.916595e-01,-7.415065e-01
21,8,27,-4.965546e-01,-1.130431e-01,-8.606130e-01
21,8,28,5.233417e-01,-6.006949e-01,6.043832e-01
21,8,29,-8.768725e-01,3.066138e-03,-4.807133e-01
21,8,30,-9.468472e-01,-5.959817e-02,3.161145e-01
21,8,31,8.249677e-01,-1.680590e-01,-5.396151e-01
21,8,32,-2.805061e-01,8.643604e-01,4.173697e-01
21,8,33,1.621657e-02,-9.755064e-01,2.193726e-01
21,8,34,-2.232066e-01,9.725030e-01,-6.645913e-02
21,8,35,-8.229535e-01,4.116393e-01,3.915363e-01
21,8,36,7.307308e-01,-2.117632e-01,-6.489907e-01
21,8,37,-3.865878e-01,5.562859e-01,7.355922e-01
21,8,38,3.104943e-01,-2.118534e-01,-9.266668e-01
21,8,39,-3.883714e-01,4.186795e-02,9.205513e-01
21,9,0,1.718331e-01,3.117158e-01,9.345088e-01
21,9,1,-8.937495e-01,4.485606e-01,2.262561e-03
21,9,2,-7.857338e-01,5.770040e-01,-2.229100e-01
21,9,3,-5.404986e-01,8.409712e-01,2.507423e-02
21,9,4,1.855062e-02,-9.669323e-01,-2.543578e-01
21,9,5,3.167988e-01,-5.688689e-01,7.589642e-01
21,9,6,1.387552e-01,-4.141719e-01,-8.995603e-01
21,9,7,-9.743983e-02,-3.251171e-01,-9.406404e-01
21,9,8,-1.187472e-01,3.807486e-01,9.170221e-01
21,9,9,8.482037e-01,-3.918791e-01,-3.563442e-01
