i,j,k,nx,ny,nz 
19,20,38,-7.699979e-01,3.693257e-01,-5.202901e-01
19,20,39,-7.667788e-01,4.909276e-01,-4.135703e-01
19,21,0,-7.259351e-01,5.252029e-01,-4.440496e-01
19,21,1,8.390417e-01,-5.435665e-01,2.333359e-02
19,21,2,8.002741e-01,-3.669105e-01,-4.742764e-01
19,21,3,-7.187891e-01,6.096383e-01,-3.341906e-01
19,21,4,2.658246e-01,-9.190034e-01,2.911529e-01
19,21,5,-2.646310e-01,6.665547e-01,-6.969040e-01
19,21,6,2.089723e-01,-5.207275e-01,8.277521e-01
19,21,7,2.990734e-02,6.491871e-01,-7.600405e-01
19,21,8,5.693834e-01,2.495528e-01,7.832790e-01
19,21,9,-8.073537e-01,-2.625946e-02,-5.894833e-01
19,21,10,-9.196355e-01,-1.932680e-01,-3.419328e-01
19,21,11,-9.902674e-01,7.957926e-02,-1.141824e-01
19,21,12,-2.610833e-01,1.246774e-01,-9.572309e-01
19,21,13,-6.060207e-01,3.921392e-02,-7.944817e-01
19,21,14,-1.822151e-01,-3.321745e-01,-9.254500e-01
19,21,15,-4.201937e-01,7.017932e-02,-9.047166e-01
19,21,16,-4.230459e-01,1.249123e-01,-8.974570e-01
19,21,17,6.953848e-01,3.346396e-01,6.359688e-01
19,21,18,6.489736e-01,-9.165863e-02,7.552695e-01
19,21,19,-6.478404e-01,6.551506e-02,-7.589536e-01
19,21,20,-5.864429e-01,-4.630922e-01,-6.645527e-01
19,21,21,-4.793750e-01,-5.839692e-01,-6.551179e-01
19,21,22,-1.927305e-01,7.518701e-01,-6.305127e-01
19,21,23,-3.761726e-01,5.818130e-01,-7.211018e-01
19,21,24,2.552194e-01,-1.661920e-01,9.524932e-01
19,21,25,5.716523e-01,-6.086324e-01,5.502547e-01
19,21,26,8.903648e-01,1.245180e-01,4.378879e-01
19,21,27,1.804845e-01,9.837243e-02,9.786461e-01
19,21,28,9.064032e-02,-2.774585e-01,-9.564524e-01
19,21,29,-9.907658e-01,-1.032376e-01,8.789259e-02
19,21,30,7.001113e-01,7.088211e-02,7.105068e-01
19,21,31,3.076359e-01,-9.015508e-01,3.042471e-01
19,21,32,-8.112665e-01,5.551092e-01,-1.835767e-01
19,21,33,9.108014e-01,-4.126545e-01,-1.253432e-02
19,21,34,3.583440e-01,8.168214e-01,-4.520977e-01
19,21,35,-4.904117e-01,5.225916e-01,-6.974198e-01
19,21,36,-3.860705e-01,5.078231e-01,-7.701073e-01
19,21,37,8.509634e-01,-2.510172e-01,4.613585e-01
19,21,38,-8.515350e-01,1.932297e-01,-4.873914e-01
19,21,39,6.271239e-01,-7.740220e-01,8.720982e-02
19,22,0,-9.637701e-01,2.619528e-01,-5.027860e-02
19,22,1,-9.822242e-01,1.550260e-01,-1.058419e-01
19,22,2,-6.529671e-01,5.143599e-01,5.559387e-01
19,22,3,6.968838e-01,-3.575787e-01,6.216836e-01
19,22,4,-7.330321e-02,-1.721877e-01,9.823329e-01
19,22,5,1.077336e-01,-2.773045e-01,9.547228e-01
19,22,6,5.542501e-01,-1.772015e-01,8.132690e-01
19,22,7,4.043840e-01,1.198171e-03,9.145885e-01
19,22,8,-8.049084e-01,-3.048770e-01,-5.090899e-01
19,22,9,-9.118576e-01,-4.066227e-01,-5.633492e-02
19,22,10,-7.684580e-01,-5.038356e-01,-3.944895e-01
19,22,11,-9.971665e-01,-7.289792e-02,-1.857251e-02
19,22,12,-7.559774e-01,1.594057e-01,-6.348922e-01
19,22,13,-1.741454e-01,-1.957868e-01,9.650600e-01
19,22,14,5.009209e-01,-1.878187e-02,8.652892e-01
19,22,15,5.974306e-01,1.293746e-01,7.914158e-01
19,22,16,5.834796e-01,3.397236e-01,7.376581e-01
19,22,17,2.844849e-01,-3.501371e-01,8.924530e-01
19,22,18,4.179795e-02,7.683900e-01,-6.386155e-01
19,22,19,-7.686899e-01,-1.941023e-01,-6.094589e-01
19,22,20,-2.898539e-01,-4.075748e-01,-8.659489e-01
19,22,21,6.217616e-01,6.905458e-01,3.695390e-01
19,22,22,-8.783173e-01,-4.905157e-02,-4.755551e-01
19,22,23,4.625925e-01,-6.869119e-01,-5.605000e-01
19,22,24,-3.194205e-01,2.013497e-01,9.259745e-01
19,22,25,1.845912e-01,5.202065e-01,-8.338533e-01
19,22,26,-6.054936e-01,-1.259251e-01,-7.858246e-01
19,22,27,3.244880e-01,-1.155148e-01,9.388098e-01
19,22,28,1.962651e-03,1.199064e-01,-9.927833e-01
19,22,29,-7.270557e-01,-4.555715e-02,-6.850654e-01
19,22,30,-8.684232e-01,-4.957819e-01,6.437837e-03
19,22,31,-8.200176e-01,-1.340538e-01,-5.564177e-01
19,22,32,7.599484e-01,-5.650935e-01,3.211662e-01
19,22,33,-2.600178e-01,9.604973e-01,-9.917529e-02
19,22,34,4.422485e-01,8.510173e-01,-2.831710e-01
19,22,35,-3.935482e-01,5.245545e-01,-7.549585e-01
19,22,36,1.383703e-02,3.506841e-01,-9.363916e-01
19,22,37,-4.261776e-01,3.905489e-01,-8.159928e-01
19,22,38,-7.536289e-01,6.476951e-01,1.119578e-01
19,22,39,9.017490e-01,-3.763952e-01,2.125449e-01
19,23,0,5.096153e-01,-3.163322e-01,-8.001414e-01
19,23,1,-3.873963e-01,3.864756e-01,-8.369951e-01
19,23,2,6.191867e-02,-2.316405e-02,9.978124e-01
19,23,3,-1.674762e-01,-9.671297e-01,-1.913421e-01
19,23,4,-1.987180e-01,8.431290e-01,4.996446e-01
19,23,5,1.540974e-01,2.290930e-01,9.611297e-01
19,23,6,5.472603e-01,-5.234152e-01,6.531023e-01
19,23,7,-4.537981e-01,-8.717429e-02,8.868303e-01
19,23,8,-3.914826e-01,2.278993e-02,-9.199032e-01
19,23,9,8.418452e-01,-2.382427e-01,4.842903e-01
19,23,10,5.579595e-01,-8.172780e-01,1.440064e-01
19,23,11,7.605414e-02,-7.378516e-02,9.943699e-01
19,23,12,1.459308e-01,3.524474e-02,9.886668e-01
19,23,13,1.456118e-01,-3.166304e-01,9.373059e-01
19,23,14,-1.701235e-01,-2.645077e-02,9.850677e-01
19,23,15,-4.855829e-01,3.919913e-01,7.813783e-01
19,23,16,8.175635e-02,5.610374e-01,8.237432e-01
19,23,17,-3.588719e-01,3.167804e-01,8.779870e-01
19,23,18,4.174671e-01,1.666887e-01,-8.932727e-01
19,23,19,4.947412e-01,1.007223e-01,8.631837e-01
19,23,20,-2.708526e-01,-1.533844e-01,-9.503221e-01
19,23,21,-1.632974e-01,-7.430121e-01,-6.490508e-01
19,23,22,7.310870e-01,2.179752e-01,6.465281e-01
19,23,23,1.514518e-01,2.259974e-01,9.622824e-01
19,23,24,2.505898e-01,1.478704e-02,-9.679804e-01
19,23,25,2.842231e-01,8.843465e-01,-3.703358e-01
19,23,26,4.026280e-02,-2.811640e-01,9.588148e-01
19,23,27,1.611430e-01,-8.588861e-01,4.861560e-01
19,23,28,1.448223e-01,1.625657e-01,9.760117e-01
19,23,29,8.330805e-01,2.551417e-01,4.907949e-01
19,23,30,-8.290488e-01,2.179932e-01,-5.149340e-01
19,23,31,-5.478210e-01,-2.028637e-01,-8.116271e-01
19,23,32,-4.876888e-01,2.149201e-02,-8.727529e-01
19,23,33,5.814162e-01,6.586926e-01,4.775764e-01
19,23,34,5.202793e-01,-3.584121e-01,7.751453e-01
19,23,35,-3.169565e-01,5.999732e-01,-7.345548e-01
19,23,36,4.769293e-01,-6.327395e-01,6.100649e-01
19,23,37,-7.709662e-01,5.502647e-02,-6.344945e-01
19,23,38,9.481906e-01,-2.164980e-01,2.325148e-01
19,23,39,-7.714918e-01,4.953737e-01,-3.992559e-01
19,24,0,7.076962e-01,-6.443245e-01,2.898483e-01
19,24,1,-2.443619e-01,3.834596e-01,-8.906436e-01
19,24,2,1.490041e-01,-9.545704e-01,-2.580564e-01
19,24,3,-4.309379e-01,8.788661e-01,2.046629e-01
19,24,4,-3.528501e-01,-5.463484e-01,7.596053e-01
19,24,5,1.513200e-01,-2.287443e-01,9.616539e-01
19,24,6,-1.385917e-01,2.321277e-01,-9.627612e-01
19,24,7,-1.769843e-01,4.187267e-01,-8.906989e-01
19,24,8,8.538142e-01,1.523672e-02,5.203548e-01
19,24,9,7.158724e-01,-4.678688e-01,5.182909e-01
19,24,10,-8.546349e-01,2.206644e-01,-4.700069e-01
19,24,11,5.278546e-02,-2.978946e-01,9.531382e-01
19,24,12,-4.325734e-01,4.304892e-01,-7.921864e-01
19,24,13,1.230443e-01,7.560859e-01,-6.428019e-01
19,24,14,4.711279e-01,-9.008468e-02,-8.774527e-01
19,24,15,-1.478117e-01,-4.198044e-01,8.954976e-01
19,24,16,2.596425e-01,-4.842856e-01,8.354958e-01
19,24,17,-4.246801e-01,6.322665e-02,9.031330e-01
19,24,18,-6.182120e-01,1.436435e-01,-7.727745e-01
19,24,19,6.763559e-01,-3.168633e-01,6.649364e-01
19,24,20,3.732912e-01,2.366358e-01,8.970269e-01
19,24,21,-4.626696e-02,-3.812743e-01,9.233035e-01
19,24,22,4.693736e-01,4.726237e-01,7.458654e-01
19,24,23,1.345850e-01,1.180412e-01,9.838461e-01
19,24,24,2.258704e-01,1.427062e-01,9.636480e-01
19,24,25,1.784160e-01,5.499802e-01,8.158980e-01
19,24,26,3.223460e-01,-4.672001e-01,8.232965e-01
19,24,27,7.393259e-01,-5.493357e-01,3.893939e-01
19,24,28,5.556523e-01,6.760539e-02,8.286616e-01
19,24,29,-4.577080e-01,-7.290030e-01,-5.089774e-01
19,24,30,-7.682780e-01,-7.255879e-02,-6.359907e-01
19,24,31,3.024315e-01,-3.351815e-01,8.922940e-01
19,24,32,-3.192845e-01,-5.093395e-01,-7.991437e-01
19,24,33,7.135623e-01,4.752810e-01,5.147201e-01
19,24,34,6.744268e-01,2.505009e-01,6.945486e-01
19,24,35,7.059960e-02,9.950311e-01,-7.020537e-02
19,24,36,7.353990e-01,-5.680372e-01,-3.694889e-01
19,24,37,9.222188e-01,-1.584358e-01,3.527189e-01
19,24,38,-7.290171e-01,4.460881e-01,-5.191719e-01
19,24,39,-2.794277e-01,6.359492e-01,-7.193669e-01
19,25,0,-7.305807e-01,3.758467e-01,-5.700799e-01
19,25,1,-6.281463e-01,4.180720e-01,-6.562378e-01
19,25,2,-2.048883e-01,6.454034e-01,7.358500e-01
19,25,3,-2.517728e-01,-3.380925e-01,-9.068097e-01
19,25,4,2.312787e-01,4.697888e-01,-8.519441e-01
19,25,5,3.445790e-01,7.531577e-01,-5.603738e-01
19,25,6,-4.730501e-01,1.985428e-01,-8.583731e-01
19,25,7,4.523667e-01,-1.045897e-02,8.917707e-01
19,25,8,4.635311e-01,-7.544633e-02,8.828628e-01
19,25,9,-7.270045e-01,-5.014794e-01,-4.690233e-01
19,25,10,-7.766199e-01,-4.779537e-01,-4.103923e-01
19,25,11,-8.633116e-01,2.269800e-01,-4.507473e-01
19,25,12,1.882272e-01,-4.972619e-02,9.808659e-01
19,25,13,-5.376436e-02,6.908692e-01,-7.209779e-01
19,25,14,-2.927956e-01,2.062881e-01,-9.336573e-01
19,25,15,-1.621999e-01,4.734597e-02,9.856214e-01
19,25,16,3.518384e-01,-6.313925e-01,6.910523e-01
19,25,17,2.419720e-02,3.493283e-01,-9.366879e-01
19,25,18,-5.352107e-01,-1.972499e-01,-8.213660e-01
19,25,19,8.869416e-01,2.144573e-01,4.090754e-01
19,25,20,-5.540694e-01,3.544971e-01,-7.532190e-01
19,25,21,3.320122e-01,-4.414530e-01,8.335989e-01
19,25,22,-1.897994e-01,-4.938155e-01,-8.486003e-01
19,25,23,4.566679e-01,-6.570845e-02,-8.872073e-01
19,25,24,-1.298739e-01,-3.239627e-01,-9.371131e-01
19,25,25,-1.004189e-01,-4.091086e-01,-9.069433e-01
19,25,26,4.704139e-01,5.303533e-01,7.052915e-01
19,25,27,1.913921e-01,2.561958e-01,9.474876e-01
19,25,28,-8.980757e-02,2.877162e-01,-9.534957e-01
19,25,29,-5.587562e-01,6.754670e-01,-4.811817e-01
19,25,30,5.379113e-01,-1.460813e-01,8.302480e-01
19,25,31,2.616260e-01,-1.042082e-01,-9.595272e-01
19,25,32,5.711034e-01,-4.252796e-01,7.021240e-01
19,25,33,-8.192179e-01,4.049415e-01,-4.060842e-01
19,25,34,6.846892e-01,-1.178210e-01,7.192489e-01
19,25,35,9.988201e-01,-4.843285e-02,3.560589e-03
19,25,36,5.537319e-01,-8.090770e-01,1.969148e-01
19,25,37,-7.043314e-01,5.535564e-01,-4.444014e-01
19,25,38,-9.215788e-01,3.265622e-01,-2.098798e-01
19,25,39,4.082115e-01,-4.747859e-01,7.797062e-01
19,26,0,2.281156e-01,-3.085206e-01,-9.234600e-01
19,26,1,8.112732e-03,-2.317685e-01,9.727371e-01
19,26,2,-9.654870e-02,-5.389755e-01,-8.367698e-01
19,26,3,1.021462e-01,4.590826e-01,8.825017e-01
19,26,4,1.519735e-01,2.026031e-01,-9.673965e-01
19,26,5,-7.922769e-02,6.649893e-01,-7.426387e-01
19,26,6,-5.136727e-01,8.164237e-02,-8.540930e-01
19,26,7,3.693279e-01,5.274197e-02,-9.278013e-01
19,26,8,-1.933564e-01,9.978548e-02,-9.760411e-01
19,26,9,-8.201856e-01,-1.813203e-02,5.718102e-01
19,26,10,-2.178857e-01,-7.520479e-02,9.730725e-01
19,26,11,-3.488703e-01,7.471004e-01,-5.658008e-01
19,26,12,-2.957013e-01,6.315236e-01,-7.167557e-01
19,26,13,1.410729e-02,4.053995e-01,-9.140308e-01
19,26,14,2.323257e-01,7.901869e-01,-5.671238e-01
19,26,15,2.408605e-02,-8.927481e-01,4.499120e-01
19,26,16,7.547797e-01,-4.436603e-01,4.831906e-01
19,26,17,-7.524620e-01,5.031159e-01,-4.250593e-01
19,26,18,-1.968153e-01,-5.096858e-02,-9.791149e-01
19,26,19,8.412263e-01,9.019082e-02,5.331078e-01
19,26,20,-5.069373e-01,4.976347e-01,-7.038283e-01
19,26,21,-3.144211e-01,-2.804500e-01,-9.069108e-01
19,26,22,-8.130980e-01,3.177958e-01,-4.877269e-01
19,26,23,4.066911e-01,-9.361840e-02,9.087563e-01
19,26,24,-2.448330e-01,-7.221751e-01,-6.469311e-01
19,26,25,3.112398e-01,2.892799e-01,9.052331e-01
19,26,26,-7.453146e-01,-6.627021e-02,-6.634112e-01
19,26,27,6.745055e-01,-3.473829e-02,7.374521e-01
19,26,28,-1.369216e-01,-3.224064e-01,9.366465e-01
19,26,29,8.433623e-01,-2.940687e-02,5.365401e-01
19,26,30,-8.203362e-01,1.308556e-01,-5.567093e-01
19,26,31,-6.644120e-01,2.937875e-01,-6.872013e-01
19,26,32,-7.407574e-01,2.868003e-01,-6.074735e-01
19,26,33,4.337653e-01,-4.853761e-01,7.591164e-01
19,26,34,-6.961989e-01,2.279287e-02,-7.174870e-01
19,26,35,-6.506173e-01,7.165300e-01,-2.515591e-01
19,26,36,5.167023e-01,-7.176813e-01,4.668536e-01
19,26,37,3.905809e-01,5.061164e-01,7.689556e-01
19,26,38,9.277403e-01,-1.378306e-01,3.468438e-01
19,26,39,-4.328456e-01,2.347086e-01,-8.703772e-01
19,27,0,5.667880e-01,-6.429222e-01,5.151723e-01
19,27,1,-3.089991e-01,-6.264099e-01,-7.156327e-01
19,27,2,7.311653e-02,-8.110333e-01,-5.804127e-01
19,27,3,3.409039e-01,9.347810e-01,9.984521e-02
19,27,4,-7.073001e-01,2.819361e-01,-6.482582e-01
19,27,5,-6.887839e-01,2.022540e-01,-6.961825e-01
19,27,6,4.213734e-01,-4.559173e-01,7.839540e-01
19,27,7,-4.910543e-01,7.098910e-01,-5.048964e-01
19,27,8,2.344741e-01,1.886622e-01,9.536396e-01
19,27,9,-9.313115e-01,4.178015e-02,-3.618195e-01
19,27,10,-8.620201e-02,6.246117e-01,-7.761633e-01
19,27,11,-3.477477e-01,3.532694e-01,-8.684885e-01
19,27,12,1.048683e-01,1.838600e-01,9.773424e-01
19,27,13,-2.284207e-01,-1.828279e-01,-9.562416e-01
19,27,14,-2.410367e-01,3.888513e-01,-8.892109e-01
19,27,15,-6.374558e-01,7.177035e-02,-7.671370e-01
19,27,16,-3.839983e-01,4.673977e-01,-7.962944e-01
19,27,17,-4.487057e-01,4.343564e-01,-7.810236e-01
19,27,18,-4.012683e-01,-4.733457e-02,-9.147367e-01
19,27,19,-8.285240e-01,2.170470e-01,-5.161770e-01
19,27,20,-8.521567e-01,1.911417e-02,-5.229374e-01
19,27,21,2.470143e-01,-5.601957e-01,7.906735e-01
19,27,22,-6.865700e-01,-5.996988e-02,-7.245862e-01
19,27,23,4.338622e-01,2.070165e-01,8.768738e-01
19,27,24,9.089021e-01,2.796946e-01,3.093024e-01
19,27,25,5.646274e-01,2.276073e-02,8.250320e-01
19,27,26,1.960715e-01,3.905023e-01,8.994798e-01
19,27,27,8.362766e-02,-2.095352e-01,9.742184e-01
19,27,28,4.944354e-01,7.475375e-01,-4.435328e-01
19,27,29,1.591318e-01,-1.005466e-01,9.821240e-01
19,27,30,-6.574043e-01,-4.367711e-02,-7.522712e-01
19,27,31,-8.881269e-01,-3.269163e-01,-3.230422e-01
19,27,32,7.799655e-01,-4.723390e-01,4.105480e-01
19,27,33,-9.731638e-01,1.989255e-02,-2.292521e-01
19,27,34,9.983012e-01,-2.229371e-02,-5.382983e-02
19,27,35,-4.730687e-01,2.083200e-01,-8.560425e-01
19,27,36,3.813568e-01,-2.784059e-01,8.815084e-01
19,27,37,-4.772428e-01,-2.532971e-01,-8.414748e-01
19,27,38,5.121797e-01,5.968932e-01,6.175681e-01
19,27,39,-5.402560e-02,-3.534610e-01,9.338879e-01
19,28,0,4.542443e-01,8.879510e-01,-7.214682e-02
19,28,1,-5.324623e-01,-8.210124e-01,-2.059674e-01
19,28,2,-8.011029e-01,-4.580370e-01,-3.852743e-01
19,28,3,8.448400e-01,3.162921e-01,4.315143e-01
19,28,4,-5.140719e-01,5.100215e-01,-6.896435e-01
19,28,5,-7.769145e-01,3.344580e-01,-5.334245e-01
19,28,6,9.379008e-01,-2.635469e-01,-2.255774e-01
19,28,7,5.304460e-01,-3.672781e-01,-7.640248e-01
19,28,8,2.539985e-01,-1.850121e-01,9.493447e-01
19,28,9,-6.879768e-01,-2.966006e-01,-6.623564e-01
19,28,10,1.422050e-01,-9.325860e-01,3.317546e-01
19,28,11,-2.965879e-01,-5.019412e-01,-8.124597e-01
19,28,12,-5.433539e-01,6.078529e-03,-8.394817e-01
19,28,13,-3.644441e-01,3.455858e-01,-8.647259e-01
19,28,14,3.107434e-02,7.477625e-01,-6.632387e-01
19,28,15,-3.144047e-01,-1.924070e-01,-9.295855e-01
19,28,16,2.444982e-01,-3.474301e-01,9.052695e-01
19,28,17,2.554325e-01,-4.339356e-02,9.658526e-01
19,28,18,5.354467e-01,-2.411514e-01,8.094089e-01
19,28,19,-7.453230e-01,-1.026114e-01,-6.587599e-01
19,28,20,7.948622e-01,-4.011650e-01,4.552590e-01
19,28,21,9.645494e-01,-1.979003e-01,-1.745849e-01
19,28,22,7.830628e-01,-1.953530e-01,5.904658e-01
19,28,23,4.091431e-01,2.724491e-01,8.708464e-01
19,28,24,2.368324e-01,7.527457e-03,9.715214e-01
19,28,25,-6.443847e-02,-5.710860e-02,-9.962862e-01
19,28,26,-2.523848e-01,-1.215945e-01,-9.599566e-01
19,28,27,-5.038083e-01,-1.843121e-01,-8.439231e-01
19,28,28,-5.552326e-01,-1.567160e-01,-8.167967e-01
19,28,29,-4.230064e-01,2.239360e-01,8.780195e-01
19,28,30,-6.783010e-01,3.526744e-01,-6.446151e-01
19,28,31,8.548023e-01,-4.951147e-01,1.554811e-01
19,28,32,-5.925184e-01,3.829977e-01,-7.086852e-01
19,28,33,9.560499e-01,-1.255905e-01,2.649447e-01
19,28,34,-9.227083e-01,-1.016376e-01,-3.718592e-01
19,28,35,8.613687e-01,-2.093971e-01,4.628140e-01
19,28,36,-2.342243e-01,2.595879e-01,-9.368848e-01
19,28,37,9.398450e-01,-3.685685e-03,3.415814e-01
19,28,38,-2.571038e-01,-7.439006e-01,-6.168546e-01
19,28,39,4.301989e-01,4.923017e-01,7.566822e-01
19,29,0,5.261665e-01,6.624086e-01,5.332576e-01
19,29,1,8.763061e-01,4.098497e-01,2.532012e-01
19,29,2,7.558621e-01,2.773275e-01,-5.930952e-01
19,29,3,-7.516005e-01,-6.372933e-02,-6.565327e-01
19,29,4,-5.238003e-01,-4.795615e-01,-7.040271e-01
19,29,5,4.896720e-01,4.425928e-02,8.707827e-01
19,29,6,-9.041494e-01,-8.313874e-03,-4.271355e-01
19,29,7,8.906229e-01,-2.149545e-01,4.007311e-01
19,29,8,-5.958478e-01,7.842039e-01,-1.731750e-01
19,29,9,3.259431e-01,-1.031023e-01,9.397505e-01
19,29,10,-3.405099e-01,8.490390e-01,-4.039626e-01
19,29,11,-2.895789e-01,-6.923074e-01,-6.609497e-01
19,29,12,8.648039e-02,-1.072401e-01,-9.904649e-01
19,29,13,3.330116e-01,3.943548e-01,8.564973e-01
19,29,14,-6.246892e-01,5.641371e-01,5.399193e-01
19,29,15,1.679986e-01,9.422530e-01,2.897168e-01
19,29,16,1.650046e-01,8.885749e-01,4.280282e-01
19,29,17,4.173705e-02,8.570590e-01,5.135249e-01
19,29,18,-6.985849e-01,-3.906051e-01,-5.995054e-01
19,29,19,4.744473e-01,-7.521978e-01,4.572726e-01
19,29,20,8.436349e-01,4.576846e-02,5.349630e-01
19,29,21,9.973051e-01,3.754002e-03,-7.326923e-02
19,29,22,9.498043e-01,3.034807e-01,7.596902e-02
19,29,23,4.945633e-02,6.245666e-01,-7.794041e-01
19,29,24,3.995872e-01,2.602525e-01,8.789760e-01
19,29,25,-2.668078e-01,-4.602743e-01,8.467356e-01
19,29,26,-5.770583e-01,3.014097e-02,-8.161466e-01
19,29,27,2.374054e-02,7.596061e-02,9.968282e-01
19,29,28,2.749182e-01,3.597215e-01,8.916392e-01
19,29,29,-2.765797e-02,-1.581292e-02,9.994924e-01
19,29,30,3.590379e-01,-4.722775e-01,-8.050129e-01
19,29,31,9.045642e-01,6.808848e-02,4.208654e-01
19,29,32,8.958237e-01,-4.219298e-01,-1.395535e-01
19,29,33,-3.951446e-01,1.366651e-01,-9.083961e-01
19,29,34,-6.003120e-01,9.967303e-03,-7.997038e-01
19,29,35,6.363390e-01,-1.565366e-01,7.553602e-01
19,29,36,4.034115e-01,-4.677388e-01,7.864347e-01
19,29,37,-5.815074e-01,2.556304e-01,-7.723356e-01
19,29,38,4.050681e-01,-3.712256e-03,9.142790e-01
19,29,39,-4.721378e-01,2.152561e-02,-8.812619e-01
19,30,0,-9.562554e-02,3.850735e-02,9.946723e-01
19,30,1,4.059980e-01,-8.900406e-01,2.073485e-01
19,30,2,-4.905786e-01,7.138916e-01,-4.996913e-01
19,30,3,-7.103451e-01,1.862320e-01,-6.787691e-01
19,30,4,2.712497e-01,-9.105151e-01,3.120671e-01
19,30,5,5.604790e-01,-5.675068e-01,6.031578e-01
19,30,6,4.863273e-01,-5.812152e-01,6.524375e-01
19,30,7,-8.285790e-01,1.247963e-01,-5.457863e-01
19,30,8,-6.481771e-01,2.791588e-01,-7.084750e-01
19,30,9,7.237674e-01,6.125286e-02,6.873200e-01
19,30,10,8.062563e-01,-1.631443e-01,5.686252e-01
19,30,11,1.087588e-01,9.094851e-02,-9.898989e-01
19,30,12,-7.003523e-01,1.146961e-01,-7.045221e-01
19,30,13,-1.427959e-01,-7.517335e-01,-6.438215e-01
19,30,14,4.786571e-01,-6.437758e-01,-5.970261e-01
19,30,15,-3.933504e-02,8.254720e-01,5.630707e-01
19,30,16,-3.382237e-01,3.295809e-01,-8.814654e-01
19,30,17,4.711595e-01,-6.447082e-01,6.019635e-01
19,30,18,5.040627e-01,-7.087912e-02,8.607537e-01
19,30,19,-4.257560e-01,8.434085e-01,-3.277102e-01
19,30,20,5.942967e-01,-3.470076e-01,7.255323e-01
19,30,21,7.395674e-01,2.456085e-02,6.726342e-01
19,30,22,-8.656696e-01,-4.930898e-01,8.647899e-02
19,30,23,3.183427e-01,5.187004e-01,7.934783e-01
19,30,24,-5.901448e-01,-1.759929e-01,-7.878805e-01
19,30,25,-3.143153e-02,3.567427e-02,9.988691e-01
19,30,26,9.365250e-01,1.056252e-01,3.343117e-01
19,30,27,3.508237e-01,-2.457419e-01,-9.036225e-01
19,30,28,-8.598352e-01,-3.076537e-01,-4.074711e-01
19,30,29,1.264245e-01,1.341831e-02,9.918855e-01
19,30,30,3.642138e-01,-1.598046e-01,9.175025e-01
19,30,31,9.260128e-01,2.841596e-01,2.485026e-01
19,30,32,9.050553e-01,-3.711804e-01,-2.076056e-01
19,30,33,-3.434613e-01,6.453133e-01,-6.823525e-01
19,30,34,7.465015e-01,-3.686005e-01,5.539577e-01
19,30,35,-8.139765e-01,-4.871455e-01,-3.164357e-01
19,30,36,-5.932499e-01,-6.137688e-02,-8.026751e-01
19,30,37,-6.555886e-01,6.203390e-01,-4.305614e-01
19,30,38,3.812292e-01,-7.546087e-02,9.213957e-01
19,30,39,5.096876e-01,-3.078989e-01,8.033783e-01
19,31,0,-4.657301e-01,-8.366041e-01,-2.884251e-01
19,31,1,-5.933196e-01,6.688670e-02,8.021833e-01
19,31,2,5.648395e-01,-7.326409e-01,3.797284e-01
19,31,3,9.332813e-01,-2.693095e-01,2.376099e-01
19,31,4,8.792028e-01,-2.577090e-01,4.007349e-01
19,31,5,-7.984118e-01,4.306943e-01,-4.207624e-01
19,31,6,-7.144490e-01,4.716977e-01,-5.167822e-01
19,31,7,-7.552595e-01,5.578091e-01,-3.441397e-01
19,31,8,7.887835e-01,-5.643467e-01,2.435846e-01
19,31,9,-8.119085e-01,2.819171e-01,-5.112019e-01
19,31,10,-3.767993e-01,4.705998e-01,-7.978459e-01
19,31,11,-4.773151e-01,2.989225e-01,-8.263266e-01
19,31,12,-4.638645e-02,-9.841895e-01,1.709366e-01
19,31,13,1.297454e-01,9.915152e-01,7.977607e-03
19,31,14,-4.191848e-02,-9.823730e-01,-1.821704e-01
19,31,15,6.532523e-01,4.865386e-01,5.801221e-01
19,31,16,7.272959e-01,2.368470e-01,6.441616e-01
19,31,17,-3.722096e-01,3.658715e-01,-8.529936e-01
19,31,18,8.397302e-01,2.433528e-01,4.854201e-01
19,31,19,2.205599e-01,-9.444391e-01,-2.436969e-01
19,31,20,-7.357520e-01,6.270052e-01,2.559949e-01
19,31,21,-6.385467e-02,-3.552825e-02,9.973266e-01
19,31,22,-1.721920e-01,5.201233e-01,8.365534e-01
19,31,23,5.497693e-01,2.667238e-01,7.915883e-01
19,31,24,-7.861707e-02,1.976557e-01,-9.771139e-01
19,31,25,2.091906e-01,7.168512e-01,-6.651043e-01
19,31,26,8.253618e-01,4.249939e-01,3.716963e-01
19,31,27,-2.887621e-01,2.252595e-01,-9.305238e-01
19,31,28,-3.377783e-01,-3.219518e-01,-8.844506e-01
19,31,29,4.076871e-02,5.217988e-01,8.520939e-01
19,31,30,-7.371477e-01,-3.170582e-01,-5.967306e-01
19,31,31,-9.639334e-01,1.556514e-01,-2.158820e-01
19,31,32,-8.499045e-01,5.234621e-01,-6.041316e-02
19,31,33,8.310090e-01,-4.382509e-01,3.425788e-01
19,31,34,-8.057098e-01,4.789665e-01,-3.484577e-01
19,31,35,8.505015e-01,3.616145e-01,3.819452e-01
19,31,36,5.492405e-01,5.075582e-01,6.638671e-01
19,31,37,9.152965e-01,3.986983e-01,-5.720035e-02
19,31,38,-4.846475e-01,3.461622e-01,-8.032986e-01
19,31,39,-1.274817e-01,5.567205e-02,-9.902772e-01
19,32,0,-9.042338e-01,-4.134120e-01,-1.070129e-01
19,32,1,7.398684e-02,5.585796e-01,-8.261446e-01
