i,j,k,nx,ny,nz 
28,1,25,-1.419814e-01,-9.188593e-02,9.855954e-01
28,1,26,-2.685734e-01,-1.570934e-01,9.503631e-01
28,1,27,5.162312e-03,-3.364258e-01,9.416958e-01
28,1,28,1.595053e-01,-1.728225e-01,9.719519e-01
28,1,29,-4.084493e-02,1.345241e-01,9.900682e-01
28,1,30,-1.854901e-02,-1.529683e-01,9.880570e-01
28,1,31,1.071300e-01,-2.930602e-01,9.500731e-01
28,1,32,-1.432499e-02,1.580644e-02,9.997724e-01
28,1,33,1.753253e-01,-3.411672e-01,9.235075e-01
28,1,34,-1.216326e-01,-4.795690e-02,9.914160e-01
28,1,35,-5.277709e-02,-9.652766e-02,9.939301e-01
28,1,36,7.275062e-02,2.817242e-01,9.567334e-01
28,1,37,2.442019e-02,2.673396e-01,9.632929e-01
28,1,38,4.292361e-02,9.037032e-02,9.949828e-01
28,1,39,1.725225e-01,9.344684e-03,9.849612e-01
28,2,0,3.354264e-03,1.850708e-01,9.827195e-01
28,2,1,-1.791480e-01,2.894689e-03,9.838179e-01
28,2,2,-3.194418e-01,6.860351e-02,9.451193e-01
28,2,3,1.648077e-01,-1.018865e-02,9.862731e-01
28,2,4,-7.147736e-02,-1.810434e-02,9.972779e-01
28,2,5,-7.760338e-02,2.594727e-01,9.626275e-01
28,2,6,1.026336e-01,1.499509e-01,9.833520e-01
28,2,7,5.483270e-02,-1.884358e-01,9.805536e-01
28,2,8,1.963788e-01,1.332821e-03,9.805272e-01
28,2,9,1.354368e-01,-1.912693e-01,9.721486e-01
28,2,10,1.635548e-01,-6.926396e-02,9.840998e-01
28,2,11,7.299855e-02,1.747063e-01,9.819109e-01
28,2,12,1.956970e-01,-8.170130e-02,9.772551e-01
28,2,13,1.153333e-01,-8.520208e-02,9.896660e-01
28,2,14,2.564221e-01,7.836891e-02,9.633826e-01
28,2,15,-1.671821e-02,1.353354e-02,9.997686e-01
28,2,16,-7.659044e-02,2.010035e-01,9.765918e-01
28,2,17,1.676437e-01,3.475351e-01,9.225589e-01
28,2,18,1.853760e-01,2.706786e-01,9.446528e-01
28,2,19,5.814900e-03,3.792826e-01,9.252626e-01
28,2,20,9.423176e-02,1.986190e-01,9.755362e-01
28,2,21,2.005384e-01,2.764326e-01,9.398773e-01
28,2,22,1.984859e-02,5.707162e-02,9.981728e-01
28,2,23,2.636886e-02,-9.445417e-02,9.951799e-01
28,2,24,-3.345817e-02,-9.106276e-02,9.952829e-01
28,2,25,-1.061522e-01,1.181697e-01,9.873032e-01
28,2,26,2.631632e-01,1.222455e-02,9.646739e-01
28,2,27,-2.523832e-01,-7.193589e-02,9.649497e-01
28,2,28,2.333049e-02,-1.296581e-01,9.912842e-01
28,2,29,-9.242777e-02,-1.000291e-01,9.906822e-01
28,2,30,-7.257222e-02,-1.261094e-02,9.972834e-01
28,2,31,1.209711e-01,1.349169e-01,9.834447e-01
28,2,32,-3.087760e-03,7.009654e-02,9.975354e-01
28,2,33,-1.637524e-02,1.926908e-01,9.811229e-01
28,2,34,-2.205088e-01,-1.558353e-01,9.628558e-01
28,2,35,-1.122730e-01,-2.413289e-01,9.639269e-01
28,2,36,-5.699108e-02,3.085095e-01,9.495124e-01
28,2,37,-6.190607e-02,2.831215e-01,9.570840e-01
28,2,38,7.673680e-02,6.453190e-02,9.949609e-01
28,2,39,-2.340813e-01,1.248826e-01,9.641630e-01
28,3,0,1.317620e-01,2.703184e-02,9.909127e-01
28,3,1,6.112743e-02,-1.058327e-01,9.925033e-01
28,3,2,9.026737e-02,-8.564228e-02,9.922284e-01
28,3,3,2.053359e-01,-1.950482e-02,9.784972e-01
28,3,4,1.346572e-01,-1.221791e-01,9.833309e-01
28,3,5,6.809484e-02,2.403836e-01,9.682865e-01
28,3,6,1.631642e-02,2.127072e-01,9.769798e-01
28,3,7,-2.073241e-01,-1.412653e-01,9.680190e-01
28,3,8,2.099701e-01,-2.727014e-02,9.773274e-01
28,3,9,3.084933e-01,3.813133e-03,9.512189e-01
28,3,10,7.108594e-02,6.759809e-02,9.951770e-01
28,3,11,2.237110e-01,4.147297e-02,9.737728e-01
28,3,12,3.789605e-01,1.713381e-01,9.094131e-01
28,3,13,1.370032e-01,-8.648161e-02,9.867883e-01
28,3,14,-3.519688e-02,-1.691353e-01,9.849642e-01
28,3,15,2.489869e-01,-1.151825e-01,9.616333e-01
28,3,16,2.738695e-02,1.491742e-01,9.884316e-01
28,3,17,-3.903709e-02,4.416324e-02,9.982613e-01
28,3,18,-1.566602e-01,1.204028e-01,9.802861e-01
28,3,19,7.290432e-02,-4.732871e-03,9.973277e-01
28,3,20,-6.268319e-02,3.174086e-01,9.462149e-01
28,3,21,-8.488201e-03,1.894214e-01,9.818592e-01
28,3,22,-1.330229e-02,1.982460e-01,9.800620e-01
28,3,23,1.581155e-01,1.634079e-01,9.738056e-01
28,3,24,-1.075486e-01,8.007248e-03,9.941676e-01
28,3,25,-6.676367e-02,1.320846e-01,9.889875e-01
28,3,26,1.950885e-01,1.374870e-02,9.806893e-01
28,3,27,4.773786e-02,-2.893039e-01,9.560462e-01
28,3,28,9.113163e-02,8.460362e-02,9.922385e-01
28,3,29,-8.678986e-02,-9.292894e-02,9.918829e-01
28,3,30,-2.836145e-01,-1.029165e-01,9.533997e-01
28,3,31,1.420666e-01,1.665848e-01,9.757390e-01
28,3,32,8.741472e-02,-1.020823e-01,9.909278e-01
28,3,33,8.558949e-02,3.739037e-01,9.235098e-01
28,3,34,-2.157697e-02,1.232033e-01,9.921469e-01
28,3,35,-2.249118e-01,-1.677003e-02,9.742348e-01
28,3,36,-7.890207e-02,-6.983245e-02,9.944335e-01
28,3,37,-1.387267e-01,4.089792e-02,9.894859e-01
28,3,38,-1.035758e-02,1.149758e-01,9.933143e-01
28,3,39,-2.075800e-01,8.781656e-02,9.742683e-01
28,4,0,1.017405e-02,2.752391e-01,9.613220e-01
28,4,1,7.449384e-02,-4.383298e-02,9.962577e-01
28,4,2,6.440758e-03,-5.410911e-02,9.985143e-01
28,4,3,-1.852338e-02,3.032624e-02,9.993684e-01
28,4,4,1.013041e-01,-6.697722e-02,9.925984e-01
28,4,5,-1.595804e-01,1.168349e-01,9.802468e-01
28,4,6,-7.986992e-02,-2.989935e-01,9.509068e-01
28,4,7,-1.598091e-01,-1.648803e-01,9.732808e-01
28,4,8,-9.446104e-02,-3.509152e-02,9.949099e-01
28,4,9,2.161971e-01,9.521288e-02,9.716961e-01
28,4,10,-3.494596e-02,4.292727e-02,9.984668e-01
28,4,11,3.692233e-02,-2.982277e-01,9.537804e-01
28,4,12,-3.422936e-02,-1.970209e-01,9.798016e-01
28,4,13,1.103761e-02,-7.004095e-02,9.974831e-01
28,4,14,7.121848e-02,2.800426e-01,9.573422e-01
28,4,15,2.134450e-01,3.075897e-01,9.272701e-01
28,4,16,-2.482616e-02,1.222937e-01,9.921834e-01
28,4,17,1.503121e-01,4.621871e-02,9.875577e-01
28,4,18,1.225572e-01,3.617868e-01,9.241699e-01
28,4,19,-8.583344e-02,2.594150e-01,9.619441e-01
28,4,20,1.468248e-02,3.807909e-01,9.245446e-01
28,4,21,1.474789e-02,3.742444e-02,9.991906e-01
28,4,22,1.558811e-01,-1.185601e-02,9.877047e-01
28,4,23,5.169349e-02,2.469925e-01,9.676376e-01
28,4,24,1.212619e-01,3.777053e-01,9.179511e-01
28,4,25,4.659078e-02,-5.848506e-02,9.972005e-01
28,4,26,-2.120659e-01,-1.942652e-01,9.577521e-01
28,4,27,-1.046798e-01,-1.884226e-01,9.764933e-01
28,4,28,2.515359e-02,5.060221e-02,9.984021e-01
28,4,29,3.520018e-02,5.057697e-02,9.980997e-01
28,4,30,2.817361e-01,-1.415925e-02,9.593874e-01
28,4,31,3.780077e-01,1.001162e-01,9.203733e-01
28,4,32,-2.856112e-02,2.310684e-01,9.725182e-01
28,4,33,-2.257002e-01,1.707357e-01,9.591187e-01
28,4,34,-1.308506e-01,2.194867e-02,9.911591e-01
28,4,35,1.885286e-01,8.635300e-02,9.782638e-01
28,4,36,1.150984e-01,-1.866194e-01,9.756667e-01
28,4,37,-8.915318e-02,1.319890e-01,9.872338e-01
28,4,38,-8.834677e-02,1.764975e-01,9.803283e-01
28,4,39,-3.784941e-02,1.862629e-01,9.817706e-01
28,5,0,2.823906e-02,5.984412e-02,9.978082e-01
28,5,1,8.901383e-02,-2.003048e-02,9.958290e-01
28,5,2,2.665916e-02,2.346557e-01,9.717129e-01
28,5,3,1.034717e-01,2.269422e-01,9.683960e-01
28,5,4,9.055849e-03,-1.790128e-01,9.838051e-01
28,5,5,1.124265e-01,1.750917e-01,9.781120e-01
28,5,6,2.496079e-01,-1.030989e-01,9.628429e-01
28,5,7,1.469114e-01,-2.314280e-02,9.888789e-01
28,5,8,9.684416e-02,7.638732e-02,9.923639e-01
28,5,9,6.563585e-02,1.701538e-01,9.832292e-01
28,5,10,2.839581e-02,9.743293e-02,9.948369e-01
28,5,11,-2.094690e-01,4.571424e-02,9.767461e-01
28,5,12,-1.443208e-02,-1.321894e-02,9.998085e-01
28,5,13,1.758116e-01,-9.591270e-02,9.797403e-01
28,5,14,3.393295e-01,1.609451e-01,9.267967e-01
28,5,15,7.885349e-02,2.475482e-01,9.656614e-01
28,5,16,1.258368e-02,-1.341508e-01,9.908810e-01
28,5,17,-2.723339e-03,8.929017e-02,9.960019e-01
28,5,18,-3.327646e-02,2.653272e-01,9.635840e-01
28,5,19,-1.007211e-01,2.782482e-01,9.552137e-01
28,5,20,3.994838e-01,1.789612e-01,8.991027e-01
28,5,21,9.996021e-02,3.869255e-02,9.942388e-01
28,5,22,1.285875e-01,2.441713e-01,9.611689e-01
28,5,23,1.957501e-01,-1.835608e-01,9.633210e-01
28,5,24,5.231500e-02,1.070512e-01,9.928762e-01
28,5,25,5.396322e-02,6.587662e-02,9.963675e-01
28,5,26,4.837015e-02,-7.843983e-02,9.957447e-01
28,5,27,-2.638280e-01,-1.357135e-01,9.549747e-01
28,5,28,8.758002e-02,-5.919594e-02,9.943971e-01
28,5,29,2.421209e-01,-1.408887e-01,9.599624e-01
28,5,30,1.856097e-01,3.791569e-02,9.818918e-01
28,5,31,3.437931e-01,2.652640e-02,9.386707e-01
28,5,32,-9.334711e-02,1.323456e-01,9.867983e-01
28,5,33,3.829938e-02,-3.078400e-03,9.992616e-01
28,5,34,1.275143e-02,-2.423655e-01,9.701012e-01
28,5,35,2.807193e-01,3.022645e-01,9.109516e-01
28,5,36,3.716661e-01,1.725141e-01,9.121969e-01
28,5,37,1.898520e-02,3.046073e-01,9.522888e-01
28,5,38,1.770117e-02,2.941411e-01,9.555981e-01
28,5,39,-1.266310e-01,2.230846e-01,9.665391e-01
28,6,0,3.076882e-01,-1.239948e-01,9.433733e-01
28,6,1,6.924299e-02,1.569421e-01,9.851774e-01
28,6,2,-1.442207e-01,2.587425e-01,9.551192e-01
28,6,3,8.997025e-02,-4.051184e-02,9.951202e-01
28,6,4,3.898924e-02,9.165291e-03,9.991976e-01
28,6,5,2.606780e-02,1.886614e-01,9.816962e-01
28,6,6,1.276753e-01,-7.621562e-02,9.888833e-01
28,6,7,-2.145691e-01,-4.498363e-02,9.756724e-01
28,6,8,-3.185025e-02,1.110367e-02,9.994310e-01
28,6,9,-8.277926e-03,-4.415882e-02,9.989902e-01
28,6,10,8.381736e-02,8.185979e-02,9.931131e-01
28,6,11,-1.522921e-01,-1.708934e-02,9.881878e-01
28,6,12,-7.882855e-02,5.318268e-02,9.954686e-01
28,6,13,-6.019425e-02,6.224252e-02,9.962442e-01
28,6,14,4.740006e-02,1.080932e-01,9.930101e-01
28,6,15,3.709971e-02,8.557708e-02,9.956406e-01
28,6,16,1.083249e-01,2.226157e-01,9.688694e-01
28,6,17,-5.677806e-02,2.019515e-01,9.777484e-01
28,6,18,-2.949346e-01,1.887855e-01,9.366822e-01
28,6,19,2.059492e-01,1.624366e-01,9.649867e-01
28,6,20,8.483438e-02,8.367454e-02,9.928755e-01
28,6,21,3.148084e-01,1.697688e-01,9.338491e-01
28,6,22,2.349401e-01,2.813504e-02,9.716026e-01
28,6,23,2.123396e-01,-1.869071e-01,9.591547e-01
28,6,24,7.532090e-02,8.876626e-02,9.932005e-01
28,6,25,-6.151475e-02,8.754915e-02,9.942591e-01
28,6,26,-8.905918e-02,1.586919e-01,9.833033e-01
28,6,27,1.309430e-01,1.199662e-01,9.841047e-01
28,6,28,-2.116232e-01,9.820815e-02,9.724046e-01
28,6,29,1.749412e-01,1.375374e-01,9.749251e-01
28,6,30,1.500944e-01,1.212732e-01,9.812056e-01
28,6,31,8.266082e-02,8.380688e-02,9.930476e-01
28,6,32,-1.104665e-01,3.730074e-01,9.212289e-01
28,6,33,2.543762e-01,-1.012298e-01,9.617927e-01
28,6,34,2.073556e-01,-1.052767e-01,9.725844e-01
28,6,35,1.618130e-01,-9.187194e-02,9.825356e-01
28,6,36,1.992397e-01,1.119959e-01,9.735299e-01
28,6,37,1.403519e-01,2.410234e-01,9.603172e-01
28,6,38,8.600458e-02,-3.380962e-04,9.962947e-01
28,6,39,3.255433e-01,-1.077917e-01,9.393628e-01
28,7,0,1.937547e-01,-3.921323e-02,9.802660e-01
28,7,1,1.765332e-01,-2.744008e-02,9.839121e-01
28,7,2,-4.782239e-02,1.306722e-01,9.902716e-01
28,7,3,1.264289e-01,6.500062e-02,9.898437e-01
28,7,4,3.611070e-01,6.560478e-02,9.302138e-01
28,7,5,4.797992e-02,-2.365955e-02,9.985681e-01
28,7,6,8.333952e-02,-2.592033e-01,9.622204e-01
28,7,7,-1.096653e-02,-1.317171e-01,9.912267e-01
28,7,8,-7.484619e-03,4.845810e-02,9.987972e-01
28,7,9,-1.227106e-01,7.585945e-02,9.895390e-01
28,7,10,1.907235e-01,9.187076e-02,9.773353e-01
28,7,11,-3.224391e-01,4.752986e-01,8.186112e-01
28,7,12,-2.549375e-01,1.567899e-01,9.541613e-01
28,7,13,-1.234524e-01,-5.309408e-02,9.909291e-01
28,7,14,6.402323e-02,-1.650363e-01,9.842073e-01
28,7,15,-9.176050e-02,-1.552061e-01,9.836112e-01
28,7,16,-2.689974e-01,7.806308e-02,9.599721e-01
28,7,17,-2.788095e-01,-5.092615e-02,9.589952e-01
28,7,18,8.787394e-02,1.767395e-01,9.803271e-01
28,7,19,9.587353e-02,2.261353e-01,9.693663e-01
28,7,20,-8.964813e-02,1.413041e-01,9.858988e-01
28,7,21,4.061347e-01,-1.235433e-01,9.054235e-01
28,7,22,2.531169e-01,5.849232e-02,9.656658e-01
28,7,23,1.615717e-01,-5.633026e-02,9.852520e-01
28,7,24,4.561027e-01,-1.226297e-02,8.898427e-01
28,7,25,-2.098470e-01,-7.564322e-02,9.748038e-01
28,7,26,-3.031308e-01,-1.702547e-02,9.527969e-01
28,7,27,-2.502445e-01,7.538185e-02,9.652436e-01
28,7,28,-1.602705e-01,-4.052232e-02,9.862410e-01
28,7,29,-8.357307e-02,8.007970e-05,9.965016e-01
28,7,30,-6.028289e-02,-4.807803e-02,9.970228e-01
28,7,31,2.235767e-01,1.644724e-01,9.607093e-01
28,7,32,2.809916e-01,6.351807e-02,9.576060e-01
28,7,33,3.042377e-01,-1.508955e-01,9.405690e-01
28,7,34,-7.379327e-02,-1.475043e-01,9.863047e-01
28,7,35,-2.074466e-01,-1.076197e-01,9.723085e-01
28,7,36,-3.053909e-02,6.626964e-04,9.995334e-01
28,7,37,8.822849e-02,-3.004055e-02,9.956472e-01
28,7,38,1.963898e-02,-2.295481e-02,9.995436e-01
28,7,39,4.241313e-01,1.049312e-01,8.995010e-01
28,8,0,1.964812e-01,-6.714949e-02,9.782056e-01
28,8,1,1.749501e-01,4.672751e-02,9.834678e-01
28,8,2,1.236583e-01,5.290207e-02,9.909137e-01
28,8,3,1.120485e-01,-1.310173e-01,9.850277e-01
28,8,4,3.148672e-01,-8.785250e-02,9.450612e-01
28,8,5,2.784823e-01,-4.070739e-02,9.595783e-01
28,8,6,2.372354e-01,-1.403495e-01,9.612603e-01
28,8,7,1.098761e-01,-2.943883e-01,9.493486e-01
28,8,8,-1.002676e-01,-1.786030e-01,9.787989e-01
28,8,9,6.161805e-02,-1.916171e-01,9.795336e-01
28,8,10,1.933144e-01,2.487101e-01,9.490905e-01
28,8,11,-1.797429e-01,1.382218e-01,9.739544e-01
28,8,12,-1.056251e-01,8.465823e-02,9.907958e-01
28,8,13,-2.322836e-01,-8.813745e-02,9.686465e-01
28,8,14,-8.274059e-03,6.496901e-02,9.978530e-01
28,8,15,-1.937435e-01,-2.075979e-01,9.588360e-01
28,8,16,-1.067430e-01,1.344533e-01,9.851539e-01
28,8,17,-6.854736e-02,-1.401924e-01,9.877486e-01
28,8,18,-5.901250e-02,3.594785e-01,9.312855e-01
28,8,19,-2.277902e-02,6.421657e-02,9.976760e-01
28,8,20,-2.438119e-01,2.786311e-01,9.289351e-01
28,8,21,1.625116e-01,1.470795e-01,9.756831e-01
28,8,22,6.713719e-02,-6.037901e-03,9.977255e-01
28,8,23,6.730628e-02,7.105190e-02,9.951992e-01
28,8,24,-1.530462e-01,1.345569e-02,9.881274e-01
28,8,25,1.646613e-02,-1.716878e-01,9.850138e-01
28,8,26,9.702227e-02,-8.298731e-02,9.918164e-01
28,8,27,-3.140794e-02,-2.184782e-01,9.753363e-01
28,8,28,5.947585e-02,-1.592984e-02,9.981026e-01
28,8,29,-4.881459e-02,-2.468989e-01,9.678110e-01
28,8,30,1.114586e-01,-9.172078e-02,9.895273e-01
28,8,31,8.489276e-02,6.392264e-02,9.943375e-01
28,8,32,-2.376711e-01,-4.570910e-02,9.702696e-01
28,8,33,-1.639423e-03,4.788717e-02,9.988514e-01
28,8,34,-1.274867e-01,-1.122232e-01,9.854710e-01
28,8,35,-2.228723e-01,-8.491559e-02,9.711423e-01
28,8,36,-1.318784e-02,1.397273e-01,9.901022e-01
28,8,37,-1.226954e-01,-1.579452e-01,9.797955e-01
28,8,38,-1.644085e-01,-7.145115e-02,9.838011e-01
28,8,39,-9.664871e-02,7.482874e-02,9.925017e-01
28,9,0,2.118774e-01,-7.257633e-02,9.745977e-01
28,9,1,2.387776e-01,6.233486e-02,9.690715e-01
28,9,2,3.089284e-01,8.879320e-02,9.469314e-01
28,9,3,3.827436e-01,8.748680e-02,9.197029e-01
28,9,4,2.004255e-01,9.806502e-02,9.747886e-01
28,9,5,3.020884e-01,2.526397e-01,9.191930e-01
28,9,6,2.373924e-01,1.139598e-01,9.647062e-01
28,9,7,3.466511e-01,1.475517e-01,9.263161e-01
28,9,8,-1.672509e-01,-1.125822e-01,9.794654e-01
28,9,9,8.616795e-02,5.252318e-03,9.962668e-01
28,9,10,-5.691672e-02,2.200987e-01,9.738157e-01
28,9,11,1.057232e-01,6.496748e-02,9.922711e-01
28,9,12,2.529098e-02,5.010604e-02,9.984236e-01
28,9,13,5.059049e-02,8.307727e-02,9.952581e-01
28,9,14,-1.003349e-01,2.979437e-02,9.945075e-01
28,9,15,1.606865e-01,-1.224219e-01,9.793838e-01
28,9,16,2.235114e-01,-1.016281e-01,9.693887e-01
28,9,17,-1.185944e-01,-9.302353e-02,9.885757e-01
28,9,18,8.121442e-02,1.579901e-01,9.840952e-01
28,9,19,-8.890284e-02,1.761279e-01,9.803445e-01
28,9,20,-6.764038e-02,1.652608e-01,9.839277e-01
28,9,21,-6.589311e-02,2.446797e-01,9.673624e-01
28,9,22,-7.749605e-02,1.235166e-01,9.893119e-01
28,9,23,-8.211107e-02,2.077148e-02,9.964067e-01
28,9,24,-2.931336e-01,4.059275e-03,9.560629e-01
28,9,25,-9.974552e-02,9.775738e-03,9.949650e-01
28,9,26,5.019849e-02,-1.189525e-01,9.916302e-01
28,9,27,-6.437666e-02,-3.036335e-01,9.506116e-01
28,9,28,1.505205e-02,1.518273e-02,9.997714e-01
28,9,29,8.189623e-03,-7.588221e-02,9.970832e-01
28,9,30,-3.415548e-03,2.492554e-01,9.684318e-01
28,9,31,-7.752155e-02,8.081544e-02,9.937099e-01
28,9,32,-2.703767e-01,1.671739e-01,9.481294e-01
28,9,33,3.631204e-02,-6.967964e-02,9.969083e-01
28,9,34,-4.080283e-02,2.479700e-01,9.679081e-01
28,9,35,-7.164117e-02,1.396007e-01,9.876129e-01
28,9,36,-1.233784e-01,1.810472e-01,9.757047e-01
28,9,37,1.741325e-01,1.953637e-01,9.651481e-01
28,9,38,-1.337776e-02,-1.091654e-01,9.939336e-01
28,9,39,1.279102e-01,-5.680120e-02,9.901579e-01
28,10,0,1.805181e-01,2.163089e-01,9.594914e-01
28,10,1,-5.435835e-02,-1.612491e-01,9.854156e-01
28,10,2,1.062044e-01,-3.049366e-01,9.464324e-01
28,10,3,3.802213e-01,-1.580414e-01,9.112929e-01
28,10,4,6.742568e-02,2.716630e-01,9.600276e-01
28,10,5,3.216009e-02,3.906232e-01,9.199887e-01
28,10,6,-3.216463e-02,3.471262e-01,9.372667e-01
28,10,7,4.133484e-02,7.888981e-02,9.960260e-01
28,10,8,-1.459386e-01,1.353403e-01,9.799923e-01
28,10,9,2.039390e-03,5.557613e-02,9.984524e-01
28,10,10,-4.826961e-02,1.218414e-01,9.913752e-01
28,10,11,-2.875781e-02,-4.598684e-02,9.985280e-01
28,10,12,2.445573e-01,-1.482787e-01,9.582302e-01
28,10,13,-1.302094e-01,2.376916e-01,9.625737e-01
28,10,14,-1.281367e-01,-1.493473e-01,9.804470e-01
28,10,15,1.198186e-02,-4.085942e-01,9.126375e-01
28,10,16,-4.555004e-03,-2.223519e-02,9.997424e-01
28,10,17,-1.372401e-01,-1.914757e-01,9.718550e-01
28,10,18,-1.113781e-01,1.207663e-01,9.864129e-01
28,10,19,-3.545515e-02,4.119798e-01,9.105029e-01
28,10,20,6.772563e-02,2.961786e-01,9.527284e-01
28,10,21,8.815552e-02,2.752741e-01,9.573154e-01
28,10,22,1.345769e-01,1.997163e-01,9.705681e-01
28,10,23,-1.937366e-01,-6.698602e-02,9.787640e-01
28,10,24,-1.781572e-01,2.091954e-03,9.839998e-01
28,10,25,-1.517290e-01,-9.292831e-02,9.840440e-01
28,10,26,-1.802266e-01,2.450111e-01,9.526216e-01
28,10,27,5.844707e-03,-1.668278e-01,9.859687e-01
28,10,28,1.092322e-01,-1.347110e-01,9.848458e-01
28,10,29,2.461124e-01,7.557444e-02,9.662904e-01
28,10,30,1.900146e-01,4.154223e-01,8.895610e-01
28,10,31,-5.975443e-02,6.166365e-02,9.963067e-01
28,10,32,3.360109e-02,-9.872900e-02,9.945469e-01
28,10,33,7.156986e-03,2.028956e-01,9.791742e-01
28,10,34,-2.833885e-01,1.201025e-01,9.514549e-01
28,10,35,-2.197094e-01,-2.367568e-01,9.464005e-01
28,10,36,-1.852859e-01,8.182950e-02,9.792717e-01
28,10,37,5.992058e-02,-1.903465e-01,9.798866e-01
28,10,38,3.021700e-01,1.398992e-01,9.429324e-01
28,10,39,1.698029e-01,2.915182e-01,9.413735e-01
28,11,0,5.739962e-03,1.076795e-01,9.941691e-01
28,11,1,-1.944776e-02,1.142647e-01,9.932600e-01
28,11,2,-2.159679e-01,-9.535295e-02,9.717333e-01
28,11,3,2.530313e-01,2.236399e-01,9.412547e-01
28,11,4,-2.980372e-01,1.707145e-01,9.391647e-01
28,11,5,7.622146e-02,1.283550e-01,9.887949e-01
28,11,6,8.254936e-02,5.540591e-01,8.283744e-01
28,11,7,-1.223741e-01,3.955508e-01,9.102550e-01
28,11,8,-3.430372e-02,3.379100e-01,9.405531e-01
28,11,9,-1.731507e-01,3.125844e-01,9.339753e-01
28,11,10,-5.890299e-02,4.417858e-02,9.972857e-01
28,11,11,1.951978e-01,1.724776e-01,9.654788e-01
28,11,12,-5.093354e-02,-5.568277e-02,9.971485e-01
28,11,13,2.146211e-01,2.429082e-01,9.460092e-01
28,11,14,-8.812019e-02,2.721300e-02,9.957381e-01
28,11,15,-3.041628e-02,-1.582953e-01,9.869232e-01
28,11,16,-5.611871e-03,-1.447533e-01,9.894519e-01
28,11,17,1.567383e-01,6.289441e-02,9.856355e-01
28,11,18,1.048957e-01,-5.849180e-03,9.944660e-01
28,11,19,2.009927e-01,-6.052694e-02,9.777210e-01
28,11,20,-8.896020e-02,4.156619e-01,9.051582e-01
28,11,21,-2.356908e-01,1.337200e-01,9.625844e-01
28,11,22,1.345691e-01,-5.817424e-02,9.891951e-01
28,11,23,4.509672e-02,3.266167e-01,9.440804e-01
28,11,24,-1.309096e-01,-2.785486e-02,9.910029e-01
28,11,25,-1.505147e-01,-3.678652e-02,9.879231e-01
28,11,26,-3.042690e-01,3.639552e-01,8.803164e-01
28,11,27,-3.303172e-02,8.312657e-02,9.959914e-01
28,11,28,3.015328e-01,-1.208593e-01,9.457648e-01
28,11,29,2.051850e-01,6.541302e-02,9.765348e-01
28,11,30,3.674370e-03,5.041874e-02,9.987214e-01
28,11,31,1.418734e-01,-4.871430e-02,9.886854e-01
28,11,32,1.285977e-03,2.391033e-01,9.709933e-01
28,11,33,-9.773117e-02,2.098974e-01,9.728267e-01
28,11,34,-7.262498e-02,4.975552e-03,9.973469e-01
28,11,35,1.129629e-01,-7.547641e-02,9.907284e-01
28,11,36,-1.745460e-01,-7.520571e-02,9.817728e-01
28,11,37,8.607614e-02,-4.340057e-02,9.953428e-01
28,11,38,2.029759e-01,2.250585e-02,9.789250e-01
28,11,39,1.180202e-01,-1.740043e-02,9.928587e-01
28,12,0,-2.636868e-01,8.572775e-02,9.607913e-01
28,12,1,-4.264476e-02,2.974203e-01,9.537938e-01
28,12,2,-4.305926e-02,2.117475e-01,9.763754e-01
28,12,3,7.443271e-02,1.504097e-01,9.858178e-01
28,12,4,-1.079039e-01,2.456617e-01,9.633312e-01
28,12,5,3.852389e-02,3.526492e-01,9.349623e-01
28,12,6,8.447861e-02,4.286919e-01,8.994924e-01
28,12,7,-9.936303e-02,2.955356e-01,9.501503e-01
28,12,8,-4.836628e-02,1.762753e-01,9.831519e-01
28,12,9,2.401071e-01,2.983268e-01,9.237693e-01
28,12,10,4.856117e-02,1.959932e-01,9.794021e-01
28,12,11,2.221491e-01,2.823431e-01,9.332375e-01
28,12,12,1.977527e-01,1.913147e-01,9.614014e-01
28,12,13,1.410049e-01,1.304771e-01,9.813732e-01
28,12,14,3.585014e-01,2.301483e-01,9.047146e-01
28,12,15,2.704504e-01,1.002069e-01,9.575047e-01
28,12,16,-2.804281e-01,-1.802840e-01,9.427925e-01
28,12,17,-1.120345e-01,-4.630615e-02,9.926248e-01
28,12,18,-9.386829e-02,1.621623e-01,9.822892e-01
28,12,19,-8.913706e-02,7.793237e-02,9.929658e-01
28,12,20,-5.533740e-02,9.232211e-02,9.941903e-01
28,12,21,-4.147013e-02,1.419772e-01,9.890009e-01
28,12,22,9.240794e-02,2.413193e-01,9.660361e-01
28,12,23,1.208631e-01,2.416412e-01,9.628092e-01
28,12,24,-1.037155e-01,2.993237e-01,9.484980e-01
28,12,25,-1.253754e-01,2.256318e-01,9.661114e-01
28,12,26,-3.316360e-01,1.125130e-01,9.366741e-01
28,12,27,-2.651650e-01,1.721591e-02,9.640493e-01
28,12,28,-2.457689e-01,-1.570905e-01,9.565146e-01
28,12,29,3.101253e-01,-2.148889e-01,9.260913e-01
28,12,30,3.739478e-02,-2.668053e-01,9.630247e-01
28,12,31,1.757970e-01,2.307431e-02,9.841560e-01
28,12,32,-1.643221e-01,9.369415e-02,9.819469e-01
28,12,33,-5.757809e-01,4.653948e-03,8.175908e-01
28,12,34,-8.526323e-03,1.257772e-01,9.920219e-01
28,12,35,1.390734e-01,1.395099e-01,9.804058e-01
28,12,36,6.575488e-02,-2.359616e-01,9.695351e-01
28,12,37,5.129328e-02,-1.716112e-01,9.838285e-01
