i,j,k,nx,ny,nz 
37,35,19,-2.088537e-01,5.302750e-01,-8.216986e-01
37,35,20,-7.177092e-02,4.239268e-01,-9.028483e-01
37,35,21,7.548170e-02,4.847777e-01,-8.713743e-01
37,35,22,2.847919e-01,-3.080541e-01,9.077424e-01
37,35,23,-2.882842e-01,1.310795e-01,9.485307e-01
37,35,24,7.386618e-01,-3.793977e-01,5.571680e-01
37,35,25,6.469509e-01,-1.853945e-01,7.396509e-01
37,35,26,1.170989e-01,-7.350006e-01,6.678787e-01
37,35,27,2.481126e-01,1.157455e-01,9.617916e-01
37,35,28,1.656552e-01,-4.479465e-01,8.785797e-01
37,35,29,-2.953821e-01,3.654214e-01,-8.827325e-01
37,35,30,-2.123436e-01,2.598000e-01,-9.420266e-01
37,35,31,-1.187980e-01,-2.491486e-01,9.611514e-01
37,35,32,2.104949e-01,-2.616548e-01,9.419282e-01
37,35,33,3.553442e-01,1.769586e-01,9.178323e-01
37,35,34,1.742831e-01,7.148450e-02,9.820974e-01
37,35,35,-6.297376e-02,-4.549583e-01,8.882833e-01
37,35,36,2.152849e-01,-2.624240e-01,9.406307e-01
37,35,37,3.143705e-01,-9.191647e-02,9.448400e-01
37,35,38,2.717664e-01,-1.331755e-01,9.531040e-01
37,35,39,1.990117e-01,-3.555045e-01,9.132420e-01
37,36,0,1.153746e-01,1.439245e-01,9.828400e-01
37,36,1,-3.340387e-01,5.036281e-02,-9.412129e-01
37,36,2,-1.240527e-01,-4.729521e-01,-8.723114e-01
37,36,3,-5.098136e-01,1.216654e-01,-8.516382e-01
37,36,4,-2.884764e-01,-7.695347e-02,-9.543896e-01
37,36,5,-7.994025e-02,-4.409443e-01,8.939674e-01
37,36,6,1.709081e-01,-3.916743e-01,9.040916e-01
37,36,7,1.553733e-01,-3.416301e-01,9.269024e-01
37,36,8,-9.734929e-02,-1.366290e-01,9.858274e-01
37,36,9,-2.671395e-01,-3.776557e-01,8.865735e-01
37,36,10,2.520158e-01,-4.168201e-01,8.733551e-01
37,36,11,-1.252714e-01,3.465332e-01,-9.296353e-01
37,36,12,8.138663e-02,3.411012e-01,-9.364968e-01
37,36,13,-3.668046e-01,2.812049e-01,-8.867797e-01
37,36,14,2.104162e-01,-4.464437e-01,8.697201e-01
37,36,15,-4.387837e-02,-2.541112e-01,9.661792e-01
37,36,16,-1.817929e-02,-1.444390e-01,9.893467e-01
37,36,17,-4.683717e-01,1.471751e-01,-8.711874e-01
37,36,18,-6.716719e-02,1.390615e-01,9.880033e-01
37,36,19,-1.230338e-01,-5.704412e-01,8.120711e-01
37,36,20,3.724489e-01,2.794910e-01,-8.849670e-01
37,36,21,-1.643404e-01,-2.577861e-01,-9.521232e-01
37,36,22,2.851923e-02,1.620717e-01,-9.863668e-01
37,36,23,1.017968e-01,-2.820852e-01,-9.539735e-01
37,36,24,-3.584898e-01,-5.994326e-01,-7.156574e-01
37,36,25,-4.378517e-01,8.707930e-02,-8.948201e-01
37,36,26,4.505125e-01,-1.174859e-02,8.926928e-01
37,36,27,4.681013e-01,-2.042482e-01,8.597464e-01
37,36,28,1.979536e-01,-3.114797e-01,9.294056e-01
37,36,29,-3.460081e-01,-3.146600e-01,8.838934e-01
37,36,30,-3.087317e-01,3.690497e-01,8.766340e-01
37,36,31,-3.047951e-01,1.995843e-02,9.522088e-01
37,36,32,-1.883308e-01,-6.318558e-01,7.518575e-01
37,36,33,-2.068465e-03,4.908305e-01,-8.712526e-01
37,36,34,-4.813355e-03,-2.461900e-01,9.692096e-01
37,36,35,1.838507e-01,3.736113e-01,-9.091829e-01
37,36,36,2.639641e-01,4.453011e-01,-8.555874e-01
37,36,37,6.403720e-01,1.379430e-01,7.555763e-01
37,36,38,-2.063961e-01,2.837420e-01,-9.364246e-01
37,36,39,-1.907712e-01,-4.376509e-01,8.786740e-01
37,37,0,-2.869062e-01,-3.325574e-01,8.983821e-01
37,37,1,-1.747729e-01,4.906586e-02,9.833855e-01
37,37,2,7.569832e-02,4.510455e-01,8.892849e-01
37,37,3,3.836166e-01,-3.202803e-01,8.661748e-01
37,37,4,-5.537786e-01,9.366059e-02,-8.273795e-01
37,37,5,-1.633873e-01,1.711775e-01,-9.715981e-01
37,37,6,-5.897409e-01,3.376252e-02,-8.068865e-01
37,37,7,-9.405628e-02,7.266181e-01,-6.805730e-01
37,37,8,1.697964e-01,-4.319273e-01,8.857810e-01
37,37,9,-3.364646e-02,7.291887e-01,-6.834850e-01
37,37,10,-6.139418e-01,3.800031e-01,-6.918621e-01
37,37,11,-2.104138e-01,-6.446403e-02,9.754847e-01
37,37,12,2.334827e-02,4.349792e-02,-9.987807e-01
37,37,13,-2.155964e-01,5.597013e-01,-8.001579e-01
37,37,14,-7.790473e-02,1.083892e-01,-9.910513e-01
37,37,15,5.235836e-02,3.992476e-01,-9.153469e-01
37,37,16,-4.435734e-02,-3.644224e-01,9.301767e-01
37,37,17,-6.697323e-02,1.925839e-02,9.975689e-01
37,37,18,1.048881e-01,6.293550e-02,9.924906e-01
37,37,19,-2.489364e-01,2.635192e-01,-9.319809e-01
37,37,20,-9.611429e-04,3.174178e-01,-9.482853e-01
37,37,21,-8.395443e-02,-1.709571e-01,9.816951e-01
37,37,22,2.162957e-01,-5.822898e-02,9.745899e-01
37,37,23,-1.316964e-01,5.734987e-02,9.896298e-01
37,37,24,5.153828e-02,-4.050327e-01,9.128485e-01
37,37,25,-9.140921e-02,4.073969e-01,-9.086650e-01
37,37,26,-3.085027e-01,4.409677e-01,8.428366e-01
37,37,27,-3.826201e-01,-2.949384e-01,-8.755645e-01
37,37,28,1.058537e-01,-2.438608e-01,9.640160e-01
37,37,29,-1.317057e-01,-5.079590e-01,8.512528e-01
37,37,30,-1.917200e-01,-2.716079e-01,9.431185e-01
37,37,31,-2.533872e-01,2.038226e-02,9.671502e-01
37,37,32,-2.705849e-01,6.645349e-02,-9.603998e-01
37,37,33,8.972520e-02,-1.345578e-01,9.868351e-01
37,37,34,-8.677393e-02,-4.686835e-01,8.790939e-01
37,37,35,-1.237533e-01,-8.517073e-01,5.091953e-01
37,37,36,4.012985e-01,6.411891e-01,-6.540918e-01
37,37,37,1.749787e-01,4.690454e-01,8.656667e-01
37,37,38,6.367461e-01,2.113013e-01,-7.415566e-01
37,37,39,5.424025e-01,8.735198e-02,-8.355652e-01
37,38,0,-1.974943e-01,2.405967e-01,9.503206e-01
37,38,1,-2.427689e-01,-1.690509e-01,9.552408e-01
37,38,2,3.538664e-01,1.169277e-02,-9.352229e-01
37,38,3,-3.250197e-01,3.306571e-01,8.860181e-01
37,38,4,-1.826665e-01,-7.441851e-02,-9.803545e-01
37,38,5,5.925785e-01,-4.010494e-01,6.985772e-01
37,38,6,-2.876649e-01,4.341442e-01,-8.536789e-01
37,38,7,-2.851864e-01,-4.682968e-01,8.362816e-01
37,38,8,2.630879e-01,7.134002e-01,-6.494959e-01
37,38,9,-4.342470e-03,-8.349567e-01,5.502984e-01
37,38,10,-2.569139e-01,4.210534e-01,-8.698904e-01
37,38,11,-1.931768e-02,1.190193e-01,-9.927040e-01
37,38,12,2.446482e-01,4.762211e-02,9.684417e-01
37,38,13,7.960258e-02,4.488810e-01,-8.900389e-01
37,38,14,-1.778646e-01,3.801403e-01,-9.076660e-01
37,38,15,-1.014073e-01,-2.202353e-02,9.946012e-01
37,38,16,7.995627e-02,3.118843e-01,9.467498e-01
37,38,17,-2.154209e-01,-1.302713e-02,-9.764344e-01
37,38,18,-1.326425e-01,3.063514e-01,-9.426318e-01
37,38,19,-2.400158e-01,-6.906596e-01,6.821889e-01
37,38,20,1.044702e-01,-1.164265e-01,9.876897e-01
37,38,21,-1.690433e-01,3.162165e-01,-9.335049e-01
37,38,22,2.591658e-02,3.469506e-01,-9.375253e-01
37,38,23,-3.851566e-01,4.096047e-01,-8.269694e-01
37,38,24,-1.629527e-01,-1.818389e-01,9.697324e-01
37,38,25,7.941709e-02,-4.708981e-01,-8.786057e-01
37,38,26,-1.535120e-01,1.034907e-01,9.827124e-01
37,38,27,-4.586255e-01,5.163027e-01,-7.232525e-01
37,38,28,-7.433224e-01,4.768321e-01,-4.691513e-01
37,38,29,-2.589622e-01,7.644093e-01,-5.904379e-01
37,38,30,-5.943050e-02,-2.732829e-01,9.600961e-01
37,38,31,3.357804e-01,-3.355309e-01,8.801537e-01
37,38,32,-2.120741e-01,8.050631e-02,-9.739319e-01
37,38,33,-1.592868e-01,2.683251e-01,-9.500681e-01
37,38,34,1.604673e-01,4.765424e-01,-8.643828e-01
37,38,35,2.366814e-01,2.366887e-01,-9.423165e-01
37,38,36,-3.815786e-01,6.962187e-02,9.217107e-01
37,38,37,2.983876e-01,-1.342608e-01,9.449544e-01
37,38,38,2.289750e-01,5.355915e-01,-8.128421e-01
37,38,39,-1.770713e-01,-5.663389e-02,9.825672e-01
37,39,0,-1.134102e-01,-2.320944e-01,9.660592e-01
37,39,1,5.131401e-01,4.564431e-01,-7.268748e-01
37,39,2,-7.139460e-02,-1.945030e-01,9.783003e-01
37,39,3,1.033487e-01,-3.616581e-01,9.265649e-01
37,39,4,4.317614e-01,-1.282925e-01,8.928175e-01
37,39,5,-4.476629e-01,5.591127e-01,-6.978473e-01
37,39,6,-1.090620e-01,3.519082e-01,-9.296591e-01
37,39,7,3.315222e-01,5.792487e-01,-7.446905e-01
37,39,8,-2.510544e-01,2.268072e-01,-9.410261e-01
37,39,9,-4.404252e-01,-2.791888e-01,8.532756e-01
37,39,10,1.442957e-02,-1.311098e-01,9.912628e-01
37,39,11,-8.348723e-02,1.913054e-01,9.779735e-01
37,39,12,-1.309832e-02,2.707966e-01,-9.625475e-01
37,39,13,2.263840e-01,2.928458e-01,9.289734e-01
37,39,14,1.592202e-01,-1.326315e-01,9.782933e-01
37,39,15,-2.849438e-01,3.691154e-01,-8.846247e-01
37,39,16,1.787844e-02,-2.145875e-01,-9.765411e-01
37,39,17,-9.666040e-02,-9.092143e-02,9.911559e-01
37,39,18,-1.223293e-01,2.050387e-01,-9.710791e-01
37,39,19,-3.924767e-01,7.021972e-01,-5.940380e-01
37,39,20,-1.643631e-01,7.627207e-01,-6.254934e-01
37,39,21,-2.193385e-01,4.081421e-01,-8.861775e-01
37,39,22,2.613431e-01,-4.114405e-01,8.731647e-01
37,39,23,3.758127e-01,4.529015e-03,9.266846e-01
37,39,24,-3.249893e-01,1.404688e-01,-9.352275e-01
37,39,25,-4.714414e-04,-2.261549e-01,9.740912e-01
37,39,26,2.593989e-01,-1.354130e-01,9.562299e-01
37,39,27,1.928224e-01,8.474078e-02,-9.775676e-01
37,39,28,-1.952065e-01,1.870354e-01,9.627628e-01
37,39,29,-5.997368e-02,-2.563955e-02,9.978706e-01
37,39,30,-2.266427e-01,7.553783e-02,9.710443e-01
37,39,31,1.343855e-01,6.706444e-01,-7.295044e-01
37,39,32,2.752921e-01,6.533612e-01,-7.052187e-01
37,39,33,1.302858e-01,3.453514e-01,-9.293858e-01
37,39,34,-2.411344e-01,-5.795571e-01,7.784393e-01
37,39,35,-7.943176e-02,-1.483283e-01,9.857430e-01
37,39,36,3.978975e-01,3.043568e-02,-9.169249e-01
37,39,37,4.962298e-01,1.226561e-01,-8.594832e-01
37,39,38,-1.638614e-01,-7.104422e-01,6.844131e-01
37,39,39,2.523976e-02,-2.108864e-02,9.994590e-01
38,0,0,-4.069841e-01,4.638044e-01,-7.869241e-01
38,0,1,-4.398203e-02,5.479722e-02,-9.975284e-01
38,0,2,2.299243e-01,-1.991548e-01,9.526133e-01
38,0,3,-1.051935e-01,3.637548e-01,-9.255359e-01
38,0,4,-2.365140e-01,3.566638e-01,-9.037987e-01
38,0,5,-5.684199e-01,4.073804e-01,-7.148007e-01
38,0,6,3.671426e-01,8.106930e-01,-4.560517e-01
38,0,7,7.680783e-02,-4.335932e-01,8.978293e-01
38,0,8,-3.149211e-02,-4.417185e-01,8.966008e-01
38,0,9,4.229725e-01,6.166361e-01,-6.639686e-01
38,0,10,-2.453030e-01,-1.760407e-01,9.533290e-01
38,0,11,-3.565652e-01,-1.627925e-01,9.199782e-01
38,0,12,2.341010e-01,-5.952815e-02,-9.703881e-01
38,0,13,-9.052355e-02,-1.373382e-02,-9.957996e-01
38,0,14,-4.835959e-01,1.061562e-01,-8.688302e-01
38,0,15,3.819977e-01,-3.700244e-01,8.468528e-01
38,0,16,2.090841e-01,-3.424238e-01,9.159857e-01
38,0,17,-5.155576e-02,1.849362e-01,9.813973e-01
38,0,18,-7.914522e-02,-3.571228e-01,9.306983e-01
38,0,19,-5.909237e-01,2.611948e-01,-7.632735e-01
38,0,20,2.807701e-01,-7.572025e-01,5.897564e-01
38,0,21,-2.665251e-01,3.881940e-01,-8.821960e-01
38,0,22,1.899422e-01,-1.039203e-01,9.762799e-01
38,0,23,-3.925208e-01,5.061157e-01,-7.679676e-01
38,0,24,1.415402e-01,-5.616641e-01,8.151686e-01
38,0,25,-1.508436e-01,-2.512137e-02,9.882384e-01
38,0,26,-3.689781e-01,-2.850271e-01,8.846551e-01
38,0,27,-7.081256e-02,4.789531e-01,-8.749797e-01
38,0,28,-4.681377e-01,-4.324591e-01,7.706012e-01
38,0,29,1.231794e-02,3.696087e-02,-9.992408e-01
38,0,30,4.205534e-01,3.647291e-01,-8.307271e-01
38,0,31,-4.989147e-01,-2.024314e-01,8.426777e-01
38,0,32,3.227367e-02,1.536828e-01,9.875930e-01
38,0,33,2.327887e-01,-2.295438e-01,9.450498e-01
38,0,34,1.417538e-01,4.881183e-01,-8.611889e-01
38,0,35,-1.542923e-01,-2.191421e-01,-9.634161e-01
38,0,36,7.275610e-01,-6.579950e-01,1.941587e-01
38,0,37,-2.809053e-01,5.203776e-01,8.064114e-01
38,0,38,-4.470454e-01,-1.728700e-01,8.776482e-01
38,0,39,1.859399e-01,5.265419e-01,-8.295662e-01
38,1,0,2.745402e-01,2.299712e-01,9.336707e-01
38,1,1,-2.936775e-01,9.395122e-02,-9.512763e-01
38,1,2,-7.772820e-02,-7.427494e-01,6.650426e-01
38,1,3,-3.503397e-01,2.299164e-01,-9.079651e-01
38,1,4,2.815334e-02,2.602056e-01,-9.651427e-01
38,1,5,-3.698905e-01,-9.946111e-02,-9.237362e-01
38,1,6,1.732997e-01,-3.403144e-01,-9.242041e-01
38,1,7,-4.728079e-03,8.848648e-02,-9.960662e-01
38,1,8,-2.627922e-01,-1.066319e-01,9.589421e-01
38,1,9,1.873819e-01,-1.220719e-01,9.746725e-01
38,1,10,4.113248e-01,9.424978e-02,-9.066029e-01
38,1,11,-4.305185e-01,-2.475163e-01,8.679801e-01
38,1,12,-7.973357e-02,4.311361e-02,9.958834e-01
38,1,13,-3.376392e-02,-2.592881e-01,9.652097e-01
38,1,14,-1.111104e-01,1.692849e-01,-9.792840e-01
38,1,15,-2.982804e-01,-3.187399e-02,-9.539459e-01
38,1,16,2.752232e-01,-2.761893e-01,9.208538e-01
38,1,17,-3.550171e-02,-3.289288e-01,9.436872e-01
38,1,18,-1.864795e-01,-2.558343e-01,9.485643e-01
38,1,19,-4.802003e-01,-2.347724e-01,8.451565e-01
38,1,20,3.215308e-01,-1.962841e-01,9.263318e-01
38,1,21,2.636802e-01,3.490134e-01,8.992566e-01
38,1,22,1.942562e-01,-1.976961e-01,9.608230e-01
38,1,23,6.011826e-01,-5.032069e-02,7.975258e-01
38,1,24,6.174992e-02,-5.237380e-01,8.496384e-01
38,1,25,1.580321e-01,-2.133517e-01,9.641094e-01
38,1,26,9.267000e-02,2.616000e-01,-9.607173e-01
38,1,27,-2.287926e-01,-6.481868e-01,7.262973e-01
38,1,28,1.509481e-01,3.961122e-01,-9.057095e-01
38,1,29,-3.827649e-01,-1.240944e-01,9.154734e-01
38,1,30,1.752170e-01,4.380833e-01,-8.816927e-01
38,1,31,2.621937e-01,2.844436e-01,-9.221422e-01
38,1,32,2.514242e-01,7.131585e-01,-6.543629e-01
38,1,33,5.667713e-02,4.600943e-01,-8.860592e-01
38,1,34,2.963837e-01,-2.871845e-01,9.108687e-01
38,1,35,-2.990847e-01,1.312110e-01,9.451624e-01
38,1,36,-9.138850e-02,-3.073326e-01,9.472037e-01
38,1,37,-4.213014e-01,4.192307e-01,8.042082e-01
38,1,38,7.240411e-02,1.059253e-01,9.917346e-01
38,1,39,-2.471403e-01,2.603548e-01,-9.333472e-01
38,2,0,-1.073725e-01,1.487530e-01,9.830278e-01
38,2,1,3.893894e-01,1.976591e-01,-8.996148e-01
38,2,2,-2.161934e-01,-5.966867e-01,7.728036e-01
38,2,3,2.711303e-01,3.460202e-02,-9.619205e-01
38,2,4,2.408230e-02,7.143224e-01,-6.994023e-01
38,2,5,5.564920e-02,-3.977669e-01,-9.157973e-01
38,2,6,1.867188e-01,-6.172549e-02,-9.804724e-01
38,2,7,-2.453759e-01,-6.533821e-02,9.672237e-01
38,2,8,-1.368430e-01,1.075626e-01,9.847357e-01
38,2,9,1.535232e-01,-3.646308e-01,9.184089e-01
38,2,10,-4.208872e-01,-3.102100e-01,8.524223e-01
38,2,11,1.897658e-01,5.569853e-01,-8.085520e-01
38,2,12,2.883036e-01,-6.075262e-01,7.401304e-01
38,2,13,-6.953998e-02,-3.520987e-01,9.333760e-01
38,2,14,-6.115848e-02,-4.754680e-01,8.776046e-01
38,2,15,-1.402958e-01,-3.321695e-01,9.327274e-01
38,2,16,3.375386e-01,-1.390186e-01,9.309895e-01
38,2,17,3.495487e-01,-1.055597e-01,9.309527e-01
38,2,18,-2.116106e-01,4.409023e-01,-8.722534e-01
38,2,19,-2.218083e-01,-4.951078e-01,8.400413e-01
38,2,20,-8.046301e-02,1.887781e-01,-9.787178e-01
38,2,21,-2.680851e-01,-8.427657e-02,9.597019e-01
38,2,22,-3.390120e-01,-2.304059e-01,9.121316e-01
38,2,23,-3.578251e-01,-1.876440e-01,-9.147409e-01
38,2,24,1.438226e-01,5.307967e-01,8.352066e-01
38,2,25,1.331445e-01,8.576004e-02,-9.873792e-01
38,2,26,6.100458e-01,4.815838e-02,-7.909013e-01
38,2,27,1.444269e-01,3.677333e-01,-9.186474e-01
38,2,28,3.437404e-01,6.583912e-02,9.367538e-01
38,2,29,6.440002e-01,8.378575e-03,-7.649795e-01
38,2,30,3.709648e-01,1.378847e-01,-9.183534e-01
38,2,31,1.202806e-01,1.625026e-01,-9.793495e-01
38,2,32,-1.666096e-01,5.188615e-02,-9.846568e-01
38,2,33,7.902191e-02,-4.325713e-01,8.981301e-01
38,2,34,7.353559e-02,5.326468e-01,-8.431370e-01
38,2,35,1.520138e-01,-2.448536e-01,9.575691e-01
38,2,36,-5.800583e-01,2.805811e-01,-7.647265e-01
38,2,37,-1.898567e-01,-2.467326e-01,-9.503039e-01
38,2,38,1.783011e-01,7.575503e-02,-9.810555e-01
38,2,39,-1.441661e-01,4.009482e-01,-9.046860e-01
38,3,0,1.585456e-01,4.233187e-01,8.920003e-01
38,3,1,4.444156e-02,6.427906e-02,-9.969419e-01
38,3,2,2.797386e-01,2.204898e-02,-9.598230e-01
38,3,3,2.969393e-02,-7.363668e-01,6.759306e-01
38,3,4,-1.592337e-01,3.866616e-01,-9.083707e-01
38,3,5,1.200220e-01,-2.752063e-01,9.538638e-01
38,3,6,-1.715803e-01,-4.842227e-02,-9.839794e-01
38,3,7,1.898804e-01,1.269423e-01,9.735662e-01
38,3,8,4.603539e-01,2.733761e-01,8.445944e-01
38,3,9,-2.514028e-01,2.754478e-01,-9.278605e-01
38,3,10,1.664769e-01,-4.714110e-01,8.660584e-01
38,3,11,2.986976e-01,1.173458e-01,-9.471060e-01
38,3,12,3.240399e-01,-4.323949e-01,8.414469e-01
38,3,13,6.197220e-01,-1.560478e-01,7.691513e-01
38,3,14,1.693044e-01,-5.995049e-01,7.822594e-01
38,3,15,4.331243e-02,-1.356494e-01,9.898097e-01
38,3,16,1.583223e-01,2.249896e-01,-9.614124e-01
38,3,17,-2.185795e-01,4.090110e-01,-8.859644e-01
38,3,18,1.358945e-01,8.229853e-02,-9.872992e-01
38,3,19,1.866474e-01,5.214935e-01,-8.325907e-01
38,3,20,-1.817715e-02,-2.951082e-01,-9.552909e-01
38,3,21,-3.318189e-01,5.945732e-02,-9.414675e-01
38,3,22,-2.403284e-01,1.433332e-01,-9.600510e-01
38,3,23,3.076867e-01,1.107509e-01,9.450202e-01
38,3,24,1.347561e-01,-6.346902e-01,-7.609265e-01
38,3,25,-1.765092e-01,-4.215153e-01,8.894770e-01
38,3,26,3.286899e-01,7.285754e-01,-6.009500e-01
38,3,27,-5.225955e-01,-5.245285e-01,6.721338e-01
38,3,28,-3.151390e-03,5.760147e-01,-8.174333e-01
38,3,29,-1.473364e-01,3.584807e-01,-9.218371e-01
38,3,30,1.777504e-01,6.113428e-02,-9.821748e-01
38,3,31,-1.947465e-01,2.144309e-01,-9.571276e-01
38,3,32,-5.150885e-01,-3.458112e-02,8.564392e-01
38,3,33,-4.856404e-01,-3.113589e-01,-8.168287e-01
38,3,34,-1.500326e-01,-1.788070e-01,-9.723776e-01
38,3,35,-4.198847e-01,-4.491242e-01,7.886598e-01
38,3,36,1.148293e-01,-1.914973e-01,9.747528e-01
38,3,37,-1.642127e-01,-2.734167e-01,9.477750e-01
38,3,38,-2.750977e-02,5.512560e-02,-9.981004e-01
38,3,39,9.721249e-02,4.343595e-02,9.943154e-01
38,4,0,2.125170e-01,-2.475555e-01,9.452792e-01
38,4,1,-4.495257e-01,1.386991e-02,8.931597e-01
38,4,2,-2.104534e-01,3.909835e-02,9.768217e-01
38,4,3,-2.000653e-01,1.881077e-02,-9.796020e-01
38,4,4,3.583381e-01,2.580715e-02,9.332351e-01
38,4,5,5.751713e-02,4.800995e-01,-8.753264e-01
38,4,6,1.172044e-01,-6.374068e-02,9.910602e-01
38,4,7,5.165925e-02,2.064237e-01,9.770980e-01
38,4,8,4.535293e-01,-1.622088e-01,8.763558e-01
38,4,9,-4.174143e-01,6.226794e-02,-9.065804e-01
38,4,10,3.037426e-01,3.659114e-01,8.796870e-01
38,4,11,1.887800e-02,-3.031092e-03,-9.998172e-01
38,4,12,1.553615e-01,1.455171e-01,-9.770812e-01
38,4,13,-2.061496e-01,2.747446e-01,-9.391580e-01
38,4,14,2.240899e-01,-1.962076e-01,9.546132e-01
38,4,15,-4.473827e-01,-4.431596e-01,7.768258e-01
38,4,16,9.015024e-03,-5.936062e-01,8.047051e-01
38,4,17,2.312531e-01,4.037960e-01,-8.851389e-01
38,4,18,-1.445118e-01,-5.630655e-01,8.136791e-01
38,4,19,1.986768e-01,-2.912179e-01,9.357989e-01
38,4,20,8.764403e-03,4.512702e-02,9.989428e-01
38,4,21,3.005166e-01,3.117465e-01,-9.013900e-01
38,4,22,-1.957084e-01,-7.525103e-01,6.288295e-01
38,4,23,2.474378e-02,3.181300e-01,-9.477241e-01
38,4,24,1.147082e-02,3.639265e-01,-9.313570e-01
38,4,25,-7.077075e-02,-4.660713e-01,8.819122e-01
38,4,26,1.650004e-01,1.274954e-01,-9.780183e-01
38,4,27,-2.916339e-01,-4.708407e-01,8.326215e-01
38,4,28,3.540185e-01,7.936081e-02,-9.318652e-01
38,4,29,-1.396251e-01,-2.976617e-01,9.444058e-01
38,4,30,-4.397632e-01,-2.924576e-01,8.491625e-01
38,4,31,1.902416e-01,3.482785e-01,-9.178835e-01
38,4,32,-4.488781e-01,-3.065251e-01,8.393753e-01
38,4,33,-2.420857e-01,-2.039631e-01,-9.485745e-01
38,4,34,1.024873e-01,6.210893e-03,9.947149e-01
38,4,35,4.668619e-02,4.246118e-01,-9.041710e-01
38,4,36,-3.528935e-01,-3.816391e-01,8.542937e-01
38,4,37,3.277099e-02,-1.946055e-01,9.803340e-01
38,4,38,8.722591e-02,-5.879342e-03,-9.961712e-01
38,4,39,-9.104135e-02,1.406014e-02,-9.957479e-01
38,5,0,-2.948411e-01,3.590018e-01,-8.855430e-01
38,5,1,-3.882728e-01,4.744679e-01,-7.900155e-01
38,5,2,3.292837e-01,-4.230502e-01,8.441568e-01
38,5,3,6.098656e-01,1.380403e-01,7.803902e-01
38,5,4,-3.328461e-01,1.153245e-01,-9.359026e-01
38,5,5,6.158759e-02,-2.069170e-01,9.764181e-01
38,5,6,-4.354952e-01,2.897828e-02,-8.997245e-01
38,5,7,-1.117944e-01,-2.788688e-01,9.537999e-01
38,5,8,1.689271e-01,-3.453498e-01,9.231453e-01
38,5,9,1.397193e-01,-5.292184e-01,8.369029e-01
38,5,10,-8.560727e-02,6.355916e-02,-9.942996e-01
38,5,11,-2.032394e-01,4.605532e-01,-8.640512e-01
38,5,12,-5.658143e-01,-5.396991e-02,8.227645e-01
38,5,13,3.667477e-01,-4.054933e-02,-9.294363e-01
38,5,14,4.775514e-02,5.966358e-01,-8.010900e-01
38,5,15,2.890166e-01,-1.818803e-01,9.398877e-01
38,5,16,-2.946032e-01,-2.219009e-01,9.294993e-01
38,5,17,7.134381e-02,1.391339e-01,-9.877003e-01
38,5,18,-3.539323e-01,6.048517e-01,-7.133627e-01
38,5,19,3.101971e-01,-8.986093e-01,3.102887e-01
38,5,20,1.203492e-01,3.287773e-01,-9.367078e-01
38,5,21,-1.296071e-01,-5.658419e-01,8.142634e-01
38,5,22,2.845414e-01,-6.258343e-01,7.262008e-01
38,5,23,-4.066393e-01,-4.641147e-01,7.869193e-01
38,5,24,1.121318e-01,2.968622e-01,-9.483139e-01
38,5,25,4.544154e-01,-3.881496e-01,8.017771e-01
38,5,26,1.396177e-01,1.205217e-01,-9.828435e-01
38,5,27,-6.422425e-01,-4.337295e-01,6.319836e-01
38,5,28,-2.946293e-01,-5.347267e-01,7.919981e-01
38,5,29,6.193607e-01,3.401435e-01,-7.075978e-01
38,5,30,3.997818e-01,2.632237e-01,-8.780021e-01
38,5,31,8.070185e-02,-3.581215e-03,-9.967319e-01
38,5,32,-3.825059e-01,-2.749036e-01,8.821095e-01
38,5,33,3.418709e-01,2.148050e-01,-9.148678e-01
38,5,34,-2.743218e-01,-2.422088e-01,9.306355e-01
38,5,35,-2.493275e-02,-3.853389e-01,9.224383e-01
38,5,36,2.517213e-01,-1.507719e-02,-9.676823e-01
38,5,37,-2.836295e-01,2.243412e-01,-9.323226e-01
38,5,38,2.934555e-01,-1.692662e-01,9.408681e-01
38,5,39,1.601525e-01,1.016533e-01,-9.818441e-01
38,6,0,5.196189e-03,-6.088537e-01,7.932655e-01
38,6,1,-1.054412e-01,-5.430278e-02,9.929418e-01
38,6,2,3.571812e-01,3.829747e-02,9.332496e-01
38,6,3,6.665387e-01,5.383831e-02,7.435238e-01
38,6,4,4.045720e-01,-6.237438e-01,6.687789e-01
38,6,5,1.670522e-01,-5.262284e-01,8.337729e-01
38,6,6,2.970924e-01,4.773342e-01,8.269753e-01
38,6,7,1.492544e-01,-5.384406e-01,8.293400e-01
38,6,8,2.857897e-01,-2.073271e-01,9.355959e-01
38,6,9,-3.025495e-01,4.145770e-01,-8.582481e-01
38,6,10,1.433994e-01,-3.968799e-01,9.065996e-01
38,6,11,2.341864e-01,-2.504947e-01,-9.393663e-01
38,6,12,4.116799e-01,2.158466e-01,-8.853982e-01
38,6,13,2.199672e-01,3.041683e-01,-9.268744e-01
38,6,14,4.313424e-02,1.067842e-01,-9.933461e-01
38,6,15,1.499228e-01,-5.755348e-01,8.039172e-01
38,6,16,-7.442483e-03,-4.727186e-01,8.811820e-01
38,6,17,-1.603091e-01,-4.210480e-01,8.927595e-01
38,6,18,2.584037e-01,-4.835183e-01,8.363238e-01
38,6,19,1.768593e-01,-6.476391e-01,7.411372e-01
38,6,20,3.192319e-01,2.371872e-01,-9.175147e-01
38,6,21,8.797728e-02,-7.456610e-01,6.604920e-01
38,6,22,1.569401e-01,-3.795370e-01,9.117683e-01
