i,j,k,nx,ny,nz 
23,19,7,9.395817e-01,1.651767e-01,-2.998382e-01
23,19,8,-1.073641e-01,-9.821402e-01,-1.545108e-01
23,19,9,-4.701166e-01,-2.548985e-01,8.449953e-01
23,19,10,-5.938551e-01,-4.226831e-01,-6.845985e-01
23,19,11,9.347775e-01,2.032896e-01,2.913149e-01
23,19,12,-3.837597e-01,3.763350e-01,8.432678e-01
23,19,13,-1.925880e-01,-1.336497e-01,9.721356e-01
23,19,14,2.925387e-01,-5.448945e-01,7.858187e-01
23,19,15,4.368105e-01,5.964349e-01,-6.733958e-01
23,19,16,-3.997643e-01,-7.462124e-01,5.323115e-01
23,19,17,4.927914e-01,2.137673e-01,-8.434810e-01
23,19,18,2.480042e-02,9.948592e-01,-9.818387e-02
23,19,19,-2.132655e-01,-2.911330e-01,9.326089e-01
23,19,20,-2.332678e-01,-1.088142e-01,9.663051e-01
23,19,21,9.686371e-01,2.078963e-02,-2.476084e-01
23,19,22,1.859807e-01,2.678910e-01,-9.453283e-01
23,19,23,7.975495e-01,-9.170384e-03,6.031839e-01
23,19,24,5.209829e-01,-1.606680e-01,-8.383094e-01
23,19,25,6.456568e-01,2.238563e-01,7.300792e-01
23,19,26,6.014552e-01,4.157823e-01,6.821852e-01
23,19,27,-4.012553e-01,2.869811e-02,9.155166e-01
23,19,28,3.112347e-01,2.145707e-01,9.257928e-01
23,19,29,1.114429e-01,-3.516893e-01,-9.294596e-01
23,19,30,-6.075382e-01,4.233696e-01,6.720532e-01
23,19,31,-3.031499e-01,7.058503e-01,6.402152e-01
23,19,32,-4.255687e-01,4.312266e-01,7.955721e-01
23,19,33,-3.898886e-01,4.655084e-01,7.945369e-01
23,19,34,2.222356e-01,-8.696539e-01,-4.408100e-01
23,19,35,6.566273e-02,9.643633e-01,2.563043e-01
23,19,36,-6.463057e-01,-7.562278e-01,-1.020219e-01
23,19,37,-1.495781e-01,-8.883905e-01,4.340376e-01
23,19,38,-6.615261e-01,6.530857e-01,-3.685951e-01
23,19,39,-4.440823e-01,6.596854e-01,-6.063053e-01
23,20,0,-9.937935e-02,-6.676918e-01,7.377746e-01
23,20,1,-4.151371e-01,-8.224247e-01,3.889458e-01
23,20,2,-1.579955e-01,-8.486388e-01,-5.048264e-01
23,20,3,8.882469e-02,9.841524e-01,-1.534738e-01
23,20,4,-6.408445e-01,6.940408e-01,3.280635e-01
23,20,5,1.464148e-01,-8.817304e-01,-4.484576e-01
23,20,6,-8.739000e-01,-4.080796e-01,2.641398e-01
23,20,7,-5.745333e-01,-8.138953e-01,-8.652109e-02
23,20,8,-1.368830e-01,-9.697645e-01,-2.020393e-01
23,20,9,1.308195e-01,8.115877e-01,-5.693959e-01
23,20,10,-3.323845e-01,-1.464586e-01,-9.317030e-01
23,20,11,6.376925e-01,-3.030654e-01,7.081664e-01
23,20,12,7.780437e-01,-5.917395e-01,2.109320e-01
23,20,13,2.328673e-02,-1.580338e-01,-9.871591e-01
23,20,14,1.385805e-02,-3.287246e-01,9.443241e-01
23,20,15,-7.308041e-01,-4.847790e-01,4.805358e-01
23,20,16,-3.286412e-01,-9.307122e-01,-1.605296e-01
23,20,17,-3.722497e-01,-8.387136e-01,3.974791e-01
23,20,18,1.785146e-01,-9.838789e-01,1.071455e-02
23,20,19,-3.375941e-01,1.218257e-01,-9.333749e-01
23,20,20,-5.081568e-01,4.990287e-01,-7.019594e-01
23,20,21,-4.030768e-01,9.024102e-01,-1.522661e-01
23,20,22,-2.542465e-01,-2.225266e-01,-9.411911e-01
23,20,23,7.602344e-02,2.649290e-01,9.612664e-01
23,20,24,1.377680e-01,-8.874548e-01,4.398226e-01
23,20,25,-9.239446e-03,2.034104e-01,9.790500e-01
23,20,26,-3.589749e-01,-9.032942e-01,-2.349397e-01
23,20,27,-7.391452e-01,-3.427711e-01,-5.798037e-01
23,20,28,5.772488e-01,3.732890e-01,-7.262501e-01
23,20,29,1.489818e-01,-4.609698e-01,-8.748207e-01
23,20,30,-1.702244e-01,-4.400343e-01,-8.816992e-01
23,20,31,-5.846348e-01,5.089675e-01,6.317865e-01
23,20,32,-5.039986e-01,1.867028e-01,8.432838e-01
23,20,33,-3.130653e-02,3.279276e-01,9.441840e-01
23,20,34,-1.803963e-01,-1.121521e-01,9.771791e-01
23,20,35,-8.871135e-01,4.486559e-01,1.083397e-01
23,20,36,9.037642e-01,-2.567568e-01,3.424707e-01
23,20,37,4.850023e-01,7.583494e-01,-4.355215e-01
23,20,38,4.943986e-02,4.159519e-01,-9.080417e-01
23,20,39,1.452012e-02,4.049414e-01,-9.142273e-01
23,21,0,2.618130e-01,4.141185e-01,-8.717567e-01
23,21,1,1.183174e-01,-8.490020e-01,-5.149725e-01
23,21,2,-7.454189e-01,5.665399e-01,-3.512595e-01
23,21,3,6.206866e-01,-9.299717e-02,-7.785240e-01
23,21,4,-6.334953e-01,5.808757e-01,-5.111430e-01
23,21,5,3.271487e-01,-5.280692e-01,7.836560e-01
23,21,6,6.299605e-01,6.850727e-01,3.658212e-01
23,21,7,4.154098e-01,8.845551e-01,2.121249e-01
23,21,8,-8.650068e-02,9.357131e-01,-3.419922e-01
23,21,9,-9.140273e-01,2.399171e-01,3.270991e-01
23,21,10,7.673580e-01,4.347627e-01,-4.713206e-01
23,21,11,5.483509e-03,-6.161456e-01,-7.876132e-01
23,21,12,-2.379309e-01,-1.616504e-01,-9.577359e-01
23,21,13,1.440742e-01,1.077949e-01,-9.836782e-01
23,21,14,1.478195e-01,4.705034e-02,9.878946e-01
23,21,15,-2.697504e-01,-9.505331e-01,1.540179e-01
23,21,16,-5.827819e-01,-6.609382e-01,-4.727854e-01
23,21,17,1.318966e-01,6.228953e-01,-7.711062e-01
23,21,18,-4.671829e-01,-8.378673e-01,2.823447e-01
23,21,19,-4.933161e-01,2.993916e-01,-8.167031e-01
23,21,20,3.535828e-01,-2.645002e-01,8.972284e-01
23,21,21,5.893928e-01,-5.241796e-01,6.146966e-01
23,21,22,-5.518351e-01,8.076630e-01,-2.077464e-01
23,21,23,9.444780e-01,7.797646e-03,3.284822e-01
23,21,24,-8.153611e-01,-1.500984e-02,5.787582e-01
23,21,25,-4.498298e-02,7.926497e-01,6.080157e-01
23,21,26,6.118010e-01,7.355493e-02,-7.875844e-01
23,21,27,-7.978738e-01,2.867964e-01,-5.302314e-01
23,21,28,1.406730e-01,-8.970997e-01,4.188355e-01
23,21,29,-3.040283e-02,-3.903122e-01,-9.201804e-01
23,21,30,4.754622e-01,5.220979e-01,7.080604e-01
23,21,31,-4.683693e-02,-2.498554e-01,9.671497e-01
23,21,32,2.576349e-01,-4.399820e-01,-8.602559e-01
23,21,33,6.876626e-01,-7.215231e-01,-8.077435e-02
23,21,34,2.478665e-01,-9.019659e-01,-3.535812e-01
23,21,35,-2.859132e-01,7.989687e-01,-5.290583e-01
23,21,36,-1.964273e-01,3.801256e-01,-9.038367e-01
23,21,37,-3.237367e-01,-3.673166e-01,8.719364e-01
23,21,38,6.503339e-01,-2.914714e-03,-7.596429e-01
23,21,39,-1.875268e-02,1.061056e-01,-9.941780e-01
23,22,0,-1.504265e-01,4.526456e-01,-8.789106e-01
23,22,1,-2.102407e-01,9.052504e-01,-3.692161e-01
23,22,2,2.460439e-01,7.458533e-01,-6.190035e-01
23,22,3,-6.084028e-02,-2.531339e-02,9.978265e-01
23,22,4,1.945198e-01,-8.529566e-01,4.843831e-01
23,22,5,2.204741e-01,-9.504303e-01,-2.192567e-01
23,22,6,9.844215e-01,-1.176858e-01,-1.306309e-01
23,22,7,3.070269e-01,9.366916e-02,9.470800e-01
23,22,8,3.381420e-01,9.162474e-02,9.366242e-01
23,22,9,-5.224301e-01,6.267947e-01,-5.780961e-01
23,22,10,-5.112467e-01,-9.949696e-02,-8.536552e-01
23,22,11,1.599188e-01,4.183168e-02,9.862434e-01
23,22,12,-3.289918e-02,-9.063538e-01,-4.212367e-01
23,22,13,1.237521e-02,1.031261e-02,-9.998702e-01
23,22,14,-5.327226e-01,-3.180965e-01,-7.842329e-01
23,22,15,6.863416e-01,-3.459055e-02,7.264563e-01
23,22,16,-1.605839e-01,-1.097696e-01,-9.808993e-01
23,22,17,-1.536653e-01,-4.203665e-02,-9.872284e-01
23,22,18,-6.038602e-01,-7.548095e-01,-2.561550e-01
23,22,19,-4.314721e-02,-9.990300e-01,-8.793251e-03
23,22,20,-5.153686e-01,-1.973849e-01,8.339271e-01
23,22,21,6.217750e-01,-6.276680e-01,4.684322e-01
23,22,22,-5.250377e-01,8.212901e-01,2.231994e-01
23,22,23,-5.595903e-01,1.418053e-01,-8.165476e-01
23,22,24,-6.477058e-01,-3.068454e-01,6.973687e-01
23,22,25,6.904652e-01,4.188410e-02,-7.221520e-01
23,22,26,-2.099810e-01,9.730945e-02,9.728509e-01
23,22,27,7.518426e-01,-5.422991e-01,3.750259e-01
23,22,28,-5.627842e-01,7.731926e-01,-2.923133e-01
23,22,29,4.185779e-01,8.629233e-01,2.831181e-01
23,22,30,-6.074175e-01,-4.264482e-01,-6.702133e-01
23,22,31,-2.922206e-01,-4.203338e-01,8.590266e-01
23,22,32,-1.297239e-01,3.120280e-02,-9.910591e-01
23,22,33,-6.722033e-01,6.109957e-01,-4.181232e-01
23,22,34,-5.733095e-01,6.094340e-02,8.170693e-01
23,22,35,3.236815e-01,3.621266e-01,-8.741251e-01
23,22,36,-4.884513e-01,-8.026010e-01,3.424135e-01
23,22,37,-2.810834e-01,3.532243e-02,-9.590331e-01
23,22,38,-7.121390e-02,-2.203857e-01,-9.728097e-01
23,22,39,-6.623657e-02,1.268525e-01,-9.897076e-01
23,23,0,4.118483e-02,-3.618207e-02,9.984962e-01
23,23,1,7.598921e-01,5.510301e-01,-3.448621e-01
23,23,2,-3.001163e-01,1.221995e-01,-9.460431e-01
23,23,3,-9.210938e-02,9.577681e-02,9.911320e-01
23,23,4,-3.899290e-01,6.977076e-01,-6.009655e-01
23,23,5,9.589250e-01,-2.371181e-01,1.556849e-01
23,23,6,9.352070e-01,-3.539037e-01,-1.182934e-02
23,23,7,5.172194e-01,-8.111320e-01,2.730366e-01
23,23,8,-8.848434e-01,-4.198826e-01,-2.018682e-01
23,23,9,-9.686814e-01,2.185115e-01,-1.179369e-01
23,23,10,6.458268e-01,1.092521e-01,-7.556267e-01
23,23,11,-3.678183e-01,6.452662e-03,-9.298753e-01
23,23,12,1.192453e-01,-6.077792e-01,-7.851019e-01
23,23,13,-9.734683e-02,4.606508e-01,8.822270e-01
23,23,14,5.310930e-01,8.332831e-01,1.535563e-01
23,23,15,-7.312402e-02,-8.310466e-01,-5.513750e-01
23,23,16,-1.995885e-02,-7.739701e-01,6.329075e-01
23,23,17,-2.223908e-01,4.286551e-01,8.756695e-01
23,23,18,3.730428e-01,9.208943e-01,1.131046e-01
23,23,19,4.634563e-01,4.658403e-01,7.537911e-01
23,23,20,-6.864858e-01,4.780725e-01,5.478904e-01
23,23,21,-1.237943e-01,9.706280e-01,-2.062917e-01
23,23,22,2.039787e-01,-7.802565e-01,5.912634e-01
23,23,23,7.326702e-01,-4.178262e-01,5.372296e-01
23,23,24,-5.222125e-01,-8.195716e-01,2.357890e-01
23,23,25,6.065024e-01,4.673983e-01,-6.431902e-01
23,23,26,8.822443e-01,-3.441378e-01,-3.212698e-01
23,23,27,-6.978777e-01,4.473318e-01,-5.593398e-01
23,23,28,8.122207e-01,2.522443e-01,5.259947e-01
23,23,29,-8.193319e-01,-5.697267e-01,-6.408368e-02
23,23,30,-7.771905e-01,-3.869551e-01,-4.962265e-01
23,23,31,2.134583e-01,-1.093072e-01,9.708179e-01
23,23,32,2.972869e-01,2.106877e-01,9.312525e-01
23,23,33,6.574329e-01,-3.491766e-01,-6.677257e-01
23,23,34,6.462477e-01,-4.458593e-01,-6.193330e-01
23,23,35,-2.882459e-01,-1.294070e-01,9.487719e-01
23,23,36,-7.521772e-01,-1.779060e-01,6.344910e-01
23,23,37,5.311109e-01,7.448739e-01,4.038368e-01
23,23,38,-8.196689e-01,-1.944994e-01,-5.388070e-01
23,23,39,1.773476e-01,-2.926366e-01,9.396338e-01
23,24,0,-4.915808e-01,-4.331591e-01,7.554611e-01
23,24,1,-6.642617e-01,-7.354214e-01,1.338349e-01
23,24,2,-5.274131e-01,8.393266e-01,1.317813e-01
23,24,3,1.472394e-01,4.354783e-01,8.880761e-01
23,24,4,2.657068e-01,-9.625794e-01,5.330004e-02
23,24,5,2.591745e-01,-9.555088e-01,-1.408247e-01
23,24,6,-9.733701e-01,2.283537e-01,2.012864e-02
23,24,7,-2.814552e-01,7.125669e-01,6.426751e-01
23,24,8,-6.603557e-01,7.464168e-01,8.241551e-02
23,24,9,9.904615e-01,1.268938e-01,-5.370209e-02
23,24,10,-9.902066e-01,-6.735135e-02,-1.222892e-01
23,24,11,-4.208672e-02,2.655013e-01,-9.631914e-01
23,24,12,6.964523e-01,-4.769905e-01,-5.361290e-01
23,24,13,-7.566841e-02,7.717945e-01,6.313537e-01
23,24,14,-7.934790e-01,-4.948999e-01,-3.542106e-01
23,24,15,3.265524e-01,7.485053e-01,5.771510e-01
23,24,16,-4.731784e-01,6.045725e-01,-6.407763e-01
23,24,17,-5.050782e-01,-8.626564e-01,-2.682970e-02
23,24,18,4.542993e-01,8.583473e-01,2.384368e-01
23,24,19,-2.611135e-01,9.623433e-01,-7.559856e-02
23,24,20,2.825339e-01,8.505437e-01,4.435651e-01
23,24,21,1.810936e-01,-8.708990e-01,-4.568809e-01
23,24,22,5.217448e-01,-6.072626e-02,8.509375e-01
23,24,23,9.919896e-01,-1.210104e-01,-3.623766e-02
23,24,24,-2.508369e-01,-8.942205e-01,3.707432e-01
23,24,25,-2.043637e-01,7.562583e-01,-6.215375e-01
23,24,26,3.464282e-01,-4.101786e-01,8.436475e-01
23,24,27,7.649490e-01,-4.905506e-01,4.173885e-01
23,24,28,-8.868266e-01,-3.680317e-01,-2.794480e-01
23,24,29,-7.258525e-01,-4.880810e-01,-4.846804e-01
23,24,30,-5.720772e-01,-6.852442e-01,-4.507416e-01
23,24,31,7.653874e-02,-8.679214e-01,4.907691e-01
23,24,32,1.017303e-01,-8.429624e-01,5.282663e-01
23,24,33,7.656651e-01,-3.076228e-01,-5.649116e-01
23,24,34,7.684847e-01,-5.454205e-01,-3.345859e-01
23,24,35,-1.159868e-01,-6.178555e-01,7.776900e-01
23,24,36,-2.306478e-02,-1.760017e-01,9.841196e-01
23,24,37,-4.383792e-01,-8.791882e-01,-1.866865e-01
23,24,38,6.774668e-01,4.002865e-01,6.170976e-01
23,24,39,1.839097e-01,-1.059106e-01,9.772206e-01
23,25,0,9.658866e-01,2.565736e-01,-3.511372e-02
23,25,1,1.034575e-01,7.651863e-01,6.354419e-01
23,25,2,4.125550e-01,8.788421e-01,2.396561e-01
23,25,3,-7.005455e-02,-9.966963e-01,4.109505e-02
23,25,4,-7.181460e-01,-6.301633e-01,2.952297e-01
23,25,5,7.088288e-01,7.036952e-01,4.873185e-02
23,25,6,-9.687867e-01,-2.457330e-01,3.267568e-02
23,25,7,4.898962e-01,7.098178e-01,-5.061230e-01
23,25,8,1.554378e-01,-8.411771e-01,5.179384e-01
23,25,9,-3.220537e-03,8.529098e-02,-9.963509e-01
23,25,10,-5.142726e-01,5.821292e-01,-6.298010e-01
23,25,11,-3.589827e-01,2.167460e-01,-9.078285e-01
23,25,12,3.461573e-01,-8.657694e-01,-3.614117e-01
23,25,13,7.612787e-01,5.616740e-01,3.240016e-01
23,25,14,8.583936e-01,4.734692e-01,1.974522e-01
23,25,15,-8.861347e-01,-4.610496e-01,4.688837e-02
23,25,16,1.714164e-01,-8.756694e-01,-4.514637e-01
23,25,17,5.485873e-01,7.074077e-01,-4.456751e-01
23,25,18,-6.240466e-02,8.742336e-01,-4.814782e-01
23,25,19,-2.907093e-02,7.712889e-01,6.358210e-01
23,25,20,-6.873616e-01,-3.316861e-01,-6.461566e-01
23,25,21,-3.404217e-01,-8.943572e-01,-2.902383e-01
23,25,22,-5.572277e-01,-8.114881e-01,1.760240e-01
23,25,23,-8.665964e-01,-4.730244e-01,1.589297e-01
23,25,24,5.170726e-01,-4.283394e-01,7.410542e-01
23,25,25,-3.578912e-01,9.255002e-01,-1.239485e-01
23,25,26,-2.206050e-01,-2.846581e-01,9.329004e-01
23,25,27,-8.836807e-01,9.354083e-02,-4.586487e-01
23,25,28,-6.972434e-01,-1.595834e-01,-6.988453e-01
23,25,29,7.764075e-01,2.058981e-01,5.956486e-01
23,25,30,-1.399302e-01,-8.955070e-02,-9.861036e-01
23,25,31,2.147169e-01,9.410254e-01,-2.614725e-01
23,25,32,-2.090304e-01,-9.396878e-01,-2.707271e-01
23,25,33,-2.226245e-01,3.417914e-01,9.130263e-01
23,25,34,4.257153e-01,-6.685675e-01,-6.097409e-01
23,25,35,-2.430680e-01,6.993227e-01,6.722096e-01
23,25,36,-5.433376e-01,-8.394788e-01,-7.715153e-03
23,25,37,2.901300e-01,9.518403e-01,9.911962e-02
23,25,38,-8.450630e-01,1.524614e-01,-5.124686e-01
23,25,39,-7.291769e-01,6.627882e-01,-1.703314e-01
23,26,0,-8.801170e-01,1.530019e-01,4.494269e-01
23,26,1,-8.693319e-01,-3.524129e-01,-3.465071e-01
23,26,2,1.816863e-01,8.515485e-01,4.917879e-01
23,26,3,3.844686e-01,9.199508e-01,-7.664478e-02
23,26,4,9.542064e-01,2.151225e-01,-2.078760e-01
23,26,5,6.684548e-01,6.795473e-01,3.022974e-01
23,26,6,-6.689725e-01,-3.467032e-01,-6.574744e-01
23,26,7,-2.571947e-01,9.639472e-01,6.823989e-02
23,26,8,1.535856e-01,-5.218576e-01,8.390924e-01
23,26,9,-7.591760e-01,3.027442e-01,5.761925e-01
23,26,10,-8.674288e-01,4.088783e-01,-2.835238e-01
23,26,11,-2.296444e-01,9.721858e-01,4.602298e-02
23,26,12,2.600104e-01,-9.595509e-01,-1.079662e-01
23,26,13,3.069815e-01,-7.838703e-01,-5.397312e-01
23,26,14,7.054490e-01,5.070163e-01,4.952537e-01
23,26,15,-8.323985e-01,-5.299991e-01,-1.619061e-01
23,26,16,-8.840362e-01,-3.356330e-01,-3.253161e-01
23,26,17,1.128051e-01,9.799778e-01,1.640688e-01
23,26,18,3.538863e-01,9.304961e-01,-9.455932e-02
23,26,19,7.736167e-01,4.979369e-01,-3.918879e-01
23,26,20,-7.346268e-01,-1.044767e-01,6.703791e-01
23,26,21,-1.523170e-02,9.744312e-01,-2.241694e-01
23,26,22,-1.102989e-01,-4.128127e-01,-9.041127e-01
23,26,23,1.899951e-02,-4.298389e-01,-9.027057e-01
23,26,24,-1.360861e-01,8.176508e-01,5.593995e-01
23,26,25,-5.451922e-01,2.474727e-01,-8.009512e-01
23,26,26,4.470699e-02,-7.283643e-02,9.963414e-01
23,26,27,7.331303e-02,2.175199e-01,9.732987e-01
23,26,28,5.938813e-01,-4.173713e-02,8.034693e-01
23,26,29,-4.735124e-01,-8.694971e-03,-8.807442e-01
23,26,30,1.632418e-01,-9.786575e-01,1.248267e-01
23,26,31,-5.649922e-01,-5.155417e-01,-6.442054e-01
23,26,32,5.614669e-01,-8.027887e-01,2.007118e-01
23,26,33,-3.286138e-01,9.384515e-01,-1.064034e-01
23,26,34,1.585315e-01,-6.577046e-01,-7.364051e-01
23,26,35,-2.550653e-01,1.575488e-01,9.540021e-01
23,26,36,2.339977e-01,6.360111e-01,7.353468e-01
23,26,37,-5.600196e-01,1.336668e-01,-8.176254e-01
23,26,38,2.708779e-01,3.910136e-01,8.796212e-01
23,26,39,-8.453213e-01,3.547659e-01,3.994660e-01
23,27,0,8.385839e-01,-3.514478e-01,4.162470e-01
23,27,1,-6.837195e-01,4.459568e-01,-5.776246e-01
23,27,2,2.018181e-01,-3.834864e-01,9.012256e-01
23,27,3,9.642770e-01,2.633739e-01,2.835437e-02
23,27,4,-4.377468e-01,-7.504314e-01,-4.952074e-01
23,27,5,-6.833632e-01,-5.042773e-01,-5.279386e-01
23,27,6,-7.274264e-01,-6.833385e-01,-6.244468e-02
23,27,7,-1.364535e-01,8.724319e-01,4.693005e-01
23,27,8,1.494779e-01,-9.706382e-01,-1.884618e-01
23,27,9,3.212783e-01,-2.954272e-01,-8.997239e-01
23,27,10,-4.355356e-01,6.176270e-01,6.548631e-01
23,27,11,4.899125e-01,-7.709804e-01,-4.069091e-01
23,27,12,4.809530e-01,-8.639725e-01,-1.491167e-01
23,27,13,-2.598261e-01,5.592761e-01,7.872107e-01
23,27,14,-2.899101e-03,-9.009600e-01,-4.338924e-01
23,27,15,-9.063073e-01,2.935049e-01,3.040756e-01
23,27,16,-9.505390e-01,-1.997526e-01,2.378538e-01
23,27,17,-2.973344e-01,-9.332812e-01,2.014407e-01
23,27,18,2.298056e-01,6.528701e-01,-7.217686e-01
23,27,19,-5.936848e-01,-5.155374e-01,6.178669e-01
23,27,20,1.458213e-01,-1.549808e-01,9.770963e-01
23,27,21,-8.096417e-01,-5.720973e-01,-1.310913e-01
23,27,22,-1.194174e-01,9.665339e-01,-2.270501e-01
23,27,23,7.159122e-01,5.699294e-01,4.032991e-01
23,27,24,-1.019810e-01,-9.117393e-01,3.979088e-01
23,27,25,-6.162636e-02,2.472382e-01,-9.669930e-01
23,27,26,1.849879e-01,-8.900942e-01,-4.165475e-01
23,27,27,-1.472176e-01,9.137988e-01,-3.785483e-01
23,27,28,-1.471715e-01,9.731812e-01,1.768019e-01
23,27,29,-4.370340e-01,7.110013e-01,-5.508887e-01
23,27,30,-8.543219e-01,5.153259e-01,6.762572e-02
23,27,31,2.935103e-01,-9.248361e-01,-2.419296e-01
23,27,32,-5.006876e-01,8.057150e-01,-3.164417e-01
23,27,33,2.049169e-01,9.444471e-01,-2.569605e-01
23,27,34,7.671164e-01,6.373271e-01,-7.312076e-02
23,27,35,-3.901729e-01,9.188885e-01,-5.838722e-02
23,27,36,-1.586458e-01,8.957906e-01,-4.151997e-01
23,27,37,-3.144111e-01,-9.063588e-01,2.822398e-01
23,27,38,1.230831e-01,-3.874714e-03,-9.923888e-01
23,27,39,-6.727394e-01,-6.930362e-01,2.590803e-01
23,28,0,-5.727239e-01,7.784235e-01,-2.569908e-01
23,28,1,-6.411749e-01,6.038344e-01,-4.735808e-01
23,28,2,6.360791e-01,-1.805295e-01,7.502083e-01
23,28,3,-1.064763e-01,9.296034e-02,-9.899602e-01
23,28,4,-8.416370e-01,4.169068e-01,-3.432723e-01
23,28,5,-8.939183e-01,3.153815e-01,-3.185037e-01
23,28,6,4.885479e-01,-6.068152e-01,6.269739e-01
23,28,7,-4.166761e-01,-8.879689e-01,1.946595e-01
23,28,8,1.255894e-01,9.907382e-01,5.162560e-02
23,28,9,8.177198e-01,-1.886568e-01,-5.438225e-01
23,28,10,-4.496342e-01,4.860583e-01,7.493840e-01
23,28,11,4.923023e-01,-6.761546e-01,-5.481363e-01
23,28,12,-8.577202e-01,-4.609709e-02,5.120461e-01
23,28,13,-8.497686e-01,-1.121017e-01,5.150986e-01
23,28,14,-6.996107e-01,2.150840e-01,6.813837e-01
23,28,15,-9.516304e-01,2.413882e-01,1.900826e-01
23,28,16,9.906193e-01,-1.156728e-01,-7.275464e-02
23,28,17,9.494796e-01,-9.432735e-02,-2.993174e-01
23,28,18,4.737497e-01,1.695259e-01,-8.641888e-01
23,28,19,-2.718453e-01,-4.024026e-01,-8.741695e-01
23,28,20,-6.276720e-01,-1.358027e-01,-7.665413e-01
23,28,21,2.815698e-01,6.602055e-01,6.963097e-01
23,28,22,2.338637e-01,-6.131983e-01,7.545168e-01
23,28,23,-6.143069e-01,-7.291055e-01,3.017153e-01
23,28,24,-3.783372e-01,6.196935e-01,-6.876343e-01
23,28,25,6.037719e-01,5.211322e-02,7.954519e-01
23,28,26,2.340246e-01,7.787208e-01,5.820879e-01
23,28,27,-1.989652e-01,9.787276e-01,5.005148e-02
23,28,28,1.812268e-01,-9.411179e-01,2.854015e-01
23,28,29,1.118775e-02,-9.301802e-02,-9.956016e-01
23,28,30,9.236371e-01,-1.583262e-02,-3.829409e-01
23,28,31,1.280370e-01,-7.684801e-01,6.269329e-01
23,28,32,1.202736e-01,-9.398874e-01,3.196028e-01
23,28,33,-7.996417e-01,-5.268738e-01,2.880574e-01
23,28,34,-7.511983e-01,-6.399634e-01,-1.617030e-01
23,28,35,-6.633349e-01,-5.411434e-01,-5.168662e-01
23,28,36,-3.343459e-01,-6.977626e-01,-6.335142e-01
23,28,37,7.027969e-01,7.113346e-01,-8.922675e-03
23,28,38,-9.968843e-02,9.622624e-01,2.532060e-01
23,28,39,-4.890651e-01,9.969134e-02,-8.665316e-01
23,29,0,7.830591e-01,-5.247525e-01,-3.338460e-01
23,29,1,-1.117132e-01,9.874161e-01,1.119361e-01
23,29,2,1.072195e-01,-9.586314e-01,-2.636850e-01
23,29,3,6.141774e-01,-7.319864e-01,2.949272e-01
23,29,4,3.531793e-01,-7.302536e-01,5.848026e-01
23,29,5,-8.263042e-01,4.501819e-01,3.384636e-01
23,29,6,4.701689e-01,-8.707642e-01,1.439130e-01
23,29,7,-7.082868e-01,-6.813030e-01,-1.848136e-01
23,29,8,-2.017326e-01,-8.457984e-01,4.938917e-01
23,29,9,9.153172e-01,2.182671e-01,-3.384580e-01
23,29,10,-3.235144e-01,6.794867e-01,6.585107e-01
23,29,11,1.430546e-01,-1.442394e-01,-9.791478e-01
23,29,12,-1.293948e-01,6.129408e-01,7.794617e-01
23,29,13,7.511670e-01,-1.773189e-01,-6.358508e-01
23,29,14,-7.476303e-01,1.558337e-01,6.455732e-01
23,29,15,7.249199e-01,-3.938271e-01,-5.651472e-01
23,29,16,-9.439395e-01,2.654199e-01,1.962918e-01
23,29,17,6.138590e-01,3.024367e-01,7.291839e-01
23,29,18,9.980271e-01,-5.319738e-02,3.334519e-02
23,29,19,9.685900e-01,8.656271e-02,2.331101e-01
23,29,20,6.890575e-01,-5.503114e-02,7.226142e-01
23,29,21,-5.640903e-01,-9.869780e-02,-8.197932e-01
23,29,22,4.681871e-01,-5.797032e-01,-6.668921e-01
23,29,23,-7.366428e-03,7.061097e-01,-7.080641e-01
23,29,24,-2.262307e-01,9.159116e-01,-3.315502e-01
23,29,25,-1.581882e-02,7.079410e-01,-7.060944e-01
23,29,26,6.161574e-02,-9.962853e-01,-6.015900e-02
23,29,27,2.404286e-01,9.605463e-01,-1.398031e-01
23,29,28,-1.866095e-01,8.781745e-02,-9.785014e-01
23,29,29,-5.524791e-01,7.648665e-01,3.312795e-01
23,29,30,1.515473e-01,7.110708e-01,-6.865943e-01
23,29,31,7.617698e-02,9.039989e-01,-4.206935e-01
23,29,32,-2.563047e-01,9.640972e-01,-6.945886e-02
23,29,33,-1.107234e-01,-9.881961e-01,1.058718e-01
23,29,34,3.265998e-01,-8.485066e-01,4.163762e-01
23,29,35,-4.360054e-01,-3.774743e-01,8.169531e-01
23,29,36,2.068031e-01,-1.693005e-01,9.636233e-01
23,29,37,3.343185e-01,-8.272328e-01,4.515717e-01
23,29,38,5.549176e-01,-7.928158e-01,2.520110e-01
23,29,39,-5.246340e-01,6.029810e-01,-6.009767e-01
23,30,0,-4.297565e-01,8.742448e-01,-2.258436e-01
23,30,1,1.711165e-01,-4.555904e-02,9.841969e-01
23,30,2,-2.989769e-01,2.715104e-01,-9.148196e-01
23,30,3,-4.235884e-01,1.619822e-01,-8.912545e-01
23,30,4,-4.125215e-01,8.698952e-01,-2.703856e-01
23,30,5,-2.009634e-01,5.390796e-01,8.179284e-01
23,30,6,-1.407856e-01,5.292529e-01,8.367023e-01
23,30,7,9.609056e-01,2.314801e-01,1.519126e-01
23,30,8,-8.667254e-01,4.950451e-01,-6.097097e-02
