i,j,k,nx,ny,nz 
30,5,36,5.291467e-01,2.499109e-01,8.108936e-01
30,5,37,-8.581459e-02,2.352499e-01,9.681391e-01
30,5,38,-7.953643e-02,2.731455e-01,-9.586790e-01
30,5,39,3.607236e-01,-2.694667e-01,8.928976e-01
30,6,0,-3.739107e-01,1.830906e-01,9.092132e-01
30,6,1,2.919666e-01,-7.595419e-01,5.812500e-01
30,6,2,-2.560192e-01,8.905331e-01,-3.760385e-01
30,6,3,-2.209271e-01,-9.639337e-01,-1.484018e-01
30,6,4,8.276901e-01,5.511979e-01,1.054042e-01
30,6,5,-9.971996e-01,-3.084537e-02,-6.812842e-02
30,6,6,8.911715e-01,3.645446e-01,2.700380e-01
30,6,7,-9.663070e-01,-2.573591e-01,4.129369e-03
30,6,8,8.716759e-01,4.785364e-01,-1.057547e-01
30,6,9,5.962387e-01,1.399916e-01,7.905073e-01
30,6,10,3.477452e-01,7.267398e-01,-5.923872e-01
30,6,11,-3.245869e-02,7.748736e-01,-6.312823e-01
30,6,12,4.054959e-01,7.847971e-01,-4.686861e-01
30,6,13,-5.108580e-01,-6.620681e-01,5.483520e-01
30,6,14,2.376624e-01,-9.702519e-01,4.612904e-02
30,6,15,-4.988089e-01,7.281296e-01,-4.701243e-01
30,6,16,8.034525e-01,3.460600e-01,-4.844652e-01
30,6,17,-3.042382e-04,-9.018916e-01,-4.319622e-01
30,6,18,4.912505e-01,8.699895e-01,-4.232298e-02
30,6,19,8.744959e-02,9.937140e-01,-6.989266e-02
30,6,20,-1.114848e-01,9.097249e-01,-3.999647e-01
30,6,21,5.678172e-01,-7.999555e-01,-1.940486e-01
30,6,22,2.801308e-01,9.450834e-01,-1.683571e-01
30,6,23,-6.376223e-01,5.654931e-02,7.682708e-01
30,6,24,3.870817e-01,8.731378e-01,2.963075e-01
30,6,25,-1.622043e-01,-9.643382e-01,-2.091448e-01
30,6,26,4.505613e-01,7.604366e-01,4.676865e-01
30,6,27,6.432525e-01,5.708826e-01,-5.102150e-01
30,6,28,3.496306e-01,8.814820e-01,3.174082e-01
30,6,29,5.653911e-01,8.201200e-01,8.795432e-02
30,6,30,-3.084421e-01,9.224395e-01,-2.323118e-01
30,6,31,6.863147e-01,5.321025e-01,-4.958216e-01
30,6,32,5.427405e-02,-8.330818e-01,-5.504807e-01
30,6,33,9.407117e-01,-3.231003e-01,1.032849e-01
30,6,34,-7.626316e-01,-4.975328e-01,-4.133450e-01
30,6,35,2.817510e-02,1.752400e-01,9.841225e-01
30,6,36,4.014061e-01,-1.858974e-02,9.157115e-01
30,6,37,-5.758422e-01,7.800981e-01,-2.446481e-01
30,6,38,8.285714e-01,-5.024700e-01,-2.469683e-01
30,6,39,6.361512e-01,4.002852e-01,6.596085e-01
30,7,0,1.508486e-02,-4.067810e-01,-9.134011e-01
30,7,1,-3.122473e-01,1.937941e-01,-9.300244e-01
30,7,2,3.604903e-01,-2.688161e-01,8.931879e-01
30,7,3,-3.398328e-01,4.511323e-01,-8.252232e-01
30,7,4,9.531741e-01,-2.710904e-01,1.340489e-01
30,7,5,6.492786e-01,4.771404e-01,-5.922620e-01
30,7,6,-2.946158e-01,-8.726509e-01,-3.894636e-01
30,7,7,9.260088e-01,-2.120589e-01,3.123120e-01
30,7,8,-9.612801e-01,-2.085902e-01,1.800851e-01
30,7,9,9.668710e-01,-9.225559e-02,2.380112e-01
30,7,10,-8.856735e-01,3.434789e-01,-3.124175e-01
30,7,11,4.267059e-01,6.661393e-01,-6.117029e-01
30,7,12,-2.952641e-01,-1.800838e-01,9.382904e-01
30,7,13,-8.832887e-01,-3.740121e-01,-2.826943e-01
30,7,14,5.899902e-01,-6.561173e-01,-4.705546e-01
30,7,15,6.279679e-01,-7.689946e-01,-1.195980e-01
30,7,16,-9.668027e-01,2.478097e-01,6.231327e-02
30,7,17,2.226338e-02,8.307731e-01,5.561658e-01
30,7,18,6.158618e-01,7.849191e-01,-6.794279e-02
30,7,19,4.846471e-01,-8.285670e-01,-2.803459e-01
30,7,20,5.554806e-01,-5.980483e-01,-5.777366e-01
30,7,21,9.144436e-01,-1.492940e-01,-3.761704e-01
30,7,22,9.203475e-01,8.429510e-02,-3.819095e-01
30,7,23,-9.463963e-01,1.267681e-01,2.970923e-01
30,7,24,-7.941121e-01,-5.941439e-01,-1.279807e-01
30,7,25,-9.229863e-01,3.159331e-02,3.835339e-01
30,7,26,-9.020341e-01,-2.595473e-01,-3.449199e-01
30,7,27,5.877646e-01,7.980950e-01,1.325791e-01
30,7,28,3.057459e-01,9.446535e-01,1.189501e-01
30,7,29,-6.911350e-01,-3.639488e-01,-6.243987e-01
30,7,30,-7.213210e-01,2.941116e-01,-6.270521e-01
30,7,31,-8.774968e-01,2.763923e-01,-3.919269e-01
30,7,32,5.527295e-01,5.643766e-01,6.131633e-01
30,7,33,6.407780e-01,2.633035e-01,7.211621e-01
30,7,34,6.255082e-01,4.574139e-02,7.788756e-01
30,7,35,2.403618e-01,-1.817576e-01,-9.535148e-01
30,7,36,8.437734e-01,-4.473741e-01,2.964843e-01
30,7,37,7.018841e-01,-4.293646e-01,5.683351e-01
30,7,38,3.858854e-01,-7.258101e-01,-5.694665e-01
30,7,39,4.428114e-01,7.860783e-01,4.312760e-01
30,8,0,5.868286e-02,1.160977e-02,-9.982092e-01
30,8,1,9.027172e-01,2.850004e-01,3.222988e-01
30,8,2,-6.652272e-01,3.504749e-01,6.592724e-01
30,8,3,8.780339e-01,-3.966975e-01,2.677454e-01
30,8,4,7.595081e-01,6.425637e-01,1.012889e-01
30,8,5,6.284247e-01,3.155160e-01,-7.110077e-01
30,8,6,2.792155e-01,9.351956e-01,-2.178256e-01
30,8,7,-2.965174e-01,-9.535062e-01,-5.388274e-02
30,8,8,5.707478e-01,8.018147e-01,-1.770313e-01
30,8,9,9.468441e-01,2.727946e-01,1.704975e-01
30,8,10,-7.693605e-01,6.387614e-01,-8.261216e-03
30,8,11,7.303406e-01,6.830795e-01,2.246315e-03
30,8,12,9.794945e-01,1.933256e-01,-5.670672e-02
30,8,13,-7.070824e-01,7.065619e-01,-2.836851e-02
30,8,14,-8.525495e-01,2.625732e-01,-4.519011e-01
30,8,15,-5.507189e-01,6.709015e-02,8.319901e-01
30,8,16,7.918892e-01,-2.561326e-02,-6.101274e-01
30,8,17,7.550107e-02,-9.940951e-01,7.793983e-02
30,8,18,2.650446e-02,9.540781e-01,2.983831e-01
30,8,19,5.437688e-01,8.066857e-01,2.314597e-01
30,8,20,7.041702e-01,-6.370331e-01,-3.135812e-01
30,8,21,7.928744e-01,-2.548928e-01,-5.535159e-01
30,8,22,7.747882e-01,-6.011621e-01,-1.957227e-01
30,8,23,-6.496652e-01,3.404860e-01,-6.797091e-01
30,8,24,-9.596938e-01,-2.776289e-01,-4.370367e-02
30,8,25,-1.300411e-01,-9.733584e-01,1.888460e-01
30,8,26,-6.995900e-01,-3.673041e-01,-6.129124e-01
30,8,27,-6.974722e-01,-5.613947e-01,-4.453858e-01
30,8,28,-4.604228e-01,-6.488221e-01,-6.058389e-01
30,8,29,-6.301731e-01,-5.572921e-01,-5.406545e-01
30,8,30,-4.307111e-01,7.072886e-01,-5.605629e-01
30,8,31,8.631832e-01,-2.121685e-01,4.581478e-01
30,8,32,-7.944841e-01,-9.306427e-02,-6.001117e-01
30,8,33,-3.218300e-01,4.110068e-03,-9.467885e-01
30,8,34,9.346008e-01,-2.848029e-01,2.130932e-01
30,8,35,9.938918e-01,-2.105292e-02,-1.083324e-01
30,8,36,-5.938449e-01,4.978520e-01,6.320536e-01
30,8,37,2.399772e-01,2.064006e-01,-9.485830e-01
30,8,38,5.653903e-01,-2.994460e-02,8.242798e-01
30,8,39,-1.460168e-01,2.859541e-01,9.470530e-01
30,9,0,5.850199e-01,-4.399844e-01,-6.812968e-01
30,9,1,9.160694e-01,-8.167468e-02,-3.926144e-01
30,9,2,9.280735e-01,-2.216789e-02,-3.717367e-01
30,9,3,-8.347987e-01,5.384908e-01,1.146248e-01
30,9,4,9.418555e-01,2.971365e-01,1.569016e-01
30,9,5,7.592267e-01,6.183928e-01,-2.028920e-01
30,9,6,7.197910e-01,6.738724e-01,-1.667237e-01
30,9,7,-1.859786e-02,9.920971e-01,-1.240868e-01
30,9,8,-4.383947e-01,-5.076296e-01,-7.417023e-01
30,9,9,1.994478e-01,-3.005813e-01,-9.326690e-01
30,9,10,-9.225087e-01,6.291882e-02,3.808134e-01
30,9,11,5.265437e-01,7.601684e-01,3.806517e-01
30,9,12,-9.378881e-01,-1.093906e-01,-3.292409e-01
30,9,13,-4.375837e-01,2.037253e-02,-8.989468e-01
30,9,14,1.405331e-01,-8.127890e-01,-5.653534e-01
30,9,15,3.946167e-01,6.179048e-01,-6.800525e-01
30,9,16,7.679769e-01,1.673411e-01,-6.182301e-01
30,9,17,8.775594e-02,-9.950276e-01,-4.710521e-02
30,9,18,-4.375262e-01,7.598336e-01,-4.808572e-01
30,9,19,5.006341e-01,-6.751226e-01,5.418256e-01
30,9,20,-9.376392e-01,3.440321e-01,-4.974532e-02
30,9,21,7.858974e-01,-2.384327e-01,5.705392e-01
30,9,22,-7.821690e-02,-4.866714e-01,8.700765e-01
30,9,23,6.916900e-01,5.805516e-01,4.295635e-01
30,9,24,-3.886446e-01,-1.628436e-01,-9.068833e-01
30,9,25,-3.037240e-01,9.515455e-01,4.809324e-02
30,9,26,-1.813678e-01,-9.805665e-01,7.480007e-02
30,9,27,-9.990960e-01,3.206701e-02,-2.790704e-02
30,9,28,-6.237715e-01,-7.793031e-01,-5.996510e-02
30,9,29,6.074593e-01,7.511012e-01,-2.585345e-01
30,9,30,1.641113e-01,-7.712357e-01,-6.150308e-01
30,9,31,9.115292e-01,1.436161e-01,3.853426e-01
30,9,32,-9.502041e-01,2.177010e-01,-2.229762e-01
30,9,33,-8.160356e-01,4.893357e-01,3.076303e-01
30,9,34,7.071939e-01,-6.972113e-01,1.173589e-01
30,9,35,-6.515890e-02,-5.305172e-01,-8.451662e-01
30,9,36,9.100040e-01,-3.138147e-01,-2.709484e-01
30,9,37,-4.265241e-01,1.482298e-01,-8.922472e-01
30,9,38,4.228478e-01,-5.870520e-01,6.903403e-01
30,9,39,-2.077068e-01,3.297077e-01,9.209510e-01
30,10,0,-3.880718e-01,-6.431233e-01,6.601459e-01
30,10,1,-6.390141e-01,4.594490e-01,-6.169016e-01
30,10,2,6.375862e-01,3.367085e-01,-6.929005e-01
30,10,3,-7.420792e-01,-5.283118e-01,4.125591e-01
30,10,4,-5.422497e-01,-8.260623e-01,1.535785e-01
30,10,5,-6.923903e-01,-6.449130e-01,3.235474e-01
30,10,6,8.435735e-01,5.225691e-01,-1.237143e-01
30,10,7,-5.413083e-01,-2.573346e-01,8.004775e-01
30,10,8,9.973703e-01,9.312212e-03,-7.187288e-02
30,10,9,-3.617822e-01,5.557547e-01,-7.484987e-01
30,10,10,2.148188e-01,-2.828314e-01,9.348044e-01
30,10,11,1.392685e-01,1.854799e-01,9.727289e-01
30,10,12,6.037062e-01,5.830010e-01,5.437358e-01
30,10,13,3.160554e-01,3.038411e-01,8.987712e-01
30,10,14,-9.520239e-01,2.658912e-01,1.515003e-01
30,10,15,-8.570252e-01,-5.330386e-02,5.125100e-01
30,10,16,-7.482224e-01,-1.194344e-01,6.526092e-01
30,10,17,-7.258614e-01,-6.591806e-01,-1.964845e-01
30,10,18,-8.050365e-01,-1.122652e-01,5.825056e-01
30,10,19,-7.504735e-01,-6.402530e-01,-1.639074e-01
30,10,20,-2.669577e-01,9.367092e-01,2.265157e-01
30,10,21,-3.481947e-01,-8.142965e-01,4.644155e-01
30,10,22,-4.862387e-01,-8.583912e-01,-1.635127e-01
30,10,23,6.685496e-01,3.668819e-01,6.468687e-01
30,10,24,2.920426e-01,-1.841652e-02,9.562280e-01
30,10,25,1.167081e-01,6.196572e-01,7.761470e-01
30,10,26,-5.777609e-01,1.722531e-01,-7.978228e-01
30,10,27,6.041700e-01,6.687001e-01,-4.333806e-01
30,10,28,-6.039773e-01,7.480928e-01,-2.748974e-01
30,10,29,5.465859e-01,6.893486e-01,-4.754391e-01
30,10,30,-6.745746e-01,-6.804316e-01,2.862900e-01
30,10,31,2.710201e-01,9.625724e-01,1.543904e-03
30,10,32,-7.043376e-01,6.888093e-01,-1.716108e-01
30,10,33,9.000899e-01,-4.250006e-01,9.598235e-02
30,10,34,-4.899774e-01,8.475119e-01,-2.040731e-01
30,10,35,-3.661067e-01,2.543778e-02,9.302251e-01
30,10,36,-6.313270e-01,7.614398e-01,1.470903e-01
30,10,37,5.841676e-01,-6.400003e-01,4.991471e-01
30,10,38,3.814041e-02,9.630248e-01,-2.666993e-01
30,10,39,5.702107e-01,7.991945e-01,-1.901263e-01
30,11,0,-6.760496e-01,-7.296146e-01,1.030511e-01
30,11,1,-7.620201e-01,-5.768618e-01,2.942035e-01
30,11,2,1.974791e-02,-5.194520e-01,8.542714e-01
30,11,3,7.302953e-01,5.044474e-01,-4.606534e-01
30,11,4,-3.420498e-01,-9.386870e-01,4.322846e-02
30,11,5,4.236402e-01,8.973431e-01,1.237108e-01
30,11,6,4.207621e-01,7.860053e-01,-4.529403e-01
30,11,7,1.983313e-01,9.014670e-01,3.847363e-01
30,11,8,-5.626562e-01,-7.465316e-01,-3.551176e-01
30,11,9,-4.123605e-01,7.719089e-01,-4.838549e-01
30,11,10,2.855231e-01,5.975123e-01,7.493034e-01
30,11,11,-2.893803e-01,-7.060237e-01,-6.463665e-01
30,11,12,-3.327876e-01,-5.463221e-01,-7.686251e-01
30,11,13,-4.138346e-01,-6.087699e-01,-6.768605e-01
30,11,14,-4.461773e-01,5.135501e-01,7.329339e-01
30,11,15,-5.410461e-01,3.877155e-01,7.462880e-01
30,11,16,7.242594e-01,-4.121534e-01,-5.527909e-01
30,11,17,-2.141294e-01,-4.123572e-01,-8.855000e-01
30,11,18,-1.293026e-01,5.702458e-01,8.112340e-01
30,11,19,-6.671940e-01,4.178194e-01,6.166677e-01
30,11,20,-2.056874e-01,9.535654e-01,2.200131e-01
30,11,21,-5.703483e-01,-5.147048e-01,-6.401420e-01
30,11,22,4.875758e-01,7.909529e-01,3.696801e-01
30,11,23,3.874116e-01,7.075072e-01,5.910548e-01
30,11,24,-3.590306e-01,6.088900e-01,7.073542e-01
30,11,25,-8.318449e-02,8.510299e-01,5.184867e-01
30,11,26,4.534862e-02,1.212801e-02,-9.988976e-01
30,11,27,-5.170614e-01,6.268145e-01,-5.828817e-01
30,11,28,-9.076656e-01,6.619261e-02,4.144414e-01
30,11,29,9.268135e-01,2.334499e-01,2.941392e-01
30,11,30,1.734632e-01,-9.987325e-02,9.797632e-01
30,11,31,5.785670e-01,2.806340e-01,7.658360e-01
30,11,32,3.831594e-01,-9.221512e-01,5.316061e-02
30,11,33,-1.377479e-01,9.581786e-01,-2.508372e-01
30,11,34,3.484691e-01,8.775205e-01,-3.294345e-01
30,11,35,4.663153e-01,-7.220383e-01,5.110877e-01
30,11,36,1.511275e-01,-9.863512e-01,6.535928e-02
30,11,37,-2.068859e-01,8.686198e-01,-4.502199e-01
30,11,38,1.418651e-01,9.298311e-01,-3.395415e-01
30,11,39,5.308796e-01,7.973699e-01,-2.869984e-01
30,12,0,7.314150e-02,-7.782165e-01,-6.237222e-01
30,12,1,-7.100020e-01,3.180835e-01,6.282675e-01
30,12,2,-8.467508e-01,3.059892e-01,-4.351824e-01
30,12,3,9.512260e-01,3.026474e-01,5.978009e-02
30,12,4,-9.541460e-01,-8.079550e-02,2.882315e-01
30,12,5,5.434841e-01,-6.633371e-01,5.144015e-01
30,12,6,-3.271107e-01,2.625899e-01,-9.077693e-01
30,12,7,-8.858467e-02,-1.661699e-01,9.821101e-01
30,12,8,-4.139736e-01,-8.523647e-01,3.195313e-01
30,12,9,2.668899e-02,-9.334344e-01,3.577540e-01
30,12,10,1.470442e-01,-9.888134e-01,2.502166e-02
30,12,11,3.442518e-01,-6.816231e-01,-6.456629e-01
30,12,12,-1.744369e-01,5.421546e-01,8.219733e-01
30,12,13,8.667884e-02,-7.305945e-02,9.935538e-01
30,12,14,-1.172542e-01,-1.785879e-01,-9.769124e-01
30,12,15,-3.011117e-01,3.882190e-01,8.709867e-01
30,12,16,5.421246e-01,2.922682e-01,7.878327e-01
30,12,17,4.606489e-02,-2.930807e-01,9.549773e-01
30,12,18,8.293252e-02,-1.176632e-01,9.895845e-01
30,12,19,-5.717175e-01,-5.563552e-01,6.029992e-01
30,12,20,7.769865e-01,-5.455545e-01,3.141056e-01
30,12,21,-5.532510e-01,-6.718352e-01,-4.924944e-01
30,12,22,1.499351e-01,8.916955e-01,4.270814e-01
30,12,23,-3.257955e-01,-9.288073e-01,-1.765624e-01
30,12,24,-2.938024e-02,7.763813e-01,6.295783e-01
30,12,25,-5.395678e-02,-9.911547e-01,-1.212478e-01
30,12,26,-1.581378e-02,-4.778957e-01,-8.782742e-01
30,12,27,-3.013461e-01,-3.213103e-01,8.977473e-01
30,12,28,-7.082827e-01,2.636617e-01,6.548420e-01
30,12,29,-4.677360e-01,-7.486813e-01,-4.697864e-01
30,12,30,5.877587e-01,-7.500000e-01,3.033807e-01
30,12,31,-2.869187e-01,7.863600e-01,5.470974e-01
30,12,32,4.892534e-01,-4.740948e-01,-7.320282e-01
30,12,33,-7.352448e-01,6.600744e-01,1.540030e-01
30,12,34,1.852874e-01,-9.812946e-01,5.224550e-02
30,12,35,6.923569e-01,-7.147614e-01,9.878311e-02
30,12,36,-4.517290e-01,8.899168e-01,6.315906e-02
30,12,37,-5.276906e-01,6.230142e-01,-5.774045e-01
30,12,38,4.497156e-01,-6.107471e-01,6.517237e-01
30,12,39,-8.815516e-03,9.695996e-01,-2.445381e-01
30,13,0,2.817620e-01,-8.652796e-01,-4.146099e-01
30,13,1,-6.658355e-01,1.583133e-01,7.291090e-01
30,13,2,5.073209e-01,1.452232e-01,-8.494326e-01
30,13,3,-7.174956e-01,2.058621e-02,6.962588e-01
30,13,4,4.583176e-01,-5.815832e-02,-8.868836e-01
30,13,5,3.085562e-01,-4.448376e-01,8.407809e-01
30,13,6,-3.840916e-01,-5.961104e-01,7.050717e-01
30,13,7,3.166979e-01,-8.641416e-02,-9.445819e-01
30,13,8,-6.683683e-01,9.034122e-02,7.383240e-01
30,13,9,8.368860e-01,5.178926e-01,-1.772262e-01
30,13,10,6.083280e-01,-6.874397e-01,3.966909e-01
30,13,11,-5.636344e-01,8.193600e-01,-1.047163e-01
30,13,12,4.722509e-01,-3.918241e-01,7.895904e-01
30,13,13,1.754828e-01,-4.997025e-01,8.482353e-01
30,13,14,-7.344969e-02,-6.747282e-01,7.344025e-01
30,13,15,4.974815e-02,9.014316e-02,9.946855e-01
30,13,16,-8.605580e-01,-4.389071e-01,2.584581e-01
30,13,17,7.316308e-01,3.081973e-01,-6.080549e-01
30,13,18,1.726068e-01,-4.532276e-01,-8.745236e-01
30,13,19,-4.684253e-01,-7.127025e-01,-5.221426e-01
30,13,20,-3.214810e-01,6.283328e-01,7.084122e-01
30,13,21,-3.453851e-02,-1.382428e-01,-9.897960e-01
30,13,22,-7.718347e-01,-3.486196e-01,-5.317289e-01
30,13,23,1.578228e-01,-5.405087e-01,-8.264033e-01
30,13,24,3.603272e-01,2.028128e-01,9.105116e-01
30,13,25,5.215500e-01,-7.186554e-01,4.599131e-01
30,13,26,-1.504160e-01,-2.895609e-02,9.881987e-01
30,13,27,-1.636280e-01,-1.960824e-01,9.668389e-01
30,13,28,-5.449353e-02,9.363941e-01,3.466937e-01
30,13,29,1.410850e-01,7.006226e-01,6.994447e-01
30,13,30,3.476440e-01,6.407725e-01,-6.845102e-01
30,13,31,-3.901053e-01,6.131112e-01,6.869589e-01
30,13,32,-4.321087e-01,1.832470e-01,8.830077e-01
30,13,33,8.608532e-01,7.639021e-02,-5.030867e-01
30,13,34,9.295875e-01,3.235694e-01,-1.765499e-01
30,13,35,-7.369525e-01,5.811843e-01,-3.451462e-01
30,13,36,7.685330e-01,2.605391e-02,-6.392794e-01
30,13,37,2.048963e-01,-9.706042e-01,1.262733e-01
30,13,38,8.910119e-01,-4.525743e-01,3.569764e-02
30,13,39,-9.031474e-02,9.246324e-01,-3.699975e-01
30,14,0,1.421482e-01,9.682641e-01,2.055688e-01
30,14,1,-4.417581e-01,-8.285882e-01,3.439351e-01
30,14,2,-5.214570e-01,2.766704e-01,8.071778e-01
30,14,3,-4.567317e-01,-7.678045e-01,4.493021e-01
30,14,4,-6.781107e-02,-7.386292e-01,6.706926e-01
30,14,5,5.808391e-01,-7.904642e-01,1.944023e-01
30,14,6,-7.491560e-01,5.490146e-01,-3.706053e-01
30,14,7,-1.973317e-01,3.448632e-01,-9.176762e-01
30,14,8,7.378641e-01,-1.480143e-01,-6.585198e-01
30,14,9,9.512217e-01,-2.948875e-01,-9.065686e-02
30,14,10,-5.238485e-01,9.237631e-02,8.467877e-01
30,14,11,-2.075313e-02,5.291608e-01,8.482678e-01
30,14,12,-5.794814e-01,4.201647e-01,-6.983286e-01
30,14,13,2.289344e-01,-1.180980e-01,9.662515e-01
30,14,14,-6.842118e-02,1.480696e-01,9.866073e-01
30,14,15,5.445943e-01,1.226740e-01,8.296795e-01
30,14,16,7.343969e-01,-5.929496e-02,6.761252e-01
30,14,17,-8.783019e-01,-3.827432e-01,2.865194e-01
30,14,18,7.397960e-01,1.903023e-01,-6.453580e-01
30,14,19,7.443373e-01,3.098338e-01,-5.915784e-01
30,14,20,-3.252889e-01,3.462208e-02,-9.449807e-01
30,14,21,-4.664638e-01,-4.957083e-01,-7.325877e-01
30,14,22,-4.134507e-01,-7.774142e-01,-4.740102e-01
30,14,23,3.388431e-01,8.109917e-01,4.769464e-01
30,14,24,-3.010034e-01,-6.231349e-01,-7.218725e-01
30,14,25,-6.636392e-01,6.931181e-01,-2.813721e-01
30,14,26,-9.962750e-02,-7.767561e-01,-6.218716e-01
30,14,27,-1.854803e-01,2.529636e-01,9.495296e-01
30,14,28,-2.270282e-01,-7.763907e-01,-5.879420e-01
30,14,29,7.766171e-01,3.801921e-01,5.023144e-01
30,14,30,3.241103e-01,9.384456e-01,1.194674e-01
30,14,31,2.509639e-01,-7.913970e-01,-5.574118e-01
30,14,32,-4.239428e-01,5.051417e-01,7.517343e-01
30,14,33,7.088961e-01,-9.455939e-02,-6.989455e-01
30,14,34,2.617998e-01,-2.461838e-01,-9.331958e-01
30,14,35,2.313836e-01,7.781237e-01,-5.839394e-01
30,14,36,2.435917e-01,9.286071e-01,-2.799142e-01
30,14,37,1.439835e-01,8.781435e-01,-4.562156e-01
30,14,38,9.175687e-01,3.752789e-01,-1.312765e-01
30,14,39,1.635456e-01,-8.751753e-01,-4.553253e-01
30,15,0,-6.277246e-02,-9.773096e-01,2.023006e-01
30,15,1,1.889911e-01,-8.697073e-01,4.559513e-01
30,15,2,-4.331005e-02,8.309516e-01,-5.546563e-01
30,15,3,-2.261298e-01,-5.246171e-01,8.207571e-01
30,15,4,3.154166e-02,-5.390297e-01,8.416960e-01
30,15,5,-6.495975e-01,7.574198e-01,6.586603e-02
30,15,6,9.037474e-01,-3.781095e-01,2.006835e-01
30,15,7,-5.534919e-01,5.151391e-01,-6.544298e-01
30,15,8,-4.630202e-01,3.168042e-02,8.857814e-01
30,15,9,3.513592e-01,5.276113e-01,7.734165e-01
30,15,10,-8.843859e-02,4.710498e-01,8.776620e-01
30,15,11,-2.800686e-01,1.914388e-01,9.406980e-01
30,15,12,4.732912e-01,-2.310493e-01,-8.500657e-01
30,15,13,-6.361518e-01,5.112851e-01,5.778394e-01
30,15,14,9.352487e-01,3.537894e-01,-1.195442e-02
30,15,15,7.799419e-01,-2.527858e-01,5.725295e-01
30,15,16,8.823090e-01,-4.540832e-01,1.238518e-01
30,15,17,4.139060e-01,8.126040e-01,-4.103128e-01
30,15,18,3.947336e-01,2.190492e-01,-8.923020e-01
30,15,19,4.215456e-01,6.722690e-01,6.085670e-01
30,15,20,5.090440e-01,1.695797e-01,8.438702e-01
30,15,21,5.968019e-01,6.772844e-01,4.302480e-01
30,15,22,-3.335975e-01,9.343956e-01,-1.249705e-01
30,15,23,4.410999e-01,7.990786e-01,-4.085392e-01
30,15,24,-9.284294e-01,-1.833984e-01,3.230850e-01
30,15,25,1.836627e-01,-9.128135e-01,-3.647458e-01
30,15,26,-1.367955e-01,9.465003e-01,2.922740e-01
30,15,27,9.680971e-01,-1.845612e-02,2.498946e-01
30,15,28,-5.455603e-01,-4.926586e-01,-6.779760e-01
30,15,29,9.113612e-01,3.702838e-01,1.797518e-01
30,15,30,-6.012492e-01,-7.177062e-01,-3.512795e-01
30,15,31,-9.106600e-01,-3.003461e-01,2.837088e-01
30,15,32,-5.629217e-01,-4.188974e-01,7.124915e-01
30,15,33,-9.678728e-01,1.346542e-01,2.123452e-01
30,15,34,8.160757e-01,2.611678e-02,-5.773546e-01
30,15,35,6.487372e-01,6.945939e-01,-3.109329e-01
30,15,36,-1.284193e-01,-8.442243e-01,5.203786e-01
30,15,37,2.729861e-01,8.600750e-01,-4.309867e-01
30,15,38,-7.066801e-01,-2.547465e-01,6.600814e-01
30,15,39,8.100995e-01,-3.919987e-01,-4.359769e-01
30,16,0,3.183103e-01,-7.126032e-01,6.252002e-01
30,16,1,-2.488341e-03,-6.733999e-01,7.392742e-01
30,16,2,4.075370e-01,8.796870e-01,-2.450804e-01
30,16,3,6.486161e-01,-5.629490e-01,-5.122358e-01
30,16,4,8.315615e-01,-2.583068e-01,-4.917144e-01
30,16,5,7.820207e-01,5.936159e-01,-1.899045e-01
30,16,6,8.124683e-01,3.965973e-01,4.273241e-01
30,16,7,-4.382748e-01,5.499892e-01,7.109340e-01
30,16,8,-8.213796e-01,2.921005e-01,4.899110e-01
30,16,9,-2.784176e-01,-6.124675e-01,-7.398427e-01
30,16,10,6.520859e-01,-4.783531e-01,-5.881856e-01
30,16,11,-3.479260e-01,3.125114e-01,8.839028e-01
30,16,12,3.165916e-02,8.020580e-02,9.962754e-01
30,16,13,-2.018513e-02,-3.671545e-01,-9.299409e-01
30,16,14,3.710204e-01,-2.960138e-01,8.801816e-01
30,16,15,-7.523849e-02,2.067394e-02,9.969512e-01
30,16,16,8.014752e-01,5.549428e-01,2.228810e-01
30,16,17,-9.890658e-01,-1.106001e-01,9.755196e-02
30,16,18,-4.732622e-01,-7.258431e-01,-4.991740e-01
30,16,19,7.791418e-01,6.256059e-01,3.943694e-02
30,16,20,-6.351545e-01,-5.825331e-01,-5.071824e-01
30,16,21,-9.452235e-01,-2.935241e-01,-1.428152e-01
30,16,22,3.336536e-01,6.891192e-01,-6.432651e-01
30,16,23,5.490413e-01,4.825002e-01,-6.824567e-01
30,16,24,-6.917070e-01,-5.888155e-03,7.221542e-01
30,16,25,-3.231476e-01,4.582342e-01,8.280079e-01
30,16,26,-1.477160e-01,-8.327638e-01,-5.335583e-01
30,16,27,-3.751956e-01,-5.947082e-01,-7.110207e-01
30,16,28,-5.548467e-01,-4.598297e-01,-6.933266e-01
30,16,29,-7.927873e-01,-4.908507e-01,-3.613225e-01
30,16,30,-3.309519e-02,-1.991861e-01,9.794027e-01
30,16,31,-1.655863e-01,-6.442596e-01,7.466664e-01
30,16,32,-5.924830e-02,5.428539e-01,-8.377346e-01
30,16,33,9.592310e-01,4.085107e-03,-2.825937e-01
30,16,34,-2.108552e-01,-3.302899e-01,9.200265e-01
30,16,35,-2.579778e-01,-3.849751e-01,8.861386e-01
30,16,36,-5.543170e-01,-6.700194e-02,8.296044e-01
30,16,37,-4.506426e-01,7.371438e-01,5.035279e-01
30,16,38,6.952925e-02,-9.683135e-01,-2.398637e-01
30,16,39,7.924673e-01,-5.963841e-01,-1.277560e-01
