i,j,k,nx,ny,nz 
33,33,35,3.017816e-01,-2.504935e-01,9.198809e-01
33,33,36,2.853164e-01,-4.894445e-01,8.240380e-01
33,33,37,8.295197e-02,-3.732944e-01,9.239969e-01
33,33,38,-2.286507e-01,4.315654e-01,-8.726226e-01
33,33,39,-4.667558e-01,-3.500559e-01,8.121576e-01
33,34,0,-2.403028e-01,-7.461857e-01,6.208554e-01
33,34,1,8.652914e-02,-7.580990e-01,6.463734e-01
33,34,2,2.151828e-01,3.851866e-02,-9.758138e-01
33,34,3,-4.862016e-02,3.197467e-01,-9.462548e-01
33,34,4,1.977616e-01,-6.625770e-02,9.780083e-01
33,34,5,-1.434993e-01,-5.387476e-01,8.301560e-01
33,34,6,-3.010808e-01,-3.927809e-01,8.689497e-01
33,34,7,7.541223e-01,-4.360228e-01,4.911045e-01
33,34,8,3.220537e-01,-7.450803e-01,5.840691e-01
33,34,9,-4.465622e-01,3.793912e-01,-8.103361e-01
33,34,10,-3.471065e-01,3.856942e-01,-8.548433e-01
33,34,11,1.788386e-01,3.797225e-01,-9.076495e-01
33,34,12,-1.258118e-01,4.502219e-01,-8.840089e-01
33,34,13,-1.958833e-01,8.436963e-01,-4.998063e-01
33,34,14,-1.491395e-01,6.225557e-01,-7.682329e-01
33,34,15,-1.829662e-01,8.813958e-02,-9.791602e-01
33,34,16,3.932948e-01,-2.321801e-01,8.896132e-01
33,34,17,2.319979e-01,-8.475202e-01,4.773746e-01
33,34,18,-3.049215e-02,7.080686e-01,-7.054850e-01
33,34,19,-8.849353e-02,6.853141e-01,-7.228509e-01
33,34,20,-2.009386e-01,-3.922281e-01,8.976530e-01
33,34,21,-2.807069e-02,3.116336e-01,-9.497876e-01
33,34,22,5.341412e-02,-6.728162e-02,9.963032e-01
33,34,23,-1.547953e-01,6.310960e-01,-7.601028e-01
33,34,24,-6.693261e-01,2.556869e-01,-6.975864e-01
33,34,25,-1.480438e-01,5.813465e-01,-8.000745e-01
33,34,26,-2.132175e-01,2.262255e-01,-9.504527e-01
33,34,27,6.705732e-02,3.361855e-01,-9.394055e-01
33,34,28,3.249205e-01,-4.204123e-01,8.471601e-01
33,34,29,-2.522582e-01,-1.099091e-01,9.613978e-01
33,34,30,-2.423714e-01,-3.768375e-01,8.940076e-01
33,34,31,2.025038e-01,-8.988233e-02,-9.751479e-01
33,34,32,-2.603121e-01,-4.355817e-01,8.616880e-01
33,34,33,3.467271e-01,-7.434049e-01,5.719524e-01
33,34,34,-4.475914e-01,3.247519e-01,-8.331855e-01
33,34,35,2.253457e-01,-5.608927e-01,7.966296e-01
33,34,36,-6.007170e-01,6.405076e-01,-4.784236e-01
33,34,37,2.452136e-02,6.764489e-01,-7.360812e-01
33,34,38,4.476354e-01,-6.311946e-02,8.919857e-01
33,34,39,3.624835e-01,6.782087e-01,-6.392486e-01
33,35,0,2.360547e-01,-3.832243e-01,8.929823e-01
33,35,1,5.918881e-01,9.534235e-02,8.003614e-01
33,35,2,-3.854366e-01,4.318615e-01,-8.154350e-01
33,35,3,1.501417e-01,-6.193376e-01,7.706351e-01
33,35,4,5.082985e-01,5.656036e-01,-6.494037e-01
33,35,5,-3.129741e-02,-2.787065e-01,9.598662e-01
33,35,6,-2.932260e-01,4.486078e-01,-8.442568e-01
33,35,7,4.329905e-01,-4.158334e-01,7.997511e-01
33,35,8,-3.659737e-02,-4.161091e-01,9.085779e-01
33,35,9,1.456494e-01,2.734169e-01,-9.508047e-01
33,35,10,-1.183663e-01,2.094704e-01,9.706243e-01
33,35,11,3.254530e-01,-2.591509e-01,9.093520e-01
33,35,12,-3.646694e-01,6.874510e-01,-6.280345e-01
33,35,13,1.371679e-01,-6.136380e-01,7.775817e-01
33,35,14,-3.672513e-01,4.429416e-01,-8.178809e-01
33,35,15,7.499444e-02,-1.378626e-01,-9.876081e-01
33,35,16,1.023652e-01,1.607702e-02,-9.946170e-01
33,35,17,1.246896e-01,-8.047032e-01,5.804354e-01
33,35,18,-3.611529e-01,-4.563002e-01,8.132397e-01
33,35,19,-3.435639e-01,-2.682903e-01,8.999912e-01
33,35,20,-4.449664e-01,3.747172e-01,-8.133830e-01
33,35,21,-3.007116e-01,6.517008e-01,-6.963179e-01
33,35,22,-2.325129e-01,-8.074402e-01,5.421974e-01
33,35,23,3.350929e-01,-2.386488e-01,9.114601e-01
33,35,24,-1.245766e-01,-1.282911e-01,9.838811e-01
33,35,25,-9.243757e-02,9.204447e-02,9.914550e-01
33,35,26,4.928209e-01,-1.253307e-01,8.610573e-01
33,35,27,-1.302017e-01,2.069976e-01,9.696389e-01
33,35,28,-6.318899e-02,-4.379556e-02,9.970402e-01
33,35,29,9.421036e-02,-5.365576e-01,8.385883e-01
33,35,30,-2.011299e-01,-8.467086e-01,4.925762e-01
33,35,31,4.022084e-02,-8.675699e-02,9.954173e-01
33,35,32,1.821292e-01,8.772145e-02,-9.793538e-01
33,35,33,-2.310193e-03,3.393799e-01,-9.406466e-01
33,35,34,3.040111e-01,-4.494434e-01,-8.399869e-01
33,35,35,-6.494090e-02,-5.874689e-01,8.066368e-01
33,35,36,-1.451580e-01,-4.115580e-01,8.997495e-01
33,35,37,-1.993769e-01,-3.599874e-01,9.114044e-01
33,35,38,1.888628e-01,-2.973171e-01,9.359131e-01
33,35,39,-3.781390e-01,-5.704917e-01,7.290749e-01
33,36,0,-4.569290e-01,-7.462692e-01,4.840435e-01
33,36,1,-6.900896e-02,-2.706982e-01,-9.601876e-01
33,36,2,-4.572795e-01,2.707702e-01,-8.471003e-01
33,36,3,7.721624e-01,-5.037205e-01,3.873382e-01
33,36,4,6.893875e-01,2.546876e-01,-6.781439e-01
33,36,5,5.911110e-01,4.940017e-01,-6.376128e-01
33,36,6,3.484738e-01,3.295691e-01,-8.774681e-01
33,36,7,-4.583797e-01,4.124957e-01,-7.872327e-01
33,36,8,-2.568141e-01,4.115559e-01,-8.744532e-01
33,36,9,2.997785e-01,-1.048520e-01,9.482293e-01
33,36,10,-3.279375e-01,5.094184e-01,7.955815e-01
33,36,11,4.828889e-01,-4.563876e-01,7.473478e-01
33,36,12,7.181992e-01,-2.647231e-01,6.435151e-01
33,36,13,6.696847e-01,-3.523356e-02,7.418093e-01
33,36,14,-6.280644e-01,-1.472574e-01,-7.641010e-01
33,36,15,8.235630e-02,1.779427e-01,-9.805885e-01
33,36,16,1.276155e-01,1.545394e-01,-9.797101e-01
33,36,17,3.386097e-01,-5.227247e-01,7.823697e-01
33,36,18,6.323596e-01,2.085889e-01,-7.460643e-01
33,36,19,-3.296691e-01,-1.731738e-01,9.280782e-01
33,36,20,3.594165e-02,-3.233580e-01,9.455939e-01
33,36,21,1.773583e-01,4.819086e-02,9.829657e-01
33,36,22,-6.466745e-01,5.594854e-01,-5.184479e-01
33,36,23,-6.056595e-01,6.003124e-01,-5.223040e-01
33,36,24,-5.250618e-01,2.816584e-01,-8.031056e-01
33,36,25,-6.618684e-01,3.059276e-01,-6.843526e-01
33,36,26,5.237911e-01,-5.010532e-01,6.889039e-01
33,36,27,1.933556e-02,-3.541104e-02,-9.991858e-01
33,36,28,5.273330e-02,2.732230e-01,9.605042e-01
33,36,29,-1.926659e-01,-5.824174e-01,7.897277e-01
33,36,30,1.532725e-01,4.858820e-01,-8.604802e-01
33,36,31,3.383088e-01,6.428015e-01,-6.872797e-01
33,36,32,6.776055e-02,1.482111e-01,-9.866316e-01
33,36,33,-3.947366e-01,-8.195961e-01,4.152654e-01
33,36,34,6.937350e-01,1.898570e-02,-7.199801e-01
33,36,35,-2.974492e-01,-2.572774e-01,9.194196e-01
33,36,36,-8.495066e-02,-6.909366e-01,7.179067e-01
33,36,37,-1.957776e-01,-1.497541e-01,9.691465e-01
33,36,38,-3.557549e-03,2.460299e-01,-9.692557e-01
33,36,39,1.073543e-01,-4.846711e-01,8.680835e-01
33,37,0,1.088183e-01,2.894583e-01,-9.509850e-01
33,37,1,2.727748e-01,-4.441942e-01,-8.533964e-01
33,37,2,-1.153389e-01,1.931794e-01,-9.743606e-01
33,37,3,1.751615e-01,6.196834e-01,-7.650562e-01
33,37,4,5.135145e-01,4.258126e-01,-7.449741e-01
33,37,5,-2.662947e-01,-5.182460e-01,8.127166e-01
33,37,6,1.704314e-01,4.921342e-01,-8.536727e-01
33,37,7,1.993010e-02,-7.342493e-01,6.785874e-01
33,37,8,7.709576e-02,-5.685662e-01,8.190169e-01
33,37,9,-7.174339e-02,-3.495983e-02,-9.968103e-01
33,37,10,6.763471e-01,-5.092632e-02,7.348204e-01
33,37,11,3.533453e-01,-7.212436e-02,9.327085e-01
33,37,12,-9.901524e-01,8.176265e-04,-1.399914e-01
33,37,13,-3.631751e-01,-5.659726e-01,-7.401208e-01
33,37,14,-2.048841e-01,-6.527158e-01,-7.293727e-01
33,37,15,-1.544085e-01,2.575072e-01,-9.538596e-01
33,37,16,-3.149785e-02,3.400172e-01,-9.398916e-01
33,37,17,-1.386020e-01,5.764387e-01,-8.052999e-01
33,37,18,-4.366260e-02,3.507896e-01,-9.354358e-01
33,37,19,-1.752197e-01,-5.978489e-01,7.822242e-01
33,37,20,5.325083e-01,4.038661e-01,-7.438596e-01
33,37,21,4.662586e-01,-2.034848e-01,8.609279e-01
33,37,22,2.206936e-01,-4.122040e-01,8.839582e-01
33,37,23,-2.501677e-01,4.776018e-01,-8.422070e-01
33,37,24,5.621219e-02,-6.688994e-01,7.412245e-01
33,37,25,-2.890200e-01,3.027281e-01,-9.081977e-01
33,37,26,2.525176e-02,-1.967277e-01,9.801329e-01
33,37,27,-1.562158e-01,1.878652e-02,-9.875443e-01
33,37,28,-1.062083e-01,2.474194e-01,-9.630698e-01
33,37,29,2.317164e-01,-3.638411e-01,9.021791e-01
33,37,30,1.712400e-01,-2.666857e-01,9.484491e-01
33,37,31,-4.165057e-01,-1.203610e-01,9.011305e-01
33,37,32,-3.433019e-01,1.648750e-03,9.392237e-01
33,37,33,-1.932326e-01,-5.690547e-01,7.992734e-01
33,37,34,1.078159e-01,6.412816e-01,-7.596931e-01
33,37,35,4.853582e-01,-2.462620e-01,8.389174e-01
33,37,36,-1.797115e-01,-6.367567e-01,7.498298e-01
33,37,37,-4.252112e-01,-6.724799e-01,-6.057774e-01
33,37,38,1.369836e-01,1.851732e-03,-9.905716e-01
33,37,39,7.425968e-04,2.622929e-01,-9.649880e-01
33,38,0,-2.830617e-01,-7.234951e-01,6.296276e-01
33,38,1,2.020121e-01,-7.805004e-01,5.916166e-01
33,38,2,2.796396e-01,4.053437e-01,-8.703437e-01
33,38,3,-4.397649e-01,-4.224182e-01,7.925716e-01
33,38,4,-1.591083e-01,-6.779867e-01,7.176479e-01
33,38,5,3.358374e-02,1.000324e-01,-9.944172e-01
33,38,6,-5.114197e-01,-4.411201e-01,7.374706e-01
33,38,7,8.028564e-02,7.964554e-01,-5.993439e-01
33,38,8,-4.121304e-03,-6.728216e-01,7.397933e-01
33,38,9,1.805633e-01,8.790089e-01,-4.412939e-01
33,38,10,8.127466e-01,5.315275e-01,2.385824e-01
33,38,11,6.635349e-01,2.541147e-01,7.036669e-01
33,38,12,3.865899e-01,1.040587e-01,9.163624e-01
33,38,13,3.821933e-02,2.145903e-01,-9.759561e-01
33,38,14,1.909784e-01,3.182364e-01,-9.285757e-01
33,38,15,-1.561088e-01,4.771359e-01,-8.648534e-01
33,38,16,-1.797198e-01,1.181239e-01,9.766000e-01
33,38,17,-3.703308e-01,-7.111872e-02,9.261734e-01
33,38,18,6.274359e-03,-3.811934e-01,9.244740e-01
33,38,19,-9.984522e-02,5.348305e-01,-8.390395e-01
33,38,20,-1.513506e-01,5.496347e-01,-8.215806e-01
33,38,21,-7.938520e-01,3.218850e-01,-5.159352e-01
33,38,22,-2.071761e-01,1.090376e-01,-9.722082e-01
33,38,23,2.667957e-01,-1.506308e-01,9.519088e-01
33,38,24,-2.851709e-01,-3.951760e-02,9.576617e-01
33,38,25,1.191320e-01,6.640182e-02,-9.906555e-01
33,38,26,3.480871e-01,-3.131192e-01,8.836242e-01
33,38,27,-1.801735e-01,6.904490e-01,-7.005838e-01
33,38,28,-2.719617e-01,-4.207916e-01,8.654313e-01
33,38,29,1.407013e-01,-3.071554e-01,9.412007e-01
33,38,30,4.166199e-01,-2.432296e-01,8.759379e-01
33,38,31,4.957716e-01,2.377773e-01,-8.352679e-01
33,38,32,2.483979e-01,-7.208275e-01,6.470751e-01
33,38,33,-4.466608e-01,-6.592099e-01,6.049268e-01
33,38,34,3.355815e-01,-4.930700e-01,8.026625e-01
33,38,35,5.239798e-01,-5.702577e-01,6.326542e-01
33,38,36,-1.730735e-01,7.367834e-01,-6.536021e-01
33,38,37,-4.321888e-02,4.360087e-01,-8.989041e-01
33,38,38,-1.958587e-01,4.889486e-02,-9.794124e-01
33,38,39,-3.179169e-02,-3.675685e-01,-9.294529e-01
33,39,0,-3.169586e-01,5.159492e-01,-7.958226e-01
33,39,1,4.416484e-01,4.936807e-01,-7.491502e-01
33,39,2,-2.228036e-01,-1.873468e-01,9.566921e-01
33,39,3,4.037718e-01,3.893668e-01,-8.278658e-01
33,39,4,-1.949178e-01,-6.890467e-01,6.980127e-01
33,39,5,2.075837e-01,-6.875040e-01,6.958788e-01
33,39,6,-5.581866e-02,-5.786306e-01,8.136774e-01
33,39,7,4.360797e-01,6.159117e-01,-6.561153e-01
33,39,8,2.144828e-02,-5.009845e-01,8.651905e-01
33,39,9,1.186338e-01,5.247094e-01,-8.429745e-01
33,39,10,-5.209742e-02,-9.752227e-01,2.150038e-01
33,39,11,-2.478235e-01,2.123605e-01,-9.452442e-01
33,39,12,-5.636547e-01,1.164677e-01,-8.177583e-01
33,39,13,-3.241582e-01,6.770503e-01,-6.606999e-01
33,39,14,9.351855e-02,6.007023e-01,-7.939843e-01
33,39,15,2.404046e-01,5.601320e-01,-7.927533e-01
33,39,16,5.127662e-01,4.345480e-01,-7.404315e-01
33,39,17,3.547311e-02,1.329083e-01,9.904933e-01
33,39,18,-1.726537e-02,2.580625e-01,-9.659739e-01
33,39,19,-2.766467e-01,3.784785e-01,-8.833010e-01
33,39,20,6.691023e-01,-2.347792e-01,7.051105e-01
33,39,21,-5.608173e-01,1.092094e-01,-8.207053e-01
33,39,22,-3.089607e-01,2.412580e-01,-9.199662e-01
33,39,23,-1.298381e-01,7.341564e-01,-6.664506e-01
33,39,24,-4.704715e-02,9.194085e-01,-3.904799e-01
33,39,25,-1.321118e-01,-3.969753e-01,9.082715e-01
33,39,26,-1.961874e-01,8.731598e-02,-9.766711e-01
33,39,27,3.056478e-01,3.349837e-01,-8.912717e-01
33,39,28,1.037411e-01,-6.478098e-01,7.547054e-01
33,39,29,-2.011040e-01,6.001383e-01,-7.742036e-01
33,39,30,-2.362380e-01,-3.223875e-01,9.166558e-01
33,39,31,9.083174e-02,-7.992245e-01,5.941294e-01
33,39,32,1.038193e-01,4.843847e-01,-8.686731e-01
33,39,33,3.695809e-01,1.558115e-01,-9.160419e-01
33,39,34,-1.280955e-01,-2.962750e-01,9.464738e-01
33,39,35,-5.584166e-01,-3.279775e-01,7.619722e-01
33,39,36,1.149375e-01,1.442091e-01,-9.828495e-01
33,39,37,8.082557e-02,-3.904763e-01,9.170581e-01
33,39,38,3.198403e-01,-3.878297e-01,-8.644595e-01
33,39,39,5.971852e-02,-3.967389e-01,9.159869e-01
34,0,0,-4.250202e-01,-4.178380e-01,8.029753e-01
34,0,1,-3.034434e-01,-7.260161e-01,6.171083e-01
34,0,2,-4.153163e-01,-5.403282e-01,7.318181e-01
34,0,3,5.067049e-01,3.568231e-01,-7.848104e-01
34,0,4,-4.970325e-01,-4.752130e-01,7.260380e-01
34,0,5,2.490951e-01,5.235720e-01,-8.147540e-01
34,0,6,2.130376e-02,-5.658029e-01,8.242653e-01
34,0,7,-6.108317e-02,5.321004e-01,-8.444750e-01
34,0,8,1.308342e-01,5.659324e-01,-8.140043e-01
34,0,9,-3.471560e-01,-1.714718e-01,9.219979e-01
34,0,10,2.546385e-01,4.527513e-01,-8.545031e-01
34,0,11,-2.140315e-01,-8.449610e-02,9.731654e-01
34,0,12,-9.268549e-02,-3.369196e-02,9.951252e-01
34,0,13,-2.633185e-01,5.378216e-01,-8.008816e-01
34,0,14,-1.160786e-01,-4.013652e-01,9.085327e-01
34,0,15,3.242479e-01,-6.314347e-02,9.438624e-01
34,0,16,2.203833e-01,6.771758e-01,-7.020428e-01
34,0,17,-3.717779e-01,2.581184e-01,-8.917152e-01
34,0,18,3.874117e-01,-2.935111e-01,8.739356e-01
34,0,19,-2.642407e-01,1.561701e-01,-9.517288e-01
34,0,20,1.441125e-01,-4.292566e-01,8.916111e-01
34,0,21,2.179009e-01,-4.915961e-01,8.431207e-01
34,0,22,-1.437240e-01,1.027469e-01,-9.842695e-01
34,0,23,-2.584234e-02,-2.404502e-01,9.703174e-01
34,0,24,-2.329853e-01,5.420127e-01,-8.074281e-01
34,0,25,3.330090e-01,-3.183278e-01,8.875655e-01
34,0,26,4.871122e-01,6.216770e-01,-6.133836e-01
34,0,27,-1.887895e-01,-3.221071e-01,9.276883e-01
34,0,28,1.936894e-01,3.613430e-01,-9.120941e-01
34,0,29,5.845922e-02,5.311042e-01,-8.452875e-01
34,0,30,-3.670596e-01,7.195935e-01,-5.894509e-01
34,0,31,4.760040e-02,7.203584e-01,-6.919668e-01
34,0,32,1.824588e-01,2.237429e-01,-9.574173e-01
34,0,33,2.763064e-01,4.182054e-01,-8.653086e-01
34,0,34,-3.297706e-01,-8.910939e-02,9.398462e-01
34,0,35,-1.383943e-01,-3.083711e-01,9.411452e-01
34,0,36,1.423856e-02,-3.906428e-01,9.204322e-01
34,0,37,-7.128532e-01,4.146228e-01,-5.656220e-01
34,0,38,-7.573653e-01,2.211513e-01,-6.144021e-01
34,0,39,-5.862048e-01,-2.400420e-01,7.737854e-01
34,1,0,-8.702212e-01,4.551821e-02,4.905540e-01
34,1,1,-5.254739e-01,-5.748980e-01,6.271917e-01
34,1,2,3.371239e-01,3.475507e-01,-8.749606e-01
34,1,3,-7.782444e-01,-5.088274e-01,3.680086e-01
34,1,4,1.009688e-02,7.727542e-01,-6.346251e-01
34,1,5,4.541099e-01,-2.463379e-01,-8.562137e-01
34,1,6,-1.882917e-01,-4.049721e-01,8.947311e-01
34,1,7,-2.520269e-01,7.351219e-01,-6.293475e-01
34,1,8,7.384041e-02,-7.402116e-01,6.683071e-01
34,1,9,-2.873192e-01,-5.981586e-01,7.481003e-01
34,1,10,2.762134e-01,4.659238e-01,-8.406076e-01
34,1,11,1.149239e-01,-1.408574e-01,-9.833370e-01
34,1,12,-1.032115e-01,-8.757719e-02,9.907965e-01
34,1,13,1.102815e-01,5.499249e-01,-8.279013e-01
34,1,14,3.264154e-02,-2.592494e-01,9.652587e-01
34,1,15,2.035707e-02,-2.773462e-01,-9.605544e-01
34,1,16,7.915531e-01,1.293927e-01,-5.972446e-01
34,1,17,1.059286e-01,6.068176e-01,-7.877510e-01
34,1,18,-1.632319e-01,3.357890e-01,-9.276859e-01
34,1,19,1.451312e-01,1.975158e-01,-9.694970e-01
34,1,20,-3.836511e-01,2.823761e-01,-8.792472e-01
34,1,21,3.145983e-01,-6.546255e-01,6.873816e-01
34,1,22,-1.958182e-01,-3.661536e-01,9.097180e-01
34,1,23,4.397775e-02,-4.095367e-01,9.112330e-01
34,1,24,5.513095e-02,7.332834e-01,-6.776843e-01
34,1,25,1.400363e-01,3.655276e-01,-9.202062e-01
34,1,26,2.263134e-01,1.681550e-01,9.594301e-01
34,1,27,2.271672e-01,-6.135581e-02,9.719210e-01
34,1,28,-7.699264e-02,-2.282469e-01,9.705542e-01
34,1,29,7.190407e-02,-1.156767e-01,-9.906809e-01
34,1,30,1.959385e-01,5.609152e-01,-8.043521e-01
34,1,31,3.429398e-01,7.322423e-01,-5.883991e-01
34,1,32,-5.236548e-01,-3.420328e-01,7.802559e-01
34,1,33,-6.985147e-01,-3.309080e-02,7.148302e-01
34,1,34,-4.592046e-01,-1.091309e-01,8.816017e-01
34,1,35,-3.184149e-01,-2.216950e-01,9.216633e-01
34,1,36,1.168630e-01,-6.983571e-01,7.061448e-01
34,1,37,8.928599e-02,-8.601905e-01,5.020959e-01
34,1,38,-6.312850e-02,4.760863e-01,-8.771298e-01
34,1,39,-4.662470e-01,-1.836560e-01,8.653810e-01
34,2,0,6.542652e-01,5.342009e-01,-5.353191e-01
34,2,1,-6.993558e-01,-5.070693e-01,5.037680e-01
34,2,2,-4.340156e-01,-5.053945e-01,7.457928e-01
34,2,3,6.387952e-02,-7.633982e-01,6.427617e-01
34,2,4,-4.700870e-01,-8.150747e-01,3.386317e-01
34,2,5,-4.535145e-01,-3.861261e-01,8.032629e-01
34,2,6,-7.819655e-01,-5.574652e-01,2.788593e-01
34,2,7,-4.162599e-01,-1.990389e-01,8.871929e-01
34,2,8,-1.218805e-02,5.215249e-02,9.985648e-01
34,2,9,-2.214440e-01,4.262606e-01,-8.770772e-01
34,2,10,3.963425e-01,-4.726224e-01,7.871091e-01
34,2,11,2.402807e-01,4.922623e-01,-8.366259e-01
34,2,12,4.533681e-01,2.333416e-01,-8.602378e-01
34,2,13,-3.804351e-02,-4.173800e-03,-9.992674e-01
34,2,14,8.549549e-02,2.064774e-01,-9.747090e-01
34,2,15,-2.773097e-01,6.371962e-01,-7.190830e-01
34,2,16,1.336164e-01,-5.699340e-01,8.107539e-01
34,2,17,4.542245e-01,-5.881389e-01,6.691582e-01
34,2,18,-7.635454e-02,4.037105e-01,-9.116950e-01
34,2,19,3.788173e-01,1.082755e-01,9.191158e-01
34,2,20,-2.612698e-01,6.639585e-02,-9.629796e-01
34,2,21,7.089703e-02,-5.056881e-01,8.597983e-01
34,2,22,-3.863931e-01,-7.304508e-01,5.631536e-01
34,2,23,5.188372e-02,3.215097e-01,-9.454838e-01
34,2,24,-4.017027e-01,-2.778934e-01,8.725882e-01
34,2,25,6.626713e-01,2.348437e-01,-7.111366e-01
34,2,26,1.049773e-01,1.097830e-01,-9.883964e-01
34,2,27,-7.162852e-01,3.935039e-01,5.762727e-01
34,2,28,4.167012e-01,8.779011e-01,-2.359018e-01
34,2,29,-9.241194e-03,-9.951368e-01,9.806795e-02
34,2,30,1.783075e-01,8.075350e-01,-5.622220e-01
34,2,31,4.886829e-01,6.067423e-01,-6.269392e-01
34,2,32,-3.663120e-01,7.255804e-03,9.304638e-01
34,2,33,-2.086404e-01,2.657622e-01,-9.411906e-01
34,2,34,-1.761405e-02,-3.278036e-01,9.445817e-01
34,2,35,1.932279e-01,4.656310e-01,-8.636265e-01
34,2,36,1.638258e-01,-2.834930e-01,9.448771e-01
34,2,37,-2.318558e-01,8.056175e-01,-5.451819e-01
34,2,38,-4.278872e-01,-3.611319e-01,8.285507e-01
34,2,39,6.155070e-01,-4.531889e-01,-6.448030e-01
34,3,0,-5.887401e-02,1.844013e-01,-9.810861e-01
34,3,1,-1.439293e-01,5.547321e-01,-8.194856e-01
34,3,2,-2.633052e-01,-5.580574e-01,7.869195e-01
34,3,3,2.917044e-01,-7.156682e-01,6.346082e-01
34,3,4,-2.580502e-01,-3.665503e-03,9.661246e-01
34,3,5,-1.567973e-01,8.883688e-02,9.836273e-01
34,3,6,2.320467e-01,-3.200133e-01,9.185564e-01
34,3,7,2.319856e-01,-5.096685e-01,8.285051e-01
34,3,8,4.216332e-01,-1.018698e-04,9.067665e-01
34,3,9,-2.134934e-01,5.039963e-01,-8.369040e-01
34,3,10,-4.747136e-01,8.633165e-01,-1.712645e-01
34,3,11,-3.627344e-01,-6.641627e-01,6.536908e-01
34,3,12,6.336355e-01,2.293390e-01,-7.388570e-01
34,3,13,-4.199867e-01,-9.942817e-02,9.020672e-01
34,3,14,3.797205e-02,-3.369388e-01,9.407605e-01
34,3,15,1.038654e-01,-3.726603e-01,9.221368e-01
34,3,16,-1.312074e-01,-5.007439e-01,8.555935e-01
34,3,17,4.293248e-01,-2.653831e-01,8.632798e-01
34,3,18,3.147635e-01,8.806615e-03,9.491293e-01
34,3,19,3.394865e-01,1.339945e-01,9.310179e-01
34,3,20,2.484967e-01,-8.412878e-02,9.649724e-01
34,3,21,9.996229e-02,5.382383e-01,-8.368435e-01
34,3,22,4.820003e-03,-7.475114e-01,6.642315e-01
34,3,23,4.427186e-01,5.289597e-01,-7.240179e-01
34,3,24,2.917689e-01,3.493922e-01,-8.903909e-01
34,3,25,-9.634781e-02,-3.935816e-01,9.142268e-01
34,3,26,-3.580363e-01,-1.132246e-01,-9.268172e-01
34,3,27,-4.317934e-01,2.576079e-03,-9.019689e-01
34,3,28,-3.531169e-01,2.894564e-01,8.896760e-01
34,3,29,9.489033e-01,6.725378e-02,-3.083171e-01
34,3,30,-9.354502e-01,-1.726441e-01,3.084266e-01
34,3,31,-1.734298e-01,-5.423507e-02,9.833517e-01
34,3,32,1.051321e-01,-6.554223e-01,7.479097e-01
34,3,33,-9.896779e-02,5.671081e-01,-8.176758e-01
34,3,34,2.068635e-01,5.129393e-02,9.770243e-01
34,3,35,3.056470e-01,-3.017347e-02,9.516667e-01
34,3,36,3.451137e-01,-5.130044e-01,7.859535e-01
34,3,37,2.415874e-01,-2.744851e-01,9.307489e-01
34,3,38,-5.259557e-01,2.845617e-01,-8.014956e-01
34,3,39,-1.870412e-02,-5.500534e-02,9.983109e-01
34,4,0,9.490670e-02,-6.223138e-01,7.769931e-01
34,4,1,-2.419212e-01,-1.886954e-01,9.517711e-01
34,4,2,2.104771e-01,-6.329564e-01,7.450272e-01
34,4,3,-1.942538e-01,-9.529239e-03,9.809050e-01
34,4,4,-2.717252e-01,6.849938e-01,-6.759799e-01
34,4,5,-7.708205e-01,1.211883e-01,-6.254191e-01
34,4,6,2.702542e-02,-8.597015e-04,9.996344e-01
34,4,7,3.483380e-01,-2.147047e-01,9.124486e-01
34,4,8,-9.601704e-02,7.094836e-01,-6.981503e-01
34,4,9,3.228337e-01,4.770225e-01,-8.174521e-01
34,4,10,7.454766e-02,-2.401288e-02,9.969283e-01
34,4,11,-3.150283e-01,9.775729e-02,9.440342e-01
34,4,12,-2.654716e-01,6.232029e-02,9.621024e-01
34,4,13,-1.177786e-01,1.294508e-02,9.929555e-01
34,4,14,-2.788343e-01,-1.305307e-01,-9.514269e-01
34,4,15,2.805224e-01,-4.007717e-01,8.721750e-01
34,4,16,3.404092e-01,-1.477608e-02,9.401613e-01
34,4,17,4.168458e-01,-6.902869e-01,5.913912e-01
34,4,18,7.869627e-02,-7.650688e-01,6.391217e-01
34,4,19,6.331776e-02,-3.929378e-01,9.173825e-01
34,4,20,4.488650e-01,-5.681517e-01,6.897273e-01
34,4,21,6.874664e-02,-6.731545e-01,7.362995e-01
34,4,22,6.477169e-02,-4.383988e-01,8.964436e-01
34,4,23,-4.468591e-02,6.448629e-02,9.969176e-01
34,4,24,8.603518e-02,2.156685e-01,-9.726690e-01
34,4,25,7.672541e-02,7.498999e-01,-6.570871e-01
34,4,26,-3.806015e-01,-3.500076e-01,8.559423e-01
34,4,27,6.573033e-02,-4.534540e-02,9.968066e-01
34,4,28,4.422691e-01,-5.756271e-03,8.968640e-01
34,4,29,7.090198e-01,-2.308399e-01,6.663362e-01
34,4,30,-8.764733e-01,-4.545760e-02,-4.792997e-01
34,4,31,-1.033855e-01,3.103968e-02,-9.941569e-01
34,4,32,-8.018778e-02,9.299162e-02,-9.924326e-01
34,4,33,-1.033500e-01,2.639339e-01,-9.589878e-01
34,4,34,-1.440963e-01,1.170639e-03,-9.895630e-01
34,4,35,4.463751e-01,-1.720833e-01,8.781439e-01
34,4,36,2.967942e-01,-4.224788e-01,8.564023e-01
34,4,37,-2.452224e-01,4.482991e-01,-8.595894e-01
34,4,38,-1.245285e-01,2.676448e-01,-9.554365e-01
