i,j,k,nx,ny,nz 
24,39,38,1.494140e-01,1.583034e-01,9.760202e-01
24,39,39,-1.500647e-01,3.516676e-01,9.240187e-01
25,0,0,4.339828e-01,-7.604319e-02,8.977062e-01
25,0,1,6.710176e-01,-1.737270e-01,7.208011e-01
25,0,2,4.015543e-01,-2.387142e-01,8.841774e-01
25,0,3,3.763243e-01,2.105080e-01,9.022563e-01
25,0,4,3.682753e-01,2.464559e-01,8.964557e-01
25,0,5,-1.756473e-01,-1.894734e-01,-9.660475e-01
25,0,6,-5.267956e-01,-3.503277e-01,-7.744397e-01
25,0,7,-1.320505e-01,-3.162428e-01,-9.394430e-01
25,0,8,1.612309e-01,1.977490e-01,9.669022e-01
25,0,9,-2.297404e-01,-2.080018e-01,-9.507653e-01
25,0,10,-7.064420e-02,-1.186702e-01,-9.904175e-01
25,0,11,-2.006109e-01,1.797634e-01,9.630371e-01
25,0,12,2.937286e-01,-1.869647e-01,9.374261e-01
25,0,13,1.889891e-01,-1.462178e-02,9.818703e-01
25,0,14,1.272964e-01,-3.089365e-02,-9.913835e-01
25,0,15,3.902377e-01,1.579342e-01,-9.070674e-01
25,0,16,9.926204e-03,1.158214e-01,-9.932205e-01
25,0,17,2.009538e-01,-1.548814e-01,9.672793e-01
25,0,18,3.419477e-01,-2.609957e-01,9.027475e-01
25,0,19,-5.893106e-02,3.514794e-02,9.976431e-01
25,0,20,5.523706e-01,7.710911e-02,8.300246e-01
25,0,21,1.916842e-01,-5.632198e-01,8.037665e-01
25,0,22,-3.480304e-01,-1.448479e-01,9.262257e-01
25,0,23,7.557399e-02,8.086103e-02,-9.938562e-01
25,0,24,-1.226548e-01,3.725740e-02,9.917498e-01
25,0,25,-2.560802e-02,-2.547528e-01,9.666671e-01
25,0,26,-2.182013e-02,-5.986242e-01,8.007328e-01
25,0,27,1.003808e-01,-5.423667e-01,8.341235e-01
25,0,28,-8.000274e-02,-2.565188e-03,9.967913e-01
25,0,29,-9.190793e-03,2.751702e-01,-9.613516e-01
25,0,30,6.731800e-02,3.859719e-01,9.200511e-01
25,0,31,6.573616e-02,-2.363323e-01,-9.694461e-01
25,0,32,-1.797112e-01,-4.963406e-02,9.824665e-01
25,0,33,-1.898829e-01,-2.221424e-01,-9.563458e-01
25,0,34,-4.840158e-01,-1.011344e-01,-8.691953e-01
25,0,35,1.797184e-01,2.730800e-01,9.450548e-01
25,0,36,-6.250618e-02,-1.566908e-01,-9.856678e-01
25,0,37,1.766607e-01,-1.322499e-01,9.753466e-01
25,0,38,-1.473053e-01,-2.246116e-02,-9.888360e-01
25,0,39,-1.158065e-01,1.584350e-01,9.805545e-01
25,1,0,-3.227501e-01,5.586018e-03,-9.464677e-01
25,1,1,-4.407550e-01,1.621639e-01,-8.828578e-01
25,1,2,2.489391e-01,-3.181441e-01,9.147752e-01
25,1,3,-1.225232e-01,-8.093576e-02,-9.891600e-01
25,1,4,1.398925e-01,-9.748906e-02,9.853558e-01
25,1,5,-1.532303e-01,-1.652473e-02,9.880523e-01
25,1,6,-2.724216e-01,-3.040692e-01,-9.128682e-01
25,1,7,1.137103e-01,2.366505e-01,9.649179e-01
25,1,8,-2.392971e-01,-1.892863e-01,-9.523170e-01
25,1,9,2.584611e-01,-5.018958e-02,-9.647170e-01
25,1,10,5.176374e-02,6.323590e-02,9.966553e-01
25,1,11,-7.408820e-02,2.693361e-01,9.601922e-01
25,1,12,3.043440e-01,2.496337e-01,9.192702e-01
25,1,13,1.536814e-01,-2.964573e-01,-9.426002e-01
25,1,14,-1.923369e-01,-3.331077e-01,9.230633e-01
25,1,15,-2.200054e-01,-2.601626e-01,9.401665e-01
25,1,16,-2.823561e-01,5.384936e-02,9.577971e-01
25,1,17,-1.493006e-01,-1.739023e-01,9.733793e-01
25,1,18,2.296959e-01,-8.427774e-02,9.696066e-01
25,1,19,-1.920130e-01,-9.369334e-02,-9.769097e-01
25,1,20,4.023951e-02,3.024875e-01,9.523036e-01
25,1,21,-5.116946e-02,5.209919e-02,-9.973301e-01
25,1,22,3.483026e-01,-1.677445e-01,-9.222511e-01
25,1,23,-4.571110e-02,2.643438e-01,9.633446e-01
25,1,24,-2.385039e-02,1.405420e-01,-9.897874e-01
25,1,25,2.726260e-01,-4.154259e-01,8.678113e-01
25,1,26,6.507893e-02,-3.550397e-01,9.325833e-01
25,1,27,-3.525085e-02,9.860008e-02,-9.945026e-01
25,1,28,2.438125e-01,-2.000780e-01,9.489596e-01
25,1,29,-2.784509e-01,5.414641e-02,-9.589230e-01
25,1,30,-2.583108e-02,2.055500e-01,9.783057e-01
25,1,31,-3.841591e-01,-2.490103e-01,-8.890532e-01
25,1,32,-2.510786e-01,-3.158501e-01,-9.149854e-01
25,1,33,5.570691e-03,2.920163e-01,9.563971e-01
25,1,34,6.026812e-01,1.665682e-01,7.804040e-01
25,1,35,-2.389038e-01,-2.195500e-01,-9.458979e-01
25,1,36,7.237764e-02,-1.183544e-01,9.903301e-01
25,1,37,1.069993e-01,-1.730552e-01,-9.790828e-01
25,1,38,1.221427e-01,1.143415e-01,9.859043e-01
25,1,39,4.715192e-01,8.057645e-02,8.781669e-01
25,2,0,2.942730e-01,-3.247260e-01,8.988640e-01
25,2,1,-4.772639e-02,4.432911e-02,-9.978763e-01
25,2,2,6.024599e-02,-5.338601e-01,8.434239e-01
25,2,3,1.978451e-01,-1.305015e-01,9.715074e-01
25,2,4,1.783731e-01,-4.410674e-02,9.829739e-01
25,2,5,-1.849159e-02,9.684911e-02,9.951273e-01
25,2,6,-1.084579e-01,-1.265665e-01,-9.860111e-01
25,2,7,2.473800e-01,2.084854e-01,9.462225e-01
25,2,8,3.781851e-01,-6.680571e-03,9.257059e-01
25,2,9,3.261371e-01,-5.863276e-02,-9.435024e-01
25,2,10,-6.715183e-02,1.072857e-01,9.919579e-01
25,2,11,2.361829e-01,-1.676954e-02,9.715639e-01
25,2,12,-2.841112e-01,-2.666740e-01,-9.209592e-01
25,2,13,-1.279275e-01,-1.175092e-03,-9.917828e-01
25,2,14,1.500196e-01,-2.332029e-01,9.607864e-01
25,2,15,-3.599457e-03,-3.722899e-01,9.281095e-01
25,2,16,-1.061754e-01,-7.095105e-02,9.918128e-01
25,2,17,-6.329160e-02,-1.254608e-01,9.900777e-01
25,2,18,1.037960e-01,2.165998e-02,9.943627e-01
25,2,19,-7.796158e-02,5.404353e-01,8.377659e-01
25,2,20,-1.997274e-01,-8.061643e-02,9.765295e-01
25,2,21,-1.967747e-01,-1.084338e-01,9.744341e-01
25,2,22,-1.442863e-01,2.409205e-02,9.892427e-01
25,2,23,-1.181406e-01,8.793485e-02,9.890957e-01
25,2,24,1.930926e-01,-2.027902e-01,9.599955e-01
25,2,25,2.052533e-01,-2.124753e-01,-9.553666e-01
25,2,26,3.761746e-01,2.215943e-01,-8.996603e-01
25,2,27,-8.289164e-02,-4.220186e-02,-9.956646e-01
25,2,28,1.473602e-01,1.255201e-01,-9.810860e-01
25,2,29,-7.307797e-02,-3.711557e-02,9.966354e-01
25,2,30,-6.587646e-02,-2.866532e-01,9.557668e-01
25,2,31,1.627053e-01,3.023938e-01,9.391938e-01
25,2,32,1.853486e-01,1.921004e-01,9.637133e-01
25,2,33,1.223483e-01,1.187415e-01,9.853585e-01
25,2,34,4.061884e-01,1.569406e-02,9.136546e-01
25,2,35,-4.805127e-01,-1.468742e-01,-8.646014e-01
25,2,36,2.789073e-01,-1.890873e-01,9.415183e-01
25,2,37,4.018105e-01,2.845793e-01,8.703809e-01
25,2,38,-2.541333e-01,1.648336e-01,-9.530195e-01
25,2,39,4.094949e-01,-2.959606e-01,8.629723e-01
25,3,0,-7.322244e-02,-9.878358e-03,9.972667e-01
25,3,1,-4.554899e-02,2.553840e-01,-9.657662e-01
25,3,2,-1.121978e-01,-2.240100e-01,9.681070e-01
25,3,3,1.776059e-01,2.609244e-01,-9.488807e-01
25,3,4,-1.313448e-01,2.346869e-02,9.910589e-01
25,3,5,1.082409e-01,-2.564839e-02,-9.937938e-01
25,3,6,6.172399e-03,1.494234e-01,9.887540e-01
25,3,7,1.735685e-01,-7.999977e-03,-9.847893e-01
25,3,8,2.024152e-01,-1.211695e-02,9.792248e-01
25,3,9,-7.064825e-02,1.476226e-01,-9.865173e-01
25,3,10,-2.345929e-01,-2.129976e-01,9.484715e-01
25,3,11,3.292143e-03,-8.643741e-02,9.962518e-01
25,3,12,4.475889e-01,-1.282930e-01,8.849888e-01
25,3,13,-3.976085e-01,-2.831227e-01,-8.727823e-01
25,3,14,-8.415212e-02,-5.966925e-02,9.946648e-01
25,3,15,-1.246721e-01,-1.613459e-01,9.789915e-01
25,3,16,4.650672e-02,2.014986e-01,9.783841e-01
25,3,17,-9.238123e-02,2.132390e-01,-9.726227e-01
25,3,18,1.518667e-02,7.060080e-01,-7.080410e-01
25,3,19,-3.494647e-02,-3.809646e-02,9.986628e-01
25,3,20,-4.108032e-02,-1.769820e-01,9.833564e-01
25,3,21,-1.030273e-01,7.032694e-02,-9.921892e-01
25,3,22,1.010663e-01,2.038332e-01,9.737749e-01
25,3,23,4.453990e-02,4.528176e-02,-9.979808e-01
25,3,24,3.060292e-01,-7.805058e-02,9.488173e-01
25,3,25,7.526959e-02,2.921029e-01,9.534204e-01
25,3,26,-3.594626e-01,-2.192409e-01,9.070392e-01
25,3,27,-1.861567e-01,-1.098557e-01,9.763593e-01
25,3,28,-2.298335e-02,-3.122554e-02,9.992481e-01
25,3,29,-2.326880e-01,2.496176e-01,9.399720e-01
25,3,30,-1.493370e-01,-1.375164e-01,-9.791771e-01
25,3,31,-8.806084e-02,5.501919e-02,9.945945e-01
25,3,32,-2.430525e-02,-2.131128e-01,-9.767252e-01
25,3,33,-1.260180e-01,2.500355e-01,-9.600009e-01
25,3,34,-8.918477e-02,2.647422e-01,-9.601863e-01
25,3,35,4.724203e-01,-2.279547e-02,8.810786e-01
25,3,36,2.675755e-01,-2.190865e-01,9.382987e-01
25,3,37,2.819293e-01,9.933343e-02,9.542792e-01
25,3,38,4.441861e-01,-6.414518e-02,8.936353e-01
25,3,39,1.895127e-01,-3.571474e-01,9.146205e-01
25,4,0,4.167744e-01,-3.089925e-01,8.548817e-01
25,4,1,2.542728e-01,-3.398668e-01,9.054479e-01
25,4,2,-2.558090e-01,1.673322e-01,-9.521353e-01
25,4,3,2.598712e-01,-1.717000e-01,-9.502558e-01
25,4,4,3.391907e-02,-6.084504e-02,9.975707e-01
25,4,5,-7.851850e-02,-3.378219e-01,9.379292e-01
25,4,6,-1.590738e-01,2.172955e-01,-9.630567e-01
25,4,7,2.268084e-01,3.695633e-02,9.732380e-01
25,4,8,1.700723e-01,6.497472e-02,9.832872e-01
25,4,9,-2.381611e-01,2.035885e-01,9.496478e-01
25,4,10,1.422805e-02,1.238426e-01,9.921999e-01
25,4,11,1.771672e-01,-1.149207e-02,9.841137e-01
25,4,12,-3.190368e-01,-7.817873e-02,-9.445124e-01
25,4,13,2.813286e-01,1.640854e-01,9.454788e-01
25,4,14,-2.366266e-01,-2.949009e-01,9.257653e-01
25,4,15,5.485041e-01,-1.160186e-01,8.280598e-01
25,4,16,6.648023e-02,8.744877e-02,9.939482e-01
25,4,17,8.880682e-02,-3.482816e-02,-9.954398e-01
25,4,18,-1.972712e-01,-4.242556e-01,8.837937e-01
25,4,19,8.743009e-02,-1.867493e-01,9.785094e-01
25,4,20,-3.603650e-01,1.649331e-01,9.181145e-01
25,4,21,3.081978e-01,-5.355349e-03,-9.513072e-01
25,4,22,1.710242e-01,-2.439479e-01,9.545890e-01
25,4,23,-2.214788e-01,1.543027e-01,-9.628800e-01
25,4,24,-1.195223e-01,1.751532e-01,-9.772593e-01
25,4,25,7.978122e-02,-2.854670e-01,9.550621e-01
25,4,26,2.692652e-01,-1.443649e-01,9.521843e-01
25,4,27,1.370937e-01,1.599010e-01,9.775669e-01
25,4,28,9.004747e-02,1.987505e-01,9.759045e-01
25,4,29,-3.085048e-02,-6.322248e-03,9.995040e-01
25,4,30,-3.771325e-01,-1.668563e-01,-9.110050e-01
25,4,31,-5.511825e-01,-1.773819e-01,-8.153119e-01
25,4,32,3.601438e-01,-5.228139e-03,9.328822e-01
25,4,33,1.270495e-01,-1.426347e-01,9.815874e-01
25,4,34,-3.831383e-01,-1.296749e-01,-9.145433e-01
25,4,35,6.795480e-01,-4.715473e-02,7.321140e-01
25,4,36,-2.363486e-01,2.289453e-01,-9.443111e-01
25,4,37,5.463716e-01,9.517590e-02,8.321176e-01
25,4,38,5.839483e-01,-9.269593e-02,8.064811e-01
25,4,39,1.097570e-01,9.168937e-02,9.897204e-01
25,5,0,-1.957652e-01,1.246481e-01,-9.726967e-01
25,5,1,7.601829e-02,8.878500e-02,9.931457e-01
25,5,2,1.740292e-01,-2.768847e-01,9.450125e-01
25,5,3,2.668720e-01,5.834957e-02,9.619640e-01
25,5,4,4.362703e-01,-1.106401e-01,8.929877e-01
25,5,5,9.826518e-02,-1.775496e-01,9.791936e-01
25,5,6,-2.615560e-01,1.300387e-01,-9.563882e-01
25,5,7,-3.651695e-01,-1.585109e-01,-9.173470e-01
25,5,8,8.275118e-02,7.445160e-02,-9.937853e-01
25,5,9,1.315499e-01,8.140259e-04,9.913092e-01
25,5,10,4.592413e-02,-9.770906e-02,9.941549e-01
25,5,11,-1.334330e-01,-1.353574e-01,9.817709e-01
25,5,12,3.277307e-01,-5.101973e-01,7.951675e-01
25,5,13,1.853059e-01,-2.540338e-01,9.492779e-01
25,5,14,2.198353e-02,-1.835541e-01,9.827638e-01
25,5,15,-3.479780e-01,1.337544e-01,9.279122e-01
25,5,16,8.746882e-02,-2.619082e-01,-9.611208e-01
25,5,17,-6.121323e-02,2.337114e-02,9.978511e-01
25,5,18,-1.227645e-01,2.755863e-01,9.534050e-01
25,5,19,-2.328603e-02,-1.061844e-01,9.940738e-01
25,5,20,-2.947585e-02,4.235090e-01,-9.054122e-01
25,5,21,-4.519638e-01,-1.533192e-01,8.787616e-01
25,5,22,-1.533739e-02,-2.544762e-01,9.669574e-01
25,5,23,-1.695977e-01,2.625017e-01,-9.499102e-01
25,5,24,2.247274e-01,-1.165388e-01,9.674277e-01
25,5,25,4.915568e-02,-2.623749e-01,9.637132e-01
25,5,26,3.548853e-02,-7.175898e-02,9.967905e-01
25,5,27,-6.712735e-02,-6.607017e-03,-9.977225e-01
25,5,28,6.186068e-02,-5.499466e-01,-8.329058e-01
25,5,29,-2.390376e-02,-2.943286e-01,-9.554053e-01
25,5,30,4.631108e-01,1.583606e-02,8.861589e-01
25,5,31,5.269012e-01,2.707749e-02,8.494951e-01
25,5,32,2.186418e-01,-1.070684e-01,9.699135e-01
25,5,33,-5.570304e-02,1.118427e-01,9.921635e-01
25,5,34,-4.268255e-01,-4.347987e-01,-7.929502e-01
25,5,35,5.344218e-01,-2.320250e-01,8.127470e-01
25,5,36,9.992893e-02,1.629484e-02,9.948611e-01
25,5,37,2.203177e-01,-6.058371e-02,9.735449e-01
25,5,38,1.443829e-01,4.528939e-02,9.884849e-01
25,5,39,2.435784e-01,1.999455e-01,9.490476e-01
25,6,0,-3.265889e-01,1.618425e-01,-9.312071e-01
25,6,1,6.028199e-02,-2.934585e-01,9.540693e-01
25,6,2,3.821596e-01,-9.842055e-02,9.188403e-01
25,6,3,2.489932e-01,1.447536e-01,9.576266e-01
25,6,4,-4.089190e-01,2.406986e-01,-8.802553e-01
25,6,5,4.889037e-02,1.948084e-01,9.796221e-01
25,6,6,-4.387656e-01,9.558574e-03,-8.985507e-01
25,6,7,-2.894414e-01,2.062605e-01,-9.347086e-01
25,6,8,1.669985e-01,-3.107459e-01,9.357075e-01
25,6,9,-4.227129e-02,8.033503e-02,9.958712e-01
25,6,10,-1.559645e-01,-4.603855e-01,8.739109e-01
25,6,11,3.064836e-01,3.212930e-01,8.960126e-01
25,6,12,1.622097e-01,-2.286054e-01,9.599102e-01
25,6,13,9.265804e-02,-2.459789e-01,9.648362e-01
25,6,14,-2.072800e-01,-2.872289e-01,9.351655e-01
25,6,15,-5.526701e-02,-2.201307e-01,-9.739035e-01
25,6,16,1.007753e-01,-8.098401e-02,-9.916078e-01
25,6,17,1.170925e-01,-6.580176e-03,-9.930992e-01
25,6,18,2.393453e-04,-4.436371e-02,9.990154e-01
25,6,19,2.200069e-01,5.001095e-02,-9.742155e-01
25,6,20,1.907632e-01,-3.118172e-01,9.307951e-01
25,6,21,2.067383e-01,4.033741e-02,9.775644e-01
25,6,22,4.528616e-02,-3.703580e-01,9.277845e-01
25,6,23,-3.214275e-01,-1.257896e-01,-9.385421e-01
25,6,24,-5.415430e-03,4.645141e-02,9.989059e-01
25,6,25,-6.684223e-02,-2.004273e-01,-9.774257e-01
25,6,26,1.685038e-01,-1.686659e-02,9.855567e-01
25,6,27,3.570275e-02,-7.679359e-02,9.964076e-01
25,6,28,-2.097919e-02,4.866716e-01,8.733331e-01
25,6,29,-5.198797e-02,9.802642e-02,9.938250e-01
25,6,30,8.282568e-02,-2.359418e-01,9.682311e-01
25,6,31,4.485411e-01,-4.803915e-01,7.536809e-01
25,6,32,-2.446345e-01,4.636178e-02,-9.685063e-01
25,6,33,-4.856086e-02,7.220584e-02,-9.962069e-01
25,6,34,-7.094450e-02,2.403102e-01,-9.681001e-01
25,6,35,1.984271e-01,1.099980e-01,9.739236e-01
25,6,36,8.268313e-04,-1.623111e-01,9.867393e-01
25,6,37,1.237021e-01,-6.793978e-03,9.922961e-01
25,6,38,1.742020e-01,-6.993153e-02,-9.822236e-01
25,6,39,1.530424e-01,-1.471530e-01,9.772021e-01
25,7,0,4.094802e-01,-2.370499e-02,9.120110e-01
25,7,1,-2.116121e-01,-1.325588e-01,-9.683225e-01
25,7,2,6.500905e-02,2.734128e-01,9.596975e-01
25,7,3,2.124396e-01,8.520255e-02,9.734526e-01
25,7,4,7.490466e-01,-3.233102e-02,6.617280e-01
25,7,5,2.883903e-01,1.311740e-01,9.484853e-01
25,7,6,-2.838461e-01,4.800748e-01,-8.300359e-01
25,7,7,1.010491e-01,-2.031041e-01,9.739291e-01
25,7,8,3.400006e-01,1.204417e-01,9.326807e-01
25,7,9,-1.267646e-01,6.177567e-02,9.900073e-01
25,7,10,1.300101e-01,-3.291546e-02,9.909662e-01
25,7,11,2.541123e-01,3.717168e-02,9.664601e-01
25,7,12,1.274873e-01,4.477253e-01,8.850362e-01
25,7,13,-2.025181e-02,1.940423e-01,-9.807841e-01
25,7,14,-2.179754e-01,2.433266e-01,-9.451343e-01
25,7,15,1.399569e-02,3.948719e-01,9.186296e-01
25,7,16,-5.619303e-02,3.920255e-01,9.182365e-01
25,7,17,-1.156277e-01,2.340133e-01,-9.653331e-01
25,7,18,8.773745e-02,7.192827e-02,9.935434e-01
25,7,19,1.172869e-01,8.783142e-02,9.892065e-01
25,7,20,1.043847e-01,-1.561681e-01,9.821992e-01
25,7,21,1.929576e-01,2.099753e-02,9.809824e-01
25,7,22,6.062822e-01,2.610469e-01,7.511833e-01
25,7,23,1.558790e-01,3.680625e-01,9.166416e-01
25,7,24,1.588619e-01,-2.546616e-01,-9.538922e-01
25,7,25,-1.928698e-01,-2.646533e-02,9.808674e-01
25,7,26,5.429294e-02,3.394438e-01,9.390581e-01
25,7,27,-2.315736e-02,2.478290e-01,9.685270e-01
25,7,28,4.884414e-02,-2.814458e-01,-9.583332e-01
25,7,29,-2.629633e-01,-3.017997e-01,-9.163882e-01
25,7,30,3.282982e-02,1.442767e-01,-9.889926e-01
25,7,31,1.451035e-02,-5.898227e-01,8.074024e-01
25,7,32,1.845588e-02,3.448461e-01,-9.384778e-01
25,7,33,-2.255890e-01,-1.046825e-02,9.741663e-01
25,7,34,-9.813647e-02,-2.491419e-01,-9.634820e-01
25,7,35,3.367856e-01,2.611087e-01,9.046534e-01
25,7,36,-1.310770e-01,-6.104482e-01,7.811350e-01
25,7,37,2.435381e-01,-3.790411e-01,8.927581e-01
25,7,38,-9.055875e-02,-2.019284e-01,9.752046e-01
25,7,39,1.768861e-01,-2.399565e-02,9.839388e-01
25,8,0,3.341436e-01,4.455726e-02,9.414684e-01
25,8,1,-6.080101e-01,-1.393550e-01,-7.816034e-01
25,8,2,-2.238341e-01,2.167407e-02,-9.743862e-01
25,8,3,9.443696e-03,-2.898076e-01,9.570383e-01
25,8,4,3.721535e-01,7.776938e-03,9.281386e-01
25,8,5,3.191205e-01,3.811221e-01,8.677028e-01
25,8,6,1.944626e-01,-7.001060e-02,9.784083e-01
25,8,7,-2.506324e-01,-5.628922e-02,9.664445e-01
25,8,8,-5.267036e-01,-2.046868e-01,-8.250374e-01
25,8,9,-1.953439e-01,-4.476680e-01,-8.726019e-01
25,8,10,2.548426e-01,-4.957283e-02,9.657110e-01
25,8,11,2.379050e-01,1.347309e-01,9.618985e-01
25,8,12,9.975586e-02,3.156818e-01,9.436068e-01
25,8,13,-3.649802e-01,-1.713249e-01,-9.151159e-01
25,8,14,-1.264501e-01,-8.761714e-02,9.880960e-01
25,8,15,-2.412303e-01,-4.556071e-01,-8.568723e-01
25,8,16,-9.601931e-02,6.252226e-01,7.745173e-01
25,8,17,2.157495e-01,1.454333e-02,9.763404e-01
25,8,18,2.257921e-01,7.130270e-02,9.715626e-01
25,8,19,2.445009e-02,1.820665e-02,9.995352e-01
25,8,20,8.280332e-02,1.345509e-01,9.874410e-01
25,8,21,1.474025e-01,1.126952e-03,9.890759e-01
25,8,22,-1.769542e-01,-3.599950e-01,-9.160190e-01
25,8,23,-5.593642e-02,3.805013e-01,9.230871e-01
25,8,24,-2.455680e-01,6.053351e-02,9.674875e-01
25,8,25,3.329317e-01,-2.462323e-01,-9.102341e-01
25,8,26,1.913828e-02,2.251270e-01,9.741414e-01
25,8,27,-2.548651e-01,3.510532e-01,9.010025e-01
25,8,28,3.011613e-01,2.037892e-01,9.315427e-01
25,8,29,4.871725e-01,2.934704e-01,8.225193e-01
25,8,30,-2.365295e-01,9.153982e-02,-9.673026e-01
25,8,31,3.737299e-01,-2.300054e-01,8.985675e-01
25,8,32,2.717268e-01,-2.705229e-02,9.619941e-01
25,8,33,-2.631050e-01,-3.365184e-01,-9.041743e-01
25,8,34,2.068785e-01,3.451248e-01,9.154726e-01
25,8,35,3.593537e-01,2.492133e-02,9.328686e-01
25,8,36,1.687328e-01,-8.781785e-02,9.817420e-01
25,8,37,5.065811e-01,-3.658653e-01,7.807165e-01
25,8,38,3.107052e-01,-1.237185e-01,9.424203e-01
25,8,39,3.545930e-01,-2.844403e-03,9.350164e-01
25,9,0,-3.766014e-01,-1.257411e-01,-9.178020e-01
25,9,1,2.761029e-01,-3.462172e-01,8.966052e-01
25,9,2,3.173641e-02,1.902899e-01,9.812148e-01
25,9,3,6.078749e-01,-3.249761e-02,7.933675e-01
25,9,4,2.490427e-01,4.185085e-01,8.734005e-01
25,9,5,-4.869588e-01,-3.778709e-01,-7.874546e-01
25,9,6,3.760556e-01,7.116650e-03,9.265698e-01
25,9,7,3.007705e-01,4.017254e-02,9.528501e-01
25,9,8,5.634581e-01,-1.003532e-02,8.260837e-01
25,9,9,-2.179782e-01,1.365024e-01,9.663605e-01
25,9,10,2.290318e-01,-1.174869e-02,9.733480e-01
25,9,11,-3.392213e-01,-3.853508e-01,-8.581571e-01
25,9,12,2.175654e-02,-5.060067e-01,-8.622551e-01
25,9,13,4.376830e-02,-7.528845e-02,-9.962008e-01
25,9,14,-2.835340e-02,4.031712e-01,9.146852e-01
25,9,15,1.707736e-01,2.556439e-01,9.515685e-01
25,9,16,1.059772e-02,2.786558e-01,9.603326e-01
25,9,17,2.486576e-01,2.568417e-01,9.339174e-01
25,9,18,1.318214e-01,7.712530e-02,-9.882686e-01
25,9,19,-1.001801e-01,2.859246e-03,9.949652e-01
25,9,20,-1.235110e-01,3.976845e-01,9.091711e-01
25,9,21,9.778163e-03,-4.310884e-01,-9.022567e-01
25,9,22,2.130629e-01,-5.389380e-02,-9.755510e-01
25,9,23,3.844920e-02,5.767133e-01,8.160413e-01
25,9,24,-4.918223e-01,3.231986e-01,8.084884e-01
25,9,25,3.517627e-01,-4.031557e-01,-8.448245e-01
25,9,26,-7.231668e-02,2.143316e-01,9.740802e-01
25,9,27,1.182435e-02,3.263111e-01,9.451885e-01
25,9,28,-1.850786e-01,-7.789464e-02,-9.796317e-01
25,9,29,-4.470790e-01,-2.118253e-01,-8.690514e-01
25,9,30,1.106230e-01,-2.058901e-01,9.723023e-01
25,9,31,2.606812e-01,-9.555414e-02,9.606845e-01
25,9,32,5.146723e-01,-1.755259e-01,8.392277e-01
25,9,33,-5.128971e-01,-6.739161e-02,-8.558007e-01
25,9,34,2.772022e-01,2.955831e-01,9.142153e-01
25,9,35,4.659586e-01,3.010133e-01,8.320298e-01
25,9,36,2.009125e-01,-2.529608e-01,9.463852e-01
25,9,37,2.129916e-01,-4.118871e-02,9.761855e-01
25,9,38,3.613808e-01,1.713546e-01,9.165378e-01
25,9,39,3.182353e-01,1.695440e-01,9.327278e-01
25,10,0,1.744571e-01,-1.509948e-01,9.730187e-01
25,10,1,5.954610e-01,-2.589223e-01,7.605166e-01
25,10,2,-1.295098e-01,-3.285458e-01,-9.355666e-01
25,10,3,7.002788e-02,-8.006170e-02,9.943270e-01
25,10,4,-2.026177e-01,-1.385236e-01,-9.694108e-01
25,10,5,2.870287e-02,-1.497597e-01,-9.883057e-01
25,10,6,2.094676e-01,-1.166475e-01,9.708330e-01
25,10,7,1.967184e-02,9.332650e-02,9.954412e-01
25,10,8,1.305467e-01,2.327334e-02,9.911690e-01
25,10,9,1.021197e-01,-2.036021e-01,9.737134e-01
25,10,10,8.051632e-02,-1.271982e-01,9.886039e-01
25,10,11,1.629991e-02,1.124797e-02,9.998039e-01
25,10,12,2.946468e-01,-1.955848e-02,9.554061e-01
25,10,13,2.157437e-01,1.044336e-01,9.708493e-01
25,10,14,-2.960163e-04,7.299181e-03,-9.999733e-01
25,10,15,-1.476582e-02,-1.508014e-01,-9.884538e-01
25,10,16,-6.524560e-02,-2.410448e-01,9.683183e-01
25,10,17,1.001282e-01,2.142802e-01,9.716266e-01
25,10,18,-2.331362e-01,6.625543e-02,9.701844e-01
25,10,19,2.545262e-01,-3.833727e-01,8.878298e-01
25,10,20,-2.764118e-02,6.706074e-02,-9.973659e-01
25,10,21,3.282171e-01,1.106228e-01,9.381024e-01
25,10,22,-2.131073e-01,-3.259280e-02,-9.764850e-01
25,10,23,1.542701e-02,-6.676161e-01,-7.443459e-01
25,10,24,1.840935e-01,4.932270e-01,8.501981e-01
25,10,25,5.693447e-02,-1.898296e-01,9.801649e-01
25,10,26,-8.087515e-02,-1.198134e-02,-9.966522e-01
25,10,27,-7.475989e-02,2.199428e-01,9.726439e-01
25,10,28,2.905086e-02,-2.072026e-01,-9.778666e-01
25,10,29,-7.070835e-01,1.524130e-01,-6.905094e-01
25,10,30,6.914859e-01,1.004341e-01,7.153742e-01
25,10,31,4.323666e-01,3.026868e-02,9.011897e-01
25,10,32,1.408780e-01,1.924204e-02,9.898399e-01
25,10,33,4.060128e-01,2.775971e-01,8.706856e-01
25,10,34,1.888935e-01,2.187877e-01,9.573146e-01
25,10,35,1.807689e-01,-4.491615e-02,9.824994e-01
25,10,36,-1.058505e-01,2.158885e-01,9.706636e-01
25,10,37,3.514753e-01,8.318729e-02,9.324940e-01
25,10,38,4.045483e-01,4.314954e-01,8.063203e-01
25,10,39,4.747104e-01,3.602049e-01,8.030582e-01
25,11,0,-4.310409e-01,5.515425e-02,-9.006452e-01
25,11,1,2.924785e-01,9.458312e-02,9.515831e-01
25,11,2,-1.141835e-01,-1.824654e-01,-9.765595e-01
25,11,3,3.174272e-01,1.308639e-01,9.392096e-01
25,11,4,4.708255e-01,-3.245741e-02,8.816291e-01
