i,j,k,nx,ny,nz 
38,33,18,-7.371448e-03,-3.573269e-01,9.339503e-01
38,33,19,1.470980e-01,3.839628e-01,-9.115562e-01
38,33,20,1.514872e-01,-2.136585e-01,9.650915e-01
38,33,21,3.433542e-01,-1.399127e-02,9.391018e-01
38,33,22,1.407875e-01,1.338505e-01,9.809500e-01
38,33,23,4.066139e-01,-2.102112e-01,-8.890874e-01
38,33,24,-5.774492e-02,2.216860e-01,9.734068e-01
38,33,25,-1.899886e-02,-2.190410e-01,-9.755307e-01
38,33,26,3.320761e-02,-2.335830e-01,-9.717696e-01
38,33,27,-7.402465e-02,-5.767778e-02,9.955871e-01
38,33,28,2.980438e-01,-1.339027e-01,9.451137e-01
38,33,29,-1.137470e-01,-5.005872e-01,8.581807e-01
38,33,30,-1.803638e-01,-2.126332e-01,9.603416e-01
38,33,31,5.702156e-03,-4.566466e-01,-8.896299e-01
38,33,32,-2.104575e-01,-2.862230e-02,-9.771839e-01
38,33,33,-4.522835e-02,1.996310e-02,-9.987772e-01
38,33,34,3.320774e-01,2.054153e-02,9.430284e-01
38,33,35,-1.800351e-01,2.024419e-01,-9.626031e-01
38,33,36,2.194704e-01,4.713772e-01,-8.541875e-01
38,33,37,-3.518803e-01,-5.482018e-02,-9.344384e-01
38,33,38,-3.036904e-01,7.353024e-02,-9.499292e-01
38,33,39,1.150166e-01,-3.034150e-01,9.458914e-01
38,34,0,-5.390726e-02,-4.502671e-01,8.912651e-01
38,34,1,-2.066244e-01,1.318946e-01,9.694897e-01
38,34,2,-9.091646e-02,2.308347e-01,-9.687361e-01
38,34,3,2.593773e-01,-6.594340e-02,9.635221e-01
38,34,4,-4.551950e-01,2.057180e-01,-8.663011e-01
38,34,5,-2.606747e-01,2.894059e-02,-9.649928e-01
38,34,6,-3.640996e-01,2.538162e-01,-8.961076e-01
38,34,7,-2.620883e-01,-1.211594e-01,-9.574080e-01
38,34,8,3.490299e-01,-2.564217e-01,9.013468e-01
38,34,9,1.538794e-01,-2.077477e-01,9.660031e-01
38,34,10,-3.683022e-03,-9.388538e-02,-9.955762e-01
38,34,11,1.140077e-01,-7.558894e-01,-6.446964e-01
38,34,12,-2.376107e-01,6.998552e-02,-9.688360e-01
38,34,13,-3.297715e-01,-2.330121e-01,-9.148531e-01
38,34,14,1.904818e-01,2.917420e-01,9.373384e-01
38,34,15,-1.094846e-01,-1.213858e-01,-9.865488e-01
38,34,16,2.074341e-01,-1.521618e-01,9.663425e-01
38,34,17,-1.691311e-01,-2.927445e-01,9.411139e-01
38,34,18,4.241243e-01,-1.617284e-01,-8.910458e-01
38,34,19,-2.363557e-01,-1.539917e-01,9.593865e-01
38,34,20,-3.852583e-01,-3.704520e-01,8.451872e-01
38,34,21,1.572001e-01,2.103350e-02,-9.873428e-01
38,34,22,1.536498e-01,3.912278e-01,9.073768e-01
38,34,23,1.871398e-01,3.395944e-01,9.217670e-01
38,34,24,-1.426424e-01,-2.796450e-01,-9.494482e-01
38,34,25,-1.306360e-02,4.823087e-02,9.987508e-01
38,34,26,-2.056247e-01,-1.957086e-01,-9.588622e-01
38,34,27,8.535524e-03,-1.976033e-02,-9.997683e-01
38,34,28,1.194425e-01,-4.238730e-02,9.919359e-01
38,34,29,3.043176e-01,8.248055e-02,9.489930e-01
38,34,30,1.148806e-01,-2.982485e-02,9.929315e-01
38,34,31,7.373518e-02,-1.459121e-01,-9.865459e-01
38,34,32,4.528835e-02,2.810246e-01,-9.586314e-01
38,34,33,-2.583126e-01,4.673323e-02,-9.649304e-01
38,34,34,2.683219e-01,9.991768e-02,-9.581335e-01
38,34,35,1.117560e-01,-3.565331e-02,-9.930959e-01
38,34,36,7.512977e-02,-1.154419e-01,9.904689e-01
38,34,37,-2.446285e-01,2.469502e-01,9.376420e-01
38,34,38,-3.277816e-01,2.005187e-01,-9.232288e-01
38,34,39,-3.659107e-01,3.018205e-01,-8.803486e-01
38,35,0,3.662254e-01,-1.465755e-01,9.189095e-01
38,35,1,1.641179e-01,-6.892326e-02,-9.840299e-01
38,35,2,-1.779107e-01,-9.832786e-02,9.791218e-01
38,35,3,-5.227633e-02,-1.533839e-02,-9.985149e-01
38,35,4,1.679285e-01,-1.715961e-01,9.707496e-01
38,35,5,5.361251e-01,-3.037679e-01,7.875881e-01
38,35,6,2.729830e-01,-5.632371e-01,7.799001e-01
38,35,7,-4.893084e-01,2.714733e-02,-8.716882e-01
38,35,8,3.231902e-01,9.113278e-03,9.462902e-01
38,35,9,-5.175913e-01,6.665738e-01,-5.364500e-01
38,35,10,-2.648954e-01,1.834133e-01,-9.466731e-01
38,35,11,2.218543e-02,-3.812270e-01,9.242152e-01
38,35,12,-2.374575e-01,-2.021481e-01,-9.501316e-01
38,35,13,-7.129390e-01,-1.529104e-01,-6.843511e-01
38,35,14,-1.566993e-01,-2.103344e-01,-9.649895e-01
38,35,15,7.683249e-02,-6.948696e-02,9.946197e-01
38,35,16,-1.142149e-01,9.657114e-03,-9.934091e-01
38,35,17,-3.710060e-03,3.594777e-02,9.993468e-01
38,35,18,-2.125544e-01,1.120897e-01,9.706990e-01
38,35,19,6.751033e-02,-4.269288e-01,-9.017617e-01
38,35,20,1.078832e-01,5.743463e-03,9.941470e-01
38,35,21,-3.056060e-01,-8.645561e-02,-9.482249e-01
38,35,22,2.387249e-01,3.465102e-01,9.071610e-01
38,35,23,2.750394e-02,2.149316e-01,9.762418e-01
38,35,24,-1.676669e-02,-1.638945e-01,-9.863354e-01
38,35,25,-1.829844e-02,3.231718e-01,9.461634e-01
38,35,26,4.310617e-01,-8.916794e-02,-8.979058e-01
38,35,27,-5.191945e-02,-4.184568e-02,9.977742e-01
38,35,28,2.307068e-02,-1.316489e-01,-9.910279e-01
38,35,29,7.730696e-01,2.921542e-02,6.336480e-01
38,35,30,-4.431884e-01,-3.465695e-01,-8.267246e-01
38,35,31,-1.849818e-01,-3.059946e-01,-9.338892e-01
38,35,32,-5.633928e-01,-9.830487e-02,-8.203199e-01
38,35,33,-2.794047e-02,-1.817107e-01,9.829550e-01
38,35,34,-6.348789e-02,-6.597211e-01,-7.488240e-01
38,35,35,-8.057516e-02,-4.057488e-02,-9.959223e-01
38,35,36,-2.013965e-01,-9.110152e-02,-9.752640e-01
38,35,37,-3.859710e-02,4.214731e-02,9.983656e-01
38,35,38,-4.305251e-01,-5.773432e-01,-6.937744e-01
38,35,39,-3.775972e-01,-3.158970e-01,-8.704191e-01
38,36,0,-2.176459e-01,-4.706144e-03,9.760164e-01
38,36,1,2.240043e-01,-6.976886e-02,-9.720876e-01
38,36,2,-2.554521e-01,2.879789e-01,9.229368e-01
38,36,3,2.495938e-01,-4.106507e-02,-9.674795e-01
38,36,4,-3.813605e-01,-1.345872e-01,-9.145767e-01
38,36,5,-3.190272e-01,9.081669e-02,-9.433843e-01
38,36,6,-6.717823e-01,3.898683e-01,-6.298502e-01
38,36,7,1.797671e-01,-3.269893e-01,9.277725e-01
38,36,8,-3.815084e-01,-4.566245e-01,8.037073e-01
38,36,9,2.931986e-01,-1.060196e-01,9.501549e-01
38,36,10,-4.091822e-01,3.946853e-01,-8.226746e-01
38,36,11,3.226834e-02,2.337050e-02,-9.992060e-01
38,36,12,-2.860177e-01,-1.175695e-02,-9.581522e-01
38,36,13,1.984650e-01,3.995106e-02,9.792934e-01
38,36,14,-1.530333e-01,1.895090e-01,-9.698800e-01
38,36,15,-2.655512e-01,6.868289e-02,-9.616471e-01
38,36,16,6.231732e-02,-7.690240e-02,9.950892e-01
38,36,17,1.412687e-01,1.534729e-01,-9.780027e-01
38,36,18,-3.542689e-01,6.028259e-02,9.331986e-01
38,36,19,3.114473e-01,2.650729e-01,9.125442e-01
38,36,20,-1.041443e-01,-9.976546e-02,-9.895458e-01
38,36,21,2.449440e-01,-8.342876e-02,9.659410e-01
38,36,22,-7.973555e-02,6.491759e-02,9.946999e-01
38,36,23,1.609256e-01,-3.720128e-03,9.869595e-01
38,36,24,-5.330484e-02,-1.885633e-01,9.806133e-01
38,36,25,-2.777491e-01,7.967792e-02,-9.573436e-01
38,36,26,-1.606973e-01,-6.322850e-02,9.849764e-01
38,36,27,8.494670e-02,-1.690111e-01,-9.819467e-01
38,36,28,2.282414e-01,-2.680481e-01,9.359787e-01
38,36,29,3.587256e-01,-1.383657e-01,9.231310e-01
38,36,30,4.619507e-01,1.564782e-01,8.729926e-01
38,36,31,-1.342666e-01,5.230479e-01,-8.416611e-01
38,36,32,4.380756e-01,6.123916e-03,8.989173e-01
38,36,33,3.557326e-02,7.793984e-02,-9.963232e-01
38,36,34,-9.934647e-02,1.083721e-01,9.891339e-01
38,36,35,4.528313e-01,7.211778e-02,8.886748e-01
38,36,36,2.628299e-02,-1.904902e-01,9.813372e-01
38,36,37,4.379128e-01,4.917130e-01,7.526292e-01
38,36,38,4.700735e-01,7.997326e-02,8.789967e-01
38,36,39,-2.349519e-01,-7.195236e-02,-9.693402e-01
38,37,0,-2.712190e-01,-1.379584e-01,9.525795e-01
38,37,1,-1.745470e-01,-3.669684e-01,9.137109e-01
38,37,2,5.986268e-03,-3.851742e-01,9.228244e-01
38,37,3,4.510136e-02,9.551414e-02,-9.944058e-01
38,37,4,3.408720e-01,3.069400e-01,8.885911e-01
38,37,5,1.884610e-01,-2.593521e-01,9.472164e-01
38,37,6,3.358878e-01,-4.093303e-01,8.483089e-01
38,37,7,3.571815e-01,9.273348e-03,9.339890e-01
38,37,8,4.361167e-02,-2.782399e-01,9.595210e-01
38,37,9,-2.211314e-01,3.485257e-01,-9.108407e-01
38,37,10,-5.023330e-01,5.708183e-01,-6.494829e-01
38,37,11,-2.037343e-01,-1.052649e-02,-9.789696e-01
38,37,12,9.013879e-02,-1.450162e-01,9.853148e-01
38,37,13,-2.674181e-01,2.719854e-01,-9.243979e-01
38,37,14,2.999854e-01,1.967299e-01,-9.334378e-01
38,37,15,2.054663e-01,-4.303734e-01,8.789553e-01
38,37,16,-4.165967e-01,-4.897418e-02,-9.077713e-01
38,37,17,2.888188e-02,2.091846e-01,-9.774496e-01
38,37,18,1.477281e-01,6.995841e-02,-9.865507e-01
38,37,19,-1.019052e-01,-3.609303e-01,-9.270085e-01
38,37,20,-2.838322e-01,-4.342251e-02,-9.578903e-01
38,37,21,3.872266e-01,1.221076e-01,9.138628e-01
38,37,22,-1.521817e-01,7.040138e-02,-9.858420e-01
38,37,23,-1.933326e-01,-1.695622e-01,9.663701e-01
38,37,24,-1.731851e-01,5.769573e-02,9.831979e-01
38,37,25,1.446044e-01,1.271843e-01,9.812817e-01
38,37,26,-1.016397e-01,-2.455278e-01,-9.640464e-01
38,37,27,2.080772e-02,1.763780e-02,9.996279e-01
38,37,28,5.581563e-01,1.313146e-01,8.192790e-01
38,37,29,-2.294385e-01,1.884372e-01,-9.549080e-01
38,37,30,-4.656985e-01,1.550762e-01,-8.712498e-01
38,37,31,-6.557142e-02,-2.999382e-01,9.517024e-01
38,37,32,-7.688328e-02,-1.436703e-01,9.866346e-01
38,37,33,1.482234e-01,-6.357609e-02,9.869083e-01
38,37,34,-2.491036e-01,-1.100807e-02,-9.684143e-01
38,37,35,1.592399e-01,-2.707817e-01,9.493787e-01
38,37,36,2.258449e-01,9.739681e-03,9.741146e-01
38,37,37,1.505376e-01,2.555508e-01,9.550038e-01
38,37,38,-2.240494e-01,-2.302475e-01,-9.469889e-01
38,37,39,2.518635e-01,2.288775e-01,-9.403084e-01
38,38,0,-3.873294e-01,-4.937953e-01,7.785513e-01
38,38,1,-1.727410e-01,-2.850023e-01,9.428331e-01
38,38,2,3.542102e-01,-7.964947e-02,9.317677e-01
38,38,3,6.594306e-02,-2.006436e-01,-9.774424e-01
38,38,4,-3.779705e-01,-4.968740e-01,-7.811879e-01
38,38,5,8.257950e-02,-4.208302e-01,9.033729e-01
38,38,6,8.335211e-02,-3.410277e-01,9.363507e-01
38,38,7,2.022140e-01,-4.819922e-01,8.525215e-01
38,38,8,5.912586e-01,1.131637e-01,7.985031e-01
38,38,9,3.010909e-01,-1.445754e-01,9.425721e-01
38,38,10,-2.384779e-01,-6.844993e-02,-9.687326e-01
38,38,11,-1.896185e-01,4.030241e-01,-8.953303e-01
38,38,12,5.436407e-01,-6.144395e-02,8.370660e-01
38,38,13,5.182237e-01,-1.028661e-01,8.490364e-01
38,38,14,-6.597797e-01,2.625060e-01,-7.041175e-01
38,38,15,-4.183893e-01,1.022599e-01,-9.024929e-01
38,38,16,-1.411204e-01,-5.676684e-04,-9.899923e-01
38,38,17,-1.886329e-01,-1.761848e-01,-9.661141e-01
38,38,18,-7.334135e-02,1.098595e-01,9.912376e-01
38,38,19,-7.643832e-01,5.262706e-02,-6.426108e-01
38,38,20,3.258637e-01,1.429083e-01,9.345534e-01
38,38,21,-5.966988e-02,3.077830e-03,-9.982134e-01
38,38,22,1.311859e-02,1.447571e-01,9.893803e-01
38,38,23,-1.775285e-01,-1.801903e-01,9.674787e-01
38,38,24,3.087559e-01,-2.844949e-01,-9.075971e-01
38,38,25,8.646727e-02,3.623070e-01,9.280394e-01
38,38,26,4.016672e-01,1.480662e-01,9.037366e-01
38,38,27,-7.189719e-02,7.412254e-02,9.946540e-01
38,38,28,6.141275e-01,-1.287092e-01,7.786407e-01
38,38,29,3.081727e-02,5.348768e-01,8.443679e-01
38,38,30,-3.975499e-01,3.673522e-02,-9.168449e-01
38,38,31,-2.362687e-01,6.379641e-02,-9.695912e-01
38,38,32,1.777521e-01,1.020498e-02,9.840224e-01
38,38,33,-5.663662e-01,-1.554295e-01,-8.093646e-01
38,38,34,-9.938435e-02,2.257901e-01,-9.690932e-01
38,38,35,-5.371011e-01,-3.330875e-01,-7.749678e-01
38,38,36,1.679429e-01,2.172600e-01,9.615577e-01
38,38,37,-4.344173e-02,-2.491528e-02,-9.987452e-01
38,38,38,4.082136e-01,2.627070e-01,8.742692e-01
38,38,39,1.455288e-01,-4.094044e-02,-9.885066e-01
38,39,0,1.426988e-01,6.936761e-02,9.873324e-01
38,39,1,-2.540921e-01,-1.614574e-01,9.536082e-01
38,39,2,5.619094e-01,6.405429e-02,8.247151e-01
38,39,3,3.687880e-01,3.980935e-01,8.399506e-01
38,39,4,2.650005e-01,-5.795069e-02,9.625053e-01
38,39,5,-4.590792e-01,2.134067e-01,-8.623827e-01
38,39,6,-1.301446e-01,1.735854e-01,-9.761816e-01
38,39,7,-4.861758e-01,4.069199e-01,-7.733365e-01
38,39,8,3.616610e-01,-2.770658e-01,8.901887e-01
38,39,9,9.377731e-02,-3.665057e-01,9.256778e-01
38,39,10,5.170278e-01,-1.286442e-01,8.462464e-01
38,39,11,5.183249e-01,-1.856587e-01,8.347875e-01
38,39,12,2.680839e-01,-4.676475e-01,8.422808e-01
38,39,13,5.438108e-01,-3.997402e-01,7.378872e-01
38,39,14,3.986285e-01,-3.565477e-01,8.449669e-01
38,39,15,-5.561193e-01,5.334845e-01,-6.372798e-01
38,39,16,1.077556e-01,4.941066e-01,-8.626977e-01
38,39,17,-3.379444e-01,1.123395e-01,-9.344375e-01
38,39,18,8.991194e-02,-4.163532e-01,9.047463e-01
38,39,19,2.321797e-01,-4.021494e-01,8.856458e-01
38,39,20,4.714450e-01,-2.061644e-01,8.574590e-01
38,39,21,2.602522e-01,1.752122e-01,9.495101e-01
38,39,22,-4.617895e-01,-3.840072e-01,-7.995555e-01
38,39,23,-2.866833e-01,2.495922e-01,-9.249413e-01
38,39,24,-2.131105e-01,-6.987989e-01,-6.828353e-01
38,39,25,-4.061139e-02,4.576546e-02,-9.981264e-01
38,39,26,-9.017230e-02,-5.546145e-01,-8.272072e-01
38,39,27,4.568949e-01,-2.208636e-01,8.616649e-01
38,39,28,-5.677363e-01,2.182178e-01,-7.937609e-01
38,39,29,7.479168e-02,-2.282367e-01,9.707287e-01
38,39,30,8.893678e-02,8.733741e-04,9.960369e-01
38,39,31,2.014534e-01,3.252302e-02,9.789580e-01
38,39,32,1.440064e-02,9.597593e-03,9.998502e-01
38,39,33,-2.508455e-02,5.121412e-02,9.983726e-01
38,39,34,-1.397172e-01,2.839984e-01,-9.485905e-01
38,39,35,2.366220e-01,1.051467e-01,9.658955e-01
38,39,36,-1.820083e-01,-1.729685e-01,-9.679643e-01
38,39,37,-1.332353e-01,7.996806e-02,9.878530e-01
38,39,38,3.001912e-01,4.344344e-01,-8.492067e-01
38,39,39,-1.187368e-01,-2.982883e-01,9.470616e-01
39,0,0,5.746981e-01,1.041436e-01,8.117119e-01
39,0,1,4.359110e-01,1.731543e-02,8.998232e-01
39,0,2,-4.652075e-01,-8.483895e-02,-8.811267e-01
39,0,3,-8.103317e-01,-9.185182e-02,-5.787277e-01
39,0,4,-5.142770e-01,6.640672e-01,-5.427098e-01
39,0,5,-5.466665e-02,3.803689e-01,-9.232178e-01
39,0,6,2.725766e-01,3.016841e-01,-9.136130e-01
39,0,7,-8.377755e-02,7.394803e-02,9.937369e-01
39,0,8,2.552358e-02,9.112709e-02,-9.955121e-01
39,0,9,2.792331e-01,-3.928958e-01,8.761631e-01
39,0,10,-4.629612e-02,4.964811e-01,-8.668121e-01
39,0,11,-7.689936e-02,6.405625e-01,-7.640459e-01
39,0,12,-6.235418e-01,3.015416e-02,-7.812083e-01
39,0,13,5.251445e-01,1.166626e-01,8.429787e-01
39,0,14,9.493010e-02,-4.998077e-02,9.942284e-01
39,0,15,2.083017e-02,2.878144e-01,-9.574597e-01
39,0,16,-2.683151e-01,2.228906e-01,-9.371909e-01
39,0,17,-5.947274e-01,4.910726e-01,-6.365116e-01
39,0,18,5.768555e-01,-2.501588e-01,7.775978e-01
39,0,19,-2.384026e-01,1.415469e-01,-9.607959e-01
39,0,20,7.155150e-02,2.037417e-01,-9.764065e-01
39,0,21,1.220841e-01,2.982965e-01,-9.466333e-01
39,0,22,2.162198e-01,-2.239224e-01,9.503198e-01
39,0,23,-8.142796e-01,3.061187e-01,-4.931937e-01
39,0,24,6.804814e-01,4.126793e-02,7.316024e-01
39,0,25,1.799503e-01,-5.277191e-02,9.822591e-01
39,0,26,8.920632e-02,1.480314e-01,9.849512e-01
39,0,27,2.839515e-02,3.019939e-02,9.991405e-01
39,0,28,-6.359440e-03,-2.418373e-01,-9.702960e-01
39,0,29,-1.707764e-01,-1.730985e-01,-9.699857e-01
39,0,30,3.253999e-02,-3.559935e-01,-9.339217e-01
39,0,31,-1.122529e-01,-3.093291e-01,9.443065e-01
39,0,32,-2.329218e-01,-1.202449e-01,9.650330e-01
39,0,33,-2.571392e-01,4.550423e-01,8.525350e-01
39,0,34,-1.708853e-01,4.071626e-02,9.844493e-01
39,0,35,2.717881e-01,-1.292349e-01,-9.536402e-01
39,0,36,1.224611e-02,1.286488e-02,-9.998423e-01
39,0,37,-4.635187e-01,-4.015612e-01,-7.898727e-01
39,0,38,6.720619e-02,1.644927e-01,-9.840861e-01
39,0,39,5.788695e-03,6.962013e-04,9.999830e-01
39,1,0,-3.610278e-01,-2.242695e-01,-9.051862e-01
39,1,1,-3.333661e-01,-4.178413e-01,-8.451483e-01
39,1,2,-5.523981e-01,-2.657920e-01,-7.900703e-01
39,1,3,4.070370e-01,5.670414e-02,9.116499e-01
39,1,4,4.572383e-03,7.170400e-01,-6.970170e-01
39,1,5,-1.516905e-02,-1.391760e-01,-9.901515e-01
39,1,6,1.109037e-01,-3.389763e-01,9.342352e-01
39,1,7,1.541783e-01,4.227169e-02,-9.871384e-01
39,1,8,9.815514e-02,-3.499063e-02,9.945558e-01
39,1,9,3.320156e-01,-2.218888e-02,9.430129e-01
39,1,10,2.842604e-01,-2.176631e-01,9.337124e-01
39,1,11,-1.679159e-02,-5.009582e-01,8.653086e-01
39,1,12,-1.607537e-01,1.069574e-01,-9.811821e-01
39,1,13,3.995994e-01,1.631744e-01,-9.020501e-01
39,1,14,1.060256e-01,1.768888e-01,-9.785034e-01
39,1,15,-9.920310e-02,-1.150810e-02,9.950007e-01
39,1,16,-4.792704e-02,-2.442063e-01,9.685382e-01
39,1,17,2.665137e-01,-1.568631e-01,9.509808e-01
39,1,18,7.568178e-01,7.534753e-02,6.492685e-01
39,1,19,4.295749e-01,6.952561e-02,9.003508e-01
39,1,20,5.325384e-01,1.759000e-01,8.279263e-01
39,1,21,-2.275323e-01,-1.366000e-01,-9.641418e-01
39,1,22,3.032882e-01,-5.204385e-01,7.982231e-01
39,1,23,-4.299161e-01,1.119010e-01,-8.959076e-01
39,1,24,-4.586003e-01,4.668131e-02,-8.874157e-01
39,1,25,-1.185090e-01,4.178758e-01,-9.007416e-01
39,1,26,1.932602e-01,2.710491e-01,-9.429649e-01
39,1,27,3.638050e-01,-4.297891e-01,8.263941e-01
39,1,28,-3.411232e-01,-2.848509e-01,-8.958208e-01
39,1,29,3.806877e-01,4.791801e-02,9.234613e-01
39,1,30,-3.196673e-01,3.985539e-01,8.596322e-01
39,1,31,5.725714e-01,1.802169e-01,-7.998024e-01
39,1,32,-5.588988e-01,-1.542577e-01,8.147617e-01
39,1,33,-6.098095e-01,-1.971058e-01,7.676469e-01
39,1,34,-2.675992e-01,1.094475e-01,-9.572941e-01
39,1,35,-3.020504e-02,-1.342305e-01,9.904897e-01
39,1,36,-4.887530e-02,-1.256872e-01,-9.908652e-01
39,1,37,2.157700e-02,-1.943635e-02,-9.995782e-01
39,1,38,-2.301404e-01,-3.095516e-01,9.226122e-01
39,1,39,1.374881e-01,6.676421e-02,-9.882508e-01
39,2,0,-9.053655e-03,-2.176938e-02,-9.997220e-01
39,2,1,-5.110644e-02,8.554278e-03,-9.986566e-01
39,2,2,-4.843037e-01,2.291809e-01,-8.443495e-01
39,2,3,2.501520e-01,-3.161635e-01,9.151310e-01
39,2,4,-7.766632e-02,-1.779418e-03,-9.969778e-01
39,2,5,1.389447e-01,8.046636e-02,9.870256e-01
39,2,6,6.760741e-02,-1.545313e-01,9.856720e-01
39,2,7,-7.236936e-03,2.717647e-01,-9.623365e-01
39,2,8,-1.258021e-01,-2.772468e-01,-9.525272e-01
39,2,9,-2.478354e-01,-1.634128e-01,-9.549209e-01
39,2,10,-3.872863e-01,-5.675495e-02,-9.202110e-01
39,2,11,6.421079e-03,2.394769e-01,9.708808e-01
39,2,12,-7.398643e-02,-2.512034e-02,9.969428e-01
39,2,13,4.559469e-01,-4.642168e-02,-8.887955e-01
39,2,14,1.380341e-01,2.308439e-01,9.631499e-01
39,2,15,6.304339e-02,2.521294e-01,-9.656378e-01
39,2,16,-8.311084e-02,-1.756767e-01,9.809334e-01
39,2,17,-4.566727e-02,-3.236791e-01,9.450642e-01
39,2,18,3.521068e-01,3.106560e-01,8.829007e-01
39,2,19,-2.640532e-01,-4.419666e-02,9.634950e-01
39,2,20,1.837476e-01,-1.592131e-01,-9.699938e-01
39,2,21,8.920945e-02,-2.074468e-01,-9.741702e-01
39,2,22,-3.954288e-01,4.001604e-01,-8.267453e-01
39,2,23,3.726078e-01,-3.667305e-01,8.524507e-01
39,2,24,-3.247436e-02,-1.020900e-01,9.942450e-01
39,2,25,-2.907247e-01,5.991397e-01,-7.459965e-01
39,2,26,-5.373428e-02,5.562524e-02,9.970047e-01
39,2,27,2.783617e-01,-6.541206e-02,9.582463e-01
39,2,28,-1.106388e-01,2.419124e-01,-9.639696e-01
39,2,29,3.401008e-01,2.452885e-01,9.078353e-01
39,2,30,-1.897904e-01,-9.560524e-02,-9.771588e-01
39,2,31,-2.005006e-01,-2.463790e-02,9.793837e-01
39,2,32,-2.489251e-01,-2.251570e-01,9.419876e-01
39,2,33,-1.596382e-01,-1.622041e-02,9.870423e-01
39,2,34,-3.325212e-03,-1.428267e-01,-9.897421e-01
39,2,35,1.308386e-01,-7.851159e-02,9.882900e-01
39,2,36,1.204437e-01,-3.282845e-01,9.368685e-01
39,2,37,-6.566909e-02,2.223037e-01,-9.727634e-01
39,2,38,1.392822e-01,4.021895e-01,-9.049000e-01
39,2,39,1.183257e-02,2.494796e-01,-9.683077e-01
39,3,0,-5.392454e-01,1.279918e-01,-8.323656e-01
39,3,1,-6.036509e-01,2.787816e-01,-7.469179e-01
39,3,2,3.242653e-01,-2.091990e-01,9.225442e-01
39,3,3,4.277235e-01,-4.393881e-01,7.899308e-01
39,3,4,1.985893e-01,-3.706537e-01,9.072917e-01
39,3,5,-4.311513e-01,3.749755e-01,-8.206717e-01
39,3,6,8.023082e-02,-6.643712e-01,7.430841e-01
39,3,7,1.733854e-01,-5.079927e-01,8.437303e-01
39,3,8,-8.281550e-02,-2.363301e-01,-9.681372e-01
39,3,9,1.882151e-01,-2.134683e-02,-9.818958e-01
39,3,10,-3.491535e-01,-1.198681e-01,-9.293673e-01
39,3,11,9.669120e-02,3.614251e-02,9.946580e-01
39,3,12,4.153963e-01,3.302952e-01,8.475559e-01
39,3,13,-1.512212e-01,-2.985297e-02,-9.880491e-01
39,3,14,-2.860771e-01,3.706030e-02,-9.574896e-01
39,3,15,-1.827837e-01,-1.283917e-01,-9.747336e-01
39,3,16,-1.481122e-01,2.777321e-02,-9.885805e-01
39,3,17,-2.121084e-01,4.430634e-02,-9.762412e-01
39,3,18,8.452596e-02,-7.906510e-02,-9.932795e-01
39,3,19,9.022173e-02,-5.641732e-02,-9.943224e-01
39,3,20,-3.263843e-01,3.822378e-02,-9.444640e-01
39,3,21,2.138548e-01,-6.678082e-03,9.768426e-01
39,3,22,-7.954066e-02,4.677488e-01,-8.802752e-01
39,3,23,1.744415e-01,-5.763596e-01,7.983607e-01
39,3,24,1.720262e-01,-2.704690e-01,9.472347e-01
39,3,25,-2.318469e-01,-2.944415e-01,9.271199e-01
39,3,26,-8.801762e-02,1.976124e-01,9.763208e-01
39,3,27,-2.151167e-02,1.026030e-01,9.944898e-01
39,3,28,-2.992730e-01,-4.302288e-02,-9.531971e-01
39,3,29,-2.610428e-01,2.926510e-03,-9.653228e-01
39,3,30,-1.232303e-02,-3.733964e-01,-9.275900e-01
39,3,31,5.039250e-01,3.280845e-01,-7.990120e-01
39,3,32,3.256329e-01,4.017709e-01,-8.558875e-01
39,3,33,4.850284e-01,7.851988e-02,-8.709662e-01
39,3,34,-2.273148e-01,-1.371007e-01,9.641221e-01
39,3,35,1.715314e-01,1.194963e-01,9.779047e-01
39,3,36,-7.400847e-02,-1.254264e-01,-9.893386e-01
39,3,37,-2.263576e-01,2.427522e-02,-9.737417e-01
39,3,38,-5.320077e-01,-1.339083e-01,-8.360839e-01
39,3,39,6.334767e-01,-1.634519e-01,7.563007e-01
39,4,0,-5.283252e-01,-1.723411e-01,-8.313669e-01
39,4,1,-1.791088e-01,3.361938e-01,-9.246047e-01
39,4,2,4.939730e-01,-2.633121e-01,8.286480e-01
39,4,3,-5.084899e-01,4.208505e-01,-7.512143e-01
39,4,4,-2.026140e-01,6.281900e-01,-7.512157e-01
39,4,5,3.966427e-01,-4.619097e-01,7.932931e-01
39,4,6,1.321859e-01,-4.720303e-01,8.716159e-01
39,4,7,2.836782e-01,-2.353930e-01,9.295788e-01
39,4,8,-2.877220e-01,3.474106e-01,8.924808e-01
39,4,9,-8.067920e-02,-3.836447e-01,-9.199498e-01
39,4,10,-3.225720e-01,-5.411795e-01,-7.765771e-01
39,4,11,-4.945295e-01,-3.037966e-01,-8.143392e-01
39,4,12,-5.082368e-01,-1.506339e-02,-8.610856e-01
39,4,13,-3.216481e-01,5.757085e-02,-9.451075e-01
39,4,14,1.954088e-01,-3.167064e-01,9.281770e-01
39,4,15,4.292229e-01,6.520705e-01,6.249575e-01
39,4,16,5.349534e-01,-1.009745e-01,8.388260e-01
39,4,17,1.724136e-01,2.723335e-01,9.466298e-01
39,4,18,4.431818e-01,-4.063823e-01,7.990265e-01
39,4,19,-1.436255e-01,2.296367e-01,-9.626207e-01
39,4,20,-2.484006e-01,2.539337e-01,-9.347806e-01
