i,j,k,nx,ny,nz 
14,24,29,-2.102178e-01,1.053222e-02,9.775979e-01
14,24,30,-1.467765e-01,3.654472e-01,9.191871e-01
14,24,31,3.717416e-02,3.283320e-01,9.438306e-01
14,24,32,-6.370867e-02,2.540330e-01,9.650950e-01
14,24,33,-2.631989e-01,1.336764e-01,9.554355e-01
14,24,34,-1.672449e-01,-8.727641e-02,9.820448e-01
14,24,35,-2.181384e-02,7.247311e-02,9.971318e-01
14,24,36,-1.492891e-01,2.112326e-02,9.885679e-01
14,24,37,6.754390e-02,3.424658e-02,9.971284e-01
14,24,38,-1.759585e-02,-6.495142e-02,9.977333e-01
14,24,39,7.925256e-02,-3.536632e-01,9.320093e-01
14,25,0,-2.062676e-03,2.876167e-01,9.577434e-01
14,25,1,3.866148e-01,4.305085e-02,9.212359e-01
14,25,2,2.319279e-01,1.453630e-01,9.618103e-01
14,25,3,1.270346e-01,1.820902e-01,9.750412e-01
14,25,4,9.949899e-02,-1.680885e-02,9.948957e-01
14,25,5,-2.949760e-02,4.644783e-02,9.984851e-01
14,25,6,1.450806e-01,-3.157321e-02,9.889159e-01
14,25,7,1.808516e-01,3.112258e-01,9.329690e-01
14,25,8,3.737965e-01,2.808993e-02,9.270853e-01
14,25,9,1.299160e-01,6.483113e-02,9.894032e-01
14,25,10,7.798977e-03,-1.968981e-01,9.803929e-01
14,25,11,-9.332223e-03,3.364552e-02,9.993903e-01
14,25,12,5.343393e-02,1.440950e-01,9.881202e-01
14,25,13,2.096394e-02,-3.393157e-01,9.404389e-01
14,25,14,5.773773e-02,-2.175192e-01,9.743468e-01
14,25,15,-1.188568e-01,2.114692e-01,9.701308e-01
14,25,16,3.223577e-01,-1.038323e-02,9.465610e-01
14,25,17,1.152549e-01,1.100061e-01,9.872259e-01
14,25,18,4.172419e-02,2.378167e-01,9.704135e-01
14,25,19,2.395004e-01,3.617543e-01,9.009847e-01
14,25,20,-1.456682e-01,1.987134e-01,9.691717e-01
14,25,21,1.014669e-01,2.558899e-01,9.613661e-01
14,25,22,-1.737923e-02,2.979526e-01,9.544225e-01
14,25,23,2.854892e-01,3.093144e-01,9.070946e-01
14,25,24,3.872203e-01,9.568841e-02,9.170083e-01
14,25,25,-1.087137e-01,1.384417e-01,9.843857e-01
14,25,26,-5.348740e-03,5.073151e-02,9.986980e-01
14,25,27,3.291006e-02,9.624505e-02,9.948135e-01
14,25,28,-3.542604e-01,-8.020206e-02,9.317012e-01
14,25,29,-1.006191e-01,-3.678349e-02,9.942448e-01
14,25,30,1.974547e-01,-8.521935e-02,9.766009e-01
14,25,31,1.641042e-01,8.003334e-02,9.831910e-01
14,25,32,-8.673220e-02,8.712661e-02,9.924145e-01
14,25,33,2.705125e-02,2.996677e-02,9.991848e-01
14,25,34,1.636074e-01,-2.113212e-01,9.636265e-01
14,25,35,1.289455e-01,-6.626016e-02,9.894355e-01
14,25,36,3.831271e-02,5.502777e-02,9.977495e-01
14,25,37,-1.233358e-01,1.694589e-01,9.777893e-01
14,25,38,2.492573e-01,-3.043816e-01,9.193599e-01
14,25,39,1.786739e-01,3.120946e-01,9.330984e-01
14,26,0,1.882507e-01,1.167325e-01,9.751591e-01
14,26,1,3.106654e-01,6.302430e-02,9.484276e-01
14,26,2,7.686045e-03,2.939065e-01,9.558033e-01
14,26,3,2.931836e-01,-3.092376e-02,9.555559e-01
14,26,4,3.764750e-02,3.490415e-02,9.986813e-01
14,26,5,1.009413e-02,2.702599e-01,9.627345e-01
14,26,6,7.674708e-02,1.766221e-01,9.812821e-01
14,26,7,2.421551e-01,8.048180e-02,9.668938e-01
14,26,8,2.753370e-01,2.423128e-01,9.303086e-01
14,26,9,2.682813e-01,1.381921e-01,9.533772e-01
14,26,10,5.371926e-02,-4.277163e-02,9.976396e-01
14,26,11,-2.667204e-01,-1.419412e-01,9.532643e-01
14,26,12,1.465094e-01,1.806767e-01,9.725692e-01
14,26,13,2.604579e-01,3.651177e-02,9.647946e-01
14,26,14,5.182457e-03,-5.287470e-02,9.985877e-01
14,26,15,-1.618513e-02,1.347388e-01,9.907490e-01
14,26,16,3.880858e-01,1.252492e-01,9.130729e-01
14,26,17,2.822290e-01,2.587728e-01,9.237875e-01
14,26,18,1.098009e-01,2.352875e-01,9.657037e-01
14,26,19,5.062744e-02,4.917926e-01,8.692393e-01
14,26,20,4.610054e-01,2.071166e-01,8.628886e-01
14,26,21,1.487450e-01,2.636942e-01,9.530689e-01
14,26,22,9.426717e-02,3.300544e-01,9.392432e-01
14,26,23,2.289781e-01,1.492963e-01,9.619146e-01
14,26,24,1.720065e-02,1.929861e-01,9.810507e-01
14,26,25,-1.832505e-01,6.968573e-02,9.805933e-01
14,26,26,-2.232549e-02,1.831019e-01,9.828404e-01
14,26,27,2.535722e-01,1.659300e-01,9.529787e-01
14,26,28,9.528089e-02,9.715937e-02,9.906975e-01
14,26,29,-5.192173e-02,8.564988e-02,9.949715e-01
14,26,30,-2.612792e-02,4.196653e-02,9.987773e-01
14,26,31,-2.390974e-01,2.342649e-01,9.423123e-01
14,26,32,-1.048084e-01,2.976685e-01,9.488987e-01
14,26,33,5.004833e-02,2.547225e-02,9.984219e-01
14,26,34,5.144735e-02,3.847736e-02,9.979342e-01
14,26,35,-2.213797e-01,8.236813e-03,9.751529e-01
14,26,36,2.195226e-01,2.339038e-01,9.471530e-01
14,26,37,5.585601e-02,1.746015e-01,9.830536e-01
14,26,38,2.939837e-02,9.893261e-02,9.946598e-01
14,26,39,9.342575e-02,9.412209e-02,9.911673e-01
14,27,0,2.817734e-01,1.195139e-01,9.520085e-01
14,27,1,3.260552e-02,9.555793e-02,9.948897e-01
14,27,2,2.719369e-01,1.076774e-01,9.562719e-01
14,27,3,5.590628e-02,3.512195e-01,9.346226e-01
14,27,4,3.692727e-02,4.163917e-02,9.984501e-01
14,27,5,1.614773e-01,3.271354e-01,9.310787e-01
14,27,6,-8.442333e-02,3.284652e-01,9.407355e-01
14,27,7,1.543651e-01,3.517157e-01,9.232917e-01
14,27,8,4.665049e-01,4.055044e-01,7.860912e-01
14,27,9,1.591759e-01,-2.136222e-01,9.638613e-01
14,27,10,9.081763e-02,5.856290e-02,9.941441e-01
14,27,11,8.257257e-02,-2.934398e-02,9.961530e-01
14,27,12,-1.958394e-01,3.956915e-02,9.798373e-01
14,27,13,9.815208e-02,1.573564e-01,9.826521e-01
14,27,14,2.824119e-01,-9.331495e-02,9.547438e-01
14,27,15,-6.048785e-02,7.697253e-02,9.951967e-01
14,27,16,1.803021e-02,2.624024e-01,9.647901e-01
14,27,17,2.683470e-01,3.806730e-01,8.849169e-01
14,27,18,9.367829e-02,3.927388e-01,9.148665e-01
14,27,19,1.452953e-01,4.914558e-01,8.586970e-01
14,27,20,1.060868e-01,3.414125e-02,9.937706e-01
14,27,21,-4.286489e-02,2.847552e-01,9.576414e-01
14,27,22,-4.501154e-02,1.079246e-01,9.931396e-01
14,27,23,2.790178e-01,2.649574e-01,9.230095e-01
14,27,24,2.325543e-01,2.675380e-01,9.350625e-01
14,27,25,-1.281885e-01,-8.389150e-02,9.881953e-01
14,27,26,1.467468e-01,-1.810886e-01,9.724568e-01
14,27,27,1.392276e-01,-1.309695e-01,9.815613e-01
14,27,28,6.653640e-02,5.776458e-02,9.961105e-01
14,27,29,3.517931e-01,-2.436601e-02,9.357606e-01
14,27,30,2.868503e-02,-1.705739e-01,9.849273e-01
14,27,31,3.820146e-02,1.060728e-01,9.936243e-01
14,27,32,-1.277151e-01,2.268193e-01,9.655267e-01
14,27,33,6.634643e-02,1.708504e-01,9.830607e-01
14,27,34,-1.631972e-01,4.392523e-02,9.856152e-01
14,27,35,-3.951838e-01,1.525422e-01,9.058480e-01
14,27,36,-1.157920e-01,-1.359616e-01,9.839241e-01
14,27,37,1.405430e-02,3.332575e-01,9.427311e-01
14,27,38,-1.762756e-02,1.697176e-01,9.853351e-01
14,27,39,3.315445e-01,3.816377e-02,9.426674e-01
14,28,0,-2.138309e-02,1.682887e-01,9.855058e-01
14,28,1,-1.534619e-01,-5.707013e-02,9.865052e-01
14,28,2,6.025555e-03,3.252671e-01,9.456030e-01
14,28,3,-2.244203e-01,-9.573413e-03,9.744454e-01
14,28,4,-4.844448e-02,1.663236e-01,9.848805e-01
14,28,5,-1.450603e-01,2.352106e-01,9.610585e-01
14,28,6,3.286424e-01,2.191423e-01,9.186788e-01
14,28,7,1.561104e-01,2.721462e-01,9.495083e-01
14,28,8,5.208222e-02,1.477341e-01,9.876548e-01
14,28,9,1.086751e-01,-6.627603e-02,9.918655e-01
14,28,10,3.015599e-01,4.587558e-01,8.358258e-01
14,28,11,-1.165169e-01,5.362978e-02,9.917397e-01
14,28,12,1.302843e-01,-5.805174e-02,9.897757e-01
14,28,13,2.992573e-01,2.409991e-02,9.538680e-01
14,28,14,1.159412e-01,1.194388e-01,9.860487e-01
14,28,15,-5.635449e-02,3.505469e-01,9.348481e-01
14,28,16,2.162480e-01,2.258659e-01,9.498534e-01
14,28,17,-1.444466e-01,-4.132248e-02,9.886494e-01
14,28,18,3.261488e-01,6.481016e-02,9.430942e-01
14,28,19,-2.213091e-02,2.826253e-02,9.993555e-01
14,28,20,3.434518e-01,-8.010838e-02,9.357476e-01
14,28,21,1.973996e-01,-2.443962e-02,9.800184e-01
14,28,22,-3.095499e-01,8.083895e-03,9.508488e-01
14,28,23,1.390590e-01,-1.467740e-02,9.901753e-01
14,28,24,3.811616e-02,-9.441442e-02,9.948030e-01
14,28,25,5.879267e-02,6.688012e-02,9.960273e-01
14,28,26,-5.414835e-02,9.778017e-02,9.937339e-01
14,28,27,1.849165e-01,9.280166e-02,9.783628e-01
14,28,28,-7.633888e-02,-2.791016e-01,9.572224e-01
14,28,29,9.710295e-02,-1.033985e-01,9.898888e-01
14,28,30,-5.271844e-02,1.745669e-01,9.832330e-01
14,28,31,9.031862e-02,2.515490e-01,9.636211e-01
14,28,32,3.936048e-01,3.339902e-01,8.564612e-01
14,28,33,-7.144901e-02,9.761848e-02,9.926559e-01
14,28,34,2.470565e-01,1.414696e-01,9.586185e-01
14,28,35,-6.358225e-02,3.361360e-01,9.396648e-01
14,28,36,-2.017834e-01,-1.644888e-03,9.794288e-01
14,28,37,-1.665959e-02,2.849312e-01,9.584032e-01
14,28,38,-1.850457e-01,3.351534e-01,9.238129e-01
14,28,39,-1.660727e-01,1.706243e-01,9.712400e-01
14,29,0,1.691399e-01,2.532911e-01,9.524890e-01
14,29,1,3.696083e-01,-8.318256e-02,9.254568e-01
14,29,2,2.421154e-01,6.130481e-02,9.683087e-01
14,29,3,-1.817555e-01,1.690956e-02,9.831984e-01
14,29,4,-2.351676e-02,1.891129e-01,9.816737e-01
14,29,5,-2.956734e-01,1.775485e-01,9.386446e-01
14,29,6,2.111416e-01,8.469439e-02,9.737793e-01
14,29,7,1.955660e-01,-8.009177e-02,9.774146e-01
14,29,8,2.337879e-01,2.683556e-02,9.719172e-01
14,29,9,1.483373e-01,1.896616e-01,9.705795e-01
14,29,10,7.900199e-03,8.722763e-02,9.961571e-01
14,29,11,2.264663e-01,6.478177e-02,9.718623e-01
14,29,12,5.258526e-01,-7.106785e-02,8.476015e-01
14,29,13,4.244279e-01,-9.109611e-02,9.008676e-01
14,29,14,5.294413e-01,5.169033e-02,8.467703e-01
14,29,15,1.687351e-01,3.355274e-01,9.267955e-01
14,29,16,2.751725e-01,3.994999e-01,8.744598e-01
14,29,17,2.060885e-01,2.077457e-02,9.783128e-01
14,29,18,2.837284e-01,-3.438982e-02,9.582878e-01
14,29,19,3.050392e-01,7.908663e-02,9.490503e-01
14,29,20,9.835058e-02,6.993663e-02,9.926913e-01
14,29,21,1.284310e-01,1.287521e-01,9.833252e-01
14,29,22,1.468989e-01,1.083261e-01,9.832020e-01
14,29,23,3.765096e-03,4.095707e-02,9.991538e-01
14,29,24,4.213636e-01,7.423238e-02,9.038486e-01
14,29,25,3.596934e-01,-1.292387e-01,9.240768e-01
14,29,26,-5.676494e-02,-1.028685e-02,9.983346e-01
14,29,27,8.955203e-02,8.535562e-02,9.923179e-01
14,29,28,2.687401e-01,2.988041e-01,9.156937e-01
14,29,29,2.818637e-01,2.309598e-01,9.312413e-01
14,29,30,3.979858e-03,-1.218445e-02,9.999178e-01
14,29,31,2.097072e-01,1.601081e-01,9.645664e-01
14,29,32,1.592592e-01,5.063341e-01,8.475036e-01
14,29,33,-1.795399e-01,3.419166e-01,9.224199e-01
14,29,34,1.957087e-01,1.047412e-01,9.750525e-01
14,29,35,1.879906e-01,1.494318e-01,9.707367e-01
14,29,36,8.537044e-02,-5.026331e-02,9.950806e-01
14,29,37,9.767187e-02,2.290422e-01,9.685039e-01
14,29,38,6.494265e-02,3.296756e-01,9.418580e-01
14,29,39,-1.333875e-01,3.643768e-01,9.216492e-01
14,30,0,5.738545e-02,5.786341e-02,9.966738e-01
14,30,1,2.707463e-01,2.066554e-01,9.402074e-01
14,30,2,1.203998e-01,3.303481e-01,9.361485e-01
14,30,3,3.650451e-01,1.321263e-01,9.215665e-01
14,30,4,-3.797589e-03,5.665905e-02,9.983864e-01
14,30,5,-1.524956e-01,1.002540e-01,9.832061e-01
14,30,6,1.007397e-01,-3.585429e-02,9.942666e-01
14,30,7,9.898429e-02,1.416347e-01,9.849577e-01
14,30,8,1.492041e-01,5.871967e-03,9.887890e-01
14,30,9,1.581357e-01,3.912250e-01,9.066069e-01
14,30,10,-4.961005e-02,2.427150e-01,9.688283e-01
14,30,11,3.139564e-01,1.723665e-01,9.336601e-01
14,30,12,1.251183e-02,5.486625e-02,9.984153e-01
14,30,13,1.698207e-01,-3.929471e-02,9.846912e-01
14,30,14,4.628812e-01,9.838648e-02,8.809433e-01
14,30,15,-2.256531e-02,1.285155e-01,9.914507e-01
14,30,16,2.098571e-01,9.119823e-03,9.776895e-01
14,30,17,2.718760e-01,3.167894e-02,9.618107e-01
14,30,18,-5.857631e-02,4.536130e-01,8.892717e-01
14,30,19,3.800266e-01,6.788080e-02,9.224814e-01
14,30,20,1.462946e-01,-1.124238e-01,9.828320e-01
14,30,21,-2.247062e-02,1.796444e-01,9.834749e-01
14,30,22,1.302175e-01,3.175421e-01,9.392606e-01
14,30,23,1.855382e-01,1.577321e-01,9.698949e-01
14,30,24,2.518991e-01,3.323625e-01,9.088905e-01
14,30,25,2.020409e-01,5.836118e-02,9.776367e-01
14,30,26,1.565999e-01,-2.668635e-01,9.509261e-01
14,30,27,4.634420e-02,-8.346876e-02,9.954322e-01
14,30,28,1.227616e-01,5.904780e-03,9.924186e-01
14,30,29,1.051596e-03,1.969425e-01,9.804145e-01
14,30,30,-2.845282e-03,-2.022677e-02,9.997914e-01
14,30,31,2.949737e-01,7.320928e-02,9.526967e-01
14,30,32,-2.538709e-02,-8.893724e-02,9.957136e-01
14,30,33,4.966155e-02,1.391115e-01,9.890307e-01
14,30,34,9.616227e-02,1.649026e-01,9.816109e-01
14,30,35,-1.240402e-01,1.726297e-01,9.771453e-01
14,30,36,4.280734e-01,-4.794228e-02,9.024715e-01
14,30,37,-5.676660e-02,1.347209e-01,9.892562e-01
14,30,38,3.083749e-02,2.992965e-01,9.536617e-01
14,30,39,-7.764410e-05,3.651711e-01,9.309404e-01
14,31,0,-3.965839e-02,8.640228e-03,9.991759e-01
14,31,1,2.218855e-01,-3.888191e-01,8.941960e-01
14,31,2,4.124776e-01,5.456786e-04,9.109676e-01
14,31,3,2.146025e-01,3.564438e-01,9.093369e-01
14,31,4,1.317874e-01,3.718575e-01,9.188874e-01
14,31,5,4.836992e-02,2.435346e-01,9.686853e-01
14,31,6,3.696201e-01,-1.175545e-01,9.217168e-01
14,31,7,-2.691843e-01,-1.069156e-01,9.571358e-01
14,31,8,-2.737320e-02,2.655511e-01,9.637081e-01
14,31,9,1.084086e-01,2.910237e-01,9.505539e-01
14,31,10,1.087231e-01,1.993606e-01,9.738761e-01
14,31,11,-7.528677e-02,3.715471e-01,9.253565e-01
14,31,12,5.982645e-03,-9.668125e-02,9.952974e-01
14,31,13,2.581903e-01,2.388980e-02,9.657987e-01
14,31,14,1.192077e-01,-1.258582e-01,9.848600e-01
14,31,15,-1.694128e-02,-2.471025e-01,9.688412e-01
14,31,16,1.702181e-01,1.875440e-01,9.673950e-01
14,31,17,-1.090964e-01,4.331877e-01,8.946767e-01
14,31,18,1.138438e-01,1.920150e-01,9.747666e-01
14,31,19,2.678209e-01,-2.315396e-01,9.352333e-01
14,31,20,-2.086095e-02,1.358792e-01,9.905058e-01
14,31,21,2.146224e-01,2.757563e-01,9.369609e-01
14,31,22,-1.166875e-01,1.200032e-01,9.858921e-01
14,31,23,1.452213e-01,-4.114839e-02,9.885432e-01
14,31,24,-5.154981e-02,5.114750e-02,9.973598e-01
14,31,25,3.328647e-01,-2.306364e-01,9.143347e-01
14,31,26,6.873386e-02,-3.359038e-01,9.393851e-01
14,31,27,6.158260e-02,-1.436354e-01,9.877127e-01
14,31,28,2.930626e-02,-5.321495e-02,9.981530e-01
14,31,29,4.214390e-01,-4.159312e-01,8.058477e-01
14,31,30,1.731782e-01,-2.301005e-01,9.576341e-01
14,31,31,5.673675e-02,-2.859479e-01,9.565640e-01
14,31,32,4.152186e-02,-9.245005e-02,9.948512e-01
14,31,33,-2.323849e-02,-1.117764e-01,9.934616e-01
14,31,34,-1.061694e-01,-1.876280e-02,9.941710e-01
14,31,35,-6.794787e-02,-1.935894e-01,9.787268e-01
14,31,36,-1.715479e-01,1.642951e-01,9.713797e-01
14,31,37,-9.585254e-03,4.197965e-01,9.075677e-01
14,31,38,2.214888e-01,3.831907e-01,8.967204e-01
14,31,39,-7.737829e-02,2.535159e-01,9.642315e-01
14,32,0,1.204253e-01,2.240212e-03,9.927199e-01
14,32,1,2.655931e-01,-9.335993e-02,9.595542e-01
14,32,2,3.641910e-01,1.556273e-02,9.311943e-01
14,32,3,4.925446e-01,2.559235e-01,8.318070e-01
14,32,4,4.812717e-02,4.303991e-01,9.013547e-01
14,32,5,5.632698e-02,5.532978e-02,9.968781e-01
14,32,6,1.478231e-02,1.398082e-01,9.900683e-01
14,32,7,-1.461098e-02,-1.268759e-01,9.918110e-01
14,32,8,4.491217e-02,8.140467e-02,9.956687e-01
14,32,9,-1.276167e-01,1.979017e-01,9.718790e-01
14,32,10,-1.021649e-01,4.683570e-02,9.936643e-01
14,32,11,-3.227017e-01,-1.524580e-02,9.463779e-01
14,32,12,-1.011805e-01,1.081009e-01,9.889776e-01
14,32,13,1.932864e-01,4.103168e-02,9.802840e-01
14,32,14,3.013083e-01,7.527287e-02,9.505511e-01
14,32,15,3.549381e-01,-5.248214e-02,9.334155e-01
14,32,16,1.571047e-01,-4.931886e-01,8.556186e-01
14,32,17,1.183766e-01,3.322021e-02,9.924129e-01
14,32,18,1.375636e-01,-2.394753e-02,9.902034e-01
14,32,19,7.099113e-02,-3.311354e-01,9.409089e-01
14,32,20,-1.862473e-02,-1.564863e-01,9.875045e-01
14,32,21,2.132266e-01,-2.224659e-01,9.513376e-01
14,32,22,3.198133e-01,1.617197e-02,9.473426e-01
14,32,23,2.555701e-01,-2.118190e-01,9.433009e-01
14,32,24,3.110059e-01,-1.206132e-01,9.427236e-01
14,32,25,2.732928e-01,8.749823e-02,9.579432e-01
14,32,26,4.321783e-01,7.986586e-02,8.982446e-01
14,32,27,1.056775e-01,-6.527637e-02,9.922556e-01
14,32,28,2.587716e-01,2.709111e-03,9.659347e-01
14,32,29,2.657524e-02,-2.159094e-02,9.994136e-01
14,32,30,3.066574e-01,1.981497e-01,9.309661e-01
14,32,31,7.008117e-02,1.341935e-01,9.884739e-01
14,32,32,1.492006e-01,9.372692e-02,9.843548e-01
14,32,33,-2.106258e-01,-1.341981e-01,9.683117e-01
14,32,34,-1.680119e-01,-8.278865e-02,9.823024e-01
14,32,35,1.912208e-02,-9.066331e-02,9.956980e-01
14,32,36,-1.449267e-01,1.841282e-01,9.721590e-01
14,32,37,9.134764e-02,1.586432e-01,9.831012e-01
14,32,38,-4.580046e-03,2.194532e-01,9.756123e-01
14,32,39,-1.226646e-01,8.645454e-02,9.886754e-01
14,33,0,2.091102e-01,1.026675e-01,9.724877e-01
14,33,1,5.900513e-03,2.968603e-01,9.549027e-01
14,33,2,3.061382e-01,2.170278e-01,9.269187e-01
14,33,3,-6.321730e-02,2.833211e-02,9.975975e-01
14,33,4,1.003206e-01,2.139322e-01,9.716835e-01
14,33,5,-2.543831e-01,-2.076011e-02,9.668807e-01
14,33,6,1.878066e-01,6.709790e-03,9.821831e-01
14,33,7,-1.423892e-01,8.114117e-02,9.864793e-01
14,33,8,6.114927e-02,3.806842e-01,9.226810e-01
14,33,9,3.861689e-03,1.544850e-01,9.879876e-01
14,33,10,7.330868e-03,3.303750e-01,9.438213e-01
14,33,11,-1.908835e-01,1.980923e-01,9.614171e-01
14,33,12,-1.429971e-01,9.013218e-02,9.856105e-01
14,33,13,1.061941e-01,-1.291782e-02,9.942615e-01
14,33,14,-3.531405e-03,1.107512e-01,9.938419e-01
14,33,15,1.862123e-01,-2.114229e-01,9.594922e-01
14,33,16,-3.924355e-02,-3.795206e-02,9.985087e-01
14,33,17,-8.940157e-02,1.923805e-01,9.772395e-01
14,33,18,-2.181563e-01,1.493010e-01,9.644258e-01
14,33,19,2.276370e-01,1.071656e-02,9.736871e-01
14,33,20,-1.536520e-01,6.606966e-02,9.859137e-01
14,33,21,1.566329e-02,1.204657e-01,9.925939e-01
14,33,22,3.442851e-01,-1.325244e-01,9.294649e-01
14,33,23,5.430436e-01,5.989939e-02,8.375653e-01
14,33,24,1.064736e-01,-3.384040e-02,9.937395e-01
14,33,25,3.829429e-01,9.291002e-02,9.190879e-01
14,33,26,3.294142e-01,9.092652e-02,9.397971e-01
14,33,27,7.154848e-04,-5.896237e-03,9.999824e-01
14,33,28,8.385373e-02,1.692687e-02,9.963343e-01
14,33,29,3.023828e-01,1.696393e-01,9.379697e-01
14,33,30,1.157354e-01,1.677521e-01,9.790120e-01
14,33,31,2.949458e-01,2.734223e-02,9.551227e-01
14,33,32,2.501510e-01,-3.393680e-03,9.682009e-01
14,33,33,-1.086971e-01,8.223706e-02,9.906675e-01
14,33,34,6.314931e-03,2.878804e-01,9.576455e-01
14,33,35,-7.632933e-02,5.687079e-01,8.189903e-01
14,33,36,6.424556e-02,1.168301e-01,9.910718e-01
14,33,37,5.389129e-02,1.403299e-01,9.886371e-01
14,33,38,1.840958e-02,2.408650e-01,9.703840e-01
14,33,39,-4.546623e-02,2.089476e-02,9.987473e-01
14,34,0,-2.743353e-02,4.679563e-02,9.985277e-01
14,34,1,1.243088e-01,1.824758e-01,9.753204e-01
14,34,2,5.778343e-02,1.621572e-01,9.850716e-01
14,34,3,-4.394136e-02,2.380709e-01,9.702533e-01
14,34,4,1.000803e-01,3.502251e-02,9.943628e-01
14,34,5,-7.210614e-02,2.572287e-02,9.970652e-01
14,34,6,-1.889078e-01,-7.872663e-03,9.819633e-01
14,34,7,-2.114659e-01,2.365235e-01,9.483348e-01
14,34,8,2.026426e-01,1.711951e-01,9.641723e-01
14,34,9,-3.804499e-02,2.464952e-02,9.989720e-01
14,34,10,3.119138e-02,2.151697e-01,9.760784e-01
14,34,11,-3.931872e-02,2.364780e-01,9.708410e-01
14,34,12,-9.090784e-03,-1.247318e-01,9.921488e-01
14,34,13,-2.576754e-02,-6.938447e-02,9.972572e-01
14,34,14,3.274286e-03,3.333000e-02,9.994390e-01
14,34,15,1.633948e-01,-2.819921e-01,9.454008e-01
14,34,16,2.127146e-03,-3.302083e-01,9.439057e-01
14,34,17,2.269566e-02,-3.370817e-01,9.412018e-01
14,34,18,3.920549e-02,1.494214e-01,9.879960e-01
14,34,19,1.734731e-01,9.662728e-02,9.800869e-01
14,34,20,1.257414e-01,1.523427e-01,9.802963e-01
14,34,21,1.669914e-01,5.134087e-01,8.417395e-01
14,34,22,6.021614e-01,1.813974e-01,7.774938e-01
14,34,23,1.834219e-01,4.464516e-02,9.820200e-01
14,34,24,3.900539e-01,1.080888e-01,9.144259e-01
14,34,25,1.766334e-01,8.782163e-02,9.803510e-01
14,34,26,2.493880e-01,2.516475e-01,9.351359e-01
14,34,27,6.872339e-02,2.902256e-01,9.544874e-01
14,34,28,1.362592e-01,4.660974e-02,9.895762e-01
14,34,29,3.142739e-01,-7.017708e-02,9.467350e-01
14,34,30,1.404813e-01,1.077872e-01,9.841986e-01
14,34,31,-1.683321e-03,6.318133e-02,9.980006e-01
14,34,32,-4.257612e-02,9.568324e-02,9.945009e-01
14,34,33,-9.791551e-02,3.626008e-02,9.945339e-01
14,34,34,-2.314500e-02,1.839126e-01,9.826701e-01
14,34,35,4.663410e-02,1.451403e-01,9.883115e-01
14,34,36,2.291725e-01,3.135199e-01,9.215125e-01
14,34,37,1.251528e-01,2.858411e-01,9.500693e-01
14,34,38,1.997018e-01,2.509317e-01,9.471813e-01
14,34,39,2.793017e-02,-1.917591e-02,9.994259e-01
14,35,0,-3.581545e-02,-4.317270e-02,9.984254e-01
14,35,1,1.053031e-01,-1.725092e-02,9.942905e-01
14,35,2,1.256794e-01,-2.312059e-02,9.918014e-01
14,35,3,-1.042237e-01,2.312546e-01,9.672946e-01
14,35,4,-1.670305e-01,6.321243e-02,9.839233e-01
14,35,5,-4.414897e-02,1.675519e-01,9.848742e-01
14,35,6,-1.216152e-01,2.271250e-01,9.662422e-01
14,35,7,-2.293939e-02,1.331330e-01,9.908327e-01
14,35,8,6.072582e-02,6.382401e-02,9.961119e-01
14,35,9,-1.874080e-01,2.312648e-01,9.546700e-01
14,35,10,-2.338322e-01,6.182662e-02,9.703092e-01
14,35,11,-8.399893e-02,3.083515e-01,9.475566e-01
14,35,12,1.783176e-01,1.338627e-01,9.748249e-01
14,35,13,2.099665e-01,-1.140965e-01,9.710284e-01
14,35,14,-2.442772e-01,1.920222e-01,9.505031e-01
14,35,15,1.076138e-01,6.995253e-02,9.917288e-01
14,35,16,6.263852e-02,-2.260370e-01,9.721027e-01
14,35,17,-1.232625e-01,1.550153e-01,9.801921e-01
14,35,18,-8.018027e-03,2.182787e-01,9.758535e-01
14,35,19,3.754667e-02,1.123992e-01,9.929535e-01
14,35,20,1.000325e-01,8.793929e-02,9.910904e-01
14,35,21,3.299635e-01,-5.304477e-05,9.439937e-01
14,35,22,1.877463e-01,4.240351e-02,9.813018e-01
14,35,23,2.427417e-01,8.942414e-02,9.659606e-01
14,35,24,8.113703e-02,3.931512e-02,9.959273e-01
14,35,25,8.212552e-02,2.436534e-01,9.663790e-01
14,35,26,4.175481e-01,2.202731e-01,8.815517e-01
14,35,27,3.184986e-01,1.133582e-01,9.411209e-01
14,35,28,2.750286e-01,3.808678e-02,9.606814e-01
14,35,29,9.628404e-02,2.099069e-01,9.729689e-01
14,35,30,3.885304e-02,-3.123306e-01,9.491786e-01
14,35,31,1.656493e-01,3.222585e-01,9.320460e-01
14,35,32,1.986110e-01,1.136149e-01,9.734708e-01
14,35,33,2.430535e-01,2.004134e-01,9.490835e-01
14,35,34,2.788977e-01,1.510366e-01,9.483691e-01
14,35,35,1.455098e-01,6.966567e-02,9.869010e-01
14,35,36,3.210201e-01,2.019597e-01,9.252883e-01
14,35,37,4.460384e-01,1.316952e-01,8.852718e-01
14,35,38,2.213904e-01,-2.392108e-02,9.748918e-01
14,35,39,4.076274e-01,-8.898335e-02,9.088024e-01
14,36,0,2.352211e-01,-8.409928e-03,9.719055e-01
14,36,1,2.841736e-01,1.974275e-02,9.585696e-01
14,36,2,-7.392015e-02,-6.293536e-02,9.952763e-01
14,36,3,2.688680e-02,3.470498e-02,9.990359e-01
14,36,4,-2.345756e-01,-5.121677e-02,9.707477e-01
14,36,5,5.109925e-02,6.336453e-02,9.966814e-01
