i,j,k,nx,ny,nz 
22,36,29,-4.340299e-01,-9.737795e-02,-8.956202e-01
22,36,30,-6.173856e-01,-2.763338e-01,-7.365288e-01
22,36,31,9.318448e-01,3.405882e-01,1.251595e-01
22,36,32,-3.329289e-01,8.625533e-01,3.809990e-01
22,36,33,-3.085031e-01,-2.455104e-01,9.189943e-01
22,36,34,-5.043325e-01,-3.539263e-01,-7.876452e-01
22,36,35,3.559092e-01,2.238134e-02,9.342525e-01
22,36,36,6.255393e-01,5.863600e-01,5.146675e-01
22,36,37,-4.929590e-01,-5.346876e-01,-6.863677e-01
22,36,38,-2.850976e-01,-6.031288e-01,-7.449530e-01
22,36,39,-1.661732e-01,6.030508e-01,7.802027e-01
22,37,0,1.756828e-01,-3.085731e-01,-9.348359e-01
22,37,1,4.100475e-02,-3.186729e-01,-9.469774e-01
22,37,2,2.695145e-01,-5.606965e-02,9.613626e-01
22,37,3,4.131114e-01,1.463313e-01,-8.988471e-01
22,37,4,-1.981949e-01,-9.699729e-01,1.409661e-01
22,37,5,6.902518e-01,-1.340372e-01,7.110460e-01
22,37,6,-2.334907e-01,2.869007e-01,-9.290695e-01
22,37,7,-5.959512e-01,5.249487e-02,-8.013030e-01
22,37,8,-1.628759e-01,4.848291e-01,-8.593091e-01
22,37,9,2.203938e-01,2.290302e-01,-9.481412e-01
22,37,10,7.023953e-01,1.592053e-01,-6.937539e-01
22,37,11,-4.186762e-01,4.246985e-01,8.027088e-01
22,37,12,-2.292447e-01,-1.683126e-01,-9.587063e-01
22,37,13,-1.664667e-01,4.705401e-01,8.665338e-01
22,37,14,-8.290986e-01,-4.126200e-01,-3.772801e-01
22,37,15,-4.514064e-01,-5.329827e-01,-7.156547e-01
22,37,16,3.518849e-01,3.338685e-01,8.744763e-01
22,37,17,-6.278345e-01,2.359946e-01,-7.417078e-01
22,37,18,8.689230e-01,-1.703959e-01,4.646914e-01
22,37,19,-7.810496e-01,-1.637565e-01,-6.026154e-01
22,37,20,-2.055061e-01,-9.031004e-01,-3.770635e-01
22,37,21,-6.003493e-01,-4.534621e-01,-6.587509e-01
22,37,22,9.923418e-01,-8.055019e-02,-9.364504e-02
22,37,23,3.461445e-01,-1.876088e-02,9.379936e-01
22,37,24,-3.899797e-02,-1.507553e-01,-9.878016e-01
22,37,25,5.413932e-01,4.621850e-01,7.023379e-01
22,37,26,-8.489730e-01,-5.147542e-01,-1.194696e-01
22,37,27,-8.476843e-01,-2.378650e-01,-4.741851e-01
22,37,28,5.656659e-01,-1.764999e-01,8.055246e-01
22,37,29,6.082127e-01,2.662642e-01,7.477838e-01
22,37,30,8.093562e-01,-7.317291e-02,5.827420e-01
22,37,31,-7.117337e-01,1.619831e-02,-7.022626e-01
22,37,32,-9.605530e-01,9.051960e-02,2.629525e-01
22,37,33,-3.960287e-01,-4.649972e-01,7.917947e-01
22,37,34,-5.727240e-01,-7.313178e-01,-3.703532e-01
22,37,35,-7.174721e-01,1.121653e-01,-6.874975e-01
22,37,36,5.829922e-01,1.015711e-01,8.061039e-01
22,37,37,-8.854560e-01,-2.312963e-01,-4.030753e-01
22,37,38,8.590258e-02,8.139909e-01,5.744907e-01
22,37,39,-2.902892e-04,8.813268e-02,-9.961087e-01
22,38,0,-4.608975e-02,3.900629e-01,9.196340e-01
22,38,1,2.816683e-01,-4.864357e-01,-8.270691e-01
22,38,2,6.800876e-02,4.624275e-01,8.840451e-01
22,38,3,-4.114611e-01,6.900376e-02,9.088115e-01
22,38,4,-8.012249e-01,3.065194e-01,5.138915e-01
22,38,5,-2.988984e-01,-2.356066e-03,-9.542820e-01
22,38,6,-5.102205e-01,1.053167e-01,-8.535710e-01
22,38,7,-5.716518e-01,-6.196160e-02,-8.181534e-01
22,38,8,-2.996335e-01,-3.121109e-01,-9.015579e-01
22,38,9,7.527201e-01,2.232424e-01,6.193345e-01
22,38,10,-3.101007e-01,-7.406471e-02,-9.478143e-01
22,38,11,4.445261e-01,-1.237459e-01,-8.871773e-01
22,38,12,-1.489899e-01,-5.946572e-01,-7.900537e-01
22,38,13,5.463272e-03,-1.470433e-01,-9.891150e-01
22,38,14,-6.217858e-02,-6.518437e-01,-7.558000e-01
22,38,15,-2.785982e-01,-1.210319e-01,-9.527509e-01
22,38,16,-1.761759e-01,-1.716310e-01,9.692806e-01
22,38,17,9.770457e-01,2.103047e-01,3.396360e-02
22,38,18,-8.954003e-01,-4.005817e-03,-4.452439e-01
22,38,19,-9.063044e-01,-5.900130e-02,-4.184869e-01
22,38,20,2.130457e-01,-3.966606e-01,-8.929008e-01
22,38,21,3.266881e-01,7.402580e-01,5.876164e-01
22,38,22,-4.738197e-01,-6.017971e-01,-6.429114e-01
22,38,23,-8.331701e-01,-1.812087e-01,-5.224854e-01
22,38,24,-8.584618e-01,8.030479e-02,-5.065515e-01
22,38,25,-7.105084e-01,-3.787858e-01,-5.930422e-01
22,38,26,-9.661231e-01,5.961194e-02,-2.511028e-01
22,38,27,7.355328e-02,-2.708610e-01,9.598043e-01
22,38,28,-5.101023e-01,4.211049e-01,-7.499775e-01
22,38,29,6.096157e-01,-4.328807e-01,6.640655e-01
22,38,30,2.184366e-01,-2.280456e-02,9.755847e-01
22,38,31,-8.982462e-01,-3.573948e-01,-2.557788e-01
22,38,32,-1.475443e-01,-6.880767e-01,-7.104795e-01
22,38,33,3.681689e-01,9.246763e-01,9.708511e-02
22,38,34,-9.157171e-01,1.226978e-02,-4.016361e-01
22,38,35,-3.915632e-01,9.686994e-02,-9.150380e-01
22,38,36,-6.879721e-01,-5.850969e-02,-7.233747e-01
22,38,37,6.257441e-01,3.356439e-01,7.041218e-01
22,38,38,2.964870e-01,5.084459e-01,8.084419e-01
22,38,39,-5.898289e-02,-3.662566e-01,-9.286426e-01
22,39,0,-1.071837e-01,-3.247573e-01,-9.397044e-01
22,39,1,2.799809e-01,-6.732574e-01,-6.843502e-01
22,39,2,-2.131980e-01,5.982283e-01,7.724438e-01
22,39,3,-5.962175e-02,4.093801e-01,-9.104138e-01
22,39,4,2.157300e-01,6.531714e-01,7.258290e-01
22,39,5,1.018840e-01,2.980486e-01,9.490978e-01
22,39,6,-2.991034e-01,-3.890334e-01,-8.713152e-01
22,39,7,-5.966879e-01,-4.906095e-01,-6.350321e-01
22,39,8,5.040706e-01,-5.028653e-01,-7.021676e-01
22,39,9,-8.811609e-02,-3.779074e-01,-9.216407e-01
22,39,10,-1.049704e-02,8.020409e-01,5.971769e-01
22,39,11,-1.870446e-01,-5.138495e-01,-8.372413e-01
22,39,12,2.224163e-01,5.159962e-01,8.272115e-01
22,39,13,-7.100872e-01,1.151078e-01,6.946412e-01
22,39,14,9.021575e-01,2.774345e-01,3.303663e-01
22,39,15,-4.986254e-01,-3.223139e-01,-8.046654e-01
22,39,16,-5.422807e-01,-5.898067e-02,8.381247e-01
22,39,17,-1.093564e-01,3.278929e-01,9.383642e-01
22,39,18,-6.356162e-01,-1.474209e-01,-7.577989e-01
22,39,19,7.728934e-01,-3.485756e-02,6.335777e-01
22,39,20,1.643046e-01,-4.541319e-02,-9.853637e-01
22,39,21,-7.264757e-01,3.654444e-01,5.819652e-01
22,39,22,3.378386e-01,4.082536e-01,8.480531e-01
22,39,23,5.104639e-01,7.372974e-01,4.425145e-01
22,39,24,6.319759e-01,3.040075e-01,7.128716e-01
22,39,25,-8.735389e-01,-3.072304e-01,-3.775438e-01
22,39,26,9.889769e-01,-1.480627e-01,-1.484034e-03
22,39,27,8.905955e-01,-2.882005e-01,3.518240e-01
22,39,28,9.218757e-01,6.391183e-02,3.821787e-01
22,39,29,-3.147717e-01,1.356146e-01,-9.394293e-01
22,39,30,-7.235862e-01,-4.610307e-01,-5.136864e-01
22,39,31,-7.807995e-01,-5.982051e-01,-1.802851e-01
22,39,32,-8.804959e-01,-4.674446e-01,-7.888260e-02
22,39,33,-4.568043e-01,-4.290058e-01,-7.792842e-01
22,39,34,-7.561693e-01,-1.729905e-01,-6.310961e-01
22,39,35,-1.438631e-01,-6.128270e-01,-7.770113e-01
22,39,36,9.416597e-01,7.605010e-02,3.278619e-01
22,39,37,-2.479090e-01,9.177911e-01,-3.101623e-01
22,39,38,1.666233e-01,9.552665e-01,-2.443413e-01
22,39,39,7.331346e-02,9.290332e-01,3.626602e-01
23,0,0,5.081347e-01,-4.812983e-01,-7.142486e-01
23,0,1,3.240930e-01,-9.450368e-01,4.323333e-02
23,0,2,-7.257385e-02,1.853416e-01,9.799906e-01
23,0,3,7.024311e-01,4.182413e-01,5.759034e-01
23,0,4,-6.351927e-01,-4.991905e-01,-5.893548e-01
23,0,5,-3.709301e-01,-4.252505e-01,-8.255743e-01
23,0,6,2.099921e-01,3.036126e-01,9.293668e-01
23,0,7,1.989282e-01,-7.134085e-01,-6.719196e-01
23,0,8,5.324221e-01,-4.635119e-01,-7.082961e-01
23,0,9,3.649114e-01,-1.836379e-01,-9.127523e-01
23,0,10,2.754097e-01,-8.533358e-01,-4.426822e-01
23,0,11,-2.288858e-01,-7.164105e-01,-6.590655e-01
23,0,12,-3.125354e-01,-9.480182e-01,-5.985917e-02
23,0,13,1.653353e-02,-9.593645e-01,-2.816850e-01
23,0,14,1.546341e-01,9.814435e-01,1.133887e-01
23,0,15,9.940697e-01,-1.756981e-02,-1.073160e-01
23,0,16,-4.820443e-01,7.672489e-01,-4.230395e-01
23,0,17,1.602172e-01,8.382636e-01,5.211954e-01
23,0,18,-4.387041e-01,8.213481e-01,3.645902e-01
23,0,19,-4.840466e-01,-3.211547e-01,-8.139770e-01
23,0,20,7.331332e-01,2.541920e-01,-6.307949e-01
23,0,21,1.169445e-02,5.269347e-02,9.985423e-01
23,0,22,7.681370e-01,1.279527e-01,6.273704e-01
23,0,23,7.293591e-01,-2.695719e-01,6.287816e-01
23,0,24,7.665371e-01,-5.994530e-01,2.303842e-01
23,0,25,-9.407317e-01,3.141538e-01,1.277941e-01
23,0,26,4.780889e-01,7.855162e-01,3.929317e-01
23,0,27,-5.383118e-01,-2.012990e-01,-8.183514e-01
23,0,28,6.583731e-01,-2.775972e-01,6.996318e-01
23,0,29,5.270372e-01,-7.617170e-01,3.768540e-01
23,0,30,7.427925e-01,2.190523e-01,6.326732e-01
23,0,31,-9.766414e-01,2.136230e-01,2.316897e-02
23,0,32,5.072192e-02,1.365444e-01,9.893346e-01
23,0,33,-3.617680e-01,-1.430065e-01,9.212345e-01
23,0,34,-8.596500e-02,7.851191e-01,6.133499e-01
23,0,35,-5.266738e-01,-7.680655e-01,-3.642664e-01
23,0,36,-4.566812e-01,-8.854928e-01,-8.570182e-02
23,0,37,5.698490e-01,3.263744e-01,7.541564e-01
23,0,38,-7.674249e-01,-2.457982e-01,-5.921505e-01
23,0,39,1.559142e-01,5.943351e-01,7.889592e-01
23,1,0,4.648484e-01,-5.209534e-01,-7.159075e-01
23,1,1,4.458026e-01,5.150987e-01,7.320747e-01
23,1,2,5.611366e-01,-2.711032e-02,8.272791e-01
23,1,3,3.145240e-01,4.158260e-01,8.533249e-01
23,1,4,8.733944e-01,3.890287e-01,2.929826e-01
23,1,5,3.783315e-01,5.062430e-01,7.749731e-01
23,1,6,-5.938376e-01,-6.982310e-01,-3.997878e-01
23,1,7,-2.104877e-01,-6.438725e-01,-7.356107e-01
23,1,8,-5.142376e-01,-6.505576e-01,-5.588690e-01
23,1,9,-7.522662e-01,5.774063e-01,3.173286e-01
23,1,10,-1.815763e-01,-9.517405e-01,-2.474270e-01
23,1,11,-3.459011e-01,-7.131426e-01,-6.097377e-01
23,1,12,-5.289562e-01,-5.645523e-01,-6.336293e-01
23,1,13,-9.098131e-01,-2.606298e-03,-4.150101e-01
23,1,14,2.624610e-01,5.627164e-01,7.838779e-01
23,1,15,-2.606331e-01,-4.626075e-01,-8.473870e-01
23,1,16,2.427987e-01,-6.588281e-01,-7.120353e-01
23,1,17,-6.719800e-01,-2.863450e-01,-6.829711e-01
23,1,18,2.102500e-01,-3.759416e-01,-9.024760e-01
23,1,19,1.563809e-02,-8.572249e-01,-5.147047e-01
23,1,20,-1.405433e-01,-7.769410e-01,-6.136858e-01
23,1,21,-2.404431e-01,1.615957e-01,9.571175e-01
23,1,22,-9.839057e-01,2.429137e-02,-1.770296e-01
23,1,23,-9.269858e-01,2.270370e-01,-2.985827e-01
23,1,24,7.980535e-01,5.011361e-01,3.346239e-01
23,1,25,-9.793888e-01,-1.257898e-01,-1.580334e-01
23,1,26,-6.889589e-02,4.980720e-01,-8.643944e-01
23,1,27,-3.723691e-02,-9.666171e-01,2.535050e-01
23,1,28,7.921276e-01,-1.658203e-01,5.873990e-01
23,1,29,-5.221566e-01,-2.748714e-01,-8.073402e-01
23,1,30,-6.286658e-01,1.160594e-01,-7.689665e-01
23,1,31,-8.905788e-01,-1.064986e-01,-4.421847e-01
23,1,32,-7.708946e-01,4.965331e-01,3.989691e-01
23,1,33,4.694971e-01,6.993873e-02,-8.801597e-01
23,1,34,1.234533e-01,9.192694e-02,-9.880834e-01
23,1,35,4.114974e-01,6.374689e-02,9.091789e-01
23,1,36,-1.791008e-01,-9.221929e-01,-3.427581e-01
23,1,37,-4.343665e-01,-8.318634e-01,-3.454404e-01
23,1,38,4.562887e-01,7.118446e-01,5.339268e-01
23,1,39,1.980250e-01,5.949207e-01,7.790093e-01
23,2,0,-3.904824e-01,-8.189648e-01,-4.204999e-01
23,2,1,2.779426e-01,6.853458e-01,6.730892e-01
23,2,2,3.754705e-01,4.896352e-01,7.869430e-01
23,2,3,-5.078812e-01,-5.122489e-01,-6.925733e-01
23,2,4,-1.005937e-01,3.154257e-01,9.436035e-01
23,2,5,5.008094e-01,-3.178724e-01,-8.050759e-01
23,2,6,3.852733e-01,4.068548e-03,-9.227936e-01
23,2,7,4.218765e-01,8.121022e-01,4.031256e-01
23,2,8,-3.878803e-01,-7.746477e-01,-4.994695e-01
23,2,9,8.318400e-01,-5.439590e-01,1.102302e-01
23,2,10,4.334672e-01,8.839990e-01,-1.750770e-01
23,2,11,-6.645467e-01,-6.637709e-01,3.431996e-01
23,2,12,5.408768e-01,7.963085e-01,2.708230e-01
23,2,13,6.334546e-01,6.713221e-01,3.847881e-01
23,2,14,5.366846e-01,6.447732e-01,5.442767e-01
23,2,15,-7.228065e-01,-6.003460e-01,-3.422505e-01
23,2,16,6.233991e-01,3.643054e-01,6.918491e-01
23,2,17,-3.363606e-01,-6.141985e-01,-7.138779e-01
23,2,18,3.680756e-01,-1.144102e-01,-9.227300e-01
23,2,19,4.912747e-01,8.668634e-01,-8.483499e-02
23,2,20,-2.052671e-01,-6.773623e-01,-7.064317e-01
23,2,21,3.938926e-01,7.184621e-02,9.163442e-01
23,2,22,-1.195181e-01,-5.091113e-01,-8.523621e-01
23,2,23,1.107929e-01,-9.784272e-01,-1.743709e-01
23,2,24,-9.460503e-01,-1.763671e-01,-2.718151e-01
23,2,25,8.769190e-01,4.172149e-01,2.386309e-01
23,2,26,8.586260e-02,-2.499045e-01,-9.644560e-01
23,2,27,6.981764e-01,1.920194e-02,7.156682e-01
23,2,28,6.709340e-01,-6.460016e-01,3.640461e-01
23,2,29,-2.017121e-01,-2.356228e-01,9.506809e-01
23,2,30,-1.570197e-02,5.256719e-01,-8.505425e-01
23,2,31,7.112117e-01,4.381786e-01,5.497067e-01
23,2,32,-3.817931e-01,4.733903e-02,-9.230347e-01
23,2,33,7.597903e-02,4.333370e-01,-8.980235e-01
23,2,34,-5.061077e-02,2.906919e-01,9.554773e-01
23,2,35,1.902728e-01,-8.388420e-01,-5.100396e-01
23,2,36,3.770648e-01,-4.931181e-01,-7.840004e-01
23,2,37,8.217979e-01,3.375155e-01,-4.590550e-01
23,2,38,-1.181075e-02,-8.490165e-01,-5.282342e-01
23,2,39,6.250500e-02,9.715658e-01,2.283703e-01
23,3,0,1.148720e-01,-9.692816e-01,-2.174800e-01
23,3,1,-6.037695e-01,-3.126157e-01,-7.333033e-01
23,3,2,6.097355e-02,-5.416393e-01,-8.383967e-01
23,3,3,2.817796e-01,5.844971e-01,7.608964e-01
23,3,4,-3.388538e-01,6.330916e-01,6.959692e-01
23,3,5,-2.722441e-01,9.266628e-01,2.591897e-01
23,3,6,2.585126e-01,-8.295483e-01,-4.949958e-01
23,3,7,-7.834284e-01,-3.138364e-01,5.364202e-01
23,3,8,-6.750800e-01,3.298373e-01,6.599047e-01
23,3,9,5.142492e-02,-7.037713e-01,-7.085629e-01
23,3,10,4.020005e-01,-8.189367e-01,-4.095585e-01
23,3,11,-1.327614e-01,-8.409730e-01,-5.245368e-01
23,3,12,8.466444e-01,-1.202029e-01,-5.184058e-01
23,3,13,6.610341e-02,9.503921e-01,3.039493e-01
23,3,14,-6.735057e-01,-1.166501e-01,-7.299197e-01
23,3,15,-8.995087e-01,-3.713191e-01,-2.302307e-01
23,3,16,-8.096082e-01,-2.613881e-01,-5.255576e-01
23,3,17,2.548217e-01,8.407969e-01,4.776258e-01
23,3,18,-2.211373e-01,-8.518193e-01,4.748706e-01
23,3,19,1.698966e-02,1.751928e-01,-9.843875e-01
23,3,20,-1.371492e-01,-1.222339e-01,-9.829796e-01
23,3,21,-5.493408e-01,2.889316e-01,-7.840556e-01
23,3,22,3.526879e-02,3.984249e-01,9.165226e-01
23,3,23,-6.164134e-01,5.942335e-02,-7.851773e-01
23,3,24,5.075605e-01,-2.113784e-01,8.352853e-01
23,3,25,-7.745793e-01,-5.426932e-01,-3.248244e-01
23,3,26,9.025436e-01,3.413512e-01,2.624775e-01
23,3,27,4.645120e-01,-1.970535e-01,8.633646e-01
23,3,28,-3.473653e-01,-8.849504e-01,-3.101616e-01
23,3,29,2.661823e-01,9.130276e-01,-3.090755e-01
23,3,30,1.629164e-01,-9.429782e-01,2.902589e-01
23,3,31,-3.531713e-01,-8.054946e-01,-4.758661e-01
23,3,32,-4.433724e-01,2.549295e-01,-8.593206e-01
23,3,33,9.375513e-03,6.786134e-01,7.344358e-01
23,3,34,2.563600e-02,5.026822e-01,8.640911e-01
23,3,35,-3.361890e-02,8.380586e-01,5.445435e-01
23,3,36,-2.684008e-01,7.072311e-01,6.540529e-01
23,3,37,4.737501e-01,6.261788e-01,6.192422e-01
23,3,38,3.594475e-01,8.848182e-01,2.964697e-01
23,3,39,7.682037e-02,-9.533389e-01,-2.919651e-01
23,4,0,-4.216070e-01,-6.542041e-01,-6.279049e-01
23,4,1,3.470924e-01,6.040686e-01,7.173758e-01
23,4,2,-4.559491e-01,-7.220960e-01,-5.202766e-01
23,4,3,1.312014e-01,-7.321599e-01,-6.683772e-01
23,4,4,-1.575152e-01,3.189925e-01,9.345762e-01
23,4,5,-2.020478e-01,-3.707712e-01,-9.064797e-01
23,4,6,2.352100e-01,1.784370e-01,9.554248e-01
23,4,7,-9.177698e-01,3.964870e-01,2.228324e-02
23,4,8,4.281524e-01,-8.986978e-01,-9.501467e-02
23,4,9,2.355940e-01,9.422518e-01,2.380272e-01
23,4,10,-1.036170e-01,-8.345539e-01,-5.410945e-01
23,4,11,3.140646e-01,-5.887001e-01,-7.448461e-01
23,4,12,5.493748e-01,-6.759922e-01,-4.911435e-01
23,4,13,-4.811215e-01,-1.652295e-01,-8.609421e-01
23,4,14,1.461511e-01,7.903510e-02,9.861001e-01
23,4,15,-7.769135e-01,-4.443949e-01,4.460029e-01
23,4,16,6.232824e-01,1.773118e-01,7.616295e-01
23,4,17,3.735888e-01,6.230167e-01,6.872275e-01
23,4,18,2.525371e-02,1.667698e-01,-9.856724e-01
23,4,19,-1.870983e-01,2.846134e-02,-9.819288e-01
23,4,20,-5.299752e-01,-5.939773e-01,-6.052414e-01
23,4,21,3.423486e-01,9.460808e-02,9.347977e-01
23,4,22,5.305780e-01,4.382568e-01,7.255466e-01
23,4,23,-1.795171e-01,-8.197685e-01,-5.438320e-01
23,4,24,-8.102651e-01,-4.894981e-01,3.222765e-01
23,4,25,7.967589e-01,-3.147462e-01,5.158586e-01
23,4,26,6.252386e-01,6.230068e-01,4.700418e-01
23,4,27,-1.429111e-01,3.535847e-01,9.244210e-01
23,4,28,9.214771e-02,5.484947e-01,-8.310610e-01
23,4,29,-1.146521e-01,-9.915345e-01,6.094499e-02
23,4,30,-5.753376e-01,-4.258062e-01,-6.983378e-01
23,4,31,-3.818075e-01,-9.111852e-01,1.548050e-01
23,4,32,5.934570e-01,-7.705542e-02,8.011687e-01
23,4,33,5.736509e-01,5.501376e-01,6.068552e-01
23,4,34,8.659026e-02,-4.259904e-01,-9.005744e-01
23,4,35,2.255369e-01,6.180292e-01,7.531089e-01
23,4,36,3.706235e-02,9.336004e-01,-3.563941e-01
23,4,37,-7.569368e-02,5.433920e-01,8.360596e-01
23,4,38,1.365541e-01,-7.626071e-01,-6.322843e-01
23,4,39,-8.677771e-01,-1.613589e-01,4.700278e-01
23,5,0,5.254279e-01,7.064143e-01,4.742408e-01
23,5,1,8.020754e-01,2.092347e-01,5.593710e-01
23,5,2,4.901270e-01,4.515429e-01,7.455767e-01
23,5,3,1.495021e-01,-5.615887e-01,-8.137980e-01
23,5,4,1.375349e-01,-4.214883e-01,-8.963436e-01
23,5,5,3.227541e-01,-2.197533e-01,9.206184e-01
23,5,6,8.720410e-03,-1.207178e-01,-9.926486e-01
23,5,7,-1.761869e-01,2.280993e-02,9.840924e-01
23,5,8,-1.158580e-01,-8.875033e-01,-4.459986e-01
23,5,9,6.882988e-01,6.567531e-01,3.080912e-01
23,5,10,-1.640205e-01,-8.436983e-01,-5.111463e-01
23,5,11,1.400836e-01,-6.176770e-01,-7.738551e-01
23,5,12,3.117539e-01,-5.383157e-01,-7.829596e-01
23,5,13,-6.842162e-01,-3.403573e-01,-6.449846e-01
23,5,14,6.773321e-01,-1.658987e-01,7.167279e-01
23,5,15,-5.149521e-01,-8.522946e-01,-9.175127e-02
23,5,16,-6.725449e-01,-5.570484e-01,-4.872170e-01
23,5,17,5.505217e-02,-7.143240e-01,-6.976464e-01
23,5,18,4.306285e-01,-1.767097e-02,9.023563e-01
23,5,19,4.849365e-01,-8.271229e-02,8.706292e-01
23,5,20,-3.388043e-01,-6.901302e-01,-6.394778e-01
23,5,21,6.616747e-01,-3.569853e-01,6.593543e-01
23,5,22,-9.267121e-01,3.677803e-01,-7.708692e-02
23,5,23,-5.139788e-01,7.659709e-01,-3.861533e-01
23,5,24,1.847903e-01,9.056072e-01,3.817436e-01
23,5,25,5.849742e-01,4.657946e-01,6.639583e-01
23,5,26,-1.832530e-01,-7.922192e-01,-5.820714e-01
23,5,27,4.404863e-01,4.596691e-01,7.711525e-01
23,5,28,-7.433496e-01,2.398679e-01,-6.244155e-01
23,5,29,2.826842e-03,-2.337585e-01,9.722906e-01
23,5,30,1.590784e-01,-5.033684e-01,8.493023e-01
23,5,31,7.148444e-01,-4.311947e-01,5.505167e-01
23,5,32,6.047230e-01,-3.049339e-01,7.357482e-01
23,5,33,-3.352872e-01,-4.384277e-01,-8.338847e-01
23,5,34,4.866963e-01,1.343495e-05,8.735712e-01
23,5,35,-1.348541e-02,-4.178150e-01,-9.084320e-01
23,5,36,6.058092e-01,2.720699e-01,7.476451e-01
23,5,37,-3.183952e-01,2.085311e-01,9.247374e-01
23,5,38,6.680349e-01,6.265750e-01,4.014140e-01
23,5,39,8.634253e-01,2.003470e-01,4.629878e-01
23,6,0,9.459404e-01,-1.337843e-01,2.954633e-01
23,6,1,-9.956128e-01,-6.549279e-02,6.682705e-02
23,6,2,-7.591113e-01,-6.310732e-01,1.596766e-01
23,6,3,-5.821569e-01,-6.616741e-01,-4.725259e-01
23,6,4,-2.712115e-01,-9.011310e-01,-3.382414e-01
23,6,5,9.688071e-02,-3.798740e-01,-9.199510e-01
23,6,6,-2.014281e-01,-1.218478e-01,9.718950e-01
23,6,7,4.398500e-01,-2.751120e-01,-8.548950e-01
23,6,8,5.565361e-02,-6.905573e-01,-7.211333e-01
23,6,9,4.924719e-01,5.456383e-01,6.780488e-01
23,6,10,-8.479956e-01,2.875359e-01,-4.452265e-01
23,6,11,2.996741e-01,-6.839128e-02,9.515871e-01
23,6,12,5.318861e-01,2.995851e-01,7.920517e-01
23,6,13,1.955269e-01,-7.552485e-01,6.255949e-01
23,6,14,-6.133341e-01,2.287416e-01,-7.559753e-01
23,6,15,-5.031405e-01,5.584654e-01,-6.595195e-01
23,6,16,4.039656e-01,-2.087395e-01,8.906400e-01
23,6,17,-9.359067e-01,-3.124409e-01,-1.626635e-01
23,6,18,4.506709e-01,3.863653e-01,8.047469e-01
23,6,19,1.581193e-01,1.404926e-02,9.873201e-01
23,6,20,-2.268129e-01,-2.290977e-01,-9.466098e-01
23,6,21,-8.875838e-01,-4.219442e-01,-1.848191e-01
23,6,22,-8.102417e-01,3.625251e-01,-4.605258e-01
23,6,23,-7.026074e-01,3.158837e-01,-6.376208e-01
23,6,24,3.558807e-01,-6.421698e-01,6.789454e-01
23,6,25,9.230140e-01,1.417727e-01,3.576949e-01
23,6,26,-5.827770e-01,-7.701515e-01,-2.593021e-01
23,6,27,3.521891e-01,6.283570e-01,6.936356e-01
23,6,28,3.364918e-01,5.889098e-03,9.416680e-01
23,6,29,2.350763e-01,-1.745680e-01,9.561721e-01
23,6,30,-4.237729e-02,-6.287433e-01,7.764574e-01
23,6,31,-3.172035e-01,4.824845e-01,-8.164500e-01
23,6,32,3.316690e-01,-4.365623e-02,9.423852e-01
23,6,33,-2.511729e-01,-2.928256e-01,-9.225862e-01
23,6,34,-5.348331e-01,-3.424588e-01,-7.724478e-01
23,6,35,2.088799e-01,3.538247e-01,-9.116892e-01
23,6,36,-6.823907e-01,-2.900712e-01,-6.709707e-01
23,6,37,-7.926907e-03,1.371040e-01,-9.905249e-01
23,6,38,-5.900702e-01,-2.556115e-01,-7.658198e-01
23,6,39,9.626327e-01,2.167406e-01,1.623632e-01
23,7,0,8.883519e-01,4.562839e-01,5.134175e-02
23,7,1,-5.872397e-01,3.910624e-01,-7.086747e-01
23,7,2,-1.029799e-01,-5.510588e-01,-8.280878e-01
23,7,3,6.948678e-01,3.484529e-01,6.290781e-01
23,7,4,-1.985937e-04,6.141043e-01,7.892249e-01
23,7,5,4.025028e-01,-2.764192e-02,-9.150013e-01
23,7,6,6.039784e-01,-7.611452e-02,-7.933578e-01
23,7,7,-2.893248e-01,-3.175031e-01,-9.030410e-01
23,7,8,-6.300139e-01,-1.795919e-02,-7.763761e-01
23,7,9,9.698302e-01,2.341027e-01,6.801010e-02
23,7,10,-8.421014e-01,-1.243660e-01,-5.247841e-01
23,7,11,6.597218e-01,-1.104149e-01,7.433544e-01
23,7,12,4.720100e-01,9.194836e-02,8.767850e-01
23,7,13,2.015749e-01,6.319046e-01,-7.483743e-01
23,7,14,-7.768471e-01,4.318395e-01,-4.582829e-01
23,7,15,-2.843371e-01,2.556467e-01,-9.240114e-01
23,7,16,-1.759558e-01,-5.101856e-01,8.418730e-01
23,7,17,-4.364981e-01,-3.601053e-01,-8.244959e-01
23,7,18,8.865596e-01,-8.247630e-03,4.625408e-01
23,7,19,2.632779e-01,-6.252701e-02,9.626916e-01
23,7,20,1.582691e-01,2.471133e-01,9.559738e-01
23,7,21,9.505268e-01,-8.982331e-02,2.973727e-01
23,7,22,-4.164569e-01,4.234211e-01,8.045360e-01
23,7,23,-1.126941e-01,8.790180e-02,9.897340e-01
23,7,24,-8.861345e-01,4.464426e-01,1.243170e-01
23,7,25,9.407060e-01,-1.732787e-01,2.916276e-01
23,7,26,1.130402e-01,-6.947423e-02,9.911585e-01
23,7,27,1.534330e-01,-2.344475e-01,-9.599441e-01
23,7,28,-4.433609e-01,6.531999e-01,-6.138086e-01
23,7,29,-2.641750e-01,-5.337717e-01,8.033052e-01
23,7,30,5.482701e-01,2.211204e-01,-8.065393e-01
