i,j,k,nx,ny,nz 
22,18,31,5.304738e-01,-6.278649e-01,5.695464e-01
22,18,32,4.301810e-01,3.219754e-02,-9.021683e-01
22,18,33,3.912860e-01,-4.413712e-02,-9.192101e-01
22,18,34,-2.617981e-01,9.515836e-02,9.604200e-01
22,18,35,-8.974810e-01,3.102651e-01,3.134700e-01
22,18,36,-3.329805e-01,9.086908e-01,-2.518037e-01
22,18,37,-7.671137e-01,6.315033e-01,1.128723e-01
22,18,38,-1.431873e-01,6.563861e-01,7.407123e-01
22,18,39,3.524232e-01,9.215237e-01,-1.630707e-01
22,19,0,-4.994191e-01,8.397611e-01,-2.130303e-01
22,19,1,5.130320e-01,7.294847e-01,4.523829e-01
22,19,2,-2.590059e-02,1.253207e-03,9.996637e-01
22,19,3,2.442742e-01,6.316670e-01,-7.357492e-01
22,19,4,-9.044288e-02,-9.958757e-01,7.188486e-03
22,19,5,-1.246928e-01,9.111299e-01,-3.928028e-01
22,19,6,-5.956455e-01,8.030031e-01,1.980931e-02
22,19,7,7.095066e-01,-5.037187e-01,4.928162e-01
22,19,8,4.134247e-01,-8.295961e-01,3.753004e-01
22,19,9,6.013548e-02,4.992854e-02,-9.969408e-01
22,19,10,-7.731315e-02,9.829370e-01,1.669059e-01
22,19,11,-1.326598e-01,-9.578949e-01,2.546347e-01
22,19,12,7.179486e-01,6.764089e-01,1.643801e-01
22,19,13,-5.139605e-01,-6.136873e-01,5.993600e-01
22,19,14,-7.144788e-01,6.882389e-01,1.258858e-01
22,19,15,-4.771772e-02,-4.518642e-01,-8.908096e-01
22,19,16,7.672255e-01,3.677244e-01,-5.254938e-01
22,19,17,-6.199937e-01,2.866057e-01,-7.303869e-01
22,19,18,6.447527e-01,-1.933412e-01,-7.395358e-01
22,19,19,2.475328e-01,3.728026e-01,-8.942850e-01
22,19,20,-1.449050e-01,1.225160e-02,-9.893697e-01
22,19,21,-3.960564e-01,1.670752e-01,-9.028982e-01
22,19,22,8.822526e-01,3.952483e-02,4.691143e-01
22,19,23,3.500992e-01,-2.820107e-01,8.932528e-01
22,19,24,-8.446621e-01,2.696184e-01,-4.624412e-01
22,19,25,-1.229959e-01,9.483805e-01,-2.923121e-01
22,19,26,5.796260e-01,-7.888877e-01,-2.041808e-01
22,19,27,2.976438e-01,8.883816e-01,-3.495515e-01
22,19,28,-7.050536e-01,1.473850e-01,-6.936693e-01
22,19,29,7.784220e-01,4.645103e-01,-4.222432e-01
22,19,30,-1.203669e-01,9.669942e-01,2.245751e-01
22,19,31,8.054003e-04,9.577354e-01,-2.876496e-01
22,19,32,-3.370593e-01,9.312817e-01,-1.382220e-01
22,19,33,8.228337e-01,-3.217765e-01,-4.684064e-01
22,19,34,7.776136e-01,-2.788075e-01,-5.635455e-01
22,19,35,-8.417447e-01,2.356880e-01,4.857129e-01
22,19,36,6.951189e-01,-1.353031e-02,-7.187674e-01
22,19,37,7.799933e-01,4.094972e-01,-4.732045e-01
22,19,38,3.205795e-01,-7.533853e-01,-5.741423e-01
22,19,39,5.279462e-01,8.442239e-01,9.251395e-02
22,20,0,4.961002e-01,-7.948558e-01,3.494123e-01
22,20,1,4.505615e-01,6.886170e-01,5.681558e-01
22,20,2,9.115168e-02,-9.802643e-02,-9.910006e-01
22,20,3,3.237073e-01,-9.954568e-04,-9.461567e-01
22,20,4,-1.312256e-01,8.320950e-01,5.388856e-01
22,20,5,5.388422e-01,-6.891854e-01,4.844301e-01
22,20,6,-5.438413e-01,1.909070e-01,-8.171849e-01
22,20,7,5.378572e-01,-8.425837e-01,-2.760818e-02
22,20,8,-1.291064e-01,-1.285889e-01,-9.832581e-01
22,20,9,6.819331e-01,-6.483524e-02,7.285353e-01
22,20,10,7.302620e-01,2.430782e-01,-6.384594e-01
22,20,11,1.825599e-01,-9.252299e-01,3.325980e-01
22,20,12,-1.624682e-01,-9.639077e-01,2.109170e-01
22,20,13,-6.904695e-01,-7.129495e-01,-1.222900e-01
22,20,14,6.349261e-01,-2.320197e-01,-7.369095e-01
22,20,15,7.268087e-01,2.322143e-01,6.463943e-01
22,20,16,-1.563482e-01,2.599909e-02,-9.873598e-01
22,20,17,1.854092e-02,-9.642321e-01,-2.644100e-01
22,20,18,9.956891e-02,8.849016e-01,4.550112e-01
22,20,19,-4.151499e-01,-6.964863e-01,-5.852841e-01
22,20,20,5.653778e-01,-7.192701e-01,-4.037306e-01
22,20,21,-2.849183e-01,1.385170e-01,-9.484907e-01
22,20,22,8.587441e-01,8.205565e-02,5.057918e-01
22,20,23,9.169471e-01,1.219361e-01,-3.799206e-01
22,20,24,-6.002066e-01,-6.390474e-01,4.810098e-01
22,20,25,1.566294e-01,6.504221e-01,-7.432485e-01
22,20,26,-5.743154e-02,-6.122740e-01,-7.885570e-01
22,20,27,-4.565668e-01,8.395197e-01,2.945393e-01
22,20,28,1.161775e-01,8.660767e-01,4.862241e-01
22,20,29,9.765160e-01,1.988077e-01,-8.301857e-02
22,20,30,-2.621198e-01,-9.641945e-01,-4.027702e-02
22,20,31,-7.546633e-01,-5.307741e-01,-3.856969e-01
22,20,32,-2.497980e-01,9.654258e-01,7.452494e-02
22,20,33,6.620720e-01,-3.841207e-01,6.435153e-01
22,20,34,-3.760953e-01,5.307736e-01,7.594944e-01
22,20,35,-8.641929e-01,3.559589e-01,3.556177e-01
22,20,36,-8.281720e-01,1.884004e-01,5.278603e-01
22,20,37,8.737483e-01,7.875220e-02,-4.799603e-01
22,20,38,-9.884881e-02,9.919073e-01,-7.967918e-02
22,20,39,5.998503e-02,-6.733258e-01,7.369085e-01
22,21,0,-2.234691e-01,-2.124771e-01,-9.512702e-01
22,21,1,-9.919919e-01,-7.926087e-02,-9.833551e-02
22,21,2,-7.140827e-01,3.513548e-01,6.055045e-01
22,21,3,-4.355420e-01,1.911836e-01,8.796317e-01
22,21,4,5.567547e-02,-8.865842e-01,-4.592043e-01
22,21,5,-1.251939e-01,-3.419767e-01,-9.313315e-01
22,21,6,-5.670110e-01,7.020535e-01,4.308357e-01
22,21,7,2.214210e-01,2.787914e-01,9.344775e-01
22,21,8,6.256903e-01,2.318953e-01,7.448062e-01
22,21,9,2.820170e-01,-1.462070e-01,-9.482035e-01
22,21,10,2.448180e-01,-5.369566e-01,8.073053e-01
22,21,11,-5.650512e-02,6.160352e-01,-7.856894e-01
22,21,12,4.796412e-01,-8.190949e-01,-3.146870e-01
22,21,13,2.348686e-01,-6.339532e-01,-7.368447e-01
22,21,14,6.888643e-02,-8.367626e-01,5.432154e-01
22,21,15,1.868362e-02,7.931276e-02,-9.966747e-01
22,21,16,-3.461957e-01,-4.978216e-01,7.951869e-01
22,21,17,7.996120e-02,-4.907785e-02,9.955891e-01
22,21,18,-5.360369e-01,-1.627560e-03,8.441930e-01
22,21,19,-2.128193e-01,-7.285702e-01,6.510710e-01
22,21,20,-4.354997e-01,7.844217e-01,4.416137e-01
22,21,21,4.245019e-01,8.352824e-01,-3.494302e-01
22,21,22,-7.030257e-01,-4.574382e-01,5.445229e-01
22,21,23,3.943972e-01,6.532085e-01,-6.463509e-01
22,21,24,5.154393e-01,-5.638034e-01,-6.453279e-01
22,21,25,5.508732e-01,-7.623290e-01,-3.396958e-01
22,21,26,-2.766952e-01,9.021507e-01,3.310042e-01
22,21,27,-2.707050e-01,2.957564e-01,-9.161042e-01
22,21,28,7.050310e-01,-1.169804e-01,-6.994618e-01
22,21,29,3.312012e-01,-3.914753e-02,-9.427477e-01
22,21,30,3.355977e-01,4.113378e-01,8.474523e-01
22,21,31,-6.402773e-01,-7.358561e-01,-2.203650e-01
22,21,32,-2.669701e-01,-9.492777e-01,-1.661289e-01
22,21,33,-6.928719e-01,-6.278672e-02,-7.183219e-01
22,21,34,-7.704501e-01,5.769880e-01,-2.710933e-01
22,21,35,-5.478373e-01,8.365693e-01,-5.100964e-03
22,21,36,-7.019295e-01,-2.783639e-01,-6.555978e-01
22,21,37,-2.671112e-01,-5.925442e-01,7.599625e-01
22,21,38,-9.668275e-01,-2.024301e-01,-1.557775e-01
22,21,39,-5.009930e-01,-9.260672e-02,-8.604824e-01
22,22,0,5.320436e-02,-4.494515e-01,-8.917189e-01
22,22,1,5.122252e-01,8.571444e-01,5.411863e-02
22,22,2,-2.005066e-01,-9.614775e-01,-1.880375e-01
22,22,3,9.574510e-01,-1.605058e-01,2.398446e-01
22,22,4,9.990757e-01,3.120439e-02,2.956260e-02
22,22,5,-2.995850e-02,3.227435e-01,9.460122e-01
22,22,6,-8.421600e-01,-8.339849e-02,-5.327394e-01
22,22,7,1.453847e-01,-6.103089e-01,7.787081e-01
22,22,8,-2.354167e-01,1.717796e-01,-9.565933e-01
22,22,9,3.701961e-01,-7.797429e-01,-5.049314e-01
22,22,10,-5.654440e-01,7.128110e-01,4.149380e-01
22,22,11,-1.720081e-01,-6.002873e-01,7.810687e-01
22,22,12,-2.019994e-01,1.186380e-01,9.721735e-01
22,22,13,-7.853424e-02,5.781200e-02,9.952337e-01
22,22,14,-5.213152e-01,5.336913e-01,6.658859e-01
22,22,15,-6.909855e-01,-3.759805e-01,-6.173959e-01
22,22,16,-6.943903e-01,-8.950114e-02,7.140109e-01
22,22,17,-6.464790e-03,9.423039e-01,3.346961e-01
22,22,18,3.503578e-01,-9.314341e-01,9.838702e-02
22,22,19,4.505980e-01,-5.323566e-01,7.166295e-01
22,22,20,-6.419161e-01,-1.003036e-01,-7.601861e-01
22,22,21,-5.692075e-01,5.010933e-01,6.518500e-01
22,22,22,2.942774e-01,-5.946533e-02,-9.538683e-01
22,22,23,-3.165168e-01,-6.507974e-01,6.901303e-01
22,22,24,6.524243e-01,-3.803913e-01,-6.554731e-01
22,22,25,-8.543814e-01,-2.755550e-01,4.405700e-01
22,22,26,-4.373791e-01,6.942787e-01,-5.715563e-01
22,22,27,-2.792972e-01,-8.781220e-01,3.884519e-01
22,22,28,-5.502719e-01,-2.337848e-01,8.015893e-01
22,22,29,9.221817e-01,-3.414560e-01,-1.816279e-01
22,22,30,-6.233119e-01,7.808569e-01,4.177075e-02
22,22,31,-4.328742e-01,-1.329834e-01,8.915915e-01
22,22,32,6.613599e-01,2.947828e-02,-7.494893e-01
22,22,33,7.964419e-02,6.873393e-01,7.219567e-01
22,22,34,-4.145100e-01,7.144777e-01,-5.636516e-01
22,22,35,8.839884e-01,3.025217e-01,3.564340e-01
22,22,36,8.523844e-01,-3.404856e-01,3.968757e-01
22,22,37,-9.338425e-01,2.568419e-02,3.567611e-01
22,22,38,-9.056449e-01,1.135002e-01,4.085646e-01
22,22,39,-6.250238e-01,7.613631e-01,1.722539e-01
22,23,0,-6.503930e-01,6.267953e-01,4.290881e-01
22,23,1,-1.397518e-01,9.565515e-01,-2.558881e-01
22,23,2,-2.118759e-01,-6.653211e-01,7.158606e-01
22,23,3,1.238025e-01,-8.846595e-01,-4.495003e-01
22,23,4,-4.963861e-01,-1.322628e-01,-8.579670e-01
22,23,5,3.526293e-01,9.134805e-01,2.029923e-01
22,23,6,4.213076e-01,-7.857103e-01,-4.529451e-01
22,23,7,8.876358e-01,2.534585e-01,3.845275e-01
22,23,8,9.084262e-01,3.372031e-01,-2.470948e-01
22,23,9,3.617843e-01,-8.864410e-01,-2.886771e-01
22,23,10,1.675003e-01,7.862422e-01,5.947831e-01
22,23,11,7.949545e-01,-4.198658e-01,4.379041e-01
22,23,12,-4.389301e-01,6.562994e-02,-8.961211e-01
22,23,13,5.229966e-02,-3.277027e-01,-9.433322e-01
22,23,14,8.794804e-01,3.695711e-01,2.998856e-01
22,23,15,1.818173e-01,-4.800152e-01,8.582120e-01
22,23,16,-2.649482e-01,-3.873419e-01,-8.830451e-01
22,23,17,-6.618962e-01,-6.216487e-01,-4.188631e-01
22,23,18,3.451067e-01,-4.942955e-01,-7.978554e-01
22,23,19,4.583772e-01,-6.700242e-01,5.839160e-01
22,23,20,8.238299e-01,4.295085e-03,-5.668209e-01
22,23,21,-6.316925e-01,6.228327e-01,4.615670e-01
22,23,22,1.841336e-01,-6.307785e-01,-7.537992e-01
22,23,23,3.661923e-01,-9.276119e-01,7.375226e-02
22,23,24,6.330206e-01,-6.360778e-01,4.412368e-01
22,23,25,-4.990486e-01,-8.643895e-01,6.149156e-02
22,23,26,-8.820094e-01,-2.604034e-01,-3.927462e-01
22,23,27,8.333921e-01,-2.825729e-01,4.749844e-01
22,23,28,3.462007e-01,9.278898e-01,1.384400e-01
22,23,29,-6.395777e-01,-7.133358e-01,2.865176e-01
22,23,30,-2.532474e-01,7.546189e-01,6.053232e-01
22,23,31,2.409320e-01,7.060611e-01,6.659050e-01
22,23,32,6.885794e-01,5.743085e-01,-4.427507e-01
22,23,33,-1.475833e-01,8.603317e-01,-4.879021e-01
22,23,34,3.624630e-01,-8.036639e-01,4.719585e-01
22,23,35,-2.978099e-01,-7.800349e-01,-5.503225e-01
22,23,36,-5.525110e-01,-6.067006e-01,-5.715295e-01
22,23,37,9.910320e-01,1.258560e-01,-4.489785e-02
22,23,38,9.725822e-01,1.826946e-01,-1.438979e-01
22,23,39,-3.101345e-01,1.657786e-01,9.361272e-01
22,24,0,1.305974e-01,3.864945e-01,9.129985e-01
22,24,1,-9.168747e-01,-1.315050e-01,3.768915e-01
22,24,2,-2.974716e-01,-5.262523e-01,7.965985e-01
22,24,3,-4.204618e-01,4.618034e-01,-7.809926e-01
22,24,4,2.751845e-01,-4.661609e-01,8.408136e-01
22,24,5,-1.596987e-01,-1.695351e-01,9.724989e-01
22,24,6,-3.281115e-01,9.339543e-01,1.416766e-01
22,24,7,9.573324e-01,2.394707e-01,-1.617668e-01
22,24,8,6.960751e-01,4.690876e-01,5.435405e-01
22,24,9,-3.739686e-01,6.026129e-01,-7.049859e-01
22,24,10,-1.524313e-01,3.712460e-01,9.159373e-01
22,24,11,8.183855e-01,-5.400291e-01,-1.965038e-01
22,24,12,-2.556555e-01,9.378457e-01,-2.347036e-01
22,24,13,3.667186e-01,9.290524e-01,-4.877540e-02
22,24,14,6.989013e-01,7.032506e-01,-1.302903e-01
22,24,15,6.281222e-01,-4.302373e-02,-7.769244e-01
22,24,16,8.751875e-02,-3.140116e-01,-9.453768e-01
22,24,17,-2.806521e-01,-3.072458e-01,-9.093044e-01
22,24,18,8.959561e-01,4.169441e-01,-1.530368e-01
22,24,19,-1.452709e-01,2.647227e-02,-9.890377e-01
22,24,20,-9.133265e-01,1.445749e-01,-3.807004e-01
22,24,21,7.424255e-01,-2.902274e-01,-6.037984e-01
22,24,22,1.521197e-01,-6.582780e-01,-7.372446e-01
22,24,23,5.551732e-01,8.177597e-01,-1.518283e-01
22,24,24,-5.530237e-01,5.245652e-01,-6.472991e-01
22,24,25,1.590095e-01,9.562594e-01,-2.455278e-01
22,24,26,4.581567e-01,4.080759e-01,7.896623e-01
22,24,27,9.287027e-01,2.615768e-01,-2.628476e-01
22,24,28,8.835356e-02,9.941070e-01,6.280846e-02
22,24,29,-9.301230e-01,3.431394e-02,3.656414e-01
22,24,30,-3.893892e-01,-9.016006e-01,-1.883943e-01
22,24,31,-5.445560e-01,-4.511417e-01,-7.070572e-01
22,24,32,-9.810772e-01,-1.883977e-01,4.465267e-02
22,24,33,8.588324e-01,-5.081307e-01,6.488501e-02
22,24,34,5.746430e-02,9.227805e-01,-3.810171e-01
22,24,35,-4.858372e-01,-2.062437e-02,-8.738060e-01
22,24,36,-3.633259e-02,-1.075883e-01,9.935314e-01
22,24,37,7.061221e-01,6.356251e-01,-3.120453e-01
22,24,38,8.265600e-01,-6.401654e-02,5.591963e-01
22,24,39,5.962957e-03,7.870726e-01,6.168316e-01
22,25,0,3.047792e-01,-2.505091e-01,-9.188878e-01
22,25,1,5.582074e-01,-7.085917e-01,-4.316276e-01
22,25,2,-2.400124e-01,-9.155199e-01,-3.228272e-01
22,25,3,4.956386e-01,6.782630e-01,5.424957e-01
22,25,4,-3.964955e-01,-7.886940e-01,-4.698437e-01
22,25,5,-3.645225e-01,-7.608988e-01,5.368020e-01
22,25,6,6.065288e-02,8.868038e-01,-4.581487e-01
22,25,7,1.446635e-01,9.752674e-01,-1.671109e-01
22,25,8,-1.097037e-01,3.859440e-01,9.159762e-01
22,25,9,-6.065143e-01,-2.131400e-01,-7.659711e-01
22,25,10,6.515915e-01,5.998614e-01,4.643220e-01
22,25,11,-1.328769e-01,7.004754e-01,7.011975e-01
22,25,12,-2.628319e-01,9.520067e-01,1.568521e-01
22,25,13,-3.271401e-01,7.762862e-01,5.388497e-01
22,25,14,5.101154e-01,2.762607e-02,-8.596622e-01
22,25,15,-1.564567e-02,6.313022e-01,7.753791e-01
22,25,16,-1.025354e-01,9.756979e-01,1.936493e-01
22,25,17,6.159918e-01,-4.195964e-01,6.667030e-01
22,25,18,3.090538e-01,5.930816e-01,-7.434648e-01
22,25,19,-8.532993e-01,-5.206641e-01,-2.809414e-02
22,25,20,-1.246382e-01,-9.593959e-01,-2.530311e-01
22,25,21,-8.649191e-01,3.108013e-01,3.941035e-01
22,25,22,9.015255e-01,-7.217465e-02,-4.266645e-01
22,25,23,-7.568268e-01,1.746493e-01,6.298499e-01
22,25,24,-2.578465e-01,3.035537e-01,-9.172624e-01
22,25,25,-4.172372e-01,-5.470074e-01,-7.257383e-01
22,25,26,7.813624e-01,5.164524e-02,6.219369e-01
22,25,27,6.612314e-01,6.826022e-01,-3.111707e-01
22,25,28,5.322208e-03,2.884400e-01,9.574832e-01
22,25,29,-8.743010e-01,2.270074e-01,4.290284e-01
22,25,30,-3.196821e-01,2.887444e-01,9.024578e-01
22,25,31,-8.952049e-01,-1.784325e-01,4.083748e-01
22,25,32,-8.855282e-01,2.317156e-01,-4.026756e-01
22,25,33,-2.282368e-01,9.699000e-01,-8.486414e-02
22,25,34,-4.775053e-01,8.292729e-01,-2.903362e-01
22,25,35,-2.832756e-01,2.051259e-01,-9.368449e-01
22,25,36,-1.297727e-02,4.110002e-01,-9.115429e-01
22,25,37,-3.194715e-01,-8.695067e-01,3.766909e-01
22,25,38,4.137082e-01,7.243863e-02,-9.075231e-01
22,25,39,-4.691982e-01,-7.996002e-01,-3.748232e-01
22,26,0,-4.837106e-01,8.294951e-01,-2.792166e-01
22,26,1,-5.682291e-01,7.827057e-01,-2.539441e-01
22,26,2,2.435897e-01,9.223572e-01,-2.998689e-01
22,26,3,-8.960731e-01,3.240585e-01,-3.033794e-01
22,26,4,-8.050188e-01,-3.419004e-01,-4.848183e-01
22,26,5,-6.195390e-01,-7.557776e-01,-2.120653e-01
22,26,6,-4.292363e-01,9.024294e-01,3.711332e-02
22,26,7,1.115087e-01,-9.378807e-01,3.285507e-01
22,26,8,3.830879e-01,-3.339483e-01,-8.612329e-01
22,26,9,-2.604988e-01,-5.920232e-01,-7.626591e-01
22,26,10,9.456665e-01,-1.545818e-01,2.860409e-01
22,26,11,-6.823986e-01,1.765412e-01,7.093415e-01
22,26,12,1.402252e-01,2.344568e-03,-9.901169e-01
22,26,13,6.468835e-01,-6.455040e-01,4.060374e-01
22,26,14,-8.172080e-01,-3.008175e-01,4.916096e-01
22,26,15,3.068960e-02,8.445011e-01,5.346737e-01
22,26,16,-6.857721e-01,-5.313801e-01,4.973447e-01
22,26,17,5.174246e-01,1.790507e-01,-8.367871e-01
22,26,18,-6.739566e-01,-3.171724e-01,6.672212e-01
22,26,19,4.983956e-01,-8.267810e-01,-2.608353e-01
22,26,20,1.549137e-01,-6.121180e-01,7.754440e-01
22,26,21,2.469139e-02,3.947307e-01,-9.184650e-01
22,26,22,3.765144e-02,-5.691514e-01,8.213702e-01
22,26,23,8.496974e-01,-2.782255e-01,-4.478893e-01
22,26,24,-7.777463e-01,6.170058e-01,-1.200604e-01
22,26,25,-1.597953e-02,-9.585948e-01,-2.843249e-01
22,26,26,-5.804803e-01,4.611969e-01,-6.710738e-01
22,26,27,9.120690e-01,2.869509e-02,4.090314e-01
22,26,28,-9.188144e-01,-3.881915e-01,7.132599e-02
22,26,29,-7.291642e-01,9.720576e-02,6.773999e-01
22,26,30,-5.563532e-02,-9.984215e-01,-7.698159e-03
22,26,31,-2.919599e-01,-6.878188e-01,6.645786e-01
22,26,32,-5.657492e-02,-9.037178e-01,4.243742e-01
22,26,33,3.975565e-01,8.826633e-01,-2.507077e-01
22,26,34,-5.948322e-01,7.900413e-01,-1.483560e-01
22,26,35,5.943272e-01,-4.990893e-01,6.306227e-01
22,26,36,6.131834e-01,-6.250660e-01,-4.830100e-01
22,26,37,7.308979e-02,-9.203290e-01,3.842557e-01
22,26,38,-6.158464e-01,-7.865139e-01,4.614265e-02
22,26,39,-9.870978e-02,9.148327e-01,3.915834e-01
22,27,0,-9.843951e-01,1.413124e-01,-1.048665e-01
22,27,1,5.796619e-01,-6.939801e-01,4.270640e-01
22,27,2,1.712311e-01,9.845153e-01,3.754301e-02
22,27,3,-1.843322e-02,7.514049e-02,9.970026e-01
22,27,4,-2.145615e-01,5.899318e-01,7.784239e-01
22,27,5,7.696574e-01,5.152415e-01,-3.770326e-01
22,27,6,-8.060906e-01,2.818703e-01,5.203529e-01
22,27,7,-6.857915e-01,7.102155e-01,-1.590093e-01
22,27,8,5.694122e-01,-8.211958e-01,-3.751284e-02
22,27,9,-5.340981e-01,2.378453e-01,8.112761e-01
22,27,10,-8.093598e-01,-1.892226e-01,-5.559960e-01
22,27,11,5.793292e-01,6.202849e-01,-5.287952e-01
22,27,12,-1.531790e-01,-9.020879e-01,-4.034522e-01
22,27,13,-5.169933e-01,-8.436470e-01,-1.448369e-01
22,27,14,6.818300e-01,-5.299260e-01,5.042681e-01
22,27,15,-2.697512e-02,-5.357903e-01,8.439201e-01
22,27,16,5.029164e-01,1.054363e-01,-8.578801e-01
22,27,17,8.403250e-01,-1.955362e-02,-5.417302e-01
22,27,18,-8.255280e-02,-1.047456e-01,-9.910668e-01
22,27,19,6.144180e-01,3.513014e-01,-7.064544e-01
22,27,20,6.019158e-01,-6.876153e-01,-4.060573e-01
22,27,21,5.858903e-01,-8.049270e-01,9.394171e-02
22,27,22,8.210816e-01,-5.560199e-01,-1.291001e-01
22,27,23,3.362176e-01,-7.643938e-01,-5.501453e-01
22,27,24,1.179042e-01,-6.600688e-01,-7.418948e-01
22,27,25,-1.318395e-01,2.379548e-01,-9.622868e-01
22,27,26,2.465594e-02,7.490303e-01,-6.620768e-01
22,27,27,6.597924e-01,7.225229e-01,-2.064818e-01
22,27,28,-4.552186e-01,8.720724e-01,1.796268e-01
22,27,29,5.494426e-01,-7.026932e-01,4.520344e-01
22,27,30,2.076077e-01,-4.273582e-01,8.799227e-01
22,27,31,4.808457e-02,-2.623497e-01,9.637741e-01
22,27,32,-4.546929e-01,-2.194180e-01,8.631976e-01
22,27,33,9.584017e-01,-2.759019e-01,-7.310422e-02
22,27,34,-4.660455e-02,1.495972e-01,-9.876481e-01
22,27,35,-4.117726e-01,-9.071558e-01,8.667025e-02
22,27,36,8.815781e-01,4.353686e-01,-1.824123e-01
22,27,37,-6.739238e-01,-7.387941e-01,3.170460e-03
22,27,38,-9.453543e-01,-1.717641e-01,2.771322e-01
22,27,39,4.679231e-01,-4.660608e-01,-7.508897e-01
22,28,0,-6.947096e-01,-6.806851e-01,-2.324787e-01
22,28,1,-9.296555e-01,2.727556e-01,-2.476795e-01
22,28,2,4.903848e-01,-8.709144e-01,-3.210596e-02
22,28,3,2.879206e-01,-2.145594e-01,9.333092e-01
22,28,4,7.589565e-02,-5.109504e-01,8.562532e-01
22,28,5,7.512794e-01,1.059733e-01,-6.514207e-01
22,28,6,-8.539056e-01,3.887245e-01,3.460324e-01
22,28,7,9.332571e-01,-3.435802e-01,1.048036e-01
22,28,8,8.441507e-01,-1.493441e-01,-5.148844e-01
22,28,9,4.868333e-01,-4.056927e-01,-7.735675e-01
22,28,10,-4.732768e-01,8.107341e-01,-3.445566e-01
22,28,11,-4.251911e-01,8.597667e-01,-2.828669e-01
22,28,12,1.023995e-01,-4.526387e-01,-8.857949e-01
22,28,13,-8.505422e-01,-3.703960e-01,3.733426e-01
22,28,14,-7.803753e-02,-9.395942e-01,-3.332759e-01
22,28,15,-5.360191e-01,-3.443776e-01,7.707708e-01
22,28,16,7.077671e-02,8.917865e-02,-9.934978e-01
22,28,17,-5.290547e-01,7.841068e-01,3.244653e-01
22,28,18,-2.312096e-01,5.289343e-02,-9.714651e-01
22,28,19,7.619924e-01,-6.254011e-01,-1.680507e-01
22,28,20,-7.031696e-01,1.545018e-01,6.940329e-01
22,28,21,7.535171e-01,-5.874084e-01,-2.952345e-01
22,28,22,7.966402e-01,-5.855398e-01,-1.500252e-01
22,28,23,4.853723e-01,-6.005001e-01,-6.354630e-01
22,28,24,3.751329e-01,-5.652705e-01,-7.346731e-01
22,28,25,4.195796e-01,-8.941811e-01,1.561827e-01
22,28,26,1.368906e-01,7.145683e-01,-6.860416e-01
22,28,27,-3.478333e-01,-7.866095e-01,5.101544e-01
22,28,28,8.962312e-01,-3.350086e-01,2.907555e-01
22,28,29,-5.703915e-01,1.764771e-01,-8.021904e-01
22,28,30,-6.770564e-01,6.711978e-01,-3.018081e-01
22,28,31,2.473929e-01,-6.776276e-01,6.925443e-01
22,28,32,-4.055867e-01,8.895160e-01,2.103821e-01
22,28,33,4.444568e-01,-8.955257e-01,-2.217720e-02
22,28,34,-4.197861e-02,9.637951e-01,2.633189e-01
22,28,35,5.852535e-01,6.925547e-01,-4.217182e-01
22,28,36,-1.478341e-01,9.722476e-01,-1.813275e-01
22,28,37,5.951433e-01,7.843757e-01,1.748121e-01
22,28,38,8.295058e-01,-2.896890e-01,-4.774939e-01
22,28,39,9.423387e-01,-2.168783e-01,-2.548756e-01
22,29,0,8.624464e-01,-4.204644e-01,2.817727e-01
22,29,1,3.853739e-01,8.600832e-01,-3.342811e-01
22,29,2,4.986556e-01,-4.338582e-02,8.657137e-01
22,29,3,-2.106005e-01,-2.809607e-02,-9.771684e-01
22,29,4,-3.568281e-01,4.285414e-01,8.300759e-01
22,29,5,2.899850e-01,3.202154e-01,9.018707e-01
22,29,6,6.325252e-01,-7.550608e-01,-1.726126e-01
22,29,7,4.576556e-01,-8.397675e-01,-2.921332e-01
22,29,8,7.357751e-01,-1.864303e-01,-6.510597e-01
22,29,9,-6.298108e-01,1.596721e-01,7.601600e-01
22,29,10,7.225482e-01,1.962797e-01,-6.628713e-01
22,29,11,-4.930227e-02,9.266258e-01,-3.727385e-01
22,29,12,-2.410621e-01,-9.554796e-01,1.701406e-01
22,29,13,3.099993e-01,-7.844999e-01,-5.370851e-01
22,29,14,-9.953046e-01,9.828559e-03,-9.629244e-02
22,29,15,-9.249732e-01,3.098776e-02,3.787669e-01
22,29,16,2.940104e-01,4.827526e-01,-8.249290e-01
22,29,17,-7.676853e-01,5.728433e-01,2.872452e-01
22,29,18,-7.119079e-01,6.948204e-01,-1.020384e-01
22,29,19,-2.483885e-01,2.511105e-01,-9.355462e-01
22,29,20,9.021361e-01,-4.194615e-01,1.010078e-01
22,29,21,6.929306e-01,5.681748e-01,4.438746e-01
22,29,22,8.340672e-01,2.198710e-01,-5.059532e-01
22,29,23,5.163364e-01,8.049707e-01,-2.922652e-01
22,29,24,-5.119960e-01,8.582478e-01,3.564826e-02
22,29,25,-5.508641e-01,-2.138308e-01,8.067373e-01
22,29,26,4.967792e-01,3.712665e-01,-7.844562e-01
22,29,27,-4.277975e-01,-5.273021e-01,7.341266e-01
22,29,28,-8.524840e-01,5.207945e-01,-4.521261e-02
22,29,29,-9.085472e-01,3.011679e-01,-2.895511e-01
22,29,30,-2.698084e-01,-7.637337e-01,5.864420e-01
22,29,31,3.800368e-02,-3.713640e-01,9.277093e-01
22,29,32,-2.877688e-01,-9.282886e-01,2.355195e-01
22,29,33,-8.564441e-01,4.685504e-01,2.167116e-01
