i,j,k,nx,ny,nz 
22,13,28,-4.894138e-01,7.774657e-01,-3.949952e-01
22,13,29,5.471202e-01,-7.762786e-01,3.131311e-01
22,13,30,-2.648202e-01,3.477606e-01,-8.994070e-01
22,13,31,5.180090e-01,-1.273832e-01,8.458370e-01
22,13,32,-3.659398e-01,5.152625e-01,-7.749791e-01
22,13,33,-2.905982e-01,5.783568e-01,-7.622703e-01
22,13,34,-6.148675e-01,4.015831e-01,-6.787260e-01
22,13,35,-2.683195e-01,7.606916e-01,-5.910608e-01
22,13,36,4.649644e-01,-6.467075e-01,6.046301e-01
22,13,37,-2.145645e-01,5.276440e-01,-8.219208e-01
22,13,38,-1.058827e-01,5.902513e-01,-8.002451e-01
22,13,39,-4.399853e-01,6.998673e-01,-5.626711e-01
22,14,0,-2.560272e-01,2.471853e-01,-9.345317e-01
22,14,1,6.142879e-01,7.885704e-01,-2.840972e-02
22,14,2,5.741329e-01,6.364274e-01,5.151034e-01
22,14,3,-8.667728e-01,4.881782e-01,-1.019164e-01
22,14,4,9.908609e-01,-1.320862e-01,-2.734766e-02
22,14,5,-6.384629e-01,-3.405314e-01,-6.902199e-01
22,14,6,-9.231162e-02,9.908633e-01,-9.832877e-02
22,14,7,-3.230227e-01,-6.503655e-01,6.875180e-01
22,14,8,6.880468e-01,1.918186e-01,6.998551e-01
22,14,9,-6.334678e-01,2.595929e-02,-7.733335e-01
22,14,10,7.553048e-01,3.705887e-01,5.405355e-01
22,14,11,-8.359162e-01,2.813740e-01,-4.712461e-01
22,14,12,-8.147545e-01,-3.467470e-01,-4.646952e-01
22,14,13,8.468647e-01,7.988396e-02,-5.257744e-01
22,14,14,4.372114e-01,5.994661e-01,-6.704376e-01
22,14,15,-4.877210e-01,-6.105810e-01,6.239544e-01
22,14,16,-3.136176e-01,6.074267e-01,-7.298471e-01
22,14,17,-9.610731e-01,-1.871134e-02,-2.756599e-01
22,14,18,3.422548e-01,-9.360662e-01,8.149653e-02
22,14,19,8.995378e-01,2.779589e-02,4.359577e-01
22,14,20,6.865208e-01,-5.558280e-01,4.687691e-01
22,14,21,5.963081e-01,-2.972488e-01,7.456942e-01
22,14,22,-4.605423e-02,3.383558e-01,-9.398906e-01
22,14,23,2.559832e-01,-5.507864e-01,7.944224e-01
22,14,24,8.177739e-01,-4.862535e-01,3.079015e-01
22,14,25,-3.054043e-01,3.894515e-01,-8.689394e-01
22,14,26,1.942754e-02,7.142569e-01,-6.996140e-01
22,14,27,4.983902e-01,-3.685146e-01,7.847319e-01
22,14,28,3.944252e-01,-8.110640e-01,4.319769e-01
22,14,29,7.967299e-01,-5.974368e-01,9.105362e-02
22,14,30,4.761893e-01,-4.911199e-01,7.294142e-01
22,14,31,3.023115e-01,-2.691199e-01,9.144300e-01
22,14,32,7.709695e-02,1.296444e-01,-9.885587e-01
22,14,33,6.527140e-02,3.034624e-01,-9.506052e-01
22,14,34,-6.695720e-01,3.716410e-01,-6.430834e-01
22,14,35,-6.338767e-02,5.030295e-01,-8.619416e-01
22,14,36,-2.256415e-01,7.607594e-01,-6.085484e-01
22,14,37,-1.032445e-01,9.400405e-01,-3.250606e-01
22,14,38,4.484183e-01,-7.589284e-01,4.721743e-01
22,14,39,-5.092970e-01,7.962342e-01,-3.265390e-01
22,15,0,-3.168075e-01,1.760542e-01,-9.320075e-01
22,15,1,-7.267213e-01,-2.942914e-01,-6.207002e-01
22,15,2,7.322925e-01,3.470474e-01,5.859231e-01
22,15,3,-9.125693e-01,1.498352e-01,-3.804821e-01
22,15,4,1.604200e-01,4.958446e-01,8.534656e-01
22,15,5,-2.543786e-01,-8.681823e-01,4.260880e-01
22,15,6,1.887266e-01,7.811121e-01,-5.951858e-01
22,15,7,-3.515549e-01,5.028265e-01,-7.896674e-01
22,15,8,-7.996685e-02,-4.796976e-01,8.737823e-01
22,15,9,5.190900e-02,-3.478713e-01,9.361042e-01
22,15,10,2.112794e-02,3.585110e-01,-9.332864e-01
22,15,11,7.483234e-01,-5.315991e-01,3.967550e-01
22,15,12,6.053555e-01,3.755809e-01,7.017718e-01
22,15,13,-4.942753e-01,2.791456e-01,8.232677e-01
22,15,14,-9.455253e-01,-3.246261e-01,-2.448985e-02
22,15,15,-6.679035e-01,-5.168095e-01,-5.355491e-01
22,15,16,1.948192e-01,-9.234841e-01,3.304884e-01
22,15,17,-9.717654e-01,2.296284e-01,-5.424739e-02
22,15,18,-9.263845e-01,2.711880e-01,-2.612831e-01
22,15,19,-9.788438e-01,5.402045e-02,-1.973490e-01
22,15,20,9.885531e-01,-3.322905e-02,-1.471683e-01
22,15,21,5.681111e-01,-1.328755e-01,8.121538e-01
22,15,22,2.843958e-01,-5.420502e-01,7.907595e-01
22,15,23,2.449036e-01,-4.232730e-01,8.722741e-01
22,15,24,6.566271e-01,-1.724682e-02,7.540181e-01
22,15,25,-4.236036e-01,3.596626e-01,-8.313861e-01
22,15,26,-2.282756e-01,-2.236941e-02,-9.733395e-01
22,15,27,3.506857e-01,-7.897442e-01,5.033127e-01
22,15,28,3.664015e-01,-6.893226e-01,6.249674e-01
22,15,29,-4.529137e-01,8.670627e-01,-2.075369e-01
22,15,30,9.863591e-02,3.628994e-01,-9.265932e-01
22,15,31,3.040570e-01,-2.094511e-01,9.293436e-01
22,15,32,2.835991e-01,-4.770222e-01,8.318782e-01
22,15,33,-5.340712e-01,5.351239e-01,-6.545307e-01
22,15,34,5.645962e-01,-5.252593e-01,6.366583e-01
22,15,35,-7.901007e-01,-1.889800e-01,5.831187e-01
22,15,36,-8.880783e-01,-4.047075e-02,-4.579073e-01
22,15,37,7.990191e-02,-8.534579e-01,5.150003e-01
22,15,38,-2.033847e-01,5.576071e-01,-8.048037e-01
22,15,39,5.520327e-02,-6.245949e-01,7.789954e-01
22,16,0,1.871977e-01,-6.379032e-01,7.470184e-01
22,16,1,4.693114e-01,-5.524394e-01,6.888813e-01
22,16,2,3.006839e-01,-9.442208e-01,1.342990e-01
22,16,3,-6.021319e-01,-3.968851e-01,-6.927621e-01
22,16,4,2.343258e-01,-8.345548e-01,-4.986078e-01
22,16,5,-5.550885e-02,9.456206e-01,3.205003e-01
22,16,6,-2.656813e-01,1.440510e-01,-9.532380e-01
22,16,7,-1.040150e-01,-5.895637e-01,8.009966e-01
22,16,8,-5.993164e-01,6.195242e-01,-5.069611e-01
22,16,9,-9.596943e-01,-1.837314e-01,-2.126728e-01
22,16,10,5.212184e-01,9.176812e-02,-8.484751e-01
22,16,11,8.793001e-01,-3.903451e-02,4.746659e-01
22,16,12,-1.366604e-02,6.424951e-01,7.661679e-01
22,16,13,-8.693189e-01,4.630928e-01,-1.727129e-01
22,16,14,-7.745324e-01,1.323194e-01,-6.185395e-01
22,16,15,-4.246117e-01,6.033219e-01,-6.750612e-01
22,16,16,-9.065272e-01,1.165255e-02,-4.219865e-01
22,16,17,9.948757e-01,1.854447e-02,9.939006e-02
22,16,18,-6.417342e-01,7.383304e-01,-2.074740e-01
22,16,19,-7.962121e-01,5.802742e-01,-1.712546e-01
22,16,20,5.937111e-01,-5.033014e-01,6.278494e-01
22,16,21,7.115959e-01,-1.248994e-01,6.913982e-01
22,16,22,6.285313e-01,-3.232026e-01,7.074521e-01
22,16,23,-6.005363e-01,5.223735e-01,-6.053776e-01
22,16,24,5.365047e-01,-2.685127e-01,8.000398e-01
22,16,25,3.933387e-02,-4.386488e-01,8.977973e-01
22,16,26,1.585973e-01,-5.561112e-01,8.158353e-01
22,16,27,4.819795e-01,-7.676249e-01,4.224309e-01
22,16,28,-3.942608e-01,4.748800e-01,-7.867956e-01
22,16,29,8.424892e-01,-3.174866e-01,4.352175e-01
22,16,30,2.239063e-02,5.380076e-02,9.983006e-01
22,16,31,-1.994138e-01,7.311538e-01,-6.524173e-01
22,16,32,6.121322e-01,-7.904701e-01,2.124110e-02
22,16,33,7.516872e-01,-4.768632e-01,4.555961e-01
22,16,34,1.861308e-01,-8.290785e-01,5.272421e-01
22,16,35,4.189233e-01,-4.655545e-01,7.795911e-01
22,16,36,3.544709e-01,-6.520177e-01,6.702412e-01
22,16,37,-3.550732e-01,9.130374e-01,-2.007129e-01
22,16,38,-2.185117e-01,-7.610360e-01,6.108001e-01
22,16,39,8.430833e-02,-7.992656e-01,5.950349e-01
22,17,0,-2.327034e-01,-6.877988e-01,6.875914e-01
22,17,1,9.340299e-02,8.389534e-01,-5.361278e-01
22,17,2,-1.722713e-01,9.849854e-01,1.124387e-02
22,17,3,-4.193416e-01,-1.198450e-01,-8.998832e-01
22,17,4,-1.330965e-01,9.389254e-02,9.866456e-01
22,17,5,-7.569878e-01,2.223829e-01,6.144228e-01
22,17,6,8.623976e-01,-5.055916e-01,-2.544755e-02
22,17,7,1.466752e-01,-4.002199e-01,9.046051e-01
22,17,8,-5.285008e-01,6.459992e-01,-5.507921e-01
22,17,9,-7.315375e-01,6.076697e-01,-3.091770e-01
22,17,10,-2.362457e-01,1.403325e-01,-9.615065e-01
22,17,11,-3.194610e-01,3.077182e-01,-8.962445e-01
22,17,12,-4.910844e-02,3.067431e-02,-9.983223e-01
22,17,13,-5.377753e-01,3.451377e-01,-7.692059e-01
22,17,14,-1.474833e-01,3.679722e-01,-9.180660e-01
22,17,15,5.045119e-01,2.225460e-01,-8.342308e-01
22,17,16,5.696008e-01,6.488915e-01,5.044747e-01
22,17,17,-2.946224e-01,8.416469e-01,4.525794e-01
22,17,18,-1.807394e-02,-8.934708e-01,4.487575e-01
22,17,19,1.625408e-01,4.071062e-02,-9.858616e-01
22,17,20,-9.301106e-01,1.700760e-01,-3.255280e-01
22,17,21,7.141640e-01,-6.369211e-01,2.903468e-01
22,17,22,8.967439e-01,1.522564e-01,4.155339e-01
22,17,23,6.264660e-01,-6.250369e-02,7.769386e-01
22,17,24,-9.746228e-01,4.903317e-02,-2.184172e-01
22,17,25,2.931680e-01,-6.333003e-01,7.162285e-01
22,17,26,-5.889958e-01,5.260477e-01,-6.134800e-01
22,17,27,4.954252e-02,-9.036252e-01,4.254492e-01
22,17,28,7.785334e-01,-3.123017e-01,5.443834e-01
22,17,29,-5.829779e-01,5.214611e-01,-6.230691e-01
22,17,30,-6.358610e-01,2.391382e-01,-7.338213e-01
22,17,31,-5.277688e-01,7.093844e-01,-4.671551e-01
22,17,32,3.085509e-01,5.980486e-01,-7.396852e-01
22,17,33,2.929916e-01,-2.061259e-01,9.336317e-01
22,17,34,-2.482803e-01,-8.788282e-01,4.074530e-01
22,17,35,2.788688e-01,5.340678e-01,7.981252e-01
22,17,36,-2.887189e-01,9.110121e-01,-2.944459e-01
22,17,37,1.851931e-02,-7.574897e-01,6.525844e-01
22,17,38,-1.147656e-01,-4.582778e-01,8.813684e-01
22,17,39,-4.409191e-01,3.399159e-01,-8.306910e-01
22,18,0,2.580537e-01,8.542865e-02,-9.623462e-01
22,18,1,2.329165e-01,6.622996e-01,-7.121160e-01
22,18,2,-1.091213e-02,9.404093e-01,-3.398695e-01
22,18,3,-1.195009e-01,5.566552e-01,-8.221037e-01
22,18,4,-4.399933e-01,5.578041e-01,-7.037475e-01
22,18,5,9.497197e-01,-2.446298e-01,-1.954197e-01
22,18,6,8.666321e-01,4.047966e-01,2.916994e-01
22,18,7,8.953631e-01,-1.307100e-01,4.257226e-01
22,18,8,7.329360e-01,-5.126998e-01,-4.471506e-01
22,18,9,-6.515003e-02,-5.318507e-01,8.443283e-01
22,18,10,6.199655e-01,-1.588477e-01,7.683815e-01
22,18,11,5.052567e-01,-1.694308e-01,8.461731e-01
22,18,12,8.831505e-02,5.018041e-01,8.604610e-01
22,18,13,1.225231e-01,7.964760e-01,-5.921268e-01
22,18,14,-8.701929e-01,4.392536e-01,2.232054e-01
22,18,15,-3.031021e-01,3.549731e-01,-8.843773e-01
22,18,16,8.183539e-01,-4.088265e-01,4.039280e-01
22,18,17,4.171976e-01,5.405594e-01,-7.305763e-01
22,18,18,5.852211e-03,9.251250e-01,-3.796177e-01
22,18,19,8.964264e-01,-4.071126e-01,1.751544e-01
22,18,20,8.437129e-01,-5.266510e-01,1.038619e-01
22,18,21,-9.839681e-01,1.701234e-01,5.352434e-02
22,18,22,-6.587996e-01,-1.177674e-01,7.430437e-01
22,18,23,-2.937689e-01,8.652066e-01,4.063465e-01
22,18,24,8.455881e-01,-5.049320e-01,1.732757e-01
22,18,25,-5.525170e-01,6.821647e-01,-4.789325e-01
22,18,26,-6.799649e-01,5.121417e-01,-5.247463e-01
22,18,27,-8.562617e-01,3.989589e-01,-3.280971e-01
22,18,28,-6.452968e-01,1.508630e-01,-7.488874e-01
22,18,29,6.874064e-01,-4.323828e-01,5.835388e-01
22,18,30,-8.961361e-01,-1.225384e-01,-4.265261e-01
22,18,31,5.763282e-01,3.813686e-01,7.227751e-01
22,18,32,4.276073e-03,5.657995e-01,-8.245318e-01
22,18,33,-3.545024e-01,-5.650020e-02,9.333465e-01
22,18,34,1.919310e-01,-9.453427e-01,2.636088e-01
22,18,35,-8.330473e-01,2.541729e-01,-4.913536e-01
22,18,36,2.027904e-01,9.313410e-01,-3.024567e-01
22,18,37,-2.973412e-01,-7.909635e-01,5.347569e-01
22,18,38,3.031613e-01,2.080866e-01,-9.299426e-01
22,18,39,-5.413063e-02,-6.809196e-02,9.962095e-01
22,19,0,-7.445644e-02,1.186130e-01,-9.901450e-01
22,19,1,2.876227e-01,-9.553391e-01,6.782588e-02
22,19,2,-4.595599e-01,8.818530e-01,1.055460e-01
22,19,3,5.645735e-01,-1.883831e-01,8.035973e-01
22,19,4,-1.512204e-01,5.653144e-01,-8.108958e-01
22,19,5,9.057448e-01,1.619463e-01,3.916627e-01
22,19,6,-9.159507e-01,-1.265831e-01,-3.808031e-01
22,19,7,-8.811248e-01,2.334373e-02,-4.723072e-01
22,19,8,9.007195e-01,-4.307969e-01,5.584316e-02
22,19,9,-7.796477e-01,3.164305e-01,-5.403900e-01
22,19,10,1.020898e-01,-4.629451e-01,-8.804882e-01
22,19,11,5.692425e-01,-7.883738e-02,8.183811e-01
22,19,12,2.346678e-01,-2.156968e-01,9.478428e-01
22,19,13,-3.675292e-01,7.840228e-01,-5.002305e-01
22,19,14,-4.747242e-01,8.790974e-01,-4.271707e-02
22,19,15,-5.688710e-01,8.221355e-01,2.188650e-02
22,19,16,-8.213501e-01,5.660935e-01,-7.015751e-02
22,19,17,-6.212825e-01,3.437063e-01,7.041832e-01
22,19,18,-9.284402e-01,2.562189e-01,2.689809e-01
22,19,19,-5.764532e-01,-4.592556e-01,6.758594e-01
22,19,20,9.689278e-01,1.617439e-01,-1.871303e-01
22,19,21,-6.612509e-01,5.269951e-01,-5.338758e-01
22,19,22,-4.939108e-01,8.674266e-01,6.019351e-02
22,19,23,-7.871677e-01,5.574994e-01,-2.637451e-01
22,19,24,2.735252e-01,-8.144413e-01,5.117317e-01
22,19,25,-2.927121e-01,6.047524e-01,-7.406715e-01
22,19,26,8.757118e-01,-1.450398e-01,4.605347e-01
22,19,27,4.849981e-01,-2.861000e-01,8.263919e-01
22,19,28,-1.725671e-01,2.169418e-01,-9.608105e-01
22,19,29,-5.900737e-01,1.966368e-01,-7.830370e-01
22,19,30,-7.082401e-01,2.409300e-01,-6.635877e-01
22,19,31,2.278217e-01,-9.979633e-02,9.685752e-01
22,19,32,5.149650e-01,-5.652697e-01,6.444232e-01
22,19,33,5.445851e-01,-4.475890e-01,7.092892e-01
22,19,34,1.732022e-01,-6.860775e-01,7.066106e-01
22,19,35,3.964445e-01,-5.956763e-01,6.985710e-01
22,19,36,-1.386782e-01,-7.419401e-01,6.559674e-01
22,19,37,-2.865932e-01,8.574570e-01,-4.273544e-01
22,19,38,2.422580e-02,-4.131275e-01,9.103509e-01
22,19,39,3.012696e-01,5.121205e-01,-8.043440e-01
22,20,0,7.901947e-03,8.958274e-01,4.443319e-01
22,20,1,6.249406e-01,-5.609195e-01,5.429719e-01
22,20,2,3.299320e-01,-1.217174e-01,9.361249e-01
22,20,3,3.192724e-02,-4.699122e-01,8.821356e-01
22,20,4,3.587107e-01,-4.794545e-01,8.009058e-01
22,20,5,7.651695e-01,-6.032475e-01,2.249625e-01
22,20,6,-2.004962e-01,8.918990e-01,4.053610e-01
22,20,7,-5.064140e-02,9.886029e-01,-1.417738e-01
22,20,8,-5.045977e-01,7.591756e-01,-4.111370e-01
22,20,9,7.355172e-01,-4.643887e-01,4.933128e-01
22,20,10,4.078952e-01,-3.931860e-02,-9.121817e-01
22,20,11,2.397812e-01,2.919540e-01,9.258876e-01
22,20,12,-7.036217e-01,3.251615e-01,-6.318121e-01
22,20,13,7.898972e-01,-5.613527e-01,2.468715e-01
22,20,14,8.994893e-01,-3.847786e-01,2.070374e-01
22,20,15,-7.448064e-01,6.288375e-01,2.232190e-01
22,20,16,8.321175e-01,2.351215e-01,-5.022931e-01
22,20,17,-8.611376e-01,-4.989993e-01,-9.716853e-02
22,20,18,6.088578e-01,4.572735e-02,7.919604e-01
22,20,19,-8.655477e-01,-7.713351e-02,-4.948511e-01
22,20,20,-8.877431e-01,-8.560226e-02,4.523101e-01
22,20,21,7.499576e-01,5.803112e-01,-3.174942e-01
22,20,22,3.244955e-01,-8.926630e-01,3.128185e-01
22,20,23,-7.008568e-01,1.424851e-01,-6.989262e-01
22,20,24,-3.571626e-01,8.716499e-01,-3.356506e-01
22,20,25,4.074706e-01,3.547454e-01,-8.415007e-01
22,20,26,4.432810e-01,4.470379e-01,7.769550e-01
22,20,27,9.712673e-03,3.167586e-01,-9.484565e-01
22,20,28,5.771062e-01,-1.485801e-01,8.030395e-01
22,20,29,3.624936e-01,-7.721957e-01,5.218355e-01
22,20,30,9.198274e-03,-4.245781e-01,9.053446e-01
22,20,31,-9.965893e-02,3.806931e-01,-9.193154e-01
22,20,32,-1.053577e-01,4.836488e-01,-8.688979e-01
22,20,33,-4.668962e-01,-6.691798e-01,5.781058e-01
22,20,34,-2.773856e-01,3.876616e-01,-8.790766e-01
22,20,35,-1.280039e-01,7.832953e-01,-6.083285e-01
22,20,36,8.628545e-02,5.532989e-01,-8.285018e-01
22,20,37,6.701919e-01,6.637298e-01,3.321228e-01
22,20,38,3.826394e-01,4.374028e-01,-8.137972e-01
22,20,39,7.960113e-01,-4.680488e-01,3.837920e-01
22,21,0,-2.756952e-01,9.456404e-01,-1.725003e-01
22,21,1,-7.563924e-01,6.137842e-01,-2.261403e-01
22,21,2,-7.965327e-01,5.283056e-01,-2.939878e-01
22,21,3,1.714749e-01,-7.689439e-01,6.158909e-01
22,21,4,-1.552515e-01,9.276487e-01,3.396541e-01
22,21,5,-9.256533e-01,8.940375e-02,-3.676587e-01
22,21,6,5.311535e-01,-8.361862e-01,-1.366333e-01
22,21,7,7.303292e-01,-6.830827e-01,-4.153020e-03
22,21,8,1.183191e-01,-9.858406e-01,-1.188226e-01
22,21,9,4.464922e-01,-8.622962e-01,2.389351e-01
22,21,10,8.759681e-01,-3.118857e-01,3.679771e-01
22,21,11,1.256813e-01,-7.066198e-01,6.963423e-01
22,21,12,4.205212e-01,-6.477824e-01,6.352479e-01
22,21,13,-4.849370e-01,8.683334e-01,-1.040828e-01
22,21,14,-5.700046e-01,8.058717e-01,-1.602047e-01
22,21,15,2.839402e-01,-2.318163e-01,9.303973e-01
22,21,16,8.931335e-01,7.085538e-02,-4.441756e-01
22,21,17,-9.758118e-01,-5.187935e-02,-2.123671e-01
22,21,18,-8.058447e-01,5.323919e-01,-2.591778e-01
22,21,19,7.286280e-01,6.192368e-03,6.848817e-01
22,21,20,6.452347e-01,-6.239793e-01,4.408197e-01
22,21,21,-4.047221e-01,-1.248695e-01,9.058740e-01
22,21,22,-7.028776e-01,6.237589e-01,3.418888e-01
22,21,23,-7.967539e-01,5.155580e-01,-3.152510e-01
22,21,24,2.018923e-01,-8.408255e-01,5.022470e-01
22,21,25,-1.049128e-01,3.314036e-01,-9.376380e-01
22,21,26,8.398834e-02,8.736213e-01,-4.793034e-01
22,21,27,-2.641627e-01,3.077429e-01,-9.140637e-01
22,21,28,8.357080e-01,-7.912863e-02,-5.434435e-01
22,21,29,-2.219923e-01,2.500210e-01,-9.424484e-01
22,21,30,1.194399e-01,8.809152e-01,-4.579547e-01
22,21,31,4.954717e-01,3.942302e-01,-7.740093e-01
22,21,32,-2.043870e-01,6.090445e-01,-7.663490e-01
22,21,33,8.559750e-01,-4.944236e-01,1.511693e-01
22,21,34,-5.807608e-01,5.867178e-01,-5.643395e-01
22,21,35,4.945501e-01,-7.652657e-01,4.120541e-01
22,21,36,6.262765e-02,6.541373e-02,-9.958910e-01
22,21,37,-4.524771e-01,-7.983924e-01,-3.972833e-01
22,21,38,-2.060535e-01,9.650153e-01,-1.621337e-01
22,21,39,-6.058448e-01,7.847978e-01,-1.305545e-01
22,22,0,-2.670016e-01,5.437017e-01,7.956749e-01
22,22,1,6.763910e-01,-6.542153e-01,3.383750e-01
22,22,2,7.164564e-01,-2.449858e-01,6.532015e-01
22,22,3,-7.212178e-01,6.910461e-01,4.795992e-02
22,22,4,-4.237048e-01,-1.753720e-01,-8.886613e-01
22,22,5,8.531429e-01,4.212926e-01,-3.076683e-01
22,22,6,-8.488991e-01,1.828579e-01,-4.959166e-01
22,22,7,-1.975457e-01,9.099573e-01,3.646278e-01
22,22,8,-7.746650e-02,9.407349e-01,-3.301769e-01
22,22,9,3.007776e-01,-9.300201e-01,2.111761e-01
22,22,10,-7.163673e-01,5.011710e-01,-4.854333e-01
22,22,11,6.248137e-01,-6.382098e-01,4.497734e-01
22,22,12,-5.815480e-01,7.761115e-01,-2.438298e-01
22,22,13,2.190682e-01,-9.575915e-01,1.871566e-01
22,22,14,-2.481571e-01,9.180707e-01,-3.091346e-01
22,22,15,-3.832610e-01,9.175178e-01,-1.061705e-01
22,22,16,-5.166045e-01,5.436446e-01,-6.614910e-01
22,22,17,6.144465e-01,-4.592615e-01,6.415094e-01
22,22,18,6.714851e-01,-7.393008e-01,5.041852e-02
22,22,19,6.251506e-01,-7.741438e-01,-9.943853e-02
22,22,20,5.538752e-01,-7.625837e-01,3.341980e-01
22,22,21,3.242159e-01,-7.858671e-01,5.265898e-01
22,22,22,6.865569e-01,-3.474517e-01,-6.386838e-01
22,22,23,-5.720497e-01,2.654966e-01,-7.760610e-01
22,22,24,-6.487585e-01,1.494130e-01,-7.461824e-01
22,22,25,8.309618e-01,-1.303866e-01,5.408344e-01
22,22,26,9.128368e-01,3.795155e-01,1.506552e-01
22,22,27,8.156808e-01,-1.614618e-01,5.555132e-01
22,22,28,7.102586e-01,-5.152856e-01,4.795972e-01
22,22,29,9.018822e-02,5.340038e-01,-8.406581e-01
22,22,30,-9.058012e-02,-5.236869e-01,8.470816e-01
22,22,31,1.940092e-01,2.223980e-01,-9.554578e-01
22,22,32,3.038310e-01,-7.323601e-01,6.093730e-01
22,22,33,-5.403433e-01,8.412266e-01,-1.915387e-02
22,22,34,2.384954e-01,-7.684831e-01,5.937623e-01
22,22,35,6.394207e-01,-5.691206e-01,5.169554e-01
22,22,36,4.279543e-01,-1.472169e-01,8.917300e-01
22,22,37,-4.504135e-01,4.710707e-01,7.584326e-01
22,22,38,2.724920e-01,-4.933989e-01,8.260179e-01
22,22,39,-5.754411e-01,-8.003454e-01,-1.682696e-01
22,23,0,-4.624479e-01,8.613968e-01,2.100893e-01
22,23,1,-5.697802e-01,5.900135e-01,-5.720443e-01
22,23,2,-5.265248e-01,4.972486e-01,-6.895763e-01
22,23,3,-7.242343e-01,4.066085e-02,-6.883541e-01
22,23,4,-9.164510e-01,2.823331e-01,-2.835587e-01
22,23,5,7.397276e-01,2.589777e-01,6.210745e-01
22,23,6,-1.245808e-01,7.571700e-03,-9.921806e-01
22,23,7,-3.624118e-01,1.344324e-01,-9.222720e-01
22,23,8,2.849034e-01,-9.078609e-01,3.076013e-01
22,23,9,-7.708416e-01,-3.945962e-03,6.370147e-01
22,23,10,-9.212312e-01,3.870315e-01,-3.923891e-02
22,23,11,-8.280082e-01,2.394824e-01,-5.070016e-01
22,23,12,-7.641389e-01,5.112561e-01,-3.933306e-01
22,23,13,3.806828e-01,-1.806000e-01,9.068982e-01
22,23,14,-6.064845e-01,-5.519697e-01,5.722814e-01
22,23,15,-3.141904e-01,9.406203e-01,1.285218e-01
22,23,16,-7.364955e-01,6.051506e-01,-3.022700e-01
22,23,17,7.624701e-01,-6.446284e-01,5.562060e-02
22,23,18,-6.721044e-01,5.960605e-01,-4.393034e-01
22,23,19,-3.832884e-02,-7.469266e-01,6.638009e-01
22,23,20,1.286375e-01,-7.483119e-01,6.507547e-01
22,23,21,-6.204788e-02,7.515229e-01,-6.567826e-01
22,23,22,2.178962e-01,-9.154748e-01,3.382709e-01
22,23,23,-8.090099e-01,2.480295e-01,-5.329018e-01
22,23,24,-5.949681e-01,2.057913e-01,-7.769575e-01
22,23,25,-8.153276e-01,5.361040e-01,-2.187086e-01
22,23,26,-9.788865e-01,-1.734263e-01,1.081873e-01
22,23,27,-2.828728e-01,7.309550e-01,-6.210377e-01
22,23,28,-6.517912e-01,5.857411e-01,-4.817423e-01
22,23,29,5.867928e-01,-4.418212e-01,6.785780e-01
22,23,30,-4.866793e-02,7.274116e-01,-6.844733e-01
22,23,31,-2.548807e-01,1.455871e-01,-9.559499e-01
22,23,32,-1.078773e-01,-9.701418e-01,2.172266e-01
22,23,33,7.238297e-01,-3.166905e-01,6.130071e-01
22,23,34,-1.278652e-01,2.048797e-01,-9.703993e-01
22,23,35,-2.714533e-01,3.685122e-01,-8.891073e-01
22,23,36,-2.641426e-01,6.165802e-01,-7.416587e-01
22,23,37,1.240588e-01,5.554819e-01,-8.222221e-01
22,23,38,5.789101e-01,-7.113159e-01,3.986135e-01
22,23,39,-5.930026e-01,-9.077620e-02,-8.000673e-01
22,24,0,-4.708366e-01,5.426070e-01,6.956224e-01
22,24,1,-4.542920e-01,5.718868e-01,-6.830551e-01
22,24,2,6.471492e-01,-5.281892e-01,5.497400e-01
22,24,3,6.587746e-01,-5.174030e-01,5.461778e-01
22,24,4,5.527351e-01,-1.851168e-01,8.125366e-01
22,24,5,5.645094e-01,-5.457913e-01,6.192261e-01
22,24,6,-3.181948e-01,1.754801e-01,-9.316431e-01
22,24,7,-2.257397e-01,3.763345e-01,-8.985621e-01
22,24,8,1.351543e-01,6.887181e-01,-7.123207e-01
22,24,9,6.180488e-01,-6.586494e-01,4.291815e-01
22,24,10,6.409526e-01,-7.673629e-01,1.827595e-02
22,24,11,-9.149326e-01,4.890855e-02,-4.006325e-01
22,24,12,9.814626e-01,-1.802844e-01,6.502925e-02
22,24,13,7.359249e-02,-8.278407e-01,5.561150e-01
22,24,14,-5.055338e-01,5.741917e-01,-6.440027e-01
22,24,15,-2.103950e-01,8.908606e-01,-4.026180e-01
22,24,16,-3.831674e-01,7.023114e-01,-5.999512e-01
22,24,17,-1.084469e-01,9.275896e-01,-3.575148e-01
22,24,18,5.850681e-01,-3.988838e-01,7.061069e-01
22,24,19,-6.517416e-01,3.300713e-01,-6.828513e-01
22,24,20,8.509064e-02,-6.730921e-01,7.346472e-01
22,24,21,-7.456823e-02,-7.219927e-01,6.878707e-01
22,24,22,2.238105e-01,9.465238e-01,2.323823e-01
22,24,23,-3.329735e-01,-7.608672e-01,5.569648e-01
22,24,24,-3.956926e-02,-5.709450e-01,8.200342e-01
22,24,25,9.578007e-01,-6.992667e-02,-2.787975e-01
22,24,26,-9.958263e-01,-9.087503e-02,-8.471436e-03
22,24,27,-3.613528e-01,-1.716805e-01,-9.164878e-01
22,24,28,8.647025e-01,-4.817003e-01,-1.423179e-01
22,24,29,-5.585620e-01,7.539344e-01,-3.458200e-01
22,24,30,-1.920308e-01,-3.757383e-01,9.066118e-01
22,24,31,3.413724e-01,4.600360e-01,-8.196535e-01
